units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,630.3764,600.7324,600732.3999
1,630.6140,600.9700,600969.9999
1,630.7265,601.0825,601082.4999
1,630.8272,601.1832,601183.1999
1,630.9997,601.3557,601355.6999
1,631.4357,601.7917,601791.6999
1,631.4453,601.8013,601801.2999
1,631.5368,601.8928,601892.7999
1,631.6851,602.0411,602041.0999
1,631.6945,602.0505,602050.4999
1,631.6979,602.0539,602053.8999
1,631.8752,602.2312,602231.1999
1,631.9432,602.2992,602299.1999
1,632.0343,602.3903,602390.2999
1,632.3113,602.6673,602667.2999
1,632.6982,603.0542,603054.1999
1,632.7627,603.1187,603118.6999
1,632.8078,603.1638,603163.7999
1,632.8774,603.2334,603233.3999
1,632.8882,603.2442,603244.1999
1,632.9273,603.2833,603283.2999
1,633.0707,603.4267,603426.6999
1,633.3635,603.7195,603719.4999
1,633.7848,604.1408,604140.7999
1,634.2537,604.6097,604609.6999
1,634.9931,605.3491,605349.0999
1,635.5933,605.9493,605949.2999
1,635.8950,606.2510,606250.9999
1,635.9261,606.2821,606282.0999
1,636.0000,606.3560,606355.9999
1,636.1102,606.4662,606466.1999
1,636.1243,606.4803,606480.2999
1,636.1632,606.5192,606519.1999
1,636.5899,606.9459,606945.8999
1,636.5993,606.9553,606955.2999
1,636.8355,607.1915,607191.4999
1,636.9448,607.3008,607300.7999
1,636.9628,607.3188,607318.7999
1,637.1448,607.5008,607500.7999
1,637.5562,607.9122,607912.1999
1,637.5843,607.9403,607940.2999
1,638.0369,608.3929,608392.8999
1,638.4271,608.7831,608783.0999
1,638.9300,609.2860,609285.9999
1,639.3346,609.6906,609690.5999
1,639.3939,609.7499,609749.8999
1,639.5415,609.8975,609897.4999
1,639.9205,610.2765,610276.4999
1,640.5930,610.9490,610948.9999
1,640.9116,611.2676,611267.5999
1,640.9207,611.2767,611276.6999
1,641.0406,611.3966,611396.5999
1,641.4673,611.8233,611823.2999
1,641.7907,612.1467,612146.6999
1,642.1895,612.5455,612545.4999
1,642.5279,612.8839,612883.8999
1,642.6359,612.9919,612991.8999
1,642.8102,613.1662,613166.1999
1,642.8431,613.1991,613199.0999
1,642.9365,613.2925,613292.4999
1,642.9698,613.3258,613325.7999
1,643.7147,614.0707,614070.6999
1,643.7413,614.0973,614097.2999
1,643.9288,614.2848,614284.7999
1,644.5805,614.9365,614936.4999
1,644.9012,615.2572,615257.1999
1,645.3623,615.7183,615718.2999
1,645.6820,616.0380,616037.9999
1,646.1399,616.4959,616495.8999
1,646.5303,616.8863,616886.2999
1,647.3138,617.6698,617669.7999
1,648.3126,618.6686,618668.5999
1,648.3268,618.6828,618682.7999
1,648.4249,618.7809,618780.8999
1,648.4448,618.8008,618800.7999
1,648.5135,618.8695,618869.4999
1,648.5349,618.8909,618890.8999
1,648.6976,619.0536,619053.5999
1,648.7274,619.0834,619083.3999
1,649.0117,619.3677,619367.6999
1,649.0507,619.4067,619406.6999
1,649.0912,619.4472,619447.1999
1,649.2521,619.6081,619608.0999
1,649.3928,619.7488,619748.7999
1,649.7110,620.0670,620066.9999
1,649.8535,620.2095,620209.4999
1,649.9824,620.3384,620338.3999
1,650.2055,620.5615,620561.4999
1,650.2209,620.5769,620576.8999
1,650.2962,620.6522,620652.1999
1,650.5226,620.8786,620878.5999
1,650.6021,620.9581,620958.0999
1,650.7169,621.0729,621072.8999
1,650.8181,621.1741,621174.0999
1,650.8391,621.1951,621195.0999
1,650.8654,621.2214,621221.3999
1,650.9440,621.3000,621299.9999
1,650.9914,621.3474,621347.3999
1,651.0198,621.3758,621375.7999
1,651.0281,621.3841,621384.0999
1,651.2718,621.6278,621627.7999
1,651.4125,621.7685,621768.4999
1,651.4640,621.8200,621819.9999
1,651.6143,621.9703,621970.2999
1,651.7543,622.1103,622110.2999
1,651.9586,622.3146,622314.5999
1,652.1266,622.4826,622482.5999
1,652.1322,622.4882,622488.1999
1,652.1725,622.5285,622528.4999
1,652.3156,622.6716,622671.5999
1,652.3922,622.7482,622748.1999
1,652.6696,623.0256,623025.5999
1,652.7785,623.1345,623134.4999
1,652.9682,623.3242,623324.1999
1,653.1395,623.4955,623495.4999
1,653.3834,623.7394,623739.3999
1,653.4375,623.7935,623793.4999
1,653.5381,623.8941,623894.0999
1,653.6124,623.9684,623968.3999
1,653.7908,624.1468,624146.7999
1,653.8341,624.1901,624190.0999
1,653.8607,624.2167,624216.6999
1,654.0948,624.4508,624450.7999
1,654.1042,624.4602,624460.1999
1,654.2768,624.6328,624632.7999
1,654.3072,624.6632,624663.1999
1,654.3145,624.6705,624670.4999
1,654.3685,624.7245,624724.4999
1,654.4473,624.8033,624803.2999
1,654.7102,625.0662,625066.1999
1,655.0582,625.4142,625414.1999
1,655.1586,625.5146,625514.5999
1,655.4496,625.8056,625805.5999
1,655.5779,625.9339,625933.8999
1,655.6504,626.0064,626006.3999
1,656.1310,626.4870,626486.9999
1,656.1595,626.5155,626515.4999
1,656.1780,626.5340,626533.9999
1,656.4944,626.8504,626850.3999
1,656.8848,627.2408,627240.7999
1,657.2875,627.6435,627643.4999
1,657.3028,627.6588,627658.7999
1,657.3506,627.7066,627706.5999
1,657.5261,627.8821,627882.0999
1,657.6650,628.0210,628020.9999
1,657.9022,628.2582,628258.1999
1,658.1389,628.4949,628494.8999
1,658.2495,628.6055,628605.4999
1,658.2848,628.6408,628640.7999
1,658.4005,628.7565,628756.4999
1,658.9215,629.2775,629277.4999
1,659.2818,629.6378,629637.7999
1,659.4358,629.7918,629791.7999
1,659.4389,629.7949,629794.8999
1,659.6051,629.9611,629961.0999
1,659.6105,629.9665,629966.4999
1,659.6153,629.9713,629971.2999
1,659.7944,630.1504,630150.3999
1,660.0663,630.4223,630422.2999
1,660.1216,630.4776,630477.5999
1,660.5727,630.9287,630928.6999
1,660.6996,631.0556,631055.5999
1,660.9394,631.2954,631295.3999
1,661.0312,631.3872,631387.1999
1,661.0732,631.4292,631429.1999
1,661.2118,631.5678,631567.7999
1,661.2613,631.6173,631617.2999
1,661.3865,631.7425,631742.4999
1,661.5097,631.8657,631865.6999
1,661.6473,632.0033,632003.2999
1,661.7278,632.0838,632083.7999
1,661.8760,632.2320,632231.9999
1,662.2501,632.6061,632606.0999
1,662.3192,632.6752,632675.1999
1,662.5350,632.8910,632890.9999
1,662.6167,632.9727,632972.6999
1,662.6354,632.9914,632991.3999
1,662.6537,633.0097,633009.6999
1,662.7507,633.1067,633106.6999
1,662.7894,633.1454,633145.3999
1,662.7961,633.1521,633152.0999
1,662.8728,633.2288,633228.7999
1,663.0229,633.3789,633378.8999
1,663.0547,633.4107,633410.6999
1,663.2308,633.5868,633586.7999
1,663.4009,633.7569,633756.8999
1,663.4521,633.8081,633808.0999
1,663.4864,633.8424,633842.3999
1,663.5864,633.9424,633942.3999
1,663.6377,633.9937,633993.6999
1,663.6626,634.0186,634018.5999
1,664.3442,634.7002,634700.1999
1,664.3765,634.7325,634732.4999
1,664.4396,634.7956,634795.5999
1,664.5711,634.9271,634927.0999
1,664.6536,635.0096,635009.5999
1,664.8845,635.2405,635240.4999
1,664.9328,635.2888,635288.7999
1,665.1044,635.4604,635460.3999
1,665.1569,635.5129,635512.8999
1,665.1601,635.5161,635516.0999
1,665.3005,635.6565,635656.4999
1,665.9425,636.2985,636298.4999
1,666.7171,637.0731,637073.0999
1,666.7252,637.0812,637081.1999
1,666.8005,637.1565,637156.4999
1,666.8427,637.1987,637198.6999
1,667.4038,637.7598,637759.7999
1,667.6486,638.0046,638004.5999
1,668.4953,638.8513,638851.2999
1,668.7614,639.1174,639117.3999
1,668.9846,639.3406,639340.5999
1,669.0065,639.3625,639362.4999
1,669.1648,639.5208,639520.7999
1,669.4311,639.7871,639787.0999
1,669.6983,640.0543,640054.2999
1,670.1564,640.5124,640512.3999
1,670.4260,640.7820,640781.9999
1,670.4417,640.7977,640797.6999
1,670.5823,640.9383,640938.2999
1,670.5919,640.9479,640947.8999
1,672.3658,642.7218,642721.7999
1,672.6715,643.0275,643027.4999
1,672.7013,643.0573,643057.2999
1,672.7063,643.0623,643062.2999
1,672.7471,643.1031,643103.0999
1,673.1242,643.4802,643480.1999
1,673.5688,643.9248,643924.7999
1,673.6599,644.0159,644015.8999
1,673.8426,644.1986,644198.5999
1,674.5422,644.8982,644898.1999
1,674.5551,644.9111,644911.0999
1,674.6027,644.9587,644958.6999
1,674.8458,645.2018,645201.7999
1,675.1009,645.4569,645456.8999
1,675.4155,645.7715,645771.4999
1,675.6152,645.9712,645971.1999
1,676.1519,646.5079,646507.8999
1,676.2888,646.6448,646644.7999
1,676.3939,646.7499,646749.8999
1,677.0952,647.4512,647451.1999
1,677.1354,647.4914,647491.3999
1,677.3828,647.7388,647738.7999
1,677.4004,647.7564,647756.3999
1,677.9274,648.2834,648283.3999
1,677.9752,648.3312,648331.1999
1,677.9867,648.3427,648342.6999
1,678.4256,648.7816,648781.5999
1,678.4346,648.7906,648790.5999
1,678.4832,648.8392,648839.1999
1,678.6564,649.0124,649012.3999
1,678.7134,649.0694,649069.3999
1,678.7675,649.1235,649123.4999
1,678.7727,649.1287,649128.6999
1,678.7830,649.1390,649138.9999
1,678.9737,649.3297,649329.6999
1,679.0138,649.3698,649369.7999
1,679.0270,649.3830,649382.9999
1,679.0617,649.4177,649417.6999
1,679.2801,649.6361,649636.0999
1,679.3720,649.7280,649727.9999
1,679.4411,649.7971,649797.0999
1,679.6907,650.0467,650046.6999
1,679.7384,650.0944,650094.3999
1,680.1181,650.4741,650474.0999
1,680.7581,651.1141,651114.0999
1,680.9788,651.3348,651334.7999
1,681.5374,651.8934,651893.3999
1,681.7634,652.1194,652119.3999
1,682.0868,652.4428,652442.7999
1,682.5350,652.8910,652890.9999
1,682.6295,652.9855,652985.4999
1,682.8289,653.1849,653184.8999
1,683.0915,653.4475,653447.4999
1,683.4078,653.7638,653763.7999
1,683.4287,653.7847,653784.6999
1,684.1464,654.5024,654502.3999
1,684.3836,654.7396,654739.5999
1,684.3882,654.7442,654744.1999
1,684.4537,654.8097,654809.6999
1,684.5716,654.9276,654927.5999
1,684.9701,655.3261,655326.0999
1,685.3277,655.6837,655683.6999
1,685.4963,655.8523,655852.2999
1,685.8113,656.1673,656167.2999
1,685.8486,656.2046,656204.5999
1,686.1135,656.4695,656469.4999
1,686.9025,657.2585,657258.4999
1,686.9609,657.3169,657316.8999
1,686.9849,657.3409,657340.8999
1,687.1237,657.4797,657479.6999
1,687.4220,657.7780,657777.9999
1,687.7618,658.1178,658117.7999
1,687.9393,658.2953,658295.2999
1,688.1211,658.4771,658477.0999
1,688.3385,658.6945,658694.4999
1,688.5515,658.9075,658907.4999
1,688.7624,659.1184,659118.3999
1,688.9412,659.2972,659297.1999
1,689.3722,659.7282,659728.1999
1,689.4495,659.8055,659805.4999
1,689.5764,659.9324,659932.3999
1,689.5927,659.9487,659948.6999
1,689.6249,659.9809,659980.8999
1,689.7150,660.0710,660070.9999
1,689.7181,660.0741,660074.0999
1,689.8155,660.1715,660171.4999
1,689.9083,660.2643,660264.2999
1,689.9844,660.3404,660340.3999
1,689.9997,660.3557,660355.6999
1,690.4765,660.8325,660832.4999
1,690.5639,660.9199,660919.8999
1,690.6446,661.0006,661000.5999
1,690.7644,661.1204,661120.3999
1,690.7674,661.1234,661123.3999
1,690.8143,661.1703,661170.2999
1,690.8590,661.2150,661214.9999
1,690.9243,661.2803,661280.2999
1,691.0911,661.4471,661447.0999
1,691.1621,661.5181,661518.0999
1,691.1840,661.5400,661539.9999
1,691.2154,661.5714,661571.3999
1,691.2937,661.6497,661649.6999
1,691.3209,661.6769,661676.8999
1,691.3281,661.6841,661684.0999
1,691.9499,662.3059,662305.8999
1,692.0727,662.4287,662428.6999
1,692.6184,662.9744,662974.3999
1,692.7689,663.1249,663124.8999
1,692.7966,663.1526,663152.5999
1,692.8626,663.2186,663218.5999
1,693.0403,663.3963,663396.2999
1,693.1233,663.4793,663479.2999
1,693.1339,663.4899,663489.8999
1,693.1430,663.4990,663498.9999
1,693.3111,663.6671,663667.0999
1,693.3300,663.6860,663685.9999
1,693.4230,663.7790,663778.9999
1,693.6107,663.9667,663966.6999
1,693.6386,663.9946,663994.5999
1,693.7276,664.0836,664083.5999
1,693.9004,664.2564,664256.3999
1,694.0648,664.4208,664420.7999
1,694.1395,664.4955,664495.4999
1,694.1789,664.5349,664534.8999
1,694.2998,664.6558,664655.7999
1,694.3212,664.6772,664677.1999
1,694.6910,665.0470,665046.9999
1,694.8308,665.1868,665186.7999
1,694.9029,665.2589,665258.8999
1,694.9231,665.2791,665279.0999
1,695.0101,665.3661,665366.0999
1,695.3232,665.6792,665679.1999
1,695.3280,665.6840,665683.9999
1,695.4426,665.7986,665798.5999
1,695.5709,665.9269,665926.8999
1,695.8115,666.1675,666167.4999
1,696.0233,666.3793,666379.2999
1,696.0283,666.3843,666384.2999
1,696.0550,666.4110,666410.9999
1,696.0742,666.4302,666430.1999
1,696.1760,666.5320,666531.9999
1,696.1788,666.5348,666534.7999
1,696.3185,666.6745,666674.4999
1,696.4186,666.7746,666774.5999
1,696.4255,666.7815,666781.4999
1,696.4329,666.7889,666788.8999
1,696.5298,666.8858,666885.7999
1,696.9456,667.3016,667301.5999
1,697.1493,667.5053,667505.2999
1,697.1887,667.5447,667544.6999
1,697.5342,667.8902,667890.1999
1,697.5408,667.8968,667896.7999
1,697.5949,667.9509,667950.8999
1,697.7090,668.0650,668064.9999
1,697.7218,668.0778,668077.7999
1,697.9167,668.2727,668272.6999
1,697.9805,668.3365,668336.4999
1,697.9872,668.3432,668343.1999
1,698.0330,668.3890,668388.9999
1,698.1668,668.5228,668522.7999
1,698.1878,668.5438,668543.7999
1,698.8604,669.2164,669216.3999
1,699.0396,669.3956,669395.5999
1,699.1535,669.5095,669509.4999
1,699.4800,669.8360,669835.9999
1,699.5209,669.8769,669876.8999
1,699.6945,670.0505,670050.4999
1,699.9107,670.2667,670266.6999
1,700.0036,670.3596,670359.5999
1,700.2194,670.5754,670575.3999
1,700.3119,670.6679,670667.8999
1,700.4137,670.7697,670769.6999
1,700.5890,670.9450,670944.9999
1,700.6186,670.9746,670974.5999
1,700.6499,671.0059,671005.8999
1,701.1300,671.4860,671485.9999
1,701.1826,671.5386,671538.5999
1,701.6692,672.0252,672025.1999
1,701.9497,672.3057,672305.6999
1,702.0546,672.4106,672410.5999
1,702.1064,672.4624,672462.3999
1,702.2504,672.6064,672606.3999
1,702.4414,672.7974,672797.3999
1,702.5266,672.8826,672882.5999
1,702.6000,672.9560,672955.9999
1,702.6152,672.9712,672971.1999
1,702.6172,672.9732,672973.1999
1,702.6316,672.9876,672987.5999
1,702.6959,673.0519,673051.8999
1,702.7929,673.1489,673148.8999
1,702.9395,673.2955,673295.4999
1,702.9423,673.2983,673298.2999
1,702.9756,673.3316,673331.5999
1,702.9973,673.3533,673353.2999
1,703.0013,673.3573,673357.2999
1,703.0228,673.3788,673378.7999
1,703.0921,673.4481,673448.0999
1,703.1579,673.5139,673513.8999
1,703.2619,673.6179,673617.8999
1,703.4228,673.7788,673778.7999
1,703.6542,674.0102,674010.1999
1,703.6704,674.0264,674026.3999
1,704.2792,674.6352,674635.1999
1,704.3180,674.6740,674673.9999
1,704.6145,674.9705,674970.4999
1,704.6869,675.0429,675042.8999
1,705.0164,675.3724,675372.3999
1,705.2774,675.6334,675633.3999
1,705.4438,675.7998,675799.7999
1,705.5858,675.9418,675941.7999
1,705.8751,676.2311,676231.0999
1,706.1703,676.5263,676526.2999
1,706.2286,676.5846,676584.5999
1,706.6361,676.9921,676992.0999
1,707.0867,677.4427,677442.6999
1,707.2131,677.5691,677569.0999
1,707.6659,678.0219,678021.8999
1,708.5186,678.8746,678874.5999
1,709.1311,679.4871,679487.0999
1,709.2188,679.5748,679574.7999
1,709.9901,680.3461,680346.0999
1,710.1065,680.4625,680462.4999
1,710.2049,680.5609,680560.8999
1,710.2242,680.5802,680580.1999
1,710.4819,680.8379,680837.8999
1,711.1085,681.4645,681464.4999
1,711.4066,681.7626,681762.5999
1,711.4225,681.7785,681778.4999
1,711.5183,681.8743,681874.2999
1,712.0028,682.3588,682358.7999
1,712.1230,682.4790,682478.9999
1,712.1821,682.5381,682538.0999
1,712.5296,682.8856,682885.5999
1,712.8364,683.1924,683192.3999
1,712.9823,683.3383,683338.2999
1,712.9935,683.3495,683349.4999
1,712.9962,683.3522,683352.1999
1,713.1351,683.4911,683491.0999
1,713.1534,683.5094,683509.3999
1,713.1699,683.5259,683525.8999
1,713.2784,683.6344,683634.3999
1,713.2916,683.6476,683647.5999
1,713.4755,683.8315,683831.4999
1,713.7754,684.1314,684131.3999
1,713.9007,684.2567,684256.6999
1,714.2454,684.6014,684601.3999
1,714.2517,684.6077,684607.6999
1,714.4379,684.7939,684793.8999
1,714.5000,684.8560,684855.9999
1,714.7951,685.1511,685151.0999
1,715.2238,685.5798,685579.7999
1,715.8034,686.1594,686159.3999
1,715.8245,686.1805,686180.4999
1,715.8496,686.2056,686205.5999
1,715.9682,686.3242,686324.1999
1,716.4908,686.8468,686846.7999
1,716.6804,687.0364,687036.3999
1,716.7966,687.1526,687152.5999
1,716.9030,687.2590,687258.9999
1,716.9211,687.2771,687277.0999
1,716.9619,687.3179,687317.8999
1,717.1398,687.4958,687495.7999
1,717.2071,687.5631,687563.0999
1,717.9042,688.2602,688260.1999
1,718.6150,688.9710,688970.9999
1,718.7654,689.1214,689121.3999
1,718.8011,689.1571,689157.0999
1,718.8604,689.2164,689216.3999
1,718.8732,689.2292,689229.1999
1,718.9836,689.3396,689339.5999
1,719.0350,689.3910,689390.9999
1,719.2755,689.6315,689631.4999
1,719.3078,689.6638,689663.7999
1,719.4276,689.7836,689783.5999
1,720.1870,690.5430,690542.9999
1,720.2289,690.5849,690584.8999
1,720.2609,690.6169,690616.8999
1,720.2721,690.6281,690628.0999
1,720.6009,690.9569,690956.8999
1,720.8550,691.2110,691210.9999
1,720.8612,691.2172,691217.1999
1,721.1598,691.5158,691515.7999
1,721.2483,691.6043,691604.2999
1,721.7238,692.0798,692079.7999
1,722.1890,692.5450,692544.9999
1,722.1929,692.5489,692548.8999
1,722.2906,692.6466,692646.5999
1,722.3035,692.6595,692659.4999
1,722.3221,692.6781,692678.0999
1,722.3289,692.6849,692684.8999
1,722.3635,692.7195,692719.4999
1,722.4061,692.7621,692762.0999
1,722.4102,692.7662,692766.1999
1,722.5408,692.8968,692896.7999
1,722.5543,692.9103,692910.2999
1,722.7207,693.0767,693076.6999
1,722.8491,693.2051,693205.0999
1,722.8848,693.2408,693240.7999
1,722.9571,693.3131,693313.0999
1,722.9977,693.3537,693353.6999
1,723.1440,693.5000,693499.9999
1,723.2681,693.6241,693624.0999
1,723.2990,693.6550,693654.9999
1,723.5056,693.8616,693861.5999
1,723.6354,693.9914,693991.3999
1,723.7006,694.0566,694056.5999
1,723.7626,694.1186,694118.5999
1,723.7937,694.1497,694149.6999
1,723.7996,694.1556,694155.5999
1,723.8503,694.2063,694206.2999
1,723.8861,694.2421,694242.0999
1,723.9185,694.2745,694274.4999
1,723.9357,694.2917,694291.6999
1,723.9736,694.3296,694329.5999
1,724.1473,694.5033,694503.2999
1,724.2116,694.5676,694567.5999
1,724.2792,694.6352,694635.1999
1,724.3587,694.7147,694714.6999
1,724.6707,695.0267,695026.6999
1,724.7695,695.1255,695125.4999
1,724.8525,695.2085,695208.4999
1,724.8763,695.2323,695232.2999
1,724.9265,695.2825,695282.4999
1,724.9520,695.3080,695307.9999
1,725.1803,695.5363,695536.2999
1,725.2429,695.5989,695598.8999
1,725.2462,695.6022,695602.1999
1,725.3207,695.6767,695676.6999
1,725.3305,695.6865,695686.4999
1,725.3439,695.6999,695699.8999
1,725.4785,695.8345,695834.4999
1,725.6216,695.9776,695977.5999
1,725.7874,696.1434,696143.3999
1,725.9821,696.3381,696338.0999
1,726.3226,696.6786,696678.5999
1,726.8603,697.2163,697216.2999
1,726.8872,697.2432,697243.1999
1,726.8999,697.2559,697255.8999
1,726.9571,697.3131,697313.0999
1,727.1996,697.5556,697555.5999
1,727.2176,697.5736,697573.5999
1,727.2453,697.6013,697601.2999
1,727.2723,697.6283,697628.2999
1,727.4564,697.8124,697812.3999
1,727.5659,697.9219,697921.8999
1,727.6118,697.9678,697967.7999
1,727.6141,697.9701,697970.0999
1,727.7333,698.0893,698089.2999
1,727.7911,698.1471,698147.0999
1,728.3877,698.7437,698743.6999
1,728.6062,698.9622,698962.1999
1,728.6732,699.0292,699029.1999
1,728.7958,699.1518,699151.7999
1,728.8048,699.1608,699160.7999
1,729.1264,699.4824,699482.3999
1,729.1521,699.5081,699508.0999
1,729.3023,699.6583,699658.2999
1,729.3598,699.7158,699715.7999
1,730.5238,700.8798,700879.7999
1,730.5356,700.8916,700891.5999
1,730.7152,701.0712,701071.1999
1,730.8946,701.2506,701250.5999
1,730.9042,701.2602,701260.1999
1,731.1326,701.4886,701488.5999
1,731.2176,701.5736,701573.5999
1,731.3517,701.7077,701707.6999
1,731.7037,702.0597,702059.6999
1,731.9365,702.2925,702292.4999
1,731.9390,702.2950,702294.9999
1,731.9617,702.3177,702317.6999
1,732.0012,702.3572,702357.1999
1,732.0906,702.4466,702446.5999
1,732.0954,702.4514,702451.3999
1,732.1817,702.5377,702537.6999
1,732.2338,702.5898,702589.7999
1,732.6142,702.9702,702970.1999
1,732.8026,703.1586,703158.5999
1,732.8964,703.2524,703252.3999
1,732.9840,703.3400,703339.9999
1,733.3003,703.6563,703656.2999
1,733.4517,703.8077,703807.6999
1,733.5011,703.8571,703857.0999
1,733.8751,704.2311,704231.0999
1,734.5102,704.8662,704866.1999
1,734.6571,705.0131,705013.0999
1,734.7146,705.0706,705070.5999
1,734.8986,705.2546,705254.5999
1,735.1064,705.4624,705462.3999
1,735.2133,705.5693,705569.2999
1,735.2710,705.6270,705626.9999
1,735.6072,705.9632,705963.1999
1,735.7540,706.1100,706109.9999
1,735.8314,706.1874,706187.3999
1,736.3410,706.6970,706696.9999
1,736.4466,706.8026,706802.5999
1,736.4618,706.8178,706817.7999
1,736.7580,707.1140,707113.9999
1,736.8796,707.2356,707235.5999
1,736.8965,707.2525,707252.4999
1,736.9117,707.2677,707267.6999
1,737.6665,708.0225,708022.4999
1,737.9661,708.3221,708322.0999
1,738.1092,708.4652,708465.1999
1,738.1721,708.5281,708528.0999
1,738.2239,708.5799,708579.8999
1,738.2495,708.6055,708605.4999
1,738.8449,709.2009,709200.8999
1,739.2961,709.6521,709652.0999
1,739.4376,709.7936,709793.5999
1,739.5448,709.9008,709900.7999
1,739.5670,709.9230,709922.9999
1,740.0880,710.4440,710443.9999
1,740.1279,710.4839,710483.8999
1,741.0169,711.3729,711372.8999
1,742.1315,712.4875,712487.4999
1,742.1458,712.5018,712501.7999
1,742.2043,712.5603,712560.2999
1,742.3047,712.6607,712660.6999
1,742.8010,713.1570,713156.9999
1,742.9443,713.3003,713300.2999
1,743.1667,713.5227,713522.6999
1,743.4795,713.8355,713835.4999
1,743.7397,714.0957,714095.6999
1,743.7460,714.1020,714101.9999
1,744.7091,715.0651,715065.0999
1,744.9341,715.2901,715290.0999
1,745.2410,715.5970,715596.9999
1,745.2478,715.6038,715603.7999
1,745.7909,716.1469,716146.8999
1,745.9534,716.3094,716309.3999
1,745.9623,716.3183,716318.2999
1,746.1383,716.4943,716494.2999
1,746.3673,716.7233,716723.2999
1,746.4514,716.8074,716807.3999
1,746.4995,716.8555,716855.4999
1,746.9037,717.2597,717259.6999
1,747.0123,717.3683,717368.2999
1,747.2550,717.6110,717610.9999
1,747.6292,717.9852,717985.1999
1,747.9359,718.2919,718291.8999
1,747.9579,718.3139,718313.8999
1,747.9716,718.3276,718327.5999
1,748.0094,718.3654,718365.3999
1,748.3630,718.7190,718718.9999
1,748.5351,718.8911,718891.0999
1,748.7507,719.1067,719106.6999
1,748.7526,719.1086,719108.5999
1,749.0373,719.3933,719393.2999
1,749.1896,719.5456,719545.5999
1,749.2136,719.5696,719569.5999
1,749.3772,719.7332,719733.1999
1,749.6020,719.9580,719957.9999
1,749.8121,720.1681,720168.0999
1,749.9192,720.2752,720275.1999
1,750.0474,720.4034,720403.3999
1,750.1463,720.5023,720502.2999
1,750.5365,720.8925,720892.4999
1,750.6829,721.0389,721038.8999
1,750.8606,721.2166,721216.5999
1,751.4425,721.7985,721798.4999
1,751.5007,721.8567,721856.6999
1,751.5206,721.8766,721876.5999
1,751.5462,721.9022,721902.1999
1,751.5590,721.9150,721914.9999
1,751.9901,722.3461,722346.0999
1,752.2639,722.6199,722619.8999
1,752.4558,722.8118,722811.7999
1,752.4594,722.8154,722815.3999
1,752.5161,722.8721,722872.0999
1,752.6235,722.9795,722979.4999
1,752.6571,723.0131,723013.0999
1,753.1736,723.5296,723529.5999
1,754.2989,724.6549,724654.8999
1,754.5325,724.8885,724888.4999
1,754.7322,725.0882,725088.1999
1,755.2310,725.5870,725586.9999
1,755.2874,725.6434,725643.3999
1,755.4191,725.7751,725775.0999
1,755.6350,725.9910,725990.9999
1,756.1607,726.5167,726516.6999
1,756.4356,726.7916,726791.5999
1,756.4589,726.8149,726814.8999
1,756.5499,726.9059,726905.8999
1,756.9114,727.2674,727267.3999
1,757.0883,727.4443,727444.2999
1,757.1133,727.4693,727469.2999
1,757.4191,727.7751,727775.0999
1,757.5385,727.8945,727894.4999
1,757.5649,727.9209,727920.8999
1,757.7349,728.0909,728090.8999
1,757.7634,728.1194,728119.3999
1,757.8074,728.1634,728163.3999
1,757.8414,728.1974,728197.3999
1,757.8528,728.2088,728208.7999
1,757.9991,728.3551,728355.0999
1,758.0894,728.4454,728445.3999
1,758.1935,728.5495,728549.4999
1,758.2535,728.6095,728609.4999
1,758.2732,728.6292,728629.1999
1,758.4373,728.7933,728793.2999
1,758.5790,728.9350,728934.9999
1,758.6194,728.9754,728975.3999
1,758.7752,729.1312,729131.1999
1,758.8715,729.2275,729227.4999
1,758.9303,729.2863,729286.2999
1,759.0422,729.3982,729398.1999
1,759.0625,729.4185,729418.4999
1,759.0846,729.4406,729440.5999
1,759.0923,729.4483,729448.2999
1,759.1543,729.5103,729510.2999
1,759.3792,729.7352,729735.1999
1,759.4468,729.8028,729802.7999
1,759.7333,730.0893,730089.2999
1,759.8514,730.2074,730207.3999
1,760.0143,730.3703,730370.2999
1,760.2764,730.6324,730632.3999
1,760.5306,730.8866,730886.5999
1,760.6178,730.9738,730973.7999
1,760.6328,730.9888,730988.7999
1,760.6751,731.0311,731031.0999
1,760.6902,731.0462,731046.1999
1,760.7339,731.0899,731089.8999
1,760.8057,731.1617,731161.6999
1,760.9924,731.3484,731348.3999
1,761.4664,731.8224,731822.3999
1,761.5312,731.8872,731887.1999
1,761.5472,731.9032,731903.1999
1,761.5945,731.9505,731950.4999
1,761.6031,731.9591,731959.0999
1,761.6794,732.0354,732035.3999
1,761.7755,732.1315,732131.4999
1,761.8011,732.1571,732157.0999
1,761.8502,732.2062,732206.1999
1,761.8888,732.2448,732244.7999
1,761.9292,732.2852,732285.1999
1,762.1054,732.4614,732461.3999
1,762.1278,732.4838,732483.7999
1,762.1947,732.5507,732550.6999
1,762.2393,732.5953,732595.2999
1,762.3624,732.7184,732718.3999
1,762.4128,732.7688,732768.7999
1,762.4157,732.7717,732771.6999
1,762.4283,732.7843,732784.2999
1,762.5457,732.9017,732901.6999
1,762.6688,733.0248,733024.7999
1,762.8908,733.2468,733246.7999
1,762.9327,733.2887,733288.6999
1,763.0790,733.4350,733434.9999
1,763.2493,733.6053,733605.2999
1,763.3485,733.7045,733704.4999
1,763.4139,733.7699,733769.8999
1,763.5009,733.8569,733856.8999
1,763.5217,733.8777,733877.6999
1,763.5308,733.8868,733886.7999
