units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,602.1177,572.4737,572473.6999
1,602.1388,572.4948,572494.7999
1,602.1545,572.5105,572510.4999
1,602.2732,572.6292,572629.1999
1,602.2999,572.6559,572655.8999
1,602.3073,572.6633,572663.2999
1,602.8989,573.2549,573254.8999
1,603.0641,573.4201,573420.0999
1,603.4140,573.7700,573769.9999
1,603.4635,573.8195,573819.4999
1,603.8683,574.2243,574224.2999
1,604.1443,574.5003,574500.2999
1,604.2907,574.6467,574646.6999
1,604.3365,574.6925,574692.4999
1,604.6459,575.0019,575001.8999
1,604.9757,575.3317,575331.6999
1,605.0462,575.4022,575402.1999
1,605.1914,575.5474,575547.3999
1,605.2008,575.5568,575556.7999
1,605.2573,575.6133,575613.2999
1,605.3326,575.6886,575688.5999
1,605.5018,575.8578,575857.7999
1,605.6616,576.0176,576017.5999
1,605.8103,576.1663,576166.2999
1,606.0393,576.3953,576395.2999
1,606.0612,576.4172,576417.1999
1,606.0814,576.4374,576437.3999
1,606.0979,576.4539,576453.8999
1,606.1803,576.5363,576536.2999
1,606.2574,576.6134,576613.3999
1,606.6505,577.0065,577006.4999
1,606.8223,577.1783,577178.2999
1,606.8411,577.1971,577197.0999
1,606.8442,577.2002,577200.1999
1,606.9755,577.3315,577331.4999
1,607.3816,577.7376,577737.5999
1,608.1777,578.5337,578533.6999
1,608.6218,578.9778,578977.7999
1,608.7542,579.1102,579110.1999
1,608.9332,579.2892,579289.1999
1,609.2294,579.5854,579585.3999
1,609.3843,579.7403,579740.2999
1,610.3833,580.7393,580739.2999
1,610.4087,580.7647,580764.6999
1,610.5034,580.8594,580859.3999
1,610.6238,580.9798,580979.7999
1,610.7017,581.0577,581057.6999
1,610.7708,581.1268,581126.7999
1,610.8013,581.1573,581157.2999
1,610.9059,581.2619,581261.8999
1,610.9293,581.2853,581285.2999
1,610.9409,581.2969,581296.8999
1,611.3118,581.6678,581667.7999
1,611.3243,581.6803,581680.2999
1,611.4287,581.7847,581784.6999
1,611.7379,582.0939,582093.8999
1,611.8948,582.2508,582250.7999
1,612.0639,582.4199,582419.8999
1,612.0980,582.4540,582453.9999
1,612.1074,582.4634,582463.3999
1,612.1244,582.4804,582480.3999
1,612.1356,582.4916,582491.5999
1,612.1450,582.5010,582500.9999
1,612.1585,582.5145,582514.4999
1,612.2936,582.6496,582649.5999
1,612.4508,582.8068,582806.7999
1,612.6038,582.9598,582959.7999
1,612.9934,583.3494,583349.3999
1,613.0106,583.3666,583366.5999
1,613.0154,583.3714,583371.3999
1,613.1278,583.4838,583483.7999
1,613.1511,583.5071,583507.0999
1,613.1852,583.5412,583541.1999
1,613.2134,583.5694,583569.3999
1,613.2884,583.6444,583644.3999
1,613.3089,583.6649,583664.8999
1,613.4287,583.7847,583784.6999
1,613.4448,583.8008,583800.7999
1,613.4654,583.8214,583821.3999
1,613.5194,583.8754,583875.3999
1,613.5954,583.9514,583951.3999
1,613.6062,583.9622,583962.1999
1,613.8409,584.1969,584196.8999
1,613.8995,584.2555,584255.4999
1,614.5817,584.9377,584937.6999
1,614.5946,584.9506,584950.5999
1,614.6577,585.0137,585013.6999
1,614.6821,585.0381,585038.0999
1,614.7258,585.0818,585081.7999
1,614.7538,585.1098,585109.7999
1,614.7556,585.1116,585111.5999
1,614.7913,585.1473,585147.2999
1,614.8363,585.1923,585192.2999
1,614.8764,585.2324,585232.3999
1,614.8962,585.2522,585252.1999
1,614.9055,585.2615,585261.4999
1,615.0383,585.3943,585394.2999
1,615.0483,585.4043,585404.2999
1,615.1251,585.4811,585481.0999
1,615.1681,585.5241,585524.0999
1,615.2362,585.5922,585592.1999
1,615.3732,585.7292,585729.1999
1,615.4683,585.8243,585824.2999
1,615.5553,585.9113,585911.2999
1,615.6802,586.0362,586036.1999
1,615.6904,586.0464,586046.3999
1,615.8400,586.1960,586195.9999
1,616.0781,586.4341,586434.0999
1,616.1361,586.4921,586492.0999
1,616.1991,586.5551,586555.0999
1,616.2700,586.6260,586625.9999
1,616.3760,586.7320,586731.9999
1,616.4021,586.7581,586758.0999
1,616.4824,586.8384,586838.3999
1,616.5897,586.9457,586945.6999
1,616.6313,586.9873,586987.2999
1,616.6364,586.9924,586992.3999
1,616.6881,587.0441,587044.0999
1,616.7799,587.1359,587135.8999
1,616.9770,587.3330,587332.9999
1,617.0028,587.3588,587358.7999
1,617.0431,587.3991,587399.0999
1,617.1026,587.4586,587458.5999
1,617.2234,587.5794,587579.3999
1,617.2367,587.5927,587592.6999
1,617.2521,587.6081,587608.0999
1,617.3400,587.6960,587695.9999
1,617.5249,587.8809,587880.8999
1,617.5372,587.8932,587893.1999
1,617.7554,588.1114,588111.3999
1,617.7704,588.1264,588126.3999
1,617.8373,588.1933,588193.2999
1,618.0587,588.4147,588414.6999
1,618.2443,588.6003,588600.2999
1,618.2553,588.6113,588611.2999
1,618.2622,588.6182,588618.1999
1,618.4109,588.7669,588766.8999
1,618.4259,588.7819,588781.8999
1,618.5191,588.8751,588875.0999
1,618.5939,588.9499,588949.8999
1,618.6127,588.9687,588968.6999
1,618.6925,589.0485,589048.4999
1,618.7392,589.0952,589095.1999
1,618.7722,589.1282,589128.1999
1,618.8903,589.2463,589246.2999
1,618.9359,589.2919,589291.8999
1,618.9375,589.2935,589293.4999
1,618.9696,589.3256,589325.5999
1,619.3130,589.6690,589668.9999
1,619.4505,589.8065,589806.4999
1,619.4523,589.8083,589808.2999
1,619.4578,589.8138,589813.7999
1,619.4729,589.8289,589828.8999
1,619.5203,589.8763,589876.2999
1,619.5681,589.9241,589924.0999
1,619.5782,589.9342,589934.1999
1,619.7820,590.1380,590137.9999
1,619.8087,590.1647,590164.6999
1,619.9187,590.2747,590274.6999
1,620.1777,590.5337,590533.6999
1,620.3578,590.7138,590713.7999
1,620.7152,591.0712,591071.1999
1,620.9881,591.3441,591344.0999
1,621.0182,591.3742,591374.1999
1,621.1543,591.5103,591510.2999
1,621.5402,591.8962,591896.1999
1,621.5538,591.9098,591909.7999
1,621.7097,592.0657,592065.6999
1,621.7727,592.1287,592128.6999
1,621.7900,592.1460,592145.9999
1,621.8138,592.1698,592169.7999
1,621.8724,592.2284,592228.3999
1,621.9147,592.2707,592270.6999
1,622.0018,592.3578,592357.7999
1,622.0242,592.3802,592380.1999
1,622.6230,592.9790,592978.9999
1,622.6551,593.0111,593011.0999
1,622.8597,593.2157,593215.6999
1,622.8836,593.2396,593239.5999
1,623.1712,593.5272,593527.1999
1,623.1737,593.5297,593529.6999
1,623.1819,593.5379,593537.8999
1,623.3307,593.6867,593686.6999
1,623.5801,593.9361,593936.0999
1,623.7420,594.0980,594097.9999
1,624.5629,594.9189,594918.8999
1,624.6869,595.0429,595042.8999
1,624.7081,595.0641,595064.0999
1,624.7624,595.1184,595118.3999
1,624.7744,595.1304,595130.3999
1,624.8231,595.1791,595179.0999
1,624.8477,595.2037,595203.6999
1,624.9928,595.3488,595348.7999
1,625.0029,595.3589,595358.8999
1,625.0161,595.3721,595372.0999
1,625.0286,595.3846,595384.5999
1,625.0534,595.4094,595409.3999
1,625.0804,595.4364,595436.3999
1,625.1051,595.4611,595461.0999
1,625.1723,595.5283,595528.2999
1,625.1990,595.5550,595554.9999
1,625.2277,595.5837,595583.6999
1,625.2322,595.5882,595588.1999
1,625.2609,595.6169,595616.8999
1,625.2769,595.6329,595632.8999
1,625.2793,595.6353,595635.2999
1,625.3741,595.7301,595730.0999
1,625.4675,595.8235,595823.4999
1,625.5702,595.9262,595926.1999
1,625.5731,595.9291,595929.0999
1,625.6069,595.9629,595962.8999
1,625.6511,596.0071,596007.0999
1,625.6817,596.0377,596037.6999
1,625.8980,596.2540,596253.9999
1,626.1487,596.5047,596504.6999
1,626.1607,596.5167,596516.6999
1,626.2165,596.5725,596572.4999
1,626.2544,596.6104,596610.3999
1,626.2928,596.6488,596648.7999
1,626.2953,596.6513,596651.2999
1,626.3757,596.7317,596731.6999
1,626.4213,596.7773,596777.2999
1,626.4473,596.8033,596803.2999
1,626.5958,596.9518,596951.7999
1,626.6478,597.0038,597003.7999
1,626.6789,597.0349,597034.8999
1,626.7420,597.0980,597097.9999
1,626.7565,597.1125,597112.4999
1,627.1082,597.4642,597464.1999
1,627.1224,597.4784,597478.3999
1,627.1547,597.5107,597510.6999
1,627.1689,597.5249,597524.8999
1,627.2183,597.5743,597574.2999
1,627.2330,597.5890,597588.9999
1,627.2483,597.6043,597604.2999
1,627.2574,597.6134,597613.3999
1,627.2792,597.6352,597635.1999
1,627.2851,597.6411,597641.0999
1,627.2996,597.6556,597655.5999
1,627.3772,597.7332,597733.1999
1,627.4650,597.8210,597820.9999
1,627.4901,597.8461,597846.0999
1,627.5725,597.9285,597928.4999
1,627.6500,598.0060,598005.9999
1,627.6882,598.0442,598044.1999
1,627.7026,598.0586,598058.5999
1,627.8516,598.2076,598207.5999
1,627.9690,598.3250,598324.9999
1,628.1005,598.4565,598456.4999
1,628.1321,598.4881,598488.0999
1,628.1704,598.5264,598526.3999
1,628.3864,598.7424,598742.3999
1,628.7787,599.1347,599134.6999
1,628.8412,599.1972,599197.1999
1,629.6706,600.0266,600026.5999
1,629.7231,600.0791,600079.0999
1,629.8325,600.1885,600188.4999
1,630.0428,600.3988,600398.7999
1,630.0603,600.4163,600416.2999
1,630.2614,600.6174,600617.3999
1,630.3179,600.6739,600673.8999
1,630.3428,600.6988,600698.7999
1,630.4069,600.7629,600762.8999
1,630.5301,600.8861,600886.0999
1,631.3333,601.6893,601689.2999
1,631.3620,601.7180,601717.9999
1,631.4821,601.8381,601838.0999
1,631.7260,602.0820,602081.9999
1,631.8971,602.2531,602253.0999
1,632.0853,602.4413,602441.2999
1,632.1012,602.4572,602457.1999
1,632.2064,602.5624,602562.3999
1,632.2563,602.6123,602612.2999
1,632.4647,602.8207,602820.6999
1,632.6248,602.9808,602980.7999
1,632.6294,602.9854,602985.3999
1,632.6355,602.9915,602991.4999
1,633.0626,603.4186,603418.5999
1,633.0678,603.4238,603423.7999
1,633.0830,603.4390,603438.9999
1,633.2906,603.6466,603646.5999
1,633.5093,603.8653,603865.2999
1,633.6704,604.0264,604026.3999
1,633.7348,604.0908,604090.7999
1,633.7594,604.1154,604115.3999
1,633.7949,604.1509,604150.8999
1,633.8360,604.1920,604191.9999
1,634.4331,604.7891,604789.0999
1,634.4614,604.8174,604817.3999
1,634.4647,604.8207,604820.6999
1,634.4665,604.8225,604822.4999
1,634.4816,604.8376,604837.5999
1,634.9931,605.3491,605349.0999
1,635.0367,605.3927,605392.6999
1,635.2042,605.5602,605560.1999
1,635.2560,605.6120,605611.9999
1,635.2614,605.6174,605617.3999
1,635.2712,605.6272,605627.1999
1,635.3316,605.6876,605687.5999
1,635.3331,605.6891,605689.0999
1,635.3389,605.6949,605694.8999
1,635.5977,605.9537,605953.6999
1,635.8377,606.1937,606193.6999
1,635.9194,606.2754,606275.3999
1,635.9827,606.3387,606338.6999
1,636.1433,606.4993,606499.2999
1,636.2650,606.6210,606620.9999
1,636.3851,606.7411,606741.0999
1,636.4242,606.7802,606780.1999
1,636.8625,607.2185,607218.4999
1,636.9185,607.2745,607274.4999
1,637.0037,607.3597,607359.6999
1,637.2268,607.5828,607582.7999
1,637.5692,607.9252,607925.1999
1,637.9698,608.3258,608325.7999
1,637.9810,608.3370,608336.9999
1,638.2549,608.6109,608610.8999
1,638.6133,608.9693,608969.2999
1,638.6739,609.0299,609029.8999
1,638.6766,609.0326,609032.5999
1,638.7091,609.0651,609065.0999
1,638.8182,609.1742,609174.1999
1,639.1160,609.4720,609471.9999
1,639.3731,609.7291,609729.0999
1,639.5787,609.9347,609934.6999
1,639.6157,609.9717,609971.6999
1,639.6528,610.0088,610008.7999
1,639.6890,610.0450,610044.9999
1,639.7060,610.0620,610061.9999
1,639.7181,610.0741,610074.0999
1,639.8754,610.2314,610231.3999
1,639.8996,610.2556,610255.5999
1,640.0115,610.3675,610367.4999
1,640.0407,610.3967,610396.6999
1,640.0697,610.4257,610425.6999
1,640.2536,610.6096,610609.5999
1,640.3323,610.6883,610688.2999
1,640.3554,610.7114,610711.3999
1,640.4386,610.7946,610794.5999
1,640.4446,610.8006,610800.5999
1,640.5104,610.8664,610866.3999
1,640.5154,610.8714,610871.3999
1,640.5181,610.8741,610874.0999
1,640.7489,611.1049,611104.8999
1,640.9660,611.3220,611321.9999
1,641.1086,611.4646,611464.5999
1,641.3368,611.6928,611692.7999
1,641.4256,611.7816,611781.5999
1,641.6840,612.0400,612039.9999
1,641.7939,612.1499,612149.8999
1,641.9991,612.3551,612355.0999
1,642.0243,612.3803,612380.2999
1,642.1332,612.4892,612489.1999
1,642.1369,612.4929,612492.8999
1,642.2079,612.5639,612563.8999
1,642.3053,612.6613,612661.2999
1,642.6310,612.9870,612986.9999
1,642.6882,613.0442,613044.1999
1,642.7292,613.0852,613085.1999
1,642.7531,613.1091,613109.0999
1,642.8593,613.2153,613215.2999
1,642.8744,613.2304,613230.3999
1,643.0461,613.4021,613402.0999
1,643.0972,613.4532,613453.1999
1,643.2160,613.5720,613571.9999
1,643.2769,613.6329,613632.8999
1,643.3294,613.6854,613685.3999
1,643.3412,613.6972,613697.1999
1,643.3992,613.7552,613755.1999
1,643.7620,614.1180,614117.9999
1,643.8025,614.1585,614158.4999
1,643.9151,614.2711,614271.0999
1,643.9358,614.2918,614291.7999
1,644.0935,614.4495,614449.4999
1,644.4674,614.8234,614823.3999
1,644.7572,615.1132,615113.1999
1,644.8259,615.1819,615181.8999
1,644.8915,615.2475,615247.4999
1,645.2689,615.6249,615624.8999
1,645.2773,615.6333,615633.2999
1,645.6126,615.9686,615968.5999
1,645.8222,616.1782,616178.1999
1,646.4476,616.8036,616803.5999
1,646.6137,616.9697,616969.6999
1,646.6383,616.9943,616994.2999
1,646.6701,617.0261,617026.0999
1,647.6611,618.0171,618017.0999
1,647.7741,618.1301,618130.0999
1,647.8770,618.2330,618232.9999
1,647.9237,618.2797,618279.6999
1,648.0006,618.3566,618356.5999
1,648.0528,618.4088,618408.7999
1,648.0661,618.4221,618422.0999
1,648.0690,618.4250,618424.9999
1,648.2134,618.5694,618569.3999
1,648.2526,618.6086,618608.5999
1,648.4205,618.7765,618776.4999
1,648.4947,618.8507,618850.6999
1,648.5170,618.8730,618872.9999
1,648.5441,618.9001,618900.0999
1,648.6710,619.0270,619026.9999
1,648.7485,619.1045,619104.4999
1,648.7700,619.1260,619125.9999
1,649.0146,619.3706,619370.5999
1,649.1781,619.5341,619534.0999
1,649.3502,619.7062,619706.1999
1,649.5308,619.8868,619886.7999
1,649.6739,620.0299,620029.8999
1,649.8393,620.1953,620195.2999
1,649.8578,620.2138,620213.7999
1,650.0677,620.4237,620423.6999
1,650.1877,620.5437,620543.6999
1,650.2231,620.5791,620579.0999
1,650.5041,620.8601,620860.0999
1,650.6920,621.0480,621047.9999
1,650.8340,621.1900,621189.9999
1,650.8884,621.2444,621244.3999
1,651.0458,621.4018,621401.7999
1,651.3190,621.6750,621674.9999
1,651.4023,621.7583,621758.2999
1,651.4556,621.8116,621811.5999
1,651.6019,621.9579,621957.8999
1,651.8163,622.1723,622172.2999
1,651.8671,622.2231,622223.0999
1,651.8739,622.2299,622229.8999
1,651.9734,622.3294,622329.3999
1,651.9852,622.3412,622341.1999
1,652.0047,622.3607,622360.6999
1,652.1442,622.5002,622500.1999
1,652.3035,622.6595,622659.4999
1,652.3446,622.7006,622700.5999
1,652.4209,622.7769,622776.8999
1,652.6363,622.9923,622992.2999
1,652.9082,623.2642,623264.1999
1,653.7765,624.1325,624132.4999
1,654.0667,624.4227,624422.6999
1,654.1279,624.4839,624483.8999
1,654.2941,624.6501,624650.0999
1,654.3698,624.7258,624725.7999
1,654.7473,625.1033,625103.2999
1,654.8053,625.1613,625161.2999
1,654.8542,625.2102,625210.1999
1,655.0278,625.3838,625383.7999
1,655.2034,625.5594,625559.3999
1,655.2510,625.6070,625606.9999
1,655.4654,625.8214,625821.3999
1,655.4723,625.8283,625828.2999
1,655.5821,625.9381,625938.0999
1,656.3122,626.6682,626668.1999
1,656.3668,626.7228,626722.7999
1,656.4445,626.8005,626800.4999
1,656.6274,626.9834,626983.3999
1,656.9092,627.2652,627265.1999
1,657.4996,627.8556,627855.5999
1,657.5148,627.8708,627870.7999
1,657.5761,627.9321,627932.0999
1,657.6314,627.9874,627987.3999
1,657.6610,628.0170,628016.9999
1,657.6817,628.0377,628037.6999
1,657.6889,628.0449,628044.8999
1,657.8547,628.2107,628210.6999
1,658.2929,628.6489,628648.8999
1,658.3880,628.7440,628743.9999
1,658.3988,628.7548,628754.7999
1,658.8458,629.2018,629201.7999
1,658.8868,629.2428,629242.7999
1,658.9315,629.2875,629287.4999
1,658.9660,629.3220,629321.9999
1,659.3679,629.7239,629723.8999
1,659.8579,630.2139,630213.8999
1,659.9399,630.2959,630295.8999
1,660.0453,630.4013,630401.2999
1,660.0615,630.4175,630417.4999
1,660.3147,630.6707,630670.6999
1,660.4089,630.7649,630764.8999
1,660.7810,631.1370,631136.9999
1,660.7833,631.1393,631139.2999
1,661.0047,631.3607,631360.6999
1,661.0668,631.4228,631422.7999
1,661.1449,631.5009,631500.8999
1,661.2267,631.5827,631582.6999
1,661.3905,631.7465,631746.4999
1,661.4749,631.8309,631830.8999
1,661.5229,631.8789,631878.8999
1,661.8383,632.1943,632194.2999
1,661.8680,632.2240,632223.9999
1,661.9407,632.2967,632296.6999
1,662.1332,632.4892,632489.1999
1,662.2157,632.5717,632571.6999
1,662.2181,632.5741,632574.0999
1,662.2569,632.6129,632612.8999
1,662.8335,633.1895,633189.4999
1,663.2793,633.6353,633635.2999
1,663.4307,633.7867,633786.6999
1,663.4428,633.7988,633798.7999
1,663.6648,634.0208,634020.7999
1,663.8566,634.2126,634212.5999
1,663.9238,634.2798,634279.7999
1,664.3097,634.6657,634665.6999
1,664.3318,634.6878,634687.7999
1,664.3462,634.7022,634702.1999
1,665.0989,635.4549,635454.8999
1,665.2748,635.6308,635630.7999
1,665.5346,635.8906,635890.5999
1,665.5683,635.9243,635924.2999
1,665.7775,636.1335,636133.4999
1,665.8019,636.1579,636157.8999
1,666.0006,636.3566,636356.5999
1,666.2179,636.5739,636573.8999
1,666.7774,637.1334,637133.3999
1,666.8918,637.2478,637247.7999
1,667.4542,637.8102,637810.1999
1,667.4985,637.8545,637854.4999
1,667.5213,637.8773,637877.2999
1,667.5535,637.9095,637909.4999
1,667.6484,638.0044,638004.3999
1,667.8123,638.1683,638168.2999
1,667.8370,638.1930,638192.9999
1,667.8826,638.2386,638238.5999
1,668.0776,638.4336,638433.5999
1,668.1146,638.4706,638470.5999
1,668.1786,638.5346,638534.5999
1,668.2009,638.5569,638556.8999
1,668.3656,638.7216,638721.5999
1,668.4469,638.8029,638802.8999
1,668.4839,638.8399,638839.8999
1,668.5179,638.8739,638873.8999
1,668.7331,639.0891,639089.0999
1,668.8148,639.1708,639170.7999
1,669.1659,639.5219,639521.8999
1,669.3100,639.6660,639665.9999
1,669.4890,639.8450,639844.9999
1,670.8310,641.1870,641186.9999
1,671.0016,641.3576,641357.5999
1,671.0312,641.3872,641387.1999
1,671.4332,641.7892,641789.1999
1,671.5389,641.8949,641894.8999
1,672.6466,643.0026,643002.5999
1,672.9870,643.3430,643342.9999
1,673.2590,643.6150,643614.9999
1,673.2693,643.6253,643625.2999
1,673.6150,643.9710,643970.9999
1,673.9126,644.2686,644268.5999
1,673.9648,644.3208,644320.7999
1,674.2431,644.5991,644599.0999
1,674.3977,644.7537,644753.6999
1,674.9962,645.3522,645352.1999
1,675.1983,645.5543,645554.2999
1,675.2153,645.5713,645571.2999
1,675.5214,645.8774,645877.3999
1,675.9164,646.2724,646272.3999
1,676.1537,646.5097,646509.6999
1,676.2048,646.5608,646560.7999
1,676.5592,646.9152,646915.1999
1,676.6399,646.9959,646995.8999
1,676.6906,647.0466,647046.5999
1,676.7141,647.0701,647070.0999
1,677.0986,647.4546,647454.5999
1,677.4378,647.7938,647793.7999
1,677.4634,647.8194,647819.3999
1,677.4810,647.8370,647836.9999
1,677.5729,647.9289,647928.8999
1,677.8555,648.2115,648211.4999
1,678.2331,648.5891,648589.0999
1,678.2946,648.6506,648650.5999
1,678.5222,648.8782,648878.1999
1,678.6033,648.9593,648959.2999
1,678.6255,648.9815,648981.4999
1,678.6374,648.9934,648993.3999
1,678.9969,649.3529,649352.8999
1,679.1311,649.4871,649487.0999
1,679.1727,649.5287,649528.6999
1,679.1856,649.5416,649541.5999
1,679.5316,649.8876,649887.5999
1,679.6164,649.9724,649972.3999
1,679.6355,649.9915,649991.4999
1,679.6793,650.0353,650035.2999
1,679.7291,650.0851,650085.0999
1,680.2466,650.6026,650602.5999
1,680.6350,650.9910,650990.9999
1,680.6408,650.9968,650996.7999
1,681.4520,651.8080,651807.9999
1,681.4831,651.8391,651839.0999
1,681.6008,651.9568,651956.7999
1,681.7153,652.0713,652071.2999
1,681.7485,652.1045,652104.4999
1,681.9476,652.3036,652303.5999
1,682.0669,652.4229,652422.8999
1,682.1318,652.4878,652487.7999
1,682.6249,652.9809,652980.8999
1,682.7466,653.1026,653102.5999
1,683.4262,653.7822,653782.1999
1,683.7638,654.1198,654119.7999
1,683.8591,654.2151,654215.0999
1,684.1241,654.4801,654480.0999
1,684.1463,654.5023,654502.2999
1,684.1613,654.5173,654517.2999
1,684.2451,654.6011,654601.0999
1,684.3661,654.7221,654722.0999
1,684.4318,654.7878,654787.7999
1,684.4410,654.7970,654796.9999
1,684.5616,654.9176,654917.5999
1,684.6758,655.0318,655031.7999
1,684.6825,655.0385,655038.4999
1,684.7213,655.0773,655077.2999
1,684.8014,655.1574,655157.3999
1,685.3332,655.6892,655689.1999
1,685.5619,655.9179,655917.8999
1,685.9950,656.3510,656350.9999
1,686.0069,656.3629,656362.8999
1,686.2257,656.5817,656581.6999
1,686.2567,656.6127,656612.6999
1,686.7936,657.1496,657149.5999
1,686.8097,657.1657,657165.6999
1,687.0750,657.4310,657430.9999
1,687.2312,657.5872,657587.1999
1,687.2346,657.5906,657590.5999
1,687.2590,657.6150,657614.9999
1,687.5495,657.9055,657905.4999
1,687.8028,658.1588,658158.7999
1,687.8967,658.2527,658252.6999
1,688.2406,658.5966,658596.5999
1,688.3067,658.6627,658662.6999
1,688.4872,658.8432,658843.1999
1,688.5131,658.8691,658869.0999
1,688.8460,659.2020,659201.9999
1,688.8557,659.2117,659211.6999
1,689.1400,659.4960,659495.9999
1,689.6463,660.0023,660002.2999
1,689.6633,660.0193,660019.2999
1,689.6970,660.0530,660052.9999
1,689.8486,660.2046,660204.5999
1,690.6212,660.9772,660977.1999
1,690.7550,661.1110,661110.9999
1,690.9068,661.2628,661262.7999
1,691.2925,661.6485,661648.4999
1,691.5400,661.8960,661895.9999
1,691.5773,661.9333,661933.2999
1,691.6006,661.9566,661956.5999
1,691.6146,661.9706,661970.5999
1,691.6253,661.9813,661981.2999
1,691.6435,661.9995,661999.4999
1,691.9675,662.3235,662323.4999
1,692.0122,662.3682,662368.1999
1,692.3342,662.6902,662690.1999
1,692.4341,662.7901,662790.0999
1,692.5298,662.8858,662885.7999
1,692.5360,662.8920,662891.9999
1,692.9296,663.2856,663285.5999
1,693.4245,663.7805,663780.4999
1,693.4347,663.7907,663790.6999
1,693.6645,664.0205,664020.4999
1,693.8723,664.2283,664228.2999
1,693.8839,664.2399,664239.8999
1,694.1340,664.4900,664489.9999
1,694.2389,664.5949,664594.8999
1,694.2929,664.6489,664648.8999
1,694.3069,664.6629,664662.8999
1,694.3095,664.6655,664665.4999
1,694.3747,664.7307,664730.6999
1,694.5098,664.8658,664865.7999
1,694.5333,664.8893,664889.2999
1,694.6089,664.9649,664964.8999
1,695.4991,665.8551,665855.0999
1,695.6285,665.9845,665984.4999
1,695.6916,666.0476,666047.5999
1,695.8805,666.2365,666236.4999
1,695.8967,666.2527,666252.6999
1,695.9244,666.2804,666280.3999
1,696.4092,666.7652,666765.1999
1,696.4311,666.7871,666787.0999
1,696.5154,666.8714,666871.3999
1,696.9015,667.2575,667257.4999
1,696.9161,667.2721,667272.0999
1,696.9439,667.2999,667299.8999
1,697.4795,667.8355,667835.4999
1,697.6930,668.0490,668048.9999
1,697.7534,668.1094,668109.3999
1,698.0554,668.4114,668411.3999
1,698.0838,668.4398,668439.7999
1,698.1215,668.4775,668477.4999
1,698.1330,668.4890,668488.9999
1,698.1357,668.4917,668491.6999
1,698.3843,668.7403,668740.2999
1,698.4644,668.8204,668820.3999
1,698.7985,669.1545,669154.4999
1,698.8129,669.1689,669168.8999
1,698.8250,669.1810,669180.9999
1,698.9813,669.3373,669337.2999
1,699.0973,669.4533,669453.2999
1,699.1092,669.4652,669465.1999
1,699.1161,669.4721,669472.0999
1,699.2140,669.5700,669569.9999
1,699.3437,669.6997,669699.6999
1,699.3558,669.7118,669711.7999
1,699.5106,669.8666,669866.5999
1,700.1892,670.5452,670545.1999
1,700.5550,670.9110,670910.9999
1,700.5844,670.9404,670940.3999
1,700.8450,671.2010,671200.9999
1,700.8745,671.2305,671230.4999
1,700.9351,671.2911,671291.0999
1,701.4379,671.7939,671793.8999
1,701.4730,671.8290,671828.9999
1,701.4911,671.8471,671847.0999
1,701.8570,672.2130,672212.9999
1,702.3706,672.7266,672726.5999
1,702.3912,672.7472,672747.1999
1,702.6480,673.0040,673003.9999
1,702.8957,673.2517,673251.6999
1,703.0451,673.4011,673401.0999
1,703.7117,674.0677,674067.6999
1,703.7253,674.0813,674081.2999
1,703.9309,674.2869,674286.8999
1,704.2583,674.6143,674614.2999
1,704.9888,675.3448,675344.7999
1,705.2119,675.5679,675567.8999
1,705.2152,675.5712,675571.1999
1,705.4297,675.7857,675785.6999
1,705.5197,675.8757,675875.6999
1,705.7569,676.1129,676112.8999
1,705.8057,676.1617,676161.6999
1,706.2259,676.5819,676581.8999
1,706.2519,676.6079,676607.8999
1,706.5143,676.8703,676870.2999
1,706.7712,677.1272,677127.1999
1,707.1865,677.5425,677542.4999
1,707.4984,677.8544,677854.3999
1,707.6602,678.0162,678016.1999
1,707.6820,678.0380,678037.9999
1,707.8816,678.2376,678237.5999
1,707.8869,678.2429,678242.8999
1,707.8976,678.2536,678253.5999
1,708.0741,678.4301,678430.0999
1,708.0964,678.4524,678452.3999
1,708.1199,678.4759,678475.8999
1,708.2547,678.6107,678610.6999
1,708.3902,678.7462,678746.1999
1,708.4009,678.7569,678756.8999
1,708.4189,678.7749,678774.8999
1,708.7735,679.1295,679129.4999
1,709.0782,679.4342,679434.1999
1,709.1741,679.5301,679530.0999
1,709.6449,680.0009,680000.8999
1,709.9063,680.2623,680262.2999
1,710.0642,680.4202,680420.1999
1,710.1604,680.5164,680516.3999
1,710.2348,680.5908,680590.7999
1,710.4455,680.8015,680801.4999
1,710.6636,681.0196,681019.5999
1,710.6814,681.0374,681037.3999
1,710.7550,681.1110,681110.9999
1,711.0963,681.4523,681452.2999
1,711.1680,681.5240,681523.9999
1,711.2315,681.5875,681587.4999
1,711.2812,681.6372,681637.1999
1,711.3112,681.6672,681667.1999
1,711.3308,681.6868,681686.7999
1,711.3388,681.6948,681694.7999
1,711.3979,681.7539,681753.8999
1,711.4153,681.7713,681771.2999
1,711.8102,682.1662,682166.1999
1,711.9345,682.2905,682290.4999
1,711.9477,682.3037,682303.6999
1,711.9737,682.3297,682329.6999
1,712.1134,682.4694,682469.3999
1,712.9313,683.2873,683287.2999
1,712.9792,683.3352,683335.1999
1,713.3669,683.7229,683722.8999
1,713.8434,684.1994,684199.3999
1,713.8452,684.2012,684201.1999
1,714.2388,684.5948,684594.7999
1,714.4629,684.8189,684818.8999
1,714.5851,684.9411,684941.0999
1,714.7400,685.0960,685095.9999
