units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1664.0756,1634.4316,1634431.5999
1,1686.5159,1656.8719,1656871.8999
1,1692.5649,1662.9209,1662920.8999
1,1711.9275,1682.2835,1682283.4999
1,1714.0688,1684.4248,1684424.7999
1,1715.0306,1685.3866,1685386.5999
1,1715.1372,1685.4932,1685493.1999
1,1718.4569,1688.8129,1688812.8999
1,1718.6606,1689.0166,1689016.5999
1,1718.6737,1689.0297,1689029.6999
1,1724.4857,1694.8417,1694841.6999
1,1724.6858,1695.0418,1695041.7999
1,1729.7059,1700.0619,1700061.8999
1,1729.7816,1700.1376,1700137.5999
1,1730.4721,1700.8281,1700828.0999
1,1733.5413,1703.8973,1703897.2999
1,1736.3465,1706.7025,1706702.4999
1,1738.2564,1708.6124,1708612.3999
1,1741.0115,1711.3675,1711367.4999
1,1741.7715,1712.1275,1712127.4999
1,1743.5573,1713.9133,1713913.2999
1,1743.6663,1714.0223,1714022.2999
1,1747.9700,1718.3260,1718325.9999
1,1748.5878,1718.9438,1718943.7999
1,1751.1016,1721.4576,1721457.5999
1,1751.1496,1721.5056,1721505.5999
1,1754.5315,1724.8875,1724887.4999
1,1756.9046,1727.2606,1727260.5999
1,1763.4448,1733.8008,1733800.7999
1,1768.8072,1739.1632,1739163.1999
1,1768.8883,1739.2443,1739244.2999
1,1769.8261,1740.1821,1740182.0999
1,1769.8295,1740.1855,1740185.4999
1,1776.1634,1746.5194,1746519.3999
1,1778.3243,1748.6803,1748680.2999
1,1778.4595,1748.8155,1748815.4999
1,1781.6366,1751.9926,1751992.5999
1,1797.1711,1767.5271,1767527.0999
1,1799.6614,1770.0174,1770017.3999
1,1799.7341,1770.0901,1770090.0999
1,1808.0885,1778.4445,1778444.4999
1,1818.1689,1788.5249,1788524.8999
1,1820.6201,1790.9761,1790976.0999
1,1823.0312,1793.3872,1793387.1999
1,1823.2111,1793.5671,1793567.0999
1,1823.3021,1793.6581,1793658.0999
1,1823.5272,1793.8832,1793883.1999
1,1825.1048,1795.4608,1795460.7999
1,1826.2041,1796.5601,1796560.0999
1,1826.7899,1797.1459,1797145.8999
1,1827.5715,1797.9275,1797927.4999
1,1827.6130,1797.9690,1797968.9999
1,1834.5608,1804.9168,1804916.7999
1,1838.4154,1808.7714,1808771.3999
1,1839.9975,1810.3535,1810353.4999
1,1841.4823,1811.8383,1811838.2999
1,1850.8534,1821.2094,1821209.3999
1,1853.1959,1823.5519,1823551.8999
1,1854.8372,1825.1932,1825193.1999
1,1857.2430,1827.5990,1827598.9999
1,1860.3359,1830.6919,1830691.8999
1,1860.4111,1830.7671,1830767.0999
1,1862.0688,1832.4248,1832424.7999
1,1863.6787,1834.0347,1834034.6999
1,1863.7669,1834.1229,1834122.8999
1,1864.4677,1834.8237,1834823.6999
1,1865.4210,1835.7770,1835776.9999
1,1866.3678,1836.7238,1836723.7999
1,1866.4880,1836.8440,1836843.9999
1,1866.5223,1836.8783,1836878.2999
1,1867.3030,1837.6590,1837658.9999
1,1869.2766,1839.6326,1839632.5999
1,1869.3569,1839.7129,1839712.8999
1,1873.3972,1843.7532,1843753.1999
1,1873.9193,1844.2753,1844275.2999
1,1875.2198,1845.5758,1845575.7999
1,1875.3536,1845.7096,1845709.5999
1,1876.7038,1847.0598,1847059.7999
1,1876.8971,1847.2531,1847253.0999
1,1882.6486,1853.0046,1853004.5999
1,1883.8979,1854.2539,1854253.8999
1,1889.1919,1859.5479,1859547.8999
1,1893.8041,1864.1601,1864160.0999
1,1894.0112,1864.3672,1864367.1999
1,1895.1289,1865.4849,1865484.8999
1,1897.8060,1868.1620,1868161.9999
1,1902.9125,1873.2685,1873268.4999
1,1904.6102,1874.9662,1874966.1999
1,1904.6440,1875.0000,1874999.9999
1,1905.1528,1875.5088,1875508.7999
1,1905.4486,1875.8046,1875804.5999
1,1910.2722,1880.6282,1880628.1999
1,1911.0754,1881.4314,1881431.3999
1,1911.6194,1881.9754,1881975.3999
1,1911.6528,1882.0088,1882008.7999
1,1911.9641,1882.3201,1882320.0999
1,1912.8241,1883.1801,1883180.0999
1,1914.1254,1884.4814,1884481.3999
1,1914.3472,1884.7032,1884703.1999
1,1916.3471,1886.7031,1886703.0999
1,1917.9446,1888.3006,1888300.5999
1,1918.3549,1888.7109,1888710.8999
1,1918.8493,1889.2053,1889205.2999
1,1919.0275,1889.3835,1889383.4999
1,1919.6079,1889.9639,1889963.8999
1,1924.2168,1894.5728,1894572.7999
1,1924.2751,1894.6311,1894631.0999
1,1924.6206,1894.9766,1894976.5999
1,1925.2865,1895.6425,1895642.4999
1,1927.2043,1897.5603,1897560.2999
1,1930.8258,1901.1818,1901181.7999
1,1937.9668,1908.3228,1908322.7999
1,1947.7635,1918.1195,1918119.4999
1,1951.3676,1921.7236,1921723.5999
1,1957.6516,1928.0076,1928007.5999
1,1957.9008,1928.2568,1928256.7999
1,1958.7508,1929.1068,1929106.7999
1,1958.8314,1929.1874,1929187.3999
1,1959.3005,1929.6565,1929656.4999
1,1959.3405,1929.6965,1929696.4999
1,1961.3232,1931.6792,1931679.1999
1,1964.3731,1934.7291,1934729.0999
1,1964.6984,1935.0544,1935054.3999
1,1977.8621,1948.2181,1948218.0999
1,1981.5710,1951.9270,1951926.9999
1,1981.5729,1951.9289,1951928.8999
1,1987.9334,1958.2894,1958289.3999
1,1990.7273,1961.0833,1961083.2999
1,1995.4881,1965.8441,1965844.0999
1,1995.5450,1965.9010,1965900.9999
1,1996.2512,1966.6072,1966607.1999
1,1998.7368,1969.0928,1969092.7999
1,2000.3805,1970.7365,1970736.4999
1,2001.7827,1972.1387,1972138.6999
1,2002.9575,1973.3135,1973313.4999
1,2003.4951,1973.8511,1973851.0999
1,2005.2244,1975.5804,1975580.3999
1,2006.4255,1976.7815,1976781.4999
1,2007.5261,1977.8821,1977882.0999
1,2008.5983,1978.9543,1978954.2999
1,2011.5438,1981.8998,1981899.7999
1,2012.4930,1982.8490,1982848.9999
1,2012.5872,1982.9432,1982943.1999
1,2012.9579,1983.3139,1983313.8999
1,2013.3234,1983.6794,1983679.3999
1,2014.0547,1984.4107,1984410.6999
1,2018.0223,1988.3783,1988378.2999
1,2018.0689,1988.4249,1988424.8999
1,2024.3767,1994.7327,1994732.6999
1,2024.3860,1994.7420,1994741.9999
1,2025.0651,1995.4211,1995421.0999
1,2025.3345,1995.6905,1995690.4999
1,2028.2740,1998.6300,1998629.9999
1,2030.7579,2001.1139,2001113.8999
1,2030.8355,2001.1915,2001191.4999
1,2030.9638,2001.3198,2001319.7999
1,2034.3324,2004.6884,2004688.3999
1,2036.3318,2006.6878,2006687.7999
1,2041.0557,2011.4117,2011411.6999
1,2041.3634,2011.7194,2011719.3999
1,2046.4086,2016.7646,2016764.5999
1,2046.8455,2017.2015,2017201.4999
1,2048.5407,2018.8967,2018896.6999
1,2048.8851,2019.2411,2019241.0999
1,2050.6950,2021.0510,2021050.9999
1,2052.6089,2022.9649,2022964.8999
1,2057.3757,2027.7317,2027731.6999
1,2058.7473,2029.1033,2029103.2999
1,2065.0477,2035.4037,2035403.6999
1,2065.2202,2035.5762,2035576.1999
1,2066.2780,2036.6340,2036633.9999
1,2067.8081,2038.1641,2038164.0999
1,2067.8719,2038.2279,2038227.8999
1,2079.9743,2050.3303,2050330.2999
1,2079.9768,2050.3328,2050332.7999
1,2084.1944,2054.5504,2054550.3999
1,2085.6592,2056.0152,2056015.1999
1,2094.0016,2064.3576,2064357.5999
1,2095.7928,2066.1488,2066148.7999
1,2098.2022,2068.5582,2068558.1999
1,2098.2815,2068.6375,2068637.4999
1,2098.2891,2068.6451,2068645.0999
1,2104.3855,2074.7415,2074741.4999
1,2107.7537,2078.1097,2078109.6999
1,2110.8139,2081.1699,2081169.8999
1,2111.2492,2081.6052,2081605.1999
1,2112.0125,2082.3685,2082368.4999
1,2112.3413,2082.6973,2082697.2999
1,2113.5966,2083.9526,2083952.5999
1,2121.5864,2091.9424,2091942.3999
1,2122.9199,2093.2759,2093275.8999
1,2125.6939,2096.0499,2096049.8999
1,2125.8364,2096.1924,2096192.3999
1,2126.4782,2096.8342,2096834.1999
1,2127.5149,2097.8709,2097870.8999
1,2129.9732,2100.3292,2100329.1999
1,2131.1071,2101.4631,2101463.0999
1,2131.3996,2101.7556,2101755.5999
1,2132.7543,2103.1103,2103110.2999
1,2135.5119,2105.8679,2105867.8999
1,2137.5649,2107.9209,2107920.8999
1,2140.3798,2110.7358,2110735.7999
1,2143.0475,2113.4035,2113403.4999
1,2144.1105,2114.4665,2114466.4999
1,2145.5647,2115.9207,2115920.6999
1,2153.9647,2124.3207,2124320.6999
1,2155.5522,2125.9082,2125908.1999
1,2155.7605,2126.1165,2126116.4999
1,2156.0966,2126.4526,2126452.5999
1,2158.7134,2129.0694,2129069.3999
1,2159.4516,2129.8076,2129807.5999
1,2160.5207,2130.8767,2130876.6999
1,2160.5854,2130.9414,2130941.3999
1,2166.1060,2136.4620,2136461.9999
1,2167.9893,2138.3453,2138345.2999
1,2168.8779,2139.2339,2139233.8999
1,2173.4377,2143.7937,2143793.6999
1,2178.2496,2148.6056,2148605.5999
1,2183.2970,2153.6530,2153652.9999
1,2183.3381,2153.6941,2153694.0999
1,2184.3275,2154.6835,2154683.4999
1,2186.4040,2156.7600,2156759.9999
1,2188.4527,2158.8087,2158808.6999
1,2193.3087,2163.6647,2163664.6999
1,2196.3209,2166.6769,2166676.8999
1,2197.8135,2168.1695,2168169.4999
1,2199.0876,2169.4436,2169443.5999
1,2199.9166,2170.2726,2170272.5999
1,2201.8743,2172.2303,2172230.2999
1,2202.3703,2172.7263,2172726.2999
1,2202.8170,2173.1730,2173172.9999
1,2206.7167,2177.0727,2177072.6999
1,2207.3177,2177.6737,2177673.6999
1,2216.6515,2187.0075,2187007.4999
1,2216.8740,2187.2300,2187229.9999
1,2216.8796,2187.2356,2187235.5999
1,2216.9427,2187.2987,2187298.6999
1,2217.9579,2188.3139,2188313.8999
1,2218.3970,2188.7530,2188752.9999
1,2218.9197,2189.2757,2189275.6999
1,2221.2434,2191.5994,2191599.3999
1,2222.0026,2192.3586,2192358.5999
1,2222.5503,2192.9063,2192906.2999
1,2225.0546,2195.4106,2195410.5999
1,2225.1237,2195.4797,2195479.6999
1,2228.7477,2199.1037,2199103.6999
1,2228.8423,2199.1983,2199198.2999
1,2231.5614,2201.9174,2201917.3999
1,2232.9679,2203.3239,2203323.8999
1,2235.1474,2205.5034,2205503.3999
1,2242.2461,2212.6021,2212602.0999
1,2247.2281,2217.5841,2217584.0999
1,2249.8128,2220.1688,2220168.7999
1,2254.6792,2225.0352,2225035.1999
1,2258.6763,2229.0323,2229032.2999
1,2262.2989,2232.6549,2232654.8999
1,2268.3849,2238.7409,2238740.8999
1,2269.5274,2239.8834,2239883.3999
1,2269.5467,2239.9027,2239902.6999
1,2271.5727,2241.9287,2241928.6999
1,2271.9902,2242.3462,2242346.1999
1,2272.7844,2243.1404,2243140.3999
1,2274.9459,2245.3019,2245301.8999
1,2275.4300,2245.7860,2245785.9999
1,2277.6337,2247.9897,2247989.6999
1,2277.6585,2248.0145,2248014.4999
1,2278.0535,2248.4095,2248409.4999
1,2278.0625,2248.4185,2248418.4999
1,2281.2171,2251.5731,2251573.0999
1,2286.1187,2256.4747,2256474.6999
1,2287.5698,2257.9258,2257925.7999
1,2290.8720,2261.2280,2261227.9999
1,2291.6135,2261.9695,2261969.4999
1,2291.7078,2262.0638,2262063.7999
1,2295.9933,2266.3493,2266349.2999
1,2296.0487,2266.4047,2266404.6999
1,2297.9952,2268.3512,2268351.1999
1,2298.6391,2268.9951,2268995.0999
1,2302.3086,2272.6646,2272664.5999
1,2303.1963,2273.5523,2273552.2999
1,2307.1236,2277.4796,2277479.5999
1,2308.3955,2278.7515,2278751.4999
1,2310.1999,2280.5559,2280555.8999
1,2311.0495,2281.4055,2281405.4999
1,2312.6368,2282.9928,2282992.7999
1,2312.7804,2283.1364,2283136.3999
1,2316.4946,2286.8506,2286850.5999
1,2317.0811,2287.4371,2287437.0999
1,2319.8486,2290.2046,2290204.5999
1,2322.5682,2292.9242,2292924.1999
1,2327.8420,2298.1980,2298197.9999
1,2328.1788,2298.5348,2298534.7999
1,2332.9894,2303.3454,2303345.3999
1,2334.7122,2305.0682,2305068.1999
1,2338.3842,2308.7402,2308740.1999
1,2342.1928,2312.5488,2312548.7999
1,2343.3206,2313.6766,2313676.5999
1,2345.1658,2315.5218,2315521.7999
1,2352.3187,2322.6747,2322674.6999
1,2353.4010,2323.7570,2323756.9999
1,2354.7294,2325.0854,2325085.3999
1,2355.0398,2325.3958,2325395.7999
1,2359.4089,2329.7649,2329764.8999
1,2359.8436,2330.1996,2330199.5999
1,2360.6640,2331.0200,2331019.9999
1,2360.7096,2331.0656,2331065.5999
1,2362.7135,2333.0695,2333069.4999
1,2363.3872,2333.7432,2333743.1999
1,2366.1525,2336.5085,2336508.4999
1,2366.2546,2336.6106,2336610.5999
1,2367.6123,2337.9683,2337968.2999
1,2368.5489,2338.9049,2338904.8999
1,2369.9878,2340.3438,2340343.7999
1,2384.2734,2354.6294,2354629.3999
1,2385.1874,2355.5434,2355543.3999
1,2390.9597,2361.3157,2361315.6999
1,2390.9618,2361.3178,2361317.7999
1,2391.6631,2362.0191,2362019.0999
1,2393.4836,2363.8396,2363839.5999
1,2395.7704,2366.1264,2366126.3999
1,2398.3823,2368.7383,2368738.2999
1,2399.5244,2369.8804,2369880.3999
1,2401.7525,2372.1085,2372108.4999
1,2402.4388,2372.7948,2372794.7999
1,2408.4938,2378.8498,2378849.7999
1,2409.7940,2380.1500,2380149.9999
1,2410.6066,2380.9626,2380962.5999
1,2422.9330,2393.2890,2393288.9999
1,2425.3662,2395.7222,2395722.1999
1,2427.4259,2397.7819,2397781.8999
1,2429.4219,2399.7779,2399777.8999
1,2430.6879,2401.0439,2401043.8999
1,2434.0748,2404.4308,2404430.7999
1,2435.0479,2405.4039,2405403.8999
1,2440.7498,2411.1058,2411105.7999
1,2440.8685,2411.2245,2411224.4999
1,2444.2635,2414.6195,2414619.4999
1,2447.5893,2417.9453,2417945.2999
1,2451.2941,2421.6501,2421650.0999
1,2451.3574,2421.7134,2421713.3999
1,2452.9430,2423.2990,2423298.9999
1,2455.8123,2426.1683,2426168.2999
1,2459.8975,2430.2535,2430253.4999
1,2460.2174,2430.5734,2430573.3999
1,2461.9519,2432.3079,2432307.8999
1,2470.1839,2440.5399,2440539.8999
1,2473.0608,2443.4168,2443416.7999
1,2477.2924,2447.6484,2447648.3999
1,2480.1150,2450.4710,2450470.9999
1,2484.2825,2454.6385,2454638.4999
1,2489.7345,2460.0905,2460090.4999
1,2490.7679,2461.1239,2461123.8999
1,2493.3674,2463.7234,2463723.3999
1,2499.8957,2470.2517,2470251.6999
1,2504.4630,2474.8190,2474818.9999
