units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
3,587.6434,557.9994,557999.3999
3,587.7320,558.0880,558087.9999
3,587.8415,558.1975,558197.4999
3,587.8634,558.2194,558219.3999
3,587.8865,558.2425,558242.4999
3,587.9039,558.2599,558259.8999
3,587.9424,558.2984,558298.3999
3,587.9987,558.3547,558354.6999
3,588.0227,558.3787,558378.6999
3,588.0673,558.4233,558423.2999
3,588.1892,558.5452,558545.1999
3,588.2200,558.5760,558575.9999
3,588.2613,558.6173,558617.2999
3,588.2961,558.6521,558652.0999
3,588.4046,558.7606,558760.5999
3,588.4449,558.8009,558800.8999
3,588.4930,558.8490,558848.9999
3,588.5286,558.8846,558884.5999
3,588.7168,559.0728,559072.7999
3,588.8176,559.1736,559173.5999
3,588.9640,559.3200,559319.9999
3,588.9668,559.3228,559322.7999
3,588.9991,559.3551,559355.0999
3,589.0714,559.4274,559427.3999
3,589.1385,559.4945,559494.4999
3,589.2272,559.5832,559583.1999
3,589.2987,559.6547,559654.6999
3,589.3411,559.6971,559697.0999
3,589.3751,559.7311,559731.0999
3,589.4322,559.7882,559788.1999
3,589.5332,559.8892,559889.1999
3,589.5513,559.9073,559907.2999
3,589.5953,559.9513,559951.2999
3,589.8447,560.2007,560200.6999
3,589.9211,560.2771,560277.0999
3,590.0605,560.4165,560416.4999
3,590.1103,560.4663,560466.2999
3,590.3275,560.6835,560683.4999
3,590.4337,560.7897,560789.6999
3,590.4901,560.8461,560846.0999
3,590.5075,560.8635,560863.4999
3,590.5209,560.8769,560876.8999
3,590.5778,560.9338,560933.7999
3,590.6341,560.9901,560990.0999
3,590.6859,561.0419,561041.8999
3,590.7775,561.1335,561133.4999
3,590.8339,561.1899,561189.8999
3,590.9388,561.2948,561294.7999
3,591.0680,561.4240,561423.9999
3,591.0947,561.4507,561450.6999
3,591.1804,561.5364,561536.3999
3,591.3762,561.7322,561732.1999
3,591.4404,561.7964,561796.3999
3,591.4904,561.8464,561846.3999
3,591.5469,561.9029,561902.8999
3,591.5715,561.9275,561927.4999
3,591.5944,561.9504,561950.3999
3,591.5963,561.9523,561952.2999
3,591.6247,561.9807,561980.6999
3,591.6692,562.0252,562025.1999
3,591.8346,562.1906,562190.5999
3,591.8704,562.2264,562226.3999
3,591.9284,562.2844,562284.3999
3,591.9803,562.3363,562336.2999
3,592.0315,562.3875,562387.4999
3,592.0465,562.4025,562402.4999
3,592.3066,562.6626,562662.5999
3,592.3619,562.7179,562717.8999
3,592.4602,562.8162,562816.1999
3,592.6666,563.0226,563022.5999
3,592.7378,563.0938,563093.7999
3,592.7802,563.1362,563136.1999
3,592.7874,563.1434,563143.3999
3,592.8342,563.1902,563190.1999
3,592.8605,563.2165,563216.4999
3,592.8994,563.2554,563255.3999
3,592.9484,563.3044,563304.3999
3,592.9668,563.3228,563322.7999
3,593.0032,563.3592,563359.1999
3,593.1081,563.4641,563464.0999
3,593.1472,563.5032,563503.1999
3,593.1721,563.5281,563528.0999
3,593.2202,563.5762,563576.1999
3,593.2582,563.6142,563614.1999
3,593.3088,563.6648,563664.7999
3,593.4107,563.7667,563766.6999
3,593.4570,563.8130,563812.9999
3,593.9998,564.3558,564355.7999
3,594.0534,564.4094,564409.3999
3,594.1495,564.5055,564505.4999
3,594.1690,564.5250,564524.9999
3,594.2394,564.5954,564595.3999
3,594.7839,565.1399,565139.8999
3,595.1750,565.5310,565530.9999
3,595.1855,565.5415,565541.4999
3,595.5583,565.9143,565914.2999
3,596.1347,566.4907,566490.6999
3,596.2396,566.5956,566595.5999
3,596.4537,566.8097,566809.6999
3,596.4960,566.8520,566851.9999
3,597.3509,567.7069,567706.8999
3,597.4602,567.8162,567816.1999
3,597.8009,568.1569,568156.8999
3,598.6143,568.9703,568970.2999
3,599.0379,569.3939,569393.8999
3,599.5875,569.9435,569943.4999
3,599.7042,570.0602,570060.1999
3,600.1394,570.4954,570495.3999
3,600.6569,571.0129,571012.8999
3,600.8389,571.1949,571194.8999
3,601.5097,571.8657,571865.6999
3,601.6673,572.0233,572023.2999
3,601.7450,572.1010,572100.9999
3,601.8352,572.1912,572191.1999
3,601.9439,572.2999,572299.8999
3,602.1328,572.4888,572488.7999
3,602.1864,572.5424,572542.3999
3,602.9602,573.3162,573316.1999
3,603.5408,573.8968,573896.7999
3,603.5505,573.9065,573906.4999
3,603.9843,574.3403,574340.2999
3,604.4809,574.8369,574836.8999
3,604.6149,574.9709,574970.8999
3,604.7597,575.1157,575115.6999
3,604.7905,575.1465,575146.4999
3,605.0834,575.4394,575439.3999
3,605.2090,575.5650,575564.9999
3,605.2608,575.6168,575616.7999
3,605.4555,575.8115,575811.4999
3,605.8453,576.2013,576201.2999
3,606.0060,576.3620,576361.9999
3,606.0842,576.4402,576440.1999
3,606.1831,576.5391,576539.0999
3,606.2947,576.6507,576650.6999
3,606.7293,577.0853,577085.2999
3,606.8338,577.1898,577189.7999
3,606.9807,577.3367,577336.6999
3,607.6622,578.0182,578018.1999
3,607.7403,578.0963,578096.2999
3,608.0971,578.4531,578453.0999
3,608.5704,578.9264,578926.3999
3,608.6673,579.0233,579023.2999
3,608.9785,579.3345,579334.4999
3,609.2304,579.5864,579586.3999
3,609.3321,579.6881,579688.0999
3,609.5747,579.9307,579930.6999
3,609.8343,580.1903,580190.2999
3,609.8873,580.2433,580243.2999
3,610.0674,580.4234,580423.3999
3,610.1948,580.5508,580550.7999
3,610.2865,580.6425,580642.4999
3,610.3039,580.6599,580659.8999
3,610.3702,580.7262,580726.1999
3,610.4655,580.8215,580821.4999
3,610.5453,580.9013,580901.2999
3,610.6266,580.9826,580982.5999
3,610.6815,581.0375,581037.4999
3,610.9416,581.2976,581297.5999
3,611.1435,581.4995,581499.4999
3,611.1696,581.5256,581525.5999
3,611.1724,581.5284,581528.3999
3,611.2247,581.5807,581580.6999
3,611.3640,581.7200,581719.9999
3,611.5493,581.9053,581905.2999
3,611.7621,582.1181,582118.0999
3,611.9577,582.3137,582313.6999
3,612.7337,583.0897,583089.6999
3,612.8273,583.1833,583183.2999
3,612.8472,583.2032,583203.1999
3,612.9252,583.2812,583281.1999
3,613.0600,583.4160,583415.9999
3,613.3622,583.7182,583718.1999
3,613.4195,583.7755,583775.4999
3,613.4903,583.8463,583846.2999
3,613.5983,583.9543,583954.2999
3,613.7461,584.1021,584102.0999
3,613.8440,584.2000,584199.9999
3,613.9803,584.3363,584336.2999
3,614.0952,584.4512,584451.1999
3,614.3071,584.6631,584663.0999
3,614.3748,584.7308,584730.7999
3,614.4709,584.8269,584826.8999
3,614.5240,584.8800,584879.9999
3,614.5844,584.9404,584940.3999
3,614.8159,585.1719,585171.8999
3,615.3008,585.6568,585656.7999
3,615.8555,586.2115,586211.4999
3,616.2736,586.6296,586629.5999
3,616.3552,586.7112,586711.1999
3,616.4104,586.7664,586766.3999
3,616.4553,586.8113,586811.2999
3,616.4923,586.8483,586848.2999
3,616.6134,586.9694,586969.3999
3,616.7730,587.1290,587128.9999
3,616.8293,587.1853,587185.2999
3,616.9043,587.2603,587260.2999
3,616.9341,587.2901,587290.0999
3,616.9405,587.2965,587296.4999
3,616.9600,587.3160,587315.9999
3,617.0326,587.3886,587388.5999
3,617.0862,587.4422,587442.1999
3,617.1334,587.4894,587489.3999
3,617.4511,587.8071,587807.0999
3,617.5808,587.9368,587936.7999
3,617.6326,587.9886,587988.5999
3,617.7523,588.1083,588108.2999
3,617.8398,588.1958,588195.7999
3,617.8799,588.2359,588235.8999
3,617.9176,588.2736,588273.5999
3,617.9493,588.3053,588305.2999
3,617.9515,588.3075,588307.4999
3,618.0469,588.4029,588402.8999
3,618.1216,588.4776,588477.5999
3,618.1961,588.5521,588552.0999
3,618.3647,588.7207,588720.6999
3,618.6449,589.0009,589000.8999
3,618.7264,589.0824,589082.3999
3,618.9266,589.2826,589282.5999
3,618.9652,589.3212,589321.1999
3,619.5578,589.9138,589913.7999
3,619.5670,589.9230,589922.9999
3,619.6886,590.0446,590044.5999
3,619.8854,590.2414,590241.3999
3,619.8878,590.2438,590243.7999
3,620.0661,590.4221,590422.0999
3,620.3143,590.6703,590670.2999
3,620.6157,590.9717,590971.6999
3,620.9637,591.3197,591319.6999
3,621.0933,591.4493,591449.2999
3,621.3802,591.7362,591736.1999
3,621.5414,591.8974,591897.3999
3,621.5983,591.9543,591954.2999
3,621.6487,592.0047,592004.6999
3,621.6920,592.0480,592047.9999
3,621.7446,592.1006,592100.5999
3,621.7702,592.1262,592126.1999
3,621.8817,592.2377,592237.6999
3,622.0020,592.3580,592357.9999
3,622.0939,592.4499,592449.8999
3,622.1824,592.5384,592538.3999
3,622.2048,592.5608,592560.7999
3,622.3037,592.6597,592659.6999
3,622.3401,592.6961,592696.0999
3,622.4719,592.8279,592827.8999
3,622.5355,592.8915,592891.4999
3,622.5849,592.9409,592940.8999
3,622.6678,593.0238,593023.7999
3,622.7694,593.1254,593125.3999
3,622.8294,593.1854,593185.3999
3,622.8807,593.2367,593236.6999
3,622.9393,593.2953,593295.2999
3,622.9797,593.3357,593335.6999
3,623.0163,593.3723,593372.2999
3,623.0774,593.4334,593433.3999
3,623.1030,593.4590,593458.9999
3,623.1361,593.4921,593492.0999
3,623.1632,593.5192,593519.1999
3,623.1890,593.5450,593544.9999
3,623.2619,593.6179,593617.8999
3,623.2693,593.6253,593625.2999
3,623.3411,593.6971,593697.0999
3,623.3987,593.7547,593754.6999
3,623.5144,593.8704,593870.3999
3,623.6714,594.0274,594027.3999
3,623.6907,594.0467,594046.6999
3,623.7227,594.0787,594078.6999
3,623.7560,594.1120,594111.9999
3,623.7832,594.1392,594139.1999
3,623.8172,594.1732,594173.1999
3,623.8914,594.2474,594247.3999
3,623.9614,594.3174,594317.3999
3,624.0196,594.3756,594375.5999
3,624.0409,594.3969,594396.8999
3,624.0754,594.4314,594431.3999
3,624.0989,594.4549,594454.8999
3,624.1341,594.4901,594490.0999
3,624.1969,594.5529,594552.8999
3,624.2310,594.5870,594586.9999
3,624.3209,594.6769,594676.8999
3,624.4004,594.7564,594756.3999
3,624.5892,594.9452,594945.1999
3,624.8767,595.2327,595232.6999
3,624.9416,595.2976,595297.5999
3,625.0295,595.3855,595385.4999
3,625.1317,595.4877,595487.6999
3,625.3601,595.7161,595716.0999
3,625.4670,595.8230,595822.9999
3,625.5174,595.8734,595873.3999
3,625.6293,595.9853,595985.2999
3,625.7431,596.0991,596099.0999
3,625.8017,596.1577,596157.6999
3,625.8885,596.2445,596244.4999
3,625.9463,596.3023,596302.2999
3,626.1192,596.4752,596475.1999
3,626.2062,596.5622,596562.1999
3,626.2992,596.6552,596655.1999
3,626.3797,596.7357,596735.6999
3,626.5173,596.8733,596873.2999
3,626.5565,596.9125,596912.4999
3,626.9614,597.3174,597317.3999
3,627.1285,597.4845,597484.4999
3,627.2253,597.5813,597581.2999
3,627.2572,597.6132,597613.1999
3,627.3647,597.7207,597720.6999
3,627.6549,598.0109,598010.8999
3,627.7437,598.0997,598099.6999
3,627.9383,598.2943,598294.2999
3,627.9885,598.3445,598344.4999
3,628.0594,598.4154,598415.3999
3,628.1155,598.4715,598471.4999
3,628.2149,598.5709,598570.8999
3,628.2600,598.6160,598615.9999
3,628.2874,598.6434,598643.3999
3,628.3327,598.6887,598688.6999
3,628.3987,598.7547,598754.6999
3,628.4733,598.8293,598829.2999
3,628.5057,598.8617,598861.6999
3,628.5589,598.9149,598914.8999
3,628.7580,599.1140,599113.9999
3,628.7936,599.1496,599149.5999
3,628.8061,599.1621,599162.0999
3,628.9292,599.2852,599285.1999
3,629.1584,599.5144,599514.3999
3,629.2233,599.5793,599579.2999
3,629.5400,599.8960,599895.9999
3,629.5480,599.9040,599903.9999
3,629.5767,599.9327,599932.6999
3,629.9397,600.2957,600295.6999
3,630.1491,600.5051,600505.0999
3,630.2888,600.6448,600644.7999
3,630.2982,600.6542,600654.1999
3,630.4377,600.7937,600793.6999
3,630.5296,600.8856,600885.5999
3,630.5370,600.8930,600892.9999
3,630.5568,600.9128,600912.7999
3,630.5728,600.9288,600928.7999
3,630.6670,601.0230,601022.9999
3,630.7186,601.0746,601074.5999
3,630.7728,601.1288,601128.7999
3,630.8847,601.2407,601240.6999
3,631.0282,601.3842,601384.1999
3,631.1000,601.4560,601455.9999
3,631.1025,601.4585,601458.4999
3,631.2387,601.5947,601594.6999
3,631.3243,601.6803,601680.2999
3,631.5298,601.8858,601885.7999
3,631.5441,601.9001,601900.0999
3,631.5743,601.9303,601930.2999
3,631.6924,602.0484,602048.3999
3,631.9012,602.2572,602257.1999
3,631.9931,602.3491,602349.0999
3,632.4256,602.7816,602781.5999
3,632.4672,602.8232,602823.1999
3,632.4997,602.8557,602855.6999
3,632.5746,602.9306,602930.5999
3,632.8359,603.1919,603191.8999
3,632.8597,603.2157,603215.6999
3,633.0114,603.3674,603367.3999
3,633.0500,603.4060,603405.9999
3,633.4175,603.7735,603773.4999
3,633.5541,603.9101,603910.0999
3,633.6617,604.0177,604017.6999
3,633.8364,604.1924,604192.3999
3,633.9127,604.2687,604268.6999
3,633.9833,604.3393,604339.2999
3,634.0267,604.3827,604382.6999
3,634.1029,604.4589,604458.8999
3,634.2606,604.6166,604616.5999
3,634.3922,604.7482,604748.1999
3,634.4902,604.8462,604846.1999
3,634.8004,605.1564,605156.3999
3,635.1845,605.5405,605540.4999
3,635.3786,605.7346,605734.5999
3,635.6368,605.9928,605992.7999
3,635.7284,606.0844,606084.3999
3,635.8125,606.1685,606168.4999
3,635.8670,606.2230,606222.9999
3,636.0101,606.3661,606366.0999
3,636.1017,606.4577,606457.6999
3,636.2072,606.5632,606563.1999
3,636.2461,606.6021,606602.0999
3,636.3338,606.6898,606689.7999
3,636.5860,606.9420,606941.9999
3,636.6585,607.0145,607014.4999
3,636.7369,607.0929,607092.8999
3,636.8404,607.1964,607196.3999
3,636.8868,607.2428,607242.7999
3,636.9480,607.3040,607303.9999
3,637.0924,607.4484,607448.3999
3,637.1502,607.5062,607506.1999
3,637.4147,607.7707,607770.6999
3,637.6748,608.0308,608030.7999
3,637.8743,608.2303,608230.2999
3,637.9181,608.2741,608274.0999
3,638.2877,608.6437,608643.6999
3,638.4314,608.7874,608787.3999
3,638.5571,608.9131,608913.0999
3,638.5920,608.9480,608947.9999
3,638.6246,608.9806,608980.5999
3,638.6779,609.0339,609033.8999
3,638.6991,609.0551,609055.0999
3,638.7316,609.0876,609087.5999
3,638.7898,609.1458,609145.7999
3,638.8677,609.2237,609223.6999
3,638.9049,609.2609,609260.8999
3,638.9249,609.2809,609280.8999
3,638.9500,609.3060,609305.9999
3,639.0813,609.4373,609437.2999
3,639.1611,609.5171,609517.0999
3,639.1989,609.5549,609554.8999
3,639.2036,609.5596,609559.5999
3,639.2416,609.5976,609597.5999
3,639.2495,609.6055,609605.4999
3,639.3431,609.6991,609699.0999
3,639.3571,609.7131,609713.0999
3,639.3596,609.7156,609715.5999
3,639.4211,609.7771,609777.0999
3,639.4473,609.8033,609803.2999
3,640.0253,610.3813,610381.2999
3,640.2086,610.5646,610564.5999
3,640.2701,610.6261,610626.0999
3,640.3746,610.7306,610730.5999
3,640.3933,610.7493,610749.2999
3,640.5140,610.8700,610869.9999
3,640.5331,610.8891,610889.0999
3,640.9922,611.3482,611348.1999
3,641.2953,611.6513,611651.2999
3,641.3762,611.7322,611732.1999
3,641.4268,611.7828,611782.7999
3,641.4475,611.8035,611803.4999
3,641.6444,612.0004,612000.3999
3,641.7996,612.1556,612155.5999
3,641.9168,612.2728,612272.7999
3,642.0540,612.4100,612409.9999
3,642.1635,612.5195,612519.4999
3,642.2165,612.5725,612572.4999
3,642.3189,612.6749,612674.8999
3,642.6426,612.9986,612998.5999
3,642.7686,613.1246,613124.5999
3,642.8552,613.2112,613211.1999
3,643.0696,613.4256,613425.5999
3,643.1974,613.5534,613553.3999
3,643.2890,613.6450,613644.9999
3,643.4090,613.7650,613764.9999
3,643.4672,613.8232,613823.1999
3,643.5636,613.9196,613919.5999
3,643.8327,614.1887,614188.6999
3,643.8701,614.2261,614226.0999
3,643.9161,614.2721,614272.0999
3,644.2911,614.6471,614647.0999
3,644.3919,614.7479,614747.8999
3,644.5092,614.8652,614865.1999
3,644.7938,615.1498,615149.7999
3,645.3806,615.7366,615736.5999
3,645.6663,616.0223,616022.2999
3,645.7071,616.0631,616063.0999
3,645.8030,616.1590,616158.9999
3,645.8519,616.2079,616207.8999
3,645.8716,616.2276,616227.5999
3,645.9319,616.2879,616287.8999
3,645.9886,616.3446,616344.5999
3,646.1056,616.4616,616461.5999
3,646.2239,616.5799,616579.8999
3,646.2463,616.6023,616602.2999
3,646.3128,616.6688,616668.7999
3,646.3637,616.7197,616719.6999
3,646.4440,616.8000,616799.9999
3,646.6417,616.9977,616997.6999
3,646.7035,617.0595,617059.4999
3,646.8302,617.1862,617186.1999
3,646.8926,617.2486,617248.5999
3,646.9788,617.3348,617334.7999
3,647.0864,617.4424,617442.3999
3,647.1314,617.4874,617487.3999
3,647.3510,617.7070,617706.9999
3,647.3565,617.7125,617712.4999
3,647.7816,618.1376,618137.5999
3,648.6374,618.9934,618993.3999
3,648.9530,619.3090,619308.9999
3,649.0655,619.4215,619421.4999
3,649.1407,619.4967,619496.6999
3,649.1871,619.5431,619543.0999
3,649.2706,619.6266,619626.5999
3,649.3964,619.7524,619752.3999
3,649.4657,619.8217,619821.6999
3,649.5282,619.8842,619884.1999
3,649.5919,619.9479,619947.8999
3,649.7528,620.1088,620108.7999
3,649.8288,620.1848,620184.7999
3,650.1046,620.4606,620460.5999
3,650.1074,620.4634,620463.3999
3,650.1125,620.4685,620468.4999
3,650.1696,620.5256,620525.5999
3,650.3211,620.6771,620677.0999
3,650.3517,620.7077,620707.6999
3,650.4051,620.7611,620761.0999
3,650.4601,620.8161,620816.0999
3,650.5156,620.8716,620871.5999
3,650.6590,621.0150,621014.9999
3,650.7189,621.0749,621074.8999
3,650.9529,621.3089,621308.8999
3,651.1099,621.4659,621465.8999
3,651.2897,621.6457,621645.6999
3,651.6041,621.9601,621960.0999
3,652.1327,622.4887,622488.6999
3,652.3530,622.7090,622708.9999
3,652.4012,622.7572,622757.1999
3,652.5303,622.8863,622886.2999
3,652.6446,623.0006,623000.5999
3,652.7298,623.0858,623085.7999
3,652.7723,623.1283,623128.2999
3,652.8740,623.2300,623229.9999
3,652.9926,623.3486,623348.5999
3,653.0063,623.3623,623362.2999
3,653.1484,623.5044,623504.3999
3,653.1706,623.5266,623526.5999
3,653.2321,623.5881,623588.0999
3,653.2530,623.6090,623608.9999
3,653.2685,623.6245,623624.4999
3,653.2752,623.6312,623631.1999
3,653.3900,623.7460,623745.9999
3,653.4380,623.7940,623793.9999
3,653.7387,624.0947,624094.6999
3,653.7972,624.1532,624153.1999
3,653.8533,624.2093,624209.2999
3,654.0635,624.4195,624419.4999
3,654.1452,624.5012,624501.1999
3,654.2591,624.6151,624615.0999
3,654.2958,624.6518,624651.7999
3,654.6689,625.0249,625024.8999
3,654.7895,625.1455,625145.4999
3,654.8774,625.2334,625233.3999
3,655.0166,625.3726,625372.5999
3,655.1592,625.5152,625515.1999
3,655.2889,625.6449,625644.8999
3,655.4467,625.8027,625802.6999
3,655.5312,625.8872,625887.1999
3,655.7345,626.0905,626090.4999
3,655.7741,626.1301,626130.0999
3,655.8280,626.1840,626183.9999
3,655.9015,626.2575,626257.4999
3,655.9348,626.2908,626290.7999
3,655.9933,626.3493,626349.2999
3,656.1004,626.4564,626456.3999
3,656.2771,626.6331,626633.0999
3,656.9094,627.2654,627265.3999
3,657.0694,627.4254,627425.3999
3,657.2164,627.5724,627572.3999
3,657.4144,627.7704,627770.3999
3,657.9978,628.3538,628353.7999
3,658.4119,628.7679,628767.8999
3,658.4739,628.8299,628829.8999
3,658.6011,628.9571,628957.0999
3,658.9250,629.2810,629280.9999
3,659.0368,629.3928,629392.7999
3,659.1552,629.5112,629511.1999
3,659.9279,630.2839,630283.8999
3,660.0595,630.4155,630415.4999
3,660.2600,630.6160,630615.9999
3,660.3946,630.7506,630750.5999
3,660.4543,630.8103,630810.2999
3,660.7055,631.0615,631061.4999
3,660.7265,631.0825,631082.4999
3,660.7950,631.1510,631150.9999
3,660.9906,631.3466,631346.5999
3,661.1590,631.5150,631514.9999
3,661.2431,631.5991,631599.0999
3,661.6774,632.0334,632033.3999
3,661.7823,632.1383,632138.2999
3,661.8218,632.1778,632177.7999
3,661.8753,632.2313,632231.2999
3,662.0288,632.3848,632384.7999
3,662.3466,632.7026,632702.5999
3,662.4880,632.8440,632843.9999
3,662.7116,633.0676,633067.5999
3,662.9918,633.3478,633347.7999
3,663.1744,633.5304,633530.3999
3,663.4651,633.8211,633821.0999
3,663.6246,633.9806,633980.5999
3,663.6815,634.0375,634037.4999
3,663.7280,634.0840,634083.9999
3,663.7934,634.1494,634149.3999
3,663.9600,634.3160,634315.9999
3,664.1415,634.4975,634497.4999
3,664.1945,634.5505,634550.4999
3,664.4756,634.8316,634831.5999
3,664.5244,634.8804,634880.3999
3,664.5990,634.9550,634954.9999
3,664.6819,635.0379,635037.8999
3,664.8879,635.2439,635243.8999
3,665.0819,635.4379,635437.8999
3,665.1866,635.5426,635542.5999
3,665.2452,635.6012,635601.1999
3,665.2725,635.6285,635628.4999
3,665.3443,635.7003,635700.2999
3,665.7220,636.0780,636077.9999
3,666.2156,636.5716,636571.5999
3,666.3396,636.6956,636695.5999
3,666.6158,636.9718,636971.7999
3,666.7074,637.0634,637063.3999
3,666.7688,637.1248,637124.7999
3,667.6007,637.9567,637956.6999
3,667.9637,638.3197,638319.6999
3,668.2702,638.6262,638626.1999
3,668.7123,639.0683,639068.2999
3,668.8040,639.1600,639159.9999
3,669.1628,639.5188,639518.7999
3,669.2347,639.5907,639590.6999
3,669.5286,639.8846,639884.5999
3,669.5942,639.9502,639950.1999
3,669.6760,640.0320,640031.9999
3,669.7381,640.0941,640094.0999
3,669.8683,640.2243,640224.2999
3,670.0519,640.4079,640407.8999
3,670.3674,640.7234,640723.3999
3,670.5345,640.8905,640890.4999
3,671.0115,641.3675,641367.4999
3,671.3355,641.6915,641691.4999
3,671.5167,641.8727,641872.6999
3,671.6515,642.0075,642007.4999
3,671.8748,642.2308,642230.7999
3,672.1094,642.4654,642465.3999
3,672.1749,642.5309,642530.8999
3,672.2604,642.6164,642616.3999
3,672.3375,642.6935,642693.4999
3,672.6232,642.9792,642979.1999
3,672.6838,643.0398,643039.7999
3,672.8518,643.2078,643207.7999
3,673.0154,643.3714,643371.3999
3,673.4823,643.8383,643838.2999
3,673.6092,643.9652,643965.1999
3,673.7409,644.0969,644096.8999
3,673.7662,644.1222,644122.1999
3,673.8608,644.2168,644216.7999
3,674.0192,644.3752,644375.1999
3,674.0619,644.4179,644417.8999
3,674.1229,644.4789,644478.8999
3,674.1638,644.5198,644519.7999
3,674.2100,644.5660,644565.9999
3,674.4252,644.7812,644781.1999
3,674.4359,644.7919,644791.8999
3,674.4389,644.7949,644794.8999
3,674.4732,644.8292,644829.1999
3,674.5322,644.8882,644888.1999
3,674.5632,644.9192,644919.1999
3,674.5861,644.9421,644942.0999
3,674.6020,644.9580,644957.9999
3,674.6629,645.0189,645018.8999
3,674.7024,645.0584,645058.3999
3,674.7404,645.0964,645096.3999
3,674.7728,645.1288,645128.7999
3,674.9049,645.2609,645260.8999
3,674.9844,645.3404,645340.3999
3,675.0802,645.4362,645436.1999
3,675.6410,645.9970,645996.9999
3,675.9286,646.2846,646284.5999
3,676.6322,646.9882,646988.1999
3,676.9185,647.2745,647274.4999
3,676.9760,647.3320,647331.9999
3,677.0027,647.3587,647358.6999
3,677.0991,647.4551,647455.0999
3,677.1667,647.5227,647522.6999
3,677.1805,647.5365,647536.4999
3,677.2045,647.5605,647560.4999
3,677.2854,647.6414,647641.3999
3,677.3171,647.6731,647673.0999
3,677.3509,647.7069,647706.8999
3,677.3776,647.7336,647733.5999
3,677.4949,647.8509,647850.8999
3,677.5240,647.8800,647879.9999
3,677.5973,647.9533,647953.2999
3,677.6314,647.9874,647987.3999
3,677.6617,648.0177,648017.6999
3,677.6945,648.0505,648050.4999
3,677.7186,648.0746,648074.5999
3,677.7414,648.0974,648097.3999
3,677.7743,648.1303,648130.2999
3,677.7895,648.1455,648145.4999
3,677.8276,648.1836,648183.5999
3,677.8420,648.1980,648197.9999
3,677.8502,648.2062,648206.1999
3,677.8856,648.2416,648241.5999
3,677.9069,648.2629,648262.8999
3,677.9264,648.2824,648282.3999
3,677.9539,648.3099,648309.8999
3,677.9678,648.3238,648323.7999
3,677.9867,648.3427,648342.6999
3,678.0108,648.3668,648366.7999
3,678.0279,648.3839,648383.8999
3,678.0425,648.3985,648398.4999
3,678.0679,648.4239,648423.8999
3,678.0787,648.4347,648434.6999
3,678.0964,648.4524,648452.3999
3,678.1299,648.4859,648485.8999
3,678.1402,648.4962,648496.1999
3,678.1691,648.5251,648525.0999
3,678.1930,648.5490,648548.9999
3,678.2031,648.5591,648559.0999
3,678.2294,648.5854,648585.3999
3,678.2836,648.6396,648639.5999
3,678.2949,648.6509,648650.8999
3,678.3151,648.6711,648671.0999
3,678.3716,648.7276,648727.5999
3,678.3890,648.7450,648744.9999
3,678.4417,648.7977,648797.6999
3,678.4524,648.8084,648808.3999
3,678.5015,648.8575,648857.4999
3,678.5407,648.8967,648896.6999
3,678.5885,648.9445,648944.4999
3,678.6381,648.9941,648994.0999
3,678.6541,649.0101,649010.0999
3,678.7167,649.0727,649072.6999
3,678.7493,649.1053,649105.2999
3,678.7842,649.1402,649140.1999
3,678.8060,649.1620,649161.9999
3,679.0709,649.4269,649426.8999
3,679.1037,649.4597,649459.6999
3,679.1433,649.4993,649499.2999
3,679.6666,650.0226,650022.5999
3,679.9452,650.3012,650301.1999
3,680.6143,650.9703,650970.2999
3,680.6671,651.0231,651023.0999
3,680.8199,651.1759,651175.8999
3,680.8765,651.2325,651232.4999
3,681.5674,651.9234,651923.3999
3,681.6011,651.9571,651957.0999
3,681.9535,652.3095,652309.4999
3,682.0335,652.3895,652389.4999
3,682.0556,652.4116,652411.5999
3,682.0654,652.4214,652421.3999
3,682.1850,652.5410,652540.9999
3,682.2356,652.5916,652591.5999
3,682.3758,652.7318,652731.7999
3,682.6714,653.0274,653027.3999
3,683.1471,653.5031,653503.0999
3,683.2799,653.6359,653635.8999
3,683.4829,653.8389,653838.8999
3,683.5933,653.9493,653949.2999
3,683.6733,654.0293,654029.2999
3,683.7551,654.1111,654111.0999
3,683.7960,654.1520,654151.9999
3,683.8899,654.2459,654245.8999
3,683.9463,654.3023,654302.2999
3,684.0169,654.3729,654372.8999
3,684.0625,654.4185,654418.4999
3,684.1191,654.4751,654475.0999
3,684.2142,654.5702,654570.1999
3,684.3147,654.6707,654670.6999
3,684.3536,654.7096,654709.5999
3,684.4763,654.8323,654832.2999
3,684.5330,654.8890,654888.9999
3,685.1621,655.5181,655518.0999
3,685.2661,655.6221,655622.0999
3,685.3611,655.7171,655717.0999
3,685.5986,655.9546,655954.5999
3,685.7569,656.1129,656112.8999
3,685.9982,656.3542,656354.1999
3,686.1430,656.4990,656498.9999
3,686.2666,656.6226,656622.5999
3,686.4569,656.8129,656812.8999
3,686.5768,656.9328,656932.7999
3,686.8219,657.1779,657177.8999
3,686.9083,657.2643,657264.2999
3,686.9756,657.3316,657331.5999
3,687.0739,657.4299,657429.8999
3,687.1298,657.4858,657485.7999
3,687.3808,657.7368,657736.7999
3,687.4206,657.7766,657776.5999
3,687.4570,657.8130,657812.9999
3,687.4888,657.8448,657844.7999
3,687.5345,657.8905,657890.4999
3,687.5598,657.9158,657915.7999
3,687.6526,658.0086,658008.5999
3,687.7038,658.0598,658059.7999
3,687.8886,658.2446,658244.5999
