units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,532.8922,503.2482,503248.1999
2,532.9186,503.2746,503274.5999
2,532.9807,503.3367,503336.6999
2,533.1226,503.4786,503478.5999
2,533.4098,503.7658,503765.7999
2,534.0913,504.4473,504447.2999
2,534.1001,504.4561,504456.0999
2,534.1033,504.4593,504459.2999
2,534.1229,504.4789,504478.8999
2,535.1977,505.5537,505553.6999
2,535.2745,505.6305,505630.4999
2,535.3518,505.7078,505707.7999
2,535.6290,505.9850,505984.9999
2,535.6325,505.9885,505988.4999
2,536.1945,506.5505,506550.4999
2,536.2488,506.6048,506604.7999
2,536.4349,506.7909,506790.8999
2,536.6515,507.0075,507007.4999
2,536.9473,507.3033,507303.2999
2,537.1115,507.4675,507467.4999
2,537.1873,507.5433,507543.2999
2,537.3295,507.6855,507685.4999
2,537.3505,507.7065,507706.4999
2,537.4088,507.7648,507764.7999
2,537.7553,508.1113,508111.2999
2,537.9140,508.2700,508269.9999
2,538.1652,508.5212,508521.1999
2,538.2286,508.5846,508584.5999
2,539.2559,509.6119,509611.8999
2,539.2864,509.6424,509642.3999
2,539.5194,509.8754,509875.3999
2,539.6266,509.9826,509982.5999
2,539.7449,510.1009,510100.8999
2,539.7859,510.1419,510141.8999
2,540.2683,510.6243,510624.2999
2,540.3192,510.6752,510675.1999
2,540.5014,510.8574,510857.3999
2,540.5216,510.8776,510877.5999
2,540.8230,511.1790,511178.9999
2,540.9352,511.2912,511291.1999
2,541.4860,511.8420,511841.9999
2,541.6550,512.0110,512010.9999
2,541.6830,512.0390,512038.9999
2,542.0648,512.4208,512420.7999
2,542.6598,513.0158,513015.7999
2,542.7233,513.0793,513079.2999
2,542.8776,513.2336,513233.5999
2,543.4233,513.7793,513779.2999
2,543.4251,513.7811,513781.0999
2,543.5853,513.9413,513941.2999
2,543.7137,514.0697,514069.6999
2,543.9811,514.3371,514337.0999
2,544.1322,514.4882,514488.1999
2,544.7009,515.0569,515056.8999
2,544.8259,515.1819,515181.8999
2,545.2408,515.5968,515596.7999
2,545.2819,515.6379,515637.8999
2,545.8126,516.1686,516168.5999
2,545.8425,516.1985,516198.4999
2,545.8916,516.2476,516247.5999
2,546.2766,516.6326,516632.5999
2,546.3008,516.6568,516656.7999
2,546.3105,516.6665,516666.4999
2,546.3364,516.6924,516692.3999
2,546.7966,517.1526,517152.5999
2,547.5027,517.8587,517858.6999
2,547.7781,518.1341,518134.0999
2,548.0413,518.3973,518397.2999
2,548.4001,518.7561,518756.0999
2,548.4232,518.7792,518779.1999
2,548.5772,518.9332,518933.1999
2,549.0389,519.3949,519394.8999
2,549.8618,520.2178,520217.7999
2,550.1451,520.5011,520501.0999
2,550.1643,520.5203,520520.2999
2,550.8385,521.1945,521194.4999
2,551.3596,521.7156,521715.5999
2,552.2178,522.5738,522573.7999
2,552.3698,522.7258,522725.7999
2,552.3787,522.7347,522734.6999
2,552.6590,523.0150,523014.9999
2,552.8130,523.1690,523168.9999
2,552.9969,523.3529,523352.8999
2,553.0547,523.4107,523410.6999
2,553.3194,523.6754,523675.3999
2,553.4831,523.8391,523839.0999
2,553.8393,524.1953,524195.2999
2,554.3640,524.7200,524719.9999
2,554.6770,525.0330,525032.9999
2,554.7010,525.0570,525056.9999
2,554.7346,525.0906,525090.5999
2,554.8213,525.1773,525177.2999
2,555.2217,525.5777,525577.6999
2,555.7170,526.0730,526072.9999
2,556.0860,526.4420,526441.9999
2,557.4724,527.8284,527828.3999
2,557.5698,527.9258,527925.7999
2,558.3708,528.7268,528726.7999
2,558.3835,528.7395,528739.4999
2,558.6358,528.9918,528991.7999
2,558.6419,528.9979,528997.8999
2,558.6622,529.0182,529018.1999
2,559.0822,529.4382,529438.1999
2,559.3344,529.6904,529690.3999
2,559.5746,529.9306,529930.5999
2,559.7832,530.1392,530139.1999
2,560.3271,530.6831,530683.0999
2,561.0536,531.4096,531409.5999
2,561.4180,531.7740,531773.9999
2,562.2315,532.5875,532587.4999
2,562.4358,532.7918,532791.7999
2,562.8929,533.2489,533248.8999
2,563.6137,533.9697,533969.6999
2,564.2036,534.5596,534559.5999
2,564.3454,534.7014,534701.3999
2,565.3356,535.6916,535691.5999
2,565.4811,535.8371,535837.0999
2,565.7269,536.0829,536082.8999
2,565.7727,536.1287,536128.6999
2,565.9443,536.3003,536300.2999
2,566.9414,537.2974,537297.3999
2,567.2623,537.6183,537618.2999
2,567.3943,537.7503,537750.2999
2,567.5454,537.9014,537901.3999
2,567.6633,538.0193,538019.2999
2,568.3175,538.6735,538673.4999
2,569.0030,539.3590,539358.9999
2,569.1334,539.4894,539489.3999
2,569.1724,539.5284,539528.3999
2,569.4599,539.8159,539815.8999
2,569.6097,539.9657,539965.6999
2,570.1269,540.4829,540482.8999
2,570.8796,541.2356,541235.5999
2,571.0543,541.4103,541410.2999
2,571.3078,541.6638,541663.7999
2,571.5265,541.8825,541882.4999
2,571.5287,541.8847,541884.6999
2,571.7257,542.0817,542081.6999
2,572.0034,542.3594,542359.3999
2,572.1062,542.4622,542462.1999
2,572.2603,542.6163,542616.2999
2,572.5812,542.9372,542937.1999
2,573.4736,543.8296,543829.5999
2,573.8977,544.2537,544253.6999
2,574.3945,544.7505,544750.4999
2,574.6111,544.9671,544967.0999
2,574.7752,545.1312,545131.1999
2,574.7916,545.1476,545147.5999
2,575.2066,545.5626,545562.5999
2,575.6944,546.0504,546050.3999
2,575.7117,546.0677,546067.6999
2,575.7811,546.1371,546137.0999
2,575.7832,546.1392,546139.1999
2,575.7971,546.1531,546153.0999
2,575.8116,546.1676,546167.5999
2,575.8295,546.1855,546185.4999
2,575.8431,546.1991,546199.0999
2,575.8613,546.2173,546217.2999
2,575.8737,546.2297,546229.6999
2,577.3738,547.7298,547729.7999
2,577.4554,547.8114,547811.3999
2,577.5854,547.9414,547941.3999
2,577.6661,548.0221,548022.0999
2,578.1659,548.5219,548521.8999
2,578.6602,549.0162,549016.1999
2,579.0829,549.4389,549438.8999
2,579.3005,549.6565,549656.4999
2,579.3030,549.6590,549658.9999
2,579.5889,549.9449,549944.8999
2,579.8025,550.1585,550158.4999
2,580.1308,550.4868,550486.7999
2,580.4703,550.8263,550826.2999
2,581.3943,551.7503,551750.2999
2,581.5222,551.8782,551878.1999
2,581.6916,552.0476,552047.5999
2,582.2374,552.5934,552593.3999
2,582.5541,552.9101,552910.0999
2,583.0585,553.4145,553414.4999
2,583.4109,553.7669,553766.8999
2,584.1922,554.5482,554548.1999
2,584.3376,554.6936,554693.5999
2,584.4125,554.7685,554768.4999
2,584.6290,554.9850,554984.9999
2,584.9853,555.3413,555341.2999
2,584.9873,555.3433,555343.2999
2,585.1648,555.5208,555520.7999
2,585.3830,555.7390,555738.9999
2,585.5285,555.8845,555884.4999
2,585.7056,556.0616,556061.5999
2,586.0373,556.3933,556393.2999
2,586.4814,556.8374,556837.3999
2,586.6146,556.9706,556970.5999
2,586.7611,557.1171,557117.0999
2,586.9355,557.2915,557291.4999
2,586.9677,557.3237,557323.6999
2,587.2498,557.6058,557605.7999
2,587.2650,557.6210,557620.9999
2,587.4659,557.8219,557821.8999
2,587.8276,558.1836,558183.5999
2,589.0399,559.3959,559395.8999
2,589.1933,559.5493,559549.2999
2,589.2184,559.5744,559574.3999
2,589.3581,559.7141,559714.0999
2,589.5635,559.9195,559919.4999
2,589.5988,559.9548,559954.7999
2,590.1249,560.4809,560480.8999
2,590.5183,560.8743,560874.2999
2,590.5440,560.9000,560899.9999
2,590.7415,561.0975,561097.4999
2,590.9388,561.2948,561294.7999
2,590.9789,561.3349,561334.8999
2,591.1673,561.5233,561523.2999
2,591.1716,561.5276,561527.5999
2,591.6942,562.0502,562050.1999
2,591.7161,562.0721,562072.0999
2,592.1143,562.4703,562470.2999
2,592.3033,562.6593,562659.2999
2,592.6870,563.0430,563042.9999
2,592.7689,563.1249,563124.8999
2,593.0008,563.3568,563356.7999
2,593.7520,564.1080,564107.9999
2,593.8665,564.2225,564222.4999
2,594.0561,564.4121,564412.0999
2,595.0797,565.4357,565435.6999
2,595.1167,565.4727,565472.6999
2,595.1295,565.4855,565485.4999
2,595.1594,565.5154,565515.3999
2,595.1859,565.5419,565541.8999
2,595.2044,565.5604,565560.3999
2,595.2249,565.5809,565580.8999
2,595.3841,565.7401,565740.0999
2,595.4071,565.7631,565763.0999
2,595.4866,565.8426,565842.5999
2,596.0875,566.4435,566443.4999
2,596.4547,566.8107,566810.6999
2,596.8482,567.2042,567204.1999
2,598.2425,568.5985,568598.4999
2,598.5148,568.8708,568870.7999
2,598.9864,569.3424,569342.3999
2,599.1008,569.4568,569456.7999
2,599.4537,569.8097,569809.6999
2,599.6389,569.9949,569994.8999
2,599.6718,570.0278,570027.7999
2,599.8842,570.2402,570240.1999
2,600.7011,571.0571,571057.0999
2,601.7211,572.0771,572077.0999
2,601.9197,572.2757,572275.6999
2,601.9540,572.3100,572309.9999
2,602.5744,572.9304,572930.3999
2,603.1431,573.4991,573499.0999
2,603.4493,573.8053,573805.2999
2,603.8133,574.1693,574169.2999
2,604.0750,574.4310,574430.9999
2,604.0956,574.4516,574451.5999
2,604.1116,574.4676,574467.5999
2,604.1135,574.4695,574469.4999
2,604.1645,574.5205,574520.4999
2,604.1708,574.5268,574526.7999
2,604.1868,574.5428,574542.7999
2,604.5541,574.9101,574910.0999
2,604.5870,574.9430,574942.9999
2,604.7755,575.1315,575131.4999
2,605.6153,575.9713,575971.2999
2,605.7927,576.1487,576148.6999
2,606.2820,576.6380,576637.9999
2,607.0334,577.3894,577389.3999
2,607.2172,577.5732,577573.1999
2,607.2924,577.6484,577648.3999
2,607.8680,578.2240,578223.9999
2,607.9547,578.3107,578310.6999
2,608.8160,579.1720,579171.9999
2,608.8377,579.1937,579193.6999
2,609.0624,579.4184,579418.3999
2,609.3010,579.6570,579656.9999
2,609.3271,579.6831,579683.0999
2,609.3336,579.6896,579689.5999
2,609.3356,579.6916,579691.5999
2,609.3562,579.7122,579712.1999
2,609.5278,579.8838,579883.7999
2,609.5465,579.9025,579902.4999
2,609.8123,580.1683,580168.2999
2,609.8216,580.1776,580177.5999
2,610.4081,580.7641,580764.0999
2,610.4934,580.8494,580849.3999
2,610.5217,580.8777,580877.6999
2,610.9057,581.2617,581261.6999
2,611.1207,581.4767,581476.6999
2,611.3023,581.6583,581658.2999
2,611.7276,582.0836,582083.5999
2,611.9697,582.3257,582325.6999
2,612.3483,582.7043,582704.2999
2,612.9233,583.2793,583279.2999
2,613.8269,584.1829,584182.8999
2,614.8611,585.2171,585217.0999
2,615.2534,585.6094,585609.3999
2,615.9640,586.3200,586319.9999
2,615.9763,586.3323,586332.2999
2,616.0065,586.3625,586362.4999
2,616.2803,586.6363,586636.2999
2,616.4142,586.7702,586770.1999
2,616.8194,587.1754,587175.3999
2,617.1266,587.4826,587482.5999
2,617.8181,588.1741,588174.0999
2,618.4815,588.8375,588837.4999
2,619.0748,589.4308,589430.7999
2,619.3117,589.6677,589667.6999
2,619.3448,589.7008,589700.7999
2,619.7843,590.1403,590140.2999
2,620.8409,591.1969,591196.8999
2,622.1144,592.4704,592470.3999
2,622.6605,593.0165,593016.4999
2,622.8720,593.2280,593227.9999
2,623.0876,593.4436,593443.5999
2,623.2807,593.6367,593636.6999
2,623.5382,593.8942,593894.1999
2,623.8777,594.2337,594233.6999
2,624.0232,594.3792,594379.1999
2,624.0683,594.4243,594424.2999
2,624.5539,594.9099,594909.8999
2,624.9580,595.3140,595313.9999
2,625.5491,595.9051,595905.0999
2,625.6856,596.0416,596041.5999
2,626.0297,596.3857,596385.6999
2,627.3622,597.7182,597718.1999
2,627.9166,598.2726,598272.5999
2,628.0445,598.4005,598400.4999
2,628.0843,598.4403,598440.2999
2,628.1024,598.4584,598458.3999
2,628.1361,598.4921,598492.0999
2,628.2919,598.6479,598647.8999
2,628.6176,598.9736,598973.5999
2,628.6435,598.9995,598999.4999
2,629.2530,599.6090,599608.9999
2,629.3907,599.7467,599746.6999
2,629.4082,599.7642,599764.1999
2,629.4545,599.8105,599810.4999
2,629.9820,600.3380,600337.9999
2,630.0390,600.3950,600394.9999
2,630.0537,600.4097,600409.6999
2,630.0618,600.4178,600417.7999
2,630.6493,601.0053,601005.2999
2,631.5655,601.9215,601921.4999
2,631.9827,602.3387,602338.6999
2,632.1490,602.5050,602504.9999
2,632.1801,602.5361,602536.0999
2,632.2353,602.5913,602591.2999
2,632.3966,602.7526,602752.5999
2,632.6108,602.9668,602966.7999
2,632.7694,603.1254,603125.3999
2,632.9862,603.3422,603342.1999
2,633.3306,603.6866,603686.5999
2,633.3534,603.7094,603709.3999
2,633.3568,603.7128,603712.7999
2,633.5404,603.8964,603896.3999
2,633.5701,603.9261,603926.0999
2,633.7953,604.1513,604151.2999
2,634.1521,604.5081,604508.0999
2,634.2764,604.6324,604632.3999
2,634.5210,604.8770,604876.9999
2,634.5473,604.9033,604903.2999
2,634.6226,604.9786,604978.5999
2,634.8312,605.1872,605187.1999
2,636.1488,606.5048,606504.7999
2,636.1959,606.5519,606551.8999
2,636.2173,606.5733,606573.2999
2,636.4419,606.7979,606797.8999
2,636.4587,606.8147,606814.6999
2,636.4696,606.8256,606825.5999
2,636.9500,607.3060,607305.9999
2,637.1893,607.5453,607545.2999
2,637.2485,607.6045,607604.4999
2,637.4148,607.7708,607770.7999
2,637.5255,607.8815,607881.4999
2,637.8368,608.1928,608192.7999
2,637.9609,608.3169,608316.8999
2,637.9740,608.3300,608329.9999
2,638.0941,608.4501,608450.0999
2,638.1475,608.5035,608503.4999
2,638.2040,608.5600,608559.9999
2,638.4083,608.7643,608764.2999
2,638.4257,608.7817,608781.6999
2,638.8550,609.2110,609210.9999
2,638.8688,609.2248,609224.7999
2,639.2468,609.6028,609602.7999
2,639.6127,609.9687,609968.6999
2,639.7442,610.1002,610100.1999
2,639.7467,610.1027,610102.6999
2,639.7716,610.1276,610127.5999
2,639.9992,610.3552,610355.1999
2,640.1684,610.5244,610524.3999
2,640.3362,610.6922,610692.1999
2,640.5628,610.9188,610918.7999
2,640.6584,611.0144,611014.3999
2,641.0113,611.3673,611367.2999
2,641.6964,612.0524,612052.3999
2,641.7272,612.0832,612083.1999
2,641.7831,612.1391,612139.0999
2,642.0187,612.3747,612374.6999
2,642.1930,612.5490,612548.9999
2,642.2858,612.6418,612641.7999
2,642.9808,613.3368,613336.7999
2,643.0076,613.3636,613363.5999
2,643.0375,613.3935,613393.4999
2,643.2265,613.5825,613582.4999
2,643.2491,613.6051,613605.0999
2,643.5105,613.8665,613866.4999
2,644.1088,614.4648,614464.7999
2,644.3489,614.7049,614704.8999
2,644.3849,614.7409,614740.8999
2,644.3951,614.7511,614751.0999
2,644.6957,615.0517,615051.6999
2,645.3050,615.6610,615660.9999
2,645.5427,615.8987,615898.6999
2,645.5985,615.9545,615954.4999
2,646.3181,616.6741,616674.0999
2,646.4745,616.8305,616830.4999
2,646.7694,617.1254,617125.3999
2,647.4237,617.7797,617779.6999
2,647.5817,617.9377,617937.6999
2,647.7348,618.0908,618090.7999
2,647.9361,618.2921,618292.0999
2,647.9713,618.3273,618327.2999
2,647.9816,618.3376,618337.5999
2,648.3451,618.7011,618701.0999
2,648.6748,619.0308,619030.7999
2,648.7728,619.1288,619128.7999
2,649.4053,619.7613,619761.2999
2,649.4336,619.7896,619789.5999
2,649.5304,619.8864,619886.3999
2,649.8464,620.2024,620202.3999
2,650.0460,620.4020,620401.9999
2,650.5120,620.8680,620867.9999
2,650.7606,621.1166,621116.5999
2,651.3835,621.7395,621739.4999
2,651.3999,621.7559,621755.8999
2,651.4201,621.7761,621776.0999
2,651.6253,621.9813,621981.2999
2,651.8330,622.1890,622188.9999
2,652.8785,623.2345,623234.4999
2,652.9984,623.3544,623354.3999
2,653.4511,623.8071,623807.0999
2,653.8350,624.1910,624190.9999
2,654.0140,624.3700,624369.9999
2,654.0840,624.4400,624439.9999
2,654.3387,624.6947,624694.6999
2,654.8568,625.2128,625212.7999
2,655.1707,625.5267,625526.6999
2,655.6692,626.0252,626025.1999
2,655.7386,626.0946,626094.5999
2,656.0370,626.3930,626392.9999
2,656.6866,627.0426,627042.5999
2,656.9330,627.2890,627288.9999
2,657.4952,627.8512,627851.1999
2,658.1207,628.4767,628476.6999
2,658.5231,628.8791,628879.0999
2,658.5590,628.9150,628914.9999
2,659.1261,629.4821,629482.0999
2,659.6601,630.0161,630016.0999
2,659.6995,630.0555,630055.4999
2,660.1249,630.4809,630480.8999
2,660.3940,630.7500,630749.9999
2,660.5826,630.9386,630938.5999
2,660.6208,630.9768,630976.7999
2,661.0234,631.3794,631379.3999
2,661.5978,631.9538,631953.7999
2,662.0544,632.4104,632410.3999
2,662.1076,632.4636,632463.5999
2,662.2545,632.6105,632610.4999
2,663.3286,633.6846,633684.5999
2,663.7021,634.0581,634058.0999
2,663.8410,634.1970,634196.9999
2,664.0618,634.4178,634417.7999
2,664.5401,634.8961,634896.0999
2,664.6668,635.0228,635022.7999
2,664.8614,635.2174,635217.3999
2,664.9105,635.2665,635266.4999
2,664.9141,635.2701,635270.0999
2,665.1674,635.5234,635523.3999
2,665.4741,635.8301,635830.0999
2,665.6300,635.9860,635985.9999
2,666.0512,636.4072,636407.1999
2,666.0761,636.4321,636432.0999
2,666.7055,637.0615,637061.4999
2,666.7923,637.1483,637148.2999
2,667.2572,637.6132,637613.1999
2,667.4437,637.7997,637799.6999
2,667.4470,637.8030,637802.9999
2,667.6470,638.0030,638002.9999
2,667.7563,638.1123,638112.2999
2,668.2452,638.6012,638601.1999
2,668.3308,638.6868,638686.7999
2,668.3602,638.7162,638716.1999
2,668.3861,638.7421,638742.0999
2,668.3889,638.7449,638744.8999
2,668.6254,638.9814,638981.3999
2,668.6408,638.9968,638996.7999
2,668.6500,639.0060,639005.9999
2,668.7132,639.0692,639069.1999
2,669.6812,640.0372,640037.1999
2,669.7655,640.1215,640121.4999
2,669.9062,640.2622,640262.1999
2,670.2016,640.5576,640557.5999
2,670.2760,640.6320,640631.9999
2,670.6530,641.0090,641008.9999
2,670.8368,641.1928,641192.7999
2,671.4635,641.8195,641819.4999
2,671.8881,642.2441,642244.0999
2,672.2194,642.5754,642575.3999
2,672.4995,642.8555,642855.4999
2,672.7577,643.1137,643113.6999
2,672.8626,643.2186,643218.5999
2,672.9265,643.2825,643282.4999
2,673.2763,643.6323,643632.2999
2,673.7199,644.0759,644075.8999
2,673.9264,644.2824,644282.3999
2,674.6939,645.0499,645049.8999
2,675.0844,645.4404,645440.3999
2,675.1471,645.5031,645503.0999
2,675.3127,645.6687,645668.6999
2,675.5122,645.8682,645868.1999
2,675.7715,646.1275,646127.4999
2,677.5591,647.9151,647915.0999
2,677.7269,648.0829,648082.8999
2,679.0052,649.3612,649361.1999
2,679.4509,649.8069,649806.8999
2,679.9121,650.2681,650268.0999
2,679.9859,650.3419,650341.8999
2,680.1853,650.5413,650541.2999
2,680.3891,650.7451,650745.0999
2,681.0160,651.3720,651371.9999
2,681.0860,651.4420,651441.9999
2,681.1038,651.4598,651459.7999
2,681.6190,651.9750,651974.9999
2,682.3798,652.7358,652735.7999
2,682.5592,652.9152,652915.1999
2,682.7765,653.1325,653132.4999
2,683.7191,654.0751,654075.0999
2,683.7633,654.1193,654119.2999
2,683.7739,654.1299,654129.8999
2,683.7906,654.1466,654146.5999
2,684.9740,655.3300,655329.9999
2,685.0583,655.4143,655414.2999
2,685.0751,655.4311,655431.0999
2,685.1033,655.4593,655459.2999
2,685.3120,655.6680,655667.9999
2,685.4969,655.8529,655852.8999
2,685.9632,656.3192,656319.1999
2,686.0450,656.4010,656400.9999
2,686.0608,656.4168,656416.7999
2,686.5972,656.9532,656953.1999
2,686.7018,657.0578,657057.7999
2,687.3684,657.7244,657724.3999
2,687.3990,657.7550,657754.9999
2,687.4247,657.7807,657780.6999
2,687.4366,657.7926,657792.5999
2,687.4477,657.8037,657803.6999
2,687.6924,658.0484,658048.3999
2,687.9363,658.2923,658292.2999
2,687.9469,658.3029,658302.8999
2,687.9536,658.3096,658309.5999
2,687.9914,658.3474,658347.3999
2,688.0052,658.3612,658361.1999
2,688.0290,658.3850,658384.9999
2,688.0403,658.3963,658396.2999
2,688.0471,658.4031,658403.0999
2,688.4369,658.7929,658792.8999
2,688.6439,658.9999,658999.8999
2,688.9116,659.2676,659267.5999
2,689.4816,659.8376,659837.5999
2,689.5447,659.9007,659900.6999
2,689.9802,660.3362,660336.1999
2,690.1387,660.4947,660494.6999
2,690.2054,660.5614,660561.3999
2,690.4909,660.8469,660846.8999
2,690.7327,661.0887,661088.6999
2,691.2277,661.5837,661583.6999
2,691.2660,661.6220,661621.9999
2,691.8687,662.2247,662224.6999
2,692.0045,662.3605,662360.4999
2,692.1073,662.4633,662463.2999
2,692.1178,662.4738,662473.7999
2,692.3572,662.7132,662713.1999
2,693.2273,663.5833,663583.2999
2,693.5447,663.9007,663900.6999
2,694.0247,664.3807,664380.6999
2,694.0310,664.3870,664386.9999
2,694.0666,664.4226,664422.5999
2,694.2147,664.5707,664570.6999
2,694.2397,664.5957,664595.6999
2,694.4688,664.8248,664824.7999
2,694.7238,665.0798,665079.7999
2,695.0785,665.4345,665434.4999
2,695.1217,665.4777,665477.6999
2,695.1816,665.5376,665537.5999
2,695.6849,666.0409,666040.8999
2,695.8889,666.2449,666244.8999
2,696.1503,666.5063,666506.2999
2,696.1831,666.5391,666539.0999
2,696.2014,666.5574,666557.3999
2,696.2515,666.6075,666607.4999
2,696.7327,667.0887,667088.6999
2,696.7396,667.0956,667095.5999
2,696.7505,667.1065,667106.4999
2,696.7654,667.1214,667121.3999
2,696.8027,667.1587,667158.6999
2,696.8139,667.1699,667169.8999
2,696.8286,667.1846,667184.5999
2,696.8415,667.1975,667197.4999
2,697.1214,667.4774,667477.3999
2,697.1360,667.4920,667491.9999
2,697.1675,667.5235,667523.4999
2,697.2047,667.5607,667560.6999
2,697.3919,667.7479,667747.8999
2,697.5798,667.9358,667935.7999
2,697.7742,668.1302,668130.1999
2,697.9405,668.2965,668296.4999
2,697.9656,668.3216,668321.5999
2,698.5280,668.8840,668883.9999
2,698.7028,669.0588,669058.7999
2,698.7597,669.1157,669115.6999
2,698.7833,669.1393,669139.2999
2,698.7943,669.1503,669150.2999
2,699.0311,669.3871,669387.0999
2,699.3989,669.7549,669754.8999
2,699.4450,669.8010,669800.9999
2,699.4557,669.8117,669811.6999
2,699.4585,669.8145,669814.4999
2,699.6177,669.9737,669973.6999
2,699.7528,670.1088,670108.7999
2,699.9579,670.3139,670313.8999
2,700.0125,670.3685,670368.4999
2,700.0367,670.3927,670392.6999
2,701.4635,671.8195,671819.4999
2,701.5888,671.9448,671944.7999
2,701.6540,672.0100,672009.9999
2,701.6805,672.0365,672036.4999
2,701.6954,672.0514,672051.3999
2,701.7101,672.0661,672066.0999
2,701.7261,672.0821,672082.0999
2,701.9134,672.2694,672269.3999
2,701.9212,672.2772,672277.1999
2,701.9272,672.2832,672283.1999
2,702.2583,672.6143,672614.2999
2,702.8743,673.2303,673230.2999
2,703.0421,673.3981,673398.0999
2,703.0808,673.4368,673436.7999
2,703.2132,673.5692,673569.1999
2,703.2396,673.5956,673595.5999
2,703.2663,673.6223,673622.2999
2,703.2754,673.6314,673631.3999
2,703.2882,673.6442,673644.1999
2,703.3269,673.6829,673682.8999
2,703.6122,673.9682,673968.1999
2,703.6352,673.9912,673991.1999
2,703.8793,674.2353,674235.2999
2,703.8812,674.2372,674237.1999
2,703.9313,674.2873,674287.2999
2,704.0368,674.3928,674392.7999
2,704.2816,674.6376,674637.5999
2,704.3998,674.7558,674755.7999
2,704.9792,675.3352,675335.1999
2,705.1746,675.5306,675530.5999
2,707.0191,677.3751,677375.0999
2,707.2267,677.5827,677582.6999
2,707.7248,678.0808,678080.7999
2,708.1285,678.4845,678484.4999
2,709.3061,679.6621,679662.0999
2,709.8197,680.1757,680175.6999
2,710.0567,680.4127,680412.6999
2,710.5344,680.8904,680890.3999
2,710.5800,680.9360,680935.9999
2,710.8087,681.1647,681164.6999
2,710.8145,681.1705,681170.4999
2,711.0042,681.3602,681360.1999
2,711.4246,681.7806,681780.5999
2,712.4046,682.7606,682760.5999
2,712.5036,682.8596,682859.5999
2,712.6634,683.0194,683019.3999
2,712.7181,683.0741,683074.0999
2,713.1019,683.4579,683457.8999
2,713.9701,684.3261,684326.0999
2,714.3760,684.7320,684731.9999
2,714.4370,684.7930,684792.9999
2,714.6912,685.0472,685047.1999
2,715.6764,686.0324,686032.3999
2,715.9710,686.3270,686326.9999
2,716.3707,686.7267,686726.6999
2,717.0299,687.3859,687385.8999
2,717.1686,687.5246,687524.5999
2,717.1888,687.5448,687544.7999
2,717.3184,687.6744,687674.3999
2,717.5516,687.9076,687907.5999
2,718.1499,688.5059,688505.8999
2,718.9241,689.2801,689280.0999
2,718.9502,689.3062,689306.1999
2,719.1610,689.5170,689516.9999
2,719.1790,689.5350,689534.9999
2,720.0362,690.3922,690392.1999
2,720.9379,691.2939,691293.8999
2,721.2504,691.6064,691606.3999
2,721.5682,691.9242,691924.1999
2,722.0165,692.3725,692372.4999
2,722.7879,693.1439,693143.8999
2,723.1978,693.5538,693553.7999
2,723.4316,693.7876,693787.5999
2,723.4481,693.8041,693804.0999
2,724.1772,694.5332,694533.1999
2,724.3258,694.6818,694681.7999
2,724.3768,694.7328,694732.7999
2,724.8136,695.1696,695169.5999
2,724.9401,695.2961,695296.0999
2,725.0145,695.3705,695370.4999
2,725.4439,695.7999,695799.8999
2,725.6407,695.9967,695996.6999
2,725.6953,696.0513,696051.2999
2,726.1841,696.5401,696540.0999
2,726.3102,696.6662,696666.1999
2,726.3220,696.6780,696677.9999
2,726.5234,696.8794,696879.3999
2,727.0056,697.3616,697361.5999
2,727.4585,697.8145,697814.4999
2,728.1856,698.5416,698541.5999
2,728.3241,698.6801,698680.0999
2,728.3543,698.7103,698710.2999
2,728.3866,698.7426,698742.5999
2,728.3891,698.7451,698745.0999
2,728.4016,698.7576,698757.5999
2,728.4136,698.7696,698769.5999
2,728.4250,698.7810,698780.9999
2,729.1930,699.5490,699548.9999
2,729.6693,700.0253,700025.2999
2,729.8944,700.2504,700250.3999
2,729.9572,700.3132,700313.1999
2,730.4011,700.7571,700757.0999
2,731.0282,701.3842,701384.1999
2,731.1272,701.4832,701483.1999
2,731.2564,701.6124,701612.3999
2,731.2742,701.6302,701630.1999
2,731.8085,702.1645,702164.4999
2,732.0011,702.3571,702357.0999
2,732.2394,702.5954,702595.3999
2,732.4877,702.8437,702843.6999
2,732.9552,703.3112,703311.1999
2,733.2092,703.5652,703565.1999
2,733.5774,703.9334,703933.3999
2,733.5809,703.9369,703936.8999
2,733.8492,704.2052,704205.1999
2,734.0111,704.3671,704367.0999
2,735.0040,705.3600,705359.9999
2,735.0478,705.4038,705403.7999
2,735.2553,705.6113,705611.2999
2,735.5275,705.8835,705883.4999
2,735.6681,706.0241,706024.0999
2,735.9025,706.2585,706258.4999
2,736.4454,706.8014,706801.3999
2,736.5493,706.9053,706905.2999
2,736.8809,707.2369,707236.8999
2,738.4088,708.7648,708764.7999
2,738.5984,708.9544,708954.3999
2,738.6540,709.0100,709009.9999
2,738.6815,709.0375,709037.4999
2,739.0719,709.4279,709427.8999
2,739.2895,709.6455,709645.4999
2,739.3067,709.6627,709662.6999
2,739.5629,709.9189,709918.8999
2,740.2628,710.6188,710618.7999
2,740.4008,710.7568,710756.7999
2,740.7615,711.1175,711117.4999
2,740.8147,711.1707,711170.6999
2,740.8702,711.2262,711226.1999
2,741.1732,711.5292,711529.1999
2,741.8996,712.2556,712255.5999
2,742.1701,712.5261,712526.0999
2,742.3055,712.6615,712661.4999
2,742.3321,712.6881,712688.0999
