units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,763.4044,733.7604,733760.3999
1,763.6964,734.0524,734052.3999
1,764.3696,734.7256,734725.5999
1,764.4113,734.7673,734767.2999
1,764.9394,735.2954,735295.3999
1,765.3669,735.7229,735722.8999
1,765.8570,736.2130,736212.9999
1,766.0346,736.3906,736390.5999
1,766.0860,736.4420,736441.9999
1,766.1553,736.5113,736511.2999
1,766.2625,736.6185,736618.4999
1,766.4692,736.8252,736825.1999
1,766.6468,737.0028,737002.7999
1,767.0718,737.4278,737427.7999
1,767.4324,737.7884,737788.3999
1,767.6407,737.9967,737996.6999
1,767.6508,738.0068,738006.7999
1,768.3373,738.6933,738693.2999
1,768.4592,738.8152,738815.1999
1,768.5193,738.8753,738875.2999
1,768.6598,739.0158,739015.7999
1,768.6869,739.0429,739042.8999
1,768.7891,739.1451,739145.0999
1,768.8402,739.1962,739196.1999
1,768.8849,739.2409,739240.8999
1,768.9031,739.2591,739259.0999
1,768.9981,739.3541,739354.0999
1,769.0260,739.3820,739381.9999
1,769.1867,739.5427,739542.6999
1,769.2706,739.6266,739626.5999
1,770.0218,740.3778,740377.7999
1,770.0985,740.4545,740454.4999
1,770.2633,740.6193,740619.2999
1,771.1828,741.5388,741538.7999
1,771.1858,741.5418,741541.7999
1,771.2401,741.5961,741596.0999
1,771.4951,741.8511,741851.0999
1,771.5474,741.9034,741903.3999
1,771.6229,741.9789,741978.8999
1,771.9620,742.3180,742317.9999
1,772.2280,742.5840,742583.9999
1,772.3658,742.7218,742721.7999
1,772.7294,743.0854,743085.3999
1,772.8365,743.1925,743192.4999
1,774.0567,744.4127,744412.6999
1,774.3248,744.6808,744680.7999
1,775.0567,745.4127,745412.6999
1,775.2052,745.5612,745561.1999
1,775.4218,745.7778,745777.7999
1,775.8197,746.1757,746175.6999
1,775.9117,746.2677,746267.6999
1,776.1103,746.4663,746466.2999
1,776.6760,747.0320,747031.9999
1,776.6935,747.0495,747049.4999
1,776.6967,747.0527,747052.6999
1,776.7656,747.1216,747121.5999
1,776.9956,747.3516,747351.5999
1,777.0728,747.4288,747428.7999
1,777.3796,747.7356,747735.5999
1,777.6839,748.0399,748039.8999
1,778.1717,748.5277,748527.6999
1,778.5588,748.9148,748914.7999
1,778.6141,748.9701,748970.0999
1,778.7061,749.0621,749062.0999
1,778.7751,749.1311,749131.0999
1,778.9573,749.3133,749313.2999
1,779.6862,750.0422,750042.1999
1,779.7782,750.1342,750134.1999
1,779.9592,750.3152,750315.1999
1,780.8997,751.2557,751255.6999
1,781.0968,751.4528,751452.7999
1,781.1081,751.4641,751464.0999
1,781.1295,751.4855,751485.4999
1,781.2139,751.5699,751569.8999
1,781.2259,751.5819,751581.8999
1,781.6827,752.0387,752038.6999
1,781.9338,752.2898,752289.7999
1,781.9694,752.3254,752325.3999
1,782.4500,752.8060,752805.9999
1,783.1710,753.5270,753526.9999
1,783.2755,753.6315,753631.4999
1,785.4720,755.8280,755827.9999
1,785.5163,755.8723,755872.2999
1,785.5712,755.9272,755927.1999
1,786.1070,756.4630,756462.9999
1,786.3703,756.7263,756726.2999
1,786.5293,756.8853,756885.2999
1,786.5896,756.9456,756945.5999
1,786.7930,757.1490,757148.9999
1,787.1872,757.5432,757543.1999
1,787.1906,757.5466,757546.5999
1,787.4541,757.8101,757810.0999
1,787.5521,757.9081,757908.0999
1,788.1327,758.4887,758488.6999
1,788.2000,758.5560,758555.9999
1,788.6521,759.0081,759008.0999
1,788.6557,759.0117,759011.6999
1,788.8304,759.1864,759186.3999
1,789.2085,759.5645,759564.4999
1,789.4174,759.7734,759773.3999
1,789.4436,759.7996,759799.5999
1,790.0556,760.4116,760411.5999
1,790.2652,760.6212,760621.1999
1,790.4185,760.7745,760774.4999
1,791.9035,762.2595,762259.4999
1,792.7899,763.1459,763145.8999
1,792.8623,763.2183,763218.2999
1,792.8682,763.2242,763224.1999
1,793.2072,763.5632,763563.1999
1,793.2150,763.5710,763570.9999
1,793.9174,764.2734,764273.3999
1,794.1197,764.4757,764475.6999
1,794.2053,764.5613,764561.2999
1,794.2728,764.6288,764628.7999
1,794.4688,764.8248,764824.7999
1,794.9924,765.3484,765348.3999
1,795.0126,765.3686,765368.5999
1,795.4313,765.7873,765787.2999
1,795.5823,765.9383,765938.2999
1,796.5946,766.9506,766950.5999
1,796.6948,767.0508,767050.7999
1,796.8492,767.2052,767205.1999
1,796.8544,767.2104,767210.3999
1,797.1379,767.4939,767493.8999
1,797.2908,767.6468,767646.7999
1,797.3432,767.6992,767699.1999
1,797.6046,767.9606,767960.5999
1,797.7853,768.1413,768141.2999
1,797.9906,768.3466,768346.5999
1,798.0699,768.4259,768425.8999
1,798.2911,768.6471,768647.0999
1,798.6091,768.9651,768965.0999
1,798.8789,769.2349,769234.8999
1,798.9695,769.3255,769325.4999
1,799.0477,769.4037,769403.6999
1,799.0661,769.4221,769422.0999
1,799.1904,769.5464,769546.3999
1,799.4472,769.8032,769803.1999
1,799.6697,770.0257,770025.6999
1,799.8971,770.2531,770253.0999
1,800.0080,770.3640,770363.9999
1,800.2140,770.5700,770569.9999
1,800.7843,771.1403,771140.2999
1,800.8481,771.2041,771204.0999
1,800.8638,771.2198,771219.7999
1,800.8696,771.2256,771225.5999
1,801.0411,771.3971,771397.0999
1,801.0827,771.4387,771438.6999
1,801.2662,771.6222,771622.1999
1,801.4342,771.7902,771790.1999
1,801.5113,771.8673,771867.2999
1,801.5348,771.8908,771890.7999
1,801.5870,771.9430,771942.9999
1,802.2369,772.5929,772592.8999
1,802.9731,773.3291,773329.0999
1,803.3012,773.6572,773657.1999
1,804.0056,774.3616,774361.5999
1,805.2598,775.6158,775615.7999
1,805.2906,775.6466,775646.5999
1,805.5293,775.8853,775885.2999
1,805.7348,776.0908,776090.7999
1,805.8112,776.1672,776167.1999
1,805.8316,776.1876,776187.5999
1,805.9139,776.2699,776269.8999
1,805.9983,776.3543,776354.2999
1,806.0160,776.3720,776371.9999
1,806.5609,776.9169,776916.8999
1,806.6854,777.0414,777041.3999
1,806.9372,777.2932,777293.1999
1,807.0901,777.4461,777446.0999
1,807.1662,777.5222,777522.1999
1,807.1966,777.5526,777552.5999
1,807.6862,778.0422,778042.1999
1,807.7470,778.1030,778102.9999
1,807.7724,778.1284,778128.3999
1,807.9973,778.3533,778353.2999
1,809.0390,779.3950,779394.9999
1,809.3028,779.6588,779658.7999
1,809.5872,779.9432,779943.1999
1,809.6651,780.0211,780021.0999
1,809.6999,780.0559,780055.8999
1,809.7973,780.1533,780153.2999
1,809.8528,780.2088,780208.7999
1,809.8884,780.2444,780244.3999
1,810.1010,780.4570,780456.9999
1,810.2818,780.6378,780637.7999
1,810.3549,780.7109,780710.8999
1,810.4984,780.8544,780854.3999
1,810.5910,780.9470,780946.9999
1,811.0591,781.4151,781415.0999
1,811.1131,781.4691,781469.0999
1,811.1883,781.5443,781544.2999
1,811.3056,781.6616,781661.5999
1,813.3748,783.7308,783730.7999
1,813.6798,784.0358,784035.7999
1,813.6972,784.0532,784053.1999
1,813.7287,784.0847,784084.6999
1,813.9708,784.3268,784326.7999
1,814.3306,784.6866,784686.5999
1,814.4507,784.8067,784806.6999
1,814.7197,785.0757,785075.6999
1,815.2202,785.5762,785576.1999
1,815.4211,785.7771,785777.0999
1,815.5364,785.8924,785892.3999
1,815.7955,786.1515,786151.4999
1,816.0942,786.4502,786450.1999
1,816.3884,786.7444,786744.3999
1,816.6015,786.9575,786957.4999
1,816.9514,787.3074,787307.3999
1,817.1282,787.4842,787484.1999
1,817.4757,787.8317,787831.6999
1,817.6200,787.9760,787975.9999
1,817.8545,788.2105,788210.4999
1,818.1058,788.4618,788461.7999
1,818.6341,788.9901,788990.0999
1,818.7270,789.0830,789082.9999
1,818.7480,789.1040,789103.9999
1,818.7829,789.1389,789138.8999
1,819.0937,789.4497,789449.6999
1,820.0669,790.4229,790422.8999
1,820.0992,790.4552,790455.1999
1,820.3852,790.7412,790741.1999
1,820.4340,790.7900,790789.9999
1,820.8124,791.1684,791168.3999
1,820.8318,791.1878,791187.7999
1,820.9108,791.2668,791266.7999
1,821.2115,791.5675,791567.4999
1,821.2949,791.6509,791650.8999
1,821.4766,791.8326,791832.5999
1,821.4903,791.8463,791846.2999
1,822.4780,792.8340,792833.9999
1,822.5316,792.8876,792887.5999
1,822.7454,793.1014,793101.3999
1,822.9471,793.3031,793303.0999
1,823.0331,793.3891,793389.0999
1,823.0579,793.4139,793413.8999
1,823.2747,793.6307,793630.6999
1,823.5804,793.9364,793936.3999
1,823.7097,794.0657,794065.6999
1,823.9895,794.3455,794345.4999
1,824.1150,794.4710,794470.9999
1,824.4709,794.8269,794826.8999
1,824.6090,794.9650,794964.9999
1,824.6306,794.9866,794986.5999
1,824.8765,795.2325,795232.4999
1,825.0237,795.3797,795379.6999
1,825.0273,795.3833,795383.2999
1,825.0629,795.4189,795418.8999
1,825.3281,795.6841,795684.0999
1,825.4173,795.7733,795773.2999
1,825.5191,795.8751,795875.0999
1,825.5714,795.9274,795927.3999
1,825.6587,796.0147,796014.6999
1,825.7240,796.0800,796079.9999
1,825.9346,796.2906,796290.5999
1,825.9556,796.3116,796311.5999
1,825.9789,796.3349,796334.8999
1,825.9882,796.3442,796344.1999
1,826.5593,796.9153,796915.2999
1,826.5798,796.9358,796935.7999
1,826.6629,797.0189,797018.8999
1,826.7817,797.1377,797137.6999
1,827.0520,797.4080,797407.9999
1,827.0817,797.4377,797437.6999
1,828.0767,798.4327,798432.6999
1,828.3052,798.6612,798661.1999
1,828.3451,798.7011,798701.0999
1,828.5046,798.8606,798860.5999
1,828.5073,798.8633,798863.2999
1,828.5616,798.9176,798917.5999
1,828.5985,798.9545,798954.4999
1,829.0415,799.3975,799397.4999
1,829.0668,799.4228,799422.7999
1,829.5390,799.8950,799894.9999
1,829.5505,799.9065,799906.4999
1,829.7654,800.1214,800121.3999
1,830.4760,800.8320,800831.9999
1,832.1121,802.4681,802468.0999
1,832.2195,802.5755,802575.4999
1,832.4988,802.8548,802854.7999
1,832.8876,803.2436,803243.5999
1,833.2079,803.5639,803563.8999
1,833.5249,803.8809,803880.8999
1,833.6026,803.9586,803958.5999
1,834.0249,804.3809,804380.8999
1,834.1467,804.5027,804502.6999
1,834.2194,804.5754,804575.3999
1,834.2368,804.5928,804592.7999
1,835.2205,805.5765,805576.4999
1,835.7550,806.1110,806110.9999
1,835.9341,806.2901,806290.0999
1,835.9804,806.3364,806336.3999
1,836.0903,806.4463,806446.2999
1,836.4245,806.7805,806780.4999
1,836.5661,806.9221,806922.0999
1,836.6216,806.9776,806977.5999
1,836.6420,806.9980,806997.9999
1,836.7475,807.1035,807103.4999
1,836.7687,807.1247,807124.6999
1,837.2790,807.6350,807634.9999
1,837.3870,807.7430,807742.9999
1,837.4071,807.7631,807763.0999
1,837.4582,807.8142,807814.1999
1,837.5262,807.8822,807882.1999
1,837.5584,807.9144,807914.3999
1,837.6294,807.9854,807985.3999
1,837.6669,808.0229,808022.8999
1,837.8808,808.2368,808236.7999
1,838.0598,808.4158,808415.7999
1,838.7132,809.0692,809069.1999
1,839.0146,809.3706,809370.5999
1,839.0511,809.4071,809407.0999
1,839.1390,809.4950,809494.9999
1,839.1859,809.5419,809541.8999
1,839.3049,809.6609,809660.8999
1,839.4083,809.7643,809764.2999
1,839.4462,809.8022,809802.1999
1,839.5799,809.9359,809935.8999
1,839.7582,810.1142,810114.1999
1,839.7684,810.1244,810124.3999
1,839.7815,810.1375,810137.4999
1,839.8833,810.2393,810239.2999
1,840.0481,810.4041,810404.0999
1,840.0623,810.4183,810418.2999
1,840.2030,810.5590,810558.9999
1,840.3836,810.7396,810739.5999
1,840.7387,811.0947,811094.6999
1,840.7858,811.1418,811141.7999
1,841.0444,811.4004,811400.3999
1,841.4786,811.8346,811834.5999
1,841.8760,812.2320,812231.9999
1,841.8916,812.2476,812247.5999
1,841.9388,812.2948,812294.7999
1,842.2490,812.6050,812604.9999
1,842.5331,812.8891,812889.0999
1,842.7273,813.0833,813083.2999
1,842.7541,813.1101,813110.0999
1,843.1703,813.5263,813526.2999
1,843.6957,814.0517,814051.6999
1,843.8703,814.2263,814226.2999
1,843.9398,814.2958,814295.7999
1,843.9702,814.3262,814326.1999
1,843.9827,814.3387,814338.6999
1,844.5994,814.9554,814955.3999
1,845.0937,815.4497,815449.6999
1,845.4653,815.8213,815821.2999
1,846.1575,816.5135,816513.4999
1,846.4456,816.8016,816801.5999
1,846.6573,817.0133,817013.2999
1,847.4101,817.7661,817766.0999
1,847.6443,818.0003,818000.2999
1,847.7381,818.0941,818094.0999
1,847.7749,818.1309,818130.8999
1,847.8208,818.1768,818176.7999
1,847.9615,818.3175,818317.4999
1,848.0389,818.3949,818394.8999
1,848.0439,818.3999,818399.8999
1,848.1408,818.4968,818496.7999
1,848.3711,818.7271,818727.0999
1,848.4381,818.7941,818794.0999
1,848.4763,818.8323,818832.2999
1,848.6776,819.0336,819033.5999
1,848.8798,819.2358,819235.7999
1,848.9006,819.2566,819256.5999
1,848.9241,819.2801,819280.0999
1,848.9646,819.3206,819320.5999
1,849.9226,820.2786,820278.5999
1,849.9416,820.2976,820297.5999
1,850.0479,820.4039,820403.8999
1,850.1603,820.5163,820516.2999
1,850.2383,820.5943,820594.2999
1,850.2405,820.5965,820596.4999
1,850.3259,820.6819,820681.8999
1,850.4332,820.7892,820789.1999
1,850.5519,820.9079,820907.8999
1,850.6195,820.9755,820975.4999
1,850.6428,820.9988,820998.7999
1,850.6556,821.0116,821011.5999
1,850.7076,821.0636,821063.5999
1,850.8179,821.1739,821173.8999
1,850.9253,821.2813,821281.2999
1,850.9420,821.2980,821297.9999
1,851.1927,821.5487,821548.6999
1,851.2076,821.5636,821563.5999
1,851.5873,821.9433,821943.2999
1,851.5942,821.9502,821950.1999
1,852.2697,822.6257,822625.6999
1,852.3136,822.6696,822669.5999
1,852.4161,822.7721,822772.0999
1,852.6324,822.9884,822988.3999
1,852.7295,823.0855,823085.4999
1,852.8397,823.1957,823195.6999
1,853.0035,823.3595,823359.4999
1,853.7023,824.0583,824058.2999
1,853.8538,824.2098,824209.7999
1,854.8649,825.2209,825220.8999
1,854.8929,825.2489,825248.8999
1,855.6063,825.9623,825962.2999
1,856.1124,826.4684,826468.3999
1,856.3572,826.7132,826713.1999
1,856.8144,827.1704,827170.3999
1,856.9114,827.2674,827267.3999
1,857.1843,827.5403,827540.2999
1,857.5306,827.8866,827886.5999
1,857.5942,827.9502,827950.1999
1,857.6246,827.9806,827980.5999
1,857.6541,828.0101,828010.0999
1,857.7447,828.1007,828100.6999
1,857.9432,828.2992,828299.1999
1,858.5092,828.8652,828865.1999
1,858.8422,829.1982,829198.1999
1,858.9363,829.2923,829292.2999
1,859.0040,829.3600,829359.9999
1,859.0739,829.4299,829429.8999
1,859.1211,829.4771,829477.0999
1,859.1742,829.5302,829530.1999
1,859.4484,829.8044,829804.3999
1,859.8571,830.2131,830213.0999
1,860.5169,830.8729,830872.8999
1,861.2337,831.5897,831589.6999
1,861.3772,831.7332,831733.1999
1,861.5280,831.8840,831883.9999
1,861.6585,832.0145,832014.4999
1,861.7539,832.1099,832109.8999
1,861.8926,832.2486,832248.5999
1,862.3961,832.7521,832752.0999
1,862.5933,832.9493,832949.2999
1,862.6557,833.0117,833011.6999
1,862.8999,833.2559,833255.8999
1,862.9947,833.3507,833350.6999
1,863.2454,833.6014,833601.3999
1,863.2797,833.6357,833635.6999
1,863.7171,834.0731,834073.0999
1,863.7578,834.1138,834113.7999
1,863.8183,834.1743,834174.2999
1,863.9519,834.3079,834307.8999
1,864.0502,834.4062,834406.1999
1,864.0558,834.4118,834411.7999
1,864.1913,834.5473,834547.2999
1,864.3259,834.6819,834681.8999
1,864.4797,834.8357,834835.6999
1,864.5127,834.8687,834868.6999
1,865.0681,835.4241,835424.0999
1,865.5019,835.8579,835857.8999
1,865.5707,835.9267,835926.6999
1,865.6170,835.9730,835972.9999
1,865.9606,836.3166,836316.5999
1,866.1654,836.5214,836521.3999
1,866.3130,836.6690,836668.9999
1,866.6395,836.9955,836995.4999
1,866.7260,837.0820,837081.9999
1,867.1032,837.4592,837459.1999
1,867.1995,837.5555,837555.4999
1,867.5378,837.8938,837893.7999
1,867.5764,837.9324,837932.3999
1,867.8534,838.2094,838209.3999
1,867.9065,838.2625,838262.4999
1,868.0297,838.3857,838385.6999
1,868.0503,838.4063,838406.2999
1,868.2770,838.6330,838632.9999
1,868.4869,838.8429,838842.8999
1,868.5832,838.9392,838939.1999
1,868.8954,839.2514,839251.3999
1,868.9332,839.2892,839289.1999
1,868.9631,839.3191,839319.0999
1,869.3338,839.6898,839689.7999
1,869.5045,839.8605,839860.4999
1,869.6800,840.0360,840035.9999
1,869.6848,840.0408,840040.7999
1,869.9420,840.2980,840297.9999
1,869.9620,840.3180,840317.9999
1,870.3335,840.6895,840689.4999
1,870.4123,840.7683,840768.2999
1,870.6861,841.0421,841042.0999
1,870.8420,841.1980,841197.9999
1,870.9278,841.2838,841283.7999
1,871.3677,841.7237,841723.6999
1,871.5832,841.9392,841939.1999
1,871.9011,842.2571,842257.0999
1,871.9380,842.2940,842293.9999
1,872.0272,842.3832,842383.1999
1,872.3910,842.7470,842746.9999
1,873.0134,843.3694,843369.3999
1,873.3542,843.7102,843710.1999
1,873.4157,843.7717,843771.6999
1,873.4623,843.8183,843818.2999
1,873.5772,843.9332,843933.1999
1,873.6089,843.9649,843964.8999
1,873.8130,844.1690,844168.9999
1,873.8176,844.1736,844173.5999
1,874.0293,844.3853,844385.2999
1,874.1683,844.5243,844524.2999
1,874.2858,844.6418,844641.7999
1,874.3562,844.7122,844712.1999
1,874.6666,845.0226,845022.5999
1,875.0234,845.3794,845379.3999
1,875.4096,845.7656,845765.5999
1,875.7301,846.0861,846086.0999
1,875.8982,846.2542,846254.1999
1,875.9301,846.2861,846286.0999
1,876.8115,847.1675,847167.4999
1,876.9589,847.3149,847314.8999
1,877.2121,847.5681,847568.0999
1,877.3724,847.7284,847728.3999
1,877.6223,847.9783,847978.2999
1,877.7964,848.1524,848152.3999
1,877.9305,848.2865,848286.4999
1,878.3385,848.6945,848694.4999
1,878.4601,848.8161,848816.0999
1,879.2068,849.5628,849562.7999
1,879.2429,849.5989,849598.8999
1,879.2676,849.6236,849623.5999
1,880.0703,850.4263,850426.2999
1,880.1321,850.4881,850488.0999
1,880.2437,850.5997,850599.6999
1,880.3274,850.6834,850683.3999
1,880.8142,851.1702,851170.1999
1,881.2411,851.5971,851597.0999
1,881.3266,851.6826,851682.5999
1,881.5761,851.9321,851932.0999
1,881.7800,852.1360,852135.9999
1,881.8119,852.1679,852167.8999
1,882.3130,852.6690,852668.9999
1,882.3422,852.6982,852698.1999
1,883.0446,853.4006,853400.5999
1,884.1603,854.5163,854516.2999
1,884.7712,855.1272,855127.1999
1,885.1438,855.4998,855499.7999
1,885.3465,855.7025,855702.4999
1,885.3653,855.7213,855721.2999
1,885.4988,855.8548,855854.7999
1,885.5322,855.8882,855888.1999
1,885.5715,855.9275,855927.4999
1,885.5995,855.9555,855955.4999
1,885.7987,856.1547,856154.6999
1,885.8262,856.1822,856182.1999
1,885.8959,856.2519,856251.8999
1,885.9057,856.2617,856261.6999
1,886.0795,856.4355,856435.4999
1,886.0954,856.4514,856451.3999
1,886.1077,856.4637,856463.6999
1,886.1393,856.4953,856495.2999
1,886.2390,856.5950,856594.9999
1,886.2880,856.6440,856643.9999
1,886.3127,856.6687,856668.6999
1,886.4038,856.7598,856759.7999
1,886.5105,856.8665,856866.4999
1,886.6299,856.9859,856985.8999
1,886.7809,857.1369,857136.8999
1,887.0047,857.3607,857360.6999
1,887.0998,857.4558,857455.7999
1,887.3079,857.6639,857663.8999
1,887.4489,857.8049,857804.8999
1,887.4950,857.8510,857850.9999
1,887.5474,857.9034,857903.3999
1,887.5673,857.9233,857923.2999
1,887.9799,858.3359,858335.8999
1,888.0932,858.4492,858449.1999
1,888.1121,858.4681,858468.0999
1,888.1561,858.5121,858512.0999
1,888.2814,858.6374,858637.3999
1,888.3687,858.7247,858724.6999
1,888.3915,858.7475,858747.4999
1,888.4532,858.8092,858809.1999
1,888.8924,859.2484,859248.3999
1,888.8966,859.2526,859252.5999
1,888.9473,859.3033,859303.2999
1,888.9891,859.3451,859345.0999
1,889.0412,859.3972,859397.1999
1,889.0451,859.4011,859401.0999
1,889.1478,859.5038,859503.7999
1,889.1797,859.5357,859535.6999
1,889.4645,859.8205,859820.4999
1,889.5929,859.9489,859948.8999
1,889.9824,860.3384,860338.3999
1,890.0509,860.4069,860406.8999
1,890.0754,860.4314,860431.3999
1,890.1663,860.5223,860522.2999
1,890.3726,860.7286,860728.5999
1,890.6365,860.9925,860992.4999
1,890.8395,861.1955,861195.4999
1,891.2565,861.6125,861612.4999
1,891.5552,861.9112,861911.1999
1,891.6944,862.0504,862050.3999
1,891.7850,862.1410,862140.9999
1,891.8141,862.1701,862170.0999
1,891.9010,862.2570,862256.9999
1,892.1420,862.4980,862497.9999
1,892.1470,862.5030,862502.9999
1,892.6181,862.9741,862974.0999
1,893.2606,863.6166,863616.5999
1,893.2635,863.6195,863619.4999
1,893.3598,863.7158,863715.7999
1,893.5319,863.8879,863887.8999
1,893.5941,863.9501,863950.0999
1,893.7399,864.0959,864095.8999
1,893.7452,864.1012,864101.1999
1,893.8328,864.1888,864188.7999
1,894.0234,864.3794,864379.3999
1,894.2948,864.6508,864650.7999
1,894.3075,864.6635,864663.4999
1,894.4401,864.7961,864796.0999
1,894.5435,864.8995,864899.4999
1,894.8613,865.2173,865217.2999
1,894.9185,865.2745,865274.4999
1,895.0090,865.3650,865364.9999
1,895.3000,865.6560,865655.9999
1,895.8991,866.2551,866255.0999
1,896.5905,866.9465,866946.4999
1,897.1678,867.5238,867523.7999
1,897.8441,868.2001,868200.0999
1,898.2264,868.5824,868582.3999
1,898.2438,868.5998,868599.7999
1,898.6657,869.0217,869021.6999
1,898.6749,869.0309,869030.8999
1,898.8683,869.2243,869224.2999
1,899.2022,869.5582,869558.1999
1,899.9613,870.3173,870317.2999
1,900.1736,870.5296,870529.5999
1,902.0886,872.4446,872444.5999
1,902.1773,872.5333,872533.2999
1,902.1962,872.5522,872552.1999
1,902.4550,872.8110,872810.9999
1,902.4728,872.8288,872828.7999
1,903.8663,874.2223,874222.2999
1,903.8894,874.2454,874245.3999
1,903.9758,874.3318,874331.7999
1,904.5289,874.8849,874884.8999
1,904.5579,874.9139,874913.8999
1,904.6533,875.0093,875009.2999
1,905.1066,875.4626,875462.5999
1,905.1220,875.4780,875477.9999
1,905.3227,875.6787,875678.6999
1,905.3398,875.6958,875695.7999
1,905.3419,875.6979,875697.8999
1,905.6134,875.9694,875969.3999
1,905.6160,875.9720,875971.9999
1,905.6412,875.9972,875997.1999
1,906.5128,876.8688,876868.7999
1,906.5923,876.9483,876948.2999
1,906.6945,877.0505,877050.4999
1,907.1192,877.4752,877475.1999
1,907.1430,877.4990,877498.9999
1,907.1978,877.5538,877553.7999
1,907.5390,877.8950,877894.9999
1,907.8352,878.1912,878191.1999
1,907.9861,878.3421,878342.0999
1,908.0572,878.4132,878413.1999
1,908.4519,878.8079,878807.8999
1,908.4835,878.8395,878839.4999
1,908.4914,878.8474,878847.3999
1,909.0023,879.3583,879358.2999
1,909.1807,879.5367,879536.6999
1,909.1972,879.5532,879553.1999
1,909.2510,879.6070,879606.9999
1,909.3388,879.6948,879694.7999
1,909.4350,879.7910,879790.9999
1,909.4917,879.8477,879847.6999
1,909.5518,879.9078,879907.7999
1,909.7525,880.1085,880108.4999
1,910.2209,880.5769,880576.8999
1,910.3149,880.6709,880670.8999
1,910.4450,880.8010,880800.9999
1,910.5198,880.8758,880875.7999
1,910.5748,880.9308,880930.7999
1,910.8815,881.2375,881237.4999
1,910.9201,881.2761,881276.0999
1,911.6441,882.0001,882000.0999
1,912.1632,882.5192,882519.1999
1,912.2685,882.6245,882624.4999
1,912.3753,882.7313,882731.2999
1,912.5269,882.8829,882882.8999
1,913.2481,883.6041,883604.0999
1,913.4977,883.8537,883853.6999
1,913.9922,884.3482,884348.1999
1,914.4354,884.7914,884791.3999
1,914.4719,884.8279,884827.8999
1,914.6170,884.9730,884972.9999
1,914.8031,885.1591,885159.0999
1,914.9887,885.3447,885344.6999
1,915.0648,885.4208,885420.7999
1,915.2244,885.5804,885580.3999
1,915.6013,885.9573,885957.2999
1,915.6803,886.0363,886036.2999
1,915.7442,886.1002,886100.1999
1,916.4495,886.8055,886805.4999
1,916.6033,886.9593,886959.2999
1,916.7256,887.0816,887081.5999
1,916.7368,887.0928,887092.7999
1,916.7547,887.1107,887110.6999
1,916.8653,887.2213,887221.2999
1,917.4673,887.8233,887823.2999
1,917.5653,887.9213,887921.2999
1,917.5724,887.9284,887928.3999
1,917.5930,887.9490,887948.9999
1,917.9218,888.2778,888277.7999
1,918.1018,888.4578,888457.7999
1,918.4486,888.8046,888804.5999
1,918.5647,888.9207,888920.6999
1,919.0078,889.3638,889363.7999
1,919.1071,889.4631,889463.0999
1,919.2773,889.6333,889633.2999
1,919.9028,890.2588,890258.7999
1,920.1735,890.5295,890529.4999
1,920.3776,890.7336,890733.5999
1,920.5476,890.9036,890903.5999
1,920.7454,891.1014,891101.3999
1,920.9961,891.3521,891352.0999
1,921.0183,891.3743,891374.2999
1,921.2805,891.6365,891636.4999
1,921.5236,891.8796,891879.5999
1,922.1130,892.4690,892468.9999
1,922.2706,892.6266,892626.5999
1,922.8446,893.2006,893200.5999
1,923.0133,893.3693,893369.2999
1,923.3590,893.7150,893714.9999
1,923.3760,893.7320,893731.9999
1,923.7898,894.1458,894145.7999
1,924.0895,894.4455,894445.4999
1,924.1408,894.4968,894496.7999
1,924.3076,894.6636,894663.5999
1,924.4806,894.8366,894836.5999
1,924.9346,895.2906,895290.5999
1,924.9418,895.2978,895297.7999
1,925.5286,895.8846,895884.5999
1,925.6158,895.9718,895971.7999
1,925.6507,896.0067,896006.6999
1,926.2020,896.5580,896557.9999
1,926.3686,896.7246,896724.5999
1,927.0081,897.3641,897364.0999
1,927.3560,897.7120,897711.9999
1,927.4087,897.7647,897764.6999
1,927.4181,897.7741,897774.0999
1,927.9202,898.2762,898276.1999
1,928.4115,898.7675,898767.4999
1,928.7434,899.0994,899099.3999
1,928.8241,899.1801,899180.0999
1,928.9334,899.2894,899289.3999
1,929.0151,899.3711,899371.0999
1,929.0510,899.4070,899406.9999
1,930.2270,900.5830,900582.9999
1,930.2320,900.5880,900587.9999
1,930.4061,900.7621,900762.0999
1,930.5620,900.9180,900917.9999
1,930.6033,900.9593,900959.2999
1,930.6793,901.0353,901035.2999
1,931.5022,901.8582,901858.1999
1,931.8836,902.2396,902239.5999
1,931.9610,902.3170,902316.9999
1,932.0233,902.3793,902379.2999
1,933.3401,903.6961,903696.0999
1,933.4507,903.8067,903806.6999
1,935.4923,905.8483,905848.2999
1,936.0685,906.4245,906424.4999
1,936.4491,906.8051,906805.0999
1,936.4611,906.8171,906817.0999
1,937.0419,907.3979,907397.8999
1,937.1230,907.4790,907478.9999
1,937.1474,907.5034,907503.3999
1,937.1502,907.5062,907506.1999
1,937.2111,907.5671,907567.0999
1,937.2360,907.5920,907591.9999
1,937.7527,908.1087,908108.6999
1,939.4172,909.7732,909773.1999
1,939.4626,909.8186,909818.5999
1,939.8894,910.2454,910245.3999
1,940.1034,910.4594,910459.3999
1,940.1826,910.5386,910538.5999
1,940.7412,911.0972,911097.1999
1,940.9106,911.2666,911266.5999
1,941.0069,911.3629,911362.8999
1,941.1726,911.5286,911528.5999
1,941.5734,911.9294,911929.3999
1,941.6333,911.9893,911989.2999
1,942.1864,912.5424,912542.3999
