units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,548.3838,518.7398,518739.7999
1,548.6292,518.9852,518985.1999
1,548.6976,519.0536,519053.5999
1,549.3818,519.7378,519737.7999
1,549.9736,520.3296,520329.5999
1,550.1543,520.5103,520510.2999
1,550.3005,520.6565,520656.4999
1,550.3346,520.6906,520690.5999
1,550.8183,521.1743,521174.2999
1,551.3528,521.7088,521708.7999
1,553.3176,523.6736,523673.5999
1,554.0853,524.4413,524441.2999
1,556.0460,526.4020,526401.9999
1,556.3264,526.6824,526682.3999
1,556.3452,526.7012,526701.1999
1,556.7438,527.0998,527099.7999
1,556.8074,527.1634,527163.3999
1,557.3543,527.7103,527710.2999
1,561.5336,531.8896,531889.5999
1,561.9891,532.3451,532345.0999
1,562.1214,532.4774,532477.3999
1,562.1540,532.5100,532509.9999
1,563.0879,533.4439,533443.8999
1,563.9966,534.3526,534352.5999
1,565.9223,536.2783,536278.2999
1,570.7436,541.0996,541099.5999
1,570.7878,541.1438,541143.7999
1,571.1792,541.5352,541535.1999
1,572.3365,542.6925,542692.4999
1,573.7934,544.1494,544149.3999
1,573.9420,544.2980,544297.9999
1,573.9720,544.3280,544327.9999
1,574.0176,544.3736,544373.5999
1,574.9100,545.2660,545265.9999
1,575.4955,545.8515,545851.4999
1,575.8547,546.2107,546210.6999
1,575.9020,546.2580,546257.9999
1,577.1673,547.5233,547523.2999
1,577.9220,548.2780,548277.9999
1,579.4752,549.8312,549831.1999
1,579.9267,550.2827,550282.6999
1,580.0911,550.4471,550447.0999
1,580.3388,550.6948,550694.7999
1,581.7346,552.0906,552090.5999
1,581.8417,552.1977,552197.6999
1,581.8658,552.2218,552221.7999
1,583.1391,553.4951,553495.0999
1,584.1368,554.4928,554492.7999
1,584.9591,555.3151,555315.0999
1,585.1115,555.4675,555467.4999
1,586.0555,556.4115,556411.4999
1,586.0915,556.4475,556447.4999
1,586.5333,556.8893,556889.2999
1,586.7237,557.0797,557079.6999
1,588.6118,558.9678,558967.7999
1,591.0750,561.4310,561430.9999
1,591.3565,561.7125,561712.4999
1,591.5355,561.8915,561891.4999
1,591.9379,562.2939,562293.8999
1,592.0852,562.4412,562441.1999
1,592.2133,562.5693,562569.2999
1,592.2925,562.6485,562648.4999
1,592.3246,562.6806,562680.5999
1,592.6068,562.9628,562962.7999
1,592.8339,563.1899,563189.8999
1,593.5338,563.8898,563889.7999
1,593.6837,564.0397,564039.6999
1,594.1328,564.4888,564488.7999
1,594.3421,564.6981,564698.0999
1,594.3813,564.7373,564737.2999
1,595.3829,565.7389,565738.8999
1,595.9232,566.2792,566279.1999
1,597.2566,567.6126,567612.5999
1,597.6331,567.9891,567989.0999
1,599.9152,570.2712,570271.1999
1,600.4614,570.8174,570817.3999
1,600.7517,571.1077,571107.6999
1,600.7700,571.1260,571125.9999
1,601.0703,571.4263,571426.2999
1,601.1210,571.4770,571476.9999
1,601.7686,572.1246,572124.5999
1,602.1506,572.5066,572506.5999
1,602.1757,572.5317,572531.6999
1,602.2176,572.5736,572573.5999
1,603.0008,573.3568,573356.7999
1,603.1644,573.5204,573520.3999
1,603.2013,573.5573,573557.2999
1,603.2304,573.5864,573586.3999
1,603.5156,573.8716,573871.5999
1,603.8204,574.1764,574176.3999
1,603.8586,574.2146,574214.5999
1,603.9009,574.2569,574256.8999
1,604.6653,575.0213,575021.2999
1,604.8949,575.2509,575250.8999
1,606.7113,577.0673,577067.2999
1,607.9256,578.2816,578281.5999
1,609.9244,580.2804,580280.3999
1,610.7389,581.0949,581094.8999
1,611.1076,581.4636,581463.5999
1,611.6073,581.9633,581963.2999
1,611.8017,582.1577,582157.6999
1,612.0840,582.4400,582439.9999
1,612.1918,582.5478,582547.7999
1,612.5471,582.9031,582903.0999
1,613.6188,583.9748,583974.7999
1,614.9857,585.3417,585341.6999
1,616.7773,587.1333,587133.2999
1,619.2738,589.6298,589629.7999
1,619.5459,589.9019,589901.8999
1,619.5964,589.9524,589952.3999
1,619.7609,590.1169,590116.8999
1,620.0417,590.3977,590397.6999
1,620.5493,590.9053,590905.2999
1,621.2735,591.6295,591629.4999
1,622.3270,592.6830,592682.9999
1,624.4556,594.8116,594811.5999
1,624.5388,594.8948,594894.7999
1,624.7490,595.1050,595104.9999
1,627.5250,597.8810,597880.9999
1,628.0805,598.4365,598436.4999
1,629.1919,599.5479,599547.8999
1,630.3718,600.7278,600727.7999
1,632.0548,602.4108,602410.7999
1,633.4932,603.8492,603849.1999
1,634.0413,604.3973,604397.2999
1,634.3501,604.7061,604706.0999
1,634.9845,605.3405,605340.4999
1,635.3570,605.7130,605712.9999
1,635.4912,605.8472,605847.1999
1,635.8266,606.1826,606182.5999
1,636.2867,606.6427,606642.6999
1,637.8186,608.1746,608174.5999
1,640.1101,610.4661,610466.0999
1,640.3762,610.7322,610732.1999
1,642.4191,612.7751,612775.0999
1,643.9600,614.3160,614315.9999
1,644.1532,614.5092,614509.1999
1,644.4490,614.8050,614804.9999
1,644.5630,614.9190,614918.9999
1,647.2415,617.5975,617597.4999
1,647.6172,617.9732,617973.1999
1,647.7565,618.1125,618112.4999
1,647.9238,618.2798,618279.7999
1,648.7387,619.0947,619094.6999
1,650.6734,621.0294,621029.3999
1,653.3810,623.7370,623736.9999
1,653.8587,624.2147,624214.6999
1,655.1097,625.4657,625465.6999
1,655.5726,625.9286,625928.5999
1,656.8914,627.2474,627247.3999
1,658.3335,628.6895,628689.4999
1,658.4350,628.7910,628790.9999
1,658.7113,629.0673,629067.2999
1,661.9525,632.3085,632308.4999
1,662.6564,633.0124,633012.3999
1,663.0654,633.4214,633421.3999
1,664.4444,634.8004,634800.3999
1,665.3301,635.6861,635686.0999
1,666.1231,636.4791,636479.0999
1,666.1418,636.4978,636497.7999
1,666.1686,636.5246,636524.5999
1,666.2445,636.6005,636600.4999
1,666.4248,636.7808,636780.7999
1,666.5639,636.9199,636919.8999
1,668.9740,639.3300,639329.9999
1,670.3140,640.6700,640669.9999
1,671.0359,641.3919,641391.8999
1,671.6676,642.0236,642023.5999
1,671.8187,642.1747,642174.6999
1,672.3053,642.6613,642661.2999
1,672.3918,642.7478,642747.7999
1,672.9287,643.2847,643284.6999
1,673.3910,643.7470,643746.9999
1,674.0643,644.4203,644420.2999
1,676.9079,647.2639,647263.8999
1,677.1327,647.4887,647488.6999
1,678.7243,649.0803,649080.2999
1,678.7587,649.1147,649114.6999
1,679.9094,650.2654,650265.3999
1,680.9027,651.2587,651258.6999
1,681.1929,651.5489,651548.8999
1,681.2036,651.5596,651559.5999
1,681.4234,651.7794,651779.3999
1,681.5856,651.9416,651941.5999
1,681.6465,652.0025,652002.4999
1,681.8244,652.1804,652180.3999
1,682.0693,652.4253,652425.2999
1,682.0798,652.4358,652435.7999
1,682.1361,652.4921,652492.0999
1,682.2069,652.5629,652562.8999
1,682.2959,652.6519,652651.8999
1,683.5238,653.8798,653879.7999
1,683.5611,653.9171,653917.0999
1,683.8279,654.1839,654183.8999
1,684.2197,654.5757,654575.6999
1,684.3207,654.6767,654676.6999
1,684.9355,655.2915,655291.4999
1,685.7767,656.1327,656132.6999
1,686.2419,656.5979,656597.8999
1,686.3264,656.6824,656682.3999
1,686.5908,656.9468,656946.7999
1,688.3611,658.7171,658717.0999
1,689.7906,660.1466,660146.5999
1,690.2278,660.5838,660583.7999
1,691.4778,661.8338,661833.7999
1,692.5477,662.9037,662903.6999
1,692.8706,663.2266,663226.5999
1,693.7487,664.1047,664104.6999
1,693.9046,664.2606,664260.5999
1,693.9778,664.3338,664333.7999
1,694.3044,664.6604,664660.3999
1,695.1344,665.4904,665490.3999
1,695.2296,665.5856,665585.5999
1,696.1661,666.5221,666522.0999
1,697.9733,668.3293,668329.2999
1,700.0540,670.4100,670409.9999
1,700.4274,670.7834,670783.3999
1,701.1587,671.5147,671514.6999
1,701.4903,671.8463,671846.2999
1,701.7150,672.0710,672070.9999
1,701.7575,672.1135,672113.4999
1,701.8750,672.2310,672230.9999
1,703.6169,673.9729,673972.8999
1,703.9513,674.3073,674307.2999
1,705.1511,675.5071,675507.0999
1,705.1778,675.5338,675533.7999
1,710.4299,680.7859,680785.8999
1,711.9783,682.3343,682334.2999
1,712.3433,682.6993,682699.2999
1,716.0172,686.3732,686373.1999
1,716.1834,686.5394,686539.3999
1,717.1365,687.4925,687492.4999
1,720.0727,690.4287,690428.6999
1,721.3916,691.7476,691747.5999
1,722.2714,692.6274,692627.3999
1,722.6727,693.0287,693028.6999
1,723.1230,693.4790,693478.9999
1,723.8900,694.2460,694245.9999
1,726.1722,696.5282,696528.1999
1,728.0306,698.3866,698386.5999
1,728.0362,698.3922,698392.1999
1,728.0724,698.4284,698428.3999
1,728.0792,698.4352,698435.1999
1,728.0866,698.4426,698442.5999
1,728.2021,698.5581,698558.0999
1,728.3443,698.7003,698700.2999
1,728.3586,698.7146,698714.5999
1,728.3929,698.7489,698748.8999
1,728.4234,698.7794,698779.3999
1,728.4280,698.7840,698783.9999
1,728.4781,698.8341,698834.0999
1,728.5091,698.8651,698865.0999
1,728.5611,698.9171,698917.0999
1,728.7302,699.0862,699086.1999
1,731.2380,701.5940,701593.9999
1,731.4920,701.8480,701847.9999
1,731.8922,702.2482,702248.1999
1,731.9384,702.2944,702294.3999
1,731.9934,702.3494,702349.3999
1,732.0891,702.4451,702445.0999
1,736.3140,706.6700,706669.9999
1,736.5044,706.8604,706860.3999
1,736.6634,707.0194,707019.3999
1,736.9202,707.2762,707276.1999
1,738.0269,708.3829,708382.8999
1,738.6406,708.9966,708996.5999
1,741.1102,711.4662,711466.1999
1,741.1173,711.4733,711473.2999
1,741.1459,711.5019,711501.8999
1,741.1505,711.5065,711506.4999
1,742.4770,712.8330,712832.9999
1,744.6574,715.0134,715013.3999
1,744.6982,715.0542,715054.1999
1,745.1831,715.5391,715539.0999
1,746.0243,716.3803,716380.2999
1,746.9240,717.2800,717279.9999
1,748.4684,718.8244,718824.3999
1,748.8613,719.2173,719217.2999
1,752.1500,722.5060,722505.9999
1,755.1439,725.4999,725499.8999
1,755.3272,725.6832,725683.1999
1,755.5082,725.8642,725864.1999
1,755.9700,726.3260,726325.9999
1,757.0730,727.4290,727428.9999
1,759.0983,729.4543,729454.2999
1,764.0112,734.3672,734367.1999
1,764.1703,734.5263,734526.2999
1,764.4515,734.8075,734807.4999
1,764.9592,735.3152,735315.1999
1,766.3722,736.7282,736728.1999
1,766.7112,737.0672,737067.1999
1,766.8855,737.2415,737241.4999
1,767.2500,737.6060,737605.9999
1,769.3838,739.7398,739739.7999
1,770.0028,740.3588,740358.7999
1,770.9115,741.2675,741267.4999
1,770.9142,741.2702,741270.1999
1,771.6227,741.9787,741978.6999
1,771.7212,742.0772,742077.1999
1,773.7835,744.1395,744139.4999
1,775.5199,745.8759,745875.8999
1,776.4977,746.8537,746853.6999
1,782.2445,752.6005,752600.4999
1,782.9572,753.3132,753313.1999
1,783.3362,753.6922,753692.1999
1,783.6974,754.0534,754053.3999
1,783.8619,754.2179,754217.8999
1,785.4966,755.8526,755852.5999
1,785.6124,755.9684,755968.3999
1,785.7166,756.0726,756072.5999
1,788.8812,759.2372,759237.1999
1,789.2874,759.6434,759643.3999
1,790.8205,761.1765,761176.4999
1,792.2341,762.5901,762590.0999
1,792.4194,762.7754,762775.3999
1,793.0295,763.3855,763385.4999
1,793.5640,763.9200,763919.9999
1,793.9883,764.3443,764344.2999
1,795.7504,766.1064,766106.3999
1,795.8490,766.2050,766204.9999
1,796.7551,767.1111,767111.0999
1,796.8615,767.2175,767217.4999
1,797.9693,768.3253,768325.2999
1,798.4439,768.7999,768799.8999
1,800.5421,770.8981,770898.0999
1,801.2887,771.6447,771644.6999
1,802.2967,772.6527,772652.6999
1,802.3314,772.6874,772687.3999
1,802.3591,772.7151,772715.0999
1,803.8169,774.1729,774172.8999
1,803.8737,774.2297,774229.6999
1,803.9924,774.3484,774348.3999
1,804.0221,774.3781,774378.0999
1,804.4201,774.7761,774776.0999
1,804.4774,774.8334,774833.3999
1,804.4998,774.8558,774855.7999
1,804.5532,774.9092,774909.1999
1,804.8388,775.1948,775194.7999
1,806.0749,776.4309,776430.8999
1,806.0958,776.4518,776451.7999
1,806.1017,776.4577,776457.6999
1,806.6175,776.9735,776973.4999
1,807.0849,777.4409,777440.8999
1,807.1615,777.5175,777517.4999
1,807.3691,777.7251,777725.0999
1,807.8365,778.1925,778192.4999
1,807.9702,778.3262,778326.1999
1,808.0485,778.4045,778404.4999
1,808.0896,778.4456,778445.5999
1,808.2606,778.6166,778616.5999
1,808.3951,778.7511,778751.0999
1,808.4839,778.8399,778839.8999
1,808.7445,779.1005,779100.4999
1,809.2441,779.6001,779600.0999
1,810.3261,780.6821,780682.0999
1,810.4040,780.7600,780759.9999
1,810.5269,780.8829,780882.8999
1,810.7560,781.1120,781111.9999
1,810.8350,781.1910,781190.9999
1,810.9786,781.3346,781334.5999
1,811.2322,781.5882,781588.1999
1,811.2391,781.5951,781595.0999
1,811.3309,781.6869,781686.8999
1,811.7166,782.0726,782072.5999
1,812.2260,782.5820,782581.9999
1,812.2811,782.6371,782637.0999
1,812.3449,782.7009,782700.8999
1,812.3780,782.7340,782733.9999
1,812.5184,782.8744,782874.3999
1,812.5270,782.8830,782882.9999
1,812.7649,783.1209,783120.8999
1,813.1600,783.5160,783515.9999
1,813.5030,783.8590,783858.9999
1,813.6200,783.9760,783975.9999
1,813.7398,784.0958,784095.7999
1,814.1587,784.5147,784514.6999
1,814.2503,784.6063,784606.2999
1,814.2711,784.6271,784627.0999
1,815.5438,785.8998,785899.7999
1,815.6524,786.0084,786008.3999
1,815.7240,786.0800,786079.9999
1,816.2535,786.6095,786609.4999
1,816.3038,786.6598,786659.7999
1,816.7839,787.1399,787139.8999
1,817.3898,787.7458,787745.7999
1,817.5556,787.9116,787911.5999
1,817.7956,788.1516,788151.5999
1,818.1197,788.4757,788475.6999
1,818.1789,788.5349,788534.8999
1,818.2506,788.6066,788606.5999
1,818.2750,788.6310,788630.9999
1,820.3919,790.7479,790747.8999
1,820.5293,790.8853,790885.2999
1,823.4838,793.8398,793839.7999
1,823.6325,793.9885,793988.4999
1,824.0419,794.3979,794397.8999
1,824.1398,794.4958,794495.7999
1,824.1984,794.5544,794554.3999
1,824.2172,794.5732,794573.1999
1,824.2219,794.5779,794577.8999
1,824.9799,795.3359,795335.8999
1,825.0438,795.3998,795399.7999
1,826.5421,796.8981,796898.0999
1,828.1988,798.5548,798554.7999
1,828.2625,798.6185,798618.4999
1,828.3883,798.7443,798744.2999
1,828.4956,798.8516,798851.5999
1,828.7663,799.1223,799122.2999
1,828.8037,799.1597,799159.6999
1,828.8432,799.1992,799199.1999
1,828.8569,799.2129,799212.8999
1,829.0807,799.4367,799436.6999
1,829.2260,799.5820,799581.9999
1,829.3879,799.7439,799743.8999
1,829.4843,799.8403,799840.2999
1,829.5241,799.8801,799880.0999
1,829.5678,799.9238,799923.7999
1,829.5871,799.9431,799943.0999
1,829.6802,800.0362,800036.1999
1,830.7399,801.0959,801095.8999
1,830.9997,801.3557,801355.6999
1,831.6710,802.0270,802026.9999
1,831.7090,802.0650,802064.9999
1,831.7315,802.0875,802087.4999
1,831.7453,802.1013,802101.2999
1,831.9519,802.3079,802307.8999
1,832.3074,802.6634,802663.3999
1,833.8210,804.1770,804176.9999
1,834.9423,805.2983,805298.2999
1,835.2071,805.5631,805563.0999
1,835.5315,805.8875,805887.4999
1,835.7619,806.1179,806117.8999
1,836.1599,806.5159,806515.8999
1,837.1425,807.4985,807498.4999
1,837.7338,808.0898,808089.7999
1,838.1802,808.5362,808536.1999
1,838.2187,808.5747,808574.6999
1,838.8751,809.2311,809231.0999
1,838.9404,809.2964,809296.3999
1,839.5020,809.8580,809857.9999
1,839.7198,810.0758,810075.7999
1,839.8372,810.1932,810193.1999
1,839.8442,810.2002,810200.1999
1,839.8681,810.2241,810224.0999
1,840.8719,811.2279,811227.8999
1,842.2025,812.5585,812558.4999
1,842.2534,812.6094,812609.3999
1,842.2751,812.6311,812631.0999
1,842.4675,812.8235,812823.4999
1,842.4943,812.8503,812850.2999
1,845.5969,815.9529,815952.8999
1,847.8778,818.2338,818233.7999
1,848.6072,818.9632,818963.1999
1,849.3108,819.6668,819666.7999
1,849.4116,819.7676,819767.5999
1,850.5212,820.8772,820877.1999
1,850.8595,821.2155,821215.4999
1,854.0973,824.4533,824453.2999
1,854.4001,824.7561,824756.0999
1,854.6540,825.0100,825009.9999
1,856.2062,826.5622,826562.1999
1,856.4261,826.7821,826782.0999
1,856.9366,827.2926,827292.5999
1,856.9756,827.3316,827331.5999
1,857.0005,827.3565,827356.4999
1,858.1666,828.5226,828522.5999
1,859.9267,830.2827,830282.6999
1,860.3378,830.6938,830693.7999
1,860.4183,830.7743,830774.2999
1,860.6348,830.9908,830990.7999
1,860.8209,831.1769,831176.8999
1,861.3430,831.6990,831698.9999
1,861.7557,832.1117,832111.6999
1,861.8055,832.1615,832161.4999
1,862.0926,832.4486,832448.5999
1,862.6092,832.9652,832965.1999
1,864.1438,834.4998,834499.7999
1,864.2433,834.5993,834599.2999
1,864.3295,834.6855,834685.4999
1,864.8678,835.2238,835223.7999
1,866.0424,836.3984,836398.3999
1,866.0799,836.4359,836435.8999
1,866.6383,836.9943,836994.2999
1,868.1431,838.4991,838499.0999
1,868.5219,838.8779,838877.8999
1,868.7810,839.1370,839136.9999
1,868.9823,839.3383,839338.2999
1,869.3314,839.6874,839687.3999
1,869.3589,839.7149,839714.8999
1,869.9535,840.3095,840309.4999
1,870.0335,840.3895,840389.4999
1,870.4220,840.7780,840777.9999
1,870.9216,841.2776,841277.5999
1,871.4275,841.7835,841783.4999
1,871.4925,841.8485,841848.4999
1,871.6977,842.0537,842053.6999
1,871.7712,842.1272,842127.1999
1,871.9031,842.2591,842259.0999
1,871.9286,842.2846,842284.5999
1,872.1348,842.4908,842490.7999
1,872.3224,842.6784,842678.3999
1,872.3684,842.7244,842724.3999
1,872.3959,842.7519,842751.8999
1,872.4283,842.7843,842784.2999
1,872.4840,842.8400,842839.9999
1,872.5173,842.8733,842873.2999
1,872.7231,843.0791,843079.0999
1,873.1750,843.5310,843530.9999
1,873.2392,843.5952,843595.1999
1,873.2706,843.6266,843626.5999
1,873.3161,843.6721,843672.0999
1,873.3402,843.6962,843696.1999
1,873.6585,844.0145,844014.4999
1,873.6854,844.0414,844041.3999
1,873.9514,844.3074,844307.3999
1,873.9777,844.3337,844333.6999
1,873.9997,844.3557,844355.6999
1,874.0577,844.4137,844413.6999
1,874.2306,844.5866,844586.5999
1,874.3636,844.7196,844719.5999
1,874.4095,844.7655,844765.4999
1,875.2376,845.5936,845593.5999
1,875.3973,845.7533,845753.2999
1,875.4694,845.8254,845825.3999
1,875.5395,845.8955,845895.4999
1,875.6063,845.9623,845962.2999
1,875.9886,846.3446,846344.5999
1,876.8621,847.2181,847218.0999
1,877.0743,847.4303,847430.2999
1,878.7351,849.0911,849091.0999
1,878.7586,849.1146,849114.5999
1,879.6872,850.0432,850043.1999
1,880.4977,850.8537,850853.6999
1,881.5528,851.9088,851908.7999
1,881.7237,852.0797,852079.6999
1,881.7883,852.1443,852144.2999
1,882.4936,852.8496,852849.5999
1,883.1945,853.5505,853550.4999
1,884.2051,854.5611,854561.0999
1,884.4354,854.7914,854791.3999
1,886.9174,857.2734,857273.3999
1,887.4178,857.7738,857773.7999
1,887.4232,857.7792,857779.1999
1,887.4498,857.8058,857805.7999
1,887.5271,857.8831,857883.0999
1,887.5410,857.8970,857896.9999
1,887.6030,857.9590,857958.9999
1,887.6656,858.0216,858021.5999
1,887.6740,858.0300,858029.9999
1,887.6939,858.0499,858049.8999
1,887.7313,858.0873,858087.2999
1,887.7681,858.1241,858124.0999
1,889.1302,859.4862,859486.1999
1,889.2130,859.5690,859568.9999
1,889.3245,859.6805,859680.4999
1,889.9681,860.3241,860324.0999
1,891.6786,862.0346,862034.5999
1,891.8256,862.1816,862181.5999
1,891.8329,862.1889,862188.8999
1,891.8409,862.1969,862196.8999
1,891.9012,862.2572,862257.1999
1,891.9089,862.2649,862264.8999
1,891.9720,862.3280,862327.9999
1,892.0305,862.3865,862386.4999
1,892.0493,862.4053,862405.2999
1,892.0991,862.4551,862455.0999
1,892.1883,862.5443,862544.2999
1,892.2572,862.6132,862613.1999
1,892.2790,862.6350,862634.9999
1,892.3348,862.6908,862690.7999
1,892.4202,862.7762,862776.1999
1,892.5336,862.8896,862889.5999
1,892.8756,863.2316,863231.5999
1,893.4820,863.8380,863837.9999
1,893.4850,863.8410,863840.9999
1,893.6161,863.9721,863972.0999
1,893.8446,864.2006,864200.5999
1,894.9683,865.3243,865324.2999
1,894.9875,865.3435,865343.4999
1,895.5614,865.9174,865917.3999
1,897.0367,867.3927,867392.6999
1,898.1083,868.4643,868464.2999
1,900.1860,870.5420,870541.9999
1,900.3434,870.6994,870699.3999
1,900.6803,871.0363,871036.2999
1,900.7590,871.1150,871114.9999
1,900.7638,871.1198,871119.7999
1,901.0573,871.4133,871413.2999
1,901.1544,871.5104,871510.3999
1,901.1973,871.5533,871553.2999
1,901.2263,871.5823,871582.2999
1,901.4663,871.8223,871822.2999
1,904.4586,874.8146,874814.5999
1,904.4997,874.8557,874855.6999
1,904.5406,874.8966,874896.5999
1,905.0339,875.3899,875389.8999
1,905.6377,875.9937,875993.6999
1,906.6788,877.0348,877034.7999
1,907.6092,877.9652,877965.1999
1,907.6555,878.0115,878011.4999
1,907.8090,878.1650,878164.9999
1,907.9667,878.3227,878322.6999
1,908.6396,878.9956,878995.5999
1,908.6631,879.0191,879019.0999
1,908.8425,879.1985,879198.4999
1,909.6594,880.0154,880015.3999
1,911.1745,881.5305,881530.4999
1,911.8606,882.2166,882216.5999
1,913.1170,883.4730,883472.9999
1,914.8031,885.1591,885159.0999
1,915.3641,885.7201,885720.0999
1,915.4032,885.7592,885759.1999
1,915.7169,886.0729,886072.8999
1,916.4207,886.7767,886776.6999
1,916.7706,887.1266,887126.5999
1,917.7768,888.1328,888132.7999
1,917.7870,888.1430,888142.9999
1,918.1661,888.5221,888522.0999
1,918.5506,888.9066,888906.5999
1,920.3281,890.6841,890684.0999
1,920.4573,890.8133,890813.2999
1,920.6257,890.9817,890981.6999
1,922.9206,893.2766,893276.5999
1,924.2136,894.5696,894569.5999
1,924.5526,894.9086,894908.5999
1,924.6873,895.0433,895043.2999
1,925.4436,895.7996,895799.5999
1,925.6901,896.0461,896046.0999
1,926.8206,897.1766,897176.5999
1,926.9980,897.3540,897353.9999
1,927.2593,897.6153,897615.2999
1,928.8188,899.1748,899174.7999
1,929.4366,899.7926,899792.5999
1,929.6048,899.9608,899960.7999
1,931.0459,901.4019,901401.8999
1,931.2192,901.5752,901575.1999
1,931.9800,902.3360,902335.9999
1,932.1609,902.5169,902516.8999
1,932.6260,902.9820,902981.9999
1,933.3780,903.7340,903733.9999
1,933.5580,903.9140,903913.9999
1,933.7705,904.1265,904126.4999
1,934.2481,904.6041,904604.0999
1,934.3816,904.7376,904737.5999
1,935.3024,905.6584,905658.3999
1,935.4600,905.8160,905815.9999
1,935.5552,905.9112,905911.1999
1,935.9565,906.3125,906312.4999
1,936.0058,906.3618,906361.7999
1,936.0127,906.3687,906368.6999
1,936.3289,906.6849,906684.8999
1,936.3636,906.7196,906719.5999
1,937.7388,908.0948,908094.7999
1,937.7482,908.1042,908104.1999
1,938.2560,908.6120,908611.9999
1,938.7262,909.0822,909082.1999
1,939.4875,909.8435,909843.4999
1,940.1006,910.4566,910456.5999
1,941.5300,911.8860,911885.9999
1,941.9092,912.2652,912265.1999
1,942.0332,912.3892,912389.1999
1,942.0564,912.4124,912412.3999
1,942.8351,913.1911,913191.0999
1,943.2553,913.6113,913611.2999
1,943.9166,914.2726,914272.5999
1,944.3771,914.7331,914733.0999
1,944.9735,915.3295,915329.4999
1,945.7504,916.1064,916106.3999
1,947.0776,917.4336,917433.5999
1,947.8525,918.2085,918208.4999
1,948.0988,918.4548,918454.7999
1,948.6551,919.0111,919011.0999
1,948.8152,919.1712,919171.1999
1,948.8392,919.1952,919195.1999
1,949.0053,919.3613,919361.2999
1,950.7619,921.1179,921117.8999
1,950.9084,921.2644,921264.3999
1,951.0255,921.3815,921381.4999
1,951.2496,921.6056,921605.5999
1,951.3130,921.6690,921668.9999
1,951.3642,921.7202,921720.1999
1,951.6508,922.0068,922006.7999
1,951.8656,922.2216,922221.5999
1,952.6559,923.0119,923011.8999
1,952.6759,923.0319,923031.8999
1,952.6981,923.0541,923054.0999
1,952.7438,923.0998,923099.7999
1,952.9140,923.2700,923269.9999
1,953.0543,923.4103,923410.2999
1,953.4227,923.7787,923778.6999
1,953.5297,923.8857,923885.6999
1,953.6110,923.9670,923966.9999
1,954.7671,925.1231,925123.0999
1,954.9491,925.3051,925305.0999
1,955.1782,925.5342,925534.1999
1,955.8119,926.1679,926167.8999
1,956.2321,926.5881,926588.0999
1,956.4246,926.7806,926780.5999
1,956.4497,926.8057,926805.6999
1,956.4803,926.8363,926836.2999
1,956.5085,926.8645,926864.4999
1,956.6296,926.9856,926985.5999
1,956.7746,927.1306,927130.5999
1,956.8576,927.2136,927213.5999
1,957.3775,927.7335,927733.4999
1,957.5312,927.8872,927887.1999
1,957.6561,928.0121,928012.0999
1,957.6635,928.0195,928019.4999
1,957.6809,928.0369,928036.8999
1,957.7176,928.0736,928073.5999
1,957.7745,928.1305,928130.4999
1,957.7812,928.1372,928137.1999
1,957.9323,928.2883,928288.2999
1,957.9892,928.3452,928345.1999
1,958.4416,928.7976,928797.5999
1,958.5548,928.9108,928910.7999
1,958.7099,929.0659,929065.8999
1,959.1874,929.5434,929543.3999
1,959.3357,929.6917,929691.6999
1,959.4443,929.8003,929800.2999
1,959.7719,930.1279,930127.8999
1,960.1513,930.5073,930507.2999
1,960.2341,930.5901,930590.0999
1,960.5687,930.9247,930924.6999
1,960.9445,931.3005,931300.4999
1,961.9632,932.3192,932319.1999
1,962.1663,932.5223,932522.2999
1,962.4123,932.7683,932768.2999
1,962.8674,933.2234,933223.3999
1,963.6139,933.9699,933969.8999
1,963.7071,934.0631,934063.0999
1,964.1382,934.4942,934494.1999
1,964.4133,934.7693,934769.2999
1,964.6572,935.0132,935013.1999
1,965.5102,935.8662,935866.1999
1,965.5762,935.9322,935932.1999
1,965.6307,935.9867,935986.6999
1,966.7186,937.0746,937074.5999
1,966.8816,937.2376,937237.5999
1,966.9587,937.3147,937314.6999
1,967.2775,937.6335,937633.4999
1,967.2804,937.6364,937636.3999
1,967.7212,938.0772,938077.1999
1,968.1167,938.4727,938472.6999
1,969.7596,940.1156,940115.5999
1,970.5997,940.9557,940955.6999
1,970.8886,941.2446,941244.5999
1,971.1453,941.5013,941501.2999
1,971.2808,941.6368,941636.7999
1,971.6280,941.9840,941983.9999
1,971.6480,942.0040,942003.9999
1,971.6508,942.0068,942006.7999
1,971.6880,942.0440,942043.9999
1,971.7048,942.0608,942060.7999
1,971.7220,942.0780,942077.9999
1,972.0122,942.3682,942368.1999
1,972.0460,942.4020,942401.9999
1,972.4243,942.7803,942780.2999
1,972.9660,943.3220,943321.9999
1,973.9883,944.3443,944344.2999
1,975.7074,946.0634,946063.3999
1,975.8601,946.2161,946216.0999
1,976.8249,947.1809,947180.8999
1,977.4278,947.7838,947783.7999
1,977.7025,948.0585,948058.4999
1,977.7236,948.0796,948079.5999
1,977.9817,948.3377,948337.6999
1,978.1534,948.5094,948509.3999
1,980.0665,950.4225,950422.4999
1,980.2558,950.6118,950611.7999
1,980.5837,950.9397,950939.6999
1,980.8735,951.2295,951229.4999
1,981.0941,951.4501,951450.0999
1,981.8061,952.1621,952162.0999
1,982.4192,952.7752,952775.1999
