units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
4,1567.5647,1537.9207,1537920.6999
4,1568.6081,1538.9641,1538964.0999
4,1569.1165,1539.4725,1539472.4999
4,1570.0238,1540.3798,1540379.7999
4,1576.3215,1546.6775,1546677.4999
4,1576.3245,1546.6805,1546680.4999
4,1579.7328,1550.0888,1550088.7999
4,1580.3757,1550.7317,1550731.6999
4,1581.5211,1551.8771,1551877.0999
4,1582.5709,1552.9269,1552926.8999
4,1584.3095,1554.6655,1554665.4999
4,1584.4582,1554.8142,1554814.1999
4,1587.9238,1558.2798,1558279.7999
4,1588.1711,1558.5271,1558527.0999
4,1588.1759,1558.5319,1558531.8999
4,1591.3920,1561.7480,1561747.9999
4,1596.4535,1566.8095,1566809.4999
4,1598.3755,1568.7315,1568731.4999
4,1600.4770,1570.8330,1570832.9999
4,1601.2185,1571.5745,1571574.4999
4,1601.2256,1571.5816,1571581.5999
4,1604.0143,1574.3703,1574370.2999
4,1604.2693,1574.6253,1574625.2999
4,1604.8774,1575.2334,1575233.3999
4,1606.8449,1577.2009,1577200.8999
4,1608.3419,1578.6979,1578697.8999
4,1615.7830,1586.1390,1586138.9999
4,1617.8654,1588.2214,1588221.3999
4,1620.4049,1590.7609,1590760.8999
4,1628.9616,1599.3176,1599317.5999
4,1629.1132,1599.4692,1599469.1999
4,1631.0690,1601.4250,1601424.9999
4,1636.0915,1606.4475,1606447.4999
4,1637.7756,1608.1316,1608131.5999
4,1644.1303,1614.4863,1614486.2999
4,1649.0055,1619.3615,1619361.4999
4,1649.6067,1619.9627,1619962.6999
4,1650.5303,1620.8863,1620886.2999
4,1651.1699,1621.5259,1621525.8999
4,1653.1696,1623.5256,1623525.5999
4,1660.6403,1630.9963,1630996.2999
4,1662.8758,1633.2318,1633231.7999
4,1669.5214,1639.8774,1639877.3999
4,1674.1847,1644.5407,1644540.6999
4,1674.6785,1645.0345,1645034.4999
4,1675.0541,1645.4101,1645410.0999
4,1675.0600,1645.4160,1645415.9999
4,1675.1977,1645.5537,1645553.6999
4,1675.7085,1646.0645,1646064.4999
4,1675.7206,1646.0766,1646076.5999
4,1675.9836,1646.3396,1646339.5999
4,1676.0815,1646.4375,1646437.4999
4,1690.9292,1661.2852,1661285.1999
4,1690.9341,1661.2901,1661290.0999
4,1691.0498,1661.4058,1661405.7999
4,1693.7933,1664.1493,1664149.2999
4,1708.4537,1678.8097,1678809.6999
4,1714.6838,1685.0398,1685039.7999
4,1714.6911,1685.0471,1685047.0999
4,1714.8245,1685.1805,1685180.4999
4,1715.0572,1685.4132,1685413.1999
4,1715.2627,1685.6187,1685618.6999
4,1716.7622,1687.1182,1687118.1999
4,1716.7785,1687.1345,1687134.4999
4,1725.8999,1696.2559,1696255.8999
4,1726.6052,1696.9612,1696961.1999
4,1729.1047,1699.4607,1699460.6999
4,1732.8538,1703.2098,1703209.7999
4,1732.8591,1703.2151,1703215.0999
4,1745.7689,1716.1249,1716124.8999
4,1748.4549,1718.8109,1718810.8999
4,1750.3863,1720.7423,1720742.2999
4,1750.3918,1720.7478,1720747.7999
4,1750.5277,1720.8837,1720883.6999
4,1751.5363,1721.8923,1721892.2999
4,1753.3962,1723.7522,1723752.1999
4,1754.2255,1724.5815,1724581.4999
4,1756.4275,1726.7835,1726783.4999
4,1757.6717,1728.0277,1728027.6999
4,1760.3968,1730.7528,1730752.7999
4,1762.4084,1732.7644,1732764.3999
4,1767.9829,1738.3389,1738338.8999
4,1779.5796,1749.9356,1749935.5999
4,1785.1136,1755.4696,1755469.5999
4,1787.0900,1757.4460,1757445.9999
4,1791.8247,1762.1807,1762180.6999
4,1798.6115,1768.9675,1768967.4999
4,1805.0650,1775.4210,1775420.9999
4,1805.7307,1776.0867,1776086.6999
4,1806.0447,1776.4007,1776400.6999
4,1809.8539,1780.2099,1780209.8999
4,1816.4019,1786.7579,1786757.8999
4,1818.1350,1788.4910,1788490.9999
4,1818.5373,1788.8933,1788893.2999
4,1818.7461,1789.1021,1789102.0999
4,1826.3391,1796.6951,1796695.0999
4,1836.0372,1806.3932,1806393.1999
4,1836.0479,1806.4039,1806403.8999
4,1842.0904,1812.4464,1812446.3999
4,1856.2950,1826.6510,1826650.9999
4,1877.5906,1847.9466,1847946.5999
4,1887.5304,1857.8864,1857886.3999
4,1889.0148,1859.3708,1859370.7999
4,1892.1487,1862.5047,1862504.6999
4,1892.3071,1862.6631,1862663.0999
4,1895.8265,1866.1825,1866182.4999
4,1896.1441,1866.5001,1866500.0999
4,1896.3372,1866.6932,1866693.1999
4,1896.4821,1866.8381,1866838.0999
4,1896.4981,1866.8541,1866854.0999
4,1898.7301,1869.0861,1869086.0999
4,1901.0101,1871.3661,1871366.0999
4,1903.1849,1873.5409,1873540.8999
4,1907.2338,1877.5898,1877589.7999
4,1910.4388,1880.7948,1880794.7999
4,1911.1066,1881.4626,1881462.5999
4,1917.3329,1887.6889,1887688.8999
4,1917.4520,1887.8080,1887807.9999
4,1917.5531,1887.9091,1887909.0999
4,1920.8093,1891.1653,1891165.2999
4,1920.9624,1891.3184,1891318.3999
4,1921.8094,1892.1654,1892165.3999
4,1922.2443,1892.6003,1892600.2999
4,1925.7411,1896.0971,1896097.0999
4,1927.4702,1897.8262,1897826.1999
4,1928.3536,1898.7096,1898709.5999
4,1928.5575,1898.9135,1898913.4999
4,1928.8529,1899.2089,1899208.8999
4,1930.5804,1900.9364,1900936.3999
4,1932.6366,1902.9926,1902992.5999
4,1933.3889,1903.7449,1903744.8999
4,1933.4036,1903.7596,1903759.5999
4,1934.5216,1904.8776,1904877.5999
4,1937.6205,1907.9765,1907976.4999
4,1944.9462,1915.3022,1915302.1999
4,1945.0939,1915.4499,1915449.8999
4,1945.3481,1915.7041,1915704.0999
4,1948.0852,1918.4412,1918441.1999
4,1952.3215,1922.6775,1922677.4999
4,1956.5131,1926.8691,1926869.0999
4,1957.9199,1928.2759,1928275.8999
4,1958.5671,1928.9231,1928923.0999
4,1963.6906,1934.0466,1934046.5999
4,1963.7607,1934.1167,1934116.6999
4,1964.3017,1934.6577,1934657.6999
4,1969.5996,1939.9556,1939955.5999
4,1970.0279,1940.3839,1940383.8999
4,1978.1598,1948.5158,1948515.7999
4,1980.1765,1950.5325,1950532.4999
4,1986.8950,1957.2510,1957250.9999
4,1995.6420,1965.9980,1965997.9999
4,1995.7891,1966.1451,1966145.0999
4,2000.3486,1970.7046,1970704.5999
4,2011.4964,1981.8524,1981852.3999
4,2011.5770,1981.9330,1981932.9999
4,2012.0220,1982.3780,1982377.9999
4,2021.5720,1991.9280,1991927.9999
4,2022.1800,1992.5360,1992535.9999
4,2022.7555,1993.1115,1993111.4999
4,2022.8035,1993.1595,1993159.4999
4,2022.9920,1993.3480,1993347.9999
4,2023.8975,1994.2535,1994253.4999
4,2023.9515,1994.3075,1994307.4999
4,2027.8128,1998.1688,1998168.7999
4,2031.6968,2002.0528,2002052.7999
4,2032.5740,2002.9300,2002929.9999
4,2034.4798,2004.8358,2004835.7999
4,2038.7268,2009.0828,2009082.7999
4,2038.7333,2009.0893,2009089.2999
4,2038.8531,2009.2091,2009209.0999
4,2039.2404,2009.5964,2009596.3999
4,2039.6611,2010.0171,2010017.0999
4,2039.8719,2010.2279,2010227.8999
4,2046.0980,2016.4540,2016453.9999
4,2046.7023,2017.0583,2017058.2999
4,2050.1309,2020.4869,2020486.8999
4,2053.8717,2024.2277,2024227.6999
4,2055.6750,2026.0310,2026030.9999
4,2055.8016,2026.1576,2026157.5999
4,2057.7175,2028.0735,2028073.4999
4,2064.6464,2035.0024,2035002.3999
4,2069.1471,2039.5031,2039503.0999
4,2071.0615,2041.4175,2041417.4999
4,2073.3644,2043.7204,2043720.3999
4,2087.7333,2058.0893,2058089.2999
4,2087.9175,2058.2735,2058273.4999
4,2093.2581,2063.6141,2063614.0999
4,2098.8472,2069.2032,2069203.1999
4,2102.7432,2073.0992,2073099.1999
4,2102.9136,2073.2696,2073269.5999
4,2112.0061,2082.3621,2082362.0999
4,2112.7381,2083.0941,2083094.0999
4,2112.9493,2083.3053,2083305.2999
4,2133.3349,2103.6909,2103690.8999
4,2133.3409,2103.6969,2103696.8999
4,2138.6843,2109.0403,2109040.2999
4,2140.2645,2110.6205,2110620.4999
4,2140.4753,2110.8313,2110831.2999
4,2146.1555,2116.5115,2116511.4999
4,2146.2345,2116.5905,2116590.4999
4,2149.7293,2120.0853,2120085.2999
4,2155.2283,2125.5843,2125584.2999
4,2164.4892,2134.8452,2134845.1999
4,2165.3401,2135.6961,2135696.0999
4,2165.3452,2135.7012,2135701.1999
4,2165.4761,2135.8321,2135832.0999
4,2169.1997,2139.5557,2139555.6999
4,2171.7327,2142.0887,2142088.6999
4,2172.1148,2142.4708,2142470.7999
4,2172.1333,2142.4893,2142489.2999
4,2176.5398,2146.8958,2146895.7999
4,2180.3122,2150.6682,2150668.1999
4,2180.6949,2151.0509,2151050.8999
4,2180.7004,2151.0564,2151056.3999
4,2186.5383,2156.8943,2156894.2999
4,2187.8154,2158.1714,2158171.3999
4,2191.8916,2162.2476,2162247.5999
4,2192.2946,2162.6506,2162650.5999
4,2203.5093,2173.8653,2173865.2999
4,2211.4624,2181.8184,2181818.3999
4,2211.4764,2181.8324,2181832.3999
4,2217.1477,2187.5037,2187503.6999
4,2219.7915,2190.1475,2190147.4999
4,2229.7798,2200.1358,2200135.7999
4,2242.2965,2212.6525,2212652.4999
4,2248.0717,2218.4277,2218427.6999
4,2248.1672,2218.5232,2218523.1999
4,2248.2368,2218.5928,2218592.7999
4,2248.3215,2218.6775,2218677.4999
4,2263.2832,2233.6392,2233639.1999
4,2265.7843,2236.1403,2236140.2999
4,2269.0722,2239.4282,2239428.1999
4,2276.0883,2246.4443,2246444.2999
4,2278.9200,2249.2760,2249275.9999
4,2286.7238,2257.0798,2257079.7999
4,2303.5759,2273.9319,2273931.8999
4,2304.0595,2274.4155,2274415.4999
4,2306.4395,2276.7955,2276795.4999
4,2306.4446,2276.8006,2276800.5999
4,2308.2682,2278.6242,2278624.1999
4,2309.1606,2279.5166,2279516.5999
4,2311.4620,2281.8180,2281817.9999
4,2313.7788,2284.1348,2284134.7999
4,2317.8685,2288.2245,2288224.4999
4,2324.9481,2295.3041,2295304.0999
4,2326.5616,2296.9176,2296917.5999
4,2327.4361,2297.7921,2297792.0999
4,2328.1282,2298.4842,2298484.1999
4,2345.1661,2315.5221,2315522.0999
4,2347.3656,2317.7216,2317721.5999
4,2350.1471,2320.5031,2320503.0999
4,2351.9855,2322.3415,2322341.4999
4,2352.6819,2323.0379,2323037.8999
4,2365.2102,2335.5662,2335566.1999
4,2365.4999,2335.8559,2335855.8999
4,2365.8738,2336.2298,2336229.7999
4,2366.3412,2336.6972,2336697.1999
4,2381.2713,2351.6273,2351627.2999
4,2382.4688,2352.8248,2352824.7999
4,2382.9009,2353.2569,2353256.8999
4,2383.7294,2354.0854,2354085.3999
4,2389.3904,2359.7464,2359746.3999
4,2393.7466,2364.1026,2364102.5999
4,2394.0792,2364.4352,2364435.1999
4,2394.2808,2364.6368,2364636.7999
4,2412.5385,2382.8945,2382894.4999
4,2429.3662,2399.7222,2399722.1999
4,2432.1163,2402.4723,2402472.2999
4,2432.4841,2402.8401,2402840.0999
4,2432.4913,2402.8473,2402847.2999
4,2441.8341,2412.1901,2412190.0999
4,2441.8460,2412.2020,2412201.9999
4,2445.4849,2415.8409,2415840.8999
4,2449.7785,2420.1345,2420134.4999
4,2450.0953,2420.4513,2420451.2999
4,2452.1467,2422.5027,2422502.6999
4,2454.6835,2425.0395,2425039.4999
4,2455.8443,2426.2003,2426200.2999
4,2459.7558,2430.1118,2430111.7999
4,2459.8359,2430.1919,2430191.8999
4,2461.2226,2431.5786,2431578.5999
4,2461.4856,2431.8416,2431841.5999
4,2461.7841,2432.1401,2432140.0999
4,2463.6632,2434.0192,2434019.1999
4,2465.8181,2436.1741,2436174.0999
4,2466.1692,2436.5252,2436525.1999
4,2468.6614,2439.0174,2439017.3999
4,2469.4410,2439.7970,2439796.9999
4,2472.8040,2443.1600,2443159.9999
4,2479.5244,2449.8804,2449880.3999
4,2482.1951,2452.5511,2452551.0999
4,2483.3944,2453.7504,2453750.3999
4,2485.2285,2455.5845,2455584.4999
4,2489.1642,2459.5202,2459520.1999
4,2490.9587,2461.3147,2461314.6999
4,2493.1971,2463.5531,2463553.0999
4,2493.5980,2463.9540,2463953.9999
4,2493.6049,2463.9609,2463960.8999
4,2494.7778,2465.1338,2465133.7999
4,2494.8507,2465.2067,2465206.6999
4,2494.8562,2465.2122,2465212.1999
4,2495.0296,2465.3856,2465385.5999
4,2495.6748,2466.0308,2466030.7999
4,2495.6812,2466.0372,2466037.1999
4,2498.6131,2468.9691,2468969.0999
4,2499.2164,2469.5724,2469572.3999
