units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,1743.6228,1713.9788,1713978.7999
2,1744.9340,1715.2900,1715289.9999
2,1746.4462,1716.8022,1716802.1999
2,1746.4506,1716.8066,1716806.5999
2,1747.7069,1718.0629,1718062.8999
2,1748.0830,1718.4390,1718438.9999
2,1750.0145,1720.3705,1720370.4999
2,1752.7915,1723.1475,1723147.4999
2,1759.3490,1729.7050,1729704.9999
2,1761.3307,1731.6867,1731686.6999
2,1761.3678,1731.7238,1731723.7999
2,1761.8624,1732.2184,1732218.3999
2,1764.5313,1734.8873,1734887.2999
2,1767.7867,1738.1427,1738142.6999
2,1767.9094,1738.2654,1738265.3999
2,1768.6049,1738.9609,1738960.8999
2,1768.6353,1738.9913,1738991.2999
2,1768.6422,1738.9982,1738998.1999
2,1769.9854,1740.3414,1740341.3999
2,1771.8748,1742.2308,1742230.7999
2,1771.9630,1742.3190,1742318.9999
2,1780.7926,1751.1486,1751148.5999
2,1793.8612,1764.2172,1764217.1999
2,1794.3344,1764.6904,1764690.3999
2,1794.8467,1765.2027,1765202.6999
2,1794.8554,1765.2114,1765211.3999
2,1794.8773,1765.2333,1765233.2999
2,1794.9119,1765.2679,1765267.8999
2,1800.5574,1770.9134,1770913.3999
2,1802.6404,1772.9964,1772996.3999
2,1802.6752,1773.0312,1773031.1999
2,1804.2908,1774.6468,1774646.7999
2,1808.9379,1779.2939,1779293.8999
2,1808.9438,1779.2998,1779299.7999
2,1809.6025,1779.9585,1779958.4999
2,1809.8153,1780.1713,1780171.2999
2,1809.8679,1780.2239,1780223.8999
2,1809.8721,1780.2281,1780228.0999
2,1809.8910,1780.2470,1780246.9999
2,1809.9157,1780.2717,1780271.6999
2,1811.4886,1781.8446,1781844.5999
2,1811.5524,1781.9084,1781908.3999
2,1811.5625,1781.9185,1781918.4999
2,1812.7563,1783.1123,1783112.2999
2,1813.7053,1784.0613,1784061.2999
2,1819.0428,1789.3988,1789398.7999
2,1824.1562,1794.5122,1794512.1999
2,1824.1697,1794.5257,1794525.6999
2,1829.8856,1800.2416,1800241.5999
2,1830.0793,1800.4353,1800435.2999
2,1832.2938,1802.6498,1802649.7999
2,1833.3846,1803.7406,1803740.5999
2,1834.5011,1804.8571,1804857.0999
2,1834.5126,1804.8686,1804868.5999
2,1834.5302,1804.8862,1804886.1999
2,1837.3170,1807.6730,1807672.9999
2,1838.5620,1808.9180,1808917.9999
2,1842.5559,1812.9119,1812911.8999
2,1842.5603,1812.9163,1812916.2999
2,1849.0627,1819.4187,1819418.6999
2,1851.9511,1822.3071,1822307.0999
2,1855.3806,1825.7366,1825736.5999
2,1857.2796,1827.6356,1827635.5999
2,1857.3084,1827.6644,1827664.3999
2,1857.7836,1828.1396,1828139.5999
2,1864.2555,1834.6115,1834611.4999
2,1864.5820,1834.9380,1834937.9999
2,1866.4568,1836.8128,1836812.7999
2,1866.5620,1836.9180,1836917.9999
2,1866.6428,1836.9988,1836998.7999
2,1866.6498,1837.0058,1837005.7999
2,1866.6604,1837.0164,1837016.3999
2,1869.4324,1839.7884,1839788.3999
2,1872.1277,1842.4837,1842483.6999
2,1872.5835,1842.9395,1842939.4999
2,1872.5903,1842.9463,1842946.2999
2,1872.8362,1843.1922,1843192.1999
2,1872.8547,1843.2107,1843210.6999
2,1872.8652,1843.2212,1843221.1999
2,1872.8724,1843.2284,1843228.3999
2,1873.0052,1843.3612,1843361.1999
2,1873.0155,1843.3715,1843371.4999
2,1874.2566,1844.6126,1844612.5999
2,1874.3004,1844.6564,1844656.3999
2,1875.1527,1845.5087,1845508.6999
2,1875.5138,1845.8698,1845869.7999
2,1875.5319,1845.8879,1845887.8999
2,1875.5628,1845.9188,1845918.7999
2,1875.5908,1845.9468,1845946.7999
2,1875.6355,1845.9915,1845991.4999
2,1875.7997,1846.1557,1846155.6999
2,1876.7217,1847.0777,1847077.6999
2,1876.7323,1847.0883,1847088.2999
2,1877.0149,1847.3709,1847370.8999
2,1877.0580,1847.4140,1847413.9999
2,1879.0060,1849.3620,1849361.9999
2,1879.0647,1849.4207,1849420.6999
2,1881.9307,1852.2867,1852286.6999
2,1881.9617,1852.3177,1852317.6999
2,1881.9666,1852.3226,1852322.5999
2,1886.4146,1856.7706,1856770.5999
2,1886.5356,1856.8916,1856891.5999
2,1892.0943,1862.4503,1862450.2999
2,1894.2689,1864.6249,1864624.8999
2,1895.0934,1865.4494,1865449.3999
2,1898.9635,1869.3195,1869319.4999
2,1898.9931,1869.3491,1869349.0999
2,1904.6864,1875.0424,1875042.3999
2,1905.2827,1875.6387,1875638.6999
2,1913.7412,1884.0972,1884097.1999
2,1915.9413,1886.2973,1886297.2999
2,1917.9405,1888.2965,1888296.4999
2,1918.0918,1888.4478,1888447.7999
2,1918.1588,1888.5148,1888514.7999
2,1918.2328,1888.5888,1888588.7999
2,1919.1526,1889.5086,1889508.5999
2,1926.3279,1896.6839,1896683.8999
2,1926.3353,1896.6913,1896691.2999
2,1931.0450,1901.4010,1901400.9999
2,1932.8037,1903.1597,1903159.6999
2,1935.9797,1906.3357,1906335.6999
2,1935.9851,1906.3411,1906341.0999
2,1937.1009,1907.4569,1907456.8999
2,1949.1939,1919.5499,1919549.8999
2,1950.3356,1920.6916,1920691.5999
2,1951.4778,1921.8338,1921833.7999
2,1951.4849,1921.8409,1921840.8999
2,1951.7155,1922.0715,1922071.4999
2,1954.2025,1924.5585,1924558.4999
2,1954.2222,1924.5782,1924578.1999
2,1955.7630,1926.1190,1926118.9999
2,1957.3443,1927.7003,1927700.2999
2,1957.7589,1928.1149,1928114.8999
2,1957.7763,1928.1323,1928132.2999
2,1958.7807,1929.1367,1929136.6999
2,1958.9147,1929.2707,1929270.6999
2,1959.2439,1929.5999,1929599.8999
2,1959.2482,1929.6042,1929604.1999
2,1959.3422,1929.6982,1929698.1999
2,1960.5899,1930.9459,1930945.8999
2,1960.9278,1931.2838,1931283.7999
2,1961.0176,1931.3736,1931373.5999
2,1961.0578,1931.4138,1931413.7999
2,1962.0055,1932.3615,1932361.4999
2,1963.6296,1933.9856,1933985.5999
2,1964.0549,1934.4109,1934410.8999
2,1965.5970,1935.9530,1935952.9999
2,1976.1421,1946.4981,1946498.0999
2,1976.2514,1946.6074,1946607.3999
2,1976.2575,1946.6135,1946613.4999
2,1977.2878,1947.6438,1947643.7999
2,1977.4128,1947.7688,1947768.7999
2,1977.4241,1947.7801,1947780.0999
2,1977.9331,1948.2891,1948289.0999
2,1977.9428,1948.2988,1948298.7999
2,1979.4175,1949.7735,1949773.4999
2,1980.0959,1950.4519,1950451.8999
2,1980.9962,1951.3522,1951352.1999
2,1982.4911,1952.8471,1952847.0999
2,1982.5029,1952.8589,1952858.8999
2,1986.2252,1956.5812,1956581.1999
2,1986.8442,1957.2002,1957200.1999
2,1986.8869,1957.2429,1957242.8999
2,1987.0511,1957.4071,1957407.0999
2,1988.7740,1959.1300,1959129.9999
2,1989.9883,1960.3443,1960344.2999
2,1992.7751,1963.1311,1963131.0999
2,1995.2889,1965.6449,1965644.8999
2,1995.2973,1965.6533,1965653.2999
2,1995.4026,1965.7586,1965758.5999
2,1997.8729,1968.2289,1968228.8999
2,1997.8926,1968.2486,1968248.5999
2,1998.5414,1968.8974,1968897.3999
2,1999.6977,1970.0537,1970053.6999
2,1999.7024,1970.0584,1970058.3999
2,1999.7246,1970.0806,1970080.5999
2,1999.9020,1970.2580,1970257.9999
2,2000.2672,1970.6232,1970623.1999
2,2000.2714,1970.6274,1970627.3999
2,2000.6728,1971.0288,1971028.7999
2,2000.7312,1971.0872,1971087.1999
2,2000.9498,1971.3058,1971305.7999
2,2002.1582,1972.5142,1972514.1999
2,2002.1739,1972.5299,1972529.8999
2,2002.1818,1972.5378,1972537.7999
2,2002.3769,1972.7329,1972732.8999
2,2002.4228,1972.7788,1972778.7999
2,2002.5210,1972.8770,1972876.9999
2,2003.6887,1974.0447,1974044.6999
2,2004.4259,1974.7819,1974781.8999
2,2004.4378,1974.7938,1974793.7999
2,2004.8387,1975.1947,1975194.6999
2,2004.8906,1975.2466,1975246.5999
2,2005.2804,1975.6364,1975636.3999
2,2005.2949,1975.6509,1975650.8999
2,2005.6322,1975.9882,1975988.1999
2,2009.0118,1979.3678,1979367.7999
2,2010.8378,1981.1938,1981193.7999
2,2010.8438,1981.1998,1981199.7999
2,2010.8493,1981.2053,1981205.2999
2,2012.9621,1983.3181,1983318.0999
2,2012.9997,1983.3557,1983355.6999
2,2013.2932,1983.6492,1983649.1999
2,2014.3192,1984.6752,1984675.1999
2,2014.5916,1984.9476,1984947.5999
2,2014.6265,1984.9825,1984982.4999
2,2014.8746,1985.2306,1985230.5999
2,2014.9612,1985.3172,1985317.1999
2,2015.0083,1985.3643,1985364.2999
2,2015.3884,1985.7444,1985744.3999
2,2015.4048,1985.7608,1985760.7999
2,2015.4391,1985.7951,1985795.0999
2,2016.6842,1987.0402,1987040.1999
2,2018.1589,1988.5149,1988514.8999
2,2018.3566,1988.7126,1988712.5999
2,2018.3678,1988.7238,1988723.7999
2,2018.4912,1988.8472,1988847.1999
2,2018.4987,1988.8547,1988854.6999
2,2019.3222,1989.6782,1989678.1999
2,2019.8707,1990.2267,1990226.6999
2,2021.5920,1991.9480,1991947.9999
2,2022.7913,1993.1473,1993147.2999
2,2023.9102,1994.2662,1994266.1999
2,2024.1224,1994.4784,1994478.3999
2,2024.9204,1995.2764,1995276.3999
2,2025.0598,1995.4158,1995415.7999
2,2025.1368,1995.4928,1995492.7999
2,2025.7426,1996.0986,1996098.5999
2,2025.8357,1996.1917,1996191.6999
2,2028.3721,1998.7281,1998728.0999
2,2030.9095,2001.2655,2001265.4999
2,2032.5198,2002.8758,2002875.7999
2,2032.9920,2003.3480,2003347.9999
2,2041.5567,2011.9127,2011912.6999
2,2041.6173,2011.9733,2011973.2999
2,2041.6515,2012.0075,2012007.4999
2,2041.6706,2012.0266,2012026.5999
2,2041.7119,2012.0679,2012067.8999
2,2042.2285,2012.5845,2012584.4999
2,2046.8682,2017.2242,2017224.1999
2,2050.4900,2020.8460,2020845.9999
2,2053.1365,2023.4925,2023492.4999
2,2053.3531,2023.7091,2023709.0999
2,2053.6567,2024.0127,2024012.6999
2,2056.0081,2026.3641,2026364.0999
2,2056.1943,2026.5503,2026550.2999
2,2063.6199,2033.9759,2033975.8999
2,2064.4386,2034.7946,2034794.5999
2,2065.7638,2036.1198,2036119.7999
2,2065.8060,2036.1620,2036161.9999
2,2065.8183,2036.1743,2036174.2999
2,2065.8237,2036.1797,2036179.6999
2,2065.9108,2036.2668,2036266.7999
2,2066.0263,2036.3823,2036382.2999
2,2067.1370,2037.4930,2037492.9999
2,2067.1495,2037.5055,2037505.4999
2,2067.3554,2037.7114,2037711.3999
2,2067.7144,2038.0704,2038070.3999
2,2067.7950,2038.1510,2038150.9999
2,2068.4178,2038.7738,2038773.7999
2,2072.5498,2042.9058,2042905.7999
2,2072.5549,2042.9109,2042910.8999
2,2073.4010,2043.7570,2043756.9999
2,2077.4400,2047.7960,2047795.9999
2,2078.4202,2048.7762,2048776.1999
2,2079.8883,2050.2443,2050244.2999
2,2079.8924,2050.2484,2050248.3999
2,2080.0243,2050.3803,2050380.2999
2,2081.0500,2051.4060,2051405.9999
2,2081.0728,2051.4288,2051428.7999
2,2081.1053,2051.4613,2051461.2999
2,2081.1607,2051.5167,2051516.6999
2,2081.1816,2051.5376,2051537.5999
2,2081.2088,2051.5648,2051564.7999
2,2081.2144,2051.5704,2051570.3999
2,2082.1367,2052.4927,2052492.6999
2,2084.5309,2054.8869,2054886.8999
2,2084.9285,2055.2845,2055284.4999
2,2084.9343,2055.2903,2055290.2999
2,2085.0631,2055.4191,2055419.0999
2,2085.1033,2055.4593,2055459.2999
2,2085.1084,2055.4644,2055464.3999
2,2088.6799,2059.0359,2059035.8999
2,2089.6142,2059.9702,2059970.1999
2,2092.9682,2063.3242,2063324.1999
2,2092.9734,2063.3294,2063329.3999
2,2097.4801,2067.8361,2067836.0999
2,2097.8692,2068.2252,2068225.1999
2,2100.4817,2070.8377,2070837.6999
2,2100.5318,2070.8878,2070887.7999
2,2100.6243,2070.9803,2070980.2999
2,2100.8610,2071.2170,2071216.9999
2,2100.9010,2071.2570,2071256.9999
2,2101.0324,2071.3884,2071388.3999
2,2101.1197,2071.4757,2071475.6999
2,2101.1353,2071.4913,2071491.2999
2,2101.1846,2071.5406,2071540.5999
2,2102.2383,2072.5943,2072594.2999
2,2102.2468,2072.6028,2072602.7999
2,2105.5744,2075.9304,2075930.3999
2,2105.9164,2076.2724,2076272.3999
2,2106.1365,2076.4925,2076492.4999
2,2111.2113,2081.5673,2081567.2999
2,2111.2472,2081.6032,2081603.1999
2,2112.3656,2082.7216,2082721.5999
2,2112.4768,2082.8328,2082832.7999
2,2113.4552,2083.8112,2083811.1999
2,2113.4723,2083.8283,2083828.2999
2,2115.6097,2085.9657,2085965.6999
2,2117.1135,2087.4695,2087469.4999
2,2117.3503,2087.7063,2087706.2999
2,2120.5837,2090.9397,2090939.6999
2,2121.9018,2092.2578,2092257.7999
2,2123.4883,2093.8443,2093844.2999
2,2123.4963,2093.8523,2093852.2999
2,2123.5662,2093.9222,2093922.1999
2,2124.2806,2094.6366,2094636.5999
2,2124.3417,2094.6977,2094697.6999
2,2127.5531,2097.9091,2097909.0999
2,2129.2242,2099.5802,2099580.1999
2,2133.1478,2103.5038,2103503.7999
2,2133.2114,2103.5674,2103567.3999
2,2133.5398,2103.8958,2103895.7999
2,2133.5695,2103.9255,2103925.4999
2,2133.5740,2103.9300,2103929.9999
2,2135.9418,2106.2978,2106297.7999
2,2137.7259,2108.0819,2108081.8999
2,2137.8206,2108.1766,2108176.5999
2,2138.3721,2108.7281,2108728.0999
2,2138.6380,2108.9940,2108993.9999
2,2138.8349,2109.1909,2109190.8999
2,2138.9709,2109.3269,2109326.8999
2,2139.0660,2109.4220,2109421.9999
2,2139.1095,2109.4655,2109465.4999
2,2139.2792,2109.6352,2109635.1999
2,2139.4078,2109.7638,2109763.7999
2,2139.8427,2110.1987,2110198.6999
2,2140.8528,2111.2088,2111208.7999
2,2143.1595,2113.5155,2113515.4999
2,2144.1086,2114.4646,2114464.5999
2,2144.2984,2114.6544,2114654.3999
2,2144.4330,2114.7890,2114788.9999
2,2144.4444,2114.8004,2114800.3999
2,2144.4945,2114.8505,2114850.4999
2,2144.5432,2114.8992,2114899.1999
2,2144.5482,2114.9042,2114904.1999
2,2144.5686,2114.9246,2114924.5999
2,2144.6050,2114.9610,2114960.9999
2,2144.6072,2114.9632,2114963.1999
2,2144.6481,2115.0041,2115004.0999
2,2144.8488,2115.2048,2115204.7999
2,2144.8667,2115.2227,2115222.6999
2,2145.4248,2115.7808,2115780.7999
2,2145.4729,2115.8289,2115828.8999
2,2145.5166,2115.8726,2115872.5999
2,2145.5320,2115.8880,2115887.9999
2,2145.6593,2116.0153,2116015.2999
2,2145.6744,2116.0304,2116030.3999
2,2153.9629,2124.3189,2124318.8999
2,2154.4486,2124.8046,2124804.5999
2,2154.5101,2124.8661,2124866.0999
2,2154.5890,2124.9450,2124944.9999
2,2156.9838,2127.3398,2127339.7999
2,2157.0578,2127.4138,2127413.7999
2,2159.4227,2129.7787,2129778.6999
2,2159.4367,2129.7927,2129792.6999
2,2160.5706,2130.9266,2130926.5999
2,2160.6294,2130.9854,2130985.3999
2,2164.6787,2135.0347,2135034.6999
2,2166.0117,2136.3677,2136367.6999
2,2167.6605,2138.0165,2138016.4999
2,2167.6881,2138.0441,2138044.0999
2,2169.1134,2139.4694,2139469.3999
2,2176.4283,2146.7843,2146784.2999
2,2177.5789,2147.9349,2147934.8999
2,2178.2504,2148.6064,2148606.3999
2,2182.5409,2152.8969,2152896.8999
2,2193.7644,2164.1204,2164120.3999
2,2198.1710,2168.5270,2168526.9999
2,2204.7765,2175.1325,2175132.4999
2,2204.7809,2175.1369,2175136.8999
2,2204.7883,2175.1443,2175144.2999
2,2204.9158,2175.2718,2175271.7999
2,2205.0239,2175.3799,2175379.8999
2,2206.7951,2177.1511,2177151.0999
2,2206.8025,2177.1585,2177158.4999
2,2206.8103,2177.1663,2177166.2999
2,2207.3287,2177.6847,2177684.6999
2,2207.5898,2177.9458,2177945.7999
2,2207.6058,2177.9618,2177961.7999
2,2207.6462,2178.0022,2178002.1999
2,2207.7991,2178.1551,2178155.0999
2,2208.8595,2179.2155,2179215.4999
2,2211.7479,2182.1039,2182103.8999
2,2211.7551,2182.1111,2182111.0999
2,2214.5037,2184.8597,2184859.6999
2,2215.6065,2185.9625,2185962.4999
2,2217.1735,2187.5295,2187529.4999
2,2218.1150,2188.4710,2188470.9999
2,2218.1669,2188.5229,2188522.8999
2,2218.6390,2188.9950,2188994.9999
2,2219.2913,2189.6473,2189647.2999
2,2220.9516,2191.3076,2191307.5999
2,2221.7326,2192.0886,2192088.5999
2,2223.9263,2194.2823,2194282.2999
2,2224.6274,2194.9834,2194983.3999
2,2224.6689,2195.0249,2195024.8999
2,2225.2226,2195.5786,2195578.5999
2,2225.2516,2195.6076,2195607.5999
2,2225.2572,2195.6132,2195613.1999
2,2225.4646,2195.8206,2195820.5999
2,2225.5432,2195.8992,2195899.1999
2,2227.5705,2197.9265,2197926.4999
2,2227.6236,2197.9796,2197979.5999
2,2227.6519,2198.0079,2198007.8999
2,2227.9994,2198.3554,2198355.3999
2,2228.0104,2198.3664,2198366.3999
2,2237.8385,2208.1945,2208194.4999
2,2238.8040,2209.1600,2209159.9999
2,2238.8082,2209.1642,2209164.1999
2,2244.3928,2214.7488,2214748.7999
2,2257.1362,2227.4922,2227492.1999
2,2258.1998,2228.5558,2228555.7999
2,2259.5982,2229.9542,2229954.1999
2,2267.3938,2237.7498,2237749.7999
2,2267.4372,2237.7932,2237793.1999
2,2267.9993,2238.3553,2238355.2999
2,2268.1563,2238.5123,2238512.2999
2,2271.1085,2241.4645,2241464.4999
2,2271.1278,2241.4838,2241483.7999
2,2271.1367,2241.4927,2241492.6999
2,2272.8458,2243.2018,2243201.7999
2,2273.6136,2243.9696,2243969.5999
2,2275.3668,2245.7228,2245722.7999
2,2278.2198,2248.5758,2248575.7999
2,2281.8768,2252.2328,2252232.7999
2,2281.8899,2252.2459,2252245.8999
2,2282.1749,2252.5309,2252530.8999
2,2286.0960,2256.4520,2256451.9999
2,2287.5452,2257.9012,2257901.1999
2,2287.5550,2257.9110,2257910.9999
2,2287.5910,2257.9470,2257946.9999
2,2289.8960,2260.2520,2260251.9999
2,2292.7135,2263.0695,2263069.4999
2,2292.7893,2263.1453,2263145.2999
2,2295.3287,2265.6847,2265684.6999
2,2295.5463,2265.9023,2265902.2999
2,2296.4942,2266.8502,2266850.1999
2,2296.5447,2266.9007,2266900.6999
2,2298.7516,2269.1076,2269107.5999
2,2299.0056,2269.3616,2269361.5999
2,2299.1017,2269.4577,2269457.6999
2,2299.1133,2269.4693,2269469.2999
2,2300.8779,2271.2339,2271233.8999
2,2302.5245,2272.8805,2272880.4999
2,2302.5892,2272.9452,2272945.1999
2,2302.6458,2273.0018,2273001.7999
2,2303.2689,2273.6249,2273624.8999
2,2305.4916,2275.8476,2275847.5999
2,2305.6625,2276.0185,2276018.4999
2,2306.3062,2276.6622,2276662.1999
2,2308.4068,2278.7628,2278762.7999
2,2308.4110,2278.7670,2278766.9999
2,2308.9234,2279.2794,2279279.3999
2,2312.6142,2282.9702,2282970.1999
2,2314.3576,2284.7136,2284713.5999
2,2315.5155,2285.8715,2285871.4999
2,2321.8042,2292.1602,2292160.1999
2,2326.4855,2296.8415,2296841.4999
2,2326.5219,2296.8779,2296877.8999
2,2332.8849,2303.2409,2303240.8999
2,2333.5128,2303.8688,2303868.7999
2,2336.5628,2306.9188,2306918.7999
2,2338.8013,2309.1573,2309157.2999
2,2339.5529,2309.9089,2309908.8999
2,2339.5752,2309.9312,2309931.1999
2,2341.9659,2312.3219,2312321.8999
2,2341.9966,2312.3526,2312352.5999
2,2342.0305,2312.3865,2312386.4999
2,2342.1084,2312.4644,2312464.3999
2,2342.9747,2313.3307,2313330.6999
2,2343.8808,2314.2368,2314236.7999
2,2343.8944,2314.2504,2314250.3999
2,2344.3773,2314.7333,2314733.2999
2,2344.4611,2314.8171,2314817.0999
2,2345.0281,2315.3841,2315384.0999
2,2345.0374,2315.3934,2315393.3999
2,2345.0806,2315.4366,2315436.5999
2,2345.1742,2315.5302,2315530.1999
2,2345.1874,2315.5434,2315543.3999
2,2351.5147,2321.8707,2321870.6999
2,2351.5942,2321.9502,2321950.1999
2,2353.5729,2323.9289,2323928.8999
2,2353.7064,2324.0624,2324062.3999
2,2359.0692,2329.4252,2329425.1999
2,2360.7063,2331.0623,2331062.2999
2,2362.5333,2332.8893,2332889.2999
2,2364.8591,2335.2151,2335215.0999
2,2367.8256,2338.1816,2338181.5999
2,2368.3243,2338.6803,2338680.2999
2,2368.4546,2338.8106,2338810.5999
2,2368.5795,2338.9355,2338935.4999
2,2370.2584,2340.6144,2340614.3999
2,2371.1960,2341.5520,2341551.9999
2,2373.8870,2344.2430,2344242.9999
2,2376.5815,2346.9375,2346937.4999
2,2377.1212,2347.4772,2347477.1999
2,2381.1793,2351.5353,2351535.2999
2,2381.4149,2351.7709,2351770.8999
2,2384.9589,2355.3149,2355314.8999
2,2385.2577,2355.6137,2355613.6999
2,2386.8804,2357.2364,2357236.3999
2,2386.8904,2357.2464,2357246.3999
2,2386.9304,2357.2864,2357286.3999
2,2386.9636,2357.3196,2357319.5999
2,2387.3706,2357.7266,2357726.5999
2,2387.8705,2358.2265,2358226.4999
2,2388.5781,2358.9341,2358934.0999
2,2388.7072,2359.0632,2359063.1999
2,2388.8238,2359.1798,2359179.7999
2,2391.6231,2361.9791,2361979.0999
2,2392.7504,2363.1064,2363106.3999
2,2393.5529,2363.9089,2363908.8999
2,2394.4377,2364.7937,2364793.6999
2,2395.7678,2366.1238,2366123.7999
2,2395.7770,2366.1330,2366132.9999
2,2395.8460,2366.2020,2366201.9999
2,2395.8666,2366.2226,2366222.5999
2,2395.8819,2366.2379,2366237.8999
2,2400.4679,2370.8239,2370823.8999
2,2400.5237,2370.8797,2370879.6999
2,2401.9012,2372.2572,2372257.1999
2,2401.9562,2372.3122,2372312.1999
2,2402.3229,2372.6789,2372678.8999
2,2403.0754,2373.4314,2373431.3999
2,2405.3201,2375.6761,2375676.0999
2,2405.3348,2375.6908,2375690.7999
2,2405.3454,2375.7014,2375701.3999
2,2405.4517,2375.8077,2375807.6999
2,2405.5051,2375.8611,2375861.0999
2,2405.8005,2376.1565,2376156.4999
2,2407.0499,2377.4059,2377405.8999
2,2412.1482,2382.5042,2382504.1999
2,2414.6700,2385.0260,2385025.9999
2,2422.3047,2392.6607,2392660.6999
2,2422.3123,2392.6683,2392668.2999
2,2426.0786,2396.4346,2396434.5999
2,2427.6320,2397.9880,2397987.9999
2,2428.4297,2398.7857,2398785.6999
2,2439.5495,2409.9055,2409905.4999
2,2448.4836,2418.8396,2418839.5999
2,2452.3294,2422.6854,2422685.3999
2,2454.0528,2424.4088,2424408.7999
2,2454.0622,2424.4182,2424418.1999
2,2458.8729,2429.2289,2429228.8999
2,2458.9945,2429.3505,2429350.4999
2,2459.0024,2429.3584,2429358.3999
2,2460.5261,2430.8821,2430882.0999
2,2461.8291,2432.1851,2432185.0999
2,2464.8636,2435.2196,2435219.5999
2,2464.8773,2435.2333,2435233.2999
2,2469.8430,2440.1990,2440198.9999
2,2471.8735,2442.2295,2442229.4999
2,2472.4622,2442.8182,2442818.1999
2,2472.5402,2442.8962,2442896.1999
2,2472.8534,2443.2094,2443209.3999
2,2472.9205,2443.2765,2443276.4999
2,2472.9452,2443.3012,2443301.1999
2,2473.0049,2443.3609,2443360.8999
2,2474.3521,2444.7081,2444708.0999
2,2474.3619,2444.7179,2444717.8999
2,2480.8816,2451.2376,2451237.5999
2,2481.1340,2451.4900,2451489.9999
2,2481.1467,2451.5027,2451502.6999
2,2492.7531,2463.1091,2463109.0999
2,2497.9432,2468.2992,2468299.1999
2,2500.4897,2470.8457,2470845.6999
