units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1343.4438,1313.7998,1313799.7999
1,1343.4807,1313.8367,1313836.6999
1,1343.5817,1313.9377,1313937.6999
1,1343.8096,1314.1656,1314165.5999
1,1343.9688,1314.3248,1314324.7999
1,1343.9979,1314.3539,1314353.8999
1,1344.1044,1314.4604,1314460.3999
1,1344.2773,1314.6333,1314633.2999
1,1344.3371,1314.6931,1314693.0999
1,1344.3405,1314.6965,1314696.4999
1,1344.4149,1314.7709,1314770.8999
1,1344.5251,1314.8811,1314881.0999
1,1344.6928,1315.0488,1315048.7999
1,1344.6981,1315.0541,1315054.0999
1,1344.7759,1315.1319,1315131.8999
1,1345.2018,1315.5578,1315557.7999
1,1345.2624,1315.6184,1315618.3999
1,1345.3847,1315.7407,1315740.6999
1,1345.5306,1315.8866,1315886.5999
1,1345.5538,1315.9098,1315909.7999
1,1345.6109,1315.9669,1315966.8999
1,1345.7907,1316.1467,1316146.6999
1,1345.9921,1316.3481,1316348.0999
1,1346.0082,1316.3642,1316364.1999
1,1346.3370,1316.6930,1316692.9999
1,1346.4832,1316.8392,1316839.1999
1,1346.5550,1316.9110,1316910.9999
1,1346.5993,1316.9553,1316955.2999
1,1346.6123,1316.9683,1316968.2999
1,1346.6324,1316.9884,1316988.3999
1,1346.6732,1317.0292,1317029.1999
1,1346.7109,1317.0669,1317066.8999
1,1346.7501,1317.1061,1317106.0999
1,1346.7817,1317.1377,1317137.6999
1,1346.8369,1317.1929,1317192.8999
1,1346.8564,1317.2124,1317212.3999
1,1346.8666,1317.2226,1317222.5999
1,1346.8871,1317.2431,1317243.0999
1,1347.1464,1317.5024,1317502.3999
1,1347.1929,1317.5489,1317548.8999
1,1347.2156,1317.5716,1317571.5999
1,1347.2471,1317.6031,1317603.0999
1,1347.3470,1317.7030,1317702.9999
1,1347.5206,1317.8766,1317876.5999
1,1347.5381,1317.8941,1317894.0999
1,1347.6084,1317.9644,1317964.3999
1,1347.6130,1317.9690,1317968.9999
1,1347.6576,1318.0136,1318013.5999
1,1347.7079,1318.0639,1318063.8999
1,1347.7171,1318.0731,1318073.0999
1,1347.7909,1318.1469,1318146.8999
1,1347.8241,1318.1801,1318180.0999
1,1347.8406,1318.1966,1318196.5999
1,1347.8557,1318.2117,1318211.6999
1,1347.8744,1318.2304,1318230.3999
1,1347.8873,1318.2433,1318243.2999
1,1347.9445,1318.3005,1318300.4999
1,1347.9781,1318.3341,1318334.0999
1,1347.9997,1318.3557,1318355.6999
1,1348.0453,1318.4013,1318401.2999
1,1348.1078,1318.4638,1318463.7999
1,1348.1498,1318.5058,1318505.7999
1,1348.1793,1318.5353,1318535.2999
1,1348.3571,1318.7131,1318713.0999
1,1348.6389,1318.9949,1318994.8999
1,1348.7997,1319.1557,1319155.6999
1,1348.8145,1319.1705,1319170.4999
1,1348.8314,1319.1874,1319187.3999
1,1348.9911,1319.3471,1319347.0999
1,1349.0377,1319.3937,1319393.6999
1,1349.1954,1319.5514,1319551.3999
1,1349.2107,1319.5667,1319566.6999
1,1349.2892,1319.6452,1319645.1999
1,1349.3666,1319.7226,1319722.5999
1,1349.3871,1319.7431,1319743.0999
1,1349.4053,1319.7613,1319761.2999
1,1349.4120,1319.7680,1319767.9999
1,1349.4646,1319.8206,1319820.5999
1,1349.4908,1319.8468,1319846.7999
1,1349.5164,1319.8724,1319872.3999
1,1349.5332,1319.8892,1319889.1999
1,1349.5406,1319.8966,1319896.5999
1,1349.5460,1319.9020,1319901.9999
1,1349.8494,1320.2054,1320205.3999
1,1349.8582,1320.2142,1320214.1999
1,1349.9648,1320.3208,1320320.7999
1,1350.1726,1320.5286,1320528.5999
1,1350.3324,1320.6884,1320688.3999
1,1350.3833,1320.7393,1320739.2999
1,1350.6476,1321.0036,1321003.5999
1,1350.8783,1321.2343,1321234.2999
1,1350.8895,1321.2455,1321245.4999
1,1350.9445,1321.3005,1321300.4999
1,1350.9705,1321.3265,1321326.4999
1,1351.1507,1321.5067,1321506.6999
1,1351.4593,1321.8153,1321815.2999
1,1351.4627,1321.8187,1321818.6999
1,1351.5304,1321.8864,1321886.3999
1,1351.7167,1322.0727,1322072.6999
1,1351.8778,1322.2338,1322233.7999
1,1351.9219,1322.2779,1322277.8999
1,1351.9321,1322.2881,1322288.0999
1,1351.9473,1322.3033,1322303.2999
1,1352.2133,1322.5693,1322569.2999
1,1352.5667,1322.9227,1322922.6999
1,1352.5884,1322.9444,1322944.3999
1,1352.6586,1323.0146,1323014.5999
1,1352.6912,1323.0472,1323047.1999
1,1352.7571,1323.1131,1323113.0999
1,1352.9045,1323.2605,1323260.4999
1,1352.9137,1323.2697,1323269.6999
1,1353.2059,1323.5619,1323561.8999
1,1353.2737,1323.6297,1323629.6999
1,1353.3088,1323.6648,1323664.7999
1,1353.4155,1323.7715,1323771.4999
1,1353.4596,1323.8156,1323815.5999
1,1353.4862,1323.8422,1323842.1999
1,1353.8065,1324.1625,1324162.4999
1,1353.8204,1324.1764,1324176.3999
1,1353.8339,1324.1899,1324189.8999
1,1354.0015,1324.3575,1324357.4999
1,1354.0775,1324.4335,1324433.4999
1,1354.1540,1324.5100,1324509.9999
1,1354.1626,1324.5186,1324518.5999
1,1354.5360,1324.8920,1324891.9999
1,1354.9608,1325.3168,1325316.7999
1,1355.1234,1325.4794,1325479.3999
1,1355.1309,1325.4869,1325486.8999
1,1355.9186,1326.2746,1326274.5999
1,1355.9936,1326.3496,1326349.5999
1,1356.0763,1326.4323,1326432.2999
1,1356.3426,1326.6986,1326698.5999
1,1356.3601,1326.7161,1326716.0999
1,1356.4574,1326.8134,1326813.3999
1,1356.6196,1326.9756,1326975.5999
1,1356.9436,1327.2996,1327299.5999
1,1357.0949,1327.4509,1327450.8999
1,1357.5984,1327.9544,1327954.3999
1,1357.6625,1328.0185,1328018.4999
1,1357.7642,1328.1202,1328120.1999
1,1357.7863,1328.1423,1328142.2999
1,1357.8603,1328.2163,1328216.2999
1,1357.8689,1328.2249,1328224.8999
1,1357.8893,1328.2453,1328245.2999
1,1358.3959,1328.7519,1328751.8999
1,1358.4535,1328.8095,1328809.4999
1,1358.4629,1328.8189,1328818.8999
1,1358.5117,1328.8677,1328867.6999
1,1358.7750,1329.1310,1329130.9999
1,1358.8620,1329.2180,1329217.9999
1,1358.9061,1329.2621,1329262.0999
1,1359.0451,1329.4011,1329401.0999
1,1359.1086,1329.4646,1329464.5999
1,1359.1514,1329.5074,1329507.3999
1,1359.4395,1329.7955,1329795.4999
1,1359.5674,1329.9234,1329923.3999
1,1359.5746,1329.9306,1329930.5999
1,1359.8653,1330.2213,1330221.2999
1,1359.9119,1330.2679,1330267.8999
1,1359.9817,1330.3377,1330337.6999
1,1359.9983,1330.3543,1330354.2999
1,1360.2924,1330.6484,1330648.3999
1,1360.6904,1331.0464,1331046.3999
1,1360.9081,1331.2641,1331264.0999
1,1360.9293,1331.2853,1331285.2999
1,1361.2385,1331.5945,1331594.4999
1,1361.6176,1331.9736,1331973.5999
1,1361.6959,1332.0519,1332051.8999
1,1361.7005,1332.0565,1332056.4999
1,1361.8575,1332.2135,1332213.4999
1,1361.9065,1332.2625,1332262.4999
1,1362.1155,1332.4715,1332471.4999
1,1362.2238,1332.5798,1332579.7999
1,1362.4242,1332.7802,1332780.1999
1,1362.7112,1333.0672,1333067.1999
1,1362.7803,1333.1363,1333136.2999
1,1363.0632,1333.4192,1333419.1999
1,1363.0791,1333.4351,1333435.0999
1,1363.0885,1333.4445,1333444.4999
1,1363.1096,1333.4656,1333465.5999
1,1363.3837,1333.7397,1333739.6999
1,1363.4768,1333.8328,1333832.7999
1,1363.5605,1333.9165,1333916.4999
1,1363.9364,1334.2924,1334292.3999
1,1364.1992,1334.5552,1334555.1999
1,1364.2307,1334.5867,1334586.6999
1,1364.2520,1334.6080,1334607.9999
1,1364.3953,1334.7513,1334751.2999
1,1364.6592,1335.0152,1335015.1999
1,1364.7640,1335.1200,1335119.9999
1,1365.2315,1335.5875,1335587.4999
1,1365.3348,1335.6908,1335690.7999
1,1365.4849,1335.8409,1335840.8999
1,1365.5554,1335.9114,1335911.3999
1,1365.7684,1336.1244,1336124.3999
1,1365.8050,1336.1610,1336160.9999
1,1365.8548,1336.2108,1336210.7999
1,1365.8863,1336.2423,1336242.2999
1,1365.9290,1336.2850,1336284.9999
1,1366.0262,1336.3822,1336382.1999
1,1366.1411,1336.4971,1336497.0999
1,1366.2752,1336.6312,1336631.1999
1,1366.4774,1336.8334,1336833.3999
1,1366.6034,1336.9594,1336959.3999
1,1367.1428,1337.4988,1337498.7999
1,1367.4560,1337.8120,1337811.9999
1,1367.6230,1337.9790,1337978.9999
1,1367.6930,1338.0490,1338048.9999
1,1367.9829,1338.3389,1338338.8999
1,1368.1471,1338.5031,1338503.0999
1,1368.2152,1338.5712,1338571.1999
1,1368.2210,1338.5770,1338576.9999
1,1368.3014,1338.6574,1338657.3999
1,1368.8951,1339.2511,1339251.0999
1,1369.1486,1339.5046,1339504.5999
1,1369.1911,1339.5471,1339547.0999
1,1369.1950,1339.5510,1339550.9999
1,1369.2198,1339.5758,1339575.7999
1,1369.2551,1339.6111,1339611.0999
1,1369.3330,1339.6890,1339688.9999
1,1369.5900,1339.9460,1339945.9999
1,1369.6701,1340.0261,1340026.0999
1,1370.0592,1340.4152,1340415.1999
1,1370.1351,1340.4911,1340491.0999
1,1370.2709,1340.6269,1340626.8999
1,1370.5033,1340.8593,1340859.2999
1,1370.5869,1340.9429,1340942.8999
1,1371.0604,1341.4164,1341416.3999
1,1371.0752,1341.4312,1341431.1999
1,1371.1037,1341.4597,1341459.6999
1,1371.1293,1341.4853,1341485.2999
1,1371.2972,1341.6532,1341653.1999
1,1371.4716,1341.8276,1341827.5999
1,1371.5019,1341.8579,1341857.8999
1,1371.5836,1341.9396,1341939.5999
1,1371.6160,1341.9720,1341971.9999
1,1371.6684,1342.0244,1342024.3999
1,1371.9636,1342.3196,1342319.5999
1,1371.9709,1342.3269,1342326.8999
1,1372.0426,1342.3986,1342398.5999
1,1372.5042,1342.8602,1342860.1999
1,1372.6469,1343.0029,1343002.8999
1,1372.8748,1343.2308,1343230.7999
1,1372.9382,1343.2942,1343294.1999
1,1373.1176,1343.4736,1343473.5999
1,1373.3145,1343.6705,1343670.4999
1,1373.5039,1343.8599,1343859.8999
1,1373.6419,1343.9979,1343997.8999
1,1373.6565,1344.0125,1344012.4999
1,1373.7197,1344.0757,1344075.6999
1,1373.8275,1344.1835,1344183.4999
1,1373.8402,1344.1962,1344196.1999
1,1373.8589,1344.2149,1344214.8999
1,1374.2352,1344.5912,1344591.1999
1,1374.4121,1344.7681,1344768.0999
1,1374.5084,1344.8644,1344864.3999
1,1374.5227,1344.8787,1344878.6999
1,1375.1738,1345.5298,1345529.7999
1,1375.2387,1345.5947,1345594.6999
1,1375.5539,1345.9099,1345909.8999
1,1375.6125,1345.9685,1345968.4999
1,1375.6185,1345.9745,1345974.4999
1,1375.6521,1346.0081,1346008.0999
1,1376.0054,1346.3614,1346361.3999
1,1376.0600,1346.4160,1346415.9999
1,1376.0792,1346.4352,1346435.1999
1,1376.1083,1346.4643,1346464.2999
1,1376.1979,1346.5539,1346553.8999
1,1376.2391,1346.5951,1346595.0999
1,1376.5095,1346.8655,1346865.4999
1,1376.6900,1347.0460,1347045.9999
1,1376.7478,1347.1038,1347103.7999
1,1377.1446,1347.5006,1347500.5999
1,1377.3310,1347.6870,1347686.9999
1,1377.4209,1347.7769,1347776.8999
1,1377.4966,1347.8526,1347852.5999
1,1377.5776,1347.9336,1347933.5999
1,1377.6014,1347.9574,1347957.3999
1,1377.7577,1348.1137,1348113.6999
1,1378.0039,1348.3599,1348359.8999
1,1378.0435,1348.3995,1348399.4999
1,1378.0664,1348.4224,1348422.3999
1,1378.1474,1348.5034,1348503.3999
1,1378.3910,1348.7470,1348746.9999
1,1378.6948,1349.0508,1349050.7999
1,1378.7264,1349.0824,1349082.3999
1,1379.0251,1349.3811,1349381.0999
1,1379.3445,1349.7005,1349700.4999
1,1379.4685,1349.8245,1349824.4999
1,1379.5176,1349.8736,1349873.5999
1,1379.6354,1349.9914,1349991.3999
1,1379.6743,1350.0303,1350030.2999
1,1379.7077,1350.0637,1350063.6999
1,1379.7182,1350.0742,1350074.1999
1,1379.7468,1350.1028,1350102.7999
1,1379.7635,1350.1195,1350119.4999
1,1379.7783,1350.1343,1350134.2999
1,1379.7861,1350.1421,1350142.0999
1,1379.9149,1350.2709,1350270.8999
1,1380.0068,1350.3628,1350362.7999
1,1380.0454,1350.4014,1350401.3999
1,1380.1830,1350.5390,1350538.9999
1,1380.2947,1350.6507,1350650.6999
1,1380.4105,1350.7665,1350766.4999
1,1380.5362,1350.8922,1350892.1999
1,1380.5837,1350.9397,1350939.6999
1,1380.6085,1350.9645,1350964.4999
1,1380.7394,1351.0954,1351095.3999
1,1380.7460,1351.1020,1351101.9999
1,1380.8448,1351.2008,1351200.7999
1,1381.3494,1351.7054,1351705.3999
1,1381.3816,1351.7376,1351737.5999
1,1381.5069,1351.8629,1351862.8999
1,1381.5741,1351.9301,1351930.0999
1,1381.7856,1352.1416,1352141.5999
1,1382.0623,1352.4183,1352418.2999
1,1382.2957,1352.6517,1352651.6999
1,1382.4797,1352.8357,1352835.6999
1,1383.0563,1353.4123,1353412.2999
1,1383.0762,1353.4322,1353432.1999
1,1383.1591,1353.5151,1353515.0999
1,1383.1692,1353.5252,1353525.1999
1,1383.1753,1353.5313,1353531.2999
1,1383.2112,1353.5672,1353567.1999
1,1383.2186,1353.5746,1353574.5999
1,1383.2815,1353.6375,1353637.4999
1,1383.5920,1353.9480,1353947.9999
1,1383.6279,1353.9839,1353983.8999
1,1383.6475,1354.0035,1354003.4999
1,1384.3501,1354.7061,1354706.0999
1,1384.4515,1354.8075,1354807.4999
1,1384.4584,1354.8144,1354814.3999
1,1384.5304,1354.8864,1354886.3999
1,1384.5468,1354.9028,1354902.7999
1,1384.6377,1354.9937,1354993.6999
1,1384.9269,1355.2829,1355282.8999
1,1385.0611,1355.4171,1355417.0999
1,1385.3645,1355.7205,1355720.4999
1,1385.4031,1355.7591,1355759.0999
1,1385.9563,1356.3123,1356312.2999
1,1386.0497,1356.4057,1356405.6999
1,1386.0940,1356.4500,1356449.9999
1,1386.1904,1356.5464,1356546.3999
1,1386.2463,1356.6023,1356602.2999
1,1386.2513,1356.6073,1356607.2999
1,1386.2662,1356.6222,1356622.1999
1,1386.2816,1356.6376,1356637.5999
1,1386.2893,1356.6453,1356645.2999
1,1386.3157,1356.6717,1356671.6999
1,1386.3206,1356.6766,1356676.5999
1,1386.3266,1356.6826,1356682.5999
1,1386.3520,1356.7080,1356707.9999
1,1386.4316,1356.7876,1356787.5999
1,1386.4393,1356.7953,1356795.2999
1,1386.7169,1357.0729,1357072.8999
1,1386.7393,1357.0953,1357095.2999
1,1386.7541,1357.1101,1357110.0999
1,1386.8112,1357.1672,1357167.1999
1,1386.8237,1357.1797,1357179.6999
1,1386.8543,1357.2103,1357210.2999
1,1386.8682,1357.2242,1357224.1999
1,1387.0987,1357.4547,1357454.6999
1,1387.1033,1357.4593,1357459.2999
1,1387.1340,1357.4900,1357489.9999
1,1387.2607,1357.6167,1357616.6999
1,1387.6229,1357.9789,1357978.8999
1,1387.7297,1358.0857,1358085.6999
1,1388.1253,1358.4813,1358481.2999
1,1388.1472,1358.5032,1358503.1999
1,1388.2827,1358.6387,1358638.6999
1,1388.3790,1358.7350,1358734.9999
1,1388.5792,1358.9352,1358935.1999
1,1388.9707,1359.3267,1359326.6999
1,1389.9523,1360.3083,1360308.2999
1,1389.9688,1360.3248,1360324.7999
1,1390.5716,1360.9276,1360927.5999
1,1390.6961,1361.0521,1361052.0999
1,1390.7444,1361.1004,1361100.3999
1,1390.7951,1361.1511,1361151.0999
1,1390.8305,1361.1865,1361186.4999
1,1390.8345,1361.1905,1361190.4999
1,1390.9113,1361.2673,1361267.2999
1,1390.9308,1361.2868,1361286.7999
1,1391.0162,1361.3722,1361372.1999
1,1391.3531,1361.7091,1361709.0999
1,1391.5776,1361.9336,1361933.5999
1,1391.6854,1362.0414,1362041.3999
1,1391.7982,1362.1542,1362154.1999
1,1391.8450,1362.2010,1362200.9999
1,1391.9072,1362.2632,1362263.1999
1,1392.0253,1362.3813,1362381.2999
1,1392.5461,1362.9021,1362902.0999
1,1392.6474,1363.0034,1363003.3999
1,1392.6927,1363.0487,1363048.6999
1,1392.7751,1363.1311,1363131.0999
1,1392.7794,1363.1354,1363135.3999
1,1392.8176,1363.1736,1363173.5999
1,1392.8450,1363.2010,1363200.9999
1,1392.8783,1363.2343,1363234.2999
1,1392.9233,1363.2793,1363279.2999
1,1392.9982,1363.3542,1363354.1999
1,1393.0578,1363.4138,1363413.7999
1,1393.1088,1363.4648,1363464.7999
1,1393.1248,1363.4808,1363480.7999
1,1393.1897,1363.5457,1363545.6999
1,1393.2188,1363.5748,1363574.7999
1,1393.2591,1363.6151,1363615.0999
1,1393.2710,1363.6270,1363626.9999
1,1393.2923,1363.6483,1363648.2999
1,1393.2993,1363.6553,1363655.2999
1,1393.3361,1363.6921,1363692.0999
1,1393.3920,1363.7480,1363747.9999
1,1393.4100,1363.7660,1363765.9999
1,1393.4414,1363.7974,1363797.3999
1,1393.4443,1363.8003,1363800.2999
1,1393.4557,1363.8117,1363811.6999
1,1393.5018,1363.8578,1363857.7999
1,1393.5633,1363.9193,1363919.2999
1,1393.6351,1363.9911,1363991.0999
1,1393.6500,1364.0060,1364005.9999
1,1393.7661,1364.1221,1364122.0999
1,1393.9795,1364.3355,1364335.4999
1,1394.0533,1364.4093,1364409.2999
1,1394.1919,1364.5479,1364547.8999
1,1394.7663,1365.1223,1365122.2999
1,1394.8562,1365.2122,1365212.1999
1,1394.9788,1365.3348,1365334.7999
1,1395.1857,1365.5417,1365541.6999
1,1395.3108,1365.6668,1365666.7999
1,1395.4236,1365.7796,1365779.5999
1,1395.5045,1365.8605,1365860.4999
1,1395.5886,1365.9446,1365944.5999
1,1395.6374,1365.9934,1365993.3999
1,1395.6585,1366.0145,1366014.4999
1,1395.6863,1366.0423,1366042.2999
1,1395.7868,1366.1428,1366142.7999
1,1395.8039,1366.1599,1366159.8999
1,1395.8312,1366.1872,1366187.1999
1,1395.9410,1366.2970,1366296.9999
1,1396.0678,1366.4238,1366423.7999
1,1396.0898,1366.4458,1366445.7999
1,1396.5260,1366.8820,1366881.9999
1,1396.5962,1366.9522,1366952.1999
1,1396.6684,1367.0244,1367024.3999
1,1396.6925,1367.0485,1367048.4999
1,1396.8823,1367.2383,1367238.2999
1,1397.0358,1367.3918,1367391.7999
1,1397.2901,1367.6461,1367646.0999
1,1397.4120,1367.7680,1367767.9999
1,1397.4823,1367.8383,1367838.2999
1,1397.5952,1367.9512,1367951.1999
1,1397.6632,1368.0192,1368019.1999
1,1398.0705,1368.4265,1368426.4999
1,1398.3229,1368.6789,1368678.8999
1,1398.3844,1368.7404,1368740.3999
1,1398.5246,1368.8806,1368880.5999
1,1398.6242,1368.9802,1368980.1999
1,1398.6697,1369.0257,1369025.6999
1,1398.7575,1369.1135,1369113.4999
1,1399.0954,1369.4514,1369451.3999
1,1399.1529,1369.5089,1369508.8999
1,1399.3109,1369.6669,1369666.8999
1,1399.3224,1369.6784,1369678.3999
1,1399.3479,1369.7039,1369703.8999
1,1399.5767,1369.9327,1369932.6999
1,1399.6011,1369.9571,1369957.0999
1,1399.6041,1369.9601,1369960.0999
1,1399.6425,1369.9985,1369998.4999
1,1399.7809,1370.1369,1370136.8999
1,1399.8029,1370.1589,1370158.8999
1,1399.9221,1370.2781,1370278.0999
1,1400.1430,1370.4990,1370498.9999
1,1400.3153,1370.6713,1370671.2999
1,1400.4449,1370.8009,1370800.8999
1,1400.5390,1370.8950,1370894.9999
1,1400.7657,1371.1217,1371121.6999
1,1400.8143,1371.1703,1371170.2999
1,1400.8285,1371.1845,1371184.4999
1,1400.9236,1371.2796,1371279.5999
1,1400.9844,1371.3404,1371340.3999
1,1401.0164,1371.3724,1371372.3999
1,1401.0257,1371.3817,1371381.6999
1,1401.2013,1371.5573,1371557.2999
1,1401.2824,1371.6384,1371638.3999
1,1401.4530,1371.8090,1371808.9999
1,1401.4577,1371.8137,1371813.6999
1,1401.6412,1371.9972,1371997.1999
1,1401.7587,1372.1147,1372114.6999
1,1401.8358,1372.1918,1372191.7999
1,1402.0569,1372.4129,1372412.8999
1,1402.1275,1372.4835,1372483.4999
1,1402.2142,1372.5702,1372570.1999
1,1402.2818,1372.6378,1372637.7999
1,1402.4673,1372.8233,1372823.2999
1,1402.5157,1372.8717,1372871.6999
1,1403.0678,1373.4238,1373423.7999
1,1403.0807,1373.4367,1373436.6999
1,1403.1003,1373.4563,1373456.2999
1,1403.1267,1373.4827,1373482.6999
1,1403.1678,1373.5238,1373523.7999
1,1403.2132,1373.5692,1373569.1999
1,1403.2730,1373.6290,1373628.9999
1,1403.3570,1373.7130,1373712.9999
1,1403.3706,1373.7266,1373726.5999
1,1403.4514,1373.8074,1373807.3999
1,1403.4834,1373.8394,1373839.3999
1,1403.5587,1373.9147,1373914.6999
1,1403.5672,1373.9232,1373923.1999
1,1403.6114,1373.9674,1373967.3999
1,1403.6177,1373.9737,1373973.6999
1,1403.6566,1374.0126,1374012.5999
1,1403.6929,1374.0489,1374048.8999
1,1403.7163,1374.0723,1374072.2999
1,1403.7195,1374.0755,1374075.4999
1,1403.9172,1374.2732,1374273.1999
1,1403.9452,1374.3012,1374301.1999
1,1404.0072,1374.3632,1374363.1999
1,1404.0777,1374.4337,1374433.6999
1,1404.2745,1374.6305,1374630.4999
1,1404.2778,1374.6338,1374633.7999
1,1404.2890,1374.6450,1374644.9999
1,1404.3346,1374.6906,1374690.5999
1,1404.3793,1374.7353,1374735.2999
1,1404.4628,1374.8188,1374818.7999
1,1404.5335,1374.8895,1374889.4999
1,1405.0027,1375.3587,1375358.6999
1,1405.0264,1375.3824,1375382.3999
1,1405.0465,1375.4025,1375402.4999
1,1405.0947,1375.4507,1375450.6999
1,1405.1333,1375.4893,1375489.2999
1,1405.2188,1375.5748,1375574.7999
1,1405.3254,1375.6814,1375681.3999
1,1405.3327,1375.6887,1375688.6999
1,1405.3364,1375.6924,1375692.3999
1,1405.3534,1375.7094,1375709.3999
1,1405.3816,1375.7376,1375737.5999
1,1405.5760,1375.9320,1375931.9999
1,1405.7112,1376.0672,1376067.1999
1,1405.8476,1376.2036,1376203.5999
1,1405.8965,1376.2525,1376252.4999
1,1405.9046,1376.2606,1376260.5999
1,1405.9111,1376.2671,1376267.0999
1,1405.9141,1376.2701,1376270.0999
1,1406.1122,1376.4682,1376468.1999
1,1406.1762,1376.5322,1376532.1999
1,1406.4495,1376.8055,1376805.4999
1,1406.5399,1376.8959,1376895.8999
1,1406.7179,1377.0739,1377073.8999
1,1406.7802,1377.1362,1377136.1999
1,1406.7954,1377.1514,1377151.3999
1,1406.8559,1377.2119,1377211.8999
1,1406.9033,1377.2593,1377259.2999
1,1406.9534,1377.3094,1377309.3999
1,1406.9587,1377.3147,1377314.6999
1,1407.0131,1377.3691,1377369.0999
1,1407.0305,1377.3865,1377386.4999
1,1407.0578,1377.4138,1377413.7999
1,1407.1974,1377.5534,1377553.3999
1,1407.2044,1377.5604,1377560.3999
1,1407.2507,1377.6067,1377606.6999
1,1407.2764,1377.6324,1377632.3999
1,1407.2802,1377.6362,1377636.1999
1,1407.4146,1377.7706,1377770.5999
1,1407.7411,1378.0971,1378097.0999
1,1407.8562,1378.2122,1378212.1999
1,1407.8785,1378.2345,1378234.4999
1,1408.2606,1378.6166,1378616.5999
1,1408.3475,1378.7035,1378703.4999
1,1408.3561,1378.7121,1378712.0999
1,1408.3596,1378.7156,1378715.5999
1,1408.3766,1378.7326,1378732.5999
1,1408.4293,1378.7853,1378785.2999
1,1408.4563,1378.8123,1378812.2999
1,1408.5091,1378.8651,1378865.0999
1,1408.5481,1378.9041,1378904.0999
1,1408.6027,1378.9587,1378958.6999
1,1408.7730,1379.1290,1379128.9999
1,1408.8943,1379.2503,1379250.2999
1,1408.9756,1379.3316,1379331.5999
1,1409.0828,1379.4388,1379438.7999
1,1409.0892,1379.4452,1379445.1999
1,1409.1511,1379.5071,1379507.0999
1,1409.2017,1379.5577,1379557.6999
1,1409.3019,1379.6579,1379657.8999
1,1409.3145,1379.6705,1379670.4999
1,1409.3988,1379.7548,1379754.7999
1,1409.4238,1379.7798,1379779.7999
1,1409.5851,1379.9411,1379941.0999
1,1409.6413,1379.9973,1379997.2999
1,1409.7418,1380.0978,1380097.7999
1,1409.8899,1380.2459,1380245.8999
1,1409.9563,1380.3123,1380312.2999
1,1409.9603,1380.3163,1380316.2999
1,1409.9800,1380.3360,1380335.9999
1,1409.9952,1380.3512,1380351.1999
1,1410.0290,1380.3850,1380384.9999
1,1410.3299,1380.6859,1380685.8999
1,1410.3694,1380.7254,1380725.3999
1,1410.4259,1380.7819,1380781.8999
1,1410.4500,1380.8060,1380805.9999
1,1410.4557,1380.8117,1380811.6999
1,1410.5412,1380.8972,1380897.1999
1,1410.5447,1380.9007,1380900.6999
1,1410.5506,1380.9066,1380906.5999
1,1410.5681,1380.9241,1380924.0999
1,1410.5840,1380.9400,1380939.9999
1,1410.6288,1380.9848,1380984.7999
1,1410.7658,1381.1218,1381121.7999
1,1410.8696,1381.2256,1381225.5999
1,1410.8739,1381.2299,1381229.8999
1,1410.8773,1381.2333,1381233.2999
1,1410.8945,1381.2505,1381250.4999
1,1411.3749,1381.7309,1381730.8999
1,1411.5058,1381.8618,1381861.7999
1,1411.5222,1381.8782,1381878.1999
1,1411.8233,1382.1793,1382179.2999
1,1411.8418,1382.1978,1382197.7999
1,1411.8493,1382.2053,1382205.2999
1,1411.8775,1382.2335,1382233.4999
1,1411.9489,1382.3049,1382304.8999
1,1411.9547,1382.3107,1382310.6999
1,1412.0008,1382.3568,1382356.7999
1,1412.6383,1382.9943,1382994.2999
1,1412.6416,1382.9976,1382997.5999
1,1412.6497,1383.0057,1383005.6999
1,1412.6719,1383.0279,1383027.8999
1,1412.6831,1383.0391,1383039.0999
1,1412.6906,1383.0466,1383046.5999
1,1412.7145,1383.0705,1383070.4999
1,1412.7741,1383.1301,1383130.0999
1,1412.7942,1383.1502,1383150.1999
1,1412.8632,1383.2192,1383219.1999
1,1412.9241,1383.2801,1383280.0999
1,1413.0572,1383.4132,1383413.1999
1,1413.1615,1383.5175,1383517.4999
1,1413.2403,1383.5963,1383596.2999
1,1413.2795,1383.6355,1383635.4999
1,1413.3637,1383.7197,1383719.6999
1,1413.6457,1384.0017,1384001.6999
1,1413.6623,1384.0183,1384018.2999
1,1413.6944,1384.0504,1384050.3999
1,1413.7201,1384.0761,1384076.0999
1,1413.7237,1384.0797,1384079.6999
1,1413.7734,1384.1294,1384129.3999
1,1413.8335,1384.1895,1384189.4999
1,1413.9148,1384.2708,1384270.7999
1,1414.0195,1384.3755,1384375.4999
1,1414.0304,1384.3864,1384386.3999
1,1414.1807,1384.5367,1384536.6999
1,1414.2233,1384.5793,1384579.2999
1,1414.3364,1384.6924,1384692.3999
1,1414.3837,1384.7397,1384739.6999
1,1414.7743,1385.1303,1385130.2999
1,1415.0149,1385.3709,1385370.8999
1,1415.3041,1385.6601,1385660.0999
1,1415.4129,1385.7689,1385768.8999
1,1415.4492,1385.8052,1385805.1999
1,1415.5627,1385.9187,1385918.6999
1,1415.9441,1386.3001,1386300.0999
1,1415.9946,1386.3506,1386350.5999
1,1416.0673,1386.4233,1386423.2999
1,1416.1072,1386.4632,1386463.1999
1,1416.2591,1386.6151,1386615.0999
1,1416.2747,1386.6307,1386630.6999
1,1416.6105,1386.9665,1386966.4999
