units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,2192.1790,2162.5350,2162534.9999
2,2195.0313,2165.3873,2165387.2999
2,2195.8142,2166.1702,2166170.1999
2,2195.8563,2166.2123,2166212.2999
2,2200.2846,2170.6406,2170640.5999
2,2208.1792,2178.5352,2178535.1999
2,2209.5183,2179.8743,2179874.2999
2,2212.5515,2182.9075,2182907.4999
2,2215.5436,2185.8996,2185899.5999
2,2218.1810,2188.5370,2188536.9999
2,2219.0951,2189.4511,2189451.0999
2,2222.6576,2193.0136,2193013.5999
2,2223.6455,2194.0015,2194001.4999
2,2229.7782,2200.1342,2200134.1999
2,2230.0914,2200.4474,2200447.3999
2,2231.5818,2201.9378,2201937.7999
2,2240.1274,2210.4834,2210483.3999
2,2241.2565,2211.6125,2211612.4999
2,2241.3946,2211.7506,2211750.5999
2,2242.9379,2213.2939,2213293.8999
2,2243.0461,2213.4021,2213402.0999
2,2243.1339,2213.4899,2213489.8999
2,2245.7166,2216.0726,2216072.5999
2,2246.5778,2216.9338,2216933.7999
2,2247.0345,2217.3905,2217390.4999
2,2247.1788,2217.5348,2217534.7999
2,2247.4629,2217.8189,2217818.8999
2,2258.3097,2228.6657,2228665.6999
2,2260.6506,2231.0066,2231006.5999
2,2266.8970,2237.2530,2237252.9999
2,2271.1465,2241.5025,2241502.4999
2,2281.3456,2251.7016,2251701.5999
2,2281.3806,2251.7366,2251736.5999
2,2288.1902,2258.5462,2258546.1999
2,2290.3603,2260.7163,2260716.2999
2,2301.5269,2271.8829,2271882.8999
2,2303.6976,2274.0536,2274053.5999
2,2304.1397,2274.4957,2274495.6999
2,2307.9494,2278.3054,2278305.3999
2,2317.0101,2287.3661,2287366.0999
2,2318.7888,2289.1448,2289144.7999
2,2322.5538,2292.9098,2292909.7999
2,2323.1237,2293.4797,2293479.6999
2,2324.5356,2294.8916,2294891.5999
2,2330.1300,2300.4860,2300485.9999
2,2330.3569,2300.7129,2300712.8999
2,2341.9347,2312.2907,2312290.6999
2,2343.9686,2314.3246,2314324.5999
2,2350.4872,2320.8432,2320843.1999
2,2351.4058,2321.7618,2321761.7999
2,2356.0821,2326.4381,2326438.0999
2,2356.3156,2326.6716,2326671.5999
2,2363.3701,2333.7261,2333726.0999
2,2363.3813,2333.7373,2333737.2999
2,2366.2794,2336.6354,2336635.3999
2,2366.4871,2336.8431,2336843.0999
2,2368.3946,2338.7506,2338750.5999
2,2369.2196,2339.5756,2339575.5999
2,2369.2777,2339.6337,2339633.6999
2,2369.6193,2339.9753,2339975.2999
2,2369.6313,2339.9873,2339987.2999
2,2370.4795,2340.8355,2340835.4999
2,2370.7193,2341.0753,2341075.2999
2,2370.8398,2341.1958,2341195.7999
2,2371.3214,2341.6774,2341677.3999
2,2371.7945,2342.1505,2342150.4999
2,2371.9056,2342.2616,2342261.5999
2,2374.4488,2344.8048,2344804.7999
2,2375.0699,2345.4259,2345425.8999
2,2379.4335,2349.7895,2349789.4999
2,2380.7343,2351.0903,2351090.2999
2,2381.1865,2351.5425,2351542.4999
2,2385.0467,2355.4027,2355402.6999
2,2391.7948,2362.1508,2362150.7999
2,2391.9856,2362.3416,2362341.5999
2,2392.1203,2362.4763,2362476.2999
2,2392.1487,2362.5047,2362504.6999
2,2396.9019,2367.2579,2367257.8999
2,2399.5333,2369.8893,2369889.2999
2,2399.5688,2369.9248,2369924.7999
2,2402.7855,2373.1415,2373141.4999
2,2402.8466,2373.2026,2373202.5999
2,2409.2394,2379.5954,2379595.3999
2,2410.1850,2380.5410,2380540.9999
2,2410.9660,2381.3220,2381321.9999
2,2413.0647,2383.4207,2383420.6999
2,2413.1222,2383.4782,2383478.1999
2,2414.2105,2384.5665,2384566.4999
2,2415.5814,2385.9374,2385937.3999
2,2421.5143,2391.8703,2391870.2999
2,2421.5879,2391.9439,2391943.8999
2,2428.8036,2399.1596,2399159.5999
2,2429.8117,2400.1677,2400167.6999
2,2439.3053,2409.6613,2409661.2999
2,2445.3939,2415.7499,2415749.8999
2,2446.6717,2417.0277,2417027.6999
2,2448.3075,2418.6635,2418663.4999
2,2449.5188,2419.8748,2419874.7999
2,2449.8090,2420.1650,2420164.9999
2,2449.9425,2420.2985,2420298.4999
2,2454.1175,2424.4735,2424473.4999
2,2454.4617,2424.8177,2424817.6999
2,2456.4981,2426.8541,2426854.0999
2,2456.5052,2426.8612,2426861.1999
2,2457.3859,2427.7419,2427741.8999
2,2459.7727,2430.1287,2430128.6999
2,2462.8930,2433.2490,2433248.9999
2,2466.7329,2437.0889,2437088.8999
2,2467.0909,2437.4469,2437446.8999
2,2473.6134,2443.9694,2443969.3999
2,2474.4450,2444.8010,2444800.9999
2,2476.2352,2446.5912,2446591.1999
2,2485.2903,2455.6463,2455646.2999
2,2487.1523,2457.5083,2457508.2999
2,2490.1725,2460.5285,2460528.4999
2,2490.2049,2460.5609,2460560.8999
2,2490.2201,2460.5761,2460576.0999
2,2490.2298,2460.5858,2460585.7999
2,2490.5833,2460.9393,2460939.2999
2,2492.1225,2462.4785,2462478.4999
2,2492.2556,2462.6116,2462611.5999
2,2492.3471,2462.7031,2462703.0999
2,2502.1509,2472.5069,2472506.8999
2,2504.6012,2474.9572,2474957.1999
