units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1638.0813,1608.4373,1608437.2999
1,1639.0659,1609.4219,1609421.8999
1,1640.7355,1611.0915,1611091.4999
1,1641.0783,1611.4343,1611434.2999
1,1641.8126,1612.1686,1612168.5999
1,1641.8867,1612.2427,1612242.6999
1,1642.2001,1612.5561,1612556.0999
1,1642.4426,1612.7986,1612798.5999
1,1644.1421,1614.4981,1614498.0999
1,1644.5360,1614.8920,1614891.9999
1,1644.6421,1614.9981,1614998.0999
1,1645.3944,1615.7504,1615750.3999
1,1645.6532,1616.0092,1616009.1999
1,1645.9506,1616.3066,1616306.5999
1,1648.0377,1618.3937,1618393.6999
1,1649.7633,1620.1193,1620119.2999
1,1649.7799,1620.1359,1620135.8999
1,1650.1589,1620.5149,1620514.8999
1,1651.1906,1621.5466,1621546.5999
1,1651.8993,1622.2553,1622255.2999
1,1653.2620,1623.6180,1623617.9999
1,1655.2921,1625.6481,1625648.0999
1,1659.4529,1629.8089,1629808.8999
1,1659.8382,1630.1942,1630194.1999
1,1660.3701,1630.7261,1630726.0999
1,1661.4761,1631.8321,1631832.0999
1,1661.5441,1631.9001,1631900.0999
1,1661.5703,1631.9263,1631926.2999
1,1661.6598,1632.0158,1632015.7999
1,1662.5231,1632.8791,1632879.0999
1,1665.0500,1635.4060,1635405.9999
1,1665.1929,1635.5489,1635548.8999
1,1665.6736,1636.0296,1636029.5999
1,1666.2697,1636.6257,1636625.6999
1,1668.2220,1638.5780,1638577.9999
1,1669.6805,1640.0365,1640036.4999
1,1669.8182,1640.1742,1640174.1999
1,1670.4736,1640.8296,1640829.5999
1,1675.4967,1645.8527,1645852.6999
1,1675.6664,1646.0224,1646022.3999
1,1676.9366,1647.2926,1647292.5999
1,1677.9350,1648.2910,1648290.9999
1,1678.4740,1648.8300,1648829.9999
1,1678.5513,1648.9073,1648907.2999
1,1679.2922,1649.6482,1649648.1999
1,1682.4273,1652.7833,1652783.2999
1,1683.6196,1653.9756,1653975.5999
1,1686.4620,1656.8180,1656817.9999
1,1686.9406,1657.2966,1657296.5999
1,1686.9803,1657.3363,1657336.2999
1,1688.5346,1658.8906,1658890.5999
1,1688.6525,1659.0085,1659008.4999
1,1690.6849,1661.0409,1661040.8999
1,1692.6450,1663.0010,1663000.9999
1,1693.0908,1663.4468,1663446.7999
1,1698.3318,1668.6878,1668687.7999
1,1698.6589,1669.0149,1669014.8999
1,1700.9834,1671.3394,1671339.3999
1,1702.2535,1672.6095,1672609.4999
1,1703.4822,1673.8382,1673838.1999
1,1715.4653,1685.8213,1685821.2999
1,1716.2116,1686.5676,1686567.5999
1,1716.6664,1687.0224,1687022.3999
1,1720.6511,1691.0071,1691007.0999
1,1726.4712,1696.8272,1696827.1999
1,1726.6540,1697.0100,1697009.9999
1,1727.8987,1698.2547,1698254.6999
1,1728.3278,1698.6838,1698683.7999
1,1730.4860,1700.8420,1700841.9999
1,1730.4943,1700.8503,1700850.2999
1,1733.6969,1704.0529,1704052.8999
1,1734.7770,1705.1330,1705132.9999
1,1734.8693,1705.2253,1705225.2999
1,1735.8090,1706.1650,1706164.9999
1,1735.8415,1706.1975,1706197.4999
1,1736.1779,1706.5339,1706533.8999
1,1738.0414,1708.3974,1708397.3999
1,1738.1836,1708.5396,1708539.5999
1,1740.8303,1711.1863,1711186.2999
1,1740.9313,1711.2873,1711287.2999
1,1741.9578,1712.3138,1712313.7999
1,1745.5726,1715.9286,1715928.5999
1,1745.5856,1715.9416,1715941.5999
1,1746.7168,1717.0728,1717072.7999
1,1747.3290,1717.6850,1717684.9999
1,1747.4600,1717.8160,1717815.9999
1,1750.4340,1720.7900,1720789.9999
1,1750.7410,1721.0970,1721096.9999
1,1752.6176,1722.9736,1722973.5999
1,1756.0171,1726.3731,1726373.0999
1,1758.2149,1728.5709,1728570.8999
1,1758.4709,1728.8269,1728826.8999
1,1758.8926,1729.2486,1729248.5999
1,1759.0321,1729.3881,1729388.0999
1,1760.3401,1730.6961,1730696.0999
1,1760.5169,1730.8729,1730872.8999
1,1760.6401,1730.9961,1730996.0999
1,1762.4311,1732.7871,1732787.0999
1,1762.6789,1733.0349,1733034.8999
1,1763.0952,1733.4512,1733451.1999
1,1764.2047,1734.5607,1734560.6999
1,1765.8501,1736.2061,1736206.0999
1,1766.2574,1736.6134,1736613.3999
1,1766.3766,1736.7326,1736732.5999
1,1767.4593,1737.8153,1737815.2999
1,1768.0681,1738.4241,1738424.0999
1,1770.1302,1740.4862,1740486.1999
1,1772.0874,1742.4434,1742443.3999
1,1772.2314,1742.5874,1742587.3999
1,1773.2450,1743.6010,1743600.9999
1,1774.7926,1745.1486,1745148.5999
1,1775.1403,1745.4963,1745496.2999
1,1776.2268,1746.5828,1746582.7999
1,1776.5820,1746.9380,1746937.9999
1,1777.1185,1747.4745,1747474.4999
1,1777.8831,1748.2391,1748239.0999
1,1778.3009,1748.6569,1748656.8999
1,1779.2031,1749.5591,1749559.0999
1,1781.0255,1751.3815,1751381.4999
1,1781.0891,1751.4451,1751445.0999
1,1781.9432,1752.2992,1752299.1999
1,1782.3049,1752.6609,1752660.8999
1,1782.7998,1753.1558,1753155.7999
1,1783.4390,1753.7950,1753794.9999
1,1785.2598,1755.6158,1755615.7999
1,1785.2914,1755.6474,1755647.3999
1,1785.5084,1755.8644,1755864.3999
1,1788.5800,1758.9360,1758935.9999
1,1788.7319,1759.0879,1759087.8999
1,1788.9093,1759.2653,1759265.2999
1,1789.1170,1759.4730,1759472.9999
1,1789.6195,1759.9755,1759975.4999
1,1789.7088,1760.0648,1760064.7999
1,1790.1775,1760.5335,1760533.4999
1,1790.4180,1760.7740,1760773.9999
1,1791.9194,1762.2754,1762275.3999
1,1793.0324,1763.3884,1763388.3999
1,1797.3125,1767.6685,1767668.4999
1,1797.6192,1767.9752,1767975.1999
1,1797.8476,1768.2036,1768203.5999
1,1801.6592,1772.0152,1772015.1999
1,1802.0800,1772.4360,1772435.9999
1,1802.7110,1773.0670,1773066.9999
1,1805.0483,1775.4043,1775404.2999
1,1806.0786,1776.4346,1776434.5999
1,1806.1852,1776.5412,1776541.1999
1,1807.5254,1777.8814,1777881.3999
1,1810.4238,1780.7798,1780779.7999
1,1811.7519,1782.1079,1782107.8999
1,1813.5658,1783.9218,1783921.7999
1,1814.9723,1785.3283,1785328.2999
1,1819.3055,1789.6615,1789661.4999
1,1821.5353,1791.8913,1791891.2999
1,1822.5726,1792.9286,1792928.5999
1,1822.7435,1793.0995,1793099.4999
1,1823.0347,1793.3907,1793390.6999
1,1823.8951,1794.2511,1794251.0999
1,1825.2956,1795.6516,1795651.5999
1,1826.8500,1797.2060,1797205.9999
1,1827.7230,1798.0790,1798078.9999
1,1828.5144,1798.8704,1798870.3999
1,1829.2180,1799.5740,1799573.9999
1,1829.7599,1800.1159,1800115.8999
1,1832.9861,1803.3421,1803342.0999
1,1833.4688,1803.8248,1803824.7999
1,1840.2500,1810.6060,1810605.9999
1,1840.6295,1810.9855,1810985.4999
1,1841.3940,1811.7500,1811749.9999
1,1841.4047,1811.7607,1811760.6999
1,1841.7372,1812.0932,1812093.1999
1,1844.1000,1814.4560,1814455.9999
1,1845.7371,1816.0931,1816093.0999
1,1847.9144,1818.2704,1818270.3999
1,1852.2292,1822.5852,1822585.1999
1,1854.1088,1824.4648,1824464.7999
1,1854.6126,1824.9686,1824968.5999
1,1855.8493,1826.2053,1826205.2999
1,1855.9205,1826.2765,1826276.4999
1,1859.3181,1829.6741,1829674.0999
1,1859.3665,1829.7225,1829722.4999
1,1861.9164,1832.2724,1832272.3999
1,1862.6855,1833.0415,1833041.4999
1,1862.9724,1833.3284,1833328.3999
1,1866.4451,1836.8011,1836801.0999
1,1867.1006,1837.4566,1837456.5999
1,1867.6673,1838.0233,1838023.2999
1,1868.1750,1838.5310,1838530.9999
1,1868.6806,1839.0366,1839036.5999
1,1869.6666,1840.0226,1840022.5999
1,1870.3137,1840.6697,1840669.6999
1,1870.3490,1840.7050,1840704.9999
1,1871.5297,1841.8857,1841885.6999
1,1872.6975,1843.0535,1843053.4999
1,1873.7681,1844.1241,1844124.0999
1,1879.2182,1849.5742,1849574.1999
1,1879.7815,1850.1375,1850137.4999
1,1880.6297,1850.9857,1850985.6999
1,1880.7183,1851.0743,1851074.2999
1,1883.1826,1853.5386,1853538.5999
1,1883.5848,1853.9408,1853940.7999
1,1883.9600,1854.3160,1854315.9999
1,1885.4963,1855.8523,1855852.2999
1,1887.1857,1857.5417,1857541.6999
1,1887.4065,1857.7625,1857762.4999
1,1888.4666,1858.8226,1858822.5999
1,1888.5971,1858.9531,1858953.0999
1,1889.7006,1860.0566,1860056.5999
1,1891.8819,1862.2379,1862237.8999
1,1892.4636,1862.8196,1862819.5999
1,1895.0297,1865.3857,1865385.6999
1,1895.1456,1865.5016,1865501.5999
1,1901.4103,1871.7663,1871766.2999
1,1901.9043,1872.2603,1872260.2999
1,1902.4145,1872.7705,1872770.4999
1,1909.5791,1879.9351,1879935.0999
1,1909.8590,1880.2150,1880214.9999
1,1914.2365,1884.5925,1884592.4999
1,1921.0782,1891.4342,1891434.1999
1,1922.8923,1893.2483,1893248.2999
1,1926.0570,1896.4130,1896412.9999
1,1932.9848,1903.3408,1903340.7999
1,1932.9883,1903.3443,1903344.2999
1,1933.3091,1903.6651,1903665.0999
1,1935.1963,1905.5523,1905552.2999
1,1935.8686,1906.2246,1906224.5999
1,1937.4544,1907.8104,1907810.3999
1,1937.6260,1907.9820,1907981.9999
1,1939.9781,1910.3341,1910334.0999
1,1943.1521,1913.5081,1913508.0999
1,1945.0867,1915.4427,1915442.6999
1,1948.3789,1918.7349,1918734.8999
1,1949.2193,1919.5753,1919575.2999
1,1949.8901,1920.2461,1920246.0999
1,1950.5782,1920.9342,1920934.1999
1,1951.5677,1921.9237,1921923.6999
1,1951.9177,1922.2737,1922273.6999
1,1952.0485,1922.4045,1922404.4999
1,1952.4092,1922.7652,1922765.1999
1,1952.5506,1922.9066,1922906.5999
1,1954.3425,1924.6985,1924698.4999
1,1955.7313,1926.0873,1926087.2999
1,1956.8508,1927.2068,1927206.7999
1,1959.3524,1929.7084,1929708.3999
1,1961.4952,1931.8512,1931851.1999
1,1970.1493,1940.5053,1940505.2999
1,1972.4373,1942.7933,1942793.2999
1,1972.9280,1943.2840,1943283.9999
1,1973.1352,1943.4912,1943491.1999
1,1974.8266,1945.1826,1945182.5999
1,1977.1278,1947.4838,1947483.7999
1,1980.9904,1951.3464,1951346.3999
1,1983.6015,1953.9575,1953957.4999
1,1984.5728,1954.9288,1954928.7999
1,1984.6671,1955.0231,1955023.0999
1,1987.0707,1957.4267,1957426.6999
1,1987.8113,1958.1673,1958167.2999
1,1991.5510,1961.9070,1961906.9999
1,1993.8202,1964.1762,1964176.1999
1,1996.7145,1967.0705,1967070.4999
1,1999.6282,1969.9842,1969984.1999
1,2000.5914,1970.9474,1970947.3999
1,2000.8786,1971.2346,1971234.5999
1,2005.5159,1975.8719,1975871.8999
1,2007.0668,1977.4228,1977422.7999
1,2008.2296,1978.5856,1978585.5999
1,2010.5846,1980.9406,1980940.5999
1,2019.3649,1989.7209,1989720.8999
1,2020.3346,1990.6906,1990690.5999
1,2020.5274,1990.8834,1990883.3999
1,2027.4380,1997.7940,1997793.9999
1,2029.9735,2000.3295,2000329.4999
1,2031.6181,2001.9741,2001974.0999
1,2032.1930,2002.5490,2002548.9999
1,2033.0638,2003.4198,2003419.7999
1,2033.8497,2004.2057,2004205.6999
1,2041.3656,2011.7216,2011721.5999
1,2044.8962,2015.2522,2015252.1999
1,2047.0894,2017.4454,2017445.3999
1,2049.3505,2019.7065,2019706.4999
1,2051.1324,2021.4884,2021488.3999
1,2051.2370,2021.5930,2021592.9999
1,2051.4439,2021.7999,2021799.8999
1,2052.4831,2022.8391,2022839.0999
1,2057.4342,2027.7902,2027790.1999
1,2059.2596,2029.6156,2029615.5999
1,2063.8290,2034.1850,2034184.9999
1,2065.0053,2035.3613,2035361.2999
1,2065.8428,2036.1988,2036198.7999
1,2065.9818,2036.3378,2036337.7999
1,2068.1232,2038.4792,2038479.1999
1,2068.3620,2038.7180,2038717.9999
1,2068.4245,2038.7805,2038780.4999
1,2068.6469,2039.0029,2039002.8999
1,2068.7064,2039.0624,2039062.3999
1,2068.9906,2039.3466,2039346.5999
1,2069.7154,2040.0714,2040071.3999
1,2076.9156,2047.2716,2047271.5999
1,2077.4191,2047.7751,2047775.0999
1,2077.6257,2047.9817,2047981.6999
1,2078.7820,2049.1380,2049137.9999
1,2080.0885,2050.4445,2050444.4999
1,2080.5962,2050.9522,2050952.1999
1,2081.6266,2051.9826,2051982.5999
1,2081.7727,2052.1287,2052128.6999
1,2081.9174,2052.2734,2052273.3999
1,2083.1189,2053.4749,2053474.8999
1,2084.6004,2054.9564,2054956.3999
1,2085.0758,2055.4318,2055431.7999
1,2085.1189,2055.4749,2055474.8999
1,2085.2015,2055.5575,2055557.4999
1,2086.0186,2056.3746,2056374.5999
1,2090.5405,2060.8965,2060896.4999
1,2090.5883,2060.9443,2060944.2999
1,2093.2410,2063.5970,2063596.9999
1,2094.0539,2064.4099,2064409.8999
1,2097.2348,2067.5908,2067590.7999
1,2097.3630,2067.7190,2067718.9999
1,2098.4823,2068.8383,2068838.2999
1,2101.7850,2072.1410,2072140.9999
1,2101.9287,2072.2847,2072284.6999
1,2104.7709,2075.1269,2075126.8999
1,2105.9019,2076.2579,2076257.8999
1,2106.5951,2076.9511,2076951.0999
1,2106.8156,2077.1716,2077171.5999
1,2107.3075,2077.6635,2077663.4999
1,2107.3848,2077.7408,2077740.7999
1,2107.7876,2078.1436,2078143.5999
1,2108.4237,2078.7797,2078779.6999
1,2109.5062,2079.8622,2079862.1999
1,2110.3683,2080.7243,2080724.2999
1,2113.1575,2083.5135,2083513.4999
1,2115.7959,2086.1519,2086151.8999
1,2115.8437,2086.1997,2086199.6999
1,2116.5536,2086.9096,2086909.5999
1,2117.8803,2088.2363,2088236.2999
1,2118.2373,2088.5933,2088593.2999
1,2118.5778,2088.9338,2088933.7999
1,2119.1973,2089.5533,2089553.2999
1,2123.7237,2094.0797,2094079.6999
1,2123.8393,2094.1953,2094195.2999
1,2124.4481,2094.8041,2094804.0999
1,2124.7456,2095.1016,2095101.5999
1,2126.9993,2097.3553,2097355.2999
1,2127.0311,2097.3871,2097387.0999
1,2128.5981,2098.9541,2098954.0999
1,2128.7398,2099.0958,2099095.7999
1,2129.3532,2099.7092,2099709.1999
1,2131.1823,2101.5383,2101538.2999
1,2132.1660,2102.5220,2102521.9999
1,2134.0921,2104.4481,2104448.0999
1,2135.1375,2105.4935,2105493.4999
1,2135.2357,2105.5917,2105591.6999
1,2135.2518,2105.6078,2105607.7999
1,2135.6370,2105.9930,2105992.9999
1,2136.5757,2106.9317,2106931.6999
1,2136.9124,2107.2684,2107268.3999
1,2137.0452,2107.4012,2107401.1999
1,2138.7388,2109.0948,2109094.7999
1,2139.8496,2110.2056,2110205.5999
1,2142.4786,2112.8346,2112834.5999
1,2148.9682,2119.3242,2119324.1999
1,2150.8481,2121.2041,2121204.0999
1,2150.9509,2121.3069,2121306.8999
1,2157.1377,2127.4937,2127493.6999
1,2158.7139,2129.0699,2129069.8999
1,2158.8602,2129.2162,2129216.1999
1,2162.0445,2132.4005,2132400.4999
1,2162.9293,2133.2853,2133285.2999
1,2163.4430,2133.7990,2133798.9999
1,2164.4299,2134.7859,2134785.8999
1,2167.6335,2137.9895,2137989.4999
1,2167.7717,2138.1277,2138127.6999
1,2169.1932,2139.5492,2139549.1999
1,2170.6780,2141.0340,2141033.9999
1,2170.7364,2141.0924,2141092.3999
1,2171.2408,2141.5968,2141596.7999
1,2171.8351,2142.1911,2142191.0999
1,2171.9038,2142.2598,2142259.7999
1,2172.3234,2142.6794,2142679.3999
1,2173.6670,2144.0230,2144022.9999
1,2173.8854,2144.2414,2144241.3999
1,2175.0771,2145.4331,2145433.0999
1,2176.2537,2146.6097,2146609.6999
1,2176.4393,2146.7953,2146795.2999
1,2177.2272,2147.5832,2147583.1999
1,2178.8903,2149.2463,2149246.2999
1,2179.1570,2149.5130,2149512.9999
1,2179.2268,2149.5828,2149582.7999
1,2179.8125,2150.1685,2150168.4999
1,2181.5384,2151.8944,2151894.3999
1,2184.2190,2154.5750,2154574.9999
1,2184.5553,2154.9113,2154911.2999
1,2185.6809,2156.0369,2156036.8999
1,2185.8345,2156.1905,2156190.4999
1,2186.9582,2157.3142,2157314.1999
1,2188.2400,2158.5960,2158595.9999
1,2188.4442,2158.8002,2158800.1999
1,2189.9262,2160.2822,2160282.1999
1,2190.0070,2160.3630,2160362.9999
1,2191.0648,2161.4208,2161420.7999
1,2193.3691,2163.7251,2163725.0999
1,2193.6876,2164.0436,2164043.5999
1,2194.4245,2164.7805,2164780.4999
1,2194.4884,2164.8444,2164844.3999
1,2196.2845,2166.6405,2166640.4999
1,2209.9102,2180.2662,2180266.1999
1,2210.0482,2180.4042,2180404.1999
1,2216.5542,2186.9102,2186910.1999
1,2218.3099,2188.6659,2188665.8999
1,2218.4948,2188.8508,2188850.7999
1,2221.0697,2191.4257,2191425.6999
1,2224.0668,2194.4228,2194422.7999
1,2224.6626,2195.0186,2195018.5999
1,2225.9448,2196.3008,2196300.7999
1,2226.3794,2196.7354,2196735.3999
1,2227.0843,2197.4403,2197440.2999
1,2227.1238,2197.4798,2197479.7999
1,2227.5768,2197.9328,2197932.7999
1,2230.4951,2200.8511,2200851.0999
1,2231.4855,2201.8415,2201841.4999
1,2232.3439,2202.6999,2202699.8999
1,2232.4279,2202.7839,2202783.8999
1,2235.7054,2206.0614,2206061.3999
1,2236.5528,2206.9088,2206908.7999
1,2237.8949,2208.2509,2208250.8999
1,2238.9558,2209.3118,2209311.7999
1,2239.0177,2209.3737,2209373.6999
1,2250.2556,2220.6116,2220611.5999
1,2251.3388,2221.6948,2221694.7999
1,2252.0305,2222.3865,2222386.4999
1,2255.7589,2226.1149,2226114.8999
1,2256.1625,2226.5185,2226518.4999
1,2257.4569,2227.8129,2227812.8999
1,2257.6660,2228.0220,2228021.9999
1,2261.9167,2232.2727,2232272.6999
1,2263.1707,2233.5267,2233526.6999
1,2268.1436,2238.4996,2238499.5999
1,2274.4945,2244.8505,2244850.4999
1,2276.5897,2246.9457,2246945.6999
1,2277.2087,2247.5647,2247564.6999
1,2282.2292,2252.5852,2252585.1999
1,2283.1212,2253.4772,2253477.1999
1,2284.3300,2254.6860,2254685.9999
1,2286.1225,2256.4785,2256478.4999
1,2287.2155,2257.5715,2257571.4999
1,2287.7289,2258.0849,2258084.8999
1,2288.3979,2258.7539,2258753.8999
1,2293.6808,2264.0368,2264036.7999
1,2298.1365,2268.4925,2268492.4999
1,2301.6785,2272.0345,2272034.4999
1,2301.7953,2272.1513,2272151.2999
1,2302.5034,2272.8594,2272859.3999
1,2302.5644,2272.9204,2272920.3999
1,2303.6985,2274.0545,2274054.4999
1,2303.7793,2274.1353,2274135.2999
1,2304.1258,2274.4818,2274481.7999
1,2304.3358,2274.6918,2274691.7999
1,2304.3625,2274.7185,2274718.4999
1,2304.8514,2275.2074,2275207.3999
1,2304.9003,2275.2563,2275256.2999
1,2305.2038,2275.5598,2275559.7999
1,2306.6891,2277.0451,2277045.0999
1,2307.1248,2277.4808,2277480.7999
1,2310.8758,2281.2318,2281231.7999
1,2311.7905,2282.1465,2282146.4999
1,2312.6262,2282.9822,2282982.1999
1,2322.9249,2293.2809,2293280.8999
1,2325.4806,2295.8366,2295836.5999
1,2325.6048,2295.9608,2295960.7999
1,2327.5292,2297.8852,2297885.1999
1,2344.5789,2314.9349,2314934.8999
1,2345.2242,2315.5802,2315580.1999
1,2346.1591,2316.5151,2316515.0999
1,2348.1707,2318.5267,2318526.6999
1,2352.2816,2322.6376,2322637.5999
1,2352.8476,2323.2036,2323203.5999
1,2353.8329,2324.1889,2324188.8999
1,2368.1085,2338.4645,2338464.4999
1,2370.5250,2340.8810,2340880.9999
1,2372.1299,2342.4859,2342485.8999
1,2372.1679,2342.5239,2342523.8999
1,2372.2796,2342.6356,2342635.5999
1,2372.2945,2342.6505,2342650.4999
1,2372.3050,2342.6610,2342660.9999
1,2372.3183,2342.6743,2342674.2999
1,2376.1202,2346.4762,2346476.1999
1,2387.0681,2357.4241,2357424.0999
1,2387.7216,2358.0776,2358077.5999
1,2399.7309,2370.0869,2370086.8999
1,2400.4361,2370.7921,2370792.0999
1,2403.9954,2374.3514,2374351.3999
1,2405.5754,2375.9314,2375931.3999
1,2412.2284,2382.5844,2382584.3999
1,2413.7738,2384.1298,2384129.7999
1,2415.0640,2385.4200,2385419.9999
1,2417.4249,2387.7809,2387780.8999
1,2418.5571,2388.9131,2388913.0999
1,2424.9307,2395.2867,2395286.6999
1,2426.5595,2396.9155,2396915.4999
1,2429.9789,2400.3349,2400334.8999
1,2431.4711,2401.8271,2401827.0999
1,2431.8645,2402.2205,2402220.4999
1,2436.1345,2406.4905,2406490.4999
1,2437.7016,2408.0576,2408057.5999
1,2437.7606,2408.1166,2408116.5999
1,2438.0088,2408.3648,2408364.7999
1,2438.1109,2408.4669,2408466.8999
1,2438.1424,2408.4984,2408498.3999
1,2438.2830,2408.6390,2408638.9999
1,2440.6326,2410.9886,2410988.5999
1,2443.3244,2413.6804,2413680.3999
1,2443.4126,2413.7686,2413768.5999
1,2443.7256,2414.0816,2414081.5999
1,2443.7420,2414.0980,2414097.9999
1,2446.4641,2416.8201,2416820.0999
1,2447.3178,2417.6738,2417673.7999
1,2447.3719,2417.7279,2417727.8999
1,2448.9321,2419.2881,2419288.0999
1,2451.6301,2421.9861,2421986.0999
1,2452.7520,2423.1080,2423107.9999
1,2453.3562,2423.7122,2423712.1999
1,2454.2775,2424.6335,2424633.4999
1,2454.6715,2425.0275,2425027.4999
1,2455.8151,2426.1711,2426171.0999
1,2456.1045,2426.4605,2426460.4999
1,2457.3808,2427.7368,2427736.7999
1,2458.3864,2428.7424,2428742.3999
1,2459.3444,2429.7004,2429700.3999
1,2459.4882,2429.8442,2429844.1999
1,2459.9937,2430.3497,2430349.6999
1,2460.8615,2431.2175,2431217.4999
1,2461.0479,2431.4039,2431403.8999
1,2462.0949,2432.4509,2432450.8999
1,2462.3992,2432.7552,2432755.1999
1,2462.9199,2433.2759,2433275.8999
1,2463.1369,2433.4929,2433492.8999
1,2467.3577,2437.7137,2437713.6999
1,2476.7726,2447.1286,2447128.5999
1,2477.1463,2447.5023,2447502.2999
1,2477.9395,2448.2955,2448295.4999
1,2478.3193,2448.6753,2448675.2999
1,2479.2447,2449.6007,2449600.6999
1,2479.9430,2450.2990,2450298.9999
1,2488.9333,2459.2893,2459289.2999
1,2491.0249,2461.3809,2461380.8999
1,2491.9116,2462.2676,2462267.5999
1,2493.4694,2463.8254,2463825.3999
1,2498.8046,2469.1606,2469160.5999
1,2498.8558,2469.2118,2469211.7999
1,2500.8747,2471.2307,2471230.6999
1,2501.1382,2471.4942,2471494.1999
1,2501.1846,2471.5406,2471540.5999
