units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,754.0159,724.3719,724371.8999
2,754.8404,725.1964,725196.3999
2,754.9333,725.2893,725289.2999
2,755.0073,725.3633,725363.2999
2,755.0154,725.3714,725371.3999
2,755.3945,725.7505,725750.4999
2,755.4360,725.7920,725791.9999
2,755.5171,725.8731,725873.0999
2,756.1442,726.5002,726500.1999
2,756.5116,726.8676,726867.5999
2,756.7776,727.1336,727133.5999
2,757.1575,727.5135,727513.4999
2,757.4206,727.7766,727776.5999
2,757.7043,728.0603,728060.2999
2,757.8949,728.2509,728250.8999
2,758.4357,728.7917,728791.6999
2,758.6924,729.0484,729048.3999
2,759.2777,729.6337,729633.6999
2,759.3003,729.6563,729656.2999
2,759.6359,729.9919,729991.8999
2,759.9037,730.2597,730259.6999
2,759.9923,730.3483,730348.2999
2,760.5091,730.8651,730865.0999
2,760.5584,730.9144,730914.3999
2,760.7555,731.1115,731111.4999
2,760.8739,731.2299,731229.8999
2,761.1380,731.4940,731493.9999
2,761.1760,731.5320,731531.9999
2,761.3696,731.7256,731725.5999
2,762.9296,733.2856,733285.5999
2,763.4973,733.8533,733853.2999
2,763.8724,734.2284,734228.3999
2,764.3321,734.6881,734688.0999
2,764.4883,734.8443,734844.2999
2,764.6501,735.0061,735006.0999
2,765.4891,735.8451,735845.0999
2,766.3458,736.7018,736701.7999
2,767.2157,737.5717,737571.6999
2,767.7546,738.1106,738110.5999
2,767.8665,738.2225,738222.4999
2,767.9090,738.2650,738264.9999
2,767.9563,738.3123,738312.2999
2,767.9690,738.3250,738324.9999
2,767.9759,738.3319,738331.8999
2,768.0148,738.3708,738370.7999
2,768.3674,738.7234,738723.3999
2,768.4816,738.8376,738837.5999
2,768.6577,739.0137,739013.6999
2,768.9488,739.3048,739304.7999
2,769.7994,740.1554,740155.3999
2,770.1916,740.5476,740547.5999
2,770.7906,741.1466,741146.5999
2,770.9251,741.2811,741281.0999
2,771.3524,741.7084,741708.3999
2,771.6348,741.9908,741990.7999
2,772.1304,742.4864,742486.3999
2,772.1434,742.4994,742499.3999
2,772.2515,742.6075,742607.4999
2,772.3946,742.7506,742750.5999
2,773.1212,743.4772,743477.1999
2,773.1545,743.5105,743510.4999
2,773.2132,743.5692,743569.1999
2,773.3063,743.6623,743662.2999
2,773.7651,744.1211,744121.0999
2,773.7830,744.1390,744138.9999
2,774.0008,744.3568,744356.7999
2,774.0381,744.3941,744394.0999
2,774.1256,744.4816,744481.5999
2,774.2331,744.5891,744589.0999
2,774.3846,744.7406,744740.5999
2,774.4236,744.7796,744779.5999
2,774.7266,745.0826,745082.5999
2,774.7591,745.1151,745115.0999
2,774.9138,745.2698,745269.7999
2,774.9244,745.2804,745280.3999
2,775.1888,745.5448,745544.7999
2,775.3629,745.7189,745718.8999
2,775.4494,745.8054,745805.3999
2,775.4760,745.8320,745831.9999
2,775.5822,745.9382,745938.1999
2,775.6116,745.9676,745967.5999
2,776.1069,746.4629,746462.8999
2,776.1536,746.5096,746509.5999
2,776.5810,746.9370,746936.9999
2,776.9279,747.2839,747283.8999
2,777.0422,747.3982,747398.1999
2,777.2673,747.6233,747623.2999
2,777.8118,748.1678,748167.7999
2,778.3660,748.7220,748721.9999
2,778.5050,748.8610,748860.9999
2,778.5144,748.8704,748870.3999
2,778.7378,749.0938,749093.7999
2,779.0862,749.4422,749442.1999
2,779.7653,750.1213,750121.2999
2,780.3470,750.7030,750702.9999
2,780.3897,750.7457,750745.6999
2,781.0912,751.4472,751447.1999
2,781.1365,751.4925,751492.4999
2,781.6207,751.9767,751976.6999
2,781.7217,752.0777,752077.6999
2,781.9252,752.2812,752281.1999
2,782.2303,752.5863,752586.2999
2,782.2647,752.6207,752620.6999
2,782.3943,752.7503,752750.2999
2,782.5177,752.8737,752873.6999
2,782.9534,753.3094,753309.3999
2,786.4284,756.7844,756784.3999
2,787.1136,757.4696,757469.5999
2,787.3360,757.6920,757691.9999
2,787.5914,757.9474,757947.3999
2,788.2442,758.6002,758600.1999
2,789.0100,759.3660,759365.9999
2,789.0313,759.3873,759387.2999
2,789.1459,759.5019,759501.8999
2,789.1890,759.5450,759544.9999
2,789.1927,759.5487,759548.6999
2,789.2312,759.5872,759587.1999
2,789.4515,759.8075,759807.4999
2,789.6387,759.9947,759994.6999
2,789.7240,760.0800,760079.9999
2,789.7392,760.0952,760095.1999
2,789.7601,760.1161,760116.0999
2,789.8398,760.1958,760195.7999
2,789.8647,760.2207,760220.6999
2,789.8732,760.2292,760229.1999
2,789.9187,760.2747,760274.6999
2,790.0980,760.4540,760453.9999
2,790.1686,760.5246,760524.5999
2,790.5958,760.9518,760951.7999
2,790.6697,761.0257,761025.6999
2,790.6852,761.0412,761041.1999
2,791.4497,761.8057,761805.6999
2,791.7893,762.1453,762145.2999
2,791.8361,762.1921,762192.0999
2,791.8461,762.2021,762202.0999
2,791.8710,762.2270,762226.9999
2,791.9979,762.3539,762353.8999
2,792.2162,762.5722,762572.1999
2,792.4322,762.7882,762788.1999
2,792.4388,762.7948,762794.7999
2,792.7369,763.0929,763092.8999
2,792.7962,763.1522,763152.1999
2,792.8274,763.1834,763183.3999
2,792.8492,763.2052,763205.1999
2,792.8600,763.2160,763215.9999
2,792.9944,763.3504,763350.3999
2,793.3272,763.6832,763683.1999
2,793.3474,763.7034,763703.3999
2,793.8747,764.2307,764230.6999
2,793.8851,764.2411,764241.0999
2,794.0416,764.3976,764397.5999
2,794.2090,764.5650,764564.9999
2,794.2891,764.6451,764645.0999
2,794.4222,764.7782,764778.1999
2,794.5248,764.8808,764880.7999
2,794.7048,765.0608,765060.7999
2,795.0679,765.4239,765423.8999
2,795.3572,765.7132,765713.1999
2,795.5223,765.8783,765878.2999
2,795.9756,766.3316,766331.5999
2,796.0351,766.3911,766391.0999
2,796.2042,766.5602,766560.1999
2,796.2165,766.5725,766572.4999
2,796.2301,766.5861,766586.0999
2,796.3262,766.6822,766682.1999
2,796.3519,766.7079,766707.8999
2,797.0593,767.4153,767415.2999
2,797.1730,767.5290,767528.9999
2,797.1956,767.5516,767551.5999
2,797.2652,767.6212,767621.1999
2,797.2735,767.6295,767629.4999
2,797.5643,767.9203,767920.2999
2,797.6330,767.9890,767988.9999
2,797.7291,768.0851,768085.0999
2,797.8881,768.2441,768244.0999
2,797.9685,768.3245,768324.4999
2,798.0000,768.3560,768355.9999
2,798.0577,768.4137,768413.6999
2,798.2744,768.6304,768630.3999
2,798.2949,768.6509,768650.8999
2,798.3406,768.6966,768696.5999
2,798.3625,768.7185,768718.4999
2,798.3739,768.7299,768729.8999
2,798.9146,769.2706,769270.5999
2,799.5382,769.8942,769894.1999
2,799.8059,770.1619,770161.8999
2,799.8169,770.1729,770172.8999
2,800.4491,770.8051,770805.0999
2,800.4760,770.8320,770831.9999
2,800.6901,771.0461,771046.0999
2,801.0403,771.3963,771396.2999
2,801.2456,771.6016,771601.5999
2,801.2634,771.6194,771619.3999
2,801.9619,772.3179,772317.8999
2,802.3587,772.7147,772714.6999
2,802.3781,772.7341,772734.0999
2,802.4599,772.8159,772815.8999
2,803.0133,773.3693,773369.2999
2,803.0277,773.3837,773383.6999
2,803.0564,773.4124,773412.3999
2,803.0895,773.4455,773445.4999
2,803.1911,773.5471,773547.0999
2,803.4139,773.7699,773769.8999
2,803.4476,773.8036,773803.5999
2,804.6162,774.9722,774972.1999
2,804.9289,775.2849,775284.8999
2,805.2226,775.5786,775578.5999
2,805.3883,775.7443,775744.2999
2,805.6853,776.0413,776041.2999
2,806.0982,776.4542,776454.1999
2,806.2006,776.5566,776556.5999
2,806.5271,776.8831,776883.0999
2,806.9894,777.3454,777345.3999
2,807.5029,777.8589,777858.8999
2,807.5638,777.9198,777919.7999
2,807.5693,777.9253,777925.2999
2,807.6974,778.0534,778053.3999
2,808.0325,778.3885,778388.4999
2,808.0415,778.3975,778397.4999
2,808.2483,778.6043,778604.2999
2,808.3024,778.6584,778658.3999
2,808.3353,778.6913,778691.2999
2,808.4700,778.8260,778825.9999
2,808.5338,778.8898,778889.7999
2,808.5861,778.9421,778942.0999
2,808.8054,779.1614,779161.3999
2,808.9714,779.3274,779327.3999
2,809.6188,779.9748,779974.7999
2,810.7284,781.0844,781084.3999
2,810.8741,781.2301,781230.0999
2,811.4679,781.8239,781823.8999
2,811.6911,782.0471,782047.0999
2,811.8399,782.1959,782195.8999
2,812.4759,782.8319,782831.8999
2,812.5929,782.9489,782948.8999
2,813.2942,783.6502,783650.1999
2,814.1868,784.5428,784542.7999
2,814.2171,784.5731,784573.0999
2,814.4333,784.7893,784789.2999
2,814.4923,784.8483,784848.2999
2,814.6900,785.0460,785045.9999
2,814.8470,785.2030,785202.9999
2,815.0415,785.3975,785397.4999
2,815.1903,785.5463,785546.2999
2,815.6126,785.9686,785968.5999
2,815.7682,786.1242,786124.1999
2,816.0405,786.3965,786396.4999
2,816.0725,786.4285,786428.4999
2,816.2215,786.5775,786577.4999
2,816.2431,786.5991,786599.0999
2,816.5232,786.8792,786879.1999
2,816.5803,786.9363,786936.2999
2,817.0285,787.3845,787384.4999
2,817.1330,787.4890,787488.9999
2,817.1399,787.4959,787495.8999
2,817.1503,787.5063,787506.2999
2,817.1595,787.5155,787515.4999
2,817.2137,787.5697,787569.6999
2,819.3806,789.7366,789736.5999
2,819.6927,790.0487,790048.6999
2,820.1202,790.4762,790476.1999
2,820.3577,790.7137,790713.6999
2,820.4219,790.7779,790777.8999
2,821.1514,791.5074,791507.3999
2,821.2340,791.5900,791589.9999
2,821.2620,791.6180,791617.9999
2,821.3754,791.7314,791731.3999
2,821.6306,791.9866,791986.5999
2,821.6410,791.9970,791996.9999
2,822.1637,792.5197,792519.6999
2,822.1707,792.5267,792526.6999
2,822.2476,792.6036,792603.5999
2,822.7168,793.0728,793072.7999
2,822.7886,793.1446,793144.5999
2,823.3958,793.7518,793751.7999
2,823.7062,794.0622,794062.1999
2,823.7490,794.1050,794104.9999
2,824.3285,794.6845,794684.4999
2,824.4832,794.8392,794839.1999
2,824.5905,794.9465,794946.4999
2,824.7612,795.1172,795117.1999
2,824.8311,795.1871,795187.0999
2,824.9041,795.2601,795260.0999
2,824.9862,795.3422,795342.1999
2,825.0366,795.3926,795392.5999
2,825.0558,795.4118,795411.7999
2,825.1419,795.4979,795497.8999
2,825.3982,795.7542,795754.1999
2,826.0369,796.3929,796392.8999
2,826.3587,796.7147,796714.6999
2,826.8300,797.1860,797185.9999
2,826.9957,797.3517,797351.6999
2,827.0062,797.3622,797362.1999
2,827.3354,797.6914,797691.3999
2,827.3907,797.7467,797746.6999
2,827.5302,797.8862,797886.1999
2,827.6516,798.0076,798007.5999
2,828.0919,798.4479,798447.8999
2,828.2792,798.6352,798635.1999
2,828.7721,799.1281,799128.0999
2,828.9686,799.3246,799324.5999
2,829.1925,799.5485,799548.4999
2,829.6645,800.0205,800020.4999
2,830.4865,800.8425,800842.4999
2,831.4720,801.8280,801827.9999
2,831.6163,801.9723,801972.2999
2,831.7826,802.1386,802138.5999
2,832.1895,802.5455,802545.4999
2,832.6840,803.0400,803039.9999
2,832.7499,803.1059,803105.8999
2,832.7583,803.1143,803114.2999
2,832.7700,803.1260,803125.9999
2,832.7784,803.1344,803134.3999
2,832.7952,803.1512,803151.1999
2,832.8087,803.1647,803164.6999
2,832.8149,803.1709,803170.8999
2,832.8228,803.1788,803178.7999
2,832.9784,803.3344,803334.3999
2,833.3654,803.7214,803721.3999
2,833.3853,803.7413,803741.2999
2,833.5927,803.9487,803948.6999
2,833.7319,804.0879,804087.8999
2,833.9174,804.2734,804273.3999
2,833.9500,804.3060,804305.9999
2,834.1763,804.5323,804532.2999
2,834.2363,804.5923,804592.2999
2,834.4338,804.7898,804789.7999
2,834.4866,804.8426,804842.5999
2,834.6385,804.9945,804994.4999
2,834.6660,805.0220,805021.9999
2,834.7031,805.0591,805059.0999
2,834.7048,805.0608,805060.7999
2,834.7752,805.1312,805131.1999
2,835.5532,805.9092,805909.1999
2,835.7929,806.1489,806148.8999
2,835.8385,806.1945,806194.4999
2,835.9692,806.3252,806325.1999
2,836.9451,807.3011,807301.0999
2,837.1127,807.4687,807468.6999
2,837.3509,807.7069,807706.8999
2,837.7116,808.0676,808067.5999
2,837.7467,808.1027,808102.6999
2,837.9038,808.2598,808259.7999
2,838.6866,809.0426,809042.5999
2,840.5308,810.8868,810886.7999
2,840.8941,811.2501,811250.0999
2,841.1682,811.5242,811524.1999
2,841.4057,811.7617,811761.6999
2,841.8527,812.2087,812208.6999
2,842.3711,812.7271,812727.0999
2,842.4670,812.8230,812822.9999
2,842.4744,812.8304,812830.3999
2,842.5860,812.9420,812941.9999
2,843.3337,813.6897,813689.6999
2,843.5184,813.8744,813874.3999
2,843.5922,813.9482,813948.1999
2,844.5176,814.8736,814873.5999
2,845.6263,815.9823,815982.2999
2,845.7594,816.1154,816115.3999
2,845.9374,816.2934,816293.3999
2,846.0846,816.4406,816440.5999
2,846.7122,817.0682,817068.1999
2,847.0081,817.3641,817364.0999
2,847.0787,817.4347,817434.6999
2,847.7150,818.0710,818070.9999
2,849.0906,819.4466,819446.5999
2,849.5200,819.8760,819875.9999
2,850.0357,820.3917,820391.6999
2,850.6833,821.0393,821039.2999
2,850.7191,821.0751,821075.0999
2,850.7258,821.0818,821081.7999
2,850.8494,821.2054,821205.3999
2,852.2001,822.5561,822556.0999
2,852.4774,822.8334,822833.3999
2,852.4927,822.8487,822848.6999
2,852.5909,822.9469,822946.8999
2,853.0129,823.3689,823368.8999
2,853.6427,823.9987,823998.6999
2,854.1611,824.5171,824517.0999
2,854.3015,824.6575,824657.4999
2,854.6631,825.0191,825019.0999
2,854.8146,825.1706,825170.5999
2,855.2517,825.6077,825607.6999
2,855.2838,825.6398,825639.7999
2,855.3337,825.6897,825689.6999
2,855.7111,826.0671,826067.0999
2,855.8891,826.2451,826245.0999
2,856.1186,826.4746,826474.5999
2,856.3787,826.7347,826734.6999
2,856.6462,827.0022,827002.1999
2,856.8887,827.2447,827244.6999
2,856.9279,827.2839,827283.8999
2,857.0565,827.4125,827412.4999
2,857.3402,827.6962,827696.1999
2,857.5935,827.9495,827949.4999
2,857.8627,828.2187,828218.6999
2,857.8822,828.2382,828238.1999
2,858.0939,828.4499,828449.8999
2,858.2270,828.5830,828582.9999
2,858.6835,829.0395,829039.4999
2,858.7615,829.1175,829117.4999
2,858.9226,829.2786,829278.5999
2,858.9835,829.3395,829339.4999
2,859.0221,829.3781,829378.0999
2,859.6924,830.0484,830048.3999
2,861.1749,831.5309,831530.8999
2,861.6326,831.9886,831988.5999
2,861.8123,832.1683,832168.2999
2,862.1293,832.4853,832485.2999
2,862.1454,832.5014,832501.3999
2,862.4009,832.7569,832756.8999
2,862.4152,832.7712,832771.1999
2,862.6104,832.9664,832966.3999
2,862.6207,832.9767,832976.6999
2,862.8293,833.1853,833185.2999
2,862.9712,833.3272,833327.1999
2,862.9987,833.3547,833354.6999
2,863.2310,833.5870,833586.9999
2,863.3173,833.6733,833673.2999
2,863.3316,833.6876,833687.5999
2,863.3826,833.7386,833738.5999
2,863.4097,833.7657,833765.6999
2,863.4241,833.7801,833780.0999
2,863.4411,833.7971,833797.0999
2,863.5161,833.8721,833872.0999
2,863.6343,833.9903,833990.2999
2,863.7787,834.1347,834134.6999
2,863.9187,834.2747,834274.6999
2,863.9387,834.2947,834294.6999
2,864.3490,834.7050,834704.9999
2,864.8132,835.1692,835169.1999
2,865.1309,835.4869,835486.8999
2,865.3315,835.6875,835687.4999
2,865.5122,835.8682,835868.1999
2,865.6390,835.9950,835994.9999
2,865.7462,836.1022,836102.1999
2,866.0492,836.4052,836405.1999
2,866.2738,836.6298,836629.7999
2,866.7435,837.0995,837099.4999
2,866.7665,837.1225,837122.4999
2,866.9843,837.3403,837340.2999
2,867.1168,837.4728,837472.7999
2,867.1985,837.5545,837554.4999
2,867.3980,837.7540,837753.9999
2,867.4158,837.7718,837771.7999
2,867.4489,837.8049,837804.8999
2,867.6579,838.0139,838013.8999
2,868.0082,838.3642,838364.1999
2,868.1375,838.4935,838493.4999
2,868.1855,838.5415,838541.4999
2,868.3216,838.6776,838677.5999
2,868.5603,838.9163,838916.2999
2,868.6684,839.0244,839024.3999
2,868.6750,839.0310,839030.9999
2,868.7384,839.0944,839094.3999
2,868.8515,839.2075,839207.4999
2,868.8631,839.2191,839219.0999
2,869.0504,839.4064,839406.3999
2,869.7556,840.1116,840111.5999
2,870.0317,840.3877,840387.6999
2,870.4529,840.8089,840808.8999
2,870.4982,840.8542,840854.1999
2,870.5631,840.9191,840919.0999
2,870.6787,841.0347,841034.6999
2,871.2440,841.6000,841599.9999
2,871.4529,841.8089,841808.8999
2,871.5254,841.8814,841881.3999
2,871.5629,841.9189,841918.8999
2,871.6396,841.9956,841995.5999
2,872.2059,842.5619,842561.8999
2,872.3891,842.7451,842745.0999
2,872.5933,842.9493,842949.2999
2,872.8052,843.1612,843161.1999
2,872.9292,843.2852,843285.1999
2,873.2744,843.6304,843630.3999
2,873.2910,843.6470,843646.9999
2,873.9475,844.3035,844303.4999
2,874.3367,844.6927,844692.6999
2,874.4077,844.7637,844763.6999
2,874.8380,845.1940,845193.9999
2,875.0653,845.4213,845421.2999
2,875.0729,845.4289,845428.8999
2,876.5155,846.8715,846871.4999
2,876.6081,846.9641,846964.0999
2,877.9567,848.3127,848312.6999
2,877.9723,848.3283,848328.2999
2,878.2303,848.5863,848586.2999
2,878.4526,848.8086,848808.5999
2,878.4703,848.8263,848826.2999
2,878.4797,848.8357,848835.6999
2,878.7598,849.1158,849115.7999
2,879.7622,850.1182,850118.1999
2,879.8162,850.1722,850172.1999
2,880.2392,850.5952,850595.1999
2,880.9734,851.3294,851329.3999
2,880.9807,851.3367,851336.6999
2,881.0542,851.4102,851410.1999
2,881.8456,852.2016,852201.5999
2,882.2572,852.6132,852613.1999
2,883.0447,853.4007,853400.6999
2,883.1587,853.5147,853514.6999
2,885.4488,855.8048,855804.7999
2,885.5414,855.8974,855897.3999
2,885.8536,856.2096,856209.5999
2,885.8855,856.2415,856241.4999
2,885.9269,856.2829,856282.8999
2,886.1421,856.4981,856498.0999
2,886.3552,856.7112,856711.1999
2,886.4670,856.8230,856822.9999
2,886.9632,857.3192,857319.1999
2,887.3158,857.6718,857671.7999
2,887.3653,857.7213,857721.2999
2,887.4910,857.8470,857846.9999
2,887.5216,857.8776,857877.5999
2,887.6083,857.9643,857964.2999
2,888.2005,858.5565,858556.4999
2,888.2135,858.5695,858569.4999
2,888.2555,858.6115,858611.4999
2,888.5757,858.9317,858931.6999
2,889.2997,859.6557,859655.6999
2,889.8906,860.2466,860246.5999
2,890.0757,860.4317,860431.6999
2,890.1576,860.5136,860513.5999
2,890.2073,860.5633,860563.2999
2,890.2135,860.5695,860569.4999
2,890.2237,860.5797,860579.6999
2,890.3545,860.7105,860710.4999
2,890.6347,860.9907,860990.6999
2,890.8441,861.2001,861200.0999
2,890.8872,861.2432,861243.1999
2,890.9116,861.2676,861267.5999
2,890.9689,861.3249,861324.8999
2,891.3525,861.7085,861708.4999
2,891.5013,861.8573,861857.2999
2,891.6506,862.0066,862006.5999
2,891.6716,862.0276,862027.5999
2,892.2430,862.5990,862598.9999
2,892.4622,862.8182,862818.1999
2,892.5991,862.9551,862955.0999
2,892.6127,862.9687,862968.6999
2,892.6222,862.9782,862978.1999
2,892.7385,863.0945,863094.4999
2,892.8732,863.2292,863229.1999
2,893.1053,863.4613,863461.2999
2,893.2380,863.5940,863593.9999
2,893.3322,863.6882,863688.1999
2,893.3426,863.6986,863698.5999
2,893.4084,863.7644,863764.3999
2,893.9540,864.3100,864309.9999
2,894.9962,865.3522,865352.1999
2,895.0065,865.3625,865362.4999
2,895.3235,865.6795,865679.4999
2,895.4664,865.8224,865822.3999
2,895.4808,865.8368,865836.7999
2,895.4881,865.8441,865844.0999
2,895.5159,865.8719,865871.8999
2,895.8418,866.1978,866197.7999
2,896.3700,866.7260,866725.9999
2,896.4131,866.7691,866769.0999
2,896.7550,867.1110,867110.9999
2,897.0425,867.3985,867398.4999
2,898.0860,868.4420,868441.9999
2,898.0976,868.4536,868453.5999
2,898.1212,868.4772,868477.1999
2,898.1480,868.5040,868503.9999
2,898.2173,868.5733,868573.2999
2,898.2527,868.6087,868608.6999
2,898.6030,868.9590,868958.9999
2,899.2921,869.6481,869648.0999
2,899.7503,870.1063,870106.2999
2,900.4863,870.8423,870842.2999
2,902.6595,873.0155,873015.4999
2,902.9336,873.2896,873289.5999
2,903.0617,873.4177,873417.6999
2,903.3796,873.7356,873735.5999
2,903.3950,873.7510,873750.9999
2,903.4240,873.7800,873779.9999
2,903.8436,874.1996,874199.5999
2,903.9324,874.2884,874288.3999
2,903.9563,874.3123,874312.2999
2,904.0618,874.4178,874417.7999
2,904.0977,874.4537,874453.6999
2,904.3588,874.7148,874714.7999
2,904.7428,875.0988,875098.7999
2,905.0070,875.3630,875362.9999
2,905.0634,875.4194,875419.3999
2,905.3121,875.6681,875668.0999
2,905.5692,875.9252,875925.1999
2,906.5103,876.8663,876866.2999
2,906.7787,877.1347,877134.6999
2,907.0826,877.4386,877438.5999
2,907.1332,877.4892,877489.1999
2,907.1419,877.4979,877497.8999
2,907.2953,877.6513,877651.2999
2,907.4075,877.7635,877763.4999
2,908.0246,878.3806,878380.5999
2,908.5319,878.8879,878887.8999
2,909.5241,879.8801,879880.0999
2,909.9256,880.2816,880281.5999
2,910.1807,880.5367,880536.6999
2,910.4478,880.8038,880803.7999
2,910.4618,880.8178,880817.7999
2,911.0614,881.4174,881417.3999
2,911.0702,881.4262,881426.1999
2,911.5049,881.8609,881860.8999
2,911.6208,881.9768,881976.7999
2,911.6524,882.0084,882008.3999
2,911.7239,882.0799,882079.8999
2,911.8264,882.1824,882182.3999
2,912.3433,882.6993,882699.2999
2,912.3462,882.7022,882702.1999
2,912.5690,882.9250,882924.9999
2,912.8955,883.2515,883251.4999
2,912.9037,883.2597,883259.6999
2,913.0244,883.3804,883380.3999
2,913.4090,883.7650,883764.9999
2,913.6957,884.0517,884051.6999
2,913.7130,884.0690,884068.9999
2,913.8111,884.1671,884167.0999
2,913.8447,884.2007,884200.6999
2,913.9620,884.3180,884317.9999
2,914.0582,884.4142,884414.1999
2,914.4064,884.7624,884762.3999
2,914.9992,885.3552,885355.1999
2,915.6493,886.0053,886005.2999
2,915.6995,886.0555,886055.4999
2,915.8001,886.1561,886156.0999
2,915.8302,886.1862,886186.1999
2,915.8506,886.2066,886206.5999
2,915.8608,886.2168,886216.7999
2,915.8629,886.2189,886218.8999
2,915.9770,886.3330,886332.9999
2,916.3333,886.6893,886689.2999
2,916.7194,887.0754,887075.3999
2,916.7371,887.0931,887093.0999
2,916.8094,887.1654,887165.3999
2,917.0493,887.4053,887405.2999
2,917.4726,887.8286,887828.5999
2,917.5899,887.9459,887945.8999
2,917.6248,887.9808,887980.7999
2,917.6488,888.0048,888004.7999
2,917.7731,888.1291,888129.0999
2,917.7830,888.1390,888138.9999
2,917.7865,888.1425,888142.4999
2,917.8641,888.2201,888220.0999
2,918.1175,888.4735,888473.4999
2,918.1590,888.5150,888514.9999
2,918.1735,888.5295,888529.4999
2,918.3349,888.6909,888690.8999
2,918.9928,889.3488,889348.7999
2,919.0322,889.3882,889388.1999
2,919.0996,889.4556,889455.5999
2,920.0139,890.3699,890369.8999
2,920.0226,890.3786,890378.5999
2,920.1470,890.5030,890502.9999
2,920.2346,890.5906,890590.5999
2,920.4113,890.7673,890767.2999
2,920.8538,891.2098,891209.7999
2,921.0122,891.3682,891368.1999
2,921.3060,891.6620,891661.9999
2,921.3139,891.6699,891669.8999
2,922.2582,892.6142,892614.1999
2,922.2642,892.6202,892620.1999
2,922.2758,892.6318,892631.7999
2,922.3160,892.6720,892671.9999
2,922.5495,892.9055,892905.4999
2,922.6589,893.0149,893014.8999
2,922.9942,893.3502,893350.1999
2,923.1993,893.5553,893555.2999
2,923.2253,893.5813,893581.2999
2,923.7958,894.1518,894151.7999
2,923.8777,894.2337,894233.6999
2,923.9347,894.2907,894290.6999
2,923.9492,894.3052,894305.1999
2,923.9572,894.3132,894313.1999
2,924.0843,894.4403,894440.2999
2,924.3685,894.7245,894724.4999
2,924.7270,895.0830,895082.9999
2,924.9247,895.2807,895280.6999
2,925.4745,895.8305,895830.4999
2,925.9059,896.2619,896261.8999
2,925.9374,896.2934,896293.3999
2,926.1234,896.4794,896479.3999
2,926.1415,896.4975,896497.4999
2,926.2642,896.6202,896620.1999
2,926.5204,896.8764,896876.3999
2,926.6388,896.9948,896994.7999
2,926.6580,897.0140,897013.9999
2,927.1342,897.4902,897490.1999
2,927.1766,897.5326,897532.5999
2,928.0139,898.3699,898369.8999
2,928.1112,898.4672,898467.1999
2,928.9440,899.3000,899299.9999
2,929.0590,899.4150,899414.9999
2,929.1372,899.4932,899493.1999
2,929.2721,899.6281,899628.0999
2,929.4441,899.8001,899800.0999
2,929.9403,900.2963,900296.2999
2,930.2213,900.5773,900577.2999
2,930.2386,900.5946,900594.5999
2,930.6176,900.9736,900973.5999
2,930.7328,901.0888,901088.7999
2,931.8778,902.2338,902233.7999
2,931.9089,902.2649,902264.8999
2,931.9683,902.3243,902324.2999
2,931.9874,902.3434,902343.3999
2,931.9968,902.3528,902352.7999
2,932.1010,902.4570,902456.9999
2,932.1254,902.4814,902481.3999
2,932.2795,902.6355,902635.4999
2,932.4032,902.7592,902759.1999
2,933.8148,904.1708,904170.7999
2,934.1849,904.5409,904540.8999
2,934.3323,904.6883,904688.2999
2,934.6927,905.0487,905048.6999
2,934.7064,905.0624,905062.3999
2,936.0214,906.3774,906377.3999
2,936.1345,906.4905,906490.4999
2,936.3574,906.7134,906713.3999
2,936.6419,906.9979,906997.8999
2,936.7677,907.1237,907123.6999
2,936.8488,907.2048,907204.7999
2,937.2089,907.5649,907564.8999
2,937.5198,907.8758,907875.7999
2,937.6814,908.0374,908037.3999
2,938.5555,908.9115,908911.4999
2,938.5840,908.9400,908939.9999
2,938.6917,909.0477,909047.6999
2,939.8790,910.2350,910234.9999
2,940.1063,910.4623,910462.2999
2,940.1263,910.4823,910482.2999
2,940.3868,910.7428,910742.7999
2,940.8920,911.2480,911247.9999
2,941.0106,911.3666,911366.5999
2,941.4597,911.8157,911815.6999
2,942.3219,912.6779,912677.8999
2,942.4156,912.7716,912771.5999
2,942.6319,912.9879,912987.8999
2,942.8762,913.2322,913232.1999
2,942.9492,913.3052,913305.1999
2,943.0202,913.3762,913376.1999
2,943.1309,913.4869,913486.8999
2,943.2144,913.5704,913570.3999
2,943.3315,913.6875,913687.4999
2,944.1321,914.4881,914488.0999
2,944.7066,915.0626,915062.5999
2,944.7847,915.1407,915140.6999
2,944.8969,915.2529,915252.8999
2,944.9456,915.3016,915301.5999
2,944.9926,915.3486,915348.5999
2,945.2582,915.6142,915614.1999
2,945.2931,915.6491,915649.0999
2,945.4095,915.7655,915765.4999
2,945.4261,915.7821,915782.0999
2,945.4315,915.7875,915787.4999
2,946.2582,916.6142,916614.1999
2,946.3864,916.7424,916742.3999
2,946.3999,916.7559,916755.8999
2,946.8762,917.2322,917232.1999
2,947.0217,917.3777,917377.6999
2,947.3113,917.6673,917667.2999
2,947.9040,918.2600,918259.9999
2,947.9339,918.2899,918289.8999
2,948.0633,918.4193,918419.2999
2,948.0659,918.4219,918421.8999
2,948.1601,918.5161,918516.0999
2,948.1775,918.5335,918533.4999
2,948.2408,918.5968,918596.7999
2,948.7286,919.0846,919084.5999
2,948.8212,919.1772,919177.1999
2,948.8848,919.2408,919240.7999
2,949.1113,919.4673,919467.2999
2,949.1645,919.5205,919520.4999
2,950.6377,920.9937,920993.6999
2,951.2357,921.5917,921591.6999
