units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,626.6845,597.0405,597040.4999
1,627.5625,597.9185,597918.4999
1,628.4648,598.8208,598820.7999
1,628.7816,599.1376,599137.5999
1,629.4676,599.8236,599823.5999
1,629.5417,599.8977,599897.6999
1,629.6312,599.9872,599987.1999
1,629.9067,600.2627,600262.6999
1,630.4999,600.8559,600855.8999
1,630.8039,601.1599,601159.8999
1,631.1436,601.4996,601499.5999
1,631.1899,601.5459,601545.8999
1,631.2261,601.5821,601582.0999
1,631.8132,602.1692,602169.1999
1,632.3200,602.6760,602675.9999
1,632.8575,603.2135,603213.4999
1,632.9630,603.3190,603318.9999
1,633.1186,603.4746,603474.5999
1,633.3433,603.6993,603699.2999
1,633.7144,604.0704,604070.3999
1,634.1745,604.5305,604530.4999
1,634.3495,604.7055,604705.4999
1,636.2535,606.6095,606609.4999
1,636.3562,606.7122,606712.1999
1,636.5102,606.8662,606866.1999
1,636.8200,607.1760,607175.9999
1,636.9842,607.3402,607340.1999
1,637.0678,607.4238,607423.7999
1,637.2667,607.6227,607622.6999
1,637.3772,607.7332,607733.1999
1,637.6418,607.9978,607997.7999
1,637.9604,608.3164,608316.3999
1,638.2324,608.5884,608588.3999
1,638.2824,608.6384,608638.3999
1,638.3151,608.6711,608671.0999
1,638.3547,608.7107,608710.6999
1,638.4928,608.8488,608848.7999
1,638.7817,609.1377,609137.6999
1,639.1205,609.4765,609476.4999
1,639.3682,609.7242,609724.1999
1,640.1756,610.5316,610531.5999
1,640.5730,610.9290,610928.9999
1,641.1774,611.5334,611533.3999
1,641.3616,611.7176,611717.5999
1,641.4444,611.8004,611800.3999
1,641.4695,611.8255,611825.4999
1,641.8469,612.2029,612202.8999
1,642.4031,612.7591,612759.0999
1,642.6512,613.0072,613007.1999
1,643.9900,614.3460,614345.9999
1,644.1787,614.5347,614534.6999
1,644.2586,614.6146,614614.5999
1,644.4049,614.7609,614760.8999
1,644.4928,614.8488,614848.7999
1,644.5845,614.9405,614940.4999
1,645.3733,615.7293,615729.2999
1,645.5466,615.9026,615902.5999
1,645.6514,616.0074,616007.3999
1,646.6977,617.0537,617053.6999
1,646.7833,617.1393,617139.2999
1,646.9163,617.2723,617272.2999
1,647.7030,618.0590,618058.9999
1,647.8573,618.2133,618213.2999
1,647.9746,618.3306,618330.5999
1,648.1868,618.5428,618542.7999
1,648.6756,619.0316,619031.5999
1,649.7449,620.1009,620100.8999
1,649.8843,620.2403,620240.2999
1,649.9275,620.2835,620283.4999
1,650.0759,620.4319,620431.8999
1,650.1316,620.4876,620487.5999
1,650.2976,620.6536,620653.5999
1,650.4519,620.8079,620807.8999
1,650.6295,620.9855,620985.4999
1,650.6987,621.0547,621054.6999
1,650.9465,621.3025,621302.4999
1,650.9737,621.3297,621329.6999
1,651.1026,621.4586,621458.5999
1,651.3888,621.7448,621744.7999
1,651.7432,622.0992,622099.1999
1,652.0230,622.3790,622378.9999
1,652.1691,622.5251,622525.0999
1,652.2681,622.6241,622624.0999
1,652.4165,622.7725,622772.4999
1,653.2583,623.6143,623614.2999
1,653.6092,623.9652,623965.1999
1,653.7606,624.1166,624116.5999
1,654.0484,624.4044,624404.3999
1,654.1000,624.4560,624455.9999
1,654.2597,624.6157,624615.6999
1,654.4157,624.7717,624771.6999
1,655.6430,625.9990,625998.9999
1,656.5710,626.9270,626926.9999
1,656.8715,627.2275,627227.4999
1,657.0170,627.3730,627372.9999
1,657.7117,628.0677,628067.6999
1,657.8352,628.1912,628191.1999
1,658.0272,628.3832,628383.1999
1,658.2705,628.6265,628626.4999
1,658.3819,628.7379,628737.8999
1,658.5488,628.9048,628904.7999
1,658.6856,629.0416,629041.5999
1,658.9298,629.2858,629285.7999
1,659.1532,629.5092,629509.1999
1,659.2207,629.5767,629576.6999
1,659.3811,629.7371,629737.0999
1,659.4559,629.8119,629811.8999
1,661.0242,631.3802,631380.1999
1,662.0865,632.4425,632442.4999
1,662.4942,632.8502,632850.1999
1,662.8868,633.2428,633242.7999
1,663.6794,634.0354,634035.3999
1,663.8211,634.1771,634177.0999
1,664.0402,634.3962,634396.1999
1,664.1010,634.4570,634456.9999
1,664.1784,634.5344,634534.3999
1,664.3631,634.7191,634719.0999
1,664.4721,634.8281,634828.0999
1,664.5303,634.8863,634886.2999
1,664.6488,635.0048,635004.7999
1,664.7474,635.1034,635103.3999
1,665.1571,635.5131,635513.0999
1,666.1120,636.4680,636467.9999
1,666.2371,636.5931,636593.0999
1,666.3333,636.6893,636689.2999
1,666.8748,637.2308,637230.7999
1,667.2731,637.6291,637629.0999
1,667.4161,637.7721,637772.0999
1,667.7319,638.0879,638087.8999
1,668.1675,638.5235,638523.4999
1,669.1134,639.4694,639469.3999
1,669.1466,639.5026,639502.5999
1,670.4649,640.8209,640820.8999
1,670.5277,640.8837,640883.6999
1,670.6517,641.0077,641007.6999
1,670.8869,641.2429,641242.8999
1,671.1174,641.4734,641473.3999
1,671.2650,641.6210,641620.9999
1,671.9741,642.3301,642330.0999
1,672.2949,642.6509,642650.8999
1,672.3527,642.7087,642708.6999
1,672.7944,643.1504,643150.3999
1,672.8320,643.1880,643187.9999
1,672.9004,643.2564,643256.3999
1,673.0084,643.3644,643364.3999
1,674.2101,644.5661,644566.0999
1,674.3431,644.6991,644699.0999
1,674.5657,644.9217,644921.6999
1,674.6672,645.0232,645023.1999
1,674.8171,645.1731,645173.0999
1,674.9905,645.3465,645346.4999
1,675.0311,645.3871,645387.0999
1,675.1171,645.4731,645473.0999
1,675.5266,645.8826,645882.5999
1,675.6232,645.9792,645979.1999
1,676.4947,646.8507,646850.6999
1,678.9370,649.2930,649292.9999
1,679.6052,649.9612,649961.1999
1,679.7938,650.1498,650149.7999
1,680.1517,650.5077,650507.6999
1,680.1859,650.5419,650541.8999
1,680.2528,650.6088,650608.7999
1,680.4124,650.7684,650768.3999
1,680.7319,651.0879,651087.8999
1,680.7407,651.0967,651096.6999
1,680.8650,651.2210,651220.9999
1,681.1912,651.5472,651547.1999
1,681.3486,651.7046,651704.5999
1,681.4970,651.8530,651852.9999
1,681.6949,652.0509,652050.8999
1,682.2007,652.5567,652556.6999
1,682.3283,652.6843,652684.2999
1,682.4129,652.7689,652768.8999
1,682.4342,652.7902,652790.1999
1,682.6729,653.0289,653028.8999
1,682.9718,653.3278,653327.7999
1,683.9854,654.3414,654341.3999
1,684.1480,654.5040,654503.9999
1,684.8124,655.1684,655168.3999
1,684.9337,655.2897,655289.6999
1,685.1317,655.4877,655487.6999
1,686.0217,656.3777,656377.6999
1,686.2189,656.5749,656574.8999
1,686.3103,656.6663,656666.2999
1,686.3831,656.7391,656739.0999
1,686.8015,657.1575,657157.4999
1,687.1167,657.4727,657472.6999
1,687.1437,657.4997,657499.6999
1,688.9991,659.3551,659355.0999
1,689.0898,659.4458,659445.7999
1,689.2202,659.5762,659576.1999
1,689.3215,659.6775,659677.4999
1,689.9275,660.2835,660283.4999
1,689.9938,660.3498,660349.7999
1,690.6324,660.9884,660988.3999
1,690.7338,661.0898,661089.7999
1,690.9595,661.3155,661315.4999
1,691.0621,661.4181,661418.0999
1,691.4266,661.7826,661782.5999
1,691.4950,661.8510,661850.9999
1,691.9597,662.3157,662315.6999
1,692.7436,663.0996,663099.5999
1,692.8935,663.2495,663249.4999
1,693.3007,663.6567,663656.6999
1,693.3414,663.6974,663697.3999
1,693.3933,663.7493,663749.2999
1,693.4676,663.8236,663823.5999
1,693.6077,663.9637,663963.6999
1,693.6746,664.0306,664030.5999
1,693.9695,664.3255,664325.4999
1,694.2002,664.5562,664556.1999
1,694.2781,664.6341,664634.0999
1,694.4529,664.8089,664808.8999
1,694.6150,664.9710,664970.9999
1,694.6732,665.0292,665029.1999
1,694.7482,665.1042,665104.1999
1,694.8579,665.2139,665213.8999
1,694.9982,665.3542,665354.1999
1,695.0562,665.4122,665412.1999
1,695.1605,665.5165,665516.4999
1,695.4601,665.8161,665816.0999
1,695.6155,665.9715,665971.4999
1,696.3721,666.7281,666728.0999
1,697.8101,668.1661,668166.0999
1,698.0325,668.3885,668388.4999
1,698.4978,668.8538,668853.7999
1,698.5238,668.8798,668879.7999
1,699.5411,669.8971,669897.0999
1,701.2585,671.6145,671614.4999
1,702.0135,672.3695,672369.4999
1,702.2399,672.5959,672595.8999
1,702.7508,673.1068,673106.7999
1,702.8442,673.2002,673200.1999
1,703.8560,674.2120,674211.9999
1,704.2087,674.5647,674564.6999
1,704.2924,674.6484,674648.3999
1,705.4666,675.8226,675822.5999
1,705.6255,675.9815,675981.4999
1,706.2180,676.5740,676573.9999
1,706.3705,676.7265,676726.4999
1,706.5069,676.8629,676862.8999
1,708.0011,678.3571,678357.0999
1,708.0562,678.4122,678412.1999
1,708.3340,678.6900,678689.9999
1,708.8250,679.1810,679180.9999
1,709.6233,679.9793,679979.2999
1,710.2106,680.5666,680566.5999
1,710.4423,680.7983,680798.2999
1,710.7870,681.1430,681142.9999
1,710.8708,681.2268,681226.7999
1,711.7987,682.1547,682154.6999
1,712.0270,682.3830,682382.9999
1,712.4479,682.8039,682803.8999
1,712.5904,682.9464,682946.3999
1,712.6538,683.0098,683009.7999
1,712.8424,683.1984,683198.3999
1,712.9364,683.2924,683292.3999
1,712.9756,683.3316,683331.5999
1,713.1007,683.4567,683456.6999
1,713.1807,683.5367,683536.6999
1,713.2504,683.6064,683606.3999
1,714.0477,684.4037,684403.6999
1,714.0856,684.4416,684441.5999
1,714.2328,684.5888,684588.7999
1,714.3582,684.7142,684714.1999
1,715.0066,685.3626,685362.5999
1,715.2537,685.6097,685609.6999
1,716.2254,686.5814,686581.3999
1,717.0878,687.4438,687443.7999
1,717.7832,688.1392,688139.1999
1,717.9790,688.3350,688334.9999
1,718.1210,688.4770,688476.9999
1,718.3411,688.6971,688697.0999
1,718.4531,688.8091,688809.0999
1,718.6696,689.0256,689025.5999
1,718.6980,689.0540,689053.9999
1,718.7660,689.1220,689121.9999
1,719.1002,689.4562,689456.1999
1,719.1950,689.5510,689550.9999
1,719.7617,690.1177,690117.6999
1,719.8136,690.1696,690169.5999
1,719.9614,690.3174,690317.3999
1,720.4175,690.7735,690773.4999
1,720.6646,691.0206,691020.5999
1,720.6921,691.0481,691048.0999
1,720.7286,691.0846,691084.5999
1,720.7625,691.1185,691118.4999
1,720.9780,691.3340,691333.9999
1,721.0469,691.4029,691402.8999
1,721.2550,691.6110,691610.9999
1,721.4104,691.7664,691766.3999
1,721.6242,691.9802,691980.1999
1,721.6568,692.0128,692012.7999
1,722.7074,693.0634,693063.3999
1,722.7438,693.0998,693099.7999
1,723.1010,693.4570,693456.9999
1,723.2214,693.5774,693577.3999
1,724.0285,694.3845,694384.4999
1,724.2503,694.6063,694606.2999
1,724.5130,694.8690,694868.9999
1,724.8088,695.1648,695164.7999
1,725.5145,695.8705,695870.4999
1,725.7636,696.1196,696119.5999
1,725.9367,696.2927,696292.6999
1,726.3933,696.7493,696749.2999
1,726.5065,696.8625,696862.4999
1,726.6222,696.9782,696978.1999
1,726.7437,697.0997,697099.6999
1,727.1786,697.5346,697534.5999
1,727.2741,697.6301,697630.0999
1,727.4217,697.7777,697777.6999
1,728.4614,698.8174,698817.3999
1,728.9244,699.2804,699280.3999
1,729.2579,699.6139,699613.8999
1,729.7480,700.1040,700103.9999
1,730.6302,700.9862,700986.1999
1,730.8616,701.2176,701217.5999
1,731.1690,701.5250,701524.9999
1,731.2739,701.6299,701629.8999
1,731.6617,702.0177,702017.6999
1,732.0850,702.4410,702440.9999
1,732.1684,702.5244,702524.3999
1,733.7056,704.0616,704061.5999
1,733.8376,704.1936,704193.5999
1,734.3964,704.7524,704752.3999
1,734.7633,705.1193,705119.2999
1,737.2094,707.5654,707565.3999
1,737.2813,707.6373,707637.2999
1,737.3512,707.7072,707707.1999
1,737.3797,707.7357,707735.6999
1,737.5805,707.9365,707936.4999
1,737.7203,708.0763,708076.2999
1,737.7595,708.1155,708115.4999
1,738.1577,708.5137,708513.6999
1,738.2306,708.5866,708586.5999
1,738.7857,709.1417,709141.6999
1,739.1018,709.4578,709457.7999
1,739.3326,709.6886,709688.5999
1,740.2662,710.6222,710622.1999
1,740.8086,711.1646,711164.5999
1,740.9060,711.2620,711261.9999
1,740.9782,711.3342,711334.1999
1,741.1595,711.5155,711515.4999
1,741.2549,711.6109,711610.8999
1,741.2858,711.6418,711641.7999
1,741.4064,711.7624,711762.3999
1,741.5669,711.9229,711922.8999
1,741.8502,712.2062,712206.1999
1,742.1241,712.4801,712480.0999
1,742.4410,712.7970,712796.9999
1,743.9823,714.3383,714338.2999
1,744.0843,714.4403,714440.2999
1,744.1248,714.4808,714480.7999
1,744.4037,714.7597,714759.6999
1,744.7484,715.1044,715104.3999
1,744.8057,715.1617,715161.6999
1,744.8681,715.2241,715224.0999
1,744.9267,715.2827,715282.6999
1,744.9652,715.3212,715321.1999
1,745.0577,715.4137,715413.6999
1,745.0885,715.4445,715444.4999
1,745.1429,715.4989,715498.8999
1,745.5625,715.9185,715918.4999
1,745.6417,715.9977,715997.6999
1,745.7397,716.0957,716095.6999
1,746.0670,716.4230,716422.9999
1,746.1376,716.4936,716493.5999
1,746.1853,716.5413,716541.2999
1,746.2265,716.5825,716582.4999
1,746.2731,716.6291,716629.0999
1,746.4735,716.8295,716829.4999
1,747.4667,717.8227,717822.6999
1,747.9051,718.2611,718261.0999
1,748.1812,718.5372,718537.1999
1,748.3546,718.7106,718710.5999
1,748.6915,719.0475,719047.4999
1,749.4856,719.8416,719841.5999
1,749.9995,720.3555,720355.4999
1,750.1134,720.4694,720469.3999
1,750.2391,720.5951,720595.0999
1,750.4954,720.8514,720851.3999
1,750.6981,721.0541,721054.0999
1,751.0286,721.3846,721384.5999
1,751.1838,721.5398,721539.7999
1,751.4300,721.7860,721785.9999
1,751.5588,721.9148,721914.7999
1,751.8518,722.2078,722207.7999
1,752.2387,722.5947,722594.6999
1,752.8010,723.1570,723156.9999
1,753.0219,723.3779,723377.8999
1,753.0990,723.4550,723454.9999
1,753.2124,723.5684,723568.3999
1,753.4934,723.8494,723849.3999
1,754.2244,724.5804,724580.3999
1,754.4526,724.8086,724808.5999
1,754.5137,724.8697,724869.6999
1,754.5411,724.8971,724897.0999
1,754.7152,725.0712,725071.1999
1,754.8556,725.2116,725211.5999
1,755.0331,725.3891,725389.0999
1,755.5198,725.8758,725875.7999
1,755.6521,726.0081,726008.0999
1,756.0806,726.4366,726436.5999
1,756.8334,727.1894,727189.3999
1,756.9857,727.3417,727341.6999
1,757.2067,727.5627,727562.6999
1,757.2616,727.6176,727617.5999
1,757.3754,727.7314,727731.3999
1,757.4270,727.7830,727782.9999
1,757.4937,727.8497,727849.6999
1,759.1420,729.4980,729497.9999
1,759.3309,729.6869,729686.8999
1,759.8826,730.2386,730238.5999
1,760.6371,730.9931,730993.0999
1,761.1192,731.4752,731475.1999
1,761.4250,731.7810,731780.9999
1,761.6715,732.0275,732027.4999
1,762.0237,732.3797,732379.6999
1,762.6343,732.9903,732990.2999
1,763.1887,733.5447,733544.6999
1,763.6963,734.0523,734052.2999
1,764.0079,734.3639,734363.8999
1,764.1818,734.5378,734537.7999
1,764.3018,734.6578,734657.7999
1,764.3943,734.7503,734750.2999
1,764.6897,735.0457,735045.6999
1,764.7833,735.1393,735139.2999
1,765.1143,735.4703,735470.2999
1,765.1888,735.5448,735544.7999
1,765.2959,735.6519,735651.8999
1,765.5189,735.8749,735874.8999
1,765.6120,735.9680,735967.9999
1,765.8235,736.1795,736179.4999
1,766.2895,736.6455,736645.4999
1,766.5999,736.9559,736955.8999
1,766.6630,737.0190,737018.9999
1,766.9495,737.3055,737305.4999
1,767.4115,737.7675,737767.4999
1,767.7456,738.1016,738101.5999
1,768.1207,738.4767,738476.6999
1,768.3297,738.6857,738685.6999
1,768.8615,739.2175,739217.4999
1,769.6212,739.9772,739977.1999
1,769.8370,740.1930,740192.9999
1,770.9030,741.2590,741258.9999
1,771.5535,741.9095,741909.4999
1,771.6626,742.0186,742018.5999
1,771.6915,742.0475,742047.4999
1,771.7658,742.1218,742121.7999
1,771.9052,742.2612,742261.1999
1,772.1840,742.5400,742539.9999
1,772.2523,742.6083,742608.2999
1,772.6667,743.0227,743022.6999
1,772.8392,743.1952,743195.1999
1,773.0018,743.3578,743357.7999
1,773.3641,743.7201,743720.0999
1,774.4218,744.7778,744777.7999
1,774.4938,744.8498,744849.7999
1,775.0258,745.3818,745381.7999
1,775.7970,746.1530,746152.9999
1,776.0171,746.3731,746373.0999
1,776.2312,746.5872,746587.1999
1,776.4684,746.8244,746824.3999
1,776.8326,747.1886,747188.5999
1,777.4918,747.8478,747847.7999
1,778.5802,748.9362,748936.1999
1,779.3813,749.7373,749737.2999
1,779.9927,750.3487,750348.6999
1,780.0410,750.3970,750396.9999
1,780.1903,750.5463,750546.2999
1,781.4751,751.8311,751831.0999
1,781.5994,751.9554,751955.3999
1,781.9616,752.3176,752317.5999
1,782.0484,752.4044,752404.3999
1,782.2236,752.5796,752579.5999
1,782.2708,752.6268,752626.7999
1,782.3277,752.6837,752683.6999
1,782.5617,752.9177,752917.6999
1,782.6052,752.9612,752961.1999
1,783.1854,753.5414,753541.3999
1,783.7148,754.0708,754070.7999
1,784.0194,754.3754,754375.3999
1,784.2641,754.6201,754620.0999
1,784.3146,754.6706,754670.5999
1,784.4060,754.7620,754761.9999
1,784.5020,754.8580,754857.9999
1,784.5323,754.8883,754888.2999
1,784.6767,755.0327,755032.6999
1,784.9821,755.3381,755338.0999
1,785.0519,755.4079,755407.8999
1,785.1172,755.4732,755473.1999
1,785.1863,755.5423,755542.2999
1,785.2587,755.6147,755614.6999
1,785.5400,755.8960,755895.9999
1,785.6405,755.9965,755996.4999
1,785.6751,756.0311,756031.0999
1,785.9917,756.3477,756347.6999
1,786.0568,756.4128,756412.7999
1,786.1562,756.5122,756512.1999
1,786.2916,756.6476,756647.5999
1,786.8025,757.1585,757158.4999
1,787.1609,757.5169,757516.8999
1,788.1466,758.5026,758502.5999
1,788.7050,759.0610,759060.9999
1,788.8000,759.1560,759155.9999
1,788.9544,759.3104,759310.3999
1,789.0689,759.4249,759424.8999
1,789.1299,759.4859,759485.8999
1,789.2574,759.6134,759613.3999
1,789.2900,759.6460,759645.9999
1,789.4102,759.7662,759766.1999
1,789.5192,759.8752,759875.1999
1,789.8899,760.2459,760245.8999
1,790.0169,760.3729,760372.8999
1,790.0934,760.4494,760449.3999
1,791.3207,761.6767,761676.6999
1,792.1137,762.4697,762469.6999
1,792.3018,762.6578,762657.7999
1,792.4097,762.7657,762765.6999
1,792.5744,762.9304,762930.3999
1,792.7354,763.0914,763091.3999
1,792.8287,763.1847,763184.6999
1,792.8639,763.2199,763219.8999
1,793.1210,763.4770,763476.9999
1,793.2299,763.5859,763585.8999
1,793.3736,763.7296,763729.5999
1,793.4551,763.8111,763811.0999
1,794.3987,764.7547,764754.6999
1,794.7322,765.0882,765088.1999
1,795.5276,765.8836,765883.5999
1,795.8416,766.1976,766197.5999
1,796.5019,766.8579,766857.8999
1,796.7821,767.1381,767138.0999
1,796.8306,767.1866,767186.5999
1,796.9291,767.2851,767285.0999
1,797.1429,767.4989,767498.8999
1,797.3591,767.7151,767715.0999
1,797.4132,767.7692,767769.1999
1,797.5847,767.9407,767940.6999
1,797.7347,768.0907,768090.6999
1,797.7857,768.1417,768141.6999
1,798.0623,768.4183,768418.2999
1,799.0642,769.4202,769420.1999
1,799.2477,769.6037,769603.6999
1,799.9870,770.3430,770342.9999
1,800.5273,770.8833,770883.2999
1,801.2324,771.5884,771588.3999
1,801.4996,771.8556,771855.5999
1,801.6397,771.9957,771995.6999
1,801.7000,772.0560,772055.9999
1,801.8272,772.1832,772183.1999
1,801.8831,772.2391,772239.0999
1,801.9408,772.2968,772296.7999
1,801.9869,772.3429,772342.8999
1,802.1066,772.4626,772462.5999
1,802.7859,773.1419,773141.8999
1,803.1902,773.5462,773546.1999
1,803.5142,773.8702,773870.1999
1,803.7682,774.1242,774124.1999
1,803.8206,774.1766,774176.5999
1,803.8892,774.2452,774245.1999
1,804.2654,774.6214,774621.3999
1,805.1156,775.4716,775471.5999
1,805.1962,775.5522,775552.1999
1,805.2568,775.6128,775612.7999
1,805.7251,776.0811,776081.0999
1,805.8283,776.1843,776184.2999
1,805.8731,776.2291,776229.0999
1,806.1943,776.5503,776550.2999
1,806.6016,776.9576,776957.5999
1,806.6666,777.0226,777022.5999
1,806.7205,777.0765,777076.4999
1,806.7918,777.1478,777147.7999
1,806.8492,777.2052,777205.1999
1,806.9891,777.3451,777345.0999
1,807.1107,777.4667,777466.6999
1,807.2277,777.5837,777583.6999
1,807.2495,777.6055,777605.4999
1,807.4066,777.7626,777762.5999
1,807.7918,778.1478,778147.7999
1,807.8911,778.2471,778247.0999
1,808.0274,778.3834,778383.3999
1,808.0776,778.4336,778433.5999
1,809.9810,780.3370,780336.9999
1,810.0593,780.4153,780415.2999
1,810.1395,780.4955,780495.4999
1,810.3448,780.7008,780700.7999
1,810.5435,780.8995,780899.4999
1,810.6085,780.9645,780964.4999
1,810.6801,781.0361,781036.0999
1,810.7122,781.0682,781068.1999
1,810.7803,781.1363,781136.2999
1,811.0430,781.3990,781398.9999
1,811.1431,781.4991,781499.0999
1,811.2192,781.5752,781575.1999
1,811.5688,781.9248,781924.7999
1,811.7926,782.1486,782148.5999
1,811.8504,782.2064,782206.3999
1,811.9543,782.3103,782310.2999
1,812.9360,783.2920,783291.9999
1,813.0305,783.3865,783386.4999
1,813.0921,783.4481,783448.0999
1,813.3785,783.7345,783734.4999
1,813.7402,784.0962,784096.1999
1,813.8631,784.2191,784219.0999
1,813.9342,784.2902,784290.1999
1,814.0769,784.4329,784432.8999
1,814.4719,784.8279,784827.8999
1,814.6934,785.0494,785049.3999
1,814.7928,785.1488,785148.7999
1,814.9094,785.2654,785265.3999
1,814.9631,785.3191,785319.0999
1,815.1347,785.4907,785490.6999
1,815.5186,785.8746,785874.5999
1,815.7847,786.1407,786140.6999
1,816.1853,786.5413,786541.2999
1,816.2555,786.6115,786611.4999
1,816.3474,786.7034,786703.3999
1,816.3685,786.7245,786724.4999
1,816.5420,786.8980,786897.9999
1,816.6973,787.0533,787053.2999
1,817.1784,787.5344,787534.3999
1,817.2438,787.5998,787599.7999
1,817.9372,788.2932,788293.1999
1,818.0032,788.3592,788359.1999
1,818.1823,788.5383,788538.2999
1,818.2825,788.6385,788638.4999
1,818.3945,788.7505,788750.4999
1,818.5112,788.8672,788867.1999
1,818.5906,788.9466,788946.5999
1,818.7292,789.0852,789085.1999
1,818.9546,789.3106,789310.5999
1,819.0282,789.3842,789384.1999
1,819.1181,789.4741,789474.0999
1,819.1765,789.5325,789532.4999
1,819.2302,789.5862,789586.1999
1,819.2951,789.6511,789651.0999
1,819.3899,789.7459,789745.8999
1,819.6105,789.9665,789966.4999
1,819.8092,790.1652,790165.1999
1,820.1637,790.5197,790519.6999
1,820.2463,790.6023,790602.2999
1,820.2712,790.6272,790627.1999
1,820.8733,791.2293,791229.2999
1,821.1508,791.5068,791506.7999
1,821.7341,792.0901,792090.0999
1,821.9386,792.2946,792294.5999
1,822.0193,792.3753,792375.2999
1,822.0425,792.3985,792398.4999
1,822.1717,792.5277,792527.6999
1,822.4505,792.8065,792806.4999
1,822.6651,793.0211,793021.0999
1,823.0392,793.3952,793395.1999
1,823.0874,793.4434,793443.3999
1,823.2015,793.5575,793557.4999
1,823.4138,793.7698,793769.7999
1,823.9596,794.3156,794315.5999
1,824.2151,794.5711,794571.0999
1,825.1317,795.4877,795487.6999
1,825.5987,795.9547,795954.6999
1,825.7067,796.0627,796062.6999
1,825.7994,796.1554,796155.3999
1,825.9209,796.2769,796276.8999
1,825.9954,796.3514,796351.3999
1,826.4663,796.8223,796822.2999
1,826.5650,796.9210,796920.9999
1,826.6924,797.0484,797048.3999
1,826.8842,797.2402,797240.1999
1,827.3601,797.7161,797716.0999
1,827.5145,797.8705,797870.4999
1,827.6157,797.9717,797971.6999
1,827.7950,798.1510,798150.9999
1,827.8627,798.2187,798218.6999
1,828.0524,798.4084,798408.3999
1,828.1631,798.5191,798519.0999
1,828.4924,798.8484,798848.3999
1,828.7926,799.1486,799148.5999
1,829.0670,799.4230,799422.9999
1,829.4944,799.8504,799850.3999
1,829.6672,800.0232,800023.1999
1,829.9855,800.3415,800341.4999
1,830.3767,800.7327,800732.6999
1,830.6684,801.0244,801024.3999
1,830.9065,801.2625,801262.4999
1,830.9884,801.3444,801344.3999
1,831.3671,801.7231,801723.0999
1,831.4264,801.7824,801782.3999
1,831.7526,802.1086,802108.5999
1,831.7633,802.1193,802119.2999
1,832.6232,802.9792,802979.1999
1,832.7180,803.0740,803073.9999
1,832.9175,803.2735,803273.4999
1,833.2529,803.6089,803608.8999
1,833.4591,803.8151,803815.0999
1,833.4941,803.8501,803850.0999
1,833.5772,803.9332,803933.1999
1,833.6761,804.0321,804032.0999
1,833.7050,804.0610,804060.9999
1,833.8670,804.2230,804222.9999
1,833.9469,804.3029,804302.8999
1,834.0723,804.4283,804428.2999
1,834.1645,804.5205,804520.4999
1,834.1987,804.5547,804554.6999
1,834.3971,804.7531,804753.0999
1,834.6686,805.0246,805024.5999
1,834.7190,805.0750,805074.9999
1,834.9171,805.2731,805273.0999
1,834.9472,805.3032,805303.1999
1,834.9825,805.3385,805338.4999
1,835.1465,805.5025,805502.4999
1,835.4535,805.8095,805809.4999
1,835.6255,805.9815,805981.4999
1,836.1022,806.4582,806458.1999
1,836.1400,806.4960,806495.9999
1,836.1977,806.5537,806553.6999
1,836.3222,806.6782,806678.1999
1,836.6956,807.0516,807051.5999
1,837.3036,807.6596,807659.5999
1,837.6842,808.0402,808040.1999
1,837.7623,808.1183,808118.2999
1,837.8115,808.1675,808167.4999
1,837.8443,808.2003,808200.2999
1,837.8717,808.2277,808227.6999
1,838.6280,808.9840,808983.9999
1,838.8297,809.1857,809185.6999
1,838.9404,809.2964,809296.3999
1,839.0907,809.4467,809446.6999
1,839.1748,809.5308,809530.7999
1,839.2479,809.6039,809603.8999
1,839.2686,809.6246,809624.5999
1,839.3106,809.6666,809666.5999
1,839.4394,809.7954,809795.3999
1,839.7879,810.1439,810143.8999
1,840.4228,810.7788,810778.7999
1,840.7044,811.0604,811060.3999
1,840.8388,811.1948,811194.7999
1,840.8551,811.2111,811211.0999
1,840.9158,811.2718,811271.7999
1,840.9537,811.3097,811309.6999
1,841.0799,811.4359,811435.8999
1,841.1568,811.5128,811512.7999
1,841.6017,811.9577,811957.6999
1,841.8389,812.1949,812194.8999
1,842.0794,812.4354,812435.3999
1,842.1495,812.5055,812505.4999
1,842.5434,812.8994,812899.3999
1,842.6333,812.9893,812989.2999
1,842.8253,813.1813,813181.2999
1,843.0103,813.3663,813366.2999
1,843.2756,813.6316,813631.5999
1,843.5671,813.9231,813923.0999
1,843.6088,813.9648,813964.7999
1,843.7138,814.0698,814069.7999
1,843.8913,814.2473,814247.2999
1,843.9382,814.2942,814294.1999
1,844.1651,814.5211,814521.0999
1,844.5338,814.8898,814889.7999
1,844.6685,815.0245,815024.4999
1,844.7964,815.1524,815152.3999
1,844.9329,815.2889,815288.8999
1,845.3323,815.6883,815688.2999
1,845.6498,816.0058,816005.7999
1,845.9090,816.2650,816264.9999
1,846.4940,816.8500,816849.9999
1,846.6193,816.9753,816975.2999
1,847.0236,817.3796,817379.5999
1,847.4398,817.7958,817795.7999
1,847.8008,818.1568,818156.7999
1,848.2603,818.6163,818616.2999
1,848.3863,818.7423,818742.2999
1,848.5024,818.8584,818858.3999
1,848.5325,818.8885,818888.4999
1,848.9395,819.2955,819295.4999
1,849.0073,819.3633,819363.2999
1,849.1131,819.4691,819469.0999
