units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1414.4121,1384.7681,1384768.0999
1,1415.1423,1385.4983,1385498.2999
1,1415.5931,1385.9491,1385949.0999
1,1417.3641,1387.7201,1387720.0999
1,1417.7074,1388.0634,1388063.3999
1,1419.9198,1390.2758,1390275.7999
1,1420.5656,1390.9216,1390921.5999
1,1422.7620,1393.1180,1393117.9999
1,1423.0842,1393.4402,1393440.1999
1,1424.0834,1394.4394,1394439.3999
1,1426.9275,1397.2835,1397283.4999
1,1427.0835,1397.4395,1397439.4999
1,1427.2281,1397.5841,1397584.0999
1,1428.8711,1399.2271,1399227.0999
1,1428.9947,1399.3507,1399350.6999
1,1430.1812,1400.5372,1400537.1999
1,1439.7682,1410.1242,1410124.1999
1,1441.7143,1412.0703,1412070.2999
1,1445.1611,1415.5171,1415517.0999
1,1449.2699,1419.6259,1419625.8999
1,1454.0061,1424.3621,1424362.0999
1,1454.0497,1424.4057,1424405.6999
1,1455.5960,1425.9520,1425951.9999
1,1456.0884,1426.4444,1426444.3999
1,1457.4860,1427.8420,1427841.9999
1,1458.9197,1429.2757,1429275.6999
1,1461.0059,1431.3619,1431361.8999
1,1465.4330,1435.7890,1435788.9999
1,1465.4518,1435.8078,1435807.7999
1,1469.3242,1439.6802,1439680.1999
1,1469.8908,1440.2468,1440246.7999
1,1470.2099,1440.5659,1440565.8999
1,1471.6464,1442.0024,1442002.3999
1,1473.1048,1443.4608,1443460.7999
1,1474.1547,1444.5107,1444510.6999
1,1480.6527,1451.0087,1451008.6999
1,1486.9226,1457.2786,1457278.5999
1,1491.8567,1462.2127,1462212.6999
1,1493.7797,1464.1357,1464135.6999
1,1494.5942,1464.9502,1464950.1999
1,1497.6472,1468.0032,1468003.1999
1,1497.6798,1468.0358,1468035.7999
1,1497.7956,1468.1516,1468151.5999
1,1500.0299,1470.3859,1470385.8999
1,1500.0619,1470.4179,1470417.8999
1,1501.8402,1472.1962,1472196.1999
1,1501.9852,1472.3412,1472341.1999
1,1502.5126,1472.8686,1472868.5999
1,1503.2106,1473.5666,1473566.5999
1,1513.4859,1483.8419,1483841.8999
1,1517.1728,1487.5288,1487528.7999
1,1523.4116,1493.7676,1493767.5999
1,1528.3969,1498.7529,1498752.8999
1,1531.7630,1502.1190,1502118.9999
1,1532.5633,1502.9193,1502919.2999
1,1534.4526,1504.8086,1504808.5999
1,1534.9655,1505.3215,1505321.4999
1,1537.7553,1508.1113,1508111.2999
1,1548.2113,1518.5673,1518567.2999
1,1548.4765,1518.8325,1518832.4999
1,1548.5052,1518.8612,1518861.1999
1,1548.5082,1518.8642,1518864.1999
1,1548.8472,1519.2032,1519203.1999
1,1549.0635,1519.4195,1519419.4999
1,1549.1768,1519.5328,1519532.7999
1,1549.2746,1519.6306,1519630.5999
1,1549.3258,1519.6818,1519681.7999
1,1550.1193,1520.4753,1520475.2999
1,1551.4314,1521.7874,1521787.3999
1,1551.6161,1521.9721,1521972.0999
1,1554.6391,1524.9951,1524995.0999
1,1554.9018,1525.2578,1525257.7999
1,1555.0889,1525.4449,1525444.8999
1,1555.6413,1525.9973,1525997.2999
1,1555.8000,1526.1560,1526155.9999
1,1558.3833,1528.7393,1528739.2999
1,1560.8557,1531.2117,1531211.6999
1,1560.9415,1531.2975,1531297.4999
1,1563.0531,1533.4091,1533409.0999
1,1566.0856,1536.4416,1536441.5999
1,1566.1131,1536.4691,1536469.0999
1,1566.6435,1536.9995,1536999.4999
1,1569.5877,1539.9437,1539943.6999
1,1569.5940,1539.9500,1539949.9999
1,1580.3957,1550.7517,1550751.6999
1,1581.0668,1551.4228,1551422.7999
1,1582.2175,1552.5735,1552573.4999
1,1585.4711,1555.8271,1555827.0999
1,1585.9101,1556.2661,1556266.0999
1,1587.2898,1557.6458,1557645.7999
1,1588.3068,1558.6628,1558662.7999
1,1589.9718,1560.3278,1560327.7999
1,1596.2324,1566.5884,1566588.3999
1,1596.5953,1566.9513,1566951.2999
1,1596.9089,1567.2649,1567264.8999
1,1599.4301,1569.7861,1569786.0999
1,1603.5971,1573.9531,1573953.0999
1,1606.1468,1576.5028,1576502.7999
1,1614.5816,1584.9376,1584937.5999
1,1620.4265,1590.7825,1590782.4999
1,1625.1601,1595.5161,1595516.0999
1,1629.1147,1599.4707,1599470.6999
1,1637.4844,1607.8404,1607840.3999
1,1641.3731,1611.7291,1611729.0999
1,1643.8865,1614.2425,1614242.4999
1,1643.9111,1614.2671,1614267.0999
1,1644.9717,1615.3277,1615327.6999
1,1645.3436,1615.6996,1615699.5999
1,1646.9932,1617.3492,1617349.1999
1,1647.2856,1617.6416,1617641.5999
1,1648.4505,1618.8065,1618806.4999
1,1649.4739,1619.8299,1619829.8999
1,1651.0316,1621.3876,1621387.5999
1,1652.5471,1622.9031,1622903.0999
1,1653.0681,1623.4241,1623424.0999
1,1660.4009,1630.7569,1630756.8999
1,1664.4155,1634.7715,1634771.4999
1,1665.2216,1635.5776,1635577.5999
1,1665.7876,1636.1436,1636143.5999
1,1669.7692,1640.1252,1640125.1999
1,1671.0958,1641.4518,1641451.7999
1,1672.3806,1642.7366,1642736.5999
1,1672.5956,1642.9516,1642951.5999
1,1676.8752,1647.2312,1647231.1999
1,1680.2494,1650.6054,1650605.3999
1,1693.9091,1664.2651,1664265.0999
1,1696.4825,1666.8385,1666838.4999
1,1698.7938,1669.1498,1669149.7999
1,1701.1859,1671.5419,1671541.8999
1,1702.1861,1672.5421,1672542.0999
1,1706.1708,1676.5268,1676526.7999
1,1706.4903,1676.8463,1676846.2999
1,1707.8257,1678.1817,1678181.6999
1,1712.0334,1682.3894,1682389.3999
1,1713.0181,1683.3741,1683374.0999
1,1717.8075,1688.1635,1688163.4999
1,1717.9566,1688.3126,1688312.5999
1,1718.0809,1688.4369,1688436.8999
1,1721.3163,1691.6723,1691672.2999
1,1721.5268,1691.8828,1691882.7999
1,1723.9289,1694.2849,1694284.8999
1,1725.3069,1695.6629,1695662.8999
1,1729.2393,1699.5953,1699595.2999
1,1730.2226,1700.5786,1700578.5999
1,1730.5009,1700.8569,1700856.8999
1,1731.8710,1702.2270,1702226.9999
1,1735.6060,1705.9620,1705961.9999
1,1737.5911,1707.9471,1707947.0999
1,1743.1463,1713.5023,1713502.2999
1,1743.7559,1714.1119,1714111.8999
1,1745.5478,1715.9038,1715903.7999
1,1745.7696,1716.1256,1716125.5999
1,1746.4128,1716.7688,1716768.7999
1,1748.1853,1718.5413,1718541.2999
1,1749.1161,1719.4721,1719472.0999
1,1751.7610,1722.1170,1722116.9999
1,1752.5969,1722.9529,1722952.8999
1,1757.0424,1727.3984,1727398.3999
1,1757.1421,1727.4981,1727498.0999
1,1759.4643,1729.8203,1729820.2999
1,1764.1740,1734.5300,1734529.9999
1,1767.5244,1737.8804,1737880.3999
1,1770.2187,1740.5747,1740574.6999
1,1770.3949,1740.7509,1740750.8999
1,1773.8785,1744.2345,1744234.4999
1,1782.8158,1753.1718,1753171.7999
1,1783.8194,1754.1754,1754175.3999
1,1783.9778,1754.3338,1754333.7999
1,1785.2213,1755.5773,1755577.2999
1,1786.9457,1757.3017,1757301.6999
1,1787.0155,1757.3715,1757371.4999
1,1787.4121,1757.7681,1757768.0999
1,1789.5090,1759.8650,1759864.9999
1,1790.4777,1760.8337,1760833.6999
1,1792.9630,1763.3190,1763318.9999
1,1795.1050,1765.4610,1765460.9999
1,1796.0940,1766.4500,1766449.9999
1,1802.0749,1772.4309,1772430.8999
1,1806.6148,1776.9708,1776970.7999
1,1807.6932,1778.0492,1778049.1999
1,1807.8140,1778.1700,1778169.9999
1,1810.8738,1781.2298,1781229.7999
1,1811.6668,1782.0228,1782022.7999
1,1812.8922,1783.2482,1783248.1999
1,1816.8598,1787.2158,1787215.7999
1,1818.1211,1788.4771,1788477.0999
1,1825.5119,1795.8679,1795867.8999
1,1825.7038,1796.0598,1796059.7999
1,1827.2346,1797.5906,1797590.5999
1,1834.6869,1805.0429,1805042.8999
1,1835.6778,1806.0338,1806033.7999
1,1837.4327,1807.7887,1807788.6999
1,1837.5900,1807.9460,1807945.9999
1,1839.5791,1809.9351,1809935.0999
1,1842.0653,1812.4213,1812421.2999
1,1852.9361,1823.2921,1823292.0999
1,1853.0903,1823.4463,1823446.2999
1,1854.2656,1824.6216,1824621.5999
1,1855.2187,1825.5747,1825574.6999
1,1862.6942,1833.0502,1833050.1999
1,1866.1012,1836.4572,1836457.1999
1,1867.4944,1837.8504,1837850.3999
1,1868.4378,1838.7938,1838793.7999
1,1874.1485,1844.5045,1844504.4999
1,1874.8962,1845.2522,1845252.1999
1,1878.5275,1848.8835,1848883.4999
1,1880.4741,1850.8301,1850830.0999
1,1881.2730,1851.6290,1851628.9999
1,1888.5459,1858.9019,1858901.8999
1,1889.5325,1859.8885,1859888.4999
1,1889.8018,1860.1578,1860157.7999
1,1895.1337,1865.4897,1865489.6999
1,1896.2047,1866.5607,1866560.6999
1,1904.3874,1874.7434,1874743.3999
1,1905.6948,1876.0508,1876050.7999
1,1907.4070,1877.7630,1877762.9999
1,1907.5778,1877.9338,1877933.7999
1,1909.5127,1879.8687,1879868.6999
1,1911.6136,1881.9696,1881969.5999
1,1918.1524,1888.5084,1888508.3999
1,1918.5587,1888.9147,1888914.6999
1,1918.8993,1889.2553,1889255.2999
1,1919.0237,1889.3797,1889379.6999
1,1919.6643,1890.0203,1890020.2999
1,1922.5530,1892.9090,1892908.9999
1,1922.7084,1893.0644,1893064.3999
1,1924.7614,1895.1174,1895117.3999
1,1927.1196,1897.4756,1897475.5999
1,1928.4511,1898.8071,1898807.0999
1,1929.6737,1900.0297,1900029.6999
1,1929.9423,1900.2983,1900298.2999
1,1930.1251,1900.4811,1900481.0999
1,1931.6133,1901.9693,1901969.2999
1,1937.0356,1907.3916,1907391.5999
1,1939.3707,1909.7267,1909726.6999
1,1940.3431,1910.6991,1910699.0999
1,1941.6041,1911.9601,1911960.0999
1,1945.5428,1915.8988,1915898.7999
1,1947.1711,1917.5271,1917527.0999
1,1948.2117,1918.5677,1918567.6999
1,1950.3706,1920.7266,1920726.5999
1,1950.7679,1921.1239,1921123.8999
1,1951.4842,1921.8402,1921840.1999
1,1952.2324,1922.5884,1922588.3999
1,1952.2522,1922.6082,1922608.1999
1,1953.6062,1923.9622,1923962.1999
1,1953.7421,1924.0981,1924098.0999
1,1953.7548,1924.1108,1924110.7999
1,1954.0601,1924.4161,1924416.0999
1,1955.1866,1925.5426,1925542.5999
1,1955.3171,1925.6731,1925673.0999
1,1955.8026,1926.1586,1926158.5999
1,1956.2706,1926.6266,1926626.5999
1,1956.8575,1927.2135,1927213.4999
1,1957.0878,1927.4438,1927443.7999
1,1957.2641,1927.6201,1927620.0999
1,1957.2868,1927.6428,1927642.7999
1,1957.6832,1928.0392,1928039.1999
1,1958.7961,1929.1521,1929152.0999
1,1958.9803,1929.3363,1929336.2999
1,1962.9686,1933.3246,1933324.5999
1,1965.1833,1935.5393,1935539.2999
1,1966.1147,1936.4707,1936470.6999
1,1966.4914,1936.8474,1936847.3999
1,1968.3937,1938.7497,1938749.6999
1,1968.7585,1939.1145,1939114.4999
1,1972.1830,1942.5390,1942538.9999
1,1972.2124,1942.5684,1942568.3999
1,1972.5262,1942.8822,1942882.1999
1,1972.9777,1943.3337,1943333.6999
1,1980.7340,1951.0900,1951089.9999
1,1984.6610,1955.0170,1955016.9999
1,1987.7738,1958.1298,1958129.7999
1,1987.8436,1958.1996,1958199.5999
1,1990.5474,1960.9034,1960903.3999
1,2000.7421,1971.0981,1971098.0999
1,2001.6004,1971.9564,1971956.3999
1,2005.4382,1975.7942,1975794.1999
1,2007.0474,1977.4034,1977403.3999
1,2007.5179,1977.8739,1977873.8999
1,2009.9575,1980.3135,1980313.4999
1,2014.7124,1985.0684,1985068.3999
1,2015.5918,1985.9478,1985947.7999
1,2016.7629,1987.1189,1987118.8999
1,2016.8578,1987.2138,1987213.7999
1,2017.9722,1988.3282,1988328.1999
1,2019.9767,1990.3327,1990332.6999
1,2020.0553,1990.4113,1990411.2999
1,2023.4289,1993.7849,1993784.8999
1,2032.8381,2003.1941,2003194.0999
1,2032.9706,2003.3266,2003326.5999
1,2033.5926,2003.9486,2003948.5999
1,2034.2152,2004.5712,2004571.1999
1,2034.5433,2004.8993,2004899.2999
1,2034.7530,2005.1090,2005108.9999
1,2035.3875,2005.7435,2005743.4999
1,2035.6577,2006.0137,2006013.6999
1,2039.2410,2009.5970,2009596.9999
1,2043.9927,2014.3487,2014348.6999
1,2044.4619,2014.8179,2014817.8999
1,2045.5421,2015.8981,2015898.0999
1,2046.6902,2017.0462,2017046.1999
1,2052.6207,2022.9767,2022976.6999
1,2053.3517,2023.7077,2023707.6999
1,2054.4771,2024.8331,2024833.0999
1,2055.8187,2026.1747,2026174.6999
1,2056.1283,2026.4843,2026484.2999
1,2056.9677,2027.3237,2027323.6999
1,2060.1747,2030.5307,2030530.6999
1,2061.2714,2031.6274,2031627.3999
1,2065.6902,2036.0462,2036046.1999
1,2066.0665,2036.4225,2036422.4999
1,2066.2114,2036.5674,2036567.3999
1,2066.3283,2036.6843,2036684.2999
1,2066.6595,2037.0155,2037015.4999
1,2069.3738,2039.7298,2039729.7999
1,2069.8676,2040.2236,2040223.5999
1,2070.8670,2041.2230,2041222.9999
1,2072.3921,2042.7481,2042748.0999
1,2073.7703,2044.1263,2044126.2999
1,2076.2354,2046.5914,2046591.3999
1,2076.3409,2046.6969,2046696.8999
1,2076.9204,2047.2764,2047276.3999
1,2077.0658,2047.4218,2047421.7999
1,2077.3210,2047.6770,2047676.9999
1,2077.9140,2048.2700,2048269.9999
1,2082.9514,2053.3074,2053307.3999
1,2086.4878,2056.8438,2056843.7999
1,2088.7354,2059.0914,2059091.3999
1,2090.0186,2060.3746,2060374.5999
1,2090.2562,2060.6122,2060612.1999
1,2093.7934,2064.1494,2064149.3999
1,2094.0290,2064.3850,2064384.9999
1,2094.8218,2065.1778,2065177.7999
1,2102.1636,2072.5196,2072519.5999
1,2103.0173,2073.3733,2073373.2999
1,2103.5273,2073.8833,2073883.2999
1,2103.7184,2074.0744,2074074.3999
1,2104.5454,2074.9014,2074901.3999
1,2106.2185,2076.5745,2076574.4999
1,2107.6237,2077.9797,2077979.6999
1,2108.1524,2078.5084,2078508.3999
1,2110.8140,2081.1700,2081169.9999
1,2116.0585,2086.4145,2086414.4999
1,2116.8075,2087.1635,2087163.4999
1,2117.3681,2087.7241,2087724.0999
1,2128.5322,2098.8882,2098888.1999
1,2128.7695,2099.1255,2099125.4999
1,2132.0626,2102.4186,2102418.5999
1,2136.1891,2106.5451,2106545.0999
1,2136.9396,2107.2956,2107295.5999
1,2139.0487,2109.4047,2109404.6999
1,2139.6473,2110.0033,2110003.2999
1,2141.1147,2111.4707,2111470.6999
1,2142.1550,2112.5110,2112510.9999
1,2143.4855,2113.8415,2113841.4999
1,2145.5331,2115.8891,2115889.0999
1,2146.3093,2116.6653,2116665.2999
1,2146.9795,2117.3355,2117335.4999
1,2147.6895,2118.0455,2118045.4999
1,2149.9509,2120.3069,2120306.8999
1,2153.1307,2123.4867,2123486.6999
1,2157.6495,2128.0055,2128005.4999
1,2158.3729,2128.7289,2128728.8999
1,2162.7653,2133.1213,2133121.2999
1,2163.1305,2133.4865,2133486.4999
1,2164.3799,2134.7359,2134735.8999
1,2164.5645,2134.9205,2134920.4999
1,2164.6448,2135.0008,2135000.7999
1,2167.3336,2137.6896,2137689.5999
1,2168.0596,2138.4156,2138415.5999
1,2172.5292,2142.8852,2142885.1999
1,2175.6053,2145.9613,2145961.2999
1,2179.5923,2149.9483,2149948.2999
1,2183.8840,2154.2400,2154239.9999
1,2185.0168,2155.3728,2155372.7999
1,2187.4198,2157.7758,2157775.7999
1,2189.7421,2160.0981,2160098.0999
1,2190.7509,2161.1069,2161106.8999
1,2193.6328,2163.9888,2163988.7999
1,2196.4188,2166.7748,2166774.7999
1,2197.7396,2168.0956,2168095.5999
1,2199.4395,2169.7955,2169795.4999
1,2199.6525,2170.0085,2170008.4999
1,2200.1429,2170.4989,2170498.8999
1,2204.5643,2174.9203,2174920.2999
1,2205.0860,2175.4420,2175441.9999
1,2206.2239,2176.5799,2176579.8999
1,2207.2724,2177.6284,2177628.3999
1,2207.5291,2177.8851,2177885.0999
1,2208.4885,2178.8445,2178844.4999
1,2212.4023,2182.7583,2182758.2999
1,2213.4067,2183.7627,2183762.6999
1,2214.0773,2184.4333,2184433.2999
1,2220.5558,2190.9118,2190911.7999
1,2225.5011,2195.8571,2195857.0999
1,2226.6460,2197.0020,2197001.9999
1,2227.8848,2198.2408,2198240.7999
1,2230.9173,2201.2733,2201273.2999
1,2233.6339,2203.9899,2203989.8999
1,2233.6551,2204.0111,2204011.0999
1,2237.7600,2208.1160,2208115.9999
1,2238.1531,2208.5091,2208509.0999
1,2239.0719,2209.4279,2209427.8999
1,2243.9457,2214.3017,2214301.6999
1,2245.6004,2215.9564,2215956.3999
1,2248.2381,2218.5941,2218594.0999
1,2248.8216,2219.1776,2219177.5999
1,2250.1079,2220.4639,2220463.8999
1,2253.8987,2224.2547,2224254.6999
1,2254.8977,2225.2537,2225253.6999
1,2258.2969,2228.6529,2228652.8999
1,2258.7716,2229.1276,2229127.5999
1,2260.3501,2230.7061,2230706.0999
1,2260.4039,2230.7599,2230759.8999
1,2262.3363,2232.6923,2232692.2999
1,2262.9213,2233.2773,2233277.2999
1,2263.0765,2233.4325,2233432.4999
1,2264.6786,2235.0346,2235034.5999
1,2264.8222,2235.1782,2235178.1999
1,2265.0646,2235.4206,2235420.5999
1,2265.4772,2235.8332,2235833.1999
1,2270.8459,2241.2019,2241201.8999
1,2270.9957,2241.3517,2241351.6999
1,2273.9837,2244.3397,2244339.6999
1,2274.6132,2244.9692,2244969.1999
1,2275.2582,2245.6142,2245614.1999
1,2276.0795,2246.4355,2246435.4999
1,2276.1855,2246.5415,2246541.4999
1,2280.5477,2250.9037,2250903.6999
1,2286.1216,2256.4776,2256477.5999
1,2287.2933,2257.6493,2257649.2999
1,2287.8977,2258.2537,2258253.6999
1,2288.0868,2258.4428,2258442.7999
1,2288.6914,2259.0474,2259047.3999
1,2290.5773,2260.9333,2260933.2999
1,2292.9035,2263.2595,2263259.4999
1,2293.2933,2263.6493,2263649.2999
1,2293.4217,2263.7777,2263777.6999
1,2294.7704,2265.1264,2265126.3999
1,2295.7904,2266.1464,2266146.3999
1,2297.3485,2267.7045,2267704.4999
1,2299.1138,2269.4698,2269469.7999
1,2299.5983,2269.9543,2269954.2999
1,2300.0528,2270.4088,2270408.7999
1,2301.4635,2271.8195,2271819.4999
1,2302.0495,2272.4055,2272405.4999
1,2305.0610,2275.4170,2275416.9999
1,2308.4658,2278.8218,2278821.7999
1,2309.5698,2279.9258,2279925.7999
1,2309.7690,2280.1250,2280124.9999
1,2310.6503,2281.0063,2281006.2999
1,2314.7305,2285.0865,2285086.4999
1,2314.8063,2285.1623,2285162.2999
1,2315.8982,2286.2542,2286254.1999
1,2315.9922,2286.3482,2286348.1999
1,2317.8544,2288.2104,2288210.3999
1,2320.2209,2290.5769,2290576.8999
1,2321.5161,2291.8721,2291872.0999
1,2322.3148,2292.6708,2292670.7999
1,2323.3762,2293.7322,2293732.1999
1,2324.1615,2294.5175,2294517.4999
1,2327.4960,2297.8520,2297851.9999
1,2328.0296,2298.3856,2298385.5999
1,2328.4814,2298.8374,2298837.3999
1,2329.1276,2299.4836,2299483.5999
1,2335.2790,2305.6350,2305634.9999
1,2338.9451,2309.3011,2309301.0999
1,2339.1399,2309.4959,2309495.8999
1,2343.7377,2314.0937,2314093.6999
1,2343.7529,2314.1089,2314108.8999
1,2344.0502,2314.4062,2314406.1999
1,2345.7987,2316.1547,2316154.6999
1,2346.0769,2316.4329,2316432.8999
1,2346.2421,2316.5981,2316598.0999
1,2346.5178,2316.8738,2316873.7999
1,2350.3305,2320.6865,2320686.4999
1,2351.0633,2321.4193,2321419.2999
1,2352.3048,2322.6608,2322660.7999
1,2354.0627,2324.4187,2324418.6999
1,2356.3480,2326.7040,2326703.9999
1,2357.0336,2327.3896,2327389.5999
1,2357.5372,2327.8932,2327893.1999
1,2358.7224,2329.0784,2329078.3999
1,2359.6353,2329.9913,2329991.2999
1,2361.4077,2331.7637,2331763.6999
1,2364.1758,2334.5318,2334531.7999
1,2364.4362,2334.7922,2334792.1999
1,2366.4491,2336.8051,2336805.0999
1,2366.6209,2336.9769,2336976.8999
1,2370.7878,2341.1438,2341143.7999
1,2373.6141,2343.9701,2343970.0999
1,2373.9465,2344.3025,2344302.4999
1,2374.1924,2344.5484,2344548.3999
1,2374.8851,2345.2411,2345241.0999
1,2376.6623,2347.0183,2347018.2999
1,2377.6661,2348.0221,2348022.0999
1,2379.0647,2349.4207,2349420.6999
1,2379.4088,2349.7648,2349764.7999
1,2380.6764,2351.0324,2351032.3999
1,2383.5654,2353.9214,2353921.3999
1,2391.8878,2362.2438,2362243.7999
1,2392.0118,2362.3678,2362367.7999
1,2393.5025,2363.8585,2363858.4999
1,2394.4803,2364.8363,2364836.2999
1,2396.4338,2366.7898,2366789.7999
1,2396.4489,2366.8049,2366804.8999
1,2399.3316,2369.6876,2369687.5999
1,2403.5352,2373.8912,2373891.1999
1,2403.7514,2374.1074,2374107.3999
1,2404.9279,2375.2839,2375283.8999
1,2405.0831,2375.4391,2375439.0999
1,2411.6234,2381.9794,2381979.3999
1,2413.9131,2384.2691,2384269.0999
1,2417.4949,2387.8509,2387850.8999
1,2419.2935,2389.6495,2389649.4999
1,2420.3404,2390.6964,2390696.3999
1,2423.5824,2393.9384,2393938.3999
1,2425.2016,2395.5576,2395557.5999
1,2430.1736,2400.5296,2400529.5999
1,2431.1623,2401.5183,2401518.2999
1,2431.9746,2402.3306,2402330.5999
1,2433.6052,2403.9612,2403961.1999
1,2434.5765,2404.9325,2404932.4999
1,2441.9011,2412.2571,2412257.0999
1,2442.6616,2413.0176,2413017.5999
1,2442.9847,2413.3407,2413340.6999
1,2444.6028,2414.9588,2414958.7999
1,2450.2580,2420.6140,2420613.9999
1,2459.8823,2430.2383,2430238.2999
1,2460.9431,2431.2991,2431299.0999
1,2466.2682,2436.6242,2436624.1999
1,2466.3046,2436.6606,2436660.5999
1,2466.3286,2436.6846,2436684.5999
1,2466.4634,2436.8194,2436819.3999
1,2466.6313,2436.9873,2436987.2999
1,2466.6767,2437.0327,2437032.6999
1,2467.2695,2437.6255,2437625.4999
1,2467.2795,2437.6355,2437635.4999
1,2469.7580,2440.1140,2440113.9999
1,2469.8866,2440.2426,2440242.5999
1,2472.9033,2443.2593,2443259.2999
1,2474.4787,2444.8347,2444834.6999
1,2475.3402,2445.6962,2445696.1999
1,2479.2170,2449.5730,2449572.9999
1,2480.0991,2450.4551,2450455.0999
1,2482.9441,2453.3001,2453300.0999
1,2490.2951,2460.6511,2460651.0999
1,2490.3176,2460.6736,2460673.5999
1,2490.4102,2460.7662,2460766.1999
1,2491.3553,2461.7113,2461711.2999
1,2492.3666,2462.7226,2462722.5999
1,2495.2347,2465.5907,2465590.6999
1,2496.5796,2466.9356,2466935.5999
1,2497.7042,2468.0602,2468060.1999
1,2498.0405,2468.3965,2468396.4999
1,2502.1370,2472.4930,2472492.9999
1,2502.3844,2472.7404,2472740.3999
1,2503.3007,2473.6567,2473656.6999
