units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
5,524.8810,495.2370,495236.9999
5,524.9561,495.3121,495312.0999
5,525.3585,495.7145,495714.4999
5,525.4655,495.8215,495821.4999
5,525.5286,495.8846,495884.5999
5,525.5994,495.9554,495955.3999
5,525.6083,495.9643,495964.2999
5,525.7114,496.0674,496067.3999
5,525.8689,496.2249,496224.8999
5,525.9131,496.2691,496269.0999
5,526.0577,496.4137,496413.6999
5,526.1680,496.5240,496523.9999
5,526.1914,496.5474,496547.3999
5,526.2150,496.5710,496570.9999
5,526.2459,496.6019,496601.8999
5,526.2731,496.6291,496629.0999
5,526.3567,496.7127,496712.6999
5,526.4146,496.7706,496770.5999
5,526.5880,496.9440,496943.9999
5,526.7901,497.1461,497146.0999
5,526.7928,497.1488,497148.7999
5,526.9154,497.2714,497271.3999
5,526.9274,497.2834,497283.3999
5,526.9974,497.3534,497353.3999
5,527.0118,497.3678,497367.7999
5,527.1108,497.4668,497466.7999
5,527.1378,497.4938,497493.7999
5,527.1865,497.5425,497542.4999
5,527.3865,497.7425,497742.4999
5,527.8595,498.2155,498215.4999
5,527.8739,498.2299,498229.8999
5,528.0620,498.4180,498417.9999
5,528.2283,498.5843,498584.2999
5,528.3777,498.7337,498733.6999
5,528.5089,498.8649,498864.8999
5,528.5666,498.9226,498922.5999
5,528.7347,499.0907,499090.6999
5,528.7894,499.1454,499145.3999
5,529.1618,499.5178,499517.7999
5,529.2059,499.5619,499561.8999
5,529.9696,500.3256,500325.5999
5,530.1487,500.5047,500504.6999
5,530.1904,500.5464,500546.3999
5,530.4917,500.8477,500847.6999
5,530.5829,500.9389,500938.8999
5,530.6090,500.9650,500964.9999
5,530.6985,501.0545,501054.4999
5,530.7099,501.0659,501065.8999
5,530.7602,501.1162,501116.1999
5,530.8531,501.2091,501209.0999
5,530.9339,501.2899,501289.8999
5,531.1928,501.5488,501548.7999
5,531.3238,501.6798,501679.7999
5,531.6773,502.0333,502033.2999
5,531.7710,502.1270,502126.9999
5,532.1707,502.5267,502526.6999
5,532.2701,502.6261,502626.0999
5,532.3410,502.6970,502696.9999
5,532.3548,502.7108,502710.7999
5,532.6281,502.9841,502984.0999
5,532.6476,503.0036,503003.5999
5,532.9953,503.3513,503351.2999
5,532.9997,503.3557,503355.6999
5,533.1053,503.4613,503461.2999
5,533.1924,503.5484,503548.3999
5,533.2668,503.6228,503622.7999
5,533.4355,503.7915,503791.4999
5,533.5325,503.8885,503888.4999
5,533.6798,504.0358,504035.7999
5,533.7626,504.1186,504118.5999
5,534.0896,504.4456,504445.5999
5,534.1001,504.4561,504456.0999
5,534.1544,504.5104,504510.3999
5,534.1609,504.5169,504516.8999
5,534.1799,504.5359,504535.8999
5,534.2588,504.6148,504614.7999
5,534.3118,504.6678,504667.7999
5,534.7037,505.0597,505059.6999
5,534.7447,505.1007,505100.6999
5,534.8280,505.1840,505183.9999
5,535.1197,505.4757,505475.6999
5,535.3597,505.7157,505715.6999
5,535.3669,505.7229,505722.8999
5,535.3943,505.7503,505750.2999
5,535.5110,505.8670,505866.9999
5,535.7670,506.1230,506122.9999
5,536.0441,506.4001,506400.0999
5,536.2174,506.5734,506573.3999
5,536.6553,507.0113,507011.2999
5,536.7040,507.0600,507059.9999
5,536.7903,507.1463,507146.2999
5,537.4574,507.8134,507813.3999
5,537.5669,507.9229,507922.8999
5,537.7776,508.1336,508133.5999
5,537.8766,508.2326,508232.5999
5,537.9040,508.2600,508259.9999
5,537.9145,508.2705,508270.4999
5,537.9517,508.3077,508307.6999
5,538.0699,508.4259,508425.8999
5,538.1533,508.5093,508509.2999
5,538.1675,508.5235,508523.4999
5,538.1815,508.5375,508537.4999
5,538.6710,509.0270,509026.9999
5,538.7429,509.0989,509098.8999
5,539.2341,509.5901,509590.0999
5,539.2779,509.6339,509633.8999
5,539.5377,509.8937,509893.6999
5,539.6453,510.0013,510001.2999
5,539.7819,510.1379,510137.8999
5,539.8796,510.2356,510235.5999
5,539.9463,510.3023,510302.2999
5,540.1172,510.4732,510473.1999
5,540.3078,510.6638,510663.7999
5,540.4219,510.7779,510777.8999
5,540.5258,510.8818,510881.7999
5,540.5833,510.9393,510939.2999
5,540.7530,511.1090,511108.9999
5,541.0095,511.3655,511365.4999
5,541.0902,511.4462,511446.1999
5,541.4418,511.7978,511797.7999
5,541.5065,511.8625,511862.4999
5,541.9087,512.2647,512264.6999
5,542.1510,512.5070,512506.9999
5,542.3307,512.6867,512686.6999
5,542.4333,512.7893,512789.2999
5,542.5263,512.8823,512882.2999
5,542.6318,512.9878,512987.7999
5,542.7633,513.1193,513119.2999
5,542.8850,513.2410,513240.9999
5,542.9363,513.2923,513292.2999
5,543.3204,513.6764,513676.3999
5,543.3501,513.7061,513706.0999
5,543.5749,513.9309,513930.8999
5,544.2082,514.5642,514564.1999
5,544.2196,514.5756,514575.5999
5,544.3100,514.6660,514665.9999
5,544.3842,514.7402,514740.1999
5,544.4383,514.7943,514794.2999
5,544.4965,514.8525,514852.4999
5,544.6022,514.9582,514958.1999
5,544.6427,514.9987,514998.6999
5,544.7208,515.0768,515076.7999
5,544.7582,515.1142,515114.1999
5,544.7800,515.1360,515135.9999
5,544.8187,515.1747,515174.6999
5,544.9003,515.2563,515256.2999
5,544.9579,515.3139,515313.8999
5,545.0873,515.4433,515443.2999
5,545.3906,515.7466,515746.5999
5,545.5415,515.8975,515897.4999
5,545.5518,515.9078,515907.7999
5,545.7121,516.0681,516068.0999
5,545.7875,516.1435,516143.4999
5,545.8319,516.1879,516187.8999
5,545.9548,516.3108,516310.7999
5,546.0471,516.4031,516403.0999
5,546.1157,516.4717,516471.6999
5,546.1254,516.4814,516481.3999
5,546.1874,516.5434,516543.3999
5,546.2655,516.6215,516621.4999
5,546.3582,516.7142,516714.1999
5,546.4688,516.8248,516824.7999
5,546.5680,516.9240,516923.9999
5,546.6647,517.0207,517020.6999
5,546.6934,517.0494,517049.3999
5,546.7883,517.1443,517144.2999
5,546.7902,517.1462,517146.1999
5,546.8290,517.1850,517184.9999
5,546.8427,517.1987,517198.6999
5,546.9032,517.2592,517259.1999
5,546.9173,517.2733,517273.2999
5,546.9442,517.3002,517300.1999
5,547.0325,517.3885,517388.4999
5,547.0462,517.4022,517402.1999
5,547.3594,517.7154,517715.3999
5,547.4117,517.7677,517767.6999
5,547.4687,517.8247,517824.6999
5,547.4729,517.8289,517828.8999
5,547.4893,517.8453,517845.2999
5,547.5687,517.9247,517924.6999
5,547.5866,517.9426,517942.5999
5,547.5994,517.9554,517955.3999
5,547.6403,517.9963,517996.2999
5,547.7967,518.1527,518152.6999
5,547.8104,518.1664,518166.3999
5,547.8232,518.1792,518179.1999
5,547.8737,518.2297,518229.6999
5,547.8810,518.2370,518236.9999
5,547.9042,518.2602,518260.1999
5,547.9406,518.2966,518296.5999
5,547.9620,518.3180,518317.9999
5,547.9664,518.3224,518322.3999
5,548.0039,518.3599,518359.8999
5,548.0136,518.3696,518369.5999
5,548.0221,518.3781,518378.0999
5,548.0562,518.4122,518412.1999
5,548.1207,518.4767,518476.6999
5,548.1760,518.5320,518531.9999
5,548.2072,518.5632,518563.1999
5,548.2597,518.6157,518615.6999
5,548.3042,518.6602,518660.1999
5,548.3463,518.7023,518702.2999
5,548.4496,518.8056,518805.5999
5,548.5204,518.8764,518876.3999
5,548.5412,518.8972,518897.1999
5,548.9146,519.2706,519270.5999
5,548.9512,519.3072,519307.1999
5,548.9683,519.3243,519324.2999
5,548.9831,519.3391,519339.0999
5,549.0988,519.4548,519454.7999
5,549.2330,519.5890,519588.9999
5,549.2401,519.5961,519596.0999
5,549.9072,520.2632,520263.1999
5,550.0685,520.4245,520424.4999
5,550.0982,520.4542,520454.1999
5,550.1390,520.4950,520494.9999
5,550.1583,520.5143,520514.2999
5,550.2615,520.6175,520617.4999
5,550.6432,520.9992,520999.1999
5,550.6892,521.0452,521045.1999
5,550.7171,521.0731,521073.0999
5,550.7277,521.0837,521083.6999
5,550.8206,521.1766,521176.5999
5,551.0137,521.3697,521369.6999
5,551.0259,521.3819,521381.8999
5,551.2021,521.5581,521558.0999
5,551.2509,521.6069,521606.8999
5,551.6320,521.9880,521987.9999
5,551.9757,522.3317,522331.6999
5,552.1224,522.4784,522478.3999
5,552.3077,522.6637,522663.6999
5,552.4169,522.7729,522772.8999
5,552.4397,522.7957,522795.6999
5,552.5288,522.8848,522884.7999
5,552.5661,522.9221,522922.0999
5,553.0908,523.4468,523446.7999
5,553.3497,523.7057,523705.6999
5,553.3803,523.7363,523736.2999
5,553.4207,523.7767,523776.6999
5,553.5233,523.8793,523879.2999
5,553.5518,523.9078,523907.7999
5,553.6050,523.9610,523960.9999
5,553.6702,524.0262,524026.1999
5,553.7265,524.0825,524082.4999
5,554.1458,524.5018,524501.7999
5,554.8124,525.1684,525168.3999
5,555.0254,525.3814,525381.3999
5,555.1068,525.4628,525462.7999
5,555.2449,525.6009,525600.8999
5,555.3067,525.6627,525662.6999
5,555.3997,525.7557,525755.6999
5,555.4677,525.8237,525823.6999
5,555.5194,525.8754,525875.3999
5,555.6457,526.0017,526001.6999
5,555.7384,526.0944,526094.3999
5,555.7892,526.1452,526145.1999
5,555.8904,526.2464,526246.3999
5,555.9674,526.3234,526323.3999
5,556.0733,526.4293,526429.2999
5,556.2026,526.5586,526558.5999
5,556.2119,526.5679,526567.8999
5,556.2400,526.5960,526595.9999
5,556.2605,526.6165,526616.4999
5,556.7869,527.1429,527142.8999
5,556.9537,527.3097,527309.6999
5,556.9651,527.3211,527321.0999
5,557.0619,527.4179,527417.8999
5,557.2067,527.5627,527562.6999
5,557.3522,527.7082,527708.1999
5,557.7674,528.1234,528123.3999
5,558.1935,528.5495,528549.4999
5,558.6946,529.0506,529050.5999
5,558.8654,529.2214,529221.3999
5,558.9188,529.2748,529274.7999
5,558.9220,529.2780,529277.9999
5,558.9521,529.3081,529308.0999
5,558.9559,529.3119,529311.8999
5,558.9699,529.3259,529325.8999
5,559.0335,529.3895,529389.4999
5,559.1427,529.4987,529498.6999
5,559.1696,529.5256,529525.5999
5,559.2062,529.5622,529562.1999
5,559.2472,529.6032,529603.1999
5,559.2602,529.6162,529616.1999
5,559.2906,529.6466,529646.5999
5,559.3138,529.6698,529669.7999
5,559.3227,529.6787,529678.6999
5,559.3621,529.7181,529718.0999
5,559.4249,529.7809,529780.8999
5,559.4324,529.7884,529788.3999
5,559.4608,529.8168,529816.7999
5,559.5007,529.8567,529856.6999
5,559.5251,529.8811,529881.0999
5,559.5768,529.9328,529932.7999
5,559.5945,529.9505,529950.4999
5,559.6071,529.9631,529963.0999
5,559.6307,529.9867,529986.6999
5,559.6416,529.9976,529997.5999
5,559.6881,530.0441,530044.0999
5,559.7247,530.0807,530080.6999
5,559.7605,530.1165,530116.4999
5,559.8141,530.1701,530170.0999
5,559.8612,530.2172,530217.1999
5,559.8948,530.2508,530250.7999
5,559.9845,530.3405,530340.4999
5,560.4276,530.7836,530783.5999
5,560.6737,531.0297,531029.6999
5,560.6831,531.0391,531039.0999
5,560.6875,531.0435,531043.4999
5,560.9889,531.3449,531344.8999
5,561.0220,531.3780,531377.9999
5,561.1747,531.5307,531530.6999
5,561.3106,531.6666,531666.5999
5,561.4948,531.8508,531850.7999
5,561.5902,531.9462,531946.1999
5,561.6447,532.0007,532000.6999
5,561.7459,532.1019,532101.8999
5,561.8119,532.1679,532167.8999
5,561.9824,532.3384,532338.3999
5,562.1246,532.4806,532480.5999
5,562.1996,532.5556,532555.5999
5,562.2183,532.5743,532574.2999
5,562.2284,532.5844,532584.3999
5,562.3162,532.6722,532672.1999
5,562.3415,532.6975,532697.4999
5,562.3729,532.7289,532728.8999
5,562.4155,532.7715,532771.4999
5,562.5151,532.8711,532871.0999
5,562.7432,533.0992,533099.1999
5,562.8133,533.1693,533169.2999
5,562.8249,533.1809,533180.8999
5,563.0493,533.4053,533405.2999
5,563.2499,533.6059,533605.8999
5,563.6974,534.0534,534053.3999
5,563.8960,534.2520,534251.9999
5,564.4474,534.8034,534803.3999
5,564.4828,534.8388,534838.7999
5,564.6453,535.0013,535001.2999
5,565.4856,535.8416,535841.5999
5,565.5409,535.8969,535896.8999
5,565.7961,536.1521,536152.0999
5,566.0056,536.3616,536361.5999
5,566.0440,536.4000,536399.9999
5,566.0699,536.4259,536425.8999
5,566.1061,536.4621,536462.0999
5,566.1340,536.4900,536489.9999
5,566.1753,536.5313,536531.2999
5,566.1945,536.5505,536550.4999
5,566.2038,536.5598,536559.7999
5,566.2332,536.5892,536589.1999
5,566.2824,536.6384,536638.3999
5,566.3048,536.6608,536660.7999
5,566.3340,536.6900,536689.9999
5,566.3772,536.7332,536733.1999
5,566.4891,536.8451,536845.0999
5,566.5274,536.8834,536883.3999
5,566.6019,536.9579,536957.8999
5,566.7188,537.0748,537074.7999
5,566.7584,537.1144,537114.3999
5,566.7979,537.1539,537153.8999
5,566.8222,537.1782,537178.1999
5,566.8446,537.2006,537200.5999
5,566.8754,537.2314,537231.3999
5,566.9528,537.3088,537308.7999
5,566.9902,537.3462,537346.1999
5,567.3911,537.7471,537747.0999
5,567.4188,537.7748,537774.7999
5,567.4216,537.7776,537777.5999
5,567.4465,537.8025,537802.4999
5,567.4582,537.8142,537814.1999
5,567.4611,537.8171,537817.0999
5,567.4935,537.8495,537849.4999
5,567.5465,537.9025,537902.4999
5,567.6173,537.9733,537973.2999
5,567.6596,538.0156,538015.5999
5,567.7300,538.0860,538085.9999
5,567.7320,538.0880,538087.9999
5,567.7552,538.1112,538111.1999
5,567.8044,538.1604,538160.3999
5,567.8936,538.2496,538249.5999
5,568.0221,538.3781,538378.0999
5,568.1397,538.4957,538495.6999
5,568.1790,538.5350,538534.9999
5,568.2760,538.6320,538631.9999
5,568.3179,538.6739,538673.8999
5,568.3571,538.7131,538713.0999
5,568.4249,538.7809,538780.8999
5,568.6923,539.0483,539048.2999
5,568.7724,539.1284,539128.3999
5,568.8406,539.1966,539196.5999
5,568.9709,539.3269,539326.8999
5,569.0547,539.4107,539410.6999
5,569.1875,539.5435,539543.4999
5,569.2616,539.6176,539617.5999
5,570.4376,540.7936,540793.5999
5,570.5585,540.9145,540914.4999
5,570.5616,540.9176,540917.5999
5,570.8319,541.1879,541187.8999
5,570.9416,541.2976,541297.5999
5,571.4080,541.7640,541763.9999
5,571.4305,541.7865,541786.4999
5,571.5145,541.8705,541870.4999
5,571.6481,542.0041,542004.0999
5,571.7584,542.1144,542114.3999
5,571.7799,542.1359,542135.8999
5,571.8071,542.1631,542163.0999
5,571.9442,542.3002,542300.1999
5,571.9827,542.3387,542338.6999
5,572.0125,542.3685,542368.4999
5,572.0243,542.3803,542380.2999
5,572.1027,542.4587,542458.6999
5,572.1189,542.4749,542474.8999
5,572.2520,542.6080,542607.9999
5,572.3120,542.6680,542667.9999
5,572.3153,542.6713,542671.2999
5,572.3373,542.6933,542693.2999
5,572.3691,542.7251,542725.0999
5,572.4976,542.8536,542853.5999
5,572.5851,542.9411,542941.0999
5,572.6321,542.9881,542988.0999
5,572.7709,543.1269,543126.8999
5,572.8194,543.1754,543175.3999
5,572.8470,543.2030,543202.9999
5,572.9207,543.2767,543276.6999
5,572.9300,543.2860,543285.9999
5,572.9735,543.3295,543329.4999
5,573.0869,543.4429,543442.8999
5,573.2252,543.5812,543581.1999
5,573.4011,543.7571,543757.0999
5,573.4826,543.8386,543838.5999
5,573.5565,543.9125,543912.4999
5,573.6326,543.9886,543988.5999
5,573.6381,543.9941,543994.0999
5,573.9847,544.3407,544340.6999
5,574.0654,544.4214,544421.3999
5,574.1533,544.5093,544509.2999
5,574.3330,544.6890,544688.9999
5,574.3351,544.6911,544691.0999
5,574.4586,544.8146,544814.5999
5,574.6464,545.0024,545002.3999
5,574.7491,545.1051,545105.0999
5,574.7531,545.1091,545109.0999
5,575.0320,545.3880,545387.9999
5,575.4053,545.7613,545761.2999
5,575.5012,545.8572,545857.1999
5,575.7995,546.1555,546155.4999
5,575.9773,546.3333,546333.2999
5,576.1164,546.4724,546472.3999
5,576.1350,546.4910,546490.9999
5,576.1615,546.5175,546517.4999
5,576.2060,546.5620,546561.9999
5,576.2296,546.5856,546585.5999
5,576.2632,546.6192,546619.1999
5,576.2995,546.6555,546655.4999
5,576.3510,546.7070,546706.9999
5,576.3885,546.7445,546744.4999
5,576.4131,546.7691,546769.0999
5,576.4441,546.8001,546800.0999
5,576.4720,546.8280,546827.9999
5,576.5071,546.8631,546863.0999
5,576.5750,546.9310,546930.9999
5,576.6536,547.0096,547009.5999
5,576.6789,547.0349,547034.8999
5,576.6935,547.0495,547049.4999
5,576.7057,547.0617,547061.6999
5,576.7405,547.0965,547096.4999
5,576.7558,547.1118,547111.7999
5,576.7739,547.1299,547129.8999
5,576.8010,547.1570,547156.9999
5,576.8048,547.1608,547160.7999
5,576.8104,547.1664,547166.3999
5,576.8154,547.1714,547171.3999
5,576.8312,547.1872,547187.1999
5,576.8637,547.2197,547219.6999
5,576.9431,547.2991,547299.0999
5,576.9792,547.3352,547335.1999
5,576.9865,547.3425,547342.4999
5,576.9996,547.3556,547355.5999
5,577.0234,547.3794,547379.3999
5,577.0472,547.4032,547403.1999
5,577.0946,547.4506,547450.5999
5,577.0965,547.4525,547452.4999
5,577.1117,547.4677,547467.6999
5,577.1389,547.4949,547494.8999
5,577.1653,547.5213,547521.2999
5,577.2069,547.5629,547562.8999
5,577.2436,547.5996,547599.5999
5,577.2724,547.6284,547628.3999
5,577.3468,547.7028,547702.7999
5,577.3566,547.7126,547712.5999
5,577.5975,547.9535,547953.4999
5,577.7165,548.0725,548072.4999
5,578.0874,548.4434,548443.3999
5,578.1594,548.5154,548515.3999
5,578.2574,548.6134,548613.3999
5,578.2673,548.6233,548623.2999
5,578.2842,548.6402,548640.1999
5,578.3062,548.6622,548662.1999
5,578.3320,548.6880,548687.9999
5,578.4335,548.7895,548789.4999
5,578.4814,548.8374,548837.3999
5,578.4898,548.8458,548845.7999
5,578.4979,548.8539,548853.8999
5,578.5046,548.8606,548860.5999
5,578.5260,548.8820,548881.9999
5,578.5715,548.9275,548927.4999
5,578.6625,549.0185,549018.4999
5,578.6845,549.0405,549040.4999
5,578.6900,549.0460,549045.9999
5,578.7704,549.1264,549126.3999
5,578.7835,549.1395,549139.4999
5,578.8777,549.2337,549233.6999
5,578.9384,549.2944,549294.3999
5,578.9408,549.2968,549296.7999
5,578.9738,549.3298,549329.7999
5,578.9982,549.3542,549354.1999
5,579.0287,549.3847,549384.6999
5,579.0337,549.3897,549389.6999
5,579.4261,549.7821,549782.0999
5,579.5115,549.8675,549867.4999
5,579.7820,550.1380,550137.9999
5,579.8007,550.1567,550156.6999
5,579.9438,550.2998,550299.7999
5,580.1508,550.5068,550506.7999
5,580.1830,550.5390,550538.9999
5,580.2264,550.5824,550582.3999
5,580.2305,550.5865,550586.4999
5,580.2610,550.6170,550616.9999
5,580.3485,550.7045,550704.4999
5,580.3640,550.7200,550719.9999
5,580.4252,550.7812,550781.1999
5,580.4616,550.8176,550817.5999
5,580.4724,550.8284,550828.3999
5,580.5056,550.8616,550861.5999
5,580.5469,550.9029,550902.8999
5,580.5823,550.9383,550938.2999
5,580.6285,550.9845,550984.4999
5,580.6328,550.9888,550988.7999
5,580.6418,550.9978,550997.7999
5,580.6722,551.0282,551028.1999
5,580.7128,551.0688,551068.7999
5,580.7464,551.1024,551102.3999
5,580.7675,551.1235,551123.4999
5,580.7713,551.1273,551127.2999
5,580.7943,551.1503,551150.2999
5,580.8075,551.1635,551163.4999
5,581.0284,551.3844,551384.3999
5,581.2130,551.5690,551568.9999
5,581.2630,551.6190,551618.9999
5,581.7221,552.0781,552078.0999
5,581.7494,552.1054,552105.3999
5,582.0053,552.3613,552361.2999
5,582.0270,552.3830,552382.9999
5,582.0883,552.4443,552444.2999
5,582.1877,552.5437,552543.6999
5,582.2022,552.5582,552558.1999
5,582.2130,552.5690,552568.9999
5,582.2475,552.6035,552603.4999
5,582.3175,552.6735,552673.4999
5,582.3335,552.6895,552689.4999
5,582.3436,552.6996,552699.5999
5,582.4655,552.8215,552821.4999
5,582.4943,552.8503,552850.2999
5,582.5250,552.8810,552880.9999
5,582.5532,552.9092,552909.1999
5,582.5894,552.9454,552945.3999
5,582.6865,553.0425,553042.4999
5,582.7614,553.1174,553117.3999
5,582.7776,553.1336,553133.5999
5,582.8604,553.2164,553216.3999
5,582.8986,553.2546,553254.5999
5,582.9353,553.2913,553291.2999
5,582.9420,553.2980,553297.9999
5,582.9495,553.3055,553305.4999
5,583.1450,553.5010,553500.9999
5,583.2020,553.5580,553557.9999
5,583.3728,553.7288,553728.7999
5,583.6791,554.0351,554035.0999
5,583.7859,554.1419,554141.8999
5,583.9222,554.2782,554278.1999
5,584.1059,554.4619,554461.8999
5,584.5620,554.9180,554917.9999
5,584.5878,554.9438,554943.7999
5,584.6819,555.0379,555037.8999
5,584.8655,555.2215,555221.4999
5,585.0534,555.4094,555409.3999
5,585.0599,555.4159,555415.8999
5,585.1186,555.4746,555474.5999
5,585.1526,555.5086,555508.5999
5,585.2215,555.5775,555577.4999
5,585.4371,555.7931,555793.0999
5,585.5334,555.8894,555889.3999
5,585.6663,556.0223,556022.2999
5,585.6813,556.0373,556037.2999
5,585.7134,556.0694,556069.3999
5,585.7267,556.0827,556082.6999
5,585.7326,556.0886,556088.5999
5,585.7618,556.1178,556117.7999
5,585.7700,556.1260,556125.9999
5,585.7880,556.1440,556143.9999
5,585.8134,556.1694,556169.3999
5,585.8207,556.1767,556176.6999
5,585.8925,556.2485,556248.4999
5,585.9336,556.2896,556289.5999
5,585.9757,556.3317,556331.6999
5,585.9785,556.3345,556334.4999
5,586.0512,556.4072,556407.1999
5,586.2096,556.5656,556565.5999
5,586.2514,556.6074,556607.3999
5,586.3154,556.6714,556671.3999
5,586.3245,556.6805,556680.4999
5,586.3551,556.7111,556711.0999
5,586.4064,556.7624,556762.3999
5,586.4493,556.8053,556805.2999
5,586.4751,556.8311,556831.0999
5,586.4794,556.8354,556835.3999
5,586.5005,556.8565,556856.4999
5,586.5318,556.8878,556887.7999
5,586.6038,556.9598,556959.7999
5,586.6260,556.9820,556981.9999
5,586.6790,557.0350,557034.9999
5,586.7341,557.0901,557090.0999
5,586.7889,557.1449,557144.8999
5,586.8535,557.2095,557209.4999
5,586.8969,557.2529,557252.8999
5,586.9765,557.3325,557332.4999
5,587.8219,558.1779,558177.8999
5,589.0240,559.3800,559379.9999
5,589.2890,559.6450,559644.9999
5,589.4687,559.8247,559824.6999
5,590.0336,560.3896,560389.5999
5,590.1289,560.4849,560484.8999
5,590.2704,560.6264,560626.3999
5,590.4457,560.8017,560801.6999
5,590.4822,560.8382,560838.1999
5,590.5306,560.8866,560886.5999
5,590.5791,560.9351,560935.0999
5,591.0226,561.3786,561378.5999
5,591.2584,561.6144,561614.3999
5,591.3809,561.7369,561736.8999
5,591.3895,561.7455,561745.4999
5,591.4218,561.7778,561777.7999
5,591.6096,561.9656,561965.5999
5,591.7047,562.0607,562060.6999
5,591.7378,562.0938,562093.7999
5,591.7491,562.1051,562105.0999
5,591.7623,562.1183,562118.2999
5,591.7664,562.1224,562122.3999
5,591.8783,562.2343,562234.2999
5,591.9520,562.3080,562307.9999
5,592.0155,562.3715,562371.4999
5,592.0487,562.4047,562404.6999
5,592.1154,562.4714,562471.3999
5,592.1540,562.5100,562509.9999
5,592.1955,562.5515,562551.4999
5,592.2036,562.5596,562559.5999
5,592.2857,562.6417,562641.6999
5,592.4067,562.7627,562762.6999
5,592.5052,562.8612,562861.1999
5,592.8799,563.2359,563235.8999
5,593.4906,563.8466,563846.5999
5,593.7077,564.0637,564063.6999
5,593.8813,564.2373,564237.2999
5,594.0335,564.3895,564389.4999
5,594.0597,564.4157,564415.6999
5,594.0724,564.4284,564428.3999
5,594.1063,564.4623,564462.2999
5,594.1219,564.4779,564477.8999
5,594.1929,564.5489,564548.8999
5,594.2356,564.5916,564591.5999
5,594.2377,564.5937,564593.6999
5,594.2707,564.6267,564626.6999
5,594.3303,564.6863,564686.2999
5,594.3524,564.7084,564708.3999
5,594.3922,564.7482,564748.1999
5,594.4440,564.8000,564799.9999
5,594.5051,564.8611,564861.0999
5,594.5845,564.9405,564940.4999
5,594.6562,565.0122,565012.1999
5,594.6872,565.0432,565043.1999
5,594.7199,565.0759,565075.8999
5,594.7352,565.0912,565091.1999
5,594.8022,565.1582,565158.1999
5,594.8234,565.1794,565179.3999
5,594.8814,565.2374,565237.3999
5,594.9661,565.3221,565322.0999
5,595.0806,565.4366,565436.5999
5,595.1474,565.5034,565503.3999
5,595.1972,565.5532,565553.1999
5,595.2823,565.6383,565638.2999
5,595.3176,565.6736,565673.5999
5,595.4589,565.8149,565814.8999
5,595.4884,565.8444,565844.3999
5,595.5338,565.8898,565889.7999
5,595.7258,566.0818,566081.7999
5,595.7855,566.1415,566141.4999
5,595.8599,566.2159,566215.8999
5,596.0447,566.4007,566400.6999
5,596.3798,566.7358,566735.7999
5,596.4023,566.7583,566758.2999
5,596.4569,566.8129,566812.8999
5,596.5224,566.8784,566878.3999
5,596.5450,566.9010,566900.9999
5,596.5481,566.9041,566904.0999
5,596.5507,566.9067,566906.6999
5,596.5596,566.9156,566915.5999
5,596.5673,566.9233,566923.2999
5,596.5883,566.9443,566944.2999
5,596.5984,566.9544,566954.3999
5,596.6173,566.9733,566973.2999
5,596.6703,567.0263,567026.2999
5,596.6743,567.0303,567030.2999
5,596.8403,567.1963,567196.2999
5,596.8888,567.2448,567244.7999
5,596.9293,567.2853,567285.2999
5,597.0566,567.4126,567412.5999
5,597.2790,567.6350,567634.9999
5,597.3270,567.6830,567682.9999
5,597.3744,567.7304,567730.3999
5,597.3789,567.7349,567734.8999
5,597.4685,567.8245,567824.4999
5,597.5156,567.8716,567871.5999
5,597.5376,567.8936,567893.5999
5,597.5713,567.9273,567927.2999
5,597.5747,567.9307,567930.6999
5,597.6307,567.9867,567986.6999
5,597.6774,568.0334,568033.3999
5,597.7286,568.0846,568084.5999
5,597.7455,568.1015,568101.4999
5,597.8175,568.1735,568173.4999
5,597.8446,568.2006,568200.5999
5,597.8812,568.2372,568237.1999
5,597.9666,568.3226,568322.5999
5,598.0104,568.3664,568366.3999
5,598.0339,568.3899,568389.8999
5,598.1155,568.4715,568471.4999
5,598.1504,568.5064,568506.3999
5,598.1874,568.5434,568543.3999
5,598.2299,568.5859,568585.8999
5,598.2365,568.5925,568592.4999
5,598.2400,568.5960,568595.9999
5,598.2532,568.6092,568609.1999
5,598.2973,568.6533,568653.2999
5,598.3256,568.6816,568681.5999
5,598.3397,568.6957,568695.6999
5,598.3528,568.7088,568708.7999
5,598.4027,568.7587,568758.6999
5,598.4579,568.8139,568813.8999
5,598.5191,568.8751,568875.0999
5,598.5544,568.9104,568910.3999
5,598.5784,568.9344,568934.3999
5,598.5897,568.9457,568945.6999
5,598.6078,568.9638,568963.7999
5,598.6168,568.9728,568972.7999
5,598.6224,568.9784,568978.3999
5,598.6803,569.0363,569036.2999
5,598.7161,569.0721,569072.0999
5,598.7382,569.0942,569094.1999
5,598.7801,569.1361,569136.0999
5,598.8276,569.1836,569183.5999
5,598.8658,569.2218,569221.7999
5,598.9300,569.2860,569285.9999
5,598.9330,569.2890,569288.9999
5,598.9637,569.3197,569319.6999
5,598.9769,569.3329,569332.8999
5,599.0122,569.3682,569368.1999
5,599.0913,569.4473,569447.2999
5,599.1020,569.4580,569457.9999
5,599.2194,569.5754,569575.3999
5,599.6121,569.9681,569968.0999
5,599.6688,570.0248,570024.7999
5,599.6935,570.0495,570049.4999
5,599.7519,570.1079,570107.8999
5,599.7622,570.1182,570118.1999
5,599.7829,570.1389,570138.8999
