units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
3,1234.9443,1205.3003,1205300.2999
3,1235.4620,1205.8180,1205817.9999
3,1236.1087,1206.4647,1206464.6999
3,1236.1257,1206.4817,1206481.6999
3,1236.1604,1206.5164,1206516.3999
3,1236.1655,1206.5215,1206521.4999
3,1236.2109,1206.5669,1206566.8999
3,1236.2803,1206.6363,1206636.2999
3,1236.3006,1206.6566,1206656.5999
3,1236.6820,1207.0380,1207037.9999
3,1238.3374,1208.6934,1208693.3999
3,1238.5061,1208.8621,1208862.0999
3,1239.6203,1209.9763,1209976.2999
3,1239.9210,1210.2770,1210276.9999
3,1239.9445,1210.3005,1210300.4999
3,1240.2068,1210.5628,1210562.7999
3,1240.3893,1210.7453,1210745.2999
3,1241.5000,1211.8560,1211855.9999
3,1242.2046,1212.5606,1212560.5999
3,1242.9991,1213.3551,1213355.0999
3,1243.1386,1213.4946,1213494.5999
3,1243.2648,1213.6208,1213620.7999
3,1243.6420,1213.9980,1213997.9999
3,1245.4448,1215.8008,1215800.7999
3,1246.8920,1217.2480,1217247.9999
3,1247.0752,1217.4312,1217431.1999
3,1247.3202,1217.6762,1217676.1999
3,1247.4060,1217.7620,1217761.9999
3,1247.4136,1217.7696,1217769.5999
3,1247.4524,1217.8084,1217808.3999
3,1247.5194,1217.8754,1217875.3999
3,1247.5247,1217.8807,1217880.6999
3,1247.5574,1217.9134,1217913.3999
3,1247.5990,1217.9550,1217954.9999
3,1247.6236,1217.9796,1217979.5999
3,1247.6358,1217.9918,1217991.7999
3,1247.6469,1218.0029,1218002.8999
3,1247.9620,1218.3180,1218317.9999
3,1247.9807,1218.3367,1218336.6999
3,1247.9852,1218.3412,1218341.1999
3,1247.9928,1218.3488,1218348.7999
3,1248.0050,1218.3610,1218360.9999
3,1248.0135,1218.3695,1218369.4999
3,1248.0239,1218.3799,1218379.8999
3,1248.0296,1218.3856,1218385.5999
3,1248.0532,1218.4092,1218409.1999
3,1248.0712,1218.4272,1218427.1999
3,1248.1364,1218.4924,1218492.3999
3,1248.1512,1218.5072,1218507.1999
3,1248.1650,1218.5210,1218520.9999
3,1248.1750,1218.5310,1218530.9999
3,1248.1860,1218.5420,1218541.9999
3,1248.1957,1218.5517,1218551.6999
3,1248.2085,1218.5645,1218564.4999
3,1248.2219,1218.5779,1218577.8999
3,1248.2935,1218.6495,1218649.4999
3,1248.3711,1218.7271,1218727.0999
3,1248.3782,1218.7342,1218734.1999
3,1248.3991,1218.7551,1218755.0999
3,1248.4162,1218.7722,1218772.1999
3,1248.4312,1218.7872,1218787.1999
3,1248.4953,1218.8513,1218851.2999
3,1248.5199,1218.8759,1218875.8999
3,1248.5400,1218.8960,1218895.9999
3,1248.6117,1218.9677,1218967.6999
3,1248.9699,1219.3259,1219325.8999
3,1249.0127,1219.3687,1219368.6999
3,1249.0386,1219.3946,1219394.5999
3,1249.1444,1219.5004,1219500.3999
3,1249.4041,1219.7601,1219760.0999
3,1249.4565,1219.8125,1219812.4999
3,1249.5339,1219.8899,1219889.8999
3,1249.5423,1219.8983,1219898.2999
3,1249.8873,1220.2433,1220243.2999
3,1250.1922,1220.5482,1220548.1999
3,1250.3065,1220.6625,1220662.4999
3,1250.3352,1220.6912,1220691.1999
3,1250.6231,1220.9791,1220979.0999
3,1251.2840,1221.6400,1221639.9999
3,1252.0663,1222.4223,1222422.2999
3,1252.2262,1222.5822,1222582.1999
3,1252.6077,1222.9637,1222963.6999
3,1252.9387,1223.2947,1223294.6999
3,1252.9622,1223.3182,1223318.1999
3,1254.2337,1224.5897,1224589.6999
3,1254.2568,1224.6128,1224612.7999
3,1255.2803,1225.6363,1225636.2999
3,1255.3549,1225.7109,1225710.8999
3,1255.4189,1225.7749,1225774.8999
3,1255.7397,1226.0957,1226095.6999
3,1255.9927,1226.3487,1226348.6999
3,1256.0291,1226.3851,1226385.0999
3,1256.2741,1226.6301,1226630.0999
3,1256.4776,1226.8336,1226833.5999
3,1256.4836,1226.8396,1226839.5999
3,1256.5119,1226.8679,1226867.8999
3,1256.5241,1226.8801,1226880.0999
3,1256.5445,1226.9005,1226900.4999
3,1257.0562,1227.4122,1227412.1999
3,1257.0969,1227.4529,1227452.8999
3,1257.1127,1227.4687,1227468.6999
3,1257.1201,1227.4761,1227476.0999
3,1257.1413,1227.4973,1227497.2999
3,1257.1562,1227.5122,1227512.1999
3,1257.1812,1227.5372,1227537.1999
3,1257.2179,1227.5739,1227573.8999
3,1257.2408,1227.5968,1227596.7999
3,1257.2649,1227.6209,1227620.8999
3,1257.2819,1227.6379,1227637.8999
3,1257.3221,1227.6781,1227678.0999
3,1257.5010,1227.8570,1227856.9999
3,1257.5065,1227.8625,1227862.4999
3,1257.5180,1227.8740,1227873.9999
3,1257.5898,1227.9458,1227945.7999
3,1257.6558,1228.0118,1228011.7999
3,1257.6978,1228.0538,1228053.7999
3,1257.7337,1228.0897,1228089.6999
3,1257.8170,1228.1730,1228172.9999
3,1257.8534,1228.2094,1228209.3999
3,1257.8989,1228.2549,1228254.8999
3,1257.9101,1228.2661,1228266.0999
3,1257.9177,1228.2737,1228273.6999
3,1257.9291,1228.2851,1228285.0999
3,1257.9460,1228.3020,1228301.9999
3,1257.9981,1228.3541,1228354.0999
3,1258.0407,1228.3967,1228396.6999
3,1258.0514,1228.4074,1228407.3999
3,1258.0737,1228.4297,1228429.6999
3,1258.3346,1228.6906,1228690.5999
3,1258.3513,1228.7073,1228707.2999
3,1258.4083,1228.7643,1228764.2999
3,1258.4931,1228.8491,1228849.0999
3,1259.6167,1229.9727,1229972.6999
3,1259.9234,1230.2794,1230279.3999
3,1260.1467,1230.5027,1230502.6999
3,1260.3012,1230.6572,1230657.1999
3,1260.3155,1230.6715,1230671.4999
3,1260.3544,1230.7104,1230710.3999
3,1260.3692,1230.7252,1230725.1999
3,1260.3812,1230.7372,1230737.1999
3,1260.4014,1230.7574,1230757.3999
3,1260.4311,1230.7871,1230787.0999
3,1260.4437,1230.7997,1230799.6999
3,1260.4515,1230.8075,1230807.4999
3,1260.4590,1230.8150,1230814.9999
3,1260.4897,1230.8457,1230845.6999
3,1260.5007,1230.8567,1230856.6999
3,1260.5265,1230.8825,1230882.4999
3,1260.5683,1230.9243,1230924.2999
3,1260.5771,1230.9331,1230933.0999
3,1260.6716,1231.0276,1231027.5999
3,1260.6806,1231.0366,1231036.5999
3,1260.6887,1231.0447,1231044.6999
3,1260.6962,1231.0522,1231052.1999
3,1260.7110,1231.0670,1231066.9999
3,1260.7402,1231.0962,1231096.1999
3,1260.7491,1231.1051,1231105.0999
3,1260.7856,1231.1416,1231141.5999
3,1260.7965,1231.1525,1231152.4999
3,1260.8148,1231.1708,1231170.7999
3,1260.9875,1231.3435,1231343.4999
3,1261.0044,1231.3604,1231360.3999
3,1261.1076,1231.4636,1231463.5999
3,1262.9900,1233.3460,1233345.9999
3,1263.0300,1233.3860,1233385.9999
3,1263.0529,1233.4089,1233408.8999
3,1265.4797,1235.8357,1235835.6999
3,1268.8486,1239.2046,1239204.5999
3,1268.8640,1239.2200,1239219.9999
3,1271.2338,1241.5898,1241589.7999
3,1271.3331,1241.6891,1241689.0999
3,1271.3778,1241.7338,1241733.7999
3,1272.0071,1242.3631,1242363.0999
3,1272.0219,1242.3779,1242377.8999
3,1272.0660,1242.4220,1242421.9999
3,1272.0724,1242.4284,1242428.3999
3,1272.0835,1242.4395,1242439.4999
3,1272.0892,1242.4452,1242445.1999
3,1272.1189,1242.4749,1242474.8999
3,1272.1295,1242.4855,1242485.4999
3,1272.1343,1242.4903,1242490.2999
3,1272.1601,1242.5161,1242516.0999
3,1272.1694,1242.5254,1242525.3999
3,1272.2462,1242.6022,1242602.1999
3,1272.3947,1242.7507,1242750.6999
3,1273.0300,1243.3860,1243385.9999
3,1273.0434,1243.3994,1243399.3999
3,1273.0538,1243.4098,1243409.7999
3,1274.2305,1244.5865,1244586.4999
3,1274.3395,1244.6955,1244695.4999
3,1274.4003,1244.7563,1244756.2999
3,1274.4418,1244.7978,1244797.7999
3,1274.4720,1244.8280,1244827.9999
3,1274.5120,1244.8680,1244867.9999
3,1274.5226,1244.8786,1244878.5999
3,1274.5357,1244.8917,1244891.6999
3,1274.5507,1244.9067,1244906.6999
3,1274.5936,1244.9496,1244949.5999
3,1274.6556,1245.0116,1245011.5999
3,1274.7326,1245.0886,1245088.5999
3,1274.7527,1245.1087,1245108.6999
3,1274.7850,1245.1410,1245140.9999
3,1274.7928,1245.1488,1245148.7999
3,1274.8186,1245.1746,1245174.5999
3,1274.8285,1245.1845,1245184.4999
3,1274.8408,1245.1968,1245196.7999
3,1275.1048,1245.4608,1245460.7999
3,1275.4097,1245.7657,1245765.6999
3,1275.4252,1245.7812,1245781.1999
3,1275.4406,1245.7966,1245796.5999
3,1275.6846,1246.0406,1246040.5999
3,1275.7623,1246.1183,1246118.2999
3,1275.8193,1246.1753,1246175.2999
3,1275.8261,1246.1821,1246182.0999
3,1275.8317,1246.1877,1246187.6999
3,1275.8885,1246.2445,1246244.4999
3,1275.8924,1246.2484,1246248.3999
3,1275.9273,1246.2833,1246283.2999
3,1275.9360,1246.2920,1246291.9999
3,1276.0673,1246.4233,1246423.2999
3,1276.1395,1246.4955,1246495.4999
3,1276.1483,1246.5043,1246504.2999
3,1276.1867,1246.5427,1246542.6999
3,1276.1963,1246.5523,1246552.2999
3,1276.2155,1246.5715,1246571.4999
3,1276.3323,1246.6883,1246688.2999
3,1276.3587,1246.7147,1246714.6999
3,1277.9461,1248.3021,1248302.0999
3,1278.0949,1248.4509,1248450.8999
3,1278.2240,1248.5800,1248579.9999
3,1278.2793,1248.6353,1248635.2999
3,1278.3899,1248.7459,1248745.8999
3,1278.3985,1248.7545,1248754.4999
3,1278.4034,1248.7594,1248759.3999
3,1278.4603,1248.8163,1248816.2999
3,1278.5701,1248.9261,1248926.0999
3,1279.2159,1249.5719,1249571.8999
3,1279.8079,1250.1639,1250163.8999
3,1280.5961,1250.9521,1250952.0999
3,1280.6354,1250.9914,1250991.3999
3,1281.3023,1251.6583,1251658.2999
3,1281.7188,1252.0748,1252074.7999
3,1281.7383,1252.0943,1252094.2999
3,1281.8997,1252.2557,1252255.6999
3,1281.9111,1252.2671,1252267.0999
3,1281.9449,1252.3009,1252300.8999
3,1281.9589,1252.3149,1252314.8999
3,1282.1088,1252.4648,1252464.7999
3,1282.1379,1252.4939,1252493.8999
3,1282.1672,1252.5232,1252523.1999
3,1282.2227,1252.5787,1252578.6999
3,1282.2968,1252.6528,1252652.7999
3,1282.3075,1252.6635,1252663.4999
3,1282.3200,1252.6760,1252675.9999
3,1282.4463,1252.8023,1252802.2999
3,1282.4979,1252.8539,1252853.8999
3,1282.5242,1252.8802,1252880.1999
3,1282.9282,1253.2842,1253284.1999
3,1282.9525,1253.3085,1253308.4999
3,1283.0030,1253.3590,1253358.9999
3,1283.0145,1253.3705,1253370.4999
3,1283.3396,1253.6956,1253695.5999
3,1283.3875,1253.7435,1253743.4999
3,1283.4211,1253.7771,1253777.0999
3,1283.4305,1253.7865,1253786.4999
3,1283.4372,1253.7932,1253793.1999
3,1283.7913,1254.1473,1254147.2999
3,1287.6989,1258.0549,1258054.8999
3,1287.8633,1258.2193,1258219.2999
3,1287.9495,1258.3055,1258305.4999
3,1288.1656,1258.5216,1258521.5999
3,1288.1953,1258.5513,1258551.2999
3,1288.8223,1259.1783,1259178.2999
3,1288.8835,1259.2395,1259239.4999
3,1288.9146,1259.2706,1259270.5999
3,1288.9505,1259.3065,1259306.4999
3,1289.1561,1259.5121,1259512.0999
3,1289.1723,1259.5283,1259528.2999
3,1289.2028,1259.5588,1259558.7999
3,1289.2516,1259.6076,1259607.5999
3,1289.2622,1259.6182,1259618.1999
3,1289.2700,1259.6260,1259625.9999
3,1289.2754,1259.6314,1259631.3999
3,1289.2798,1259.6358,1259635.7999
3,1289.3107,1259.6667,1259666.6999
3,1289.3238,1259.6798,1259679.7999
3,1289.3561,1259.7121,1259712.0999
3,1289.3777,1259.7337,1259733.6999
3,1289.4003,1259.7563,1259756.2999
3,1289.4139,1259.7699,1259769.8999
3,1289.8356,1260.1916,1260191.5999
3,1290.0190,1260.3750,1260374.9999
3,1290.0594,1260.4154,1260415.3999
3,1290.0889,1260.4449,1260444.8999
3,1290.1076,1260.4636,1260463.5999
3,1290.1122,1260.4682,1260468.1999
3,1290.2507,1260.6067,1260606.6999
3,1290.4735,1260.8295,1260829.4999
3,1290.5233,1260.8793,1260879.2999
3,1291.3010,1261.6570,1261656.9999
3,1291.3167,1261.6727,1261672.6999
3,1291.4543,1261.8103,1261810.2999
3,1291.7849,1262.1409,1262140.8999
3,1291.8571,1262.2131,1262213.0999
3,1292.2178,1262.5738,1262573.7999
3,1292.3368,1262.6928,1262692.7999
3,1292.4279,1262.7839,1262783.8999
3,1293.1075,1263.4635,1263463.4999
3,1294.2695,1264.6255,1264625.4999
3,1294.2855,1264.6415,1264641.4999
3,1294.3454,1264.7014,1264701.3999
3,1294.3698,1264.7258,1264725.7999
3,1294.4109,1264.7669,1264766.8999
3,1294.4533,1264.8093,1264809.2999
3,1294.4734,1264.8294,1264829.3999
3,1294.5120,1264.8680,1264867.9999
3,1294.6094,1264.9654,1264965.3999
3,1294.9397,1265.2957,1265295.6999
3,1295.0389,1265.3949,1265394.8999
3,1295.2211,1265.5771,1265577.0999
3,1295.2459,1265.6019,1265601.8999
3,1295.2689,1265.6249,1265624.8999
3,1295.2867,1265.6427,1265642.6999
3,1295.2944,1265.6504,1265650.3999
3,1296.1693,1266.5253,1266525.2999
3,1296.5929,1266.9489,1266948.8999
3,1297.3447,1267.7007,1267700.6999
3,1297.9345,1268.2905,1268290.4999
3,1300.5203,1270.8763,1270876.2999
3,1303.4969,1273.8529,1273852.8999
3,1303.8000,1274.1560,1274155.9999
3,1303.8856,1274.2416,1274241.5999
3,1304.1679,1274.5239,1274523.8999
3,1304.1995,1274.5555,1274555.4999
3,1304.3680,1274.7240,1274723.9999
3,1304.3746,1274.7306,1274730.5999
3,1304.3838,1274.7398,1274739.7999
3,1304.4129,1274.7689,1274768.8999
3,1304.4350,1274.7910,1274790.9999
3,1304.4438,1274.7998,1274799.7999
3,1304.4555,1274.8115,1274811.4999
3,1304.4665,1274.8225,1274822.4999
3,1304.4949,1274.8509,1274850.8999
3,1304.5335,1274.8895,1274889.4999
3,1304.5501,1274.9061,1274906.0999
3,1304.5815,1274.9375,1274937.4999
3,1305.4762,1275.8322,1275832.1999
3,1305.4904,1275.8464,1275846.3999
3,1305.5036,1275.8596,1275859.5999
3,1305.5237,1275.8797,1275879.6999
3,1305.5660,1275.9220,1275921.9999
3,1305.6116,1275.9676,1275967.5999
3,1305.6178,1275.9738,1275973.7999
3,1305.6419,1275.9979,1275997.8999
3,1305.6717,1276.0277,1276027.6999
3,1305.6982,1276.0542,1276054.1999
3,1305.7092,1276.0652,1276065.1999
3,1305.7287,1276.0847,1276084.6999
3,1305.7612,1276.1172,1276117.1999
3,1305.7930,1276.1490,1276148.9999
3,1305.8385,1276.1945,1276194.4999
3,1305.8538,1276.2098,1276209.7999
3,1305.8666,1276.2226,1276222.5999
3,1305.9978,1276.3538,1276353.7999
3,1306.6687,1277.0247,1277024.6999
3,1306.7230,1277.0790,1277078.9999
3,1306.7523,1277.1083,1277108.2999
3,1306.8050,1277.1610,1277160.9999
3,1306.8301,1277.1861,1277186.0999
3,1306.8602,1277.2162,1277216.1999
3,1307.1322,1277.4882,1277488.1999
3,1307.9633,1278.3193,1278319.2999
3,1308.1927,1278.5487,1278548.6999
3,1308.5308,1278.8868,1278886.7999
3,1308.6416,1278.9976,1278997.5999
3,1308.7985,1279.1545,1279154.4999
3,1308.8151,1279.1711,1279171.0999
3,1308.8378,1279.1938,1279193.7999
3,1308.8610,1279.2170,1279216.9999
3,1308.8724,1279.2284,1279228.3999
3,1309.2236,1279.5796,1279579.5999
3,1309.2615,1279.6175,1279617.4999
3,1309.2830,1279.6390,1279638.9999
3,1309.2902,1279.6462,1279646.1999
3,1309.3356,1279.6916,1279691.5999
3,1309.3788,1279.7348,1279734.7999
3,1309.4434,1279.7994,1279799.3999
3,1309.4812,1279.8372,1279837.1999
3,1309.8893,1280.2453,1280245.2999
3,1309.8985,1280.2545,1280254.4999
3,1309.9353,1280.2913,1280291.2999
3,1309.9468,1280.3028,1280302.7999
3,1309.9536,1280.3096,1280309.5999
3,1310.4752,1280.8312,1280831.1999
3,1312.9968,1283.3528,1283352.7999
3,1313.1393,1283.4953,1283495.2999
3,1313.3794,1283.7354,1283735.3999
3,1313.7680,1284.1240,1284123.9999
3,1313.7788,1284.1348,1284134.7999
3,1313.8120,1284.1680,1284167.9999
3,1313.8706,1284.2266,1284226.5999
3,1314.7829,1285.1389,1285138.8999
3,1314.8651,1285.2211,1285221.0999
3,1314.8813,1285.2373,1285237.2999
3,1315.3372,1285.6932,1285693.1999
3,1315.3624,1285.7184,1285718.3999
3,1316.5744,1286.9304,1286930.3999
3,1317.2965,1287.6525,1287652.4999
3,1317.5590,1287.9150,1287914.9999
3,1318.2825,1288.6385,1288638.4999
3,1321.6458,1292.0018,1292001.7999
3,1322.5089,1292.8649,1292864.8999
3,1322.5228,1292.8788,1292878.7999
3,1322.7281,1293.0841,1293084.0999
3,1322.9415,1293.2975,1293297.4999
3,1322.9586,1293.3146,1293314.5999
3,1322.9638,1293.3198,1293319.7999
3,1323.0112,1293.3672,1293367.1999
3,1323.6602,1294.0162,1294016.1999
3,1323.7434,1294.0994,1294099.3999
3,1323.9794,1294.3354,1294335.3999
3,1324.3412,1294.6972,1294697.1999
3,1326.9357,1297.2917,1297291.6999
3,1328.0034,1298.3594,1298359.3999
3,1328.1453,1298.5013,1298501.2999
3,1328.1722,1298.5282,1298528.1999
3,1328.4852,1298.8412,1298841.1999
3,1331.9053,1302.2613,1302261.2999
3,1332.2965,1302.6525,1302652.4999
3,1332.4625,1302.8185,1302818.4999
3,1333.5586,1303.9146,1303914.5999
3,1333.5976,1303.9536,1303953.5999
3,1333.6118,1303.9678,1303967.7999
3,1333.6332,1303.9892,1303989.1999
3,1333.6449,1304.0009,1304000.8999
3,1333.6651,1304.0211,1304021.0999
3,1333.6897,1304.0457,1304045.6999
3,1333.7012,1304.0572,1304057.1999
3,1333.7392,1304.0952,1304095.1999
3,1333.8049,1304.1609,1304160.8999
3,1333.8350,1304.1910,1304190.9999
3,1333.8573,1304.2133,1304213.2999
3,1334.1545,1304.5105,1304510.4999
3,1334.1731,1304.5291,1304529.0999
3,1334.2016,1304.5576,1304557.5999
3,1334.2327,1304.5887,1304588.6999
3,1334.2515,1304.6075,1304607.4999
3,1334.2569,1304.6129,1304612.8999
3,1334.3386,1304.6946,1304694.5999
3,1334.3485,1304.7045,1304704.4999
3,1334.4021,1304.7581,1304758.0999
3,1334.4484,1304.8044,1304804.3999
3,1334.4621,1304.8181,1304818.0999
3,1334.5013,1304.8573,1304857.2999
3,1334.5177,1304.8737,1304873.6999
3,1334.5480,1304.9040,1304903.9999
3,1334.5739,1304.9299,1304929.8999
3,1334.5886,1304.9446,1304944.5999
3,1334.6528,1305.0088,1305008.7999
3,1335.3666,1305.7226,1305722.5999
3,1335.3731,1305.7291,1305729.0999
3,1335.3997,1305.7557,1305755.6999
3,1335.4509,1305.8069,1305806.8999
3,1335.4716,1305.8276,1305827.5999
3,1335.5046,1305.8606,1305860.5999
3,1335.5181,1305.8741,1305874.0999
3,1335.5437,1305.8997,1305899.6999
3,1335.7462,1306.1022,1306102.1999
3,1335.7981,1306.1541,1306154.0999
3,1335.8726,1306.2286,1306228.5999
3,1335.9267,1306.2827,1306282.6999
3,1335.9924,1306.3484,1306348.3999
3,1336.0148,1306.3708,1306370.7999
3,1336.0483,1306.4043,1306404.2999
3,1336.0693,1306.4253,1306425.2999
3,1336.0811,1306.4371,1306437.0999
3,1336.1137,1306.4697,1306469.6999
3,1336.2898,1306.6458,1306645.7999
3,1336.2974,1306.6534,1306653.3999
3,1336.3290,1306.6850,1306684.9999
3,1336.3479,1306.7039,1306703.8999
3,1336.3917,1306.7477,1306747.6999
3,1336.4627,1306.8187,1306818.6999
3,1336.5374,1306.8934,1306893.3999
3,1336.5549,1306.9109,1306910.8999
3,1336.5631,1306.9191,1306919.0999
3,1336.7204,1307.0764,1307076.3999
3,1337.6170,1307.9730,1307972.9999
3,1337.7039,1308.0599,1308059.8999
3,1338.2450,1308.6010,1308600.9999
3,1338.2818,1308.6378,1308637.7999
3,1338.3078,1308.6638,1308663.7999
3,1338.3249,1308.6809,1308680.8999
3,1338.3431,1308.6991,1308699.0999
3,1338.3757,1308.7317,1308731.6999
3,1338.4015,1308.7575,1308757.4999
3,1338.4221,1308.7781,1308778.0999
3,1338.4308,1308.7868,1308786.7999
3,1339.4811,1309.8371,1309837.0999
3,1339.4957,1309.8517,1309851.6999
3,1339.5171,1309.8731,1309873.0999
3,1339.5556,1309.9116,1309911.5999
3,1339.6078,1309.9638,1309963.7999
3,1339.6153,1309.9713,1309971.2999
3,1340.2522,1310.6082,1310608.1999
3,1341.9954,1312.3514,1312351.3999
3,1342.3811,1312.7371,1312737.0999
3,1342.5417,1312.8977,1312897.6999
3,1343.1608,1313.5168,1313516.7999
3,1343.1865,1313.5425,1313542.4999
3,1344.5971,1314.9531,1314953.0999
3,1345.3542,1315.7102,1315710.1999
3,1345.4287,1315.7847,1315784.6999
3,1345.6340,1315.9900,1315989.9999
3,1345.6481,1316.0041,1316004.0999
3,1346.4842,1316.8402,1316840.1999
3,1346.5070,1316.8630,1316862.9999
3,1347.1780,1317.5340,1317533.9999
3,1347.1980,1317.5540,1317553.9999
3,1347.2916,1317.6476,1317647.5999
3,1347.4321,1317.7881,1317788.0999
3,1347.4738,1317.8298,1317829.7999
3,1347.5522,1317.9082,1317908.1999
3,1347.5843,1317.9403,1317940.2999
3,1347.6334,1317.9894,1317989.3999
3,1347.7821,1318.1381,1318138.0999
3,1348.5683,1318.9243,1318924.2999
3,1348.9089,1319.2649,1319264.8999
3,1348.9535,1319.3095,1319309.4999
3,1349.0291,1319.3851,1319385.0999
3,1349.2079,1319.5639,1319563.8999
3,1349.2242,1319.5802,1319580.1999
3,1349.2386,1319.5946,1319594.5999
3,1349.2859,1319.6419,1319641.8999
3,1349.3175,1319.6735,1319673.4999
3,1350.5465,1320.9025,1320902.4999
3,1352.7819,1323.1379,1323137.8999
3,1352.8899,1323.2459,1323245.8999
3,1352.9275,1323.2835,1323283.4999
3,1353.3452,1323.7012,1323701.1999
3,1353.4240,1323.7800,1323779.9999
3,1353.5306,1323.8866,1323886.5999
3,1353.6052,1323.9612,1323961.1999
3,1353.6477,1324.0037,1324003.6999
3,1353.6575,1324.0135,1324013.4999
3,1353.7853,1324.1413,1324141.2999
3,1353.8209,1324.1769,1324176.8999
3,1353.8378,1324.1938,1324193.7999
3,1353.9451,1324.3011,1324301.0999
3,1354.0705,1324.4265,1324426.4999
3,1354.0956,1324.4516,1324451.5999
3,1354.2074,1324.5634,1324563.3999
3,1354.2442,1324.6002,1324600.1999
3,1354.2770,1324.6330,1324632.9999
3,1354.3126,1324.6686,1324668.5999
3,1354.4061,1324.7621,1324762.0999
3,1354.4138,1324.7698,1324769.7999
3,1354.5170,1324.8730,1324872.9999
3,1354.5324,1324.8884,1324888.3999
3,1354.6014,1324.9574,1324957.3999
3,1354.6268,1324.9828,1324982.7999
3,1355.7382,1326.0942,1326094.1999
3,1355.7496,1326.1056,1326105.5999
3,1357.2900,1327.6460,1327645.9999
3,1357.4174,1327.7734,1327773.3999
3,1357.4252,1327.7812,1327781.1999
3,1357.4399,1327.7959,1327795.8999
3,1357.4588,1327.8148,1327814.7999
3,1357.4711,1327.8271,1327827.0999
3,1357.4954,1327.8514,1327851.3999
3,1357.5476,1327.9036,1327903.5999
3,1357.5650,1327.9210,1327920.9999
3,1357.5957,1327.9517,1327951.6999
3,1357.6362,1327.9922,1327992.1999
3,1357.6514,1328.0074,1328007.3999
3,1357.6642,1328.0202,1328020.1999
3,1357.6867,1328.0427,1328042.6999
3,1357.7251,1328.0811,1328081.0999
3,1357.7825,1328.1385,1328138.4999
3,1357.7998,1328.1558,1328155.7999
3,1357.8209,1328.1769,1328176.8999
3,1357.8470,1328.2030,1328202.9999
3,1357.8609,1328.2169,1328216.8999
3,1357.8685,1328.2245,1328224.4999
3,1357.9025,1328.2585,1328258.4999
3,1357.9203,1328.2763,1328276.2999
3,1357.9418,1328.2978,1328297.7999
3,1357.9443,1328.3003,1328300.2999
3,1357.9614,1328.3174,1328317.3999
3,1358.1220,1328.4780,1328477.9999
3,1358.1247,1328.4807,1328480.6999
3,1358.1358,1328.4918,1328491.7999
3,1358.2273,1328.5833,1328583.2999
3,1358.3081,1328.6641,1328664.0999
3,1358.3302,1328.6862,1328686.1999
3,1358.3362,1328.6922,1328692.1999
3,1358.4400,1328.7960,1328795.9999
3,1358.4571,1328.8131,1328813.0999
3,1358.6075,1328.9635,1328963.4999
3,1360.5169,1330.8729,1330872.8999
3,1361.2000,1331.5560,1331555.9999
3,1361.2543,1331.6103,1331610.2999
3,1361.2761,1331.6321,1331632.0999
3,1361.3040,1331.6600,1331659.9999
3,1362.7226,1333.0786,1333078.5999
3,1362.7418,1333.0978,1333097.7999
3,1363.5663,1333.9223,1333922.2999
3,1363.5846,1333.9406,1333940.5999
3,1363.6560,1334.0120,1334011.9999
3,1363.7316,1334.0876,1334087.5999
3,1363.7584,1334.1144,1334114.3999
3,1363.8207,1334.1767,1334176.6999
3,1363.8290,1334.1850,1334184.9999
3,1363.8364,1334.1924,1334192.3999
3,1363.8422,1334.1982,1334198.1999
3,1363.8566,1334.2126,1334212.5999
3,1363.8693,1334.2253,1334225.2999
3,1363.9275,1334.2835,1334283.4999
3,1363.9427,1334.2987,1334298.6999
3,1364.0435,1334.3995,1334399.4999
3,1364.3977,1334.7537,1334753.6999
3,1364.4140,1334.7700,1334769.9999
3,1364.4720,1334.8280,1334827.9999
3,1364.5129,1334.8689,1334868.8999
3,1364.5212,1334.8772,1334877.1999
3,1364.5468,1334.9028,1334902.7999
3,1364.5565,1334.9125,1334912.4999
3,1364.5641,1334.9201,1334920.0999
3,1364.5960,1334.9520,1334951.9999
3,1364.6917,1335.0477,1335047.6999
3,1364.7603,1335.1163,1335116.2999
3,1364.7791,1335.1351,1335135.0999
3,1364.8307,1335.1867,1335186.6999
3,1364.9093,1335.2653,1335265.2999
3,1365.0746,1335.4306,1335430.5999
3,1365.2362,1335.5922,1335592.1999
3,1365.2820,1335.6380,1335637.9999
3,1365.2918,1335.6478,1335647.7999
3,1365.3002,1335.6562,1335656.1999
3,1365.3275,1335.6835,1335683.4999
3,1365.3444,1335.7004,1335700.3999
3,1365.3662,1335.7222,1335722.1999
3,1365.3752,1335.7312,1335731.1999
3,1365.3941,1335.7501,1335750.0999
3,1365.4370,1335.7930,1335792.9999
3,1365.4533,1335.8093,1335809.2999
3,1365.4806,1335.8366,1335836.5999
3,1365.4869,1335.8429,1335842.8999
3,1365.4904,1335.8464,1335846.3999
3,1365.4963,1335.8523,1335852.2999
3,1365.5100,1335.8660,1335865.9999
3,1365.5262,1335.8822,1335882.1999
3,1365.6560,1336.0120,1336011.9999
3,1365.6837,1336.0397,1336039.6999
3,1365.8855,1336.2415,1336241.4999
3,1365.9655,1336.3215,1336321.4999
3,1366.1436,1336.4996,1336499.5999
3,1366.1591,1336.5151,1336515.0999
3,1366.1676,1336.5236,1336523.5999
3,1366.1766,1336.5326,1336532.5999
3,1366.3059,1336.6619,1336661.8999
3,1366.4208,1336.7768,1336776.7999
3,1366.5449,1336.9009,1336900.8999
3,1366.5720,1336.9280,1336927.9999
3,1366.5781,1336.9341,1336934.0999
