units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
5,786.3217,756.6777,756677.6999
5,788.6046,758.9606,758960.5999
5,793.3830,763.7390,763738.9999
5,796.3549,766.7109,766710.8999
5,797.6252,767.9812,767981.1999
5,798.8106,769.1666,769166.5999
5,802.6943,773.0503,773050.2999
5,803.0387,773.3947,773394.6999
5,803.7840,774.1400,774139.9999
5,803.8943,774.2503,774250.2999
5,806.1297,776.4857,776485.6999
5,809.8109,780.1669,780166.8999
5,810.9847,781.3407,781340.6999
5,814.4510,784.8070,784806.9999
5,814.5151,784.8711,784871.0999
5,814.6139,784.9699,784969.8999
5,815.5479,785.9039,785903.8999
5,816.3201,786.6761,786676.0999
5,817.1134,787.4694,787469.3999
5,817.5884,787.9444,787944.3999
5,817.6072,787.9632,787963.1999
5,822.6422,792.9982,792998.1999
5,825.1158,795.4718,795471.7999
5,825.8309,796.1869,796186.8999
5,826.6861,797.0421,797042.0999
5,827.6165,797.9725,797972.4999
5,827.8424,798.1984,798198.3999
5,828.6705,799.0265,799026.4999
5,830.3807,800.7367,800736.6999
5,831.5767,801.9327,801932.6999
5,831.8438,802.1998,802199.7999
5,832.3901,802.7461,802746.0999
5,834.5885,804.9445,804944.4999
5,835.4383,805.7943,805794.2999
5,836.1614,806.5174,806517.3999
5,836.4860,806.8420,806841.9999
5,838.8682,809.2242,809224.1999
5,840.2500,810.6060,810605.9999
5,841.2570,811.6130,811612.9999
5,843.0331,813.3891,813389.0999
5,845.7908,816.1468,816146.7999
5,846.5698,816.9258,816925.7999
5,847.4640,817.8200,817819.9999
5,857.6362,827.9922,827992.1999
5,857.7546,828.1106,828110.5999
5,863.7521,834.1081,834108.0999
5,864.5773,834.9333,834933.2999
5,869.8659,840.2219,840221.8999
5,874.9806,845.3366,845336.5999
5,876.8779,847.2339,847233.8999
5,877.7146,848.0706,848070.5999
5,879.3294,849.6854,849685.3999
5,881.7748,852.1308,852130.7999
5,882.6461,853.0021,853002.0999
5,887.8639,858.2199,858219.8999
5,890.2323,860.5883,860588.2999
5,891.0454,861.4014,861401.3999
5,892.1369,862.4929,862492.8999
5,898.1979,868.5539,868553.8999
5,899.7311,870.0871,870087.0999
5,905.3389,875.6949,875694.8999
5,906.0736,876.4296,876429.5999
5,909.3261,879.6821,879682.0999
5,913.9553,884.3113,884311.2999
5,914.9787,885.3347,885334.6999
5,915.6728,886.0288,886028.7999
5,916.4543,886.8103,886810.2999
5,916.6539,887.0099,887009.8999
5,916.7407,887.0967,887096.6999
5,916.9183,887.2743,887274.2999
5,917.0386,887.3946,887394.5999
5,917.8902,888.2462,888246.1999
5,919.6702,890.0262,890026.1999
5,920.0695,890.4255,890425.4999
5,920.4373,890.7933,890793.2999
5,921.3217,891.6777,891677.6999
5,923.0407,893.3967,893396.6999
5,925.3407,895.6967,895696.6999
5,925.5349,895.8909,895890.8999
5,926.4338,896.7898,896789.7999
5,926.5987,896.9547,896954.6999
5,933.1378,903.4938,903493.7999
5,934.2905,904.6465,904646.4999
5,934.4192,904.7752,904775.1999
5,934.5722,904.9282,904928.1999
5,934.7770,905.1330,905132.9999
5,935.0731,905.4291,905429.0999
5,935.7753,906.1313,906131.2999
5,939.9367,910.2927,910292.6999
5,948.8559,919.2119,919211.8999
5,952.8736,923.2296,923229.5999
5,953.2371,923.5931,923593.0999
5,953.4306,923.7866,923786.5999
5,953.7299,924.0859,924085.8999
5,954.0094,924.3654,924365.3999
5,954.3162,924.6722,924672.1999
5,955.1942,925.5502,925550.1999
5,955.7281,926.0841,926084.0999
5,956.8377,927.1937,927193.6999
5,959.7700,930.1260,930125.9999
5,962.2571,932.6131,932613.0999
5,962.6043,932.9603,932960.2999
5,971.9081,942.2641,942264.0999
5,978.1829,948.5389,948538.8999
5,978.8109,949.1669,949166.8999
5,979.7724,950.1284,950128.3999
5,980.4426,950.7986,950798.5999
5,981.0494,951.4054,951405.3999
5,981.3380,951.6940,951693.9999
5,981.8065,952.1625,952162.4999
5,982.2515,952.6075,952607.4999
5,982.4666,952.8226,952822.5999
5,985.8995,956.2555,956255.4999
5,989.9054,960.2614,960261.3999
5,991.6913,962.0473,962047.2999
5,991.9186,962.2746,962274.5999
5,992.6912,963.0472,963047.1999
5,993.3883,963.7443,963744.2999
5,994.0820,964.4380,964437.9999
5,994.2318,964.5878,964587.7999
5,994.4720,964.8280,964827.9999
5,996.2578,966.6138,966613.7999
5,1001.0432,971.3992,971399.1999
5,1001.8796,972.2356,972235.5999
5,1003.3532,973.7092,973709.1999
5,1003.9312,974.2872,974287.1999
5,1004.7413,975.0973,975097.2999
5,1006.3847,976.7407,976740.6999
5,1010.7156,981.0716,981071.5999
5,1010.7701,981.1261,981126.0999
5,1011.4423,981.7983,981798.2999
5,1013.7745,984.1305,984130.4999
5,1016.1956,986.5516,986551.5999
5,1017.2604,987.6164,987616.3999
5,1020.4375,990.7935,990793.4999
5,1020.6524,991.0084,991008.3999
5,1021.2132,991.5692,991569.1999
5,1022.1476,992.5036,992503.5999
5,1023.9489,994.3049,994304.8999
5,1024.6762,995.0322,995032.1999
5,1025.0537,995.4097,995409.6999
5,1025.3140,995.6700,995669.9999
5,1026.5042,996.8602,996860.1999
5,1027.2254,997.5814,997581.3999
5,1028.8272,999.1832,999183.1999
5,1028.8602,999.2162,999216.1999
5,1029.8175,1000.1735,1000173.4999
5,1030.1574,1000.5134,1000513.3999
5,1034.2389,1004.5949,1004594.8999
5,1042.7336,1013.0896,1013089.5999
5,1045.7060,1016.0620,1016061.9999
5,1047.1982,1017.5542,1017554.1999
5,1047.2995,1017.6555,1017655.4999
5,1047.4816,1017.8376,1017837.5999
5,1050.2114,1020.5674,1020567.3999
5,1050.8392,1021.1952,1021195.1999
5,1051.1848,1021.5408,1021540.7999
5,1053.3260,1023.6820,1023681.9999
5,1053.4815,1023.8375,1023837.4999
5,1054.3595,1024.7155,1024715.4999
5,1054.6795,1025.0355,1025035.4999
5,1054.7475,1025.1035,1025103.4999
5,1054.8180,1025.1740,1025173.9999
5,1055.0352,1025.3912,1025391.1999
5,1055.5197,1025.8757,1025875.6999
5,1055.7205,1026.0765,1026076.4999
5,1059.9286,1030.2846,1030284.5999
5,1061.7214,1032.0774,1032077.3999
5,1062.6239,1032.9799,1032979.8999
5,1062.8796,1033.2356,1033235.5999
5,1064.0506,1034.4066,1034406.5999
5,1064.1934,1034.5494,1034549.3999
5,1064.8079,1035.1639,1035163.8999
5,1065.2103,1035.5663,1035566.2999
5,1066.6138,1036.9698,1036969.7999
5,1067.4536,1037.8096,1037809.5999
5,1067.6018,1037.9578,1037957.7999
5,1067.6833,1038.0393,1038039.2999
5,1069.8445,1040.2005,1040200.4999
5,1070.4352,1040.7912,1040791.1999
5,1070.7847,1041.1407,1041140.6999
5,1071.3726,1041.7286,1041728.5999
5,1071.9267,1042.2827,1042282.6999
5,1072.8628,1043.2188,1043218.7999
5,1074.1388,1044.4948,1044494.7999
5,1076.1698,1046.5258,1046525.7999
5,1076.3114,1046.6674,1046667.3999
5,1079.2596,1049.6156,1049615.5999
5,1079.8667,1050.2227,1050222.6999
5,1081.1150,1051.4710,1051470.9999
5,1081.4212,1051.7772,1051777.1999
5,1081.8838,1052.2398,1052239.7999
5,1083.6096,1053.9656,1053965.5999
5,1083.7987,1054.1547,1054154.6999
5,1084.5296,1054.8856,1054885.5999
5,1084.8395,1055.1955,1055195.4999
5,1086.4149,1056.7709,1056770.8999
5,1087.2397,1057.5957,1057595.6999
5,1088.8441,1059.2001,1059200.0999
5,1089.1767,1059.5327,1059532.6999
5,1090.4406,1060.7966,1060796.5999
5,1094.0950,1064.4510,1064450.9999
5,1094.7607,1065.1167,1065116.6999
5,1094.8872,1065.2432,1065243.1999
5,1095.2346,1065.5906,1065590.5999
5,1095.2761,1065.6321,1065632.0999
5,1095.4480,1065.8040,1065803.9999
5,1096.4628,1066.8188,1066818.7999
5,1097.9886,1068.3446,1068344.5999
5,1098.0205,1068.3765,1068376.4999
5,1098.1322,1068.4882,1068488.1999
5,1099.4415,1069.7975,1069797.4999
5,1100.4792,1070.8352,1070835.1999
5,1101.6149,1071.9709,1071970.8999
5,1102.6259,1072.9819,1072981.8999
5,1102.7739,1073.1299,1073129.8999
5,1105.4107,1075.7667,1075766.6999
5,1106.3812,1076.7372,1076737.1999
5,1107.7713,1078.1273,1078127.2999
5,1107.8390,1078.1950,1078194.9999
5,1108.0493,1078.4053,1078405.2999
5,1108.7433,1079.0993,1079099.2999
5,1109.1029,1079.4589,1079458.8999
5,1111.7107,1082.0667,1082066.6999
5,1111.9856,1082.3416,1082341.5999
5,1112.6147,1082.9707,1082970.6999
5,1113.6888,1084.0448,1084044.7999
5,1114.5820,1084.9380,1084937.9999
5,1115.8973,1086.2533,1086253.2999
5,1116.7934,1087.1494,1087149.3999
5,1117.5095,1087.8655,1087865.4999
5,1117.8362,1088.1922,1088192.1999
5,1118.5897,1088.9457,1088945.6999
5,1119.4492,1089.8052,1089805.1999
5,1120.3032,1090.6592,1090659.1999
5,1122.3323,1092.6883,1092688.2999
5,1122.8810,1093.2370,1093236.9999
5,1123.3433,1093.6993,1093699.2999
5,1123.4042,1093.7602,1093760.1999
5,1123.6108,1093.9668,1093966.7999
5,1124.3681,1094.7241,1094724.0999
5,1126.0830,1096.4390,1096438.9999
5,1126.8906,1097.2466,1097246.5999
5,1126.9837,1097.3397,1097339.6999
5,1127.3854,1097.7414,1097741.3999
5,1127.5989,1097.9549,1097954.8999
5,1127.6910,1098.0470,1098046.9999
5,1127.8857,1098.2417,1098241.6999
5,1127.9790,1098.3350,1098334.9999
5,1129.4948,1099.8508,1099850.7999
5,1130.1137,1100.4697,1100469.6999
5,1130.2617,1100.6177,1100617.6999
5,1130.8360,1101.1920,1101191.9999
5,1132.7352,1103.0912,1103091.1999
5,1133.4309,1103.7869,1103786.8999
5,1133.7478,1104.1038,1104103.7999
5,1134.6594,1105.0154,1105015.3999
5,1136.2071,1106.5631,1106563.0999
5,1136.3144,1106.6704,1106670.3999
5,1137.1508,1107.5068,1107506.7999
5,1138.1362,1108.4922,1108492.1999
5,1138.2477,1108.6037,1108603.6999
5,1138.6337,1108.9897,1108989.6999
5,1138.9906,1109.3466,1109346.5999
5,1139.1741,1109.5301,1109530.0999
5,1140.8355,1111.1915,1111191.4999
5,1140.9111,1111.2671,1111267.0999
5,1141.1801,1111.5361,1111536.0999
5,1143.2427,1113.5987,1113598.6999
5,1144.4600,1114.8160,1114815.9999
5,1145.6160,1115.9720,1115971.9999
5,1147.3255,1117.6815,1117681.4999
5,1147.8056,1118.1616,1118161.5999
5,1149.6074,1119.9634,1119963.3999
5,1150.1783,1120.5343,1120534.2999
5,1151.6132,1121.9692,1121969.1999
5,1151.7728,1122.1288,1122128.7999
5,1152.6073,1122.9633,1122963.2999
5,1152.8250,1123.1810,1123180.9999
5,1152.8587,1123.2147,1123214.6999
5,1152.9312,1123.2872,1123287.1999
5,1154.2152,1124.5712,1124571.1999
5,1154.5743,1124.9303,1124930.2999
5,1154.7007,1125.0567,1125056.6999
5,1156.5440,1126.9000,1126899.9999
5,1156.8461,1127.2021,1127202.0999
5,1156.9407,1127.2967,1127296.6999
5,1157.9198,1128.2758,1128275.7999
5,1158.1061,1128.4621,1128462.0999
5,1158.9212,1129.2772,1129277.1999
5,1159.3720,1129.7280,1129727.9999
5,1159.4749,1129.8309,1129830.8999
5,1163.9674,1134.3234,1134323.3999
5,1164.0646,1134.4206,1134420.5999
5,1169.4840,1139.8400,1139839.9999
5,1171.7758,1142.1318,1142131.7999
5,1171.8962,1142.2522,1142252.1999
5,1172.1507,1142.5067,1142506.6999
5,1175.0773,1145.4333,1145433.2999
5,1175.3893,1145.7453,1145745.2999
5,1179.5689,1149.9249,1149924.8999
5,1180.2229,1150.5789,1150578.8999
5,1181.3157,1151.6717,1151671.6999
5,1184.3875,1154.7435,1154743.4999
5,1184.4828,1154.8388,1154838.7999
5,1185.4380,1155.7940,1155793.9999
5,1185.4688,1155.8248,1155824.7999
5,1185.7146,1156.0706,1156070.5999
5,1185.7817,1156.1377,1156137.6999
5,1185.9238,1156.2798,1156279.7999
5,1186.4362,1156.7922,1156792.1999
5,1187.0507,1157.4067,1157406.6999
5,1187.4716,1157.8276,1157827.5999
5,1188.9499,1159.3059,1159305.8999
5,1190.2677,1160.6237,1160623.6999
5,1191.2719,1161.6279,1161627.8999
5,1192.3339,1162.6899,1162689.8999
5,1193.3811,1163.7371,1163737.0999
5,1193.5438,1163.8998,1163899.7999
5,1193.7149,1164.0709,1164070.8999
5,1193.7565,1164.1125,1164112.4999
5,1194.2486,1164.6046,1164604.5999
5,1194.5193,1164.8753,1164875.2999
5,1194.7772,1165.1332,1165133.1999
5,1195.5516,1165.9076,1165907.5999
5,1196.1009,1166.4569,1166456.8999
5,1196.1800,1166.5360,1166535.9999
5,1196.3606,1166.7166,1166716.5999
5,1199.4660,1169.8220,1169821.9999
5,1199.6183,1169.9743,1169974.2999
5,1199.6805,1170.0365,1170036.4999
5,1199.9698,1170.3258,1170325.7999
5,1200.1364,1170.4924,1170492.3999
5,1200.2829,1170.6389,1170638.8999
5,1200.9300,1171.2860,1171285.9999
5,1201.3011,1171.6571,1171657.0999
5,1201.6346,1171.9906,1171990.5999
5,1202.0507,1172.4067,1172406.6999
5,1202.2224,1172.5784,1172578.3999
5,1203.7431,1174.0991,1174099.0999
5,1205.3175,1175.6735,1175673.4999
5,1205.5189,1175.8749,1175874.8999
5,1208.6311,1178.9871,1178987.0999
5,1209.3999,1179.7559,1179755.8999
5,1212.9233,1183.2793,1183279.2999
5,1213.9751,1184.3311,1184331.0999
5,1217.4822,1187.8382,1187838.1999
5,1219.2929,1189.6489,1189648.8999
5,1219.3589,1189.7149,1189714.8999
5,1219.4344,1189.7904,1189790.3999
5,1219.8927,1190.2487,1190248.6999
5,1219.9866,1190.3426,1190342.5999
5,1220.5002,1190.8562,1190856.1999
5,1220.7696,1191.1256,1191125.5999
5,1221.0651,1191.4211,1191421.0999
5,1221.7095,1192.0655,1192065.4999
5,1222.0527,1192.4087,1192408.6999
5,1222.6955,1193.0515,1193051.4999
5,1222.8431,1193.1991,1193199.0999
5,1223.3557,1193.7117,1193711.6999
5,1223.5512,1193.9072,1193907.1999
5,1223.8256,1194.1816,1194181.5999
5,1224.3973,1194.7533,1194753.2999
5,1224.5559,1194.9119,1194911.8999
5,1225.4548,1195.8108,1195810.7999
5,1226.1637,1196.5197,1196519.6999
5,1226.2539,1196.6099,1196609.8999
5,1226.4320,1196.7880,1196787.9999
5,1227.6127,1197.9687,1197968.6999
5,1228.0278,1198.3838,1198383.7999
5,1228.3464,1198.7024,1198702.3999
5,1228.6752,1199.0312,1199031.1999
5,1228.6981,1199.0541,1199054.0999
5,1228.7391,1199.0951,1199095.0999
5,1229.5641,1199.9201,1199920.0999
5,1229.7742,1200.1302,1200130.1999
5,1229.9832,1200.3392,1200339.1999
5,1230.5669,1200.9229,1200922.8999
5,1230.9371,1201.2931,1201293.0999
5,1231.0649,1201.4209,1201420.8999
5,1231.2895,1201.6455,1201645.4999
5,1231.5355,1201.8915,1201891.4999
5,1234.7160,1205.0720,1205071.9999
5,1235.0987,1205.4547,1205454.6999
5,1235.1655,1205.5215,1205521.4999
5,1235.3963,1205.7523,1205752.2999
5,1235.6287,1205.9847,1205984.6999
5,1235.8010,1206.1570,1206156.9999
5,1235.8585,1206.2145,1206214.4999
5,1236.3294,1206.6854,1206685.3999
5,1241.5310,1211.8870,1211886.9999
5,1242.3032,1212.6592,1212659.1999
5,1242.4645,1212.8205,1212820.4999
5,1242.5031,1212.8591,1212859.0999
5,1242.6502,1213.0062,1213006.1999
5,1242.8635,1213.2195,1213219.4999
5,1243.3310,1213.6870,1213686.9999
5,1244.1795,1214.5355,1214535.4999
5,1244.7178,1215.0738,1215073.7999
5,1245.3021,1215.6581,1215658.0999
5,1245.4524,1215.8084,1215808.3999
5,1247.0377,1217.3937,1217393.6999
5,1249.4396,1219.7956,1219795.5999
5,1250.5574,1220.9134,1220913.3999
5,1250.6499,1221.0059,1221005.8999
5,1252.1087,1222.4647,1222464.6999
5,1252.1966,1222.5526,1222552.5999
5,1252.6664,1223.0224,1223022.3999
5,1252.8559,1223.2119,1223211.8999
5,1253.3044,1223.6604,1223660.3999
5,1256.7297,1227.0857,1227085.6999
5,1257.7082,1228.0642,1228064.1999
5,1257.7385,1228.0945,1228094.4999
5,1257.7555,1228.1115,1228111.4999
5,1259.0637,1229.4197,1229419.6999
5,1259.5493,1229.9053,1229905.2999
5,1260.3728,1230.7288,1230728.7999
5,1261.4917,1231.8477,1231847.6999
5,1262.6187,1232.9747,1232974.6999
5,1263.4691,1233.8251,1233825.0999
5,1265.1463,1235.5023,1235502.2999
5,1269.0763,1239.4323,1239432.2999
5,1269.8763,1240.2323,1240232.2999
5,1272.9713,1243.3273,1243327.2999
5,1273.0308,1243.3868,1243386.7999
5,1273.4889,1243.8449,1243844.8999
5,1273.5621,1243.9181,1243918.0999
5,1275.7264,1246.0824,1246082.3999
5,1277.4523,1247.8083,1247808.2999
5,1277.8774,1248.2334,1248233.3999
5,1277.9793,1248.3353,1248335.2999
5,1278.0010,1248.3570,1248356.9999
5,1278.3335,1248.6895,1248689.4999
5,1278.6989,1249.0549,1249054.8999
5,1279.0658,1249.4218,1249421.7999
5,1280.0571,1250.4131,1250413.0999
5,1281.4599,1251.8159,1251815.8999
5,1283.4586,1253.8146,1253814.5999
5,1283.9291,1254.2851,1254285.0999
5,1284.3922,1254.7482,1254748.1999
5,1284.6040,1254.9600,1254959.9999
5,1285.2869,1255.6429,1255642.8999
5,1285.3967,1255.7527,1255752.6999
5,1286.3955,1256.7515,1256751.4999
5,1286.6555,1257.0115,1257011.4999
5,1289.2606,1259.6166,1259616.5999
5,1290.4520,1260.8080,1260807.9999
5,1291.2908,1261.6468,1261646.7999
5,1291.5784,1261.9344,1261934.3999
5,1295.1337,1265.4897,1265489.6999
5,1295.6844,1266.0404,1266040.3999
5,1295.9103,1266.2663,1266266.2999
5,1296.0643,1266.4203,1266420.2999
5,1296.3182,1266.6742,1266674.1999
5,1297.1378,1267.4938,1267493.7999
5,1298.7850,1269.1410,1269140.9999
5,1299.4182,1269.7742,1269774.1999
5,1300.3574,1270.7134,1270713.3999
5,1301.4207,1271.7767,1271776.6999
5,1301.5556,1271.9116,1271911.5999
5,1301.7109,1272.0669,1272066.8999
5,1303.5224,1273.8784,1273878.3999
5,1303.6859,1274.0419,1274041.8999
5,1304.2631,1274.6191,1274619.0999
5,1304.8053,1275.1613,1275161.2999
5,1305.5016,1275.8576,1275857.5999
5,1306.1510,1276.5070,1276506.9999
5,1306.3478,1276.7038,1276703.7999
5,1306.5865,1276.9425,1276942.4999
5,1306.7680,1277.1240,1277123.9999
5,1307.2441,1277.6001,1277600.0999
5,1307.6912,1278.0472,1278047.1999
5,1308.7482,1279.1042,1279104.1999
5,1309.5445,1279.9005,1279900.4999
5,1310.2201,1280.5761,1280576.0999
5,1310.8714,1281.2274,1281227.3999
5,1310.9486,1281.3046,1281304.5999
5,1312.1873,1282.5433,1282543.2999
5,1312.5514,1282.9074,1282907.3999
5,1312.7260,1283.0820,1283081.9999
5,1313.5010,1283.8570,1283856.9999
5,1315.2450,1285.6010,1285600.9999
5,1316.0322,1286.3882,1286388.1999
5,1316.3001,1286.6561,1286656.0999
5,1316.6271,1286.9831,1286983.0999
5,1316.8080,1287.1640,1287163.9999
5,1319.2373,1289.5933,1289593.2999
5,1319.6523,1290.0083,1290008.2999
5,1319.9301,1290.2861,1290286.0999
5,1320.5207,1290.8767,1290876.6999
5,1321.0486,1291.4046,1291404.5999
5,1321.2393,1291.5953,1291595.2999
5,1329.7030,1300.0590,1300058.9999
5,1330.5594,1300.9154,1300915.3999
5,1333.0988,1303.4548,1303454.7999
5,1333.2550,1303.6110,1303610.9999
5,1343.7705,1314.1265,1314126.4999
5,1344.4397,1314.7957,1314795.6999
5,1347.8890,1318.2450,1318244.9999
5,1353.6399,1323.9959,1323995.8999
5,1356.3702,1326.7262,1326726.1999
5,1359.7956,1330.1516,1330151.5999
5,1366.8285,1337.1845,1337184.4999
5,1366.9281,1337.2841,1337284.0999
5,1367.0762,1337.4322,1337432.1999
5,1368.5898,1338.9458,1338945.7999
5,1372.0452,1342.4012,1342401.1999
5,1372.4358,1342.7918,1342791.7999
5,1372.7474,1343.1034,1343103.3999
5,1372.7854,1343.1414,1343141.3999
5,1372.8161,1343.1721,1343172.0999
5,1372.8513,1343.2073,1343207.2999
5,1373.2051,1343.5611,1343561.0999
5,1373.4526,1343.8086,1343808.5999
5,1373.5632,1343.9192,1343919.1999
5,1373.7072,1344.0632,1344063.1999
5,1374.0105,1344.3665,1344366.4999
5,1374.2894,1344.6454,1344645.3999
5,1374.5987,1344.9547,1344954.6999
5,1376.3714,1346.7274,1346727.3999
5,1376.4991,1346.8551,1346855.0999
5,1377.4917,1347.8477,1347847.6999
5,1378.9919,1349.3479,1349347.8999
5,1379.2867,1349.6427,1349642.6999
5,1382.7539,1353.1099,1353109.8999
5,1382.8514,1353.2074,1353207.3999
5,1383.5299,1353.8859,1353885.8999
5,1383.6894,1354.0454,1354045.3999
5,1383.8524,1354.2084,1354208.3999
5,1383.9048,1354.2608,1354260.7999
5,1384.3404,1354.6964,1354696.3999
5,1384.6054,1354.9614,1354961.3999
5,1387.1152,1357.4712,1357471.1999
5,1388.0294,1358.3854,1358385.3999
5,1388.6741,1359.0301,1359030.0999
5,1389.1261,1359.4821,1359482.0999
5,1400.6715,1371.0275,1371027.4999
5,1400.7664,1371.1224,1371122.3999
5,1401.2877,1371.6437,1371643.6999
5,1402.5657,1372.9217,1372921.6999
5,1405.5385,1375.8945,1375894.4999
5,1406.7545,1377.1105,1377110.4999
5,1407.4949,1377.8509,1377850.8999
5,1408.6197,1378.9757,1378975.6999
5,1408.8468,1379.2028,1379202.7999
5,1409.0889,1379.4449,1379444.8999
5,1409.5237,1379.8797,1379879.6999
5,1409.6253,1379.9813,1379981.2999
5,1416.0112,1386.3672,1386367.1999
5,1420.7821,1391.1381,1391138.0999
5,1421.5753,1391.9313,1391931.2999
5,1423.4774,1393.8334,1393833.3999
5,1430.1785,1400.5345,1400534.4999
5,1431.0092,1401.3652,1401365.1999
5,1431.8179,1402.1739,1402173.8999
5,1433.4884,1403.8444,1403844.3999
5,1434.4351,1404.7911,1404791.0999
5,1440.0720,1410.4280,1410427.9999
5,1440.9625,1411.3185,1411318.4999
5,1443.8892,1414.2452,1414245.1999
5,1443.9112,1414.2672,1414267.1999
5,1444.9098,1415.2658,1415265.7999
5,1447.4400,1417.7960,1417795.9999
5,1448.2560,1418.6120,1418611.9999
5,1448.3643,1418.7203,1418720.2999
5,1448.7945,1419.1505,1419150.4999
5,1449.2296,1419.5856,1419585.5999
5,1449.3318,1419.6878,1419687.7999
5,1453.5897,1423.9457,1423945.6999
5,1464.9538,1435.3098,1435309.7999
5,1471.5303,1441.8863,1441886.2999
5,1475.1252,1445.4812,1445481.1999
5,1476.8710,1447.2270,1447226.9999
5,1477.4158,1447.7718,1447771.7999
5,1477.5361,1447.8921,1447892.0999
5,1481.7899,1452.1459,1452145.8999
5,1481.9434,1452.2994,1452299.3999
5,1483.6287,1453.9847,1453984.6999
5,1484.5888,1454.9448,1454944.7999
5,1486.4464,1456.8024,1456802.3999
5,1487.5024,1457.8584,1457858.3999
5,1490.3049,1460.6609,1460660.8999
5,1490.7124,1461.0684,1461068.3999
5,1493.9917,1464.3477,1464347.6999
5,1495.9145,1466.2705,1466270.4999
5,1500.0279,1470.3839,1470383.8999
5,1500.5688,1470.9248,1470924.7999
5,1500.6196,1470.9756,1470975.5999
5,1501.3023,1471.6583,1471658.2999
5,1503.9042,1474.2602,1474260.1999
5,1503.9521,1474.3081,1474308.0999
5,1509.5677,1479.9237,1479923.6999
5,1510.3671,1480.7231,1480723.0999
5,1512.3682,1482.7242,1482724.1999
5,1514.7213,1485.0773,1485077.2999
5,1515.0710,1485.4270,1485426.9999
5,1515.1965,1485.5525,1485552.4999
5,1516.7398,1487.0958,1487095.7999
5,1519.7865,1490.1425,1490142.4999
5,1520.2399,1490.5959,1490595.8999
5,1520.3307,1490.6867,1490686.6999
5,1522.2785,1492.6345,1492634.4999
5,1522.5270,1492.8830,1492882.9999
5,1523.7939,1494.1499,1494149.8999
5,1523.8948,1494.2508,1494250.7999
5,1523.9255,1494.2815,1494281.4999
5,1526.8655,1497.2215,1497221.4999
5,1527.5812,1497.9372,1497937.1999
5,1528.3121,1498.6681,1498668.0999
5,1531.0649,1501.4209,1501420.8999
5,1532.8105,1503.1665,1503166.4999
5,1538.7164,1509.0724,1509072.3999
5,1540.9903,1511.3463,1511346.2999
5,1541.0456,1511.4016,1511401.5999
5,1541.2002,1511.5562,1511556.1999
5,1544.5721,1514.9281,1514928.0999
5,1544.7578,1515.1138,1515113.7999
5,1544.8541,1515.2101,1515210.0999
5,1546.4289,1516.7849,1516784.8999
5,1547.0244,1517.3804,1517380.3999
5,1547.0972,1517.4532,1517453.1999
5,1547.2768,1517.6328,1517632.7999
5,1547.3668,1517.7228,1517722.7999
5,1547.4024,1517.7584,1517758.3999
5,1547.4375,1517.7935,1517793.4999
5,1556.8586,1527.2146,1527214.5999
5,1557.4606,1527.8166,1527816.5999
5,1558.3418,1528.6978,1528697.7999
5,1558.4149,1528.7709,1528770.8999
5,1558.4665,1528.8225,1528822.4999
5,1558.6661,1529.0221,1529022.0999
5,1559.3712,1529.7272,1529727.1999
5,1559.5836,1529.9396,1529939.5999
5,1562.2734,1532.6294,1532629.3999
5,1563.6430,1533.9990,1533998.9999
5,1567.6310,1537.9870,1537986.9999
5,1568.2245,1538.5805,1538580.4999
5,1569.9572,1540.3132,1540313.1999
5,1570.0442,1540.4002,1540400.1999
5,1570.8901,1541.2461,1541246.0999
5,1572.7061,1543.0621,1543062.0999
5,1575.0459,1545.4019,1545401.8999
5,1575.6014,1545.9574,1545957.3999
5,1578.4616,1548.8176,1548817.5999
5,1578.6385,1548.9945,1548994.4999
5,1578.9486,1549.3046,1549304.5999
5,1579.7121,1550.0681,1550068.0999
5,1579.9939,1550.3499,1550349.8999
5,1584.6901,1555.0461,1555046.0999
5,1589.1958,1559.5518,1559551.7999
5,1589.2584,1559.6144,1559614.3999
5,1590.1994,1560.5554,1560555.3999
5,1590.9475,1561.3035,1561303.4999
5,1595.2129,1565.5689,1565568.8999
5,1595.3534,1565.7094,1565709.3999
5,1595.5845,1565.9405,1565940.4999
5,1595.6685,1566.0245,1566024.4999
5,1596.1600,1566.5160,1566515.9999
5,1596.2812,1566.6372,1566637.1999
5,1598.6307,1568.9867,1568986.6999
5,1599.2041,1569.5601,1569560.0999
5,1599.2953,1569.6513,1569651.2999
5,1599.3533,1569.7093,1569709.2999
5,1599.6149,1569.9709,1569970.8999
5,1599.8161,1570.1721,1570172.0999
5,1599.8620,1570.2180,1570217.9999
5,1599.9089,1570.2649,1570264.8999
5,1599.9277,1570.2837,1570283.6999
5,1604.8005,1575.1565,1575156.4999
5,1608.6624,1579.0184,1579018.3999
5,1608.6784,1579.0344,1579034.3999
5,1610.5886,1580.9446,1580944.5999
5,1619.5911,1589.9471,1589947.0999
5,1621.9061,1592.2621,1592262.0999
5,1624.5596,1594.9156,1594915.5999
5,1625.1015,1595.4575,1595457.4999
5,1625.9731,1596.3291,1596329.0999
5,1626.2758,1596.6318,1596631.7999
5,1627.0402,1597.3962,1597396.1999
5,1630.1272,1600.4832,1600483.1999
5,1631.2720,1601.6280,1601627.9999
5,1633.1450,1603.5010,1603500.9999
5,1634.0637,1604.4197,1604419.6999
5,1636.8876,1607.2436,1607243.5999
