units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,535.3612,492.2632,492263.2000,45,1.0-491934-493671,257.0000,1.0000,1,33,True,491934.0000,493671.0000,329.2000,0.3292
1,535.3984,492.3004,492300.4000,45,1.0-491934-493671,257.0000,1.0000,1,33,True,491934.0000,493671.0000,366.4000,0.3664
1,535.6319,492.5339,492533.9000,45,1.0-491934-493671,257.0000,1.0000,1,33,True,491934.0000,493671.0000,599.9000,0.5999
1,535.8982,492.8002,492800.2000,45,1.0-491934-493671,257.0000,1.0000,1,33,True,491934.0000,493671.0000,866.2000,0.8662
1,536.1399,493.0419,493041.9000,45,1.0-491934-493671,257.0000,1.0000,1,33,True,491934.0000,493671.0000,1107.9000,1.1079
1,536.1805,493.0825,493082.5000,45,1.0-491934-493671,257.0000,1.0000,1,33,True,491934.0000,493671.0000,1148.5000,1.1485
1,536.2144,493.1164,493116.4000,45,1.0-491934-493671,257.0000,1.0000,1,33,True,491934.0000,493671.0000,1182.4000,1.1824
1,536.2213,493.1233,493123.3000,45,1.0-491934-493671,257.0000,1.0000,1,33,True,491934.0000,493671.0000,1189.3000,1.1893
1,536.2622,493.1642,493164.2000,45,1.0-491934-493671,257.0000,1.0000,1,33,True,491934.0000,493671.0000,1230.2000,1.2302
1,536.2655,493.1675,493167.5000,45,1.0-491934-493671,257.0000,1.0000,1,33,True,491934.0000,493671.0000,1233.5000,1.2335
1,536.3310,493.2330,493233.0000,45,1.0-491934-493671,257.0000,1.0000,1,33,True,491934.0000,493671.0000,1299.0000,1.2990
1,536.3462,493.2482,493248.2000,45,1.0-491934-493671,257.0000,1.0000,1,33,True,491934.0000,493671.0000,1314.2000,1.3142
1,536.3871,493.2891,493289.1000,45,1.0-491934-493671,257.0000,1.0000,1,33,True,491934.0000,493671.0000,1355.1000,1.3551
1,536.4186,493.3206,493320.6000,45,1.0-491934-493671,257.0000,1.0000,1,33,True,491934.0000,493671.0000,1386.6000,1.3866
1,536.4393,493.3413,493341.3000,45,1.0-491934-493671,257.0000,1.0000,1,33,True,491934.0000,493671.0000,1407.3000,1.4073
1,536.4755,493.3775,493377.5000,45,1.0-491934-493671,257.0000,1.0000,1,33,True,491934.0000,493671.0000,1443.5000,1.4435
1,536.4805,493.3825,493382.5000,45,1.0-491934-493671,257.0000,1.0000,1,33,True,491934.0000,493671.0000,1448.5000,1.4485
1,536.5188,493.4208,493420.8000,45,1.0-491934-493671,257.0000,1.0000,1,33,True,491934.0000,493671.0000,1486.8000,1.4868
1,536.5286,493.4306,493430.6000,45,1.0-491934-493671,257.0000,1.0000,1,33,True,491934.0000,493671.0000,1496.6000,1.4966
1,536.5614,493.4634,493463.4000,45,1.0-491934-493671,257.0000,1.0000,1,33,True,491934.0000,493671.0000,1529.4000,1.5294
1,536.5645,493.4665,493466.5000,45,1.0-491934-493671,257.0000,1.0000,1,33,True,491934.0000,493671.0000,1532.5000,1.5325
1,536.5884,493.4904,493490.4000,45,1.0-491934-493671,257.0000,1.0000,1,33,True,491934.0000,493671.0000,1556.4000,1.5564
1,536.6038,493.5058,493505.8000,45,1.0-491934-493671,257.0000,1.0000,1,33,True,491934.0000,493671.0000,1571.8000,1.5718
1,536.7231,493.6251,493625.1000,45,1.0-491934-493671,257.0000,1.0000,1,33,True,491934.0000,493671.0000,1691.1000,1.6911
1,1916.2628,1873.1648,1873164.8000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,48.8000,0.0488
1,1916.8775,1873.7795,1873779.5000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,663.5000,0.6635
1,1917.6229,1874.5249,1874524.9000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,1408.9000,1.4089
1,88.8889,45.7909,45790.9000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,1136.9000,1.1369
1,88.9043,45.8063,45806.3000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,1152.3000,1.1523
1,88.9108,45.8128,45812.8000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,1158.8000,1.1588
1,88.9235,45.8255,45825.5000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,1171.5000,1.1715
1,88.9315,45.8335,45833.5000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,1179.5000,1.1795
1,88.9854,45.8874,45887.4000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,1233.4000,1.2334
1,89.2792,46.1812,46181.2000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,1527.2000,1.5272
1,89.2978,46.1998,46199.8000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,1545.8000,1.5458
1,89.3043,46.2063,46206.3000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,1552.3000,1.5523
1,89.3097,46.2117,46211.7000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,1557.7000,1.5577
1,89.3185,46.2205,46220.5000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,1566.5000,1.5665
1,89.3269,46.2289,46228.9000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,1574.9000,1.5749
1,89.3333,46.2353,46235.3000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,1581.3000,1.5813
1,89.3447,46.2467,46246.7000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,1592.7000,1.5927
1,89.3665,46.2685,46268.5000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,1614.5000,1.6145
1,89.3866,46.2886,46288.6000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,1634.6000,1.6346
1,89.4032,46.3052,46305.2000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,1651.2000,1.6512
1,89.4138,46.3158,46315.8000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,1661.8000,1.6618
1,89.4287,46.3307,46330.7000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,1676.7000,1.6767
1,89.4378,46.3398,46339.8000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,1685.8000,1.6858
1,89.4584,46.3604,46360.4000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,1706.4000,1.7064
1,89.4968,46.3988,46398.8000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,1744.8000,1.7448
1,89.5281,46.4301,46430.1000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,1776.1000,1.7761
1,89.6774,46.5794,46579.4000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,1925.4000,1.9254
1,90.2251,47.1271,47127.1000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,2473.1000,2.4731
1,90.3298,47.2318,47231.8000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,2577.8000,2.5778
1,90.5477,47.4497,47449.7000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,2795.7000,2.7957
1,90.5787,47.4807,47480.7000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,2826.7000,2.8267
1,90.6300,47.5320,47532.0000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,2878.0000,2.8780
1,90.6512,47.5532,47553.2000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,2899.2000,2.8992
1,90.6708,47.5728,47572.8000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,2918.8000,2.9188
1,90.6849,47.5869,47586.9000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,2932.9000,2.9329
1,90.7076,47.6096,47609.6000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,2955.6000,2.9556
1,1789.2736,1746.1756,1746175.6000,49,1.0-1745465-1746300,716.0000,1.0000,1,37,True,1745465.0000,1746300.0000,710.6000,0.7106
1,2127.9904,2084.8924,2084892.4000,50,1.0-2082728-2084933,867.0000,1.0000,1,38,True,2082728.0000,2084933.0000,2164.4000,2.1644
1,412.5889,369.4909,369490.9000,51,1.0-369293-370862,205.0000,1.0000,1,39,True,369293.0000,370862.0000,197.9000,0.1979
1,412.5936,369.4956,369495.6000,51,1.0-369293-370862,205.0000,1.0000,1,39,True,369293.0000,370862.0000,202.6000,0.2026
1,413.2212,370.1232,370123.2000,51,1.0-369293-370862,205.0000,1.0000,1,39,True,369293.0000,370862.0000,830.2000,0.8302
1,413.5961,370.4981,370498.1000,51,1.0-369293-370862,205.0000,1.0000,1,39,True,369293.0000,370862.0000,1205.1000,1.2051
1,1765.6703,1722.5723,1722572.3000,52,1.0-1722553-1724557,705.0000,1.0000,1,40,True,1722553.0000,1724557.0000,19.3000,0.0193
1,1765.6961,1722.5981,1722598.1000,52,1.0-1722553-1724557,705.0000,1.0000,1,40,True,1722553.0000,1724557.0000,45.1000,0.0451
1,1765.8171,1722.7191,1722719.1000,52,1.0-1722553-1724557,705.0000,1.0000,1,40,True,1722553.0000,1724557.0000,166.1000,0.1661
1,1766.6220,1723.5240,1723524.0000,52,1.0-1722553-1724557,705.0000,1.0000,1,40,True,1722553.0000,1724557.0000,971.0000,0.9710
1,1940.8727,1897.7747,1897774.7000,53,1.0-1897765-1900002,799.0000,1.0000,1,41,True,1897765.0000,1900002.0000,9.7000,0.0097
1,1940.8893,1897.7913,1897791.3000,53,1.0-1897765-1900002,799.0000,1.0000,1,41,True,1897765.0000,1900002.0000,26.3000,0.0263
1,1940.8985,1897.8005,1897800.5000,53,1.0-1897765-1900002,799.0000,1.0000,1,41,True,1897765.0000,1900002.0000,35.5000,0.0355
1,1941.0953,1897.9973,1897997.3000,53,1.0-1897765-1900002,799.0000,1.0000,1,41,True,1897765.0000,1900002.0000,232.3000,0.2323
1,1941.5343,1898.4363,1898436.3000,53,1.0-1897765-1900002,799.0000,1.0000,1,41,True,1897765.0000,1900002.0000,671.3000,0.6713
1,1942.5523,1899.4543,1899454.3000,53,1.0-1897765-1900002,799.0000,1.0000,1,41,True,1897765.0000,1900002.0000,1689.3000,1.6893
1,1943.0694,1899.9714,1899971.4000,53,1.0-1897765-1900002,799.0000,1.0000,1,41,True,1897765.0000,1900002.0000,2206.4000,2.2064
1,227.9532,184.8552,184855.2000,54,1.0-184429-187335,109.0000,1.0000,1,42,True,184429.0000,187335.0000,426.2000,0.4262
1,228.0364,184.9384,184938.4000,54,1.0-184429-187335,109.0000,1.0000,1,42,True,184429.0000,187335.0000,509.4000,0.5094
1,228.0777,184.9797,184979.7000,54,1.0-184429-187335,109.0000,1.0000,1,42,True,184429.0000,187335.0000,550.7000,0.5507
1,228.2245,185.1265,185126.5000,54,1.0-184429-187335,109.0000,1.0000,1,42,True,184429.0000,187335.0000,697.5000,0.6975
1,228.5323,185.4343,185434.3000,54,1.0-184429-187335,109.0000,1.0000,1,42,True,184429.0000,187335.0000,1005.3000,1.0053
1,228.5412,185.4432,185443.2000,54,1.0-184429-187335,109.0000,1.0000,1,42,True,184429.0000,187335.0000,1014.2000,1.0142
1,228.9039,185.8059,185805.9000,54,1.0-184429-187335,109.0000,1.0000,1,42,True,184429.0000,187335.0000,1376.9000,1.3769
1,229.1359,186.0379,186037.9000,54,1.0-184429-187335,109.0000,1.0000,1,42,True,184429.0000,187335.0000,1608.9000,1.6089
1,229.1889,186.0909,186090.9000,54,1.0-184429-187335,109.0000,1.0000,1,42,True,184429.0000,187335.0000,1661.9000,1.6619
1,229.2494,186.1514,186151.4000,54,1.0-184429-187335,109.0000,1.0000,1,42,True,184429.0000,187335.0000,1722.4000,1.7224
1,229.2701,186.1721,186172.1000,54,1.0-184429-187335,109.0000,1.0000,1,42,True,184429.0000,187335.0000,1743.1000,1.7431
1,229.3823,186.2843,186284.3000,54,1.0-184429-187335,109.0000,1.0000,1,42,True,184429.0000,187335.0000,1855.3000,1.8553
1,178.2435,135.1455,135145.5000,55,1.0-135099-137938,79.0000,1.0000,1,43,True,135099.0000,137938.0000,46.5000,0.0465
1,179.0901,135.9921,135992.1000,55,1.0-135099-137938,79.0000,1.0000,1,43,True,135099.0000,137938.0000,893.1000,0.8931
1,465.4225,422.3245,422324.5000,56,1.0-422097-424668,230.0000,1.0000,1,44,True,422097.0000,424668.0000,227.5000,0.2275
1,465.4704,422.3724,422372.4000,56,1.0-422097-424668,230.0000,1.0000,1,44,True,422097.0000,424668.0000,275.4000,0.2754
1,465.5342,422.4362,422436.2000,56,1.0-422097-424668,230.0000,1.0000,1,44,True,422097.0000,424668.0000,339.2000,0.3392
1,467.3962,424.2982,424298.2000,56,1.0-422097-424668,230.0000,1.0000,1,44,True,422097.0000,424668.0000,2201.2000,2.2012
1,467.4077,424.3097,424309.7000,56,1.0-422097-424668,230.0000,1.0000,1,44,True,422097.0000,424668.0000,2212.7000,2.2127
1,937.9506,894.8526,894852.6000,57,1.0-894726-896563,387.0000,1.0000,0,69,True,894726.0000,896563.0000,126.6000,0.1266
1,938.1715,895.0735,895073.5000,57,1.0-894726-896563,387.0000,1.0000,0,69,True,894726.0000,896563.0000,347.5000,0.3475
1,938.4523,895.3543,895354.3000,57,1.0-894726-896563,387.0000,1.0000,0,69,True,894726.0000,896563.0000,628.3000,0.6283
1,938.4610,895.3630,895363.0000,57,1.0-894726-896563,387.0000,1.0000,0,69,True,894726.0000,896563.0000,637.0000,0.6370
1,938.6285,895.5305,895530.5000,57,1.0-894726-896563,387.0000,1.0000,0,69,True,894726.0000,896563.0000,804.5000,0.8045
1,938.7274,895.6294,895629.4000,57,1.0-894726-896563,387.0000,1.0000,0,69,True,894726.0000,896563.0000,903.4000,0.9034
1,938.7407,895.6427,895642.7000,57,1.0-894726-896563,387.0000,1.0000,0,69,True,894726.0000,896563.0000,916.7000,0.9167
1,939.0413,895.9433,895943.3000,57,1.0-894726-896563,387.0000,1.0000,0,69,True,894726.0000,896563.0000,1217.3000,1.2173
1,939.6241,896.5261,896526.1000,57,1.0-894726-896563,387.0000,1.0000,0,69,True,894726.0000,896563.0000,1800.1000,1.8001
1,1591.4523,1548.3543,1548354.3000,59,1.0-1547509-1548678,627.0000,1.0000,1,46,True,1547509.0000,1548678.0000,845.3000,0.8453
1,754.4700,711.3720,711372.0000,61,1.0-709629-711666,330.0000,1.0000,0,70,True,709629.0000,711666.0000,1743.0000,1.7430
1,1682.6518,1639.5538,1639553.8000,62,1.0-1639323-1642329,666.0000,1.0000,0,71,True,1639323.0000,1642329.0000,230.8000,0.2308
1,1683.0370,1639.9390,1639939.0000,62,1.0-1639323-1642329,666.0000,1.0000,0,71,True,1639323.0000,1642329.0000,616.0000,0.6160
1,1683.7140,1640.6160,1640616.0000,62,1.0-1639323-1642329,666.0000,1.0000,0,71,True,1639323.0000,1642329.0000,1293.0000,1.2930
1,2096.9822,2053.8842,2053884.2000,63,1.0-2053270-2054205,852.0000,1.0000,0,72,True,2053270.0000,2054205.0000,614.2000,0.6142
1,2097.0096,2053.9116,2053911.6000,63,1.0-2053270-2054205,852.0000,1.0000,0,72,True,2053270.0000,2054205.0000,641.6000,0.6416
1,2097.0338,2053.9358,2053935.8000,63,1.0-2053270-2054205,852.0000,1.0000,0,72,True,2053270.0000,2054205.0000,665.8000,0.6658
1,1500.1641,1457.0661,1457066.1000,64,1.0-1456196-1457365,577.0000,1.0000,0,73,True,1456196.0000,1457365.0000,870.1000,0.8701
1,272.2827,229.1847,229184.7000,65,1.0-229184-231589,133.0000,1.0000,1,48,True,229184.0000,231589.0000,0.7000,0.0007
1,272.3434,229.2454,229245.4000,65,1.0-229184-231589,133.0000,1.0000,1,48,True,229184.0000,231589.0000,61.4000,0.0614
1,272.3859,229.2879,229287.9000,65,1.0-229184-231589,133.0000,1.0000,1,48,True,229184.0000,231589.0000,103.9000,0.1039
1,220.4559,177.3579,177357.9000,66,1.0-176313-178584,105.0000,1.0000,1,49,True,176313.0000,178584.0000,1044.9000,1.0449
1,220.8312,177.7332,177733.2000,66,1.0-176313-178584,105.0000,1.0000,1,49,True,176313.0000,178584.0000,1420.2000,1.4202
1,1728.5152,1685.4172,1685417.2000,67,1.0-1684913-1686382,688.0000,1.0000,1,50,True,1684913.0000,1686382.0000,504.2000,0.5042
1,1728.5806,1685.4826,1685482.6000,67,1.0-1684913-1686382,688.0000,1.0000,1,50,True,1684913.0000,1686382.0000,569.6000,0.5696
1,1728.6365,1685.5385,1685538.5000,67,1.0-1684913-1686382,688.0000,1.0000,1,50,True,1684913.0000,1686382.0000,625.5000,0.6255
1,1082.4186,1039.3206,1039320.6000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,444.6000,0.4446
1,1082.4793,1039.3813,1039381.3000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,505.3000,0.5053
1,1082.4889,1039.3909,1039390.9000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,514.9000,0.5149
1,1082.5293,1039.4313,1039431.3000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,555.3000,0.5553
1,1083.7567,1040.6587,1040658.7000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,1782.7000,1.7827
1,1084.7743,1041.6763,1041676.3000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,2800.3000,2.8003
1,1801.4812,1758.3832,1758383.2000,69,1.0-1757222-1758925,723.0000,1.0000,1,52,True,1757222.0000,1758925.0000,1161.2000,1.1612
1,339.2112,296.1132,296113.2000,70,1.0-295247-298119,167.0000,1.0000,1,53,True,295247.0000,298119.0000,866.2000,0.8662
1,339.3156,296.2176,296217.6000,70,1.0-295247-298119,167.0000,1.0000,1,53,True,295247.0000,298119.0000,970.6000,0.9706
1,340.5988,297.5008,297500.8000,70,1.0-295247-298119,167.0000,1.0000,1,53,True,295247.0000,298119.0000,2253.8000,2.2538
1,340.6053,297.5073,297507.3000,70,1.0-295247-298119,167.0000,1.0000,1,53,True,295247.0000,298119.0000,2260.3000,2.2603
1,340.6955,297.5975,297597.5000,70,1.0-295247-298119,167.0000,1.0000,1,53,True,295247.0000,298119.0000,2350.5000,2.3505
1,340.8101,297.7121,297712.1000,70,1.0-295247-298119,167.0000,1.0000,1,53,True,295247.0000,298119.0000,2465.1000,2.4651
1,340.8264,297.7284,297728.4000,70,1.0-295247-298119,167.0000,1.0000,1,53,True,295247.0000,298119.0000,2481.4000,2.4814
1,2211.7192,2168.6212,2168621.2000,71,1.0-2167729-2169733,898.0000,1.0000,0,74,True,2167729.0000,2169733.0000,892.2000,0.8922
1,2212.0632,2168.9652,2168965.2000,71,1.0-2167729-2169733,898.0000,1.0000,0,74,True,2167729.0000,2169733.0000,1236.2000,1.2362
1,1036.6729,993.5749,993574.9000,72,1.0-991783-994689,427.0000,1.0000,1,54,True,991783.0000,994689.0000,1791.9000,1.7919
1,1037.4147,994.3167,994316.7000,72,1.0-991783-994689,427.0000,1.0000,1,54,True,991783.0000,994689.0000,2533.7000,2.5337
1,953.1939,910.0959,910095.9000,73,1.0-910089-911592,394.0000,1.0000,1,55,True,910089.0000,911592.0000,6.9000,0.0069
1,954.3397,911.2417,911241.7000,73,1.0-910089-911592,394.0000,1.0000,1,55,True,910089.0000,911592.0000,1152.7000,1.1527
1,954.3680,911.2700,911270.0000,73,1.0-910089-911592,394.0000,1.0000,1,55,True,910089.0000,911592.0000,1181.0000,1.1810
1,954.6111,911.5131,911513.1000,73,1.0-910089-911592,394.0000,1.0000,1,55,True,910089.0000,911592.0000,1424.1000,1.4241
1,954.6555,911.5575,911557.5000,73,1.0-910089-911592,394.0000,1.0000,1,55,True,910089.0000,911592.0000,1468.5000,1.4685
