units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,229.8839,186.7859,186785.9000,54,1.0-184429-187335,109.0000,1.0000,1,42,True,184429.0000,187335.0000,2356.9000,2.3569
1,179.3863,136.2883,136288.3000,55,1.0-135099-137938,79.0000,1.0000,1,43,True,135099.0000,137938.0000,1189.3000,1.1893
1,179.5362,136.4382,136438.2000,55,1.0-135099-137938,79.0000,1.0000,1,43,True,135099.0000,137938.0000,1339.2000,1.3392
1,180.2242,137.1262,137126.2000,55,1.0-135099-137938,79.0000,1.0000,1,43,True,135099.0000,137938.0000,2027.2000,2.0272
1,466.1920,423.0940,423094.0000,56,1.0-422097-424668,230.0000,1.0000,1,44,True,422097.0000,424668.0000,997.0000,0.9970
1,466.5597,423.4617,423461.7000,56,1.0-422097-424668,230.0000,1.0000,1,44,True,422097.0000,424668.0000,1364.7000,1.3647
1,938.3770,895.2790,895279.0000,57,1.0-894726-896563,387.0000,1.0000,0,69,True,894726.0000,896563.0000,553.0000,0.5530
1,1590.9099,1547.8119,1547811.9000,59,1.0-1547509-1548678,627.0000,1.0000,1,46,True,1547509.0000,1548678.0000,302.9000,0.3029
1,1458.7685,1415.6705,1415670.5000,60,1.0-1415316-1417186,560.0000,1.0000,1,47,True,1415316.0000,1417186.0000,354.5000,0.3545
1,1459.0363,1415.9383,1415938.3000,60,1.0-1415316-1417186,560.0000,1.0000,1,47,True,1415316.0000,1417186.0000,622.3000,0.6223
1,1459.4243,1416.3263,1416326.3000,60,1.0-1415316-1417186,560.0000,1.0000,1,47,True,1415316.0000,1417186.0000,1010.3000,1.0103
1,1459.4669,1416.3689,1416368.9000,60,1.0-1415316-1417186,560.0000,1.0000,1,47,True,1415316.0000,1417186.0000,1052.9000,1.0529
1,1459.4939,1416.3959,1416395.9000,60,1.0-1415316-1417186,560.0000,1.0000,1,47,True,1415316.0000,1417186.0000,1079.9000,1.0799
1,1459.5351,1416.4371,1416437.1000,60,1.0-1415316-1417186,560.0000,1.0000,1,47,True,1415316.0000,1417186.0000,1121.1000,1.1211
1,1459.8682,1416.7702,1416770.2000,60,1.0-1415316-1417186,560.0000,1.0000,1,47,True,1415316.0000,1417186.0000,1454.2000,1.4542
1,753.9075,710.8095,710809.5000,61,1.0-709629-711666,330.0000,1.0000,0,70,True,709629.0000,711666.0000,1180.5000,1.1805
1,754.0272,710.9292,710929.2000,61,1.0-709629-711666,330.0000,1.0000,0,70,True,709629.0000,711666.0000,1300.2000,1.3002
1,754.0879,710.9899,710989.9000,61,1.0-709629-711666,330.0000,1.0000,0,70,True,709629.0000,711666.0000,1360.9000,1.3609
1,754.2599,711.1619,711161.9000,61,1.0-709629-711666,330.0000,1.0000,0,70,True,709629.0000,711666.0000,1532.9000,1.5329
1,754.5249,711.4269,711426.9000,61,1.0-709629-711666,330.0000,1.0000,0,70,True,709629.0000,711666.0000,1797.9000,1.7979
1,1682.5939,1639.4959,1639495.9000,62,1.0-1639323-1642329,666.0000,1.0000,0,71,True,1639323.0000,1642329.0000,172.9000,0.1729
1,1682.6654,1639.5674,1639567.4000,62,1.0-1639323-1642329,666.0000,1.0000,0,71,True,1639323.0000,1642329.0000,244.4000,0.2444
1,1683.2243,1640.1263,1640126.3000,62,1.0-1639323-1642329,666.0000,1.0000,0,71,True,1639323.0000,1642329.0000,803.3000,0.8033
1,1683.9296,1640.8316,1640831.6000,62,1.0-1639323-1642329,666.0000,1.0000,0,71,True,1639323.0000,1642329.0000,1508.6000,1.5086
1,1683.9584,1640.8604,1640860.4000,62,1.0-1639323-1642329,666.0000,1.0000,0,71,True,1639323.0000,1642329.0000,1537.4000,1.5374
1,1684.1022,1641.0042,1641004.2000,62,1.0-1639323-1642329,666.0000,1.0000,0,71,True,1639323.0000,1642329.0000,1681.2000,1.6812
1,1684.3094,1641.2114,1641211.4000,62,1.0-1639323-1642329,666.0000,1.0000,0,71,True,1639323.0000,1642329.0000,1888.4000,1.8884
1,1684.4586,1641.3606,1641360.6000,62,1.0-1639323-1642329,666.0000,1.0000,0,71,True,1639323.0000,1642329.0000,2037.6000,2.0376
1,1684.6902,1641.5922,1641592.2000,62,1.0-1639323-1642329,666.0000,1.0000,0,71,True,1639323.0000,1642329.0000,2269.2000,2.2692
1,1684.8733,1641.7753,1641775.3000,62,1.0-1639323-1642329,666.0000,1.0000,0,71,True,1639323.0000,1642329.0000,2452.3000,2.4523
1,1685.2539,1642.1559,1642155.9000,62,1.0-1639323-1642329,666.0000,1.0000,0,71,True,1639323.0000,1642329.0000,2832.9000,2.8329
1,1685.2854,1642.1874,1642187.4000,62,1.0-1639323-1642329,666.0000,1.0000,0,71,True,1639323.0000,1642329.0000,2864.4000,2.8644
1,1685.3014,1642.2034,1642203.4000,62,1.0-1639323-1642329,666.0000,1.0000,0,71,True,1639323.0000,1642329.0000,2880.4000,2.8804
1,2096.5765,2053.4785,2053478.5000,63,1.0-2053270-2054205,852.0000,1.0000,0,72,True,2053270.0000,2054205.0000,208.5000,0.2085
1,2096.7006,2053.6026,2053602.6000,63,1.0-2053270-2054205,852.0000,1.0000,0,72,True,2053270.0000,2054205.0000,332.6000,0.3326
1,2096.9018,2053.8038,2053803.8000,63,1.0-2053270-2054205,852.0000,1.0000,0,72,True,2053270.0000,2054205.0000,533.8000,0.5338
1,2097.1001,2054.0021,2054002.1000,63,1.0-2053270-2054205,852.0000,1.0000,0,72,True,2053270.0000,2054205.0000,732.1000,0.7321
1,2097.1791,2054.0811,2054081.1000,63,1.0-2053270-2054205,852.0000,1.0000,0,72,True,2053270.0000,2054205.0000,811.1000,0.8111
1,1500.1535,1457.0555,1457055.5000,64,1.0-1456196-1457365,577.0000,1.0000,0,73,True,1456196.0000,1457365.0000,859.5000,0.8595
1,272.4827,229.3847,229384.7000,65,1.0-229184-231589,133.0000,1.0000,1,48,True,229184.0000,231589.0000,200.7000,0.2007
1,272.6821,229.5841,229584.1000,65,1.0-229184-231589,133.0000,1.0000,1,48,True,229184.0000,231589.0000,400.1000,0.4001
1,273.1583,230.0603,230060.3000,65,1.0-229184-231589,133.0000,1.0000,1,48,True,229184.0000,231589.0000,876.3000,0.8763
1,273.2915,230.1935,230193.5000,65,1.0-229184-231589,133.0000,1.0000,1,48,True,229184.0000,231589.0000,1009.5000,1.0095
1,274.2904,231.1924,231192.4000,65,1.0-229184-231589,133.0000,1.0000,1,48,True,229184.0000,231589.0000,2008.4000,2.0084
1,274.3760,231.2780,231278.0000,65,1.0-229184-231589,133.0000,1.0000,1,48,True,229184.0000,231589.0000,2094.0000,2.0940
1,220.8891,177.7911,177791.1000,66,1.0-176313-178584,105.0000,1.0000,1,49,True,176313.0000,178584.0000,1478.1000,1.4781
1,1728.3438,1685.2458,1685245.8000,67,1.0-1684913-1686382,688.0000,1.0000,1,50,True,1684913.0000,1686382.0000,332.8000,0.3328
1,1728.4199,1685.3219,1685321.9000,67,1.0-1684913-1686382,688.0000,1.0000,1,50,True,1684913.0000,1686382.0000,408.9000,0.4089
1,1728.5527,1685.4547,1685454.7000,67,1.0-1684913-1686382,688.0000,1.0000,1,50,True,1684913.0000,1686382.0000,541.7000,0.5417
1,1083.3546,1040.2566,1040256.6000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,1380.6000,1.3806
1,1083.4196,1040.3216,1040321.6000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,1445.6000,1.4456
1,1084.0992,1041.0012,1041001.2000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,2125.2000,2.1252
1,1084.5608,1041.4628,1041462.8000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,2586.8000,2.5868
1,1084.7206,1041.6226,1041622.6000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,2746.6000,2.7466
1,1800.4653,1757.3673,1757367.3000,69,1.0-1757222-1758925,723.0000,1.0000,1,52,True,1757222.0000,1758925.0000,145.3000,0.1453
1,1800.6752,1757.5772,1757577.2000,69,1.0-1757222-1758925,723.0000,1.0000,1,52,True,1757222.0000,1758925.0000,355.2000,0.3552
1,1800.7537,1757.6557,1757655.7000,69,1.0-1757222-1758925,723.0000,1.0000,1,52,True,1757222.0000,1758925.0000,433.7000,0.4337
1,1800.9442,1757.8462,1757846.2000,69,1.0-1757222-1758925,723.0000,1.0000,1,52,True,1757222.0000,1758925.0000,624.2000,0.6242
1,1801.3844,1758.2864,1758286.4000,69,1.0-1757222-1758925,723.0000,1.0000,1,52,True,1757222.0000,1758925.0000,1064.4000,1.0644
1,1801.6409,1758.5429,1758542.9000,69,1.0-1757222-1758925,723.0000,1.0000,1,52,True,1757222.0000,1758925.0000,1320.9000,1.3209
1,1801.6899,1758.5919,1758591.9000,69,1.0-1757222-1758925,723.0000,1.0000,1,52,True,1757222.0000,1758925.0000,1369.9000,1.3699
1,1802.0028,1758.9048,1758904.8000,69,1.0-1757222-1758925,723.0000,1.0000,1,52,True,1757222.0000,1758925.0000,1682.8000,1.6828
1,338.4501,295.3521,295352.1000,70,1.0-295247-298119,167.0000,1.0000,1,53,True,295247.0000,298119.0000,105.1000,0.1051
1,338.8407,295.7427,295742.7000,70,1.0-295247-298119,167.0000,1.0000,1,53,True,295247.0000,298119.0000,495.7000,0.4957
1,339.7527,296.6547,296654.7000,70,1.0-295247-298119,167.0000,1.0000,1,53,True,295247.0000,298119.0000,1407.7000,1.4077
1,340.4410,297.3430,297343.0000,70,1.0-295247-298119,167.0000,1.0000,1,53,True,295247.0000,298119.0000,2096.0000,2.0960
1,341.0398,297.9418,297941.8000,70,1.0-295247-298119,167.0000,1.0000,1,53,True,295247.0000,298119.0000,2694.8000,2.6948
1,341.1993,298.1013,298101.3000,70,1.0-295247-298119,167.0000,1.0000,1,53,True,295247.0000,298119.0000,2854.3000,2.8543
1,2210.9496,2167.8516,2167851.6000,71,1.0-2167729-2169733,898.0000,1.0000,0,74,True,2167729.0000,2169733.0000,122.6000,0.1226
1,2210.9891,2167.8911,2167891.1000,71,1.0-2167729-2169733,898.0000,1.0000,0,74,True,2167729.0000,2169733.0000,162.1000,0.1621
1,2211.3494,2168.2514,2168251.4000,71,1.0-2167729-2169733,898.0000,1.0000,0,74,True,2167729.0000,2169733.0000,522.4000,0.5224
1,2211.5530,2168.4550,2168455.0000,71,1.0-2167729-2169733,898.0000,1.0000,0,74,True,2167729.0000,2169733.0000,726.0000,0.7260
1,2211.8511,2168.7531,2168753.1000,71,1.0-2167729-2169733,898.0000,1.0000,0,74,True,2167729.0000,2169733.0000,1024.1000,1.0241
1,2211.9504,2168.8524,2168852.4000,71,1.0-2167729-2169733,898.0000,1.0000,0,74,True,2167729.0000,2169733.0000,1123.4000,1.1234
1,2212.1413,2169.0433,2169043.3000,71,1.0-2167729-2169733,898.0000,1.0000,0,74,True,2167729.0000,2169733.0000,1314.3000,1.3143
1,1035.2521,992.1541,992154.1000,72,1.0-991783-994689,427.0000,1.0000,1,54,True,991783.0000,994689.0000,371.1000,0.3711
1,1035.3810,992.2830,992283.0000,72,1.0-991783-994689,427.0000,1.0000,1,54,True,991783.0000,994689.0000,500.0000,0.5000
1,1035.3831,992.2851,992285.1000,72,1.0-991783-994689,427.0000,1.0000,1,54,True,991783.0000,994689.0000,502.1000,0.5021
1,1036.0556,992.9576,992957.6000,72,1.0-991783-994689,427.0000,1.0000,1,54,True,991783.0000,994689.0000,1174.6000,1.1746
1,1036.4366,993.3386,993338.6000,72,1.0-991783-994689,427.0000,1.0000,1,54,True,991783.0000,994689.0000,1555.6000,1.5556
1,1037.5711,994.4731,994473.1000,72,1.0-991783-994689,427.0000,1.0000,1,54,True,991783.0000,994689.0000,2690.1000,2.6901
1,953.4401,910.3421,910342.1000,73,1.0-910089-911592,394.0000,1.0000,1,55,True,910089.0000,911592.0000,253.1000,0.2531
1,953.6908,910.5928,910592.8000,73,1.0-910089-911592,394.0000,1.0000,1,55,True,910089.0000,911592.0000,503.8000,0.5038
1,954.2932,911.1952,911195.2000,73,1.0-910089-911592,394.0000,1.0000,1,55,True,910089.0000,911592.0000,1106.2000,1.1062
1,96.9781,53.8801,53880.1000,74,1.0-53639-55643,28.0000,1.0000,0,75,True,53639.0000,55643.0000,241.1000,0.2411
1,97.1147,54.0167,54016.7000,74,1.0-53639-55643,28.0000,1.0000,0,75,True,53639.0000,55643.0000,377.7000,0.3777
1,97.4531,54.3551,54355.1000,74,1.0-53639-55643,28.0000,1.0000,0,75,True,53639.0000,55643.0000,716.1000,0.7161
1,98.4969,55.3989,55398.9000,74,1.0-53639-55643,28.0000,1.0000,0,75,True,53639.0000,55643.0000,1759.9000,1.7599
1,496.2866,453.1886,453188.6000,75,1.0-451888-453725,246.0000,1.0000,1,56,True,451888.0000,453725.0000,1300.6000,1.3006
1,496.5545,453.4565,453456.5000,75,1.0-451888-453725,246.0000,1.0000,1,56,True,451888.0000,453725.0000,1568.5000,1.5685
