units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,2373.0044,2329.9064,2329906.4000,31,1.0-2328712-2330081,954.0000,1.0000,0,66,True,2328712.0000,2330081.0000,1194.4000,1.1944
1,1125.2134,1082.1154,1082115.4000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,355.4000,0.3554
1,1125.5342,1082.4362,1082436.2000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,676.2000,0.6762
1,1125.8740,1082.7760,1082776.0000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,1016.0000,1.0160
1,1126.2184,1083.1204,1083120.4000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,1360.4000,1.3604
1,1126.3109,1083.2129,1083212.9000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,1452.9000,1.4529
1,1126.5094,1083.4114,1083411.4000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,1651.4000,1.6514
1,1126.6599,1083.5619,1083561.9000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,1801.9000,1.8019
1,630.6187,587.5207,587520.7000,33,1.0-587188-590094,290.0000,1.0000,1,23,True,587188.0000,590094.0000,332.7000,0.3327
1,630.7885,587.6905,587690.5000,33,1.0-587188-590094,290.0000,1.0000,1,23,True,587188.0000,590094.0000,502.5000,0.5025
1,631.0092,587.9112,587911.2000,33,1.0-587188-590094,290.0000,1.0000,1,23,True,587188.0000,590094.0000,723.2000,0.7232
1,631.6958,588.5978,588597.8000,33,1.0-587188-590094,290.0000,1.0000,1,23,True,587188.0000,590094.0000,1409.8000,1.4098
1,632.5573,589.4593,589459.3000,33,1.0-587188-590094,290.0000,1.0000,1,23,True,587188.0000,590094.0000,2271.3000,2.2713
1,632.8792,589.7812,589781.2000,33,1.0-587188-590094,290.0000,1.0000,1,23,True,587188.0000,590094.0000,2593.2000,2.5932
1,660.4304,617.3324,617332.4000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,319.4000,0.3194
1,660.8396,617.7416,617741.6000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,728.6000,0.7286
1,661.2670,618.1690,618169.0000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,1156.0000,1.1560
1,661.5508,618.4528,618452.8000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,1439.8000,1.4398
1,661.8457,618.7477,618747.7000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,1734.7000,1.7347
1,662.0531,618.9551,618955.1000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,1942.1000,1.9421
1,662.2813,619.1833,619183.3000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,2170.3000,2.1703
1,662.7754,619.6774,619677.4000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,2664.4000,2.6644
1,662.8889,619.7909,619790.9000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,2777.9000,2.7779
1,1820.5191,1777.4211,1777421.1000,35,1.0-1777395-1778196,733.0000,1.0000,1,25,True,1777395.0000,1778196.0000,26.1000,0.0261
1,1820.6982,1777.6002,1777600.2000,35,1.0-1777395-1778196,733.0000,1.0000,1,25,True,1777395.0000,1778196.0000,205.2000,0.2052
1,1820.9924,1777.8944,1777894.4000,35,1.0-1777395-1778196,733.0000,1.0000,1,25,True,1777395.0000,1778196.0000,499.4000,0.4994
1,1821.1685,1778.0705,1778070.5000,35,1.0-1777395-1778196,733.0000,1.0000,1,25,True,1777395.0000,1778196.0000,675.5000,0.6755
1,624.9827,581.8847,581884.7000,36,1.0-581710-582746,287.0000,1.0000,0,67,True,581710.0000,582746.0000,174.7000,0.1747
1,625.0864,581.9884,581988.4000,36,1.0-581710-582746,287.0000,1.0000,0,67,True,581710.0000,582746.0000,278.4000,0.2784
1,625.2400,582.1420,582142.0000,36,1.0-581710-582746,287.0000,1.0000,0,67,True,581710.0000,582746.0000,432.0000,0.4320
1,625.6541,582.5561,582556.1000,36,1.0-581710-582746,287.0000,1.0000,0,67,True,581710.0000,582746.0000,846.1000,0.8461
1,1647.4986,1604.4006,1604400.6000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,12.6000,0.0126
1,1647.6107,1604.5127,1604512.7000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,124.7000,0.1247
1,1647.9698,1604.8718,1604871.8000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,483.8000,0.4838
1,1648.1965,1605.0985,1605098.5000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,710.5000,0.7105
1,1648.3284,1605.2304,1605230.4000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,842.4000,0.8424
1,1648.5783,1605.4803,1605480.3000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,1092.3000,1.0923
1,1648.8002,1605.7022,1605702.2000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,1314.2000,1.3142
1,1648.9699,1605.8719,1605871.9000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,1483.9000,1.4839
1,1649.1856,1606.0876,1606087.6000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,1699.6000,1.6996
1,1649.3973,1606.2993,1606299.3000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,1911.3000,1.9113
1,1649.7776,1606.6796,1606679.6000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,2291.6000,2.2916
1,1649.8473,1606.7493,1606749.3000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,2361.3000,2.3613
1,1650.0322,1606.9342,1606934.2000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,2546.2000,2.5462
1,374.9344,331.8364,331836.4000,38,1.0-331418-334391,187.0000,1.0000,1,27,True,331418.0000,334391.0000,418.4000,0.4184
1,1999.6947,1956.5967,1956596.7000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,149.7000,0.1497
1,1999.8912,1956.7932,1956793.2000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,346.2000,0.3462
1,1999.9995,1956.9015,1956901.5000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,454.5000,0.4545
1,2000.4554,1957.3574,1957357.4000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,910.4000,0.9104
1,2000.8708,1957.7728,1957772.8000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,1325.8000,1.3258
1,2000.9022,1957.8042,1957804.2000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,1357.2000,1.3572
1,2001.2759,1958.1779,1958177.9000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,1730.9000,1.7309
1,2001.7548,1958.6568,1958656.8000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,2209.8000,2.2098
1,2001.9911,1958.8931,1958893.1000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,2446.1000,2.4461
1,2002.1535,1959.0555,1959055.5000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,2608.5000,2.6085
1,2002.3290,1959.2310,1959231.0000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,2784.0000,2.7840
1,1626.1013,1583.0033,1583003.3000,43,1.0-1582779-1584783,643.0000,1.0000,1,31,True,1582779.0000,1584783.0000,224.3000,0.2243
1,1626.3057,1583.2077,1583207.7000,43,1.0-1582779-1584783,643.0000,1.0000,1,31,True,1582779.0000,1584783.0000,428.7000,0.4287
1,1626.5333,1583.4353,1583435.3000,43,1.0-1582779-1584783,643.0000,1.0000,1,31,True,1582779.0000,1584783.0000,656.3000,0.6563
1,1626.7814,1583.6834,1583683.4000,43,1.0-1582779-1584783,643.0000,1.0000,1,31,True,1582779.0000,1584783.0000,904.4000,0.9044
1,1626.9947,1583.8967,1583896.7000,43,1.0-1582779-1584783,643.0000,1.0000,1,31,True,1582779.0000,1584783.0000,1117.7000,1.1177
1,1627.2170,1584.1190,1584119.0000,43,1.0-1582779-1584783,643.0000,1.0000,1,31,True,1582779.0000,1584783.0000,1340.0000,1.3400
1,1627.7099,1584.6119,1584611.9000,43,1.0-1582779-1584783,643.0000,1.0000,1,31,True,1582779.0000,1584783.0000,1832.9000,1.8329
1,1627.8718,1584.7738,1584773.8000,43,1.0-1582779-1584783,643.0000,1.0000,1,31,True,1582779.0000,1584783.0000,1994.8000,1.9948
1,535.9868,492.8888,492888.8000,45,1.0-491934-493671,257.0000,1.0000,1,33,True,491934.0000,493671.0000,954.8000,0.9548
1,536.2928,493.1948,493194.8000,45,1.0-491934-493671,257.0000,1.0000,1,33,True,491934.0000,493671.0000,1260.8000,1.2608
1,1916.2664,1873.1684,1873168.4000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,52.4000,0.0524
1,1916.4474,1873.3494,1873349.4000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,233.4000,0.2334
1,1916.8004,1873.7024,1873702.4000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,586.4000,0.5864
1,1917.0914,1873.9934,1873993.4000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,877.4000,0.8774
1,1917.4211,1874.3231,1874323.1000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,1207.1000,1.2071
1,1917.6759,1874.5779,1874577.9000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,1461.9000,1.4619
1,1917.9347,1874.8367,1874836.7000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,1720.7000,1.7207
1,1918.1135,1875.0155,1875015.5000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,1899.5000,1.8995
1,1918.2829,1875.1849,1875184.9000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,2068.9000,2.0689
1,89.0510,45.9530,45953.0000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,1299.0000,1.2990
1,1788.9373,1745.8393,1745839.3000,49,1.0-1745465-1746300,716.0000,1.0000,1,37,True,1745465.0000,1746300.0000,374.3000,0.3743
1,1789.2927,1746.1947,1746194.7000,49,1.0-1745465-1746300,716.0000,1.0000,1,37,True,1745465.0000,1746300.0000,729.7000,0.7297
1,2125.8734,2082.7754,2082775.4000,50,1.0-2082728-2084933,867.0000,1.0000,1,38,True,2082728.0000,2084933.0000,47.4000,0.0474
1,2126.1690,2083.0710,2083071.0000,50,1.0-2082728-2084933,867.0000,1.0000,1,38,True,2082728.0000,2084933.0000,343.0000,0.3430
1,2126.4520,2083.3540,2083354.0000,50,1.0-2082728-2084933,867.0000,1.0000,1,38,True,2082728.0000,2084933.0000,626.0000,0.6260
1,2127.1428,2084.0448,2084044.8000,50,1.0-2082728-2084933,867.0000,1.0000,1,38,True,2082728.0000,2084933.0000,1316.8000,1.3168
1,2127.4182,2084.3202,2084320.2000,50,1.0-2082728-2084933,867.0000,1.0000,1,38,True,2082728.0000,2084933.0000,1592.2000,1.5922
1,2127.6075,2084.5095,2084509.5000,50,1.0-2082728-2084933,867.0000,1.0000,1,38,True,2082728.0000,2084933.0000,1781.5000,1.7815
1,2127.9649,2084.8669,2084866.9000,50,1.0-2082728-2084933,867.0000,1.0000,1,38,True,2082728.0000,2084933.0000,2138.9000,2.1389
1,412.9709,369.8729,369872.9000,51,1.0-369293-370862,205.0000,1.0000,1,39,True,369293.0000,370862.0000,579.9000,0.5799
1,1766.0845,1722.9865,1722986.5000,52,1.0-1722553-1724557,705.0000,1.0000,1,40,True,1722553.0000,1724557.0000,433.5000,0.4335
1,1766.2637,1723.1657,1723165.7000,52,1.0-1722553-1724557,705.0000,1.0000,1,40,True,1722553.0000,1724557.0000,612.7000,0.6127
1,1766.5658,1723.4678,1723467.8000,52,1.0-1722553-1724557,705.0000,1.0000,1,40,True,1722553.0000,1724557.0000,914.8000,0.9148
1,1766.7319,1723.6339,1723633.9000,52,1.0-1722553-1724557,705.0000,1.0000,1,40,True,1722553.0000,1724557.0000,1080.9000,1.0809
1,1766.9169,1723.8189,1723818.9000,52,1.0-1722553-1724557,705.0000,1.0000,1,40,True,1722553.0000,1724557.0000,1265.9000,1.2659
1,1767.0666,1723.9686,1723968.6000,52,1.0-1722553-1724557,705.0000,1.0000,1,40,True,1722553.0000,1724557.0000,1415.6000,1.4156
1,1767.1757,1724.0777,1724077.7000,52,1.0-1722553-1724557,705.0000,1.0000,1,40,True,1722553.0000,1724557.0000,1524.7000,1.5247
1,1767.4031,1724.3051,1724305.1000,52,1.0-1722553-1724557,705.0000,1.0000,1,40,True,1722553.0000,1724557.0000,1752.1000,1.7521
1,1767.5174,1724.4194,1724419.4000,52,1.0-1722553-1724557,705.0000,1.0000,1,40,True,1722553.0000,1724557.0000,1866.4000,1.8664
1,1941.2802,1898.1822,1898182.2000,53,1.0-1897765-1900002,799.0000,1.0000,1,41,True,1897765.0000,1900002.0000,417.2000,0.4172
1,1941.6556,1898.5576,1898557.6000,53,1.0-1897765-1900002,799.0000,1.0000,1,41,True,1897765.0000,1900002.0000,792.6000,0.7926
1,1942.0052,1898.9072,1898907.2000,53,1.0-1897765-1900002,799.0000,1.0000,1,41,True,1897765.0000,1900002.0000,1142.2000,1.1422
1,1942.1444,1899.0464,1899046.4000,53,1.0-1897765-1900002,799.0000,1.0000,1,41,True,1897765.0000,1900002.0000,1281.4000,1.2814
1,1942.2590,1899.1610,1899161.0000,53,1.0-1897765-1900002,799.0000,1.0000,1,41,True,1897765.0000,1900002.0000,1396.0000,1.3960
1,1942.5068,1899.4088,1899408.8000,53,1.0-1897765-1900002,799.0000,1.0000,1,41,True,1897765.0000,1900002.0000,1643.8000,1.6438
1,1942.6903,1899.5923,1899592.3000,53,1.0-1897765-1900002,799.0000,1.0000,1,41,True,1897765.0000,1900002.0000,1827.3000,1.8273
1,1942.8339,1899.7359,1899735.9000,53,1.0-1897765-1900002,799.0000,1.0000,1,41,True,1897765.0000,1900002.0000,1970.9000,1.9709
1,229.1894,186.0914,186091.4000,54,1.0-184429-187335,109.0000,1.0000,1,42,True,184429.0000,187335.0000,1662.4000,1.6624
1,465.7176,422.6196,422619.6000,56,1.0-422097-424668,230.0000,1.0000,1,44,True,422097.0000,424668.0000,522.6000,0.5226
1,465.8949,422.7969,422796.9000,56,1.0-422097-424668,230.0000,1.0000,1,44,True,422097.0000,424668.0000,699.9000,0.6999
1,466.3241,423.2261,423226.1000,56,1.0-422097-424668,230.0000,1.0000,1,44,True,422097.0000,424668.0000,1129.1000,1.1291
1,937.8435,894.7455,894745.5000,57,1.0-894726-896563,387.0000,1.0000,0,69,True,894726.0000,896563.0000,19.5000,0.0195
1,938.2184,895.1204,895120.4000,57,1.0-894726-896563,387.0000,1.0000,0,69,True,894726.0000,896563.0000,394.4000,0.3944
1,938.7291,895.6311,895631.1000,57,1.0-894726-896563,387.0000,1.0000,0,69,True,894726.0000,896563.0000,905.1000,0.9051
1,939.1267,896.0287,896028.7000,57,1.0-894726-896563,387.0000,1.0000,0,69,True,894726.0000,896563.0000,1302.7000,1.3027
1,1590.7101,1547.6121,1547612.1000,59,1.0-1547509-1548678,627.0000,1.0000,1,46,True,1547509.0000,1548678.0000,103.1000,0.1031
1,1590.7854,1547.6874,1547687.4000,59,1.0-1547509-1548678,627.0000,1.0000,1,46,True,1547509.0000,1548678.0000,178.4000,0.1784
1,1591.0198,1547.9218,1547921.8000,59,1.0-1547509-1548678,627.0000,1.0000,1,46,True,1547509.0000,1548678.0000,412.8000,0.4128
1,1591.2781,1548.1801,1548180.1000,59,1.0-1547509-1548678,627.0000,1.0000,1,46,True,1547509.0000,1548678.0000,671.1000,0.6711
1,1591.3754,1548.2774,1548277.4000,59,1.0-1547509-1548678,627.0000,1.0000,1,46,True,1547509.0000,1548678.0000,768.4000,0.7684
1,1591.6585,1548.5605,1548560.5000,59,1.0-1547509-1548678,627.0000,1.0000,1,46,True,1547509.0000,1548678.0000,1051.5000,1.0515
1,1458.5274,1415.4294,1415429.4000,60,1.0-1415316-1417186,560.0000,1.0000,1,47,True,1415316.0000,1417186.0000,113.4000,0.1134
1,1458.7547,1415.6567,1415656.7000,60,1.0-1415316-1417186,560.0000,1.0000,1,47,True,1415316.0000,1417186.0000,340.7000,0.3407
1,1458.9337,1415.8357,1415835.7000,60,1.0-1415316-1417186,560.0000,1.0000,1,47,True,1415316.0000,1417186.0000,519.7000,0.5197
1,1459.1214,1416.0234,1416023.4000,60,1.0-1415316-1417186,560.0000,1.0000,1,47,True,1415316.0000,1417186.0000,707.4000,0.7074
1,1459.3551,1416.2571,1416257.1000,60,1.0-1415316-1417186,560.0000,1.0000,1,47,True,1415316.0000,1417186.0000,941.1000,0.9411
1,1459.5101,1416.4121,1416412.1000,60,1.0-1415316-1417186,560.0000,1.0000,1,47,True,1415316.0000,1417186.0000,1096.1000,1.0961
1,1459.7410,1416.6430,1416643.0000,60,1.0-1415316-1417186,560.0000,1.0000,1,47,True,1415316.0000,1417186.0000,1327.0000,1.3270
1,1459.8778,1416.7798,1416779.8000,60,1.0-1415316-1417186,560.0000,1.0000,1,47,True,1415316.0000,1417186.0000,1463.8000,1.4638
1,1460.1029,1417.0049,1417004.9000,60,1.0-1415316-1417186,560.0000,1.0000,1,47,True,1415316.0000,1417186.0000,1688.9000,1.6889
1,753.1711,710.0731,710073.1000,61,1.0-709629-711666,330.0000,1.0000,0,70,True,709629.0000,711666.0000,444.1000,0.4441
1,753.2714,710.1734,710173.4000,61,1.0-709629-711666,330.0000,1.0000,0,70,True,709629.0000,711666.0000,544.4000,0.5444
1,753.6392,710.5412,710541.2000,61,1.0-709629-711666,330.0000,1.0000,0,70,True,709629.0000,711666.0000,912.2000,0.9122
1,754.0760,710.9780,710978.0000,61,1.0-709629-711666,330.0000,1.0000,0,70,True,709629.0000,711666.0000,1349.0000,1.3490
1,754.4161,711.3181,711318.1000,61,1.0-709629-711666,330.0000,1.0000,0,70,True,709629.0000,711666.0000,1689.1000,1.6891
1,754.6834,711.5854,711585.4000,61,1.0-709629-711666,330.0000,1.0000,0,70,True,709629.0000,711666.0000,1956.4000,1.9564
1,1682.5709,1639.4729,1639472.9000,62,1.0-1639323-1642329,666.0000,1.0000,0,71,True,1639323.0000,1642329.0000,149.9000,0.1499
1,1682.7518,1639.6538,1639653.8000,62,1.0-1639323-1642329,666.0000,1.0000,0,71,True,1639323.0000,1642329.0000,330.8000,0.3308
1,1683.0003,1639.9023,1639902.3000,62,1.0-1639323-1642329,666.0000,1.0000,0,71,True,1639323.0000,1642329.0000,579.3000,0.5793
1,1683.2557,1640.1577,1640157.7000,62,1.0-1639323-1642329,666.0000,1.0000,0,71,True,1639323.0000,1642329.0000,834.7000,0.8347
1,1683.4238,1640.3258,1640325.8000,62,1.0-1639323-1642329,666.0000,1.0000,0,71,True,1639323.0000,1642329.0000,1002.8000,1.0028
1,1683.6522,1640.5542,1640554.2000,62,1.0-1639323-1642329,666.0000,1.0000,0,71,True,1639323.0000,1642329.0000,1231.2000,1.2312
1,1683.8706,1640.7726,1640772.6000,62,1.0-1639323-1642329,666.0000,1.0000,0,71,True,1639323.0000,1642329.0000,1449.6000,1.4496
1,1684.2915,1641.1935,1641193.5000,62,1.0-1639323-1642329,666.0000,1.0000,0,71,True,1639323.0000,1642329.0000,1870.5000,1.8705
1,1684.3945,1641.2965,1641296.5000,62,1.0-1639323-1642329,666.0000,1.0000,0,71,True,1639323.0000,1642329.0000,1973.5000,1.9735
1,1684.5709,1641.4729,1641472.9000,62,1.0-1639323-1642329,666.0000,1.0000,0,71,True,1639323.0000,1642329.0000,2149.9000,2.1499
1,1684.9200,1641.8220,1641822.0000,62,1.0-1639323-1642329,666.0000,1.0000,0,71,True,1639323.0000,1642329.0000,2499.0000,2.4990
1,1685.1416,1642.0436,1642043.6000,62,1.0-1639323-1642329,666.0000,1.0000,0,71,True,1639323.0000,1642329.0000,2720.6000,2.7206
1,1685.2770,1642.1790,1642179.0000,62,1.0-1639323-1642329,666.0000,1.0000,0,71,True,1639323.0000,1642329.0000,2856.0000,2.8560
1,2096.5526,2053.4546,2053454.6000,63,1.0-2053270-2054205,852.0000,1.0000,0,72,True,2053270.0000,2054205.0000,184.6000,0.1846
1,2096.6686,2053.5706,2053570.6000,63,1.0-2053270-2054205,852.0000,1.0000,0,72,True,2053270.0000,2054205.0000,300.6000,0.3006
1,2096.8477,2053.7497,2053749.7000,63,1.0-2053270-2054205,852.0000,1.0000,0,72,True,2053270.0000,2054205.0000,479.7000,0.4797
1,2097.0663,2053.9683,2053968.3000,63,1.0-2053270-2054205,852.0000,1.0000,0,72,True,2053270.0000,2054205.0000,698.3000,0.6983
1,1499.4009,1456.3029,1456302.9000,64,1.0-1456196-1457365,577.0000,1.0000,0,73,True,1456196.0000,1457365.0000,106.9000,0.1069
1,1499.6181,1456.5201,1456520.1000,64,1.0-1456196-1457365,577.0000,1.0000,0,73,True,1456196.0000,1457365.0000,324.1000,0.3241
1,1499.9153,1456.8173,1456817.3000,64,1.0-1456196-1457365,577.0000,1.0000,0,73,True,1456196.0000,1457365.0000,621.3000,0.6213
1,1500.0450,1456.9470,1456947.0000,64,1.0-1456196-1457365,577.0000,1.0000,0,73,True,1456196.0000,1457365.0000,751.0000,0.7510
1,1500.2868,1457.1888,1457188.8000,64,1.0-1456196-1457365,577.0000,1.0000,0,73,True,1456196.0000,1457365.0000,992.8000,0.9928
1,1728.2207,1685.1227,1685122.7000,67,1.0-1684913-1686382,688.0000,1.0000,1,50,True,1684913.0000,1686382.0000,209.7000,0.2097
1,1728.4578,1685.3598,1685359.8000,67,1.0-1684913-1686382,688.0000,1.0000,1,50,True,1684913.0000,1686382.0000,446.8000,0.4468
1,1728.8665,1685.7685,1685768.5000,67,1.0-1684913-1686382,688.0000,1.0000,1,50,True,1684913.0000,1686382.0000,855.5000,0.8555
1,1728.9574,1685.8594,1685859.4000,67,1.0-1684913-1686382,688.0000,1.0000,1,50,True,1684913.0000,1686382.0000,946.4000,0.9464
1,1729.1524,1686.0544,1686054.4000,67,1.0-1684913-1686382,688.0000,1.0000,1,50,True,1684913.0000,1686382.0000,1141.4000,1.1414
1,1729.3605,1686.2625,1686262.5000,67,1.0-1684913-1686382,688.0000,1.0000,1,50,True,1684913.0000,1686382.0000,1349.5000,1.3495
1,1082.1929,1039.0949,1039094.9000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,218.9000,0.2189
1,1083.0120,1039.9140,1039914.0000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,1038.0000,1.0380
1,1083.2092,1040.1112,1040111.2000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,1235.2000,1.2352
1,1083.5070,1040.4090,1040409.0000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,1533.0000,1.5330
1,1084.0229,1040.9249,1040924.9000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,2048.9000,2.0489
1,1084.3628,1041.2648,1041264.8000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,2388.8000,2.3888
1,1084.5833,1041.4853,1041485.3000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,2609.3000,2.6093
1,1800.5082,1757.4102,1757410.2000,69,1.0-1757222-1758925,723.0000,1.0000,1,52,True,1757222.0000,1758925.0000,188.2000,0.1882
1,1800.8589,1757.7609,1757760.9000,69,1.0-1757222-1758925,723.0000,1.0000,1,52,True,1757222.0000,1758925.0000,538.9000,0.5389
1,1801.0249,1757.9269,1757926.9000,69,1.0-1757222-1758925,723.0000,1.0000,1,52,True,1757222.0000,1758925.0000,704.9000,0.7049
1,1801.1896,1758.0916,1758091.6000,69,1.0-1757222-1758925,723.0000,1.0000,1,52,True,1757222.0000,1758925.0000,869.6000,0.8696
1,1801.3189,1758.2209,1758220.9000,69,1.0-1757222-1758925,723.0000,1.0000,1,52,True,1757222.0000,1758925.0000,998.9000,0.9989
1,1801.5827,1758.4847,1758484.7000,69,1.0-1757222-1758925,723.0000,1.0000,1,52,True,1757222.0000,1758925.0000,1262.7000,1.2627
1,1801.8513,1758.7533,1758753.3000,69,1.0-1757222-1758925,723.0000,1.0000,1,52,True,1757222.0000,1758925.0000,1531.3000,1.5313
1,341.0533,297.9553,297955.3000,70,1.0-295247-298119,167.0000,1.0000,1,53,True,295247.0000,298119.0000,2708.3000,2.7083
1,2210.9501,2167.8521,2167852.1000,71,1.0-2167729-2169733,898.0000,1.0000,0,74,True,2167729.0000,2169733.0000,123.1000,0.1231
1,2211.1486,2168.0506,2168050.6000,71,1.0-2167729-2169733,898.0000,1.0000,0,74,True,2167729.0000,2169733.0000,321.6000,0.3216
1,2211.3091,2168.2111,2168211.1000,71,1.0-2167729-2169733,898.0000,1.0000,0,74,True,2167729.0000,2169733.0000,482.1000,0.4821
1,2211.4767,2168.3787,2168378.7000,71,1.0-2167729-2169733,898.0000,1.0000,0,74,True,2167729.0000,2169733.0000,649.7000,0.6497
1,2211.7343,2168.6363,2168636.3000,71,1.0-2167729-2169733,898.0000,1.0000,0,74,True,2167729.0000,2169733.0000,907.3000,0.9073
1,2212.0431,2168.9451,2168945.1000,71,1.0-2167729-2169733,898.0000,1.0000,0,74,True,2167729.0000,2169733.0000,1216.1000,1.2161
1,2212.3008,2169.2028,2169202.8000,71,1.0-2167729-2169733,898.0000,1.0000,0,74,True,2167729.0000,2169733.0000,1473.8000,1.4738
1,2212.5914,2169.4934,2169493.4000,71,1.0-2167729-2169733,898.0000,1.0000,0,74,True,2167729.0000,2169733.0000,1764.4000,1.7644
1,2212.7755,2169.6775,2169677.5000,71,1.0-2167729-2169733,898.0000,1.0000,0,74,True,2167729.0000,2169733.0000,1948.5000,1.9485
1,1034.9186,991.8206,991820.6000,72,1.0-991783-994689,427.0000,1.0000,1,54,True,991783.0000,994689.0000,37.6000,0.0376
1,1035.4876,992.3896,992389.6000,72,1.0-991783-994689,427.0000,1.0000,1,54,True,991783.0000,994689.0000,606.6000,0.6066
1,1035.7094,992.6114,992611.4000,72,1.0-991783-994689,427.0000,1.0000,1,54,True,991783.0000,994689.0000,828.4000,0.8284
