units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,2278.4314,2235.3334,2235333.4000,24,1.0-2234326-2235729,922.0000,1.0000,1,18,True,2234326.0000,2235729.0000,1007.4000,1.0074
1,2278.5218,2235.4238,2235423.8000,24,1.0-2234326-2235729,922.0000,1.0000,1,18,True,2234326.0000,2235729.0000,1097.8000,1.0978
1,1602.5315,1559.4335,1559433.5000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,1069.5000,1.0695
1,1602.5803,1559.4823,1559482.3000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,1118.3000,1.1183
1,1602.8782,1559.7802,1559780.2000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,1416.2000,1.4162
1,1603.4162,1560.3182,1560318.2000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,1954.2000,1.9542
1,2102.8729,2059.7749,2059774.9000,29,1.0-2059683-2061754,857.0000,1.0000,1,20,True,2059683.0000,2061754.0000,91.9000,0.0919
1,2104.4018,2061.3038,2061303.8000,29,1.0-2059683-2061754,857.0000,1.0000,1,20,True,2059683.0000,2061754.0000,1620.8000,1.6208
1,2104.4262,2061.3282,2061328.2000,29,1.0-2059683-2061754,857.0000,1.0000,1,20,True,2059683.0000,2061754.0000,1645.2000,1.6452
1,2104.4793,2061.3813,2061381.3000,29,1.0-2059683-2061754,857.0000,1.0000,1,20,True,2059683.0000,2061754.0000,1698.3000,1.6983
1,568.1026,525.0046,525004.6000,30,1.0-523429-525433,267.0000,1.0000,1,21,True,523429.0000,525433.0000,1575.6000,1.5756
1,568.2413,525.1433,525143.3000,30,1.0-523429-525433,267.0000,1.0000,1,21,True,523429.0000,525433.0000,1714.3000,1.7143
1,1124.9263,1081.8283,1081828.3000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,68.3000,0.0683
1,1125.0238,1081.9258,1081925.8000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,165.8000,0.1658
1,1125.0556,1081.9576,1081957.6000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,197.6000,0.1976
1,1125.1834,1082.0854,1082085.4000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,325.4000,0.3254
1,1125.7573,1082.6593,1082659.3000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,899.3000,0.8993
1,1125.9313,1082.8333,1082833.3000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,1073.3000,1.0733
1,1126.5518,1083.4538,1083453.8000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,1693.8000,1.6938
1,630.3091,587.2111,587211.1000,33,1.0-587188-590094,290.0000,1.0000,1,23,True,587188.0000,590094.0000,23.1000,0.0231
1,631.3339,588.2359,588235.9000,33,1.0-587188-590094,290.0000,1.0000,1,23,True,587188.0000,590094.0000,1047.9000,1.0479
1,662.2599,619.1619,619161.9000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,2148.9000,2.1489
1,662.3078,619.2098,619209.8000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,2196.8000,2.1968
1,662.4410,619.3430,619343.0000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,2330.0000,2.3300
1,662.4725,619.3745,619374.5000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,2361.5000,2.3615
1,1820.6236,1777.5256,1777525.6000,35,1.0-1777395-1778196,733.0000,1.0000,1,25,True,1777395.0000,1778196.0000,130.6000,0.1306
1,1647.7828,1604.6848,1604684.8000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,296.8000,0.2968
1,1647.8046,1604.7066,1604706.6000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,318.6000,0.3186
1,1648.2015,1605.1035,1605103.5000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,715.5000,0.7155
1,1649.5338,1606.4358,1606435.8000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,2047.8000,2.0478
1,375.4673,332.3693,332369.3000,38,1.0-331418-334391,187.0000,1.0000,1,27,True,331418.0000,334391.0000,951.3000,0.9513
1,376.6202,333.5222,333522.2000,38,1.0-331418-334391,187.0000,1.0000,1,27,True,331418.0000,334391.0000,2104.2000,2.1042
1,376.6489,333.5509,333550.9000,38,1.0-331418-334391,187.0000,1.0000,1,27,True,331418.0000,334391.0000,2132.9000,2.1329
1,145.9875,102.8895,102889.5000,39,1.0-102401-103170,58.0000,1.0000,1,28,True,102401.0000,103170.0000,488.5000,0.4885
1,1999.7501,1956.6521,1956652.1000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,205.1000,0.2051
1,2000.5237,1957.4257,1957425.7000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,978.7000,0.9787
1,2000.7169,1957.6189,1957618.9000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,1171.9000,1.1719
1,2000.8101,1957.7121,1957712.1000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,1265.1000,1.2651
1,2000.8522,1957.7542,1957754.2000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,1307.2000,1.3072
1,2001.2230,1958.1250,1958125.0000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,1678.0000,1.6780
1,2001.4621,1958.3641,1958364.1000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,1917.1000,1.9171
1,2001.7062,1958.6082,1958608.2000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,2161.2000,2.1612
1,2001.7250,1958.6270,1958627.0000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,2180.0000,2.1800
1,2001.7444,1958.6464,1958646.4000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,2199.4000,2.1994
1,2001.8569,1958.7589,1958758.9000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,2311.9000,2.3119
1,1626.0878,1582.9898,1582989.8000,43,1.0-1582779-1584783,643.0000,1.0000,1,31,True,1582779.0000,1584783.0000,210.8000,0.2108
1,1626.4110,1583.3130,1583313.0000,43,1.0-1582779-1584783,643.0000,1.0000,1,31,True,1582779.0000,1584783.0000,534.0000,0.5340
1,1626.9015,1583.8035,1583803.5000,43,1.0-1582779-1584783,643.0000,1.0000,1,31,True,1582779.0000,1584783.0000,1024.5000,1.0245
1,1626.9106,1583.8126,1583812.6000,43,1.0-1582779-1584783,643.0000,1.0000,1,31,True,1582779.0000,1584783.0000,1033.6000,1.0336
1,1627.1699,1584.0719,1584071.9000,43,1.0-1582779-1584783,643.0000,1.0000,1,31,True,1582779.0000,1584783.0000,1292.9000,1.2929
1,535.0653,491.9673,491967.3000,45,1.0-491934-493671,257.0000,1.0000,1,33,True,491934.0000,493671.0000,33.3000,0.0333
1,535.2649,492.1669,492166.9000,45,1.0-491934-493671,257.0000,1.0000,1,33,True,491934.0000,493671.0000,232.9000,0.2329
1,1918.0408,1874.9428,1874942.8000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,1826.8000,1.8268
1,1918.2634,1875.1654,1875165.4000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,2049.4000,2.0494
1,89.4335,46.3355,46335.5000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,1681.5000,1.6815
1,2126.1702,2083.0722,2083072.2000,50,1.0-2082728-2084933,867.0000,1.0000,1,38,True,2082728.0000,2084933.0000,344.2000,0.3442
1,2126.2447,2083.1467,2083146.7000,50,1.0-2082728-2084933,867.0000,1.0000,1,38,True,2082728.0000,2084933.0000,418.7000,0.4187
1,413.3603,370.2623,370262.3000,51,1.0-369293-370862,205.0000,1.0000,1,39,True,369293.0000,370862.0000,969.3000,0.9693
1,413.4434,370.3454,370345.4000,51,1.0-369293-370862,205.0000,1.0000,1,39,True,369293.0000,370862.0000,1052.4000,1.0524
1,413.4640,370.3660,370366.0000,51,1.0-369293-370862,205.0000,1.0000,1,39,True,369293.0000,370862.0000,1073.0000,1.0730
1,413.5711,370.4731,370473.1000,51,1.0-369293-370862,205.0000,1.0000,1,39,True,369293.0000,370862.0000,1180.1000,1.1801
1,1766.8637,1723.7657,1723765.7000,52,1.0-1722553-1724557,705.0000,1.0000,1,40,True,1722553.0000,1724557.0000,1212.7000,1.2127
1,1766.9243,1723.8263,1723826.3000,52,1.0-1722553-1724557,705.0000,1.0000,1,40,True,1722553.0000,1724557.0000,1273.3000,1.2733
1,1767.4549,1724.3569,1724356.9000,52,1.0-1722553-1724557,705.0000,1.0000,1,40,True,1722553.0000,1724557.0000,1803.9000,1.8039
1,1941.0699,1897.9719,1897971.9000,53,1.0-1897765-1900002,799.0000,1.0000,1,41,True,1897765.0000,1900002.0000,206.9000,0.2069
1,1941.1805,1898.0825,1898082.5000,53,1.0-1897765-1900002,799.0000,1.0000,1,41,True,1897765.0000,1900002.0000,317.5000,0.3175
1,1942.0517,1898.9537,1898953.7000,53,1.0-1897765-1900002,799.0000,1.0000,1,41,True,1897765.0000,1900002.0000,1188.7000,1.1887
1,1942.1572,1899.0592,1899059.2000,53,1.0-1897765-1900002,799.0000,1.0000,1,41,True,1897765.0000,1900002.0000,1294.2000,1.2942
1,1942.1832,1899.0852,1899085.2000,53,1.0-1897765-1900002,799.0000,1.0000,1,41,True,1897765.0000,1900002.0000,1320.2000,1.3202
1,1942.9586,1899.8606,1899860.6000,53,1.0-1897765-1900002,799.0000,1.0000,1,41,True,1897765.0000,1900002.0000,2095.6000,2.0956
1,1943.0072,1899.9092,1899909.2000,53,1.0-1897765-1900002,799.0000,1.0000,1,41,True,1897765.0000,1900002.0000,2144.2000,2.1442
1,229.2619,186.1639,186163.9000,54,1.0-184429-187335,109.0000,1.0000,1,42,True,184429.0000,187335.0000,1734.9000,1.7349
1,229.2694,186.1714,186171.4000,54,1.0-184429-187335,109.0000,1.0000,1,42,True,184429.0000,187335.0000,1742.4000,1.7424
1,229.3887,186.2907,186290.7000,54,1.0-184429-187335,109.0000,1.0000,1,42,True,184429.0000,187335.0000,1861.7000,1.8617
1,178.2134,135.1154,135115.4000,55,1.0-135099-137938,79.0000,1.0000,1,43,True,135099.0000,137938.0000,16.4000,0.0164
1,178.3196,135.2216,135221.6000,55,1.0-135099-137938,79.0000,1.0000,1,43,True,135099.0000,137938.0000,122.6000,0.1226
1,178.9841,135.8861,135886.1000,55,1.0-135099-137938,79.0000,1.0000,1,43,True,135099.0000,137938.0000,787.1000,0.7871
1,179.0645,135.9665,135966.5000,55,1.0-135099-137938,79.0000,1.0000,1,43,True,135099.0000,137938.0000,867.5000,0.8675
1,179.1001,136.0021,136002.1000,55,1.0-135099-137938,79.0000,1.0000,1,43,True,135099.0000,137938.0000,903.1000,0.9031
1,179.5716,136.4736,136473.6000,55,1.0-135099-137938,79.0000,1.0000,1,43,True,135099.0000,137938.0000,1374.6000,1.3746
1,179.8035,136.7055,136705.5000,55,1.0-135099-137938,79.0000,1.0000,1,43,True,135099.0000,137938.0000,1606.5000,1.6065
1,465.6431,422.5451,422545.1000,56,1.0-422097-424668,230.0000,1.0000,1,44,True,422097.0000,424668.0000,448.1000,0.4481
1,465.7096,422.6116,422611.6000,56,1.0-422097-424668,230.0000,1.0000,1,44,True,422097.0000,424668.0000,514.6000,0.5146
1,466.0820,422.9840,422984.0000,56,1.0-422097-424668,230.0000,1.0000,1,44,True,422097.0000,424668.0000,887.0000,0.8870
1,466.3676,423.2696,423269.6000,56,1.0-422097-424668,230.0000,1.0000,1,44,True,422097.0000,424668.0000,1172.6000,1.1726
1,467.3493,424.2513,424251.3000,56,1.0-422097-424668,230.0000,1.0000,1,44,True,422097.0000,424668.0000,2154.3000,2.1543
1,939.0042,895.9062,895906.2000,57,1.0-894726-896563,387.0000,1.0000,0,69,True,894726.0000,896563.0000,1180.2000,1.1802
1,939.0339,895.9359,895935.9000,57,1.0-894726-896563,387.0000,1.0000,0,69,True,894726.0000,896563.0000,1209.9000,1.2099
1,939.0505,895.9525,895952.5000,57,1.0-894726-896563,387.0000,1.0000,0,69,True,894726.0000,896563.0000,1226.5000,1.2265
1,939.1806,896.0826,896082.6000,57,1.0-894726-896563,387.0000,1.0000,0,69,True,894726.0000,896563.0000,1356.6000,1.3566
1,939.1907,896.0927,896092.7000,57,1.0-894726-896563,387.0000,1.0000,0,69,True,894726.0000,896563.0000,1366.7000,1.3667
1,939.4361,896.3381,896338.1000,57,1.0-894726-896563,387.0000,1.0000,0,69,True,894726.0000,896563.0000,1612.1000,1.6121
1,1590.8021,1547.7041,1547704.1000,59,1.0-1547509-1548678,627.0000,1.0000,1,46,True,1547509.0000,1548678.0000,195.1000,0.1951
1,1590.8805,1547.7825,1547782.5000,59,1.0-1547509-1548678,627.0000,1.0000,1,46,True,1547509.0000,1548678.0000,273.5000,0.2735
1,1590.8882,1547.7902,1547790.2000,59,1.0-1547509-1548678,627.0000,1.0000,1,46,True,1547509.0000,1548678.0000,281.2000,0.2812
1,1590.9592,1547.8612,1547861.2000,59,1.0-1547509-1548678,627.0000,1.0000,1,46,True,1547509.0000,1548678.0000,352.2000,0.3522
1,753.1307,710.0327,710032.7000,61,1.0-709629-711666,330.0000,1.0000,0,70,True,709629.0000,711666.0000,403.7000,0.4037
1,753.1598,710.0618,710061.8000,61,1.0-709629-711666,330.0000,1.0000,0,70,True,709629.0000,711666.0000,432.8000,0.4328
1,753.3653,710.2673,710267.3000,61,1.0-709629-711666,330.0000,1.0000,0,70,True,709629.0000,711666.0000,638.3000,0.6383
1,753.6164,710.5184,710518.4000,61,1.0-709629-711666,330.0000,1.0000,0,70,True,709629.0000,711666.0000,889.4000,0.8894
1,754.0010,710.9030,710903.0000,61,1.0-709629-711666,330.0000,1.0000,0,70,True,709629.0000,711666.0000,1274.0000,1.2740
1,754.2270,711.1290,711129.0000,61,1.0-709629-711666,330.0000,1.0000,0,70,True,709629.0000,711666.0000,1500.0000,1.5000
1,1682.6051,1639.5071,1639507.1000,62,1.0-1639323-1642329,666.0000,1.0000,0,71,True,1639323.0000,1642329.0000,184.1000,0.1841
1,1682.7550,1639.6570,1639657.0000,62,1.0-1639323-1642329,666.0000,1.0000,0,71,True,1639323.0000,1642329.0000,334.0000,0.3340
1,1685.3781,1642.2801,1642280.1000,62,1.0-1639323-1642329,666.0000,1.0000,0,71,True,1639323.0000,1642329.0000,2957.1000,2.9571
1,1499.8907,1456.7927,1456792.7000,64,1.0-1456196-1457365,577.0000,1.0000,0,73,True,1456196.0000,1457365.0000,596.7000,0.5967
1,274.3802,231.2822,231282.2000,65,1.0-229184-231589,133.0000,1.0000,1,48,True,229184.0000,231589.0000,2098.2000,2.0982
1,1082.0591,1038.9611,1038961.1000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,85.1000,0.0851
1,1082.1129,1039.0149,1039014.9000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,138.9000,0.1389
1,1082.4399,1039.3419,1039341.9000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,465.9000,0.4659
1,1083.8690,1040.7710,1040771.0000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,1895.0000,1.8950
1,1083.8921,1040.7941,1040794.1000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,1918.1000,1.9181
1,1083.9418,1040.8438,1040843.8000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,1967.8000,1.9678
1,1084.0174,1040.9194,1040919.4000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,2043.4000,2.0434
1,1084.2023,1041.1043,1041104.3000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,2228.3000,2.2283
1,1084.2778,1041.1798,1041179.8000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,2303.8000,2.3038
1,1084.2960,1041.1980,1041198.0000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,2322.0000,2.3220
1,1084.3976,1041.2996,1041299.6000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,2423.6000,2.4236
1,338.6158,295.5178,295517.8000,70,1.0-295247-298119,167.0000,1.0000,1,53,True,295247.0000,298119.0000,270.8000,0.2708
1,339.4456,296.3476,296347.6000,70,1.0-295247-298119,167.0000,1.0000,1,53,True,295247.0000,298119.0000,1100.6000,1.1006
1,339.6754,296.5774,296577.4000,70,1.0-295247-298119,167.0000,1.0000,1,53,True,295247.0000,298119.0000,1330.4000,1.3304
1,339.7491,296.6511,296651.1000,70,1.0-295247-298119,167.0000,1.0000,1,53,True,295247.0000,298119.0000,1404.1000,1.4041
1,339.7714,296.6734,296673.4000,70,1.0-295247-298119,167.0000,1.0000,1,53,True,295247.0000,298119.0000,1426.4000,1.4264
1,339.8437,296.7457,296745.7000,70,1.0-295247-298119,167.0000,1.0000,1,53,True,295247.0000,298119.0000,1498.7000,1.4987
1,339.8779,296.7799,296779.9000,70,1.0-295247-298119,167.0000,1.0000,1,53,True,295247.0000,298119.0000,1532.9000,1.5329
1,339.9153,296.8173,296817.3000,70,1.0-295247-298119,167.0000,1.0000,1,53,True,295247.0000,298119.0000,1570.3000,1.5703
1,340.0106,296.9126,296912.6000,70,1.0-295247-298119,167.0000,1.0000,1,53,True,295247.0000,298119.0000,1665.6000,1.6656
1,340.0263,296.9283,296928.3000,70,1.0-295247-298119,167.0000,1.0000,1,53,True,295247.0000,298119.0000,1681.3000,1.6813
1,340.0936,296.9956,296995.6000,70,1.0-295247-298119,167.0000,1.0000,1,53,True,295247.0000,298119.0000,1748.6000,1.7486
1,340.1039,297.0059,297005.9000,70,1.0-295247-298119,167.0000,1.0000,1,53,True,295247.0000,298119.0000,1758.9000,1.7589
1,340.5578,297.4598,297459.8000,70,1.0-295247-298119,167.0000,1.0000,1,53,True,295247.0000,298119.0000,2212.8000,2.2128
1,340.7623,297.6643,297664.3000,70,1.0-295247-298119,167.0000,1.0000,1,53,True,295247.0000,298119.0000,2417.3000,2.4173
1,340.8313,297.7333,297733.3000,70,1.0-295247-298119,167.0000,1.0000,1,53,True,295247.0000,298119.0000,2486.3000,2.4863
1,340.9911,297.8931,297893.1000,70,1.0-295247-298119,167.0000,1.0000,1,53,True,295247.0000,298119.0000,2646.1000,2.6461
1,341.0901,297.9921,297992.1000,70,1.0-295247-298119,167.0000,1.0000,1,53,True,295247.0000,298119.0000,2745.1000,2.7451
1,341.1105,298.0125,298012.5000,70,1.0-295247-298119,167.0000,1.0000,1,53,True,295247.0000,298119.0000,2765.5000,2.7655
1,2210.9604,2167.8624,2167862.4000,71,1.0-2167729-2169733,898.0000,1.0000,0,74,True,2167729.0000,2169733.0000,133.4000,0.1334
1,1035.0284,991.9304,991930.4000,72,1.0-991783-994689,427.0000,1.0000,1,54,True,991783.0000,994689.0000,147.4000,0.1474
1,1035.0346,991.9366,991936.6000,72,1.0-991783-994689,427.0000,1.0000,1,54,True,991783.0000,994689.0000,153.6000,0.1536
1,1035.1903,992.0923,992092.3000,72,1.0-991783-994689,427.0000,1.0000,1,54,True,991783.0000,994689.0000,309.3000,0.3093
1,1035.2303,992.1323,992132.3000,72,1.0-991783-994689,427.0000,1.0000,1,54,True,991783.0000,994689.0000,349.3000,0.3493
1,1035.3092,992.2112,992211.2000,72,1.0-991783-994689,427.0000,1.0000,1,54,True,991783.0000,994689.0000,428.2000,0.4282
1,1036.7769,993.6789,993678.9000,72,1.0-991783-994689,427.0000,1.0000,1,54,True,991783.0000,994689.0000,1895.9000,1.8959
1,1036.8301,993.7321,993732.1000,72,1.0-991783-994689,427.0000,1.0000,1,54,True,991783.0000,994689.0000,1949.1000,1.9491
1,97.2447,54.1467,54146.7000,74,1.0-53639-55643,28.0000,1.0000,0,75,True,53639.0000,55643.0000,507.7000,0.5077
1,97.3316,54.2336,54233.6000,74,1.0-53639-55643,28.0000,1.0000,0,75,True,53639.0000,55643.0000,594.6000,0.5946
1,97.4127,54.3147,54314.7000,74,1.0-53639-55643,28.0000,1.0000,0,75,True,53639.0000,55643.0000,675.7000,0.6757
