units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,536.7251,493.6271,493627.1000,45,1.0-491934-493671,257.0000,1.0000,1,33,True,491934.0000,493671.0000,1693.1000,1.6931
1,1916.3756,1873.2776,1873277.6000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,161.6000,0.1616
1,1916.6383,1873.5403,1873540.3000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,424.3000,0.4243
1,1917.5002,1874.4022,1874402.2000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,1286.2000,1.2862
1,1917.7284,1874.6304,1874630.4000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,1514.4000,1.5144
1,88.0390,44.9410,44941.0000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,287.0000,0.2870
1,88.3572,45.2592,45259.2000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,605.2000,0.6052
1,88.4725,45.3745,45374.5000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,720.5000,0.7205
1,88.8573,45.7593,45759.3000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,1105.3000,1.1053
1,88.8827,45.7847,45784.7000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,1130.7000,1.1307
1,88.9036,45.8056,45805.6000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,1151.6000,1.1516
1,88.9361,45.8381,45838.1000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,1184.1000,1.1841
1,88.9688,45.8708,45870.8000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,1216.8000,1.2168
1,89.0141,45.9161,45916.1000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,1262.1000,1.2621
1,89.5756,46.4776,46477.6000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,1823.6000,1.8236
1,90.2867,47.1887,47188.7000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,2534.7000,2.5347
1,90.3537,47.2557,47255.7000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,2601.7000,2.6017
1,90.6148,47.5168,47516.8000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,2862.8000,2.8628
1,90.6171,47.5191,47519.1000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,2865.1000,2.8651
1,2126.3901,2083.2921,2083292.1000,50,1.0-2082728-2084933,867.0000,1.0000,1,38,True,2082728.0000,2084933.0000,564.1000,0.5641
1,2126.5367,2083.4387,2083438.7000,50,1.0-2082728-2084933,867.0000,1.0000,1,38,True,2082728.0000,2084933.0000,710.7000,0.7107
1,2127.7820,2084.6840,2084684.0000,50,1.0-2082728-2084933,867.0000,1.0000,1,38,True,2082728.0000,2084933.0000,1956.0000,1.9560
1,2127.8496,2084.7516,2084751.6000,50,1.0-2082728-2084933,867.0000,1.0000,1,38,True,2082728.0000,2084933.0000,2023.6000,2.0236
1,412.5285,369.4305,369430.5000,51,1.0-369293-370862,205.0000,1.0000,1,39,True,369293.0000,370862.0000,137.5000,0.1375
1,412.6161,369.5181,369518.1000,51,1.0-369293-370862,205.0000,1.0000,1,39,True,369293.0000,370862.0000,225.1000,0.2251
1,412.7312,369.6332,369633.2000,51,1.0-369293-370862,205.0000,1.0000,1,39,True,369293.0000,370862.0000,340.2000,0.3402
1,413.1388,370.0408,370040.8000,51,1.0-369293-370862,205.0000,1.0000,1,39,True,369293.0000,370862.0000,747.8000,0.7478
1,1765.8295,1722.7315,1722731.5000,52,1.0-1722553-1724557,705.0000,1.0000,1,40,True,1722553.0000,1724557.0000,178.5000,0.1785
1,1766.3643,1723.2663,1723266.3000,52,1.0-1722553-1724557,705.0000,1.0000,1,40,True,1722553.0000,1724557.0000,713.3000,0.7133
1,1766.7012,1723.6032,1723603.2000,52,1.0-1722553-1724557,705.0000,1.0000,1,40,True,1722553.0000,1724557.0000,1050.2000,1.0502
1,1766.7685,1723.6705,1723670.5000,52,1.0-1722553-1724557,705.0000,1.0000,1,40,True,1722553.0000,1724557.0000,1117.5000,1.1175
1,1766.8188,1723.7208,1723720.8000,52,1.0-1722553-1724557,705.0000,1.0000,1,40,True,1722553.0000,1724557.0000,1167.8000,1.1678
1,1767.3741,1724.2761,1724276.1000,52,1.0-1722553-1724557,705.0000,1.0000,1,40,True,1722553.0000,1724557.0000,1723.1000,1.7231
1,1941.1560,1898.0580,1898058.0000,53,1.0-1897765-1900002,799.0000,1.0000,1,41,True,1897765.0000,1900002.0000,293.0000,0.2930
1,1941.7907,1898.6927,1898692.7000,53,1.0-1897765-1900002,799.0000,1.0000,1,41,True,1897765.0000,1900002.0000,927.7000,0.9277
1,1942.0073,1898.9093,1898909.3000,53,1.0-1897765-1900002,799.0000,1.0000,1,41,True,1897765.0000,1900002.0000,1144.3000,1.1443
1,1942.1448,1899.0468,1899046.8000,53,1.0-1897765-1900002,799.0000,1.0000,1,41,True,1897765.0000,1900002.0000,1281.8000,1.2818
1,1942.3299,1899.2319,1899231.9000,53,1.0-1897765-1900002,799.0000,1.0000,1,41,True,1897765.0000,1900002.0000,1466.9000,1.4669
1,1942.9210,1899.8230,1899823.0000,53,1.0-1897765-1900002,799.0000,1.0000,1,41,True,1897765.0000,1900002.0000,2058.0000,2.0580
1,229.5047,186.4067,186406.7000,54,1.0-184429-187335,109.0000,1.0000,1,42,True,184429.0000,187335.0000,1977.7000,1.9777
1,229.6245,186.5265,186526.5000,54,1.0-184429-187335,109.0000,1.0000,1,42,True,184429.0000,187335.0000,2097.5000,2.0975
1,178.5967,135.4987,135498.7000,55,1.0-135099-137938,79.0000,1.0000,1,43,True,135099.0000,137938.0000,399.7000,0.3997
1,179.0343,135.9363,135936.3000,55,1.0-135099-137938,79.0000,1.0000,1,43,True,135099.0000,137938.0000,837.3000,0.8373
1,179.7391,136.6411,136641.1000,55,1.0-135099-137938,79.0000,1.0000,1,43,True,135099.0000,137938.0000,1542.1000,1.5421
1,180.2614,137.1634,137163.4000,55,1.0-135099-137938,79.0000,1.0000,1,43,True,135099.0000,137938.0000,2064.4000,2.0644
1,180.9669,137.8689,137868.9000,55,1.0-135099-137938,79.0000,1.0000,1,43,True,135099.0000,137938.0000,2769.9000,2.7699
1,465.8260,422.7280,422728.0000,56,1.0-422097-424668,230.0000,1.0000,1,44,True,422097.0000,424668.0000,631.0000,0.6310
1,937.9865,894.8885,894888.5000,57,1.0-894726-896563,387.0000,1.0000,0,69,True,894726.0000,896563.0000,162.5000,0.1625
1,938.3030,895.2050,895205.0000,57,1.0-894726-896563,387.0000,1.0000,0,69,True,894726.0000,896563.0000,479.0000,0.4790
1,938.7034,895.6054,895605.4000,57,1.0-894726-896563,387.0000,1.0000,0,69,True,894726.0000,896563.0000,879.4000,0.8794
1,938.8130,895.7150,895715.0000,57,1.0-894726-896563,387.0000,1.0000,0,69,True,894726.0000,896563.0000,989.0000,0.9890
1,939.0872,895.9892,895989.2000,57,1.0-894726-896563,387.0000,1.0000,0,69,True,894726.0000,896563.0000,1263.2000,1.2632
1,939.3132,896.2152,896215.2000,57,1.0-894726-896563,387.0000,1.0000,0,69,True,894726.0000,896563.0000,1489.2000,1.4892
1,1590.8725,1547.7745,1547774.5000,59,1.0-1547509-1548678,627.0000,1.0000,1,46,True,1547509.0000,1548678.0000,265.5000,0.2655
1,1590.9331,1547.8351,1547835.1000,59,1.0-1547509-1548678,627.0000,1.0000,1,46,True,1547509.0000,1548678.0000,326.1000,0.3261
1,1591.2347,1548.1367,1548136.7000,59,1.0-1547509-1548678,627.0000,1.0000,1,46,True,1547509.0000,1548678.0000,627.7000,0.6277
1,1458.4774,1415.3794,1415379.4000,60,1.0-1415316-1417186,560.0000,1.0000,1,47,True,1415316.0000,1417186.0000,63.4000,0.0634
1,1458.5094,1415.4114,1415411.4000,60,1.0-1415316-1417186,560.0000,1.0000,1,47,True,1415316.0000,1417186.0000,95.4000,0.0954
1,1459.6533,1416.5553,1416555.3000,60,1.0-1415316-1417186,560.0000,1.0000,1,47,True,1415316.0000,1417186.0000,1239.3000,1.2393
1,1459.7095,1416.6115,1416611.5000,60,1.0-1415316-1417186,560.0000,1.0000,1,47,True,1415316.0000,1417186.0000,1295.5000,1.2955
1,1459.7371,1416.6391,1416639.1000,60,1.0-1415316-1417186,560.0000,1.0000,1,47,True,1415316.0000,1417186.0000,1323.1000,1.3231
1,1459.7939,1416.6959,1416695.9000,60,1.0-1415316-1417186,560.0000,1.0000,1,47,True,1415316.0000,1417186.0000,1379.9000,1.3799
1,753.4864,710.3884,710388.4000,61,1.0-709629-711666,330.0000,1.0000,0,70,True,709629.0000,711666.0000,759.4000,0.7594
1,753.9617,710.8637,710863.7000,61,1.0-709629-711666,330.0000,1.0000,0,70,True,709629.0000,711666.0000,1234.7000,1.2347
1,754.0100,710.9120,710912.0000,61,1.0-709629-711666,330.0000,1.0000,0,70,True,709629.0000,711666.0000,1283.0000,1.2830
1,754.4971,711.3991,711399.1000,61,1.0-709629-711666,330.0000,1.0000,0,70,True,709629.0000,711666.0000,1770.1000,1.7701
1,754.5679,711.4699,711469.9000,61,1.0-709629-711666,330.0000,1.0000,0,70,True,709629.0000,711666.0000,1840.9000,1.8409
1,1682.7649,1639.6669,1639666.9000,62,1.0-1639323-1642329,666.0000,1.0000,0,71,True,1639323.0000,1642329.0000,343.9000,0.3439
1,1683.0936,1639.9956,1639995.6000,62,1.0-1639323-1642329,666.0000,1.0000,0,71,True,1639323.0000,1642329.0000,672.6000,0.6726
1,1683.4808,1640.3828,1640382.8000,62,1.0-1639323-1642329,666.0000,1.0000,0,71,True,1639323.0000,1642329.0000,1059.8000,1.0598
1,1683.4955,1640.3975,1640397.5000,62,1.0-1639323-1642329,666.0000,1.0000,0,71,True,1639323.0000,1642329.0000,1074.5000,1.0745
1,1684.6948,1641.5968,1641596.8000,62,1.0-1639323-1642329,666.0000,1.0000,0,71,True,1639323.0000,1642329.0000,2273.8000,2.2738
1,1684.8025,1641.7045,1641704.5000,62,1.0-1639323-1642329,666.0000,1.0000,0,71,True,1639323.0000,1642329.0000,2381.5000,2.3815
1,2096.3777,2053.2797,2053279.7000,63,1.0-2053270-2054205,852.0000,1.0000,0,72,True,2053270.0000,2054205.0000,9.7000,0.0097
1,2097.0098,2053.9118,2053911.8000,63,1.0-2053270-2054205,852.0000,1.0000,0,72,True,2053270.0000,2054205.0000,641.8000,0.6418
1,2097.1142,2054.0162,2054016.2000,63,1.0-2053270-2054205,852.0000,1.0000,0,72,True,2053270.0000,2054205.0000,746.2000,0.7462
1,1499.5534,1456.4554,1456455.4000,64,1.0-1456196-1457365,577.0000,1.0000,0,73,True,1456196.0000,1457365.0000,259.4000,0.2594
1,1499.5660,1456.4680,1456468.0000,64,1.0-1456196-1457365,577.0000,1.0000,0,73,True,1456196.0000,1457365.0000,272.0000,0.2720
1,1500.0264,1456.9284,1456928.4000,64,1.0-1456196-1457365,577.0000,1.0000,0,73,True,1456196.0000,1457365.0000,732.4000,0.7324
1,1500.0829,1456.9849,1456984.9000,64,1.0-1456196-1457365,577.0000,1.0000,0,73,True,1456196.0000,1457365.0000,788.9000,0.7889
1,272.6728,229.5748,229574.8000,65,1.0-229184-231589,133.0000,1.0000,1,48,True,229184.0000,231589.0000,390.8000,0.3908
1,272.7686,229.6706,229670.6000,65,1.0-229184-231589,133.0000,1.0000,1,48,True,229184.0000,231589.0000,486.6000,0.4866
1,272.8276,229.7296,229729.6000,65,1.0-229184-231589,133.0000,1.0000,1,48,True,229184.0000,231589.0000,545.6000,0.5456
1,272.9474,229.8494,229849.4000,65,1.0-229184-231589,133.0000,1.0000,1,48,True,229184.0000,231589.0000,665.4000,0.6654
1,273.5613,230.4633,230463.3000,65,1.0-229184-231589,133.0000,1.0000,1,48,True,229184.0000,231589.0000,1279.3000,1.2793
1,274.3170,231.2190,231219.0000,65,1.0-229184-231589,133.0000,1.0000,1,48,True,229184.0000,231589.0000,2035.0000,2.0350
1,274.4467,231.3487,231348.7000,65,1.0-229184-231589,133.0000,1.0000,1,48,True,229184.0000,231589.0000,2164.7000,2.1647
1,219.8313,176.7333,176733.3000,66,1.0-176313-178584,105.0000,1.0000,1,49,True,176313.0000,178584.0000,420.3000,0.4203
1,219.9050,176.8070,176807.0000,66,1.0-176313-178584,105.0000,1.0000,1,49,True,176313.0000,178584.0000,494.0000,0.4940
1,221.0348,177.9368,177936.8000,66,1.0-176313-178584,105.0000,1.0000,1,49,True,176313.0000,178584.0000,1623.8000,1.6238
1,221.2503,178.1523,178152.3000,66,1.0-176313-178584,105.0000,1.0000,1,49,True,176313.0000,178584.0000,1839.3000,1.8393
1,221.4312,178.3332,178333.2000,66,1.0-176313-178584,105.0000,1.0000,1,49,True,176313.0000,178584.0000,2020.2000,2.0202
1,221.6048,178.5068,178506.8000,66,1.0-176313-178584,105.0000,1.0000,1,49,True,176313.0000,178584.0000,2193.8000,2.1938
1,1728.1426,1685.0446,1685044.6000,67,1.0-1684913-1686382,688.0000,1.0000,1,50,True,1684913.0000,1686382.0000,131.6000,0.1316
1,1728.2580,1685.1600,1685160.0000,67,1.0-1684913-1686382,688.0000,1.0000,1,50,True,1684913.0000,1686382.0000,247.0000,0.2470
1,1729.1167,1686.0187,1686018.7000,67,1.0-1684913-1686382,688.0000,1.0000,1,50,True,1684913.0000,1686382.0000,1105.7000,1.1057
1,1729.2603,1686.1623,1686162.3000,67,1.0-1684913-1686382,688.0000,1.0000,1,50,True,1684913.0000,1686382.0000,1249.3000,1.2493
1,1729.3244,1686.2264,1686226.4000,67,1.0-1684913-1686382,688.0000,1.0000,1,50,True,1684913.0000,1686382.0000,1313.4000,1.3134
1,1729.4125,1686.3145,1686314.5000,67,1.0-1684913-1686382,688.0000,1.0000,1,50,True,1684913.0000,1686382.0000,1401.5000,1.4015
1,1082.2571,1039.1591,1039159.1000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,283.1000,0.2831
1,1083.1462,1040.0482,1040048.2000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,1172.2000,1.1722
1,1084.6580,1041.5600,1041560.0000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,2684.0000,2.6840
1,1800.5074,1757.4094,1757409.4000,69,1.0-1757222-1758925,723.0000,1.0000,1,52,True,1757222.0000,1758925.0000,187.4000,0.1874
1,1800.6105,1757.5125,1757512.5000,69,1.0-1757222-1758925,723.0000,1.0000,1,52,True,1757222.0000,1758925.0000,290.5000,0.2905
1,1800.6230,1757.5250,1757525.0000,69,1.0-1757222-1758925,723.0000,1.0000,1,52,True,1757222.0000,1758925.0000,303.0000,0.3030
1,1800.7650,1757.6670,1757667.0000,69,1.0-1757222-1758925,723.0000,1.0000,1,52,True,1757222.0000,1758925.0000,445.0000,0.4450
1,1801.0672,1757.9692,1757969.2000,69,1.0-1757222-1758925,723.0000,1.0000,1,52,True,1757222.0000,1758925.0000,747.2000,0.7472
1,1801.9346,1758.8366,1758836.6000,69,1.0-1757222-1758925,723.0000,1.0000,1,52,True,1757222.0000,1758925.0000,1614.6000,1.6146
1,338.4420,295.3440,295344.0000,70,1.0-295247-298119,167.0000,1.0000,1,53,True,295247.0000,298119.0000,97.0000,0.0970
1,338.7196,295.6216,295621.6000,70,1.0-295247-298119,167.0000,1.0000,1,53,True,295247.0000,298119.0000,374.6000,0.3746
1,338.9360,295.8380,295838.0000,70,1.0-295247-298119,167.0000,1.0000,1,53,True,295247.0000,298119.0000,591.0000,0.5910
1,339.5671,296.4691,296469.1000,70,1.0-295247-298119,167.0000,1.0000,1,53,True,295247.0000,298119.0000,1222.1000,1.2221
1,339.6226,296.5246,296524.6000,70,1.0-295247-298119,167.0000,1.0000,1,53,True,295247.0000,298119.0000,1277.6000,1.2776
1,339.6772,296.5792,296579.2000,70,1.0-295247-298119,167.0000,1.0000,1,53,True,295247.0000,298119.0000,1332.2000,1.3322
1,339.8053,296.7073,296707.3000,70,1.0-295247-298119,167.0000,1.0000,1,53,True,295247.0000,298119.0000,1460.3000,1.4603
1,340.4571,297.3591,297359.1000,70,1.0-295247-298119,167.0000,1.0000,1,53,True,295247.0000,298119.0000,2112.1000,2.1121
1,340.4990,297.4010,297401.0000,70,1.0-295247-298119,167.0000,1.0000,1,53,True,295247.0000,298119.0000,2154.0000,2.1540
1,2211.0489,2167.9509,2167950.9000,71,1.0-2167729-2169733,898.0000,1.0000,0,74,True,2167729.0000,2169733.0000,221.9000,0.2219
1,2211.0913,2167.9933,2167993.3000,71,1.0-2167729-2169733,898.0000,1.0000,0,74,True,2167729.0000,2169733.0000,264.3000,0.2643
1,2211.1535,2168.0555,2168055.5000,71,1.0-2167729-2169733,898.0000,1.0000,0,74,True,2167729.0000,2169733.0000,326.5000,0.3265
1,2211.9831,2168.8851,2168885.1000,71,1.0-2167729-2169733,898.0000,1.0000,0,74,True,2167729.0000,2169733.0000,1156.1000,1.1561
1,2212.1358,2169.0378,2169037.8000,71,1.0-2167729-2169733,898.0000,1.0000,0,74,True,2167729.0000,2169733.0000,1308.8000,1.3088
1,1035.5122,992.4142,992414.2000,72,1.0-991783-994689,427.0000,1.0000,1,54,True,991783.0000,994689.0000,631.2000,0.6312
1,1035.6988,992.6008,992600.8000,72,1.0-991783-994689,427.0000,1.0000,1,54,True,991783.0000,994689.0000,817.8000,0.8178
1,1035.7154,992.6174,992617.4000,72,1.0-991783-994689,427.0000,1.0000,1,54,True,991783.0000,994689.0000,834.4000,0.8344
1,1035.7694,992.6714,992671.4000,72,1.0-991783-994689,427.0000,1.0000,1,54,True,991783.0000,994689.0000,888.4000,0.8884
1,1035.8014,992.7034,992703.4000,72,1.0-991783-994689,427.0000,1.0000,1,54,True,991783.0000,994689.0000,920.4000,0.9204
1,1035.9234,992.8254,992825.4000,72,1.0-991783-994689,427.0000,1.0000,1,54,True,991783.0000,994689.0000,1042.4000,1.0424
1,1035.9479,992.8499,992849.9000,72,1.0-991783-994689,427.0000,1.0000,1,54,True,991783.0000,994689.0000,1066.9000,1.0669
1,1036.0918,992.9938,992993.8000,72,1.0-991783-994689,427.0000,1.0000,1,54,True,991783.0000,994689.0000,1210.8000,1.2108
1,1036.2465,993.1485,993148.5000,72,1.0-991783-994689,427.0000,1.0000,1,54,True,991783.0000,994689.0000,1365.5000,1.3655
1,1036.8629,993.7649,993764.9000,72,1.0-991783-994689,427.0000,1.0000,1,54,True,991783.0000,994689.0000,1981.9000,1.9819
1,1037.5075,994.4095,994409.5000,72,1.0-991783-994689,427.0000,1.0000,1,54,True,991783.0000,994689.0000,2626.5000,2.6265
1,1037.5206,994.4226,994422.6000,72,1.0-991783-994689,427.0000,1.0000,1,54,True,991783.0000,994689.0000,2639.6000,2.6396
1,953.8121,910.7141,910714.1000,73,1.0-910089-911592,394.0000,1.0000,1,55,True,910089.0000,911592.0000,625.1000,0.6251
1,954.6105,911.5125,911512.5000,73,1.0-910089-911592,394.0000,1.0000,1,55,True,910089.0000,911592.0000,1423.5000,1.4235
1,96.8047,53.7067,53706.7000,74,1.0-53639-55643,28.0000,1.0000,0,75,True,53639.0000,55643.0000,67.7000,0.0677
1,96.8151,53.7171,53717.1000,74,1.0-53639-55643,28.0000,1.0000,0,75,True,53639.0000,55643.0000,78.1000,0.0781
1,96.9833,53.8853,53885.3000,74,1.0-53639-55643,28.0000,1.0000,0,75,True,53639.0000,55643.0000,246.3000,0.2463
1,97.1298,54.0318,54031.8000,74,1.0-53639-55643,28.0000,1.0000,0,75,True,53639.0000,55643.0000,392.8000,0.3928
1,97.2925,54.1945,54194.5000,74,1.0-53639-55643,28.0000,1.0000,0,75,True,53639.0000,55643.0000,555.5000,0.5555
1,97.3126,54.2146,54214.6000,74,1.0-53639-55643,28.0000,1.0000,0,75,True,53639.0000,55643.0000,575.6000,0.5756
1,98.2348,55.1368,55136.8000,74,1.0-53639-55643,28.0000,1.0000,0,75,True,53639.0000,55643.0000,1497.8000,1.4978
1,495.5781,452.4801,452480.1000,75,1.0-451888-453725,246.0000,1.0000,1,56,True,451888.0000,453725.0000,592.1000,0.5921
1,495.6585,452.5605,452560.5000,75,1.0-451888-453725,246.0000,1.0000,1,56,True,451888.0000,453725.0000,672.5000,0.6725
1,495.7474,452.6494,452649.4000,75,1.0-451888-453725,246.0000,1.0000,1,56,True,451888.0000,453725.0000,761.4000,0.7614
1,496.0735,452.9755,452975.5000,75,1.0-451888-453725,246.0000,1.0000,1,56,True,451888.0000,453725.0000,1087.5000,1.0875
