units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1778.8115,1735.7135,1735713.5000,18,1.0-1732907-1735913,709.0000,1.0000,1,13,True,1732907.0000,1735913.0000,2806.5000,2.8065
1,1778.9488,1735.8508,1735850.8000,18,1.0-1732907-1735913,709.0000,1.0000,1,13,True,1732907.0000,1735913.0000,2943.8000,2.9438
1,1741.4642,1698.3662,1698366.2000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,94.2000,0.0942
1,1741.5459,1698.4479,1698447.9000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,175.9000,0.1759
1,1741.6316,1698.5336,1698533.6000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,261.6000,0.2616
1,1741.9625,1698.8645,1698864.5000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,592.5000,0.5925
1,1742.2999,1699.2019,1699201.9000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,929.9000,0.9299
1,1742.3250,1699.2270,1699227.0000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,955.0000,0.9550
1,1742.4133,1699.3153,1699315.3000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,1043.3000,1.0433
1,1742.4561,1699.3581,1699358.1000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,1086.1000,1.0861
1,1742.5118,1699.4138,1699413.8000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,1141.8000,1.1418
1,1742.5816,1699.4836,1699483.6000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,1211.6000,1.2116
1,1742.8446,1699.7466,1699746.6000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,1474.6000,1.4746
1,1743.0280,1699.9300,1699930.0000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,1658.0000,1.6580
1,1743.1445,1700.0465,1700046.5000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,1774.5000,1.7745
1,1744.0860,1700.9880,1700988.0000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,2716.0000,2.7160
1,1744.1148,1701.0168,1701016.8000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,2744.8000,2.7448
1,1744.1528,1701.0548,1701054.8000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,2782.8000,2.7828
1,1744.1936,1701.0956,1701095.6000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,2823.6000,2.8236
1,252.7892,209.6912,209691.2000,20,1.0-209145-210080,125.0000,1.0000,0,62,True,209145.0000,210080.0000,546.2000,0.5462
1,252.9288,209.8308,209830.8000,20,1.0-209145-210080,125.0000,1.0000,0,62,True,209145.0000,210080.0000,685.8000,0.6858
1,252.9740,209.8760,209876.0000,20,1.0-209145-210080,125.0000,1.0000,0,62,True,209145.0000,210080.0000,731.0000,0.7310
1,253.0170,209.9190,209919.0000,20,1.0-209145-210080,125.0000,1.0000,0,62,True,209145.0000,210080.0000,774.0000,0.7740
1,253.0743,209.9763,209976.3000,20,1.0-209145-210080,125.0000,1.0000,0,62,True,209145.0000,210080.0000,831.3000,0.8313
1,136.0141,92.9161,92916.1000,21,1.0-92849-93584,54.0000,1.0000,1,15,True,92849.0000,93584.0000,67.1000,0.0671
1,136.0521,92.9541,92954.1000,21,1.0-92849-93584,54.0000,1.0000,1,15,True,92849.0000,93584.0000,105.1000,0.1051
1,136.1145,93.0165,93016.5000,21,1.0-92849-93584,54.0000,1.0000,1,15,True,92849.0000,93584.0000,167.5000,0.1675
1,136.4429,93.3449,93344.9000,21,1.0-92849-93584,54.0000,1.0000,1,15,True,92849.0000,93584.0000,495.9000,0.4959
1,136.6362,93.5382,93538.2000,21,1.0-92849-93584,54.0000,1.0000,1,15,True,92849.0000,93584.0000,689.2000,0.6892
1,136.6581,93.5601,93560.1000,21,1.0-92849-93584,54.0000,1.0000,1,15,True,92849.0000,93584.0000,711.1000,0.7111
1,1361.5282,1318.4302,1318430.2000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,5.2000,0.0052
1,1361.6040,1318.5060,1318506.0000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,81.0000,0.0810
1,1361.6234,1318.5254,1318525.4000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,100.4000,0.1004
1,1361.6740,1318.5760,1318576.0000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,151.0000,0.1510
1,1361.6835,1318.5855,1318585.5000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,160.5000,0.1605
1,1361.7609,1318.6629,1318662.9000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,237.9000,0.2379
1,1361.7745,1318.6765,1318676.5000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,251.5000,0.2515
1,1361.7870,1318.6890,1318689.0000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,264.0000,0.2640
1,1361.7990,1318.7010,1318701.0000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,276.0000,0.2760
1,1361.8265,1318.7285,1318728.5000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,303.5000,0.3035
1,1361.8334,1318.7354,1318735.4000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,310.4000,0.3104
1,1361.8989,1318.8009,1318800.9000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,375.9000,0.3759
1,1361.9130,1318.8150,1318815.0000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,390.0000,0.3900
1,1361.9406,1318.8426,1318842.6000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,417.6000,0.4176
1,1361.9482,1318.8502,1318850.2000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,425.2000,0.4252
1,1361.9980,1318.9000,1318900.0000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,475.0000,0.4750
1,1362.0202,1318.9222,1318922.2000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,497.2000,0.4972
1,1362.1460,1319.0480,1319048.0000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,623.0000,0.6230
1,1362.2499,1319.1519,1319151.9000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,726.9000,0.7269
1,1362.2796,1319.1816,1319181.6000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,756.6000,0.7566
1,1362.2993,1319.2013,1319201.3000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,776.3000,0.7763
1,1362.3269,1319.2289,1319228.9000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,803.9000,0.8039
1,1362.3801,1319.2821,1319282.1000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,857.1000,0.8571
1,1362.3952,1319.2972,1319297.2000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,872.2000,0.8722
1,1362.4076,1319.3096,1319309.6000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,884.6000,0.8846
1,1362.4445,1319.3465,1319346.5000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,921.5000,0.9215
1,1362.5023,1319.4043,1319404.3000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,979.3000,0.9793
1,1362.5113,1319.4133,1319413.3000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,988.3000,0.9883
1,1362.5971,1319.4991,1319499.1000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,1074.1000,1.0741
1,1362.7815,1319.6835,1319683.5000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,1258.5000,1.2585
1,1362.8124,1319.7144,1319714.4000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,1289.4000,1.2894
1,1362.8241,1319.7261,1319726.1000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,1301.1000,1.3011
1,1362.9426,1319.8446,1319844.6000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,1419.6000,1.4196
1,1363.4331,1320.3351,1320335.1000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,1910.1000,1.9101
1,1363.9903,1320.8923,1320892.3000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,2467.3000,2.4673
1,1364.1271,1321.0291,1321029.1000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,2604.1000,2.6041
1,1364.3097,1321.2117,1321211.7000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,2786.7000,2.7867
1,2081.9051,2038.8071,2038807.1000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,32.1000,0.0321
1,2081.9208,2038.8228,2038822.8000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,47.8000,0.0478
1,2081.9297,2038.8317,2038831.7000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,56.7000,0.0567
1,2081.9507,2038.8527,2038852.7000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,77.7000,0.0777
1,2081.9729,2038.8749,2038874.9000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,99.9000,0.0999
1,2082.0354,2038.9374,2038937.4000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,162.4000,0.1624
1,2082.0805,2038.9825,2038982.5000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,207.5000,0.2075
1,2082.1135,2039.0155,2039015.5000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,240.5000,0.2405
1,2082.1260,2039.0280,2039028.0000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,253.0000,0.2530
1,2082.1504,2039.0524,2039052.4000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,277.4000,0.2774
1,2082.1650,2039.0670,2039067.0000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,292.0000,0.2920
1,2082.2193,2039.1213,2039121.3000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,346.3000,0.3463
1,2082.2391,2039.1411,2039141.1000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,366.1000,0.3661
1,2082.2595,2039.1615,2039161.5000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,386.5000,0.3865
1,2082.2778,2039.1798,2039179.8000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,404.8000,0.4048
1,2082.3130,2039.2150,2039215.0000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,440.0000,0.4400
1,2082.3415,2039.2435,2039243.5000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,468.5000,0.4685
1,2082.3687,2039.2707,2039270.7000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,495.7000,0.4957
1,2082.4140,2039.3160,2039316.0000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,541.0000,0.5410
1,2082.4431,2039.3451,2039345.1000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,570.1000,0.5701
1,2082.4723,2039.3743,2039374.3000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,599.3000,0.5993
1,2082.4883,2039.3903,2039390.3000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,615.3000,0.6153
1,2082.8569,2039.7589,2039758.9000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,983.9000,0.9839
1,2083.0277,2039.9297,2039929.7000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,1154.7000,1.1547
1,2083.1354,2040.0374,2040037.4000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,1262.4000,1.2624
1,2083.1728,2040.0748,2040074.8000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,1299.8000,1.2998
1,2083.2619,2040.1639,2040163.9000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,1388.9000,1.3889
1,2083.3468,2040.2488,2040248.8000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,1473.8000,1.4738
1,2083.4489,2040.3509,2040350.9000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,1575.9000,1.5759
1,2083.4993,2040.4013,2040401.3000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,1626.3000,1.6263
1,2083.5512,2040.4532,2040453.2000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,1678.2000,1.6782
1,2083.7019,2040.6039,2040603.9000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,1828.9000,1.8289
1,2083.7488,2040.6508,2040650.8000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,1875.8000,1.8758
1,2083.8169,2040.7189,2040718.9000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,1943.9000,1.9439
1,2083.8486,2040.7506,2040750.6000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,1975.6000,1.9756
1,2083.8669,2040.7689,2040768.9000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,1993.9000,1.9939
1,2084.0519,2040.9539,2040953.9000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,2178.9000,2.1789
1,2277.4621,2234.3641,2234364.1000,24,1.0-2234326-2235729,922.0000,1.0000,1,18,True,2234326.0000,2235729.0000,38.1000,0.0381
1,2277.5616,2234.4636,2234463.6000,24,1.0-2234326-2235729,922.0000,1.0000,1,18,True,2234326.0000,2235729.0000,137.6000,0.1376
1,2277.7613,2234.6633,2234663.3000,24,1.0-2234326-2235729,922.0000,1.0000,1,18,True,2234326.0000,2235729.0000,337.3000,0.3373
1,2278.1843,2235.0863,2235086.3000,24,1.0-2234326-2235729,922.0000,1.0000,1,18,True,2234326.0000,2235729.0000,760.3000,0.7603
1,2278.2574,2235.1594,2235159.4000,24,1.0-2234326-2235729,922.0000,1.0000,1,18,True,2234326.0000,2235729.0000,833.4000,0.8334
1,2278.2705,2235.1725,2235172.5000,24,1.0-2234326-2235729,922.0000,1.0000,1,18,True,2234326.0000,2235729.0000,846.5000,0.8465
1,2278.3495,2235.2515,2235251.5000,24,1.0-2234326-2235729,922.0000,1.0000,1,18,True,2234326.0000,2235729.0000,925.5000,0.9255
1,2278.5162,2235.4182,2235418.2000,24,1.0-2234326-2235729,922.0000,1.0000,1,18,True,2234326.0000,2235729.0000,1092.2000,1.0922
1,2278.6090,2235.5110,2235511.0000,24,1.0-2234326-2235729,922.0000,1.0000,1,18,True,2234326.0000,2235729.0000,1185.0000,1.1850
1,2135.3337,2092.2357,2092235.7000,25,1.0-2092147-2093249,872.0000,1.0000,0,63,True,2092147.0000,2093249.0000,88.7000,0.0887
1,2135.4473,2092.3493,2092349.3000,25,1.0-2092147-2093249,872.0000,1.0000,0,63,True,2092147.0000,2093249.0000,202.3000,0.2023
1,2135.7715,2092.6735,2092673.5000,25,1.0-2092147-2093249,872.0000,1.0000,0,63,True,2092147.0000,2093249.0000,526.5000,0.5265
1,2135.8237,2092.7257,2092725.7000,25,1.0-2092147-2093249,872.0000,1.0000,0,63,True,2092147.0000,2093249.0000,578.7000,0.5787
1,2135.8512,2092.7532,2092753.2000,25,1.0-2092147-2093249,872.0000,1.0000,0,63,True,2092147.0000,2093249.0000,606.2000,0.6062
1,2135.9046,2092.8066,2092806.6000,25,1.0-2092147-2093249,872.0000,1.0000,0,63,True,2092147.0000,2093249.0000,659.6000,0.6596
1,2135.9684,2092.8704,2092870.4000,25,1.0-2092147-2093249,872.0000,1.0000,0,63,True,2092147.0000,2093249.0000,723.4000,0.7234
1,2135.9747,2092.8767,2092876.7000,25,1.0-2092147-2093249,872.0000,1.0000,0,63,True,2092147.0000,2093249.0000,729.7000,0.7297
1,2136.0010,2092.9030,2092903.0000,25,1.0-2092147-2093249,872.0000,1.0000,0,63,True,2092147.0000,2093249.0000,756.0000,0.7560
1,2136.0093,2092.9113,2092911.3000,25,1.0-2092147-2093249,872.0000,1.0000,0,63,True,2092147.0000,2093249.0000,764.3000,0.7643
1,2136.0270,2092.9290,2092929.0000,25,1.0-2092147-2093249,872.0000,1.0000,0,63,True,2092147.0000,2093249.0000,782.0000,0.7820
1,2136.0336,2092.9356,2092935.6000,25,1.0-2092147-2093249,872.0000,1.0000,0,63,True,2092147.0000,2093249.0000,788.6000,0.7886
1,2136.0415,2092.9435,2092943.5000,25,1.0-2092147-2093249,872.0000,1.0000,0,63,True,2092147.0000,2093249.0000,796.5000,0.7965
1,2136.0600,2092.9620,2092962.0000,25,1.0-2092147-2093249,872.0000,1.0000,0,63,True,2092147.0000,2093249.0000,815.0000,0.8150
1,2136.0767,2092.9787,2092978.7000,25,1.0-2092147-2093249,872.0000,1.0000,0,63,True,2092147.0000,2093249.0000,831.7000,0.8317
1,1042.7997,999.7017,999701.7000,26,1.0-999699-1000534,429.0000,1.0000,0,64,True,999699.0000,1000534.0000,2.7000,0.0027
1,1042.8077,999.7097,999709.7000,26,1.0-999699-1000534,429.0000,1.0000,0,64,True,999699.0000,1000534.0000,10.7000,0.0107
1,1042.8396,999.7416,999741.6000,26,1.0-999699-1000534,429.0000,1.0000,0,64,True,999699.0000,1000534.0000,42.6000,0.0426
1,1042.8462,999.7482,999748.2000,26,1.0-999699-1000534,429.0000,1.0000,0,64,True,999699.0000,1000534.0000,49.2000,0.0492
1,1042.8645,999.7665,999766.5000,26,1.0-999699-1000534,429.0000,1.0000,0,64,True,999699.0000,1000534.0000,67.5000,0.0675
1,1042.9944,999.8964,999896.4000,26,1.0-999699-1000534,429.0000,1.0000,0,64,True,999699.0000,1000534.0000,197.4000,0.1974
1,1043.0419,999.9439,999943.9000,26,1.0-999699-1000534,429.0000,1.0000,0,64,True,999699.0000,1000534.0000,244.9000,0.2449
1,1043.1322,1000.0342,1000034.2000,26,1.0-999699-1000534,429.0000,1.0000,0,64,True,999699.0000,1000534.0000,335.2000,0.3352
1,1043.1823,1000.0843,1000084.3000,26,1.0-999699-1000534,429.0000,1.0000,0,64,True,999699.0000,1000534.0000,385.3000,0.3853
1,1043.1977,1000.0997,1000099.7000,26,1.0-999699-1000534,429.0000,1.0000,0,64,True,999699.0000,1000534.0000,400.7000,0.4007
1,1043.2729,1000.1749,1000174.9000,26,1.0-999699-1000534,429.0000,1.0000,0,64,True,999699.0000,1000534.0000,475.9000,0.4759
1,1043.3243,1000.2263,1000226.3000,26,1.0-999699-1000534,429.0000,1.0000,0,64,True,999699.0000,1000534.0000,527.3000,0.5273
1,1043.5144,1000.4164,1000416.4000,26,1.0-999699-1000534,429.0000,1.0000,0,64,True,999699.0000,1000534.0000,717.4000,0.7174
1,1601.5290,1558.4310,1558431.0000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,67.0000,0.0670
1,1601.5703,1558.4723,1558472.3000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,108.3000,0.1083
1,1601.6373,1558.5393,1558539.3000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,175.3000,0.1753
1,1601.6491,1558.5511,1558551.1000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,187.1000,0.1871
1,1601.6625,1558.5645,1558564.5000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,200.5000,0.2005
1,1601.8171,1558.7191,1558719.1000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,355.1000,0.3551
1,1601.8632,1558.7652,1558765.2000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,401.2000,0.4012
1,1601.8702,1558.7722,1558772.2000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,408.2000,0.4082
1,1602.0006,1558.9026,1558902.6000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,538.6000,0.5386
1,1602.0081,1558.9101,1558910.1000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,546.1000,0.5461
1,1602.0140,1558.9160,1558916.0000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,552.0000,0.5520
1,1602.0650,1558.9670,1558967.0000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,603.0000,0.6030
1,1602.1085,1559.0105,1559010.5000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,646.5000,0.6465
1,1602.1705,1559.0725,1559072.5000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,708.5000,0.7085
1,1602.3761,1559.2781,1559278.1000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,914.1000,0.9141
1,1602.4175,1559.3195,1559319.5000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,955.5000,0.9555
1,1602.4562,1559.3582,1559358.2000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,994.2000,0.9942
1,1602.4675,1559.3695,1559369.5000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,1005.5000,1.0055
1,1602.5944,1559.4964,1559496.4000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,1132.4000,1.1324
1,1602.6247,1559.5267,1559526.7000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,1162.7000,1.1627
1,1602.6468,1559.5488,1559548.8000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,1184.8000,1.1848
1,1602.6823,1559.5843,1559584.3000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,1220.3000,1.2203
1,1603.1184,1560.0204,1560020.4000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,1656.4000,1.6564
1,1603.1387,1560.0407,1560040.7000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,1676.7000,1.6767
1,1603.1445,1560.0465,1560046.5000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,1682.5000,1.6825
1,1603.2456,1560.1476,1560147.6000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,1783.6000,1.7836
1,1603.3386,1560.2406,1560240.6000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,1876.6000,1.8766
1,2102.9248,2059.8268,2059826.8000,29,1.0-2059683-2061754,857.0000,1.0000,1,20,True,2059683.0000,2061754.0000,143.8000,0.1438
1,2103.5679,2060.4699,2060469.9000,29,1.0-2059683-2061754,857.0000,1.0000,1,20,True,2059683.0000,2061754.0000,786.9000,0.7869
1,2103.5957,2060.4977,2060497.7000,29,1.0-2059683-2061754,857.0000,1.0000,1,20,True,2059683.0000,2061754.0000,814.7000,0.8147
1,2103.6292,2060.5312,2060531.2000,29,1.0-2059683-2061754,857.0000,1.0000,1,20,True,2059683.0000,2061754.0000,848.2000,0.8482
1,2103.6660,2060.5680,2060568.0000,29,1.0-2059683-2061754,857.0000,1.0000,1,20,True,2059683.0000,2061754.0000,885.0000,0.8850
1,2103.7027,2060.6047,2060604.7000,29,1.0-2059683-2061754,857.0000,1.0000,1,20,True,2059683.0000,2061754.0000,921.7000,0.9217
1,2103.7301,2060.6321,2060632.1000,29,1.0-2059683-2061754,857.0000,1.0000,1,20,True,2059683.0000,2061754.0000,949.1000,0.9491
1,2103.7951,2060.6971,2060697.1000,29,1.0-2059683-2061754,857.0000,1.0000,1,20,True,2059683.0000,2061754.0000,1014.1000,1.0141
1,2103.8132,2060.7152,2060715.2000,29,1.0-2059683-2061754,857.0000,1.0000,1,20,True,2059683.0000,2061754.0000,1032.2000,1.0322
1,2103.8569,2060.7589,2060758.9000,29,1.0-2059683-2061754,857.0000,1.0000,1,20,True,2059683.0000,2061754.0000,1075.9000,1.0759
1,2103.9042,2060.8062,2060806.2000,29,1.0-2059683-2061754,857.0000,1.0000,1,20,True,2059683.0000,2061754.0000,1123.2000,1.1232
1,2104.0107,2060.9127,2060912.7000,29,1.0-2059683-2061754,857.0000,1.0000,1,20,True,2059683.0000,2061754.0000,1229.7000,1.2297
1,2104.0292,2060.9312,2060931.2000,29,1.0-2059683-2061754,857.0000,1.0000,1,20,True,2059683.0000,2061754.0000,1248.2000,1.2482
1,2104.1210,2061.0230,2061023.0000,29,1.0-2059683-2061754,857.0000,1.0000,1,20,True,2059683.0000,2061754.0000,1340.0000,1.3400
1,2104.3609,2061.2629,2061262.9000,29,1.0-2059683-2061754,857.0000,1.0000,1,20,True,2059683.0000,2061754.0000,1579.9000,1.5799
1,2104.4227,2061.3247,2061324.7000,29,1.0-2059683-2061754,857.0000,1.0000,1,20,True,2059683.0000,2061754.0000,1641.7000,1.6417
1,2104.4794,2061.3814,2061381.4000,29,1.0-2059683-2061754,857.0000,1.0000,1,20,True,2059683.0000,2061754.0000,1698.4000,1.6984
