units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1742.5024,1699.4044,1699404.4000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,1132.4000,1.1324
1,1742.5661,1699.4681,1699468.1000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,1196.1000,1.1961
1,1742.6569,1699.5589,1699558.9000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,1286.9000,1.2869
1,1742.6706,1699.5726,1699572.6000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,1300.6000,1.3006
1,1742.8061,1699.7081,1699708.1000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,1436.1000,1.4361
1,1742.9329,1699.8349,1699834.9000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,1562.9000,1.5629
1,1742.9766,1699.8786,1699878.6000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,1606.6000,1.6066
1,1743.0196,1699.9216,1699921.6000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,1649.6000,1.6496
1,1743.0621,1699.9641,1699964.1000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,1692.1000,1.6921
1,1743.4739,1700.3759,1700375.9000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,2103.9000,2.1039
1,1743.6031,1700.5051,1700505.1000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,2233.1000,2.2331
1,1743.6640,1700.5660,1700566.0000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,2294.0000,2.2940
1,1743.6889,1700.5909,1700590.9000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,2318.9000,2.3189
1,1743.6994,1700.6014,1700601.4000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,2329.4000,2.3294
1,1743.7954,1700.6974,1700697.4000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,2425.4000,2.4254
1,1743.9961,1700.8981,1700898.1000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,2626.1000,2.6261
1,252.5622,209.4642,209464.2000,20,1.0-209145-210080,125.0000,1.0000,0,62,True,209145.0000,210080.0000,319.2000,0.3192
1,253.1071,210.0091,210009.1000,20,1.0-209145-210080,125.0000,1.0000,0,62,True,209145.0000,210080.0000,864.1000,0.8641
1,253.1112,210.0132,210013.2000,20,1.0-209145-210080,125.0000,1.0000,0,62,True,209145.0000,210080.0000,868.2000,0.8682
1,253.1142,210.0162,210016.2000,20,1.0-209145-210080,125.0000,1.0000,0,62,True,209145.0000,210080.0000,871.2000,0.8712
1,253.1354,210.0374,210037.4000,20,1.0-209145-210080,125.0000,1.0000,0,62,True,209145.0000,210080.0000,892.4000,0.8924
1,135.9577,92.8597,92859.7000,21,1.0-92849-93584,54.0000,1.0000,1,15,True,92849.0000,93584.0000,10.7000,0.0107
1,135.9765,92.8785,92878.5000,21,1.0-92849-93584,54.0000,1.0000,1,15,True,92849.0000,93584.0000,29.5000,0.0295
1,136.1412,93.0432,93043.2000,21,1.0-92849-93584,54.0000,1.0000,1,15,True,92849.0000,93584.0000,194.2000,0.1942
1,136.1690,93.0710,93071.0000,21,1.0-92849-93584,54.0000,1.0000,1,15,True,92849.0000,93584.0000,222.0000,0.2220
1,1361.6526,1318.5546,1318554.6000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,129.6000,0.1296
1,1361.7079,1318.6099,1318609.9000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,184.9000,0.1849
1,1362.0377,1318.9397,1318939.7000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,514.7000,0.5147
1,1362.2164,1319.1184,1319118.4000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,693.4000,0.6934
1,1362.2235,1319.1255,1319125.5000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,700.5000,0.7005
1,1362.3993,1319.3013,1319301.3000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,876.3000,0.8763
1,1362.4016,1319.3036,1319303.6000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,878.6000,0.8786
1,1362.6461,1319.5481,1319548.1000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,1123.1000,1.1231
1,1362.7690,1319.6710,1319671.0000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,1246.0000,1.2460
1,1363.2106,1320.1126,1320112.6000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,1687.6000,1.6876
1,1363.2632,1320.1652,1320165.2000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,1740.2000,1.7402
1,1363.7088,1320.6108,1320610.8000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,2185.8000,2.1858
1,1363.7997,1320.7017,1320701.7000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,2276.7000,2.2767
1,1363.8419,1320.7439,1320743.9000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,2318.9000,2.3189
1,2082.2311,2039.1331,2039133.1000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,358.1000,0.3581
1,2082.2961,2039.1981,2039198.1000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,423.1000,0.4231
1,2083.4598,2040.3618,2040361.8000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,1586.8000,1.5868
1,2083.4964,2040.3984,2040398.4000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,1623.4000,1.6234
1,2083.6136,2040.5156,2040515.6000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,1740.6000,1.7406
1,2083.9398,2040.8418,2040841.8000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,2066.8000,2.0668
1,2083.9425,2040.8445,2040844.5000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,2069.5000,2.0695
1,2083.9470,2040.8490,2040849.0000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,2074.0000,2.0740
1,2084.1142,2041.0162,2041016.2000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,2241.2000,2.2412
1,2084.1357,2041.0377,2041037.7000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,2262.7000,2.2627
1,2084.1714,2041.0734,2041073.4000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,2298.4000,2.2984
1,2084.2610,2041.1630,2041163.0000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,2388.0000,2.3880
1,2277.4701,2234.3721,2234372.1000,24,1.0-2234326-2235729,922.0000,1.0000,1,18,True,2234326.0000,2235729.0000,46.1000,0.0461
1,2278.1846,2235.0866,2235086.6000,24,1.0-2234326-2235729,922.0000,1.0000,1,18,True,2234326.0000,2235729.0000,760.6000,0.7606
1,2278.2291,2235.1311,2235131.1000,24,1.0-2234326-2235729,922.0000,1.0000,1,18,True,2234326.0000,2235729.0000,805.1000,0.8051
1,2278.2716,2235.1736,2235173.6000,24,1.0-2234326-2235729,922.0000,1.0000,1,18,True,2234326.0000,2235729.0000,847.6000,0.8476
1,2278.5330,2235.4350,2235435.0000,24,1.0-2234326-2235729,922.0000,1.0000,1,18,True,2234326.0000,2235729.0000,1109.0000,1.1090
1,2278.5896,2235.4916,2235491.6000,24,1.0-2234326-2235729,922.0000,1.0000,1,18,True,2234326.0000,2235729.0000,1165.6000,1.1656
1,2278.5994,2235.5014,2235501.4000,24,1.0-2234326-2235729,922.0000,1.0000,1,18,True,2234326.0000,2235729.0000,1175.4000,1.1754
1,2278.6251,2235.5271,2235527.1000,24,1.0-2234326-2235729,922.0000,1.0000,1,18,True,2234326.0000,2235729.0000,1201.1000,1.2011
1,2135.2870,2092.1890,2092189.0000,25,1.0-2092147-2093249,872.0000,1.0000,0,63,True,2092147.0000,2093249.0000,42.0000,0.0420
1,2136.1731,2093.0751,2093075.1000,25,1.0-2092147-2093249,872.0000,1.0000,0,63,True,2092147.0000,2093249.0000,928.1000,0.9281
1,2136.3058,2093.2078,2093207.8000,25,1.0-2092147-2093249,872.0000,1.0000,0,63,True,2092147.0000,2093249.0000,1060.8000,1.0608
1,1042.9700,999.8720,999872.0000,26,1.0-999699-1000534,429.0000,1.0000,0,64,True,999699.0000,1000534.0000,173.0000,0.1730
1,1043.0029,999.9049,999904.9000,26,1.0-999699-1000534,429.0000,1.0000,0,64,True,999699.0000,1000534.0000,205.9000,0.2059
1,1043.2184,1000.1204,1000120.4000,26,1.0-999699-1000534,429.0000,1.0000,0,64,True,999699.0000,1000534.0000,421.4000,0.4214
1,1601.5921,1558.4941,1558494.1000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,130.1000,0.1301
1,1601.6385,1558.5405,1558540.5000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,176.5000,0.1765
1,1601.7246,1558.6266,1558626.6000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,262.6000,0.2626
1,1601.7306,1558.6326,1558632.6000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,268.6000,0.2686
1,1601.9495,1558.8515,1558851.5000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,487.5000,0.4875
1,1601.9690,1558.8710,1558871.0000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,507.0000,0.5070
1,1602.1329,1559.0349,1559034.9000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,670.9000,0.6709
1,1602.4135,1559.3155,1559315.5000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,951.5000,0.9515
1,1602.4174,1559.3194,1559319.4000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,955.4000,0.9554
1,1603.0888,1559.9908,1559990.8000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,1626.8000,1.6268
1,2102.8860,2059.7880,2059788.0000,29,1.0-2059683-2061754,857.0000,1.0000,1,20,True,2059683.0000,2061754.0000,105.0000,0.1050
1,2103.6922,2060.5942,2060594.2000,29,1.0-2059683-2061754,857.0000,1.0000,1,20,True,2059683.0000,2061754.0000,911.2000,0.9112
1,2103.8106,2060.7126,2060712.6000,29,1.0-2059683-2061754,857.0000,1.0000,1,20,True,2059683.0000,2061754.0000,1029.6000,1.0296
1,2103.8661,2060.7681,2060768.1000,29,1.0-2059683-2061754,857.0000,1.0000,1,20,True,2059683.0000,2061754.0000,1085.1000,1.0851
1,2104.6115,2061.5135,2061513.5000,29,1.0-2059683-2061754,857.0000,1.0000,1,20,True,2059683.0000,2061754.0000,1830.5000,1.8305
1,566.5653,523.4673,523467.3000,30,1.0-523429-525433,267.0000,1.0000,1,21,True,523429.0000,525433.0000,38.3000,0.0383
1,567.0306,523.9326,523932.6000,30,1.0-523429-525433,267.0000,1.0000,1,21,True,523429.0000,525433.0000,503.6000,0.5036
1,567.2982,524.2002,524200.2000,30,1.0-523429-525433,267.0000,1.0000,1,21,True,523429.0000,525433.0000,771.2000,0.7712
1,567.3599,524.2619,524261.9000,30,1.0-523429-525433,267.0000,1.0000,1,21,True,523429.0000,525433.0000,832.9000,0.8329
1,567.4612,524.3632,524363.2000,30,1.0-523429-525433,267.0000,1.0000,1,21,True,523429.0000,525433.0000,934.2000,0.9342
1,567.5166,524.4186,524418.6000,30,1.0-523429-525433,267.0000,1.0000,1,21,True,523429.0000,525433.0000,989.6000,0.9896
1,567.5765,524.4785,524478.5000,30,1.0-523429-525433,267.0000,1.0000,1,21,True,523429.0000,525433.0000,1049.5000,1.0495
1,567.7386,524.6406,524640.6000,30,1.0-523429-525433,267.0000,1.0000,1,21,True,523429.0000,525433.0000,1211.6000,1.2116
1,568.1068,525.0088,525008.8000,30,1.0-523429-525433,267.0000,1.0000,1,21,True,523429.0000,525433.0000,1579.8000,1.5798
1,568.1094,525.0114,525011.4000,30,1.0-523429-525433,267.0000,1.0000,1,21,True,523429.0000,525433.0000,1582.4000,1.5824
1,568.1373,525.0393,525039.3000,30,1.0-523429-525433,267.0000,1.0000,1,21,True,523429.0000,525433.0000,1610.3000,1.6103
1,568.2284,525.1304,525130.4000,30,1.0-523429-525433,267.0000,1.0000,1,21,True,523429.0000,525433.0000,1701.4000,1.7014
1,568.3889,525.2909,525290.9000,30,1.0-523429-525433,267.0000,1.0000,1,21,True,523429.0000,525433.0000,1861.9000,1.8619
1,568.4102,525.3122,525312.2000,30,1.0-523429-525433,267.0000,1.0000,1,21,True,523429.0000,525433.0000,1883.2000,1.8832
1,568.4927,525.3947,525394.7000,30,1.0-523429-525433,267.0000,1.0000,1,21,True,523429.0000,525433.0000,1965.7000,1.9657
1,2371.8153,2328.7173,2328717.3000,31,1.0-2328712-2330081,954.0000,1.0000,0,66,True,2328712.0000,2330081.0000,5.3000,0.0053
1,2372.3823,2329.2843,2329284.3000,31,1.0-2328712-2330081,954.0000,1.0000,0,66,True,2328712.0000,2330081.0000,572.3000,0.5723
1,2372.7954,2329.6974,2329697.4000,31,1.0-2328712-2330081,954.0000,1.0000,0,66,True,2328712.0000,2330081.0000,985.4000,0.9854
1,2372.8630,2329.7650,2329765.0000,31,1.0-2328712-2330081,954.0000,1.0000,0,66,True,2328712.0000,2330081.0000,1053.0000,1.0530
1,2372.9364,2329.8384,2329838.4000,31,1.0-2328712-2330081,954.0000,1.0000,0,66,True,2328712.0000,2330081.0000,1126.4000,1.1264
1,1125.4059,1082.3079,1082307.9000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,547.9000,0.5479
1,1125.4155,1082.3175,1082317.5000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,557.5000,0.5575
1,1125.4409,1082.3429,1082342.9000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,582.9000,0.5829
1,1125.4745,1082.3765,1082376.5000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,616.5000,0.6165
1,1125.4812,1082.3832,1082383.2000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,623.2000,0.6232
1,1125.8804,1082.7824,1082782.4000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,1022.4000,1.0224
1,1125.9486,1082.8506,1082850.6000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,1090.6000,1.0906
1,1126.0096,1082.9116,1082911.6000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,1151.6000,1.1516
1,1126.1649,1083.0669,1083066.9000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,1306.9000,1.3069
1,1126.6289,1083.5309,1083530.9000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,1770.9000,1.7709
1,1126.8321,1083.7341,1083734.1000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,1974.1000,1.9741
1,1126.8517,1083.7537,1083753.7000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,1993.7000,1.9937
1,630.3854,587.2874,587287.4000,33,1.0-587188-590094,290.0000,1.0000,1,23,True,587188.0000,590094.0000,99.4000,0.0994
1,630.4356,587.3376,587337.6000,33,1.0-587188-590094,290.0000,1.0000,1,23,True,587188.0000,590094.0000,149.6000,0.1496
1,631.5287,588.4307,588430.7000,33,1.0-587188-590094,290.0000,1.0000,1,23,True,587188.0000,590094.0000,1242.7000,1.2427
1,631.5867,588.4887,588488.7000,33,1.0-587188-590094,290.0000,1.0000,1,23,True,587188.0000,590094.0000,1300.7000,1.3007
1,631.7112,588.6132,588613.2000,33,1.0-587188-590094,290.0000,1.0000,1,23,True,587188.0000,590094.0000,1425.2000,1.4252
1,631.8514,588.7534,588753.4000,33,1.0-587188-590094,290.0000,1.0000,1,23,True,587188.0000,590094.0000,1565.4000,1.5654
1,631.8727,588.7747,588774.7000,33,1.0-587188-590094,290.0000,1.0000,1,23,True,587188.0000,590094.0000,1586.7000,1.5867
1,632.4436,589.3456,589345.6000,33,1.0-587188-590094,290.0000,1.0000,1,23,True,587188.0000,590094.0000,2157.6000,2.1576
1,632.4531,589.3551,589355.1000,33,1.0-587188-590094,290.0000,1.0000,1,23,True,587188.0000,590094.0000,2167.1000,2.1671
1,632.7319,589.6339,589633.9000,33,1.0-587188-590094,290.0000,1.0000,1,23,True,587188.0000,590094.0000,2445.9000,2.4459
1,660.7056,617.6076,617607.6000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,594.6000,0.5946
1,660.9206,617.8226,617822.6000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,809.6000,0.8096
1,660.9269,617.8289,617828.9000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,815.9000,0.8159
1,661.0087,617.9107,617910.7000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,897.7000,0.8977
1,661.0145,617.9165,617916.5000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,903.5000,0.9035
1,661.3481,618.2501,618250.1000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,1237.1000,1.2371
1,661.4350,618.3370,618337.0000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,1324.0000,1.3240
1,661.7059,618.6079,618607.9000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,1594.9000,1.5949
1,661.7765,618.6785,618678.5000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,1665.5000,1.6655
1,662.1407,619.0427,619042.7000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,2029.7000,2.0297
1,662.3663,619.2683,619268.3000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,2255.3000,2.2553
1,662.3951,619.2971,619297.1000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,2284.1000,2.2841
1,662.4049,619.3069,619306.9000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,2293.9000,2.2939
1,662.6338,619.5358,619535.8000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,2522.8000,2.5228
1,1820.5276,1777.4296,1777429.6000,35,1.0-1777395-1778196,733.0000,1.0000,1,25,True,1777395.0000,1778196.0000,34.6000,0.0346
1,1820.5323,1777.4343,1777434.3000,35,1.0-1777395-1778196,733.0000,1.0000,1,25,True,1777395.0000,1778196.0000,39.3000,0.0393
1,1820.5857,1777.4877,1777487.7000,35,1.0-1777395-1778196,733.0000,1.0000,1,25,True,1777395.0000,1778196.0000,92.7000,0.0927
1,1820.8726,1777.7746,1777774.6000,35,1.0-1777395-1778196,733.0000,1.0000,1,25,True,1777395.0000,1778196.0000,379.6000,0.3796
1,1821.1137,1778.0157,1778015.7000,35,1.0-1777395-1778196,733.0000,1.0000,1,25,True,1777395.0000,1778196.0000,620.7000,0.6207
1,1821.2098,1778.1118,1778111.8000,35,1.0-1777395-1778196,733.0000,1.0000,1,25,True,1777395.0000,1778196.0000,716.8000,0.7168
1,1821.2489,1778.1509,1778150.9000,35,1.0-1777395-1778196,733.0000,1.0000,1,25,True,1777395.0000,1778196.0000,755.9000,0.7559
1,624.8398,581.7418,581741.8000,36,1.0-581710-582746,287.0000,1.0000,0,67,True,581710.0000,582746.0000,31.8000,0.0318
1,625.0480,581.9500,581950.0000,36,1.0-581710-582746,287.0000,1.0000,0,67,True,581710.0000,582746.0000,240.0000,0.2400
1,625.0602,581.9622,581962.2000,36,1.0-581710-582746,287.0000,1.0000,0,67,True,581710.0000,582746.0000,252.2000,0.2522
1,625.5215,582.4235,582423.5000,36,1.0-581710-582746,287.0000,1.0000,0,67,True,581710.0000,582746.0000,713.5000,0.7135
1,625.7524,582.6544,582654.4000,36,1.0-581710-582746,287.0000,1.0000,0,67,True,581710.0000,582746.0000,944.4000,0.9444
1,625.7813,582.6833,582683.3000,36,1.0-581710-582746,287.0000,1.0000,0,67,True,581710.0000,582746.0000,973.3000,0.9733
1,625.7963,582.6983,582698.3000,36,1.0-581710-582746,287.0000,1.0000,0,67,True,581710.0000,582746.0000,988.3000,0.9883
1,1647.6120,1604.5140,1604514.0000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,126.0000,0.1260
1,1647.7244,1604.6264,1604626.4000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,238.4000,0.2384
1,1647.7959,1604.6979,1604697.9000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,309.9000,0.3099
1,1647.8545,1604.7565,1604756.5000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,368.5000,0.3685
1,1647.9086,1604.8106,1604810.6000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,422.6000,0.4226
1,1647.9308,1604.8328,1604832.8000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,444.8000,0.4448
1,1647.9330,1604.8350,1604835.0000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,447.0000,0.4470
1,1648.0499,1604.9519,1604951.9000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,563.9000,0.5639
1,1648.0591,1604.9611,1604961.1000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,573.1000,0.5731
1,1648.1157,1605.0177,1605017.7000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,629.7000,0.6297
1,1648.1211,1605.0231,1605023.1000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,635.1000,0.6351
1,1648.1536,1605.0556,1605055.6000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,667.6000,0.6676
1,1648.1807,1605.0827,1605082.7000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,694.7000,0.6947
1,1648.3160,1605.2180,1605218.0000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,830.0000,0.8300
1,1648.3294,1605.2314,1605231.4000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,843.4000,0.8434
1,1648.3643,1605.2663,1605266.3000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,878.3000,0.8783
1,1648.3786,1605.2806,1605280.6000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,892.6000,0.8926
1,1648.3850,1605.2870,1605287.0000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,899.0000,0.8990
1,1648.4012,1605.3032,1605303.2000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,915.2000,0.9152
1,1648.6271,1605.5291,1605529.1000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,1141.1000,1.1411
1,1648.7186,1605.6206,1605620.6000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,1232.6000,1.2326
1,1648.7292,1605.6312,1605631.2000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,1243.2000,1.2432
1,1648.9011,1605.8031,1605803.1000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,1415.1000,1.4151
1,1649.0356,1605.9376,1605937.6000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,1549.6000,1.5496
1,1649.0958,1605.9978,1605997.8000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,1609.8000,1.6098
1,1649.1011,1606.0031,1606003.1000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,1615.1000,1.6151
1,1649.1187,1606.0207,1606020.7000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,1632.7000,1.6327
1,1649.8776,1606.7796,1606779.6000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,2391.6000,2.3916
1,374.6783,331.5803,331580.3000,38,1.0-331418-334391,187.0000,1.0000,1,27,True,331418.0000,334391.0000,162.3000,0.1623
1,375.2659,332.1679,332167.9000,38,1.0-331418-334391,187.0000,1.0000,1,27,True,331418.0000,334391.0000,749.9000,0.7499
1,375.2923,332.1943,332194.3000,38,1.0-331418-334391,187.0000,1.0000,1,27,True,331418.0000,334391.0000,776.3000,0.7763
1,375.3201,332.2221,332222.1000,38,1.0-331418-334391,187.0000,1.0000,1,27,True,331418.0000,334391.0000,804.1000,0.8041
1,375.4298,332.3318,332331.8000,38,1.0-331418-334391,187.0000,1.0000,1,27,True,331418.0000,334391.0000,913.8000,0.9138
1,375.4610,332.3630,332363.0000,38,1.0-331418-334391,187.0000,1.0000,1,27,True,331418.0000,334391.0000,945.0000,0.9450
1,375.9350,332.8370,332837.0000,38,1.0-331418-334391,187.0000,1.0000,1,27,True,331418.0000,334391.0000,1419.0000,1.4190
1,376.4532,333.3552,333355.2000,38,1.0-331418-334391,187.0000,1.0000,1,27,True,331418.0000,334391.0000,1937.2000,1.9372
1,376.9706,333.8726,333872.6000,38,1.0-331418-334391,187.0000,1.0000,1,27,True,331418.0000,334391.0000,2454.6000,2.4546
1,377.1899,334.0919,334091.9000,38,1.0-331418-334391,187.0000,1.0000,1,27,True,331418.0000,334391.0000,2673.9000,2.6739
1,377.2702,334.1722,334172.2000,38,1.0-331418-334391,187.0000,1.0000,1,27,True,331418.0000,334391.0000,2754.2000,2.7542
1,377.3477,334.2497,334249.7000,38,1.0-331418-334391,187.0000,1.0000,1,27,True,331418.0000,334391.0000,2831.7000,2.8317
