units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1460.2089,1417.1109,1417110.9000,60,1.0-1415316-1417186,560.0000,1.0000,1,47,True,1415316.0000,1417186.0000,1794.9000,1.7949
1,753.9485,710.8505,710850.5000,61,1.0-709629-711666,330.0000,1.0000,0,70,True,709629.0000,711666.0000,1221.5000,1.2215
1,754.1808,711.0828,711082.8000,61,1.0-709629-711666,330.0000,1.0000,0,70,True,709629.0000,711666.0000,1453.8000,1.4538
1,754.2141,711.1161,711116.1000,61,1.0-709629-711666,330.0000,1.0000,0,70,True,709629.0000,711666.0000,1487.1000,1.4871
1,1684.2537,1641.1557,1641155.7000,62,1.0-1639323-1642329,666.0000,1.0000,0,71,True,1639323.0000,1642329.0000,1832.7000,1.8327
1,1684.4845,1641.3865,1641386.5000,62,1.0-1639323-1642329,666.0000,1.0000,0,71,True,1639323.0000,1642329.0000,2063.5000,2.0635
1,2096.3989,2053.3009,2053300.9000,63,1.0-2053270-2054205,852.0000,1.0000,0,72,True,2053270.0000,2054205.0000,30.9000,0.0309
1,1499.6392,1456.5412,1456541.2000,64,1.0-1456196-1457365,577.0000,1.0000,0,73,True,1456196.0000,1457365.0000,345.2000,0.3452
1,274.3042,231.2062,231206.2000,65,1.0-229184-231589,133.0000,1.0000,1,48,True,229184.0000,231589.0000,2022.2000,2.0222
1,274.3123,231.2143,231214.3000,65,1.0-229184-231589,133.0000,1.0000,1,48,True,229184.0000,231589.0000,2030.3000,2.0303
1,274.3322,231.2342,231234.2000,65,1.0-229184-231589,133.0000,1.0000,1,48,True,229184.0000,231589.0000,2050.2000,2.0502
1,274.6544,231.5564,231556.4000,65,1.0-229184-231589,133.0000,1.0000,1,48,True,229184.0000,231589.0000,2372.4000,2.3724
1,221.2815,178.1835,178183.5000,66,1.0-176313-178584,105.0000,1.0000,1,49,True,176313.0000,178584.0000,1870.5000,1.8705
1,1728.5278,1685.4298,1685429.8000,67,1.0-1684913-1686382,688.0000,1.0000,1,50,True,1684913.0000,1686382.0000,516.8000,0.5168
1,1729.1757,1686.0777,1686077.7000,67,1.0-1684913-1686382,688.0000,1.0000,1,50,True,1684913.0000,1686382.0000,1164.7000,1.1647
1,1082.7077,1039.6097,1039609.7000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,733.7000,0.7337
1,1083.3260,1040.2280,1040228.0000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,1352.0000,1.3520
1,1801.9447,1758.8467,1758846.7000,69,1.0-1757222-1758925,723.0000,1.0000,1,52,True,1757222.0000,1758925.0000,1624.7000,1.6247
1,340.2396,297.1416,297141.6000,70,1.0-295247-298119,167.0000,1.0000,1,53,True,295247.0000,298119.0000,1894.6000,1.8946
1,1034.9377,991.8397,991839.7000,72,1.0-991783-994689,427.0000,1.0000,1,54,True,991783.0000,994689.0000,56.7000,0.0567
1,1035.9057,992.8077,992807.7000,72,1.0-991783-994689,427.0000,1.0000,1,54,True,991783.0000,994689.0000,1024.7000,1.0247
1,97.0310,53.9330,53933.0000,74,1.0-53639-55643,28.0000,1.0000,0,75,True,53639.0000,55643.0000,294.0000,0.2940
1,97.5533,54.4553,54455.3000,74,1.0-53639-55643,28.0000,1.0000,0,75,True,53639.0000,55643.0000,816.3000,0.8163
1,495.1394,452.0414,452041.4000,75,1.0-451888-453725,246.0000,1.0000,1,56,True,451888.0000,453725.0000,153.4000,0.1534
1,496.1021,453.0041,453004.1000,75,1.0-451888-453725,246.0000,1.0000,1,56,True,451888.0000,453725.0000,1116.1000,1.1161
