units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1916.4829,1873.3849,1873384.9000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,268.9000,0.2689
1,1916.4913,1873.3933,1873393.3000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,277.3000,0.2773
1,1916.9875,1873.8895,1873889.5000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,773.5000,0.7735
1,1917.1119,1874.0139,1874013.9000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,897.9000,0.8979
1,1917.1867,1874.0887,1874088.7000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,972.7000,0.9727
1,1917.2462,1874.1482,1874148.2000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,1032.2000,1.0322
1,1917.5064,1874.4084,1874408.4000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,1292.4000,1.2924
1,1917.8294,1874.7314,1874731.4000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,1615.4000,1.6154
1,1917.8412,1874.7432,1874743.2000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,1627.2000,1.6272
1,1917.9229,1874.8249,1874824.9000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,1708.9000,1.7089
1,1917.9920,1874.8940,1874894.0000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,1778.0000,1.7780
1,1918.3071,1875.2091,1875209.1000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,2093.1000,2.0931
1,87.8254,44.7274,44727.4000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,73.4000,0.0734
1,87.9394,44.8414,44841.4000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,187.4000,0.1874
1,88.2664,45.1684,45168.4000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,514.4000,0.5144
1,88.5981,45.5001,45500.1000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,846.1000,0.8461
1,88.6295,45.5315,45531.5000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,877.5000,0.8775
1,88.6852,45.5872,45587.2000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,933.2000,0.9332
1,88.6956,45.5976,45597.6000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,943.6000,0.9436
1,88.9321,45.8341,45834.1000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,1180.1000,1.1801
1,89.4035,46.3055,46305.5000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,1651.5000,1.6515
1,89.6500,46.5520,46552.0000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,1898.0000,1.8980
1,89.7113,46.6133,46613.3000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,1959.3000,1.9593
1,89.7959,46.6979,46697.9000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,2043.9000,2.0439
1,90.6295,47.5315,47531.5000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,2877.5000,2.8775
1,1788.5696,1745.4716,1745471.6000,49,1.0-1745465-1746300,716.0000,1.0000,1,37,True,1745465.0000,1746300.0000,6.6000,0.0066
1,1788.7845,1745.6865,1745686.5000,49,1.0-1745465-1746300,716.0000,1.0000,1,37,True,1745465.0000,1746300.0000,221.5000,0.2215
1,1788.8203,1745.7223,1745722.3000,49,1.0-1745465-1746300,716.0000,1.0000,1,37,True,1745465.0000,1746300.0000,257.3000,0.2573
1,1789.2518,1746.1538,1746153.8000,49,1.0-1745465-1746300,716.0000,1.0000,1,37,True,1745465.0000,1746300.0000,688.8000,0.6888
1,1789.3252,1746.2272,1746227.2000,49,1.0-1745465-1746300,716.0000,1.0000,1,37,True,1745465.0000,1746300.0000,762.2000,0.7622
1,2126.4115,2083.3135,2083313.5000,50,1.0-2082728-2084933,867.0000,1.0000,1,38,True,2082728.0000,2084933.0000,585.5000,0.5855
1,2126.6211,2083.5231,2083523.1000,50,1.0-2082728-2084933,867.0000,1.0000,1,38,True,2082728.0000,2084933.0000,795.1000,0.7951
1,2126.7521,2083.6541,2083654.1000,50,1.0-2082728-2084933,867.0000,1.0000,1,38,True,2082728.0000,2084933.0000,926.1000,0.9261
1,2126.8587,2083.7607,2083760.7000,50,1.0-2082728-2084933,867.0000,1.0000,1,38,True,2082728.0000,2084933.0000,1032.7000,1.0327
1,2126.9024,2083.8044,2083804.4000,50,1.0-2082728-2084933,867.0000,1.0000,1,38,True,2082728.0000,2084933.0000,1076.4000,1.0764
1,2127.0488,2083.9508,2083950.8000,50,1.0-2082728-2084933,867.0000,1.0000,1,38,True,2082728.0000,2084933.0000,1222.8000,1.2228
1,2127.4992,2084.4012,2084401.2000,50,1.0-2082728-2084933,867.0000,1.0000,1,38,True,2082728.0000,2084933.0000,1673.2000,1.6732
1,2127.5045,2084.4065,2084406.5000,50,1.0-2082728-2084933,867.0000,1.0000,1,38,True,2082728.0000,2084933.0000,1678.5000,1.6785
1,2127.5178,2084.4198,2084419.8000,50,1.0-2082728-2084933,867.0000,1.0000,1,38,True,2082728.0000,2084933.0000,1691.8000,1.6918
1,2127.5372,2084.4392,2084439.2000,50,1.0-2082728-2084933,867.0000,1.0000,1,38,True,2082728.0000,2084933.0000,1711.2000,1.7112
1,2127.6299,2084.5319,2084531.9000,50,1.0-2082728-2084933,867.0000,1.0000,1,38,True,2082728.0000,2084933.0000,1803.9000,1.8039
1,2127.6358,2084.5378,2084537.8000,50,1.0-2082728-2084933,867.0000,1.0000,1,38,True,2082728.0000,2084933.0000,1809.8000,1.8098
1,2127.6921,2084.5941,2084594.1000,50,1.0-2082728-2084933,867.0000,1.0000,1,38,True,2082728.0000,2084933.0000,1866.1000,1.8661
1,2127.7227,2084.6247,2084624.7000,50,1.0-2082728-2084933,867.0000,1.0000,1,38,True,2082728.0000,2084933.0000,1896.7000,1.8967
1,2127.7998,2084.7018,2084701.8000,50,1.0-2082728-2084933,867.0000,1.0000,1,38,True,2082728.0000,2084933.0000,1973.8000,1.9738
1,2127.8871,2084.7891,2084789.1000,50,1.0-2082728-2084933,867.0000,1.0000,1,38,True,2082728.0000,2084933.0000,2061.1000,2.0611
1,412.6275,369.5295,369529.5000,51,1.0-369293-370862,205.0000,1.0000,1,39,True,369293.0000,370862.0000,236.5000,0.2365
1,412.6576,369.5596,369559.6000,51,1.0-369293-370862,205.0000,1.0000,1,39,True,369293.0000,370862.0000,266.6000,0.2666
1,412.6681,369.5701,369570.1000,51,1.0-369293-370862,205.0000,1.0000,1,39,True,369293.0000,370862.0000,277.1000,0.2771
1,413.2362,370.1382,370138.2000,51,1.0-369293-370862,205.0000,1.0000,1,39,True,369293.0000,370862.0000,845.2000,0.8452
1,413.7828,370.6848,370684.8000,51,1.0-369293-370862,205.0000,1.0000,1,39,True,369293.0000,370862.0000,1391.8000,1.3918
1,1766.2730,1723.1750,1723175.0000,52,1.0-1722553-1724557,705.0000,1.0000,1,40,True,1722553.0000,1724557.0000,622.0000,0.6220
1,1767.3334,1724.2354,1724235.4000,52,1.0-1722553-1724557,705.0000,1.0000,1,40,True,1722553.0000,1724557.0000,1682.4000,1.6824
1,1941.1443,1898.0463,1898046.3000,53,1.0-1897765-1900002,799.0000,1.0000,1,41,True,1897765.0000,1900002.0000,281.3000,0.2813
1,1941.1482,1898.0502,1898050.2000,53,1.0-1897765-1900002,799.0000,1.0000,1,41,True,1897765.0000,1900002.0000,285.2000,0.2852
1,1941.4013,1898.3033,1898303.3000,53,1.0-1897765-1900002,799.0000,1.0000,1,41,True,1897765.0000,1900002.0000,538.3000,0.5383
1,227.8028,184.7048,184704.8000,54,1.0-184429-187335,109.0000,1.0000,1,42,True,184429.0000,187335.0000,275.8000,0.2758
1,227.9478,184.8498,184849.8000,54,1.0-184429-187335,109.0000,1.0000,1,42,True,184429.0000,187335.0000,420.8000,0.4208
1,228.1579,185.0599,185059.9000,54,1.0-184429-187335,109.0000,1.0000,1,42,True,184429.0000,187335.0000,630.9000,0.6309
1,228.2819,185.1839,185183.9000,54,1.0-184429-187335,109.0000,1.0000,1,42,True,184429.0000,187335.0000,754.9000,0.7549
1,228.4349,185.3369,185336.9000,54,1.0-184429-187335,109.0000,1.0000,1,42,True,184429.0000,187335.0000,907.9000,0.9079
1,228.5266,185.4286,185428.6000,54,1.0-184429-187335,109.0000,1.0000,1,42,True,184429.0000,187335.0000,999.6000,0.9996
1,228.7552,185.6572,185657.2000,54,1.0-184429-187335,109.0000,1.0000,1,42,True,184429.0000,187335.0000,1228.2000,1.2282
1,229.4644,186.3664,186366.4000,54,1.0-184429-187335,109.0000,1.0000,1,42,True,184429.0000,187335.0000,1937.4000,1.9374
1,230.2280,187.1300,187130.0000,54,1.0-184429-187335,109.0000,1.0000,1,42,True,184429.0000,187335.0000,2701.0000,2.7010
1,230.2672,187.1692,187169.2000,54,1.0-184429-187335,109.0000,1.0000,1,42,True,184429.0000,187335.0000,2740.2000,2.7402
1,178.4762,135.3782,135378.2000,55,1.0-135099-137938,79.0000,1.0000,1,43,True,135099.0000,137938.0000,279.2000,0.2792
1,178.4948,135.3968,135396.8000,55,1.0-135099-137938,79.0000,1.0000,1,43,True,135099.0000,137938.0000,297.8000,0.2978
1,178.5305,135.4325,135432.5000,55,1.0-135099-137938,79.0000,1.0000,1,43,True,135099.0000,137938.0000,333.5000,0.3335
1,178.8218,135.7238,135723.8000,55,1.0-135099-137938,79.0000,1.0000,1,43,True,135099.0000,137938.0000,624.8000,0.6248
1,178.9118,135.8138,135813.8000,55,1.0-135099-137938,79.0000,1.0000,1,43,True,135099.0000,137938.0000,714.8000,0.7148
1,180.3573,137.2593,137259.3000,55,1.0-135099-137938,79.0000,1.0000,1,43,True,135099.0000,137938.0000,2160.3000,2.1603
1,465.3549,422.2569,422256.9000,56,1.0-422097-424668,230.0000,1.0000,1,44,True,422097.0000,424668.0000,159.9000,0.1599
1,465.3745,422.2765,422276.5000,56,1.0-422097-424668,230.0000,1.0000,1,44,True,422097.0000,424668.0000,179.5000,0.1795
1,466.1065,423.0085,423008.5000,56,1.0-422097-424668,230.0000,1.0000,1,44,True,422097.0000,424668.0000,911.5000,0.9115
1,466.2225,423.1245,423124.5000,56,1.0-422097-424668,230.0000,1.0000,1,44,True,422097.0000,424668.0000,1027.5000,1.0275
1,467.0977,423.9997,423999.7000,56,1.0-422097-424668,230.0000,1.0000,1,44,True,422097.0000,424668.0000,1902.7000,1.9027
1,467.1262,424.0282,424028.2000,56,1.0-422097-424668,230.0000,1.0000,1,44,True,422097.0000,424668.0000,1931.2000,1.9312
1,467.2786,424.1806,424180.6000,56,1.0-422097-424668,230.0000,1.0000,1,44,True,422097.0000,424668.0000,2083.6000,2.0836
1,938.5899,895.4919,895491.9000,57,1.0-894726-896563,387.0000,1.0000,0,69,True,894726.0000,896563.0000,765.9000,0.7659
1,1458.4649,1415.3669,1415366.9000,60,1.0-1415316-1417186,560.0000,1.0000,1,47,True,1415316.0000,1417186.0000,50.9000,0.0509
1,1458.4979,1415.3999,1415399.9000,60,1.0-1415316-1417186,560.0000,1.0000,1,47,True,1415316.0000,1417186.0000,83.9000,0.0839
1,1458.9629,1415.8649,1415864.9000,60,1.0-1415316-1417186,560.0000,1.0000,1,47,True,1415316.0000,1417186.0000,548.9000,0.5489
1,1459.2502,1416.1522,1416152.2000,60,1.0-1415316-1417186,560.0000,1.0000,1,47,True,1415316.0000,1417186.0000,836.2000,0.8362
1,753.0037,709.9057,709905.7000,61,1.0-709629-711666,330.0000,1.0000,0,70,True,709629.0000,711666.0000,276.7000,0.2767
1,753.0339,709.9359,709935.9000,61,1.0-709629-711666,330.0000,1.0000,0,70,True,709629.0000,711666.0000,306.9000,0.3069
1,753.8953,710.7973,710797.3000,61,1.0-709629-711666,330.0000,1.0000,0,70,True,709629.0000,711666.0000,1168.3000,1.1683
1,753.9062,710.8082,710808.2000,61,1.0-709629-711666,330.0000,1.0000,0,70,True,709629.0000,711666.0000,1179.2000,1.1792
1,753.9431,710.8451,710845.1000,61,1.0-709629-711666,330.0000,1.0000,0,70,True,709629.0000,711666.0000,1216.1000,1.2161
1,754.0914,710.9934,710993.4000,61,1.0-709629-711666,330.0000,1.0000,0,70,True,709629.0000,711666.0000,1364.4000,1.3644
1,754.5965,711.4985,711498.5000,61,1.0-709629-711666,330.0000,1.0000,0,70,True,709629.0000,711666.0000,1869.5000,1.8695
1,1682.6796,1639.5816,1639581.6000,62,1.0-1639323-1642329,666.0000,1.0000,0,71,True,1639323.0000,1642329.0000,258.6000,0.2586
1,1682.6816,1639.5836,1639583.6000,62,1.0-1639323-1642329,666.0000,1.0000,0,71,True,1639323.0000,1642329.0000,260.6000,0.2606
1,1683.2220,1640.1240,1640124.0000,62,1.0-1639323-1642329,666.0000,1.0000,0,71,True,1639323.0000,1642329.0000,801.0000,0.8010
1,1685.3864,1642.2884,1642288.4000,62,1.0-1639323-1642329,666.0000,1.0000,0,71,True,1639323.0000,1642329.0000,2965.4000,2.9654
1,2096.8653,2053.7673,2053767.3000,63,1.0-2053270-2054205,852.0000,1.0000,0,72,True,2053270.0000,2054205.0000,497.3000,0.4973
1,2096.9919,2053.8939,2053893.9000,63,1.0-2053270-2054205,852.0000,1.0000,0,72,True,2053270.0000,2054205.0000,623.9000,0.6239
1,2097.0132,2053.9152,2053915.2000,63,1.0-2053270-2054205,852.0000,1.0000,0,72,True,2053270.0000,2054205.0000,645.2000,0.6452
1,2097.1592,2054.0612,2054061.2000,63,1.0-2053270-2054205,852.0000,1.0000,0,72,True,2053270.0000,2054205.0000,791.2000,0.7912
1,2097.1735,2054.0755,2054075.5000,63,1.0-2053270-2054205,852.0000,1.0000,0,72,True,2053270.0000,2054205.0000,805.5000,0.8055
1,1499.7071,1456.6091,1456609.1000,64,1.0-1456196-1457365,577.0000,1.0000,0,73,True,1456196.0000,1457365.0000,413.1000,0.4131
1,1499.8306,1456.7326,1456732.6000,64,1.0-1456196-1457365,577.0000,1.0000,0,73,True,1456196.0000,1457365.0000,536.6000,0.5366
1,1500.1686,1457.0706,1457070.6000,64,1.0-1456196-1457365,577.0000,1.0000,0,73,True,1456196.0000,1457365.0000,874.6000,0.8746
1,272.8794,229.7814,229781.4000,65,1.0-229184-231589,133.0000,1.0000,1,48,True,229184.0000,231589.0000,597.4000,0.5974
1,272.8946,229.7966,229796.6000,65,1.0-229184-231589,133.0000,1.0000,1,48,True,229184.0000,231589.0000,612.6000,0.6126
1,273.3327,230.2347,230234.7000,65,1.0-229184-231589,133.0000,1.0000,1,48,True,229184.0000,231589.0000,1050.7000,1.0507
1,219.4777,176.3797,176379.7000,66,1.0-176313-178584,105.0000,1.0000,1,49,True,176313.0000,178584.0000,66.7000,0.0667
1,219.6994,176.6014,176601.4000,66,1.0-176313-178584,105.0000,1.0000,1,49,True,176313.0000,178584.0000,288.4000,0.2884
1,219.9357,176.8377,176837.7000,66,1.0-176313-178584,105.0000,1.0000,1,49,True,176313.0000,178584.0000,524.7000,0.5247
1,219.9578,176.8598,176859.8000,66,1.0-176313-178584,105.0000,1.0000,1,49,True,176313.0000,178584.0000,546.8000,0.5468
1,220.4518,177.3538,177353.8000,66,1.0-176313-178584,105.0000,1.0000,1,49,True,176313.0000,178584.0000,1040.8000,1.0408
1,221.6226,178.5246,178524.6000,66,1.0-176313-178584,105.0000,1.0000,1,49,True,176313.0000,178584.0000,2211.6000,2.2116
1,1082.0346,1038.9366,1038936.6000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,60.6000,0.0606
1,1082.4535,1039.3555,1039355.5000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,479.5000,0.4795
1,1082.4558,1039.3578,1039357.8000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,481.8000,0.4818
1,1082.5493,1039.4513,1039451.3000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,575.3000,0.5753
1,1082.6020,1039.5040,1039504.0000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,628.0000,0.6280
1,1084.4798,1041.3818,1041381.8000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,2505.8000,2.5058
1,1801.0802,1757.9822,1757982.2000,69,1.0-1757222-1758925,723.0000,1.0000,1,52,True,1757222.0000,1758925.0000,760.2000,0.7602
1,1801.4033,1758.3053,1758305.3000,69,1.0-1757222-1758925,723.0000,1.0000,1,52,True,1757222.0000,1758925.0000,1083.3000,1.0833
1,1801.9719,1758.8739,1758873.9000,69,1.0-1757222-1758925,723.0000,1.0000,1,52,True,1757222.0000,1758925.0000,1651.9000,1.6519
1,1801.9785,1758.8805,1758880.5000,69,1.0-1757222-1758925,723.0000,1.0000,1,52,True,1757222.0000,1758925.0000,1658.5000,1.6585
1,338.7845,295.6865,295686.5000,70,1.0-295247-298119,167.0000,1.0000,1,53,True,295247.0000,298119.0000,439.5000,0.4395
1,338.9223,295.8243,295824.3000,70,1.0-295247-298119,167.0000,1.0000,1,53,True,295247.0000,298119.0000,577.3000,0.5773
1,339.0903,295.9923,295992.3000,70,1.0-295247-298119,167.0000,1.0000,1,53,True,295247.0000,298119.0000,745.3000,0.7453
1,339.6113,296.5133,296513.3000,70,1.0-295247-298119,167.0000,1.0000,1,53,True,295247.0000,298119.0000,1266.3000,1.2663
1,340.7104,297.6124,297612.4000,70,1.0-295247-298119,167.0000,1.0000,1,53,True,295247.0000,298119.0000,2365.4000,2.3654
1,2211.8741,2168.7761,2168776.1000,71,1.0-2167729-2169733,898.0000,1.0000,0,74,True,2167729.0000,2169733.0000,1047.1000,1.0471
1,2212.0697,2168.9717,2168971.7000,71,1.0-2167729-2169733,898.0000,1.0000,0,74,True,2167729.0000,2169733.0000,1242.7000,1.2427
1,2212.5300,2169.4320,2169432.0000,71,1.0-2167729-2169733,898.0000,1.0000,0,74,True,2167729.0000,2169733.0000,1703.0000,1.7030
1,2212.7726,2169.6746,2169674.6000,71,1.0-2167729-2169733,898.0000,1.0000,0,74,True,2167729.0000,2169733.0000,1945.6000,1.9456
1,1035.0396,991.9416,991941.6000,72,1.0-991783-994689,427.0000,1.0000,1,54,True,991783.0000,994689.0000,158.6000,0.1586
1,1036.2262,993.1282,993128.2000,72,1.0-991783-994689,427.0000,1.0000,1,54,True,991783.0000,994689.0000,1345.2000,1.3452
1,1036.6509,993.5529,993552.9000,72,1.0-991783-994689,427.0000,1.0000,1,54,True,991783.0000,994689.0000,1769.9000,1.7699
1,1036.6742,993.5762,993576.2000,72,1.0-991783-994689,427.0000,1.0000,1,54,True,991783.0000,994689.0000,1793.2000,1.7932
1,1037.2733,994.1753,994175.3000,72,1.0-991783-994689,427.0000,1.0000,1,54,True,991783.0000,994689.0000,2392.3000,2.3923
1,1037.4337,994.3357,994335.7000,72,1.0-991783-994689,427.0000,1.0000,1,54,True,991783.0000,994689.0000,2552.7000,2.5527
1,1037.4433,994.3453,994345.3000,72,1.0-991783-994689,427.0000,1.0000,1,54,True,991783.0000,994689.0000,2562.3000,2.5623
1,953.4028,910.3048,910304.8000,73,1.0-910089-911592,394.0000,1.0000,1,55,True,910089.0000,911592.0000,215.8000,0.2158
1,954.2604,911.1624,911162.4000,73,1.0-910089-911592,394.0000,1.0000,1,55,True,910089.0000,911592.0000,1073.4000,1.0734
1,954.3127,911.2147,911214.7000,73,1.0-910089-911592,394.0000,1.0000,1,55,True,910089.0000,911592.0000,1125.7000,1.1257
1,954.4320,911.3340,911334.0000,73,1.0-910089-911592,394.0000,1.0000,1,55,True,910089.0000,911592.0000,1245.0000,1.2450
1,97.2140,54.1160,54116.0000,74,1.0-53639-55643,28.0000,1.0000,0,75,True,53639.0000,55643.0000,477.0000,0.4770
1,97.3059,54.2079,54207.9000,74,1.0-53639-55643,28.0000,1.0000,0,75,True,53639.0000,55643.0000,568.9000,0.5689
1,97.6761,54.5781,54578.1000,74,1.0-53639-55643,28.0000,1.0000,0,75,True,53639.0000,55643.0000,939.1000,0.9391
1,98.0368,54.9388,54938.8000,74,1.0-53639-55643,28.0000,1.0000,0,75,True,53639.0000,55643.0000,1299.8000,1.2998
1,98.4145,55.3165,55316.5000,74,1.0-53639-55643,28.0000,1.0000,0,75,True,53639.0000,55643.0000,1677.5000,1.6775
1,98.5435,55.4455,55445.5000,74,1.0-53639-55643,28.0000,1.0000,0,75,True,53639.0000,55643.0000,1806.5000,1.8065
1,495.1012,452.0032,452003.2000,75,1.0-451888-453725,246.0000,1.0000,1,56,True,451888.0000,453725.0000,115.2000,0.1152
1,496.3241,453.2261,453226.1000,75,1.0-451888-453725,246.0000,1.0000,1,56,True,451888.0000,453725.0000,1338.1000,1.3381
