units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,273.0290,229.9310,229931.0000,65,1.0-229184-231589,133.0000,1.0000,1,48,True,229184.0000,231589.0000,747.0000,0.7470
1,273.1370,230.0390,230039.0000,65,1.0-229184-231589,133.0000,1.0000,1,48,True,229184.0000,231589.0000,855.0000,0.8550
1,273.3510,230.2530,230253.0000,65,1.0-229184-231589,133.0000,1.0000,1,48,True,229184.0000,231589.0000,1069.0000,1.0690
1,273.3810,230.2830,230283.0000,65,1.0-229184-231589,133.0000,1.0000,1,48,True,229184.0000,231589.0000,1099.0000,1.0990
1,273.3828,230.2848,230284.8000,65,1.0-229184-231589,133.0000,1.0000,1,48,True,229184.0000,231589.0000,1100.8000,1.1008
1,274.6103,231.5123,231512.3000,65,1.0-229184-231589,133.0000,1.0000,1,48,True,229184.0000,231589.0000,2328.3000,2.3283
1,274.6225,231.5245,231524.5000,65,1.0-229184-231589,133.0000,1.0000,1,48,True,229184.0000,231589.0000,2340.5000,2.3405
1,220.9721,177.8741,177874.1000,66,1.0-176313-178584,105.0000,1.0000,1,49,True,176313.0000,178584.0000,1561.1000,1.5611
1,1728.4235,1685.3255,1685325.5000,67,1.0-1684913-1686382,688.0000,1.0000,1,50,True,1684913.0000,1686382.0000,412.5000,0.4125
1,1729.2186,1686.1206,1686120.6000,67,1.0-1684913-1686382,688.0000,1.0000,1,50,True,1684913.0000,1686382.0000,1207.6000,1.2076
1,1083.3776,1040.2796,1040279.6000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,1403.6000,1.4036
1,1083.6370,1040.5390,1040539.0000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,1663.0000,1.6630
1,1083.7906,1040.6926,1040692.6000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,1816.6000,1.8166
1,1801.1579,1758.0599,1758059.9000,69,1.0-1757222-1758925,723.0000,1.0000,1,52,True,1757222.0000,1758925.0000,837.9000,0.8379
1,338.7357,295.6377,295637.7000,70,1.0-295247-298119,167.0000,1.0000,1,53,True,295247.0000,298119.0000,390.7000,0.3907
1,338.9758,295.8778,295877.8000,70,1.0-295247-298119,167.0000,1.0000,1,53,True,295247.0000,298119.0000,630.8000,0.6308
1,339.6129,296.5149,296514.9000,70,1.0-295247-298119,167.0000,1.0000,1,53,True,295247.0000,298119.0000,1267.9000,1.2679
1,340.0261,296.9281,296928.1000,70,1.0-295247-298119,167.0000,1.0000,1,53,True,295247.0000,298119.0000,1681.1000,1.6811
1,340.7336,297.6356,297635.6000,70,1.0-295247-298119,167.0000,1.0000,1,53,True,295247.0000,298119.0000,2388.6000,2.3886
1,2211.4237,2168.3257,2168325.7000,71,1.0-2167729-2169733,898.0000,1.0000,0,74,True,2167729.0000,2169733.0000,596.7000,0.5967
1,2212.0494,2168.9514,2168951.4000,71,1.0-2167729-2169733,898.0000,1.0000,0,74,True,2167729.0000,2169733.0000,1222.4000,1.2224
1,1035.1374,992.0394,992039.4000,72,1.0-991783-994689,427.0000,1.0000,1,54,True,991783.0000,994689.0000,256.4000,0.2564
1,1035.1559,992.0579,992057.9000,72,1.0-991783-994689,427.0000,1.0000,1,54,True,991783.0000,994689.0000,274.9000,0.2749
1,1036.2976,993.1996,993199.6000,72,1.0-991783-994689,427.0000,1.0000,1,54,True,991783.0000,994689.0000,1416.6000,1.4166
1,1036.9303,993.8323,993832.3000,72,1.0-991783-994689,427.0000,1.0000,1,54,True,991783.0000,994689.0000,2049.3000,2.0493
1,1036.9643,993.8663,993866.3000,72,1.0-991783-994689,427.0000,1.0000,1,54,True,991783.0000,994689.0000,2083.3000,2.0833
1,96.7702,53.6722,53672.2000,74,1.0-53639-55643,28.0000,1.0000,0,75,True,53639.0000,55643.0000,33.2000,0.0332
1,97.0196,53.9216,53921.6000,74,1.0-53639-55643,28.0000,1.0000,0,75,True,53639.0000,55643.0000,282.6000,0.2826
1,97.3136,54.2156,54215.6000,74,1.0-53639-55643,28.0000,1.0000,0,75,True,53639.0000,55643.0000,576.6000,0.5766
1,97.3403,54.2423,54242.3000,74,1.0-53639-55643,28.0000,1.0000,0,75,True,53639.0000,55643.0000,603.3000,0.6033
1,98.0941,54.9961,54996.1000,74,1.0-53639-55643,28.0000,1.0000,0,75,True,53639.0000,55643.0000,1357.1000,1.3571
1,98.1068,55.0088,55008.8000,74,1.0-53639-55643,28.0000,1.0000,0,75,True,53639.0000,55643.0000,1369.8000,1.3698
1,98.1374,55.0394,55039.4000,74,1.0-53639-55643,28.0000,1.0000,0,75,True,53639.0000,55643.0000,1400.4000,1.4004
1,495.4564,452.3584,452358.4000,75,1.0-451888-453725,246.0000,1.0000,1,56,True,451888.0000,453725.0000,470.4000,0.4704
1,495.5812,452.4832,452483.2000,75,1.0-451888-453725,246.0000,1.0000,1,56,True,451888.0000,453725.0000,595.2000,0.5952
1,495.6942,452.5962,452596.2000,75,1.0-451888-453725,246.0000,1.0000,1,56,True,451888.0000,453725.0000,708.2000,0.7082
