units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1361.6298,1318.5318,1318531.8000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,106.8000,0.1068
1,1361.7228,1318.6248,1318624.8000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,199.8000,0.1998
1,1361.8313,1318.7333,1318733.3000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,308.3000,0.3083
1,1361.8724,1318.7744,1318774.4000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,349.4000,0.3494
1,1361.9387,1318.8407,1318840.7000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,415.7000,0.4157
1,1362.0298,1318.9318,1318931.8000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,506.8000,0.5068
1,1362.0845,1318.9865,1318986.5000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,561.5000,0.5615
1,1362.1672,1319.0692,1319069.2000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,644.2000,0.6442
1,1362.2541,1319.1561,1319156.1000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,731.1000,0.7311
1,1362.3107,1319.2127,1319212.7000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,787.7000,0.7877
1,1362.3879,1319.2899,1319289.9000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,864.9000,0.8649
1,1362.4664,1319.3684,1319368.4000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,943.4000,0.9434
1,1362.5312,1319.4332,1319433.2000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,1008.2000,1.0082
1,1362.5902,1319.4922,1319492.2000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,1067.2000,1.0672
1,1362.6735,1319.5755,1319575.5000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,1150.5000,1.1505
1,1362.7707,1319.6727,1319672.7000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,1247.7000,1.2477
1,1362.8167,1319.7187,1319718.7000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,1293.7000,1.2937
1,1362.9103,1319.8123,1319812.3000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,1387.3000,1.3873
1,1362.9804,1319.8824,1319882.4000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,1457.4000,1.4574
1,1363.0811,1319.9831,1319983.1000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,1558.1000,1.5581
1,1363.1519,1320.0539,1320053.9000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,1628.9000,1.6289
1,1363.2447,1320.1467,1320146.7000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,1721.7000,1.7217
1,1363.3105,1320.2125,1320212.5000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,1787.5000,1.7875
1,1363.3954,1320.2974,1320297.4000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,1872.4000,1.8724
1,1363.5065,1320.4085,1320408.5000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,1983.5000,1.9835
1,1363.5425,1320.4445,1320444.5000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,2019.5000,2.0195
1,1363.6140,1320.5160,1320516.0000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,2091.0000,2.0910
1,1363.7810,1320.6830,1320683.0000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,2258.0000,2.2580
1,1363.8434,1320.7454,1320745.4000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,2320.4000,2.3204
1,1363.9444,1320.8464,1320846.4000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,2421.4000,2.4214
1,1364.0326,1320.9346,1320934.6000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,2509.6000,2.5096
1,1364.0739,1320.9759,1320975.9000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,2550.9000,2.5509
1,1364.1915,1321.0935,1321093.5000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,2668.5000,2.6685
1,1364.2762,1321.1782,1321178.2000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,2753.2000,2.7532
1,1364.3651,1321.2671,1321267.1000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,2842.1000,2.8421
1,1364.4636,1321.3656,1321365.6000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,2940.6000,2.9406
1,2081.9081,2038.8101,2038810.1000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,35.1000,0.0351
1,2081.9512,2038.8532,2038853.2000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,78.2000,0.0782
1,2081.9964,2038.8984,2038898.4000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,123.4000,0.1234
1,2082.1662,2039.0682,2039068.2000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,293.2000,0.2932
1,2082.2107,2039.1127,2039112.7000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,337.7000,0.3377
1,2082.2463,2039.1483,2039148.3000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,373.3000,0.3733
1,2082.3460,2039.2480,2039248.0000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,473.0000,0.4730
1,2082.4674,2039.3694,2039369.4000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,594.4000,0.5944
1,2082.4744,2039.3764,2039376.4000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,601.4000,0.6014
1,2082.4916,2039.3936,2039393.6000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,618.6000,0.6186
1,2082.5773,2039.4793,2039479.3000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,704.3000,0.7043
1,2082.6539,2039.5559,2039555.9000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,780.9000,0.7809
1,2082.7068,2039.6088,2039608.8000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,833.8000,0.8338
1,2082.7600,2039.6620,2039662.0000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,887.0000,0.8870
1,2082.7704,2039.6724,2039672.4000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,897.4000,0.8974
1,2082.8261,2039.7281,2039728.1000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,953.1000,0.9531
1,2082.9374,2039.8394,2039839.4000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,1064.4000,1.0644
1,2083.0403,2039.9423,2039942.3000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,1167.3000,1.1673
1,2083.1747,2040.0767,2040076.7000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,1301.7000,1.3017
1,2083.2466,2040.1486,2040148.6000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,1373.6000,1.3736
1,2083.2717,2040.1737,2040173.7000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,1398.7000,1.3987
1,2083.3848,2040.2868,2040286.8000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,1511.8000,1.5118
1,2083.5060,2040.4080,2040408.0000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,1633.0000,1.6330
1,2083.6462,2040.5482,2040548.2000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,1773.2000,1.7732
1,2083.7332,2040.6352,2040635.2000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,1860.2000,1.8602
1,2083.7585,2040.6605,2040660.5000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,1885.5000,1.8855
1,2083.8270,2040.7290,2040729.0000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,1954.0000,1.9540
1,2083.9084,2040.8104,2040810.4000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,2035.4000,2.0354
1,2083.9850,2040.8870,2040887.0000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,2112.0000,2.1120
1,2084.0406,2040.9426,2040942.6000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,2167.6000,2.1676
1,2084.1302,2041.0322,2041032.2000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,2257.2000,2.2572
1,2084.1962,2041.0982,2041098.2000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,2323.2000,2.3232
1,2084.2569,2041.1589,2041158.9000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,2383.9000,2.3839
1,2084.2979,2041.1999,2041199.9000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,2424.9000,2.4249
1,2084.3559,2041.2579,2041257.9000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,2482.9000,2.4829
1,2084.5131,2041.4151,2041415.1000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,2640.1000,2.6401
1,2277.4913,2234.3933,2234393.3000,24,1.0-2234326-2235729,922.0000,1.0000,1,18,True,2234326.0000,2235729.0000,67.3000,0.0673
1,2277.5594,2234.4614,2234461.4000,24,1.0-2234326-2235729,922.0000,1.0000,1,18,True,2234326.0000,2235729.0000,135.4000,0.1354
1,2277.6304,2234.5324,2234532.4000,24,1.0-2234326-2235729,922.0000,1.0000,1,18,True,2234326.0000,2235729.0000,206.4000,0.2064
1,2277.7333,2234.6353,2234635.3000,24,1.0-2234326-2235729,922.0000,1.0000,1,18,True,2234326.0000,2235729.0000,309.3000,0.3093
1,2277.7912,2234.6932,2234693.2000,24,1.0-2234326-2235729,922.0000,1.0000,1,18,True,2234326.0000,2235729.0000,367.2000,0.3672
1,2277.8660,2234.7680,2234768.0000,24,1.0-2234326-2235729,922.0000,1.0000,1,18,True,2234326.0000,2235729.0000,442.0000,0.4420
1,2277.8865,2234.7885,2234788.5000,24,1.0-2234326-2235729,922.0000,1.0000,1,18,True,2234326.0000,2235729.0000,462.5000,0.4625
1,2277.9340,2234.8360,2234836.0000,24,1.0-2234326-2235729,922.0000,1.0000,1,18,True,2234326.0000,2235729.0000,510.0000,0.5100
1,2278.0254,2234.9274,2234927.4000,24,1.0-2234326-2235729,922.0000,1.0000,1,18,True,2234326.0000,2235729.0000,601.4000,0.6014
1,2278.1142,2235.0162,2235016.2000,24,1.0-2234326-2235729,922.0000,1.0000,1,18,True,2234326.0000,2235729.0000,690.2000,0.6902
1,2278.1225,2235.0245,2235024.5000,24,1.0-2234326-2235729,922.0000,1.0000,1,18,True,2234326.0000,2235729.0000,698.5000,0.6985
1,2278.2036,2235.1056,2235105.6000,24,1.0-2234326-2235729,922.0000,1.0000,1,18,True,2234326.0000,2235729.0000,779.6000,0.7796
1,2278.2560,2235.1580,2235158.0000,24,1.0-2234326-2235729,922.0000,1.0000,1,18,True,2234326.0000,2235729.0000,832.0000,0.8320
1,2278.2967,2235.1987,2235198.7000,24,1.0-2234326-2235729,922.0000,1.0000,1,18,True,2234326.0000,2235729.0000,872.7000,0.8727
1,2278.3708,2235.2728,2235272.8000,24,1.0-2234326-2235729,922.0000,1.0000,1,18,True,2234326.0000,2235729.0000,946.8000,0.9468
1,2278.4169,2235.3189,2235318.9000,24,1.0-2234326-2235729,922.0000,1.0000,1,18,True,2234326.0000,2235729.0000,992.9000,0.9929
1,2278.5316,2235.4336,2235433.6000,24,1.0-2234326-2235729,922.0000,1.0000,1,18,True,2234326.0000,2235729.0000,1107.6000,1.1076
1,2278.5912,2235.4932,2235493.2000,24,1.0-2234326-2235729,922.0000,1.0000,1,18,True,2234326.0000,2235729.0000,1167.2000,1.1672
1,2278.6703,2235.5723,2235572.3000,24,1.0-2234326-2235729,922.0000,1.0000,1,18,True,2234326.0000,2235729.0000,1246.3000,1.2463
1,2278.7598,2235.6618,2235661.8000,24,1.0-2234326-2235729,922.0000,1.0000,1,18,True,2234326.0000,2235729.0000,1335.8000,1.3358
1,2135.4700,2092.3720,2092372.0000,25,1.0-2092147-2093249,872.0000,1.0000,0,63,True,2092147.0000,2093249.0000,225.0000,0.2250
1,2135.5360,2092.4380,2092438.0000,25,1.0-2092147-2093249,872.0000,1.0000,0,63,True,2092147.0000,2093249.0000,291.0000,0.2910
1,2135.5387,2092.4407,2092440.7000,25,1.0-2092147-2093249,872.0000,1.0000,0,63,True,2092147.0000,2093249.0000,293.7000,0.2937
1,2135.6443,2092.5463,2092546.3000,25,1.0-2092147-2093249,872.0000,1.0000,0,63,True,2092147.0000,2093249.0000,399.3000,0.3993
1,2135.7138,2092.6158,2092615.8000,25,1.0-2092147-2093249,872.0000,1.0000,0,63,True,2092147.0000,2093249.0000,468.8000,0.4688
1,2135.9771,2092.8791,2092879.1000,25,1.0-2092147-2093249,872.0000,1.0000,0,63,True,2092147.0000,2093249.0000,732.1000,0.7321
1,1042.8312,999.7332,999733.2000,26,1.0-999699-1000534,429.0000,1.0000,0,64,True,999699.0000,1000534.0000,34.2000,0.0342
1,1042.9508,999.8528,999852.8000,26,1.0-999699-1000534,429.0000,1.0000,0,64,True,999699.0000,1000534.0000,153.8000,0.1538
1,1043.0751,999.9771,999977.1000,26,1.0-999699-1000534,429.0000,1.0000,0,64,True,999699.0000,1000534.0000,278.1000,0.2781
1,1043.1760,1000.0780,1000078.0000,26,1.0-999699-1000534,429.0000,1.0000,0,64,True,999699.0000,1000534.0000,379.0000,0.3790
1,1043.2561,1000.1581,1000158.1000,26,1.0-999699-1000534,429.0000,1.0000,0,64,True,999699.0000,1000534.0000,459.1000,0.4591
1,1043.3474,1000.2494,1000249.4000,26,1.0-999699-1000534,429.0000,1.0000,0,64,True,999699.0000,1000534.0000,550.4000,0.5504
1,1043.4643,1000.3663,1000366.3000,26,1.0-999699-1000534,429.0000,1.0000,0,64,True,999699.0000,1000534.0000,667.3000,0.6673
1,1043.5740,1000.4760,1000476.0000,26,1.0-999699-1000534,429.0000,1.0000,0,64,True,999699.0000,1000534.0000,777.0000,0.7770
1,1601.5390,1558.4410,1558441.0000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,77.0000,0.0770
1,1601.5739,1558.4759,1558475.9000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,111.9000,0.1119
1,1601.6376,1558.5396,1558539.6000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,175.6000,0.1756
1,1601.7284,1558.6304,1558630.4000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,266.4000,0.2664
1,1601.8414,1558.7434,1558743.4000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,379.4000,0.3794
1,1601.9153,1558.8173,1558817.3000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,453.3000,0.4533
1,1601.9626,1558.8646,1558864.6000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,500.6000,0.5006
1,1602.0384,1558.9404,1558940.4000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,576.4000,0.5764
1,1602.1210,1559.0230,1559023.0000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,659.0000,0.6590
1,1602.2226,1559.1246,1559124.6000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,760.6000,0.7606
1,1602.3144,1559.2164,1559216.4000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,852.4000,0.8524
1,1602.4141,1559.3161,1559316.1000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,952.1000,0.9521
1,1602.5183,1559.4203,1559420.3000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,1056.3000,1.0563
1,1602.5977,1559.4997,1559499.7000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,1135.7000,1.1357
1,1602.7115,1559.6135,1559613.5000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,1249.5000,1.2495
1,1602.8323,1559.7343,1559734.3000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,1370.3000,1.3703
1,1602.9835,1559.8855,1559885.5000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,1521.5000,1.5215
1,1603.0474,1559.9494,1559949.4000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,1585.4000,1.5854
1,1603.1525,1560.0545,1560054.5000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,1690.5000,1.6905
1,1603.1917,1560.0937,1560093.7000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,1729.7000,1.7297
1,1603.2379,1560.1399,1560139.9000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,1775.9000,1.7759
1,1603.3305,1560.2325,1560232.5000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,1868.5000,1.8685
1,1603.3812,1560.2832,1560283.2000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,1919.2000,1.9192
1,2102.8012,2059.7032,2059703.2000,29,1.0-2059683-2061754,857.0000,1.0000,1,20,True,2059683.0000,2061754.0000,20.2000,0.0202
1,2102.8606,2059.7626,2059762.6000,29,1.0-2059683-2061754,857.0000,1.0000,1,20,True,2059683.0000,2061754.0000,79.6000,0.0796
1,2102.9027,2059.8047,2059804.7000,29,1.0-2059683-2061754,857.0000,1.0000,1,20,True,2059683.0000,2061754.0000,121.7000,0.1217
1,2102.9935,2059.8955,2059895.5000,29,1.0-2059683-2061754,857.0000,1.0000,1,20,True,2059683.0000,2061754.0000,212.5000,0.2125
1,2103.0551,2059.9571,2059957.1000,29,1.0-2059683-2061754,857.0000,1.0000,1,20,True,2059683.0000,2061754.0000,274.1000,0.2741
1,2103.1663,2060.0683,2060068.3000,29,1.0-2059683-2061754,857.0000,1.0000,1,20,True,2059683.0000,2061754.0000,385.3000,0.3853
1,2103.2428,2060.1448,2060144.8000,29,1.0-2059683-2061754,857.0000,1.0000,1,20,True,2059683.0000,2061754.0000,461.8000,0.4618
1,2103.2990,2060.2010,2060201.0000,29,1.0-2059683-2061754,857.0000,1.0000,1,20,True,2059683.0000,2061754.0000,518.0000,0.5180
1,2103.3042,2060.2062,2060206.2000,29,1.0-2059683-2061754,857.0000,1.0000,1,20,True,2059683.0000,2061754.0000,523.2000,0.5232
1,2103.3792,2060.2812,2060281.2000,29,1.0-2059683-2061754,857.0000,1.0000,1,20,True,2059683.0000,2061754.0000,598.2000,0.5982
1,2103.4612,2060.3632,2060363.2000,29,1.0-2059683-2061754,857.0000,1.0000,1,20,True,2059683.0000,2061754.0000,680.2000,0.6802
1,2103.4805,2060.3825,2060382.5000,29,1.0-2059683-2061754,857.0000,1.0000,1,20,True,2059683.0000,2061754.0000,699.5000,0.6995
1,2103.5753,2060.4773,2060477.3000,29,1.0-2059683-2061754,857.0000,1.0000,1,20,True,2059683.0000,2061754.0000,794.3000,0.7943
1,2103.6217,2060.5237,2060523.7000,29,1.0-2059683-2061754,857.0000,1.0000,1,20,True,2059683.0000,2061754.0000,840.7000,0.8407
1,2103.7158,2060.6178,2060617.8000,29,1.0-2059683-2061754,857.0000,1.0000,1,20,True,2059683.0000,2061754.0000,934.8000,0.9348
1,2103.8046,2060.7066,2060706.6000,29,1.0-2059683-2061754,857.0000,1.0000,1,20,True,2059683.0000,2061754.0000,1023.6000,1.0236
1,2103.8582,2060.7602,2060760.2000,29,1.0-2059683-2061754,857.0000,1.0000,1,20,True,2059683.0000,2061754.0000,1077.2000,1.0772
1,2103.9215,2060.8235,2060823.5000,29,1.0-2059683-2061754,857.0000,1.0000,1,20,True,2059683.0000,2061754.0000,1140.5000,1.1405
1,2103.9980,2060.9000,2060900.0000,29,1.0-2059683-2061754,857.0000,1.0000,1,20,True,2059683.0000,2061754.0000,1217.0000,1.2170
1,2104.1534,2061.0554,2061055.4000,29,1.0-2059683-2061754,857.0000,1.0000,1,20,True,2059683.0000,2061754.0000,1372.4000,1.3724
1,2104.2576,2061.1596,2061159.6000,29,1.0-2059683-2061754,857.0000,1.0000,1,20,True,2059683.0000,2061754.0000,1476.6000,1.4766
1,2104.2719,2061.1739,2061173.9000,29,1.0-2059683-2061754,857.0000,1.0000,1,20,True,2059683.0000,2061754.0000,1490.9000,1.4909
1,2104.2911,2061.1931,2061193.1000,29,1.0-2059683-2061754,857.0000,1.0000,1,20,True,2059683.0000,2061754.0000,1510.1000,1.5101
1,2104.3541,2061.2561,2061256.1000,29,1.0-2059683-2061754,857.0000,1.0000,1,20,True,2059683.0000,2061754.0000,1573.1000,1.5731
1,2104.5922,2061.4942,2061494.2000,29,1.0-2059683-2061754,857.0000,1.0000,1,20,True,2059683.0000,2061754.0000,1811.2000,1.8112
1,2104.6705,2061.5725,2061572.5000,29,1.0-2059683-2061754,857.0000,1.0000,1,20,True,2059683.0000,2061754.0000,1889.5000,1.8895
1,2104.8100,2061.7120,2061712.0000,29,1.0-2059683-2061754,857.0000,1.0000,1,20,True,2059683.0000,2061754.0000,2029.0000,2.0290
1,566.5285,523.4305,523430.5000,30,1.0-523429-525433,267.0000,1.0000,1,21,True,523429.0000,525433.0000,1.5000,0.0015
1,566.6381,523.5401,523540.1000,30,1.0-523429-525433,267.0000,1.0000,1,21,True,523429.0000,525433.0000,111.1000,0.1111
1,566.7287,523.6307,523630.7000,30,1.0-523429-525433,267.0000,1.0000,1,21,True,523429.0000,525433.0000,201.7000,0.2017
1,566.8496,523.7516,523751.6000,30,1.0-523429-525433,267.0000,1.0000,1,21,True,523429.0000,525433.0000,322.6000,0.3226
1,567.0036,523.9056,523905.6000,30,1.0-523429-525433,267.0000,1.0000,1,21,True,523429.0000,525433.0000,476.6000,0.4766
1,567.1393,524.0413,524041.3000,30,1.0-523429-525433,267.0000,1.0000,1,21,True,523429.0000,525433.0000,612.3000,0.6123
1,567.2357,524.1377,524137.7000,30,1.0-523429-525433,267.0000,1.0000,1,21,True,523429.0000,525433.0000,708.7000,0.7087
1,567.5011,524.4031,524403.1000,30,1.0-523429-525433,267.0000,1.0000,1,21,True,523429.0000,525433.0000,974.1000,0.9741
1,567.6123,524.5143,524514.3000,30,1.0-523429-525433,267.0000,1.0000,1,21,True,523429.0000,525433.0000,1085.3000,1.0853
1,567.7533,524.6553,524655.3000,30,1.0-523429-525433,267.0000,1.0000,1,21,True,523429.0000,525433.0000,1226.3000,1.2263
1,567.8891,524.7911,524791.1000,30,1.0-523429-525433,267.0000,1.0000,1,21,True,523429.0000,525433.0000,1362.1000,1.3621
1,568.1230,525.0250,525025.0000,30,1.0-523429-525433,267.0000,1.0000,1,21,True,523429.0000,525433.0000,1596.0000,1.5960
1,568.3279,525.2299,525229.9000,30,1.0-523429-525433,267.0000,1.0000,1,21,True,523429.0000,525433.0000,1800.9000,1.8009
1,568.3911,525.2931,525293.1000,30,1.0-523429-525433,267.0000,1.0000,1,21,True,523429.0000,525433.0000,1864.1000,1.8641
1,2371.9073,2328.8093,2328809.3000,31,1.0-2328712-2330081,954.0000,1.0000,0,66,True,2328712.0000,2330081.0000,97.3000,0.0973
1,2372.0839,2328.9859,2328985.9000,31,1.0-2328712-2330081,954.0000,1.0000,0,66,True,2328712.0000,2330081.0000,273.9000,0.2739
1,2372.1935,2329.0955,2329095.5000,31,1.0-2328712-2330081,954.0000,1.0000,0,66,True,2328712.0000,2330081.0000,383.5000,0.3835
1,2372.2557,2329.1577,2329157.7000,31,1.0-2328712-2330081,954.0000,1.0000,0,66,True,2328712.0000,2330081.0000,445.7000,0.4457
1,2372.2920,2329.1940,2329194.0000,31,1.0-2328712-2330081,954.0000,1.0000,0,66,True,2328712.0000,2330081.0000,482.0000,0.4820
1,2372.4436,2329.3456,2329345.6000,31,1.0-2328712-2330081,954.0000,1.0000,0,66,True,2328712.0000,2330081.0000,633.6000,0.6336
1,2372.5135,2329.4155,2329415.5000,31,1.0-2328712-2330081,954.0000,1.0000,0,66,True,2328712.0000,2330081.0000,703.5000,0.7035
1,2372.5195,2329.4215,2329421.5000,31,1.0-2328712-2330081,954.0000,1.0000,0,66,True,2328712.0000,2330081.0000,709.5000,0.7095
1,2372.5914,2329.4934,2329493.4000,31,1.0-2328712-2330081,954.0000,1.0000,0,66,True,2328712.0000,2330081.0000,781.4000,0.7814
1,2372.6752,2329.5772,2329577.2000,31,1.0-2328712-2330081,954.0000,1.0000,0,66,True,2328712.0000,2330081.0000,865.2000,0.8652
1,2372.7080,2329.6100,2329610.0000,31,1.0-2328712-2330081,954.0000,1.0000,0,66,True,2328712.0000,2330081.0000,898.0000,0.8980
1,2372.8044,2329.7064,2329706.4000,31,1.0-2328712-2330081,954.0000,1.0000,0,66,True,2328712.0000,2330081.0000,994.4000,0.9944
1,2372.9242,2329.8262,2329826.2000,31,1.0-2328712-2330081,954.0000,1.0000,0,66,True,2328712.0000,2330081.0000,1114.2000,1.1142
1,2373.0195,2329.9215,2329921.5000,31,1.0-2328712-2330081,954.0000,1.0000,0,66,True,2328712.0000,2330081.0000,1209.5000,1.2095
1,2373.1102,2330.0122,2330012.2000,31,1.0-2328712-2330081,954.0000,1.0000,0,66,True,2328712.0000,2330081.0000,1300.2000,1.3002
