units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,178.4616,135.3636,135363.6000,55,1.0-135099-137938,79.0000,1.0000,1,43,True,135099.0000,137938.0000,264.6000,0.2646
1,178.8291,135.7311,135731.1000,55,1.0-135099-137938,79.0000,1.0000,1,43,True,135099.0000,137938.0000,632.1000,0.6321
1,179.0474,135.9494,135949.4000,55,1.0-135099-137938,79.0000,1.0000,1,43,True,135099.0000,137938.0000,850.4000,0.8504
1,179.5675,136.4695,136469.5000,55,1.0-135099-137938,79.0000,1.0000,1,43,True,135099.0000,137938.0000,1370.5000,1.3705
1,179.6585,136.5605,136560.5000,55,1.0-135099-137938,79.0000,1.0000,1,43,True,135099.0000,137938.0000,1461.5000,1.4615
1,179.6880,136.5900,136590.0000,55,1.0-135099-137938,79.0000,1.0000,1,43,True,135099.0000,137938.0000,1491.0000,1.4910
1,180.2870,137.1890,137189.0000,55,1.0-135099-137938,79.0000,1.0000,1,43,True,135099.0000,137938.0000,2090.0000,2.0900
1,180.4724,137.3744,137374.4000,55,1.0-135099-137938,79.0000,1.0000,1,43,True,135099.0000,137938.0000,2275.4000,2.2754
1,180.5396,137.4416,137441.6000,55,1.0-135099-137938,79.0000,1.0000,1,43,True,135099.0000,137938.0000,2342.6000,2.3426
1,180.7069,137.6089,137608.9000,55,1.0-135099-137938,79.0000,1.0000,1,43,True,135099.0000,137938.0000,2509.9000,2.5099
1,180.7179,137.6199,137619.9000,55,1.0-135099-137938,79.0000,1.0000,1,43,True,135099.0000,137938.0000,2520.9000,2.5209
1,180.8209,137.7229,137722.9000,55,1.0-135099-137938,79.0000,1.0000,1,43,True,135099.0000,137938.0000,2623.9000,2.6239
1,180.8886,137.7906,137790.6000,55,1.0-135099-137938,79.0000,1.0000,1,43,True,135099.0000,137938.0000,2691.6000,2.6916
1,180.9387,137.8407,137840.7000,55,1.0-135099-137938,79.0000,1.0000,1,43,True,135099.0000,137938.0000,2741.7000,2.7417
1,181.0177,137.9197,137919.7000,55,1.0-135099-137938,79.0000,1.0000,1,43,True,135099.0000,137938.0000,2820.7000,2.8207
1,465.9648,422.8668,422866.8000,56,1.0-422097-424668,230.0000,1.0000,1,44,True,422097.0000,424668.0000,769.8000,0.7698
1,466.0552,422.9572,422957.2000,56,1.0-422097-424668,230.0000,1.0000,1,44,True,422097.0000,424668.0000,860.2000,0.8602
1,466.2716,423.1736,423173.6000,56,1.0-422097-424668,230.0000,1.0000,1,44,True,422097.0000,424668.0000,1076.6000,1.0766
1,466.3997,423.3017,423301.7000,56,1.0-422097-424668,230.0000,1.0000,1,44,True,422097.0000,424668.0000,1204.7000,1.2047
1,466.7288,423.6308,423630.8000,56,1.0-422097-424668,230.0000,1.0000,1,44,True,422097.0000,424668.0000,1533.8000,1.5338
1,466.7768,423.6788,423678.8000,56,1.0-422097-424668,230.0000,1.0000,1,44,True,422097.0000,424668.0000,1581.8000,1.5818
1,467.1870,424.0890,424089.0000,56,1.0-422097-424668,230.0000,1.0000,1,44,True,422097.0000,424668.0000,1992.0000,1.9920
1,467.2961,424.1981,424198.1000,56,1.0-422097-424668,230.0000,1.0000,1,44,True,422097.0000,424668.0000,2101.1000,2.1011
1,467.3118,424.2138,424213.8000,56,1.0-422097-424668,230.0000,1.0000,1,44,True,422097.0000,424668.0000,2116.8000,2.1168
1,937.9733,894.8753,894875.3000,57,1.0-894726-896563,387.0000,1.0000,0,69,True,894726.0000,896563.0000,149.3000,0.1493
1,939.0700,895.9720,895972.0000,57,1.0-894726-896563,387.0000,1.0000,0,69,True,894726.0000,896563.0000,1246.0000,1.2460
1,939.0952,895.9972,895997.2000,57,1.0-894726-896563,387.0000,1.0000,0,69,True,894726.0000,896563.0000,1271.2000,1.2712
1,1590.8201,1547.7221,1547722.1000,59,1.0-1547509-1548678,627.0000,1.0000,1,46,True,1547509.0000,1548678.0000,213.1000,0.2131
1,1591.5998,1548.5018,1548501.8000,59,1.0-1547509-1548678,627.0000,1.0000,1,46,True,1547509.0000,1548678.0000,992.8000,0.9928
1,1458.7210,1415.6230,1415623.0000,60,1.0-1415316-1417186,560.0000,1.0000,1,47,True,1415316.0000,1417186.0000,307.0000,0.3070
1,1458.8863,1415.7883,1415788.3000,60,1.0-1415316-1417186,560.0000,1.0000,1,47,True,1415316.0000,1417186.0000,472.3000,0.4723
1,1459.5056,1416.4076,1416407.6000,60,1.0-1415316-1417186,560.0000,1.0000,1,47,True,1415316.0000,1417186.0000,1091.6000,1.0916
1,1459.7027,1416.6047,1416604.7000,60,1.0-1415316-1417186,560.0000,1.0000,1,47,True,1415316.0000,1417186.0000,1288.7000,1.2887
1,1459.9881,1416.8901,1416890.1000,60,1.0-1415316-1417186,560.0000,1.0000,1,47,True,1415316.0000,1417186.0000,1574.1000,1.5741
1,1460.1435,1417.0455,1417045.5000,60,1.0-1415316-1417186,560.0000,1.0000,1,47,True,1415316.0000,1417186.0000,1729.5000,1.7295
1,752.8854,709.7874,709787.4000,61,1.0-709629-711666,330.0000,1.0000,0,70,True,709629.0000,711666.0000,158.4000,0.1584
1,753.7699,710.6719,710671.9000,61,1.0-709629-711666,330.0000,1.0000,0,70,True,709629.0000,711666.0000,1042.9000,1.0429
1,753.9529,710.8549,710854.9000,61,1.0-709629-711666,330.0000,1.0000,0,70,True,709629.0000,711666.0000,1225.9000,1.2259
1,754.1230,711.0250,711025.0000,61,1.0-709629-711666,330.0000,1.0000,0,70,True,709629.0000,711666.0000,1396.0000,1.3960
1,754.3605,711.2625,711262.5000,61,1.0-709629-711666,330.0000,1.0000,0,70,True,709629.0000,711666.0000,1633.5000,1.6335
1,1682.5858,1639.4878,1639487.8000,62,1.0-1639323-1642329,666.0000,1.0000,0,71,True,1639323.0000,1642329.0000,164.8000,0.1648
1,1682.9989,1639.9009,1639900.9000,62,1.0-1639323-1642329,666.0000,1.0000,0,71,True,1639323.0000,1642329.0000,577.9000,0.5779
1,1683.3774,1640.2794,1640279.4000,62,1.0-1639323-1642329,666.0000,1.0000,0,71,True,1639323.0000,1642329.0000,956.4000,0.9564
1,1683.7691,1640.6711,1640671.1000,62,1.0-1639323-1642329,666.0000,1.0000,0,71,True,1639323.0000,1642329.0000,1348.1000,1.3481
1,1684.9488,1641.8508,1641850.8000,62,1.0-1639323-1642329,666.0000,1.0000,0,71,True,1639323.0000,1642329.0000,2527.8000,2.5278
1,1500.2075,1457.1095,1457109.5000,64,1.0-1456196-1457365,577.0000,1.0000,0,73,True,1456196.0000,1457365.0000,913.5000,0.9135
1,272.4037,229.3057,229305.7000,65,1.0-229184-231589,133.0000,1.0000,1,48,True,229184.0000,231589.0000,121.7000,0.1217
1,272.5972,229.4992,229499.2000,65,1.0-229184-231589,133.0000,1.0000,1,48,True,229184.0000,231589.0000,315.2000,0.3152
1,272.9107,229.8127,229812.7000,65,1.0-229184-231589,133.0000,1.0000,1,48,True,229184.0000,231589.0000,628.7000,0.6287
1,273.0034,229.9054,229905.4000,65,1.0-229184-231589,133.0000,1.0000,1,48,True,229184.0000,231589.0000,721.4000,0.7214
1,273.2812,230.1832,230183.2000,65,1.0-229184-231589,133.0000,1.0000,1,48,True,229184.0000,231589.0000,999.2000,0.9992
1,273.4929,230.3949,230394.9000,65,1.0-229184-231589,133.0000,1.0000,1,48,True,229184.0000,231589.0000,1210.9000,1.2109
1,274.4995,231.4015,231401.5000,65,1.0-229184-231589,133.0000,1.0000,1,48,True,229184.0000,231589.0000,2217.5000,2.2175
1,219.6001,176.5021,176502.1000,66,1.0-176313-178584,105.0000,1.0000,1,49,True,176313.0000,178584.0000,189.1000,0.1891
1,219.6292,176.5312,176531.2000,66,1.0-176313-178584,105.0000,1.0000,1,49,True,176313.0000,178584.0000,218.2000,0.2182
1,219.7703,176.6723,176672.3000,66,1.0-176313-178584,105.0000,1.0000,1,49,True,176313.0000,178584.0000,359.3000,0.3593
1,219.8256,176.7276,176727.6000,66,1.0-176313-178584,105.0000,1.0000,1,49,True,176313.0000,178584.0000,414.6000,0.4146
1,220.1938,177.0958,177095.8000,66,1.0-176313-178584,105.0000,1.0000,1,49,True,176313.0000,178584.0000,782.8000,0.7828
1,220.3411,177.2431,177243.1000,66,1.0-176313-178584,105.0000,1.0000,1,49,True,176313.0000,178584.0000,930.1000,0.9301
1,220.6166,177.5186,177518.6000,66,1.0-176313-178584,105.0000,1.0000,1,49,True,176313.0000,178584.0000,1205.6000,1.2056
1,220.7996,177.7016,177701.6000,66,1.0-176313-178584,105.0000,1.0000,1,49,True,176313.0000,178584.0000,1388.6000,1.3886
1,221.0363,177.9383,177938.3000,66,1.0-176313-178584,105.0000,1.0000,1,49,True,176313.0000,178584.0000,1625.3000,1.6253
1,221.0937,177.9957,177995.7000,66,1.0-176313-178584,105.0000,1.0000,1,49,True,176313.0000,178584.0000,1682.7000,1.6827
1,221.2502,178.1522,178152.2000,66,1.0-176313-178584,105.0000,1.0000,1,49,True,176313.0000,178584.0000,1839.2000,1.8392
1,221.3525,178.2545,178254.5000,66,1.0-176313-178584,105.0000,1.0000,1,49,True,176313.0000,178584.0000,1941.5000,1.9415
1,221.5787,178.4807,178480.7000,66,1.0-176313-178584,105.0000,1.0000,1,49,True,176313.0000,178584.0000,2167.7000,2.1677
1,1729.2043,1686.1063,1686106.3000,67,1.0-1684913-1686382,688.0000,1.0000,1,50,True,1684913.0000,1686382.0000,1193.3000,1.1933
1,1082.3963,1039.2983,1039298.3000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,422.3000,0.4223
1,1083.0329,1039.9349,1039934.9000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,1058.9000,1.0589
1,1084.3068,1041.2088,1041208.8000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,2332.8000,2.3328
1,1800.7591,1757.6611,1757661.1000,69,1.0-1757222-1758925,723.0000,1.0000,1,52,True,1757222.0000,1758925.0000,439.1000,0.4391
1,1800.9350,1757.8370,1757837.0000,69,1.0-1757222-1758925,723.0000,1.0000,1,52,True,1757222.0000,1758925.0000,615.0000,0.6150
1,1800.9948,1757.8968,1757896.8000,69,1.0-1757222-1758925,723.0000,1.0000,1,52,True,1757222.0000,1758925.0000,674.8000,0.6748
1,1801.4610,1758.3630,1758363.0000,69,1.0-1757222-1758925,723.0000,1.0000,1,52,True,1757222.0000,1758925.0000,1141.0000,1.1410
1,338.3515,295.2535,295253.5000,70,1.0-295247-298119,167.0000,1.0000,1,53,True,295247.0000,298119.0000,6.5000,0.0065
1,338.5527,295.4547,295454.7000,70,1.0-295247-298119,167.0000,1.0000,1,53,True,295247.0000,298119.0000,207.7000,0.2077
1,339.3055,296.2075,296207.5000,70,1.0-295247-298119,167.0000,1.0000,1,53,True,295247.0000,298119.0000,960.5000,0.9605
1,339.5655,296.4675,296467.5000,70,1.0-295247-298119,167.0000,1.0000,1,53,True,295247.0000,298119.0000,1220.5000,1.2205
1,340.2270,297.1290,297129.0000,70,1.0-295247-298119,167.0000,1.0000,1,53,True,295247.0000,298119.0000,1882.0000,1.8820
1,340.3559,297.2579,297257.9000,70,1.0-295247-298119,167.0000,1.0000,1,53,True,295247.0000,298119.0000,2010.9000,2.0109
1,2210.8723,2167.7743,2167774.3000,71,1.0-2167729-2169733,898.0000,1.0000,0,74,True,2167729.0000,2169733.0000,45.3000,0.0453
1,2210.9538,2167.8558,2167855.8000,71,1.0-2167729-2169733,898.0000,1.0000,0,74,True,2167729.0000,2169733.0000,126.8000,0.1268
1,1035.4165,992.3185,992318.5000,72,1.0-991783-994689,427.0000,1.0000,1,54,True,991783.0000,994689.0000,535.5000,0.5355
1,1036.6150,993.5170,993517.0000,72,1.0-991783-994689,427.0000,1.0000,1,54,True,991783.0000,994689.0000,1734.0000,1.7340
1,1037.7374,994.6394,994639.4000,72,1.0-991783-994689,427.0000,1.0000,1,54,True,991783.0000,994689.0000,2856.4000,2.8564
1,954.0595,910.9615,910961.5000,73,1.0-910089-911592,394.0000,1.0000,1,55,True,910089.0000,911592.0000,872.5000,0.8725
1,954.3233,911.2253,911225.3000,73,1.0-910089-911592,394.0000,1.0000,1,55,True,910089.0000,911592.0000,1136.3000,1.1363
1,954.6867,911.5887,911588.7000,73,1.0-910089-911592,394.0000,1.0000,1,55,True,910089.0000,911592.0000,1499.7000,1.4997
1,96.8731,53.7751,53775.1000,74,1.0-53639-55643,28.0000,1.0000,0,75,True,53639.0000,55643.0000,136.1000,0.1361
1,97.0201,53.9221,53922.1000,74,1.0-53639-55643,28.0000,1.0000,0,75,True,53639.0000,55643.0000,283.1000,0.2831
1,97.1796,54.0816,54081.6000,74,1.0-53639-55643,28.0000,1.0000,0,75,True,53639.0000,55643.0000,442.6000,0.4426
1,97.4459,54.3479,54347.9000,74,1.0-53639-55643,28.0000,1.0000,0,75,True,53639.0000,55643.0000,708.9000,0.7089
1,97.6394,54.5414,54541.4000,74,1.0-53639-55643,28.0000,1.0000,0,75,True,53639.0000,55643.0000,902.4000,0.9024
1,97.6736,54.5756,54575.6000,74,1.0-53639-55643,28.0000,1.0000,0,75,True,53639.0000,55643.0000,936.6000,0.9366
1,98.0043,54.9063,54906.3000,74,1.0-53639-55643,28.0000,1.0000,0,75,True,53639.0000,55643.0000,1267.3000,1.2673
1,98.1292,55.0312,55031.2000,74,1.0-53639-55643,28.0000,1.0000,0,75,True,53639.0000,55643.0000,1392.2000,1.3922
1,98.3808,55.2828,55282.8000,74,1.0-53639-55643,28.0000,1.0000,0,75,True,53639.0000,55643.0000,1643.8000,1.6438
1,98.5370,55.4390,55439.0000,74,1.0-53639-55643,28.0000,1.0000,0,75,True,53639.0000,55643.0000,1800.0000,1.8000
1,98.5769,55.4789,55478.9000,74,1.0-53639-55643,28.0000,1.0000,0,75,True,53639.0000,55643.0000,1839.9000,1.8399
1,98.6897,55.5917,55591.7000,74,1.0-53639-55643,28.0000,1.0000,0,75,True,53639.0000,55643.0000,1952.7000,1.9527
1,98.7007,55.6027,55602.7000,74,1.0-53639-55643,28.0000,1.0000,0,75,True,53639.0000,55643.0000,1963.7000,1.9637
1,496.6032,453.5052,453505.2000,75,1.0-451888-453725,246.0000,1.0000,1,56,True,451888.0000,453725.0000,1617.2000,1.6172
