units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,1917.8719,1874.7739,1874773.9000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,1657.9000,1.6579
2,1918.1661,1875.0681,1875068.1000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,1952.1000,1.9521
2,1918.2777,1875.1797,1875179.7000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,2063.7000,2.0637
2,88.1424,45.0444,45044.4000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,390.4000,0.3904
2,88.2110,45.1130,45113.0000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,459.0000,0.4590
2,88.8479,45.7499,45749.9000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,1095.9000,1.0959
2,88.8867,45.7887,45788.7000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,1134.7000,1.1347
2,89.4892,46.3912,46391.2000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,1737.2000,1.7372
2,89.5041,46.4061,46406.1000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,1752.1000,1.7521
2,89.7157,46.6177,46617.7000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,1963.7000,1.9637
2,90.3736,47.2756,47275.6000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,2621.6000,2.6216
2,90.4267,47.3287,47328.7000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,2674.7000,2.6747
2,90.4477,47.3497,47349.7000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,2695.7000,2.6957
2,90.5041,47.4061,47406.1000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,2752.1000,2.7521
2,90.6087,47.5107,47510.7000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,2856.7000,2.8567
2,1789.3791,1746.2811,1746281.1000,49,1.0-1745465-1746300,716.0000,1.0000,1,37,True,1745465.0000,1746300.0000,816.1000,0.8161
2,2125.9248,2082.8268,2082826.8000,50,1.0-2082728-2084933,867.0000,1.0000,1,38,True,2082728.0000,2084933.0000,98.8000,0.0988
2,2126.9559,2083.8579,2083857.9000,50,1.0-2082728-2084933,867.0000,1.0000,1,38,True,2082728.0000,2084933.0000,1129.9000,1.1299
2,2127.1825,2084.0845,2084084.5000,50,1.0-2082728-2084933,867.0000,1.0000,1,38,True,2082728.0000,2084933.0000,1356.5000,1.3565
2,412.7905,369.6925,369692.5000,51,1.0-369293-370862,205.0000,1.0000,1,39,True,369293.0000,370862.0000,399.5000,0.3995
2,413.0773,369.9793,369979.3000,51,1.0-369293-370862,205.0000,1.0000,1,39,True,369293.0000,370862.0000,686.3000,0.6863
2,413.4258,370.3278,370327.8000,51,1.0-369293-370862,205.0000,1.0000,1,39,True,369293.0000,370862.0000,1034.8000,1.0348
2,413.4342,370.3362,370336.2000,51,1.0-369293-370862,205.0000,1.0000,1,39,True,369293.0000,370862.0000,1043.2000,1.0432
2,413.4483,370.3503,370350.3000,51,1.0-369293-370862,205.0000,1.0000,1,39,True,369293.0000,370862.0000,1057.3000,1.0573
2,413.4646,370.3666,370366.6000,51,1.0-369293-370862,205.0000,1.0000,1,39,True,369293.0000,370862.0000,1073.6000,1.0736
2,413.4728,370.3748,370374.8000,51,1.0-369293-370862,205.0000,1.0000,1,39,True,369293.0000,370862.0000,1081.8000,1.0818
2,413.8440,370.7460,370746.0000,51,1.0-369293-370862,205.0000,1.0000,1,39,True,369293.0000,370862.0000,1453.0000,1.4530
2,1766.1209,1723.0229,1723022.9000,52,1.0-1722553-1724557,705.0000,1.0000,1,40,True,1722553.0000,1724557.0000,469.9000,0.4699
2,1940.8754,1897.7774,1897777.4000,53,1.0-1897765-1900002,799.0000,1.0000,1,41,True,1897765.0000,1900002.0000,12.4000,0.0124
2,1941.8894,1898.7914,1898791.4000,53,1.0-1897765-1900002,799.0000,1.0000,1,41,True,1897765.0000,1900002.0000,1026.4000,1.0264
2,229.4494,186.3514,186351.4000,54,1.0-184429-187335,109.0000,1.0000,1,42,True,184429.0000,187335.0000,1922.4000,1.9224
2,229.4915,186.3935,186393.5000,54,1.0-184429-187335,109.0000,1.0000,1,42,True,184429.0000,187335.0000,1964.5000,1.9645
2,229.5790,186.4810,186481.0000,54,1.0-184429-187335,109.0000,1.0000,1,42,True,184429.0000,187335.0000,2052.0000,2.0520
2,229.5958,186.4978,186497.8000,54,1.0-184429-187335,109.0000,1.0000,1,42,True,184429.0000,187335.0000,2068.8000,2.0688
2,229.6163,186.5183,186518.3000,54,1.0-184429-187335,109.0000,1.0000,1,42,True,184429.0000,187335.0000,2089.3000,2.0893
2,229.6942,186.5962,186596.2000,54,1.0-184429-187335,109.0000,1.0000,1,42,True,184429.0000,187335.0000,2167.2000,2.1672
2,180.3642,137.2662,137266.2000,55,1.0-135099-137938,79.0000,1.0000,1,43,True,135099.0000,137938.0000,2167.2000,2.1672
2,180.5873,137.4893,137489.3000,55,1.0-135099-137938,79.0000,1.0000,1,43,True,135099.0000,137938.0000,2390.3000,2.3903
2,180.6433,137.5453,137545.3000,55,1.0-135099-137938,79.0000,1.0000,1,43,True,135099.0000,137938.0000,2446.3000,2.4463
2,465.2383,422.1403,422140.3000,56,1.0-422097-424668,230.0000,1.0000,1,44,True,422097.0000,424668.0000,43.3000,0.0433
2,465.9061,422.8081,422808.1000,56,1.0-422097-424668,230.0000,1.0000,1,44,True,422097.0000,424668.0000,711.1000,0.7111
2,465.9999,422.9019,422901.9000,56,1.0-422097-424668,230.0000,1.0000,1,44,True,422097.0000,424668.0000,804.9000,0.8049
2,466.0273,422.9293,422929.3000,56,1.0-422097-424668,230.0000,1.0000,1,44,True,422097.0000,424668.0000,832.3000,0.8323
2,466.0524,422.9544,422954.4000,56,1.0-422097-424668,230.0000,1.0000,1,44,True,422097.0000,424668.0000,857.4000,0.8574
2,466.0758,422.9778,422977.8000,56,1.0-422097-424668,230.0000,1.0000,1,44,True,422097.0000,424668.0000,880.8000,0.8808
2,466.1103,423.0123,423012.3000,56,1.0-422097-424668,230.0000,1.0000,1,44,True,422097.0000,424668.0000,915.3000,0.9153
2,466.1537,423.0557,423055.7000,56,1.0-422097-424668,230.0000,1.0000,1,44,True,422097.0000,424668.0000,958.7000,0.9587
2,466.1790,423.0810,423081.0000,56,1.0-422097-424668,230.0000,1.0000,1,44,True,422097.0000,424668.0000,984.0000,0.9840
2,466.1993,423.1013,423101.3000,56,1.0-422097-424668,230.0000,1.0000,1,44,True,422097.0000,424668.0000,1004.3000,1.0043
2,466.2628,423.1648,423164.8000,56,1.0-422097-424668,230.0000,1.0000,1,44,True,422097.0000,424668.0000,1067.8000,1.0678
2,466.5706,423.4726,423472.6000,56,1.0-422097-424668,230.0000,1.0000,1,44,True,422097.0000,424668.0000,1375.6000,1.3756
2,466.6274,423.5294,423529.4000,56,1.0-422097-424668,230.0000,1.0000,1,44,True,422097.0000,424668.0000,1432.4000,1.4324
2,466.6935,423.5955,423595.5000,56,1.0-422097-424668,230.0000,1.0000,1,44,True,422097.0000,424668.0000,1498.5000,1.4985
2,466.8041,423.7061,423706.1000,56,1.0-422097-424668,230.0000,1.0000,1,44,True,422097.0000,424668.0000,1609.1000,1.6091
2,466.8426,423.7446,423744.6000,56,1.0-422097-424668,230.0000,1.0000,1,44,True,422097.0000,424668.0000,1647.6000,1.6476
2,467.0054,423.9074,423907.4000,56,1.0-422097-424668,230.0000,1.0000,1,44,True,422097.0000,424668.0000,1810.4000,1.8104
2,467.0914,423.9934,423993.4000,56,1.0-422097-424668,230.0000,1.0000,1,44,True,422097.0000,424668.0000,1896.4000,1.8964
2,467.1418,424.0438,424043.8000,56,1.0-422097-424668,230.0000,1.0000,1,44,True,422097.0000,424668.0000,1946.8000,1.9468
2,467.1590,424.0610,424061.0000,56,1.0-422097-424668,230.0000,1.0000,1,44,True,422097.0000,424668.0000,1964.0000,1.9640
2,467.1816,424.0836,424083.6000,56,1.0-422097-424668,230.0000,1.0000,1,44,True,422097.0000,424668.0000,1986.6000,1.9866
2,467.2710,424.1730,424173.0000,56,1.0-422097-424668,230.0000,1.0000,1,44,True,422097.0000,424668.0000,2076.0000,2.0760
2,937.9440,894.8460,894846.0000,57,1.0-894726-896563,387.0000,1.0000,0,69,True,894726.0000,896563.0000,120.0000,0.1200
2,1591.3995,1548.3015,1548301.5000,59,1.0-1547509-1548678,627.0000,1.0000,1,46,True,1547509.0000,1548678.0000,792.5000,0.7925
2,1591.4647,1548.3667,1548366.7000,59,1.0-1547509-1548678,627.0000,1.0000,1,46,True,1547509.0000,1548678.0000,857.7000,0.8577
2,1591.4862,1548.3882,1548388.2000,59,1.0-1547509-1548678,627.0000,1.0000,1,46,True,1547509.0000,1548678.0000,879.2000,0.8792
2,1591.5002,1548.4022,1548402.2000,59,1.0-1547509-1548678,627.0000,1.0000,1,46,True,1547509.0000,1548678.0000,893.2000,0.8932
2,1591.5224,1548.4244,1548424.4000,59,1.0-1547509-1548678,627.0000,1.0000,1,46,True,1547509.0000,1548678.0000,915.4000,0.9154
2,1591.5358,1548.4378,1548437.8000,59,1.0-1547509-1548678,627.0000,1.0000,1,46,True,1547509.0000,1548678.0000,928.8000,0.9288
2,1591.5553,1548.4573,1548457.3000,59,1.0-1547509-1548678,627.0000,1.0000,1,46,True,1547509.0000,1548678.0000,948.3000,0.9483
2,1591.5976,1548.4996,1548499.6000,59,1.0-1547509-1548678,627.0000,1.0000,1,46,True,1547509.0000,1548678.0000,990.6000,0.9906
2,1591.6857,1548.5877,1548587.7000,59,1.0-1547509-1548678,627.0000,1.0000,1,46,True,1547509.0000,1548678.0000,1078.7000,1.0787
2,1591.7175,1548.6195,1548619.5000,59,1.0-1547509-1548678,627.0000,1.0000,1,46,True,1547509.0000,1548678.0000,1110.5000,1.1105
2,1458.9380,1415.8400,1415840.0000,60,1.0-1415316-1417186,560.0000,1.0000,1,47,True,1415316.0000,1417186.0000,524.0000,0.5240
2,1459.1660,1416.0680,1416068.0000,60,1.0-1415316-1417186,560.0000,1.0000,1,47,True,1415316.0000,1417186.0000,752.0000,0.7520
2,1460.2078,1417.1098,1417109.8000,60,1.0-1415316-1417186,560.0000,1.0000,1,47,True,1415316.0000,1417186.0000,1793.8000,1.7938
2,753.9440,710.8460,710846.0000,61,1.0-709629-711666,330.0000,1.0000,0,70,True,709629.0000,711666.0000,1217.0000,1.2170
2,1684.6439,1641.5459,1641545.9000,62,1.0-1639323-1642329,666.0000,1.0000,0,71,True,1639323.0000,1642329.0000,2222.9000,2.2229
2,1684.7154,1641.6174,1641617.4000,62,1.0-1639323-1642329,666.0000,1.0000,0,71,True,1639323.0000,1642329.0000,2294.4000,2.2944
2,1684.7701,1641.6721,1641672.1000,62,1.0-1639323-1642329,666.0000,1.0000,0,71,True,1639323.0000,1642329.0000,2349.1000,2.3491
2,1685.0151,1641.9171,1641917.1000,62,1.0-1639323-1642329,666.0000,1.0000,0,71,True,1639323.0000,1642329.0000,2594.1000,2.5941
2,1685.0370,1641.9390,1641939.0000,62,1.0-1639323-1642329,666.0000,1.0000,0,71,True,1639323.0000,1642329.0000,2616.0000,2.6160
2,1685.2249,1642.1269,1642126.9000,62,1.0-1639323-1642329,666.0000,1.0000,0,71,True,1639323.0000,1642329.0000,2803.9000,2.8039
2,1685.2692,1642.1712,1642171.2000,62,1.0-1639323-1642329,666.0000,1.0000,0,71,True,1639323.0000,1642329.0000,2848.2000,2.8482
2,2096.7687,2053.6707,2053670.7000,63,1.0-2053270-2054205,852.0000,1.0000,0,72,True,2053270.0000,2054205.0000,400.7000,0.4007
2,1499.4392,1456.3412,1456341.2000,64,1.0-1456196-1457365,577.0000,1.0000,0,73,True,1456196.0000,1457365.0000,145.2000,0.1452
2,1499.5408,1456.4428,1456442.8000,64,1.0-1456196-1457365,577.0000,1.0000,0,73,True,1456196.0000,1457365.0000,246.8000,0.2468
2,1500.2502,1457.1522,1457152.2000,64,1.0-1456196-1457365,577.0000,1.0000,0,73,True,1456196.0000,1457365.0000,956.2000,0.9562
2,272.9665,229.8685,229868.5000,65,1.0-229184-231589,133.0000,1.0000,1,48,True,229184.0000,231589.0000,684.5000,0.6845
2,272.9928,229.8948,229894.8000,65,1.0-229184-231589,133.0000,1.0000,1,48,True,229184.0000,231589.0000,710.8000,0.7108
2,273.0385,229.9405,229940.5000,65,1.0-229184-231589,133.0000,1.0000,1,48,True,229184.0000,231589.0000,756.5000,0.7565
2,273.1107,230.0127,230012.7000,65,1.0-229184-231589,133.0000,1.0000,1,48,True,229184.0000,231589.0000,828.7000,0.8287
2,273.1354,230.0374,230037.4000,65,1.0-229184-231589,133.0000,1.0000,1,48,True,229184.0000,231589.0000,853.4000,0.8534
2,273.1741,230.0761,230076.1000,65,1.0-229184-231589,133.0000,1.0000,1,48,True,229184.0000,231589.0000,892.1000,0.8921
2,273.3470,230.2490,230249.0000,65,1.0-229184-231589,133.0000,1.0000,1,48,True,229184.0000,231589.0000,1065.0000,1.0650
2,273.9729,230.8749,230874.9000,65,1.0-229184-231589,133.0000,1.0000,1,48,True,229184.0000,231589.0000,1690.9000,1.6909
2,274.6206,231.5226,231522.6000,65,1.0-229184-231589,133.0000,1.0000,1,48,True,229184.0000,231589.0000,2338.6000,2.3386
2,274.6780,231.5800,231580.0000,65,1.0-229184-231589,133.0000,1.0000,1,48,True,229184.0000,231589.0000,2396.0000,2.3960
2,221.3576,178.2596,178259.6000,66,1.0-176313-178584,105.0000,1.0000,1,49,True,176313.0000,178584.0000,1946.6000,1.9466
2,221.3886,178.2906,178290.6000,66,1.0-176313-178584,105.0000,1.0000,1,49,True,176313.0000,178584.0000,1977.6000,1.9776
2,221.4309,178.3329,178332.9000,66,1.0-176313-178584,105.0000,1.0000,1,49,True,176313.0000,178584.0000,2019.9000,2.0199
2,221.4624,178.3644,178364.4000,66,1.0-176313-178584,105.0000,1.0000,1,49,True,176313.0000,178584.0000,2051.4000,2.0514
2,221.4829,178.3849,178384.9000,66,1.0-176313-178584,105.0000,1.0000,1,49,True,176313.0000,178584.0000,2071.9000,2.0719
2,221.5064,178.4084,178408.4000,66,1.0-176313-178584,105.0000,1.0000,1,49,True,176313.0000,178584.0000,2095.4000,2.0954
2,221.5337,178.4357,178435.7000,66,1.0-176313-178584,105.0000,1.0000,1,49,True,176313.0000,178584.0000,2122.7000,2.1227
2,221.5586,178.4606,178460.6000,66,1.0-176313-178584,105.0000,1.0000,1,49,True,176313.0000,178584.0000,2147.6000,2.1476
2,1083.1601,1040.0621,1040062.1000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,1186.1000,1.1861
2,1800.4533,1757.3553,1757355.3000,69,1.0-1757222-1758925,723.0000,1.0000,1,52,True,1757222.0000,1758925.0000,133.3000,0.1333
2,1800.5823,1757.4843,1757484.3000,69,1.0-1757222-1758925,723.0000,1.0000,1,52,True,1757222.0000,1758925.0000,262.3000,0.2623
2,338.7012,295.6032,295603.2000,70,1.0-295247-298119,167.0000,1.0000,1,53,True,295247.0000,298119.0000,356.2000,0.3562
2,338.9316,295.8336,295833.6000,70,1.0-295247-298119,167.0000,1.0000,1,53,True,295247.0000,298119.0000,586.6000,0.5866
2,338.9566,295.8586,295858.6000,70,1.0-295247-298119,167.0000,1.0000,1,53,True,295247.0000,298119.0000,611.6000,0.6116
2,338.9782,295.8802,295880.2000,70,1.0-295247-298119,167.0000,1.0000,1,53,True,295247.0000,298119.0000,633.2000,0.6332
2,339.0028,295.9048,295904.8000,70,1.0-295247-298119,167.0000,1.0000,1,53,True,295247.0000,298119.0000,657.8000,0.6578
2,339.0918,295.9938,295993.8000,70,1.0-295247-298119,167.0000,1.0000,1,53,True,295247.0000,298119.0000,746.8000,0.7468
2,339.1571,296.0591,296059.1000,70,1.0-295247-298119,167.0000,1.0000,1,53,True,295247.0000,298119.0000,812.1000,0.8121
2,339.9415,296.8435,296843.5000,70,1.0-295247-298119,167.0000,1.0000,1,53,True,295247.0000,298119.0000,1596.5000,1.5965
2,340.7140,297.6160,297616.0000,70,1.0-295247-298119,167.0000,1.0000,1,53,True,295247.0000,298119.0000,2369.0000,2.3690
2,2211.1610,2168.0630,2168063.0000,71,1.0-2167729-2169733,898.0000,1.0000,0,74,True,2167729.0000,2169733.0000,334.0000,0.3340
2,2212.0657,2168.9677,2168967.7000,71,1.0-2167729-2169733,898.0000,1.0000,0,74,True,2167729.0000,2169733.0000,1238.7000,1.2387
2,1035.4292,992.3312,992331.2000,72,1.0-991783-994689,427.0000,1.0000,1,54,True,991783.0000,994689.0000,548.2000,0.5482
2,1037.5575,994.4595,994459.5000,72,1.0-991783-994689,427.0000,1.0000,1,54,True,991783.0000,994689.0000,2676.5000,2.6765
2,953.4075,910.3095,910309.5000,73,1.0-910089-911592,394.0000,1.0000,1,55,True,910089.0000,911592.0000,220.5000,0.2205
2,953.7212,910.6232,910623.2000,73,1.0-910089-911592,394.0000,1.0000,1,55,True,910089.0000,911592.0000,534.2000,0.5342
2,954.6310,911.5330,911533.0000,73,1.0-910089-911592,394.0000,1.0000,1,55,True,910089.0000,911592.0000,1444.0000,1.4440
2,96.8128,53.7148,53714.8000,74,1.0-53639-55643,28.0000,1.0000,0,75,True,53639.0000,55643.0000,75.8000,0.0758
2,96.8889,53.7909,53790.9000,74,1.0-53639-55643,28.0000,1.0000,0,75,True,53639.0000,55643.0000,151.9000,0.1519
2,96.9387,53.8407,53840.7000,74,1.0-53639-55643,28.0000,1.0000,0,75,True,53639.0000,55643.0000,201.7000,0.2017
2,97.0771,53.9791,53979.1000,74,1.0-53639-55643,28.0000,1.0000,0,75,True,53639.0000,55643.0000,340.1000,0.3401
2,97.1364,54.0384,54038.4000,74,1.0-53639-55643,28.0000,1.0000,0,75,True,53639.0000,55643.0000,399.4000,0.3994
2,97.1933,54.0953,54095.3000,74,1.0-53639-55643,28.0000,1.0000,0,75,True,53639.0000,55643.0000,456.3000,0.4563
2,97.2159,54.1179,54117.9000,74,1.0-53639-55643,28.0000,1.0000,0,75,True,53639.0000,55643.0000,478.9000,0.4789
2,97.2795,54.1815,54181.5000,74,1.0-53639-55643,28.0000,1.0000,0,75,True,53639.0000,55643.0000,542.5000,0.5425
2,97.3950,54.2970,54297.0000,74,1.0-53639-55643,28.0000,1.0000,0,75,True,53639.0000,55643.0000,658.0000,0.6580
2,97.8285,54.7305,54730.5000,74,1.0-53639-55643,28.0000,1.0000,0,75,True,53639.0000,55643.0000,1091.5000,1.0915
2,97.8557,54.7577,54757.7000,74,1.0-53639-55643,28.0000,1.0000,0,75,True,53639.0000,55643.0000,1118.7000,1.1187
2,97.9014,54.8034,54803.4000,74,1.0-53639-55643,28.0000,1.0000,0,75,True,53639.0000,55643.0000,1164.4000,1.1644
2,98.1670,55.0690,55069.0000,74,1.0-53639-55643,28.0000,1.0000,0,75,True,53639.0000,55643.0000,1430.0000,1.4300
2,495.9186,452.8206,452820.6000,75,1.0-451888-453725,246.0000,1.0000,1,56,True,451888.0000,453725.0000,932.6000,0.9326
2,496.5204,453.4224,453422.4000,75,1.0-451888-453725,246.0000,1.0000,1,56,True,451888.0000,453725.0000,1534.4000,1.5344
