units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1493.0952,1449.9972,1449997.2000,10,1.0-1448247-1450185,574.0000,1.0000,1,7,True,1448247.0000,1450185.0000,1750.2000,1.7502
1,1493.1097,1450.0117,1450011.7000,10,1.0-1448247-1450185,574.0000,1.0000,1,7,True,1448247.0000,1450185.0000,1764.7000,1.7647
1,1493.2416,1450.1436,1450143.6000,10,1.0-1448247-1450185,574.0000,1.0000,1,7,True,1448247.0000,1450185.0000,1896.6000,1.8966
1,1238.6563,1195.5583,1195558.3000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,275.3000,0.2753
1,1239.7857,1196.6877,1196687.7000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,1404.7000,1.4047
1,1239.8244,1196.7264,1196726.4000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,1443.4000,1.4434
1,1240.8847,1197.7867,1197786.7000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,2503.7000,2.5037
1,1240.9864,1197.8884,1197888.4000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,2605.4000,2.6054
1,1545.3466,1502.2486,1502248.6000,13,1.0-1501920-1504391,600.0000,1.0000,1,9,True,1501920.0000,1504391.0000,328.6000,0.3286
1,1546.2692,1503.1712,1503171.2000,13,1.0-1501920-1504391,600.0000,1.0000,1,9,True,1501920.0000,1504391.0000,1251.2000,1.2512
1,1546.3245,1503.2265,1503226.5000,13,1.0-1501920-1504391,600.0000,1.0000,1,9,True,1501920.0000,1504391.0000,1306.5000,1.3065
1,1546.4279,1503.3299,1503329.9000,13,1.0-1501920-1504391,600.0000,1.0000,1,9,True,1501920.0000,1504391.0000,1409.9000,1.4099
1,1546.4439,1503.3459,1503345.9000,13,1.0-1501920-1504391,600.0000,1.0000,1,9,True,1501920.0000,1504391.0000,1425.9000,1.4259
1,1546.6754,1503.5774,1503577.4000,13,1.0-1501920-1504391,600.0000,1.0000,1,9,True,1501920.0000,1504391.0000,1657.4000,1.6574
1,1547.3763,1504.2783,1504278.3000,13,1.0-1501920-1504391,600.0000,1.0000,1,9,True,1501920.0000,1504391.0000,2358.3000,2.3583
1,1417.0385,1373.9405,1373940.5000,14,1.0-1373033-1375037,548.0000,1.0000,0,61,True,1373033.0000,1375037.0000,907.5000,0.9075
1,1417.1787,1374.0807,1374080.7000,14,1.0-1373033-1375037,548.0000,1.0000,0,61,True,1373033.0000,1375037.0000,1047.7000,1.0477
1,1417.2163,1374.1183,1374118.3000,14,1.0-1373033-1375037,548.0000,1.0000,0,61,True,1373033.0000,1375037.0000,1085.3000,1.0853
1,1417.8824,1374.7844,1374784.4000,14,1.0-1373033-1375037,548.0000,1.0000,0,61,True,1373033.0000,1375037.0000,1751.4000,1.7514
1,1762.7998,1719.7018,1719701.8000,15,1.0-1718946-1721384,703.0000,1.0000,1,10,True,1718946.0000,1721384.0000,755.8000,0.7558
1,1762.9732,1719.8752,1719875.2000,15,1.0-1718946-1721384,703.0000,1.0000,1,10,True,1718946.0000,1721384.0000,929.2000,0.9292
1,1763.0802,1719.9822,1719982.2000,15,1.0-1718946-1721384,703.0000,1.0000,1,10,True,1718946.0000,1721384.0000,1036.2000,1.0362
1,1763.1198,1720.0218,1720021.8000,15,1.0-1718946-1721384,703.0000,1.0000,1,10,True,1718946.0000,1721384.0000,1075.8000,1.0758
1,1763.8238,1720.7258,1720725.8000,15,1.0-1718946-1721384,703.0000,1.0000,1,10,True,1718946.0000,1721384.0000,1779.8000,1.7798
1,1764.1988,1721.1008,1721100.8000,15,1.0-1718946-1721384,703.0000,1.0000,1,10,True,1718946.0000,1721384.0000,2154.8000,2.1548
1,422.7811,379.6831,379683.1000,16,1.0-378477-380615,210.0000,1.0000,1,11,True,378477.0000,380615.0000,1206.1000,1.2061
1,423.1449,380.0469,380046.9000,16,1.0-378477-380615,210.0000,1.0000,1,11,True,378477.0000,380615.0000,1569.9000,1.5699
1,423.2042,380.1062,380106.2000,16,1.0-378477-380615,210.0000,1.0000,1,11,True,378477.0000,380615.0000,1629.2000,1.6292
1,423.3179,380.2199,380219.9000,16,1.0-378477-380615,210.0000,1.0000,1,11,True,378477.0000,380615.0000,1742.9000,1.7429
1,423.3671,380.2691,380269.1000,16,1.0-378477-380615,210.0000,1.0000,1,11,True,378477.0000,380615.0000,1792.1000,1.7921
1,423.5439,380.4459,380445.9000,16,1.0-378477-380615,210.0000,1.0000,1,11,True,378477.0000,380615.0000,1968.9000,1.9689
1,1201.4574,1158.3594,1158359.4000,17,1.0-1158043-1160114,477.0000,1.0000,1,12,True,1158043.0000,1160114.0000,316.4000,0.3164
1,1201.5750,1158.4770,1158477.0000,17,1.0-1158043-1160114,477.0000,1.0000,1,12,True,1158043.0000,1160114.0000,434.0000,0.4340
1,1201.6754,1158.5774,1158577.4000,17,1.0-1158043-1160114,477.0000,1.0000,1,12,True,1158043.0000,1160114.0000,534.4000,0.5344
1,1202.3408,1159.2428,1159242.8000,17,1.0-1158043-1160114,477.0000,1.0000,1,12,True,1158043.0000,1160114.0000,1199.8000,1.1998
1,1202.4295,1159.3315,1159331.5000,17,1.0-1158043-1160114,477.0000,1.0000,1,12,True,1158043.0000,1160114.0000,1288.5000,1.2885
1,1202.5795,1159.4815,1159481.5000,17,1.0-1158043-1160114,477.0000,1.0000,1,12,True,1158043.0000,1160114.0000,1438.5000,1.4385
1,1776.7220,1733.6240,1733624.0000,18,1.0-1732907-1735913,709.0000,1.0000,1,13,True,1732907.0000,1735913.0000,717.0000,0.7170
1,1777.8412,1734.7432,1734743.2000,18,1.0-1732907-1735913,709.0000,1.0000,1,13,True,1732907.0000,1735913.0000,1836.2000,1.8362
1,1778.8848,1735.7868,1735786.8000,18,1.0-1732907-1735913,709.0000,1.0000,1,13,True,1732907.0000,1735913.0000,2879.8000,2.8798
1,1741.6461,1698.5481,1698548.1000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,276.1000,0.2761
1,1742.0507,1698.9527,1698952.7000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,680.7000,0.6807
1,1742.3643,1699.2663,1699266.3000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,994.3000,0.9943
1,1742.4158,1699.3178,1699317.8000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,1045.8000,1.0458
1,1742.4790,1699.3810,1699381.0000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,1109.0000,1.1090
1,1742.8331,1699.7351,1699735.1000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,1463.1000,1.4631
1,252.6200,209.5220,209522.0000,20,1.0-209145-210080,125.0000,1.0000,0,62,True,209145.0000,210080.0000,377.0000,0.3770
1,136.5343,93.4363,93436.3000,21,1.0-92849-93584,54.0000,1.0000,1,15,True,92849.0000,93584.0000,587.3000,0.5873
1,136.5864,93.4884,93488.4000,21,1.0-92849-93584,54.0000,1.0000,1,15,True,92849.0000,93584.0000,639.4000,0.6394
1,1361.7521,1318.6541,1318654.1000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,229.1000,0.2291
1,1363.0093,1319.9113,1319911.3000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,1486.3000,1.4863
1,1363.9975,1320.8995,1320899.5000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,2474.5000,2.4745
1,1364.2015,1321.1035,1321103.5000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,2678.5000,2.6785
1,1364.2375,1321.1395,1321139.5000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,2714.5000,2.7145
1,1364.2447,1321.1467,1321146.7000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,2721.7000,2.7217
1,2082.4471,2039.3491,2039349.1000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,574.1000,0.5741
1,2082.5802,2039.4822,2039482.2000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,707.2000,0.7072
1,2084.4016,2041.3036,2041303.6000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,2528.6000,2.5286
1,2084.5268,2041.4288,2041428.8000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,2653.8000,2.6538
1,2277.6881,2234.5901,2234590.1000,24,1.0-2234326-2235729,922.0000,1.0000,1,18,True,2234326.0000,2235729.0000,264.1000,0.2641
1,2278.4727,2235.3747,2235374.7000,24,1.0-2234326-2235729,922.0000,1.0000,1,18,True,2234326.0000,2235729.0000,1048.7000,1.0487
1,1043.4750,1000.3770,1000377.0000,26,1.0-999699-1000534,429.0000,1.0000,0,64,True,999699.0000,1000534.0000,678.0000,0.6780
1,1043.5200,1000.4220,1000422.0000,26,1.0-999699-1000534,429.0000,1.0000,0,64,True,999699.0000,1000534.0000,723.0000,0.7230
1,1601.6119,1558.5139,1558513.9000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,149.9000,0.1499
1,1601.9484,1558.8504,1558850.4000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,486.4000,0.4864
1,2102.7832,2059.6852,2059685.2000,29,1.0-2059683-2061754,857.0000,1.0000,1,20,True,2059683.0000,2061754.0000,2.2000,0.0022
1,2103.4661,2060.3681,2060368.1000,29,1.0-2059683-2061754,857.0000,1.0000,1,20,True,2059683.0000,2061754.0000,685.1000,0.6851
1,2104.0467,2060.9487,2060948.7000,29,1.0-2059683-2061754,857.0000,1.0000,1,20,True,2059683.0000,2061754.0000,1265.7000,1.2657
1,2104.7812,2061.6832,2061683.2000,29,1.0-2059683-2061754,857.0000,1.0000,1,20,True,2059683.0000,2061754.0000,2000.2000,2.0002
1,2104.8257,2061.7277,2061727.7000,29,1.0-2059683-2061754,857.0000,1.0000,1,20,True,2059683.0000,2061754.0000,2044.7000,2.0447
1,566.6731,523.5751,523575.1000,30,1.0-523429-525433,267.0000,1.0000,1,21,True,523429.0000,525433.0000,146.1000,0.1461
1,567.0296,523.9316,523931.6000,30,1.0-523429-525433,267.0000,1.0000,1,21,True,523429.0000,525433.0000,502.6000,0.5026
1,567.1298,524.0318,524031.8000,30,1.0-523429-525433,267.0000,1.0000,1,21,True,523429.0000,525433.0000,602.8000,0.6028
1,567.2231,524.1251,524125.1000,30,1.0-523429-525433,267.0000,1.0000,1,21,True,523429.0000,525433.0000,696.1000,0.6961
1,567.2567,524.1587,524158.7000,30,1.0-523429-525433,267.0000,1.0000,1,21,True,523429.0000,525433.0000,729.7000,0.7297
1,567.4219,524.3239,524323.9000,30,1.0-523429-525433,267.0000,1.0000,1,21,True,523429.0000,525433.0000,894.9000,0.8949
1,567.5342,524.4362,524436.2000,30,1.0-523429-525433,267.0000,1.0000,1,21,True,523429.0000,525433.0000,1007.2000,1.0072
1,567.7149,524.6169,524616.9000,30,1.0-523429-525433,267.0000,1.0000,1,21,True,523429.0000,525433.0000,1187.9000,1.1879
1,567.7328,524.6348,524634.8000,30,1.0-523429-525433,267.0000,1.0000,1,21,True,523429.0000,525433.0000,1205.8000,1.2058
1,567.9592,524.8612,524861.2000,30,1.0-523429-525433,267.0000,1.0000,1,21,True,523429.0000,525433.0000,1432.2000,1.4322
1,568.0107,524.9127,524912.7000,30,1.0-523429-525433,267.0000,1.0000,1,21,True,523429.0000,525433.0000,1483.7000,1.4837
1,568.2409,525.1429,525142.9000,30,1.0-523429-525433,267.0000,1.0000,1,21,True,523429.0000,525433.0000,1713.9000,1.7139
1,2371.8623,2328.7643,2328764.3000,31,1.0-2328712-2330081,954.0000,1.0000,0,66,True,2328712.0000,2330081.0000,52.3000,0.0523
1,2372.2341,2329.1361,2329136.1000,31,1.0-2328712-2330081,954.0000,1.0000,0,66,True,2328712.0000,2330081.0000,424.1000,0.4241
1,1126.5558,1083.4578,1083457.8000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,1697.8000,1.6978
1,1126.7105,1083.6125,1083612.5000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,1852.5000,1.8525
1,630.8817,587.7837,587783.7000,33,1.0-587188-590094,290.0000,1.0000,1,23,True,587188.0000,590094.0000,595.7000,0.5957
1,631.1034,588.0054,588005.4000,33,1.0-587188-590094,290.0000,1.0000,1,23,True,587188.0000,590094.0000,817.4000,0.8174
1,631.4860,588.3880,588388.0000,33,1.0-587188-590094,290.0000,1.0000,1,23,True,587188.0000,590094.0000,1200.0000,1.2000
1,631.6570,588.5590,588559.0000,33,1.0-587188-590094,290.0000,1.0000,1,23,True,587188.0000,590094.0000,1371.0000,1.3710
1,632.2289,589.1309,589130.9000,33,1.0-587188-590094,290.0000,1.0000,1,23,True,587188.0000,590094.0000,1942.9000,1.9429
1,632.4441,589.3461,589346.1000,33,1.0-587188-590094,290.0000,1.0000,1,23,True,587188.0000,590094.0000,2158.1000,2.1581
1,632.4693,589.3713,589371.3000,33,1.0-587188-590094,290.0000,1.0000,1,23,True,587188.0000,590094.0000,2183.3000,2.1833
1,660.2746,617.1766,617176.6000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,163.6000,0.1636
1,660.2766,617.1786,617178.6000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,165.6000,0.1656
1,660.3503,617.2523,617252.3000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,239.3000,0.2393
1,660.3697,617.2717,617271.7000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,258.7000,0.2587
1,660.3896,617.2916,617291.6000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,278.6000,0.2786
1,660.3934,617.2954,617295.4000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,282.4000,0.2824
1,660.9647,617.8667,617866.7000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,853.7000,0.8537
1,661.1100,618.0120,618012.0000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,999.0000,0.9990
1,661.2873,618.1893,618189.3000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,1176.3000,1.1763
1,661.9201,618.8221,618822.1000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,1809.1000,1.8091
1,662.2464,619.1484,619148.4000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,2135.4000,2.1354
1,662.2634,619.1654,619165.4000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,2152.4000,2.1524
1,662.3594,619.2614,619261.4000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,2248.4000,2.2484
1,662.5267,619.4287,619428.7000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,2415.7000,2.4157
1,662.6601,619.5621,619562.1000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,2549.1000,2.5491
1,662.7255,619.6275,619627.5000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,2614.5000,2.6145
1,662.9355,619.8375,619837.5000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,2824.5000,2.8245
1,1820.7185,1777.6205,1777620.5000,35,1.0-1777395-1778196,733.0000,1.0000,1,25,True,1777395.0000,1778196.0000,225.5000,0.2255
1,1820.8588,1777.7608,1777760.8000,35,1.0-1777395-1778196,733.0000,1.0000,1,25,True,1777395.0000,1778196.0000,365.8000,0.3658
1,624.9127,581.8147,581814.7000,36,1.0-581710-582746,287.0000,1.0000,0,67,True,581710.0000,582746.0000,104.7000,0.1047
1,625.5977,582.4997,582499.7000,36,1.0-581710-582746,287.0000,1.0000,0,67,True,581710.0000,582746.0000,789.7000,0.7897
1,1647.7984,1604.7004,1604700.4000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,312.4000,0.3124
1,1647.9063,1604.8083,1604808.3000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,420.3000,0.4203
1,1647.9391,1604.8411,1604841.1000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,453.1000,0.4531
1,1648.8053,1605.7073,1605707.3000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,1319.3000,1.3193
1,1649.4978,1606.3998,1606399.8000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,2011.8000,2.0118
1,375.1312,332.0332,332033.2000,38,1.0-331418-334391,187.0000,1.0000,1,27,True,331418.0000,334391.0000,615.2000,0.6152
1,375.3507,332.2527,332252.7000,38,1.0-331418-334391,187.0000,1.0000,1,27,True,331418.0000,334391.0000,834.7000,0.8347
1,375.4013,332.3033,332303.3000,38,1.0-331418-334391,187.0000,1.0000,1,27,True,331418.0000,334391.0000,885.3000,0.8853
1,375.4256,332.3276,332327.6000,38,1.0-331418-334391,187.0000,1.0000,1,27,True,331418.0000,334391.0000,909.6000,0.9096
1,376.1954,333.0974,333097.4000,38,1.0-331418-334391,187.0000,1.0000,1,27,True,331418.0000,334391.0000,1679.4000,1.6794
1,376.4326,333.3346,333334.6000,38,1.0-331418-334391,187.0000,1.0000,1,27,True,331418.0000,334391.0000,1916.6000,1.9166
1,376.7773,333.6793,333679.3000,38,1.0-331418-334391,187.0000,1.0000,1,27,True,331418.0000,334391.0000,2261.3000,2.2613
1,376.7914,333.6934,333693.4000,38,1.0-331418-334391,187.0000,1.0000,1,27,True,331418.0000,334391.0000,2275.4000,2.2754
1,377.0110,333.9130,333913.0000,38,1.0-331418-334391,187.0000,1.0000,1,27,True,331418.0000,334391.0000,2495.0000,2.4950
1,145.8970,102.7990,102799.0000,39,1.0-102401-103170,58.0000,1.0000,1,28,True,102401.0000,103170.0000,398.0000,0.3980
1,145.9257,102.8277,102827.7000,39,1.0-102401-103170,58.0000,1.0000,1,28,True,102401.0000,103170.0000,426.7000,0.4267
1,1999.5532,1956.4552,1956455.2000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,8.2000,0.0082
1,1999.7471,1956.6491,1956649.1000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,202.1000,0.2021
1,2001.2541,1958.1561,1958156.1000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,1709.1000,1.7091
