units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,535.8163,492.7183,492718.3000,45,1.0-491934-493671,257.0000,1.0000,1,33,True,491934.0000,493671.0000,784.3000,0.7843
1,536.0431,492.9451,492945.1000,45,1.0-491934-493671,257.0000,1.0000,1,33,True,491934.0000,493671.0000,1011.1000,1.0111
1,536.0805,492.9825,492982.5000,45,1.0-491934-493671,257.0000,1.0000,1,33,True,491934.0000,493671.0000,1048.5000,1.0485
1,536.1806,493.0826,493082.6000,45,1.0-491934-493671,257.0000,1.0000,1,33,True,491934.0000,493671.0000,1148.6000,1.1486
1,536.2394,493.1414,493141.4000,45,1.0-491934-493671,257.0000,1.0000,1,33,True,491934.0000,493671.0000,1207.4000,1.2074
1,536.2428,493.1448,493144.8000,45,1.0-491934-493671,257.0000,1.0000,1,33,True,491934.0000,493671.0000,1210.8000,1.2108
1,536.4707,493.3727,493372.7000,45,1.0-491934-493671,257.0000,1.0000,1,33,True,491934.0000,493671.0000,1438.7000,1.4387
1,536.4738,493.3758,493375.8000,45,1.0-491934-493671,257.0000,1.0000,1,33,True,491934.0000,493671.0000,1441.8000,1.4418
1,536.5839,493.4859,493485.9000,45,1.0-491934-493671,257.0000,1.0000,1,33,True,491934.0000,493671.0000,1551.9000,1.5519
1,536.6222,493.5242,493524.2000,45,1.0-491934-493671,257.0000,1.0000,1,33,True,491934.0000,493671.0000,1590.2000,1.5902
1,536.6378,493.5398,493539.8000,45,1.0-491934-493671,257.0000,1.0000,1,33,True,491934.0000,493671.0000,1605.8000,1.6058
1,536.6682,493.5702,493570.2000,45,1.0-491934-493671,257.0000,1.0000,1,33,True,491934.0000,493671.0000,1636.2000,1.6362
1,1916.7485,1873.6505,1873650.5000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,534.5000,0.5345
1,1917.4289,1874.3309,1874330.9000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,1214.9000,1.2149
1,1917.9344,1874.8364,1874836.4000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,1720.4000,1.7204
1,1918.0474,1874.9494,1874949.4000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,1833.4000,1.8334
1,1918.1221,1875.0241,1875024.1000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,1908.1000,1.9081
1,1918.2410,1875.1430,1875143.0000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,2027.0000,2.0270
1,87.9918,44.8938,44893.8000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,239.8000,0.2398
1,88.0514,44.9534,44953.4000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,299.4000,0.2994
1,88.4807,45.3827,45382.7000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,728.7000,0.7287
1,88.6734,45.5754,45575.4000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,921.4000,0.9214
1,89.2352,46.1372,46137.2000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,1483.2000,1.4832
1,89.2710,46.1730,46173.0000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,1519.0000,1.5190
1,89.2768,46.1788,46178.8000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,1524.8000,1.5248
1,89.6650,46.5670,46567.0000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,1913.0000,1.9130
1,89.8973,46.7993,46799.3000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,2145.3000,2.1453
1,90.5910,47.4930,47493.0000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,2839.0000,2.8390
1,1789.2417,1746.1437,1746143.7000,49,1.0-1745465-1746300,716.0000,1.0000,1,37,True,1745465.0000,1746300.0000,678.7000,0.6787
1,1789.2991,1746.2011,1746201.1000,49,1.0-1745465-1746300,716.0000,1.0000,1,37,True,1745465.0000,1746300.0000,736.1000,0.7361
1,1789.3539,1746.2559,1746255.9000,49,1.0-1745465-1746300,716.0000,1.0000,1,37,True,1745465.0000,1746300.0000,790.9000,0.7909
1,1789.3826,1746.2846,1746284.6000,49,1.0-1745465-1746300,716.0000,1.0000,1,37,True,1745465.0000,1746300.0000,819.6000,0.8196
1,412.5761,369.4781,369478.1000,51,1.0-369293-370862,205.0000,1.0000,1,39,True,369293.0000,370862.0000,185.1000,0.1851
1,412.8797,369.7817,369781.7000,51,1.0-369293-370862,205.0000,1.0000,1,39,True,369293.0000,370862.0000,488.7000,0.4887
1,413.3236,370.2256,370225.6000,51,1.0-369293-370862,205.0000,1.0000,1,39,True,369293.0000,370862.0000,932.6000,0.9326
1,413.5355,370.4375,370437.5000,51,1.0-369293-370862,205.0000,1.0000,1,39,True,369293.0000,370862.0000,1144.5000,1.1445
1,413.5925,370.4945,370494.5000,51,1.0-369293-370862,205.0000,1.0000,1,39,True,369293.0000,370862.0000,1201.5000,1.2015
1,413.8800,370.7820,370782.0000,51,1.0-369293-370862,205.0000,1.0000,1,39,True,369293.0000,370862.0000,1489.0000,1.4890
1,1766.2450,1723.1470,1723147.0000,52,1.0-1722553-1724557,705.0000,1.0000,1,40,True,1722553.0000,1724557.0000,594.0000,0.5940
1,1766.2885,1723.1905,1723190.5000,52,1.0-1722553-1724557,705.0000,1.0000,1,40,True,1722553.0000,1724557.0000,637.5000,0.6375
1,1766.4561,1723.3581,1723358.1000,52,1.0-1722553-1724557,705.0000,1.0000,1,40,True,1722553.0000,1724557.0000,805.1000,0.8051
1,1766.5014,1723.4034,1723403.4000,52,1.0-1722553-1724557,705.0000,1.0000,1,40,True,1722553.0000,1724557.0000,850.4000,0.8504
1,1766.5129,1723.4149,1723414.9000,52,1.0-1722553-1724557,705.0000,1.0000,1,40,True,1722553.0000,1724557.0000,861.9000,0.8619
1,1766.5257,1723.4277,1723427.7000,52,1.0-1722553-1724557,705.0000,1.0000,1,40,True,1722553.0000,1724557.0000,874.7000,0.8747
1,1766.5416,1723.4436,1723443.6000,52,1.0-1722553-1724557,705.0000,1.0000,1,40,True,1722553.0000,1724557.0000,890.6000,0.8906
1,1767.4752,1724.3772,1724377.2000,52,1.0-1722553-1724557,705.0000,1.0000,1,40,True,1722553.0000,1724557.0000,1824.2000,1.8242
1,1941.7166,1898.6186,1898618.6000,53,1.0-1897765-1900002,799.0000,1.0000,1,41,True,1897765.0000,1900002.0000,853.6000,0.8536
1,1942.2197,1899.1217,1899121.7000,53,1.0-1897765-1900002,799.0000,1.0000,1,41,True,1897765.0000,1900002.0000,1356.7000,1.3567
1,1942.2326,1899.1346,1899134.6000,53,1.0-1897765-1900002,799.0000,1.0000,1,41,True,1897765.0000,1900002.0000,1369.6000,1.3696
1,1942.4834,1899.3854,1899385.4000,53,1.0-1897765-1900002,799.0000,1.0000,1,41,True,1897765.0000,1900002.0000,1620.4000,1.6204
1,1942.7598,1899.6618,1899661.8000,53,1.0-1897765-1900002,799.0000,1.0000,1,41,True,1897765.0000,1900002.0000,1896.8000,1.8968
1,227.7361,184.6381,184638.1000,54,1.0-184429-187335,109.0000,1.0000,1,42,True,184429.0000,187335.0000,209.1000,0.2091
1,228.7282,185.6302,185630.2000,54,1.0-184429-187335,109.0000,1.0000,1,42,True,184429.0000,187335.0000,1201.2000,1.2012
1,229.7768,186.6788,186678.8000,54,1.0-184429-187335,109.0000,1.0000,1,42,True,184429.0000,187335.0000,2249.8000,2.2498
1,179.2054,136.1074,136107.4000,55,1.0-135099-137938,79.0000,1.0000,1,43,True,135099.0000,137938.0000,1008.4000,1.0084
1,180.7041,137.6061,137606.1000,55,1.0-135099-137938,79.0000,1.0000,1,43,True,135099.0000,137938.0000,2507.1000,2.5071
1,466.5682,423.4702,423470.2000,56,1.0-422097-424668,230.0000,1.0000,1,44,True,422097.0000,424668.0000,1373.2000,1.3732
1,466.6697,423.5717,423571.7000,56,1.0-422097-424668,230.0000,1.0000,1,44,True,422097.0000,424668.0000,1474.7000,1.4747
1,466.8808,423.7828,423782.8000,56,1.0-422097-424668,230.0000,1.0000,1,44,True,422097.0000,424668.0000,1685.8000,1.6858
1,467.1266,424.0286,424028.6000,56,1.0-422097-424668,230.0000,1.0000,1,44,True,422097.0000,424668.0000,1931.6000,1.9316
1,467.7007,424.6027,424602.7000,56,1.0-422097-424668,230.0000,1.0000,1,44,True,422097.0000,424668.0000,2505.7000,2.5057
1,938.6916,895.5936,895593.6000,57,1.0-894726-896563,387.0000,1.0000,0,69,True,894726.0000,896563.0000,867.6000,0.8676
1,938.6943,895.5963,895596.3000,57,1.0-894726-896563,387.0000,1.0000,0,69,True,894726.0000,896563.0000,870.3000,0.8703
1,1590.6691,1547.5711,1547571.1000,59,1.0-1547509-1548678,627.0000,1.0000,1,46,True,1547509.0000,1548678.0000,62.1000,0.0621
1,1591.6657,1548.5677,1548567.7000,59,1.0-1547509-1548678,627.0000,1.0000,1,46,True,1547509.0000,1548678.0000,1058.7000,1.0587
1,1459.5561,1416.4581,1416458.1000,60,1.0-1415316-1417186,560.0000,1.0000,1,47,True,1415316.0000,1417186.0000,1142.1000,1.1421
1,752.7322,709.6342,709634.2000,61,1.0-709629-711666,330.0000,1.0000,0,70,True,709629.0000,711666.0000,5.2000,0.0052
1,752.7670,709.6690,709669.0000,61,1.0-709629-711666,330.0000,1.0000,0,70,True,709629.0000,711666.0000,40.0000,0.0400
1,753.2184,710.1204,710120.4000,61,1.0-709629-711666,330.0000,1.0000,0,70,True,709629.0000,711666.0000,491.4000,0.4914
1,754.5604,711.4624,711462.4000,61,1.0-709629-711666,330.0000,1.0000,0,70,True,709629.0000,711666.0000,1833.4000,1.8334
1,1682.5597,1639.4617,1639461.7000,62,1.0-1639323-1642329,666.0000,1.0000,0,71,True,1639323.0000,1642329.0000,138.7000,0.1387
1,1683.1282,1640.0302,1640030.2000,62,1.0-1639323-1642329,666.0000,1.0000,0,71,True,1639323.0000,1642329.0000,707.2000,0.7072
1,1683.1546,1640.0566,1640056.6000,62,1.0-1639323-1642329,666.0000,1.0000,0,71,True,1639323.0000,1642329.0000,733.6000,0.7336
1,1683.3731,1640.2751,1640275.1000,62,1.0-1639323-1642329,666.0000,1.0000,0,71,True,1639323.0000,1642329.0000,952.1000,0.9521
1,1683.7718,1640.6738,1640673.8000,62,1.0-1639323-1642329,666.0000,1.0000,0,71,True,1639323.0000,1642329.0000,1350.8000,1.3508
1,1684.4948,1641.3968,1641396.8000,62,1.0-1639323-1642329,666.0000,1.0000,0,71,True,1639323.0000,1642329.0000,2073.8000,2.0738
1,1685.0408,1641.9428,1641942.8000,62,1.0-1639323-1642329,666.0000,1.0000,0,71,True,1639323.0000,1642329.0000,2619.8000,2.6198
1,2096.4608,2053.3628,2053362.8000,63,1.0-2053270-2054205,852.0000,1.0000,0,72,True,2053270.0000,2054205.0000,92.8000,0.0928
1,2096.5860,2053.4880,2053488.0000,63,1.0-2053270-2054205,852.0000,1.0000,0,72,True,2053270.0000,2054205.0000,218.0000,0.2180
1,2096.7924,2053.6944,2053694.4000,63,1.0-2053270-2054205,852.0000,1.0000,0,72,True,2053270.0000,2054205.0000,424.4000,0.4244
1,2096.8819,2053.7839,2053783.9000,63,1.0-2053270-2054205,852.0000,1.0000,0,72,True,2053270.0000,2054205.0000,513.9000,0.5139
1,2097.1853,2054.0873,2054087.3000,63,1.0-2053270-2054205,852.0000,1.0000,0,72,True,2053270.0000,2054205.0000,817.3000,0.8173
1,1500.2221,1457.1241,1457124.1000,64,1.0-1456196-1457365,577.0000,1.0000,0,73,True,1456196.0000,1457365.0000,928.1000,0.9281
1,272.4502,229.3522,229352.2000,65,1.0-229184-231589,133.0000,1.0000,1,48,True,229184.0000,231589.0000,168.2000,0.1682
1,272.9532,229.8552,229855.2000,65,1.0-229184-231589,133.0000,1.0000,1,48,True,229184.0000,231589.0000,671.2000,0.6712
1,272.9923,229.8943,229894.3000,65,1.0-229184-231589,133.0000,1.0000,1,48,True,229184.0000,231589.0000,710.3000,0.7103
1,273.0468,229.9488,229948.8000,65,1.0-229184-231589,133.0000,1.0000,1,48,True,229184.0000,231589.0000,764.8000,0.7648
1,273.1999,230.1019,230101.9000,65,1.0-229184-231589,133.0000,1.0000,1,48,True,229184.0000,231589.0000,917.9000,0.9179
1,273.2820,230.1840,230184.0000,65,1.0-229184-231589,133.0000,1.0000,1,48,True,229184.0000,231589.0000,1000.0000,1.0000
1,274.0321,230.9341,230934.1000,65,1.0-229184-231589,133.0000,1.0000,1,48,True,229184.0000,231589.0000,1750.1000,1.7501
1,274.0666,230.9686,230968.6000,65,1.0-229184-231589,133.0000,1.0000,1,48,True,229184.0000,231589.0000,1784.6000,1.7846
1,274.2429,231.1449,231144.9000,65,1.0-229184-231589,133.0000,1.0000,1,48,True,229184.0000,231589.0000,1960.9000,1.9609
1,274.4885,231.3905,231390.5000,65,1.0-229184-231589,133.0000,1.0000,1,48,True,229184.0000,231589.0000,2206.5000,2.2065
1,274.5335,231.4355,231435.5000,65,1.0-229184-231589,133.0000,1.0000,1,48,True,229184.0000,231589.0000,2251.5000,2.2515
1,219.5770,176.4790,176479.0000,66,1.0-176313-178584,105.0000,1.0000,1,49,True,176313.0000,178584.0000,166.0000,0.1660
1,219.8340,176.7360,176736.0000,66,1.0-176313-178584,105.0000,1.0000,1,49,True,176313.0000,178584.0000,423.0000,0.4230
1,219.8453,176.7473,176747.3000,66,1.0-176313-178584,105.0000,1.0000,1,49,True,176313.0000,178584.0000,434.3000,0.4343
1,220.0461,176.9481,176948.1000,66,1.0-176313-178584,105.0000,1.0000,1,49,True,176313.0000,178584.0000,635.1000,0.6351
1,221.0235,177.9255,177925.5000,66,1.0-176313-178584,105.0000,1.0000,1,49,True,176313.0000,178584.0000,1612.5000,1.6125
1,1728.5035,1685.4055,1685405.5000,67,1.0-1684913-1686382,688.0000,1.0000,1,50,True,1684913.0000,1686382.0000,492.5000,0.4925
1,1728.8688,1685.7708,1685770.8000,67,1.0-1684913-1686382,688.0000,1.0000,1,50,True,1684913.0000,1686382.0000,857.8000,0.8578
1,1082.0221,1038.9241,1038924.1000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,48.1000,0.0481
1,1082.2788,1039.1808,1039180.8000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,304.8000,0.3048
1,1083.1693,1040.0713,1040071.3000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,1195.3000,1.1953
1,1084.3530,1041.2550,1041255.0000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,2379.0000,2.3790
1,1084.7115,1041.6135,1041613.5000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,2737.5000,2.7375
1,1084.8303,1041.7323,1041732.3000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,2856.3000,2.8563
1,1800.4553,1757.3573,1757357.3000,69,1.0-1757222-1758925,723.0000,1.0000,1,52,True,1757222.0000,1758925.0000,135.3000,0.1353
1,1801.2208,1758.1228,1758122.8000,69,1.0-1757222-1758925,723.0000,1.0000,1,52,True,1757222.0000,1758925.0000,900.8000,0.9008
1,1801.3614,1758.2634,1758263.4000,69,1.0-1757222-1758925,723.0000,1.0000,1,52,True,1757222.0000,1758925.0000,1041.4000,1.0414
1,1801.5881,1758.4901,1758490.1000,69,1.0-1757222-1758925,723.0000,1.0000,1,52,True,1757222.0000,1758925.0000,1268.1000,1.2681
1,338.5228,295.4248,295424.8000,70,1.0-295247-298119,167.0000,1.0000,1,53,True,295247.0000,298119.0000,177.8000,0.1778
1,339.6763,296.5783,296578.3000,70,1.0-295247-298119,167.0000,1.0000,1,53,True,295247.0000,298119.0000,1331.3000,1.3313
1,2212.0811,2168.9831,2168983.1000,71,1.0-2167729-2169733,898.0000,1.0000,0,74,True,2167729.0000,2169733.0000,1254.1000,1.2541
1,1035.2116,992.1136,992113.6000,72,1.0-991783-994689,427.0000,1.0000,1,54,True,991783.0000,994689.0000,330.6000,0.3306
1,1035.7520,992.6540,992654.0000,72,1.0-991783-994689,427.0000,1.0000,1,54,True,991783.0000,994689.0000,871.0000,0.8710
1,953.2340,910.1360,910136.0000,73,1.0-910089-911592,394.0000,1.0000,1,55,True,910089.0000,911592.0000,47.0000,0.0470
1,953.2569,910.1589,910158.9000,73,1.0-910089-911592,394.0000,1.0000,1,55,True,910089.0000,911592.0000,69.9000,0.0699
1,953.3268,910.2288,910228.8000,73,1.0-910089-911592,394.0000,1.0000,1,55,True,910089.0000,911592.0000,139.8000,0.1398
1,953.4139,910.3159,910315.9000,73,1.0-910089-911592,394.0000,1.0000,1,55,True,910089.0000,911592.0000,226.9000,0.2269
1,953.5251,910.4271,910427.1000,73,1.0-910089-911592,394.0000,1.0000,1,55,True,910089.0000,911592.0000,338.1000,0.3381
1,953.9139,910.8159,910815.9000,73,1.0-910089-911592,394.0000,1.0000,1,55,True,910089.0000,911592.0000,726.9000,0.7269
1,953.9541,910.8561,910856.1000,73,1.0-910089-911592,394.0000,1.0000,1,55,True,910089.0000,911592.0000,767.1000,0.7671
1,954.0619,910.9639,910963.9000,73,1.0-910089-911592,394.0000,1.0000,1,55,True,910089.0000,911592.0000,874.9000,0.8749
1,954.0932,910.9952,910995.2000,73,1.0-910089-911592,394.0000,1.0000,1,55,True,910089.0000,911592.0000,906.2000,0.9062
1,954.1359,911.0379,911037.9000,73,1.0-910089-911592,394.0000,1.0000,1,55,True,910089.0000,911592.0000,948.9000,0.9489
1,954.4109,911.3129,911312.9000,73,1.0-910089-911592,394.0000,1.0000,1,55,True,910089.0000,911592.0000,1223.9000,1.2239
1,954.4616,911.3636,911363.6000,73,1.0-910089-911592,394.0000,1.0000,1,55,True,910089.0000,911592.0000,1274.6000,1.2746
1,96.9320,53.8340,53834.0000,74,1.0-53639-55643,28.0000,1.0000,0,75,True,53639.0000,55643.0000,195.0000,0.1950
1,96.9533,53.8553,53855.3000,74,1.0-53639-55643,28.0000,1.0000,0,75,True,53639.0000,55643.0000,216.3000,0.2163
1,97.4877,54.3897,54389.7000,74,1.0-53639-55643,28.0000,1.0000,0,75,True,53639.0000,55643.0000,750.7000,0.7507
1,98.0862,54.9882,54988.2000,74,1.0-53639-55643,28.0000,1.0000,0,75,True,53639.0000,55643.0000,1349.2000,1.3492
1,495.0298,451.9318,451931.8000,75,1.0-451888-453725,246.0000,1.0000,1,56,True,451888.0000,453725.0000,43.8000,0.0438
1,495.4267,452.3287,452328.7000,75,1.0-451888-453725,246.0000,1.0000,1,56,True,451888.0000,453725.0000,440.7000,0.4407
1,496.4636,453.3656,453365.6000,75,1.0-451888-453725,246.0000,1.0000,1,56,True,451888.0000,453725.0000,1477.6000,1.4776
