units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1545.1750,1502.0770,1502077.0000,13,1.0-1501920-1504391,600.0000,1.0000,1,9,True,1501920.0000,1504391.0000,157.0000,0.1570
1,1545.2288,1502.1308,1502130.8000,13,1.0-1501920-1504391,600.0000,1.0000,1,9,True,1501920.0000,1504391.0000,210.8000,0.2108
1,1545.2333,1502.1353,1502135.3000,13,1.0-1501920-1504391,600.0000,1.0000,1,9,True,1501920.0000,1504391.0000,215.3000,0.2153
1,1545.2393,1502.1413,1502141.3000,13,1.0-1501920-1504391,600.0000,1.0000,1,9,True,1501920.0000,1504391.0000,221.3000,0.2213
1,1545.2826,1502.1846,1502184.6000,13,1.0-1501920-1504391,600.0000,1.0000,1,9,True,1501920.0000,1504391.0000,264.6000,0.2646
1,1545.3673,1502.2693,1502269.3000,13,1.0-1501920-1504391,600.0000,1.0000,1,9,True,1501920.0000,1504391.0000,349.3000,0.3493
1,1545.6394,1502.5414,1502541.4000,13,1.0-1501920-1504391,600.0000,1.0000,1,9,True,1501920.0000,1504391.0000,621.4000,0.6214
1,1545.7178,1502.6198,1502619.8000,13,1.0-1501920-1504391,600.0000,1.0000,1,9,True,1501920.0000,1504391.0000,699.8000,0.6998
1,1545.7818,1502.6838,1502683.8000,13,1.0-1501920-1504391,600.0000,1.0000,1,9,True,1501920.0000,1504391.0000,763.8000,0.7638
1,1545.8138,1502.7158,1502715.8000,13,1.0-1501920-1504391,600.0000,1.0000,1,9,True,1501920.0000,1504391.0000,795.8000,0.7958
1,1545.8588,1502.7608,1502760.8000,13,1.0-1501920-1504391,600.0000,1.0000,1,9,True,1501920.0000,1504391.0000,840.8000,0.8408
1,1545.8903,1502.7923,1502792.3000,13,1.0-1501920-1504391,600.0000,1.0000,1,9,True,1501920.0000,1504391.0000,872.3000,0.8723
1,1545.9956,1502.8976,1502897.6000,13,1.0-1501920-1504391,600.0000,1.0000,1,9,True,1501920.0000,1504391.0000,977.6000,0.9776
1,1546.0689,1502.9709,1502970.9000,13,1.0-1501920-1504391,600.0000,1.0000,1,9,True,1501920.0000,1504391.0000,1050.9000,1.0509
1,1546.2219,1503.1239,1503123.9000,13,1.0-1501920-1504391,600.0000,1.0000,1,9,True,1501920.0000,1504391.0000,1203.9000,1.2039
1,1546.3161,1503.2181,1503218.1000,13,1.0-1501920-1504391,600.0000,1.0000,1,9,True,1501920.0000,1504391.0000,1298.1000,1.2981
1,1546.4015,1503.3035,1503303.5000,13,1.0-1501920-1504391,600.0000,1.0000,1,9,True,1501920.0000,1504391.0000,1383.5000,1.3835
1,1546.5391,1503.4411,1503441.1000,13,1.0-1501920-1504391,600.0000,1.0000,1,9,True,1501920.0000,1504391.0000,1521.1000,1.5211
1,1546.7907,1503.6927,1503692.7000,13,1.0-1501920-1504391,600.0000,1.0000,1,9,True,1501920.0000,1504391.0000,1772.7000,1.7727
1,1546.9125,1503.8145,1503814.5000,13,1.0-1501920-1504391,600.0000,1.0000,1,9,True,1501920.0000,1504391.0000,1894.5000,1.8945
1,1547.0345,1503.9365,1503936.5000,13,1.0-1501920-1504391,600.0000,1.0000,1,9,True,1501920.0000,1504391.0000,2016.5000,2.0165
1,1547.1168,1504.0188,1504018.8000,13,1.0-1501920-1504391,600.0000,1.0000,1,9,True,1501920.0000,1504391.0000,2098.8000,2.0988
1,1547.1427,1504.0447,1504044.7000,13,1.0-1501920-1504391,600.0000,1.0000,1,9,True,1501920.0000,1504391.0000,2124.7000,2.1247
1,1547.2678,1504.1698,1504169.8000,13,1.0-1501920-1504391,600.0000,1.0000,1,9,True,1501920.0000,1504391.0000,2249.8000,2.2498
1,1547.3448,1504.2468,1504246.8000,13,1.0-1501920-1504391,600.0000,1.0000,1,9,True,1501920.0000,1504391.0000,2326.8000,2.3268
1,1416.5999,1373.5019,1373501.9000,14,1.0-1373033-1375037,548.0000,1.0000,0,61,True,1373033.0000,1375037.0000,468.9000,0.4689
1,1417.4698,1374.3718,1374371.8000,14,1.0-1373033-1375037,548.0000,1.0000,0,61,True,1373033.0000,1375037.0000,1338.8000,1.3388
1,1417.5835,1374.4855,1374485.5000,14,1.0-1373033-1375037,548.0000,1.0000,0,61,True,1373033.0000,1375037.0000,1452.5000,1.4525
1,1418.0837,1374.9857,1374985.7000,14,1.0-1373033-1375037,548.0000,1.0000,0,61,True,1373033.0000,1375037.0000,1952.7000,1.9527
1,1762.4959,1719.3979,1719397.9000,15,1.0-1718946-1721384,703.0000,1.0000,1,10,True,1718946.0000,1721384.0000,451.9000,0.4519
1,1762.8070,1719.7090,1719709.0000,15,1.0-1718946-1721384,703.0000,1.0000,1,10,True,1718946.0000,1721384.0000,763.0000,0.7630
1,1764.0032,1720.9052,1720905.2000,15,1.0-1718946-1721384,703.0000,1.0000,1,10,True,1718946.0000,1721384.0000,1959.2000,1.9592
1,421.5877,378.4897,378489.7000,16,1.0-378477-380615,210.0000,1.0000,1,11,True,378477.0000,380615.0000,12.7000,0.0127
1,422.0121,378.9141,378914.1000,16,1.0-378477-380615,210.0000,1.0000,1,11,True,378477.0000,380615.0000,437.1000,0.4371
1,422.4335,379.3355,379335.5000,16,1.0-378477-380615,210.0000,1.0000,1,11,True,378477.0000,380615.0000,858.5000,0.8585
1,422.9890,379.8910,379891.0000,16,1.0-378477-380615,210.0000,1.0000,1,11,True,378477.0000,380615.0000,1414.0000,1.4140
1,423.0631,379.9651,379965.1000,16,1.0-378477-380615,210.0000,1.0000,1,11,True,378477.0000,380615.0000,1488.1000,1.4881
1,423.5144,380.4164,380416.4000,16,1.0-378477-380615,210.0000,1.0000,1,11,True,378477.0000,380615.0000,1939.4000,1.9394
1,423.6933,380.5953,380595.3000,16,1.0-378477-380615,210.0000,1.0000,1,11,True,378477.0000,380615.0000,2118.3000,2.1183
1,1201.5168,1158.4188,1158418.8000,17,1.0-1158043-1160114,477.0000,1.0000,1,12,True,1158043.0000,1160114.0000,375.8000,0.3758
1,1202.4514,1159.3534,1159353.4000,17,1.0-1158043-1160114,477.0000,1.0000,1,12,True,1158043.0000,1160114.0000,1310.4000,1.3104
1,1776.0585,1732.9605,1732960.5000,18,1.0-1732907-1735913,709.0000,1.0000,1,13,True,1732907.0000,1735913.0000,53.5000,0.0535
1,1776.1672,1733.0692,1733069.2000,18,1.0-1732907-1735913,709.0000,1.0000,1,13,True,1732907.0000,1735913.0000,162.2000,0.1622
1,1776.2674,1733.1694,1733169.4000,18,1.0-1732907-1735913,709.0000,1.0000,1,13,True,1732907.0000,1735913.0000,262.4000,0.2624
1,1776.4063,1733.3083,1733308.3000,18,1.0-1732907-1735913,709.0000,1.0000,1,13,True,1732907.0000,1735913.0000,401.3000,0.4013
1,1776.6251,1733.5271,1733527.1000,18,1.0-1732907-1735913,709.0000,1.0000,1,13,True,1732907.0000,1735913.0000,620.1000,0.6201
1,1776.9809,1733.8829,1733882.9000,18,1.0-1732907-1735913,709.0000,1.0000,1,13,True,1732907.0000,1735913.0000,975.9000,0.9759
1,1776.9916,1733.8936,1733893.6000,18,1.0-1732907-1735913,709.0000,1.0000,1,13,True,1732907.0000,1735913.0000,986.6000,0.9866
1,1777.2485,1734.1505,1734150.5000,18,1.0-1732907-1735913,709.0000,1.0000,1,13,True,1732907.0000,1735913.0000,1243.5000,1.2435
1,1777.3418,1734.2438,1734243.8000,18,1.0-1732907-1735913,709.0000,1.0000,1,13,True,1732907.0000,1735913.0000,1336.8000,1.3368
1,1777.5060,1734.4080,1734408.0000,18,1.0-1732907-1735913,709.0000,1.0000,1,13,True,1732907.0000,1735913.0000,1501.0000,1.5010
1,1777.5886,1734.4906,1734490.6000,18,1.0-1732907-1735913,709.0000,1.0000,1,13,True,1732907.0000,1735913.0000,1583.6000,1.5836
1,1777.5998,1734.5018,1734501.8000,18,1.0-1732907-1735913,709.0000,1.0000,1,13,True,1732907.0000,1735913.0000,1594.8000,1.5948
1,1777.6323,1734.5343,1734534.3000,18,1.0-1732907-1735913,709.0000,1.0000,1,13,True,1732907.0000,1735913.0000,1627.3000,1.6273
1,1777.7066,1734.6086,1734608.6000,18,1.0-1732907-1735913,709.0000,1.0000,1,13,True,1732907.0000,1735913.0000,1701.6000,1.7016
1,1777.7270,1734.6290,1734629.0000,18,1.0-1732907-1735913,709.0000,1.0000,1,13,True,1732907.0000,1735913.0000,1722.0000,1.7220
1,1777.7693,1734.6713,1734671.3000,18,1.0-1732907-1735913,709.0000,1.0000,1,13,True,1732907.0000,1735913.0000,1764.3000,1.7643
1,1778.0654,1734.9674,1734967.4000,18,1.0-1732907-1735913,709.0000,1.0000,1,13,True,1732907.0000,1735913.0000,2060.4000,2.0604
1,1778.3080,1735.2100,1735210.0000,18,1.0-1732907-1735913,709.0000,1.0000,1,13,True,1732907.0000,1735913.0000,2303.0000,2.3030
1,1778.4902,1735.3922,1735392.2000,18,1.0-1732907-1735913,709.0000,1.0000,1,13,True,1732907.0000,1735913.0000,2485.2000,2.4852
1,1742.5919,1699.4939,1699493.9000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,1221.9000,1.2219
1,1742.6114,1699.5134,1699513.4000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,1241.4000,1.2414
1,1742.7053,1699.6073,1699607.3000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,1335.3000,1.3353
1,1742.7256,1699.6276,1699627.6000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,1355.6000,1.3556
1,1742.9167,1699.8187,1699818.7000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,1546.7000,1.5467
1,1742.9385,1699.8405,1699840.5000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,1568.5000,1.5685
1,1742.9675,1699.8695,1699869.5000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,1597.5000,1.5975
1,1742.9930,1699.8950,1699895.0000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,1623.0000,1.6230
1,1743.1561,1700.0581,1700058.1000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,1786.1000,1.7861
1,1743.2002,1700.1022,1700102.2000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,1830.2000,1.8302
1,1743.2784,1700.1804,1700180.4000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,1908.4000,1.9084
1,252.6621,209.5641,209564.1000,20,1.0-209145-210080,125.0000,1.0000,0,62,True,209145.0000,210080.0000,419.1000,0.4191
1,1361.5408,1318.4428,1318442.8000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,17.8000,0.0178
1,1361.7280,1318.6300,1318630.0000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,205.0000,0.2050
1,1361.9073,1318.8093,1318809.3000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,384.3000,0.3843
1,1362.0292,1318.9312,1318931.2000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,506.2000,0.5062
1,1362.1325,1319.0345,1319034.5000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,609.5000,0.6095
1,1362.5081,1319.4101,1319410.1000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,985.1000,0.9851
1,1362.5666,1319.4686,1319468.6000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,1043.6000,1.0436
1,1362.7731,1319.6751,1319675.1000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,1250.1000,1.2501
1,1362.8838,1319.7858,1319785.8000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,1360.8000,1.3608
1,1362.8875,1319.7895,1319789.5000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,1364.5000,1.3645
1,1363.0367,1319.9387,1319938.7000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,1513.7000,1.5137
1,1363.0450,1319.9470,1319947.0000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,1522.0000,1.5220
1,1363.8383,1320.7403,1320740.3000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,2315.3000,2.3153
1,1363.9196,1320.8216,1320821.6000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,2396.6000,2.3966
1,1364.0887,1320.9907,1320990.7000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,2565.7000,2.5657
1,1364.1531,1321.0551,1321055.1000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,2630.1000,2.6301
1,1364.3359,1321.2379,1321237.9000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,2812.9000,2.8129
1,1364.5028,1321.4048,1321404.8000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,2979.8000,2.9798
1,2082.0469,2038.9489,2038948.9000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,173.9000,0.1739
1,2082.2988,2039.2008,2039200.8000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,425.8000,0.4258
1,2082.5859,2039.4879,2039487.9000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,712.9000,0.7129
1,2082.6529,2039.5549,2039554.9000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,779.9000,0.7799
1,2082.7006,2039.6026,2039602.6000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,827.6000,0.8276
1,2082.7337,2039.6357,2039635.7000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,860.7000,0.8607
1,2082.7379,2039.6399,2039639.9000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,864.9000,0.8649
1,2082.9132,2039.8152,2039815.2000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,1040.2000,1.0402
1,2082.9666,2039.8686,2039868.6000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,1093.6000,1.0936
1,2082.9759,2039.8779,2039877.9000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,1102.9000,1.1029
1,2083.1340,2040.0360,2040036.0000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,1261.0000,1.2610
1,2083.1434,2040.0454,2040045.4000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,1270.4000,1.2704
1,2083.2171,2040.1191,2040119.1000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,1344.1000,1.3441
1,2083.3652,2040.2672,2040267.2000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,1492.2000,1.4922
1,2083.4262,2040.3282,2040328.2000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,1553.2000,1.5532
1,2083.4550,2040.3570,2040357.0000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,1582.0000,1.5820
1,2083.5243,2040.4263,2040426.3000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,1651.3000,1.6513
1,2083.5527,2040.4547,2040454.7000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,1679.7000,1.6797
1,2083.6840,2040.5860,2040586.0000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,1811.0000,1.8110
1,2083.7749,2040.6769,2040676.9000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,1901.9000,1.9019
1,2083.7878,2040.6898,2040689.8000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,1914.8000,1.9148
1,2083.8562,2040.7582,2040758.2000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,1983.2000,1.9832
1,2083.9430,2040.8450,2040845.0000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,2070.0000,2.0700
1,2084.2049,2041.1069,2041106.9000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,2331.9000,2.3319
1,2084.2870,2041.1890,2041189.0000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,2414.0000,2.4140
1,2084.4337,2041.3357,2041335.7000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,2560.7000,2.5607
1,2084.5739,2041.4759,2041475.9000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,2700.9000,2.7009
1,2278.7115,2235.6135,2235613.5000,24,1.0-2234326-2235729,922.0000,1.0000,1,18,True,2234326.0000,2235729.0000,1287.5000,1.2875
1,2135.2695,2092.1715,2092171.5000,25,1.0-2092147-2093249,872.0000,1.0000,0,63,True,2092147.0000,2093249.0000,24.5000,0.0245
1,2135.4266,2092.3286,2092328.6000,25,1.0-2092147-2093249,872.0000,1.0000,0,63,True,2092147.0000,2093249.0000,181.6000,0.1816
1,2135.4630,2092.3650,2092365.0000,25,1.0-2092147-2093249,872.0000,1.0000,0,63,True,2092147.0000,2093249.0000,218.0000,0.2180
1,2135.5568,2092.4588,2092458.8000,25,1.0-2092147-2093249,872.0000,1.0000,0,63,True,2092147.0000,2093249.0000,311.8000,0.3118
1,2135.6399,2092.5419,2092541.9000,25,1.0-2092147-2093249,872.0000,1.0000,0,63,True,2092147.0000,2093249.0000,394.9000,0.3949
1,2135.8497,2092.7517,2092751.7000,25,1.0-2092147-2093249,872.0000,1.0000,0,63,True,2092147.0000,2093249.0000,604.7000,0.6047
1,2136.1417,2093.0437,2093043.7000,25,1.0-2092147-2093249,872.0000,1.0000,0,63,True,2092147.0000,2093249.0000,896.7000,0.8967
1,1042.9952,999.8972,999897.2000,26,1.0-999699-1000534,429.0000,1.0000,0,64,True,999699.0000,1000534.0000,198.2000,0.1982
1,1043.1195,1000.0215,1000021.5000,26,1.0-999699-1000534,429.0000,1.0000,0,64,True,999699.0000,1000534.0000,322.5000,0.3225
1,1043.3745,1000.2765,1000276.5000,26,1.0-999699-1000534,429.0000,1.0000,0,64,True,999699.0000,1000534.0000,577.5000,0.5775
1,1043.6290,1000.5310,1000531.0000,26,1.0-999699-1000534,429.0000,1.0000,0,64,True,999699.0000,1000534.0000,832.0000,0.8320
1,1601.6146,1558.5166,1558516.6000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,152.6000,0.1526
1,1602.1783,1559.0803,1559080.3000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,716.3000,0.7163
1,1602.2679,1559.1699,1559169.9000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,805.9000,0.8059
1,1602.3023,1559.2043,1559204.3000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,840.3000,0.8403
1,1602.3552,1559.2572,1559257.2000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,893.2000,0.8932
1,1602.3711,1559.2731,1559273.1000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,909.1000,0.9091
1,1602.4453,1559.3473,1559347.3000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,983.3000,0.9833
1,1602.5681,1559.4701,1559470.1000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,1106.1000,1.1061
1,1602.6137,1559.5157,1559515.7000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,1151.7000,1.1517
1,1602.7029,1559.6049,1559604.9000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,1240.9000,1.2409
1,1602.7546,1559.6566,1559656.6000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,1292.6000,1.2926
1,1602.8189,1559.7209,1559720.9000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,1356.9000,1.3569
1,1602.9343,1559.8363,1559836.3000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,1472.3000,1.4723
1,1603.3678,1560.2698,1560269.8000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,1905.8000,1.9058
1,1603.3772,1560.2792,1560279.2000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,1915.2000,1.9152
1,2102.8729,2059.7749,2059774.9000,29,1.0-2059683-2061754,857.0000,1.0000,1,20,True,2059683.0000,2061754.0000,91.9000,0.0919
1,2103.0284,2059.9304,2059930.4000,29,1.0-2059683-2061754,857.0000,1.0000,1,20,True,2059683.0000,2061754.0000,247.4000,0.2474
1,2103.2900,2060.1920,2060192.0000,29,1.0-2059683-2061754,857.0000,1.0000,1,20,True,2059683.0000,2061754.0000,509.0000,0.5090
1,2103.3202,2060.2222,2060222.2000,29,1.0-2059683-2061754,857.0000,1.0000,1,20,True,2059683.0000,2061754.0000,539.2000,0.5392
1,2103.3231,2060.2251,2060225.1000,29,1.0-2059683-2061754,857.0000,1.0000,1,20,True,2059683.0000,2061754.0000,542.1000,0.5421
1,2103.4790,2060.3810,2060381.0000,29,1.0-2059683-2061754,857.0000,1.0000,1,20,True,2059683.0000,2061754.0000,698.0000,0.6980
1,2103.5433,2060.4453,2060445.3000,29,1.0-2059683-2061754,857.0000,1.0000,1,20,True,2059683.0000,2061754.0000,762.3000,0.7623
1,2103.5840,2060.4860,2060486.0000,29,1.0-2059683-2061754,857.0000,1.0000,1,20,True,2059683.0000,2061754.0000,803.0000,0.8030
1,2103.6123,2060.5143,2060514.3000,29,1.0-2059683-2061754,857.0000,1.0000,1,20,True,2059683.0000,2061754.0000,831.3000,0.8313
1,2104.0009,2060.9029,2060902.9000,29,1.0-2059683-2061754,857.0000,1.0000,1,20,True,2059683.0000,2061754.0000,1219.9000,1.2199
1,2104.1522,2061.0542,2061054.2000,29,1.0-2059683-2061754,857.0000,1.0000,1,20,True,2059683.0000,2061754.0000,1371.2000,1.3712
1,2104.1662,2061.0682,2061068.2000,29,1.0-2059683-2061754,857.0000,1.0000,1,20,True,2059683.0000,2061754.0000,1385.2000,1.3852
1,566.6437,523.5457,523545.7000,30,1.0-523429-525433,267.0000,1.0000,1,21,True,523429.0000,525433.0000,116.7000,0.1167
1,566.7832,523.6852,523685.2000,30,1.0-523429-525433,267.0000,1.0000,1,21,True,523429.0000,525433.0000,256.2000,0.2562
1,566.8734,523.7754,523775.4000,30,1.0-523429-525433,267.0000,1.0000,1,21,True,523429.0000,525433.0000,346.4000,0.3464
1,566.9466,523.8486,523848.6000,30,1.0-523429-525433,267.0000,1.0000,1,21,True,523429.0000,525433.0000,419.6000,0.4196
1,567.2703,524.1723,524172.3000,30,1.0-523429-525433,267.0000,1.0000,1,21,True,523429.0000,525433.0000,743.3000,0.7433
1,567.2817,524.1837,524183.7000,30,1.0-523429-525433,267.0000,1.0000,1,21,True,523429.0000,525433.0000,754.7000,0.7547
1,567.2928,524.1948,524194.8000,30,1.0-523429-525433,267.0000,1.0000,1,21,True,523429.0000,525433.0000,765.8000,0.7658
1,567.3144,524.2164,524216.4000,30,1.0-523429-525433,267.0000,1.0000,1,21,True,523429.0000,525433.0000,787.4000,0.7874
1,567.3376,524.2396,524239.6000,30,1.0-523429-525433,267.0000,1.0000,1,21,True,523429.0000,525433.0000,810.6000,0.8106
1,567.5963,524.4983,524498.3000,30,1.0-523429-525433,267.0000,1.0000,1,21,True,523429.0000,525433.0000,1069.3000,1.0693
1,568.0068,524.9088,524908.8000,30,1.0-523429-525433,267.0000,1.0000,1,21,True,523429.0000,525433.0000,1479.8000,1.4798
1,2371.8152,2328.7172,2328717.2000,31,1.0-2328712-2330081,954.0000,1.0000,0,66,True,2328712.0000,2330081.0000,5.2000,0.0052
1,2372.0066,2328.9086,2328908.6000,31,1.0-2328712-2330081,954.0000,1.0000,0,66,True,2328712.0000,2330081.0000,196.6000,0.1966
1,2372.0875,2328.9895,2328989.5000,31,1.0-2328712-2330081,954.0000,1.0000,0,66,True,2328712.0000,2330081.0000,277.5000,0.2775
1,2372.1638,2329.0658,2329065.8000,31,1.0-2328712-2330081,954.0000,1.0000,0,66,True,2328712.0000,2330081.0000,353.8000,0.3538
1,2372.2994,2329.2014,2329201.4000,31,1.0-2328712-2330081,954.0000,1.0000,0,66,True,2328712.0000,2330081.0000,489.4000,0.4894
1,2372.3688,2329.2708,2329270.8000,31,1.0-2328712-2330081,954.0000,1.0000,0,66,True,2328712.0000,2330081.0000,558.8000,0.5588
1,2372.4753,2329.3773,2329377.3000,31,1.0-2328712-2330081,954.0000,1.0000,0,66,True,2328712.0000,2330081.0000,665.3000,0.6653
1,2372.6497,2329.5517,2329551.7000,31,1.0-2328712-2330081,954.0000,1.0000,0,66,True,2328712.0000,2330081.0000,839.7000,0.8397
1,2372.9252,2329.8272,2329827.2000,31,1.0-2328712-2330081,954.0000,1.0000,0,66,True,2328712.0000,2330081.0000,1115.2000,1.1152
1,2373.0433,2329.9453,2329945.3000,31,1.0-2328712-2330081,954.0000,1.0000,0,66,True,2328712.0000,2330081.0000,1233.3000,1.2333
1,2373.0485,2329.9505,2329950.5000,31,1.0-2328712-2330081,954.0000,1.0000,0,66,True,2328712.0000,2330081.0000,1238.5000,1.2385
1,2373.1152,2330.0172,2330017.2000,31,1.0-2328712-2330081,954.0000,1.0000,0,66,True,2328712.0000,2330081.0000,1305.2000,1.3052
1,1124.9644,1081.8664,1081866.4000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,106.4000,0.1064
1,1124.9811,1081.8831,1081883.1000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,123.1000,0.1231
1,1125.0506,1081.9526,1081952.6000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,192.6000,0.1926
1,1125.1243,1082.0263,1082026.3000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,266.3000,0.2663
1,1125.1896,1082.0916,1082091.6000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,331.6000,0.3316
1,1125.2680,1082.1700,1082170.0000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,410.0000,0.4100
