units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1546.5322,1503.4342,1503434.2000,13,1.0-1501920-1504391,600.0000,1.0000,1,9,True,1501920.0000,1504391.0000,1514.2000,1.5142
1,1546.5807,1503.4827,1503482.7000,13,1.0-1501920-1504391,600.0000,1.0000,1,9,True,1501920.0000,1504391.0000,1562.7000,1.5627
1,1546.6318,1503.5338,1503533.8000,13,1.0-1501920-1504391,600.0000,1.0000,1,9,True,1501920.0000,1504391.0000,1613.8000,1.6138
1,1546.6948,1503.5968,1503596.8000,13,1.0-1501920-1504391,600.0000,1.0000,1,9,True,1501920.0000,1504391.0000,1676.8000,1.6768
1,1546.7309,1503.6329,1503632.9000,13,1.0-1501920-1504391,600.0000,1.0000,1,9,True,1501920.0000,1504391.0000,1712.9000,1.7129
1,1546.7662,1503.6682,1503668.2000,13,1.0-1501920-1504391,600.0000,1.0000,1,9,True,1501920.0000,1504391.0000,1748.2000,1.7482
1,1546.8935,1503.7955,1503795.5000,13,1.0-1501920-1504391,600.0000,1.0000,1,9,True,1501920.0000,1504391.0000,1875.5000,1.8755
1,1547.0528,1503.9548,1503954.8000,13,1.0-1501920-1504391,600.0000,1.0000,1,9,True,1501920.0000,1504391.0000,2034.8000,2.0348
1,1547.0772,1503.9792,1503979.2000,13,1.0-1501920-1504391,600.0000,1.0000,1,9,True,1501920.0000,1504391.0000,2059.2000,2.0592
1,1547.1208,1504.0228,1504022.8000,13,1.0-1501920-1504391,600.0000,1.0000,1,9,True,1501920.0000,1504391.0000,2102.8000,2.1028
1,1547.3050,1504.2070,1504207.0000,13,1.0-1501920-1504391,600.0000,1.0000,1,9,True,1501920.0000,1504391.0000,2287.0000,2.2870
1,1547.3620,1504.2640,1504264.0000,13,1.0-1501920-1504391,600.0000,1.0000,1,9,True,1501920.0000,1504391.0000,2344.0000,2.3440
1,1547.4479,1504.3499,1504349.9000,13,1.0-1501920-1504391,600.0000,1.0000,1,9,True,1501920.0000,1504391.0000,2429.9000,2.4299
1,1547.4754,1504.3774,1504377.4000,13,1.0-1501920-1504391,600.0000,1.0000,1,9,True,1501920.0000,1504391.0000,2457.4000,2.4574
1,1416.3552,1373.2572,1373257.2000,14,1.0-1373033-1375037,548.0000,1.0000,0,61,True,1373033.0000,1375037.0000,224.2000,0.2242
1,1416.4338,1373.3358,1373335.8000,14,1.0-1373033-1375037,548.0000,1.0000,0,61,True,1373033.0000,1375037.0000,302.8000,0.3028
1,1416.4373,1373.3393,1373339.3000,14,1.0-1373033-1375037,548.0000,1.0000,0,61,True,1373033.0000,1375037.0000,306.3000,0.3063
1,1416.5920,1373.4940,1373494.0000,14,1.0-1373033-1375037,548.0000,1.0000,0,61,True,1373033.0000,1375037.0000,461.0000,0.4610
1,1416.6817,1373.5837,1373583.7000,14,1.0-1373033-1375037,548.0000,1.0000,0,61,True,1373033.0000,1375037.0000,550.7000,0.5507
1,1416.7721,1373.6741,1373674.1000,14,1.0-1373033-1375037,548.0000,1.0000,0,61,True,1373033.0000,1375037.0000,641.1000,0.6411
1,1416.7921,1373.6941,1373694.1000,14,1.0-1373033-1375037,548.0000,1.0000,0,61,True,1373033.0000,1375037.0000,661.1000,0.6611
1,1416.8226,1373.7246,1373724.6000,14,1.0-1373033-1375037,548.0000,1.0000,0,61,True,1373033.0000,1375037.0000,691.6000,0.6916
1,1416.8613,1373.7633,1373763.3000,14,1.0-1373033-1375037,548.0000,1.0000,0,61,True,1373033.0000,1375037.0000,730.3000,0.7303
1,1416.9226,1373.8246,1373824.6000,14,1.0-1373033-1375037,548.0000,1.0000,0,61,True,1373033.0000,1375037.0000,791.6000,0.7916
1,1417.3182,1374.2202,1374220.2000,14,1.0-1373033-1375037,548.0000,1.0000,0,61,True,1373033.0000,1375037.0000,1187.2000,1.1872
1,1417.4702,1374.3722,1374372.2000,14,1.0-1373033-1375037,548.0000,1.0000,0,61,True,1373033.0000,1375037.0000,1339.2000,1.3392
1,1417.5869,1374.4889,1374488.9000,14,1.0-1373033-1375037,548.0000,1.0000,0,61,True,1373033.0000,1375037.0000,1455.9000,1.4559
1,1417.6500,1374.5520,1374552.0000,14,1.0-1373033-1375037,548.0000,1.0000,0,61,True,1373033.0000,1375037.0000,1519.0000,1.5190
1,1417.6868,1374.5888,1374588.8000,14,1.0-1373033-1375037,548.0000,1.0000,0,61,True,1373033.0000,1375037.0000,1555.8000,1.5558
1,1417.7452,1374.6472,1374647.2000,14,1.0-1373033-1375037,548.0000,1.0000,0,61,True,1373033.0000,1375037.0000,1614.2000,1.6142
1,1418.0316,1374.9336,1374933.6000,14,1.0-1373033-1375037,548.0000,1.0000,0,61,True,1373033.0000,1375037.0000,1900.6000,1.9006
1,1418.0418,1374.9438,1374943.8000,14,1.0-1373033-1375037,548.0000,1.0000,0,61,True,1373033.0000,1375037.0000,1910.8000,1.9108
1,1418.0540,1374.9560,1374956.0000,14,1.0-1373033-1375037,548.0000,1.0000,0,61,True,1373033.0000,1375037.0000,1923.0000,1.9230
1,1418.0867,1374.9887,1374988.7000,14,1.0-1373033-1375037,548.0000,1.0000,0,61,True,1373033.0000,1375037.0000,1955.7000,1.9557
1,1762.0999,1719.0019,1719001.9000,15,1.0-1718946-1721384,703.0000,1.0000,1,10,True,1718946.0000,1721384.0000,55.9000,0.0559
1,1762.3991,1719.3011,1719301.1000,15,1.0-1718946-1721384,703.0000,1.0000,1,10,True,1718946.0000,1721384.0000,355.1000,0.3551
1,1762.4408,1719.3428,1719342.8000,15,1.0-1718946-1721384,703.0000,1.0000,1,10,True,1718946.0000,1721384.0000,396.8000,0.3968
1,1762.4799,1719.3819,1719381.9000,15,1.0-1718946-1721384,703.0000,1.0000,1,10,True,1718946.0000,1721384.0000,435.9000,0.4359
1,1762.5165,1719.4185,1719418.5000,15,1.0-1718946-1721384,703.0000,1.0000,1,10,True,1718946.0000,1721384.0000,472.5000,0.4725
1,1762.6390,1719.5410,1719541.0000,15,1.0-1718946-1721384,703.0000,1.0000,1,10,True,1718946.0000,1721384.0000,595.0000,0.5950
1,1762.6655,1719.5675,1719567.5000,15,1.0-1718946-1721384,703.0000,1.0000,1,10,True,1718946.0000,1721384.0000,621.5000,0.6215
1,1762.7810,1719.6830,1719683.0000,15,1.0-1718946-1721384,703.0000,1.0000,1,10,True,1718946.0000,1721384.0000,737.0000,0.7370
1,1762.9509,1719.8529,1719852.9000,15,1.0-1718946-1721384,703.0000,1.0000,1,10,True,1718946.0000,1721384.0000,906.9000,0.9069
1,1763.1871,1720.0891,1720089.1000,15,1.0-1718946-1721384,703.0000,1.0000,1,10,True,1718946.0000,1721384.0000,1143.1000,1.1431
1,1763.2185,1720.1205,1720120.5000,15,1.0-1718946-1721384,703.0000,1.0000,1,10,True,1718946.0000,1721384.0000,1174.5000,1.1745
1,1763.2243,1720.1263,1720126.3000,15,1.0-1718946-1721384,703.0000,1.0000,1,10,True,1718946.0000,1721384.0000,1180.3000,1.1803
1,1763.2404,1720.1424,1720142.4000,15,1.0-1718946-1721384,703.0000,1.0000,1,10,True,1718946.0000,1721384.0000,1196.4000,1.1964
1,1763.2480,1720.1500,1720150.0000,15,1.0-1718946-1721384,703.0000,1.0000,1,10,True,1718946.0000,1721384.0000,1204.0000,1.2040
1,1763.2980,1720.2000,1720200.0000,15,1.0-1718946-1721384,703.0000,1.0000,1,10,True,1718946.0000,1721384.0000,1254.0000,1.2540
1,1763.3044,1720.2064,1720206.4000,15,1.0-1718946-1721384,703.0000,1.0000,1,10,True,1718946.0000,1721384.0000,1260.4000,1.2604
1,1763.3245,1720.2265,1720226.5000,15,1.0-1718946-1721384,703.0000,1.0000,1,10,True,1718946.0000,1721384.0000,1280.5000,1.2805
1,1763.3374,1720.2394,1720239.4000,15,1.0-1718946-1721384,703.0000,1.0000,1,10,True,1718946.0000,1721384.0000,1293.4000,1.2934
1,1763.3737,1720.2757,1720275.7000,15,1.0-1718946-1721384,703.0000,1.0000,1,10,True,1718946.0000,1721384.0000,1329.7000,1.3297
1,1763.3840,1720.2860,1720286.0000,15,1.0-1718946-1721384,703.0000,1.0000,1,10,True,1718946.0000,1721384.0000,1340.0000,1.3400
1,1763.4073,1720.3093,1720309.3000,15,1.0-1718946-1721384,703.0000,1.0000,1,10,True,1718946.0000,1721384.0000,1363.3000,1.3633
1,1763.4150,1720.3170,1720317.0000,15,1.0-1718946-1721384,703.0000,1.0000,1,10,True,1718946.0000,1721384.0000,1371.0000,1.3710
1,1763.4330,1720.3350,1720335.0000,15,1.0-1718946-1721384,703.0000,1.0000,1,10,True,1718946.0000,1721384.0000,1389.0000,1.3890
1,1763.4438,1720.3458,1720345.8000,15,1.0-1718946-1721384,703.0000,1.0000,1,10,True,1718946.0000,1721384.0000,1399.8000,1.3998
1,1763.4803,1720.3823,1720382.3000,15,1.0-1718946-1721384,703.0000,1.0000,1,10,True,1718946.0000,1721384.0000,1436.3000,1.4363
1,1763.5926,1720.4946,1720494.6000,15,1.0-1718946-1721384,703.0000,1.0000,1,10,True,1718946.0000,1721384.0000,1548.6000,1.5486
1,1763.6118,1720.5138,1720513.8000,15,1.0-1718946-1721384,703.0000,1.0000,1,10,True,1718946.0000,1721384.0000,1567.8000,1.5678
1,1763.6274,1720.5294,1720529.4000,15,1.0-1718946-1721384,703.0000,1.0000,1,10,True,1718946.0000,1721384.0000,1583.4000,1.5834
1,1763.7339,1720.6359,1720635.9000,15,1.0-1718946-1721384,703.0000,1.0000,1,10,True,1718946.0000,1721384.0000,1689.9000,1.6899
1,1763.7568,1720.6588,1720658.8000,15,1.0-1718946-1721384,703.0000,1.0000,1,10,True,1718946.0000,1721384.0000,1712.8000,1.7128
1,1763.8610,1720.7630,1720763.0000,15,1.0-1718946-1721384,703.0000,1.0000,1,10,True,1718946.0000,1721384.0000,1817.0000,1.8170
1,1763.9310,1720.8330,1720833.0000,15,1.0-1718946-1721384,703.0000,1.0000,1,10,True,1718946.0000,1721384.0000,1887.0000,1.8870
1,1763.9503,1720.8523,1720852.3000,15,1.0-1718946-1721384,703.0000,1.0000,1,10,True,1718946.0000,1721384.0000,1906.3000,1.9063
1,1763.9700,1720.8720,1720872.0000,15,1.0-1718946-1721384,703.0000,1.0000,1,10,True,1718946.0000,1721384.0000,1926.0000,1.9260
1,1763.9819,1720.8839,1720883.9000,15,1.0-1718946-1721384,703.0000,1.0000,1,10,True,1718946.0000,1721384.0000,1937.9000,1.9379
1,1763.9978,1720.8998,1720899.8000,15,1.0-1718946-1721384,703.0000,1.0000,1,10,True,1718946.0000,1721384.0000,1953.8000,1.9538
1,1764.0117,1720.9137,1720913.7000,15,1.0-1718946-1721384,703.0000,1.0000,1,10,True,1718946.0000,1721384.0000,1967.7000,1.9677
1,1764.0291,1720.9311,1720931.1000,15,1.0-1718946-1721384,703.0000,1.0000,1,10,True,1718946.0000,1721384.0000,1985.1000,1.9851
1,1764.0908,1720.9928,1720992.8000,15,1.0-1718946-1721384,703.0000,1.0000,1,10,True,1718946.0000,1721384.0000,2046.8000,2.0468
1,1764.1047,1721.0067,1721006.7000,15,1.0-1718946-1721384,703.0000,1.0000,1,10,True,1718946.0000,1721384.0000,2060.7000,2.0607
1,1764.2624,1721.1644,1721164.4000,15,1.0-1718946-1721384,703.0000,1.0000,1,10,True,1718946.0000,1721384.0000,2218.4000,2.2184
1,1764.3051,1721.2071,1721207.1000,15,1.0-1718946-1721384,703.0000,1.0000,1,10,True,1718946.0000,1721384.0000,2261.1000,2.2611
1,1764.3308,1721.2328,1721232.8000,15,1.0-1718946-1721384,703.0000,1.0000,1,10,True,1718946.0000,1721384.0000,2286.8000,2.2868
1,1764.3560,1721.2580,1721258.0000,15,1.0-1718946-1721384,703.0000,1.0000,1,10,True,1718946.0000,1721384.0000,2312.0000,2.3120
1,1764.4017,1721.3037,1721303.7000,15,1.0-1718946-1721384,703.0000,1.0000,1,10,True,1718946.0000,1721384.0000,2357.7000,2.3577
1,421.7627,378.6647,378664.7000,16,1.0-378477-380615,210.0000,1.0000,1,11,True,378477.0000,380615.0000,187.7000,0.1877
1,421.9074,378.8094,378809.4000,16,1.0-378477-380615,210.0000,1.0000,1,11,True,378477.0000,380615.0000,332.4000,0.3324
1,422.4090,379.3110,379311.0000,16,1.0-378477-380615,210.0000,1.0000,1,11,True,378477.0000,380615.0000,834.0000,0.8340
1,422.8918,379.7938,379793.8000,16,1.0-378477-380615,210.0000,1.0000,1,11,True,378477.0000,380615.0000,1316.8000,1.3168
1,423.0317,379.9337,379933.7000,16,1.0-378477-380615,210.0000,1.0000,1,11,True,378477.0000,380615.0000,1456.7000,1.4567
1,423.0449,379.9469,379946.9000,16,1.0-378477-380615,210.0000,1.0000,1,11,True,378477.0000,380615.0000,1469.9000,1.4699
1,423.1604,380.0624,380062.4000,16,1.0-378477-380615,210.0000,1.0000,1,11,True,378477.0000,380615.0000,1585.4000,1.5854
1,1201.4439,1158.3459,1158345.9000,17,1.0-1158043-1160114,477.0000,1.0000,1,12,True,1158043.0000,1160114.0000,302.9000,0.3029
1,1201.6500,1158.5520,1158552.0000,17,1.0-1158043-1160114,477.0000,1.0000,1,12,True,1158043.0000,1160114.0000,509.0000,0.5090
1,1202.0019,1158.9039,1158903.9000,17,1.0-1158043-1160114,477.0000,1.0000,1,12,True,1158043.0000,1160114.0000,860.9000,0.8609
1,1202.0749,1158.9769,1158976.9000,17,1.0-1158043-1160114,477.0000,1.0000,1,12,True,1158043.0000,1160114.0000,933.9000,0.9339
1,1202.1075,1159.0095,1159009.5000,17,1.0-1158043-1160114,477.0000,1.0000,1,12,True,1158043.0000,1160114.0000,966.5000,0.9665
1,1202.2588,1159.1608,1159160.8000,17,1.0-1158043-1160114,477.0000,1.0000,1,12,True,1158043.0000,1160114.0000,1117.8000,1.1178
1,1202.8958,1159.7978,1159797.8000,17,1.0-1158043-1160114,477.0000,1.0000,1,12,True,1158043.0000,1160114.0000,1754.8000,1.7548
1,1202.9779,1159.8799,1159879.9000,17,1.0-1158043-1160114,477.0000,1.0000,1,12,True,1158043.0000,1160114.0000,1836.9000,1.8369
1,1202.9931,1159.8951,1159895.1000,17,1.0-1158043-1160114,477.0000,1.0000,1,12,True,1158043.0000,1160114.0000,1852.1000,1.8521
1,1203.0387,1159.9407,1159940.7000,17,1.0-1158043-1160114,477.0000,1.0000,1,12,True,1158043.0000,1160114.0000,1897.7000,1.8977
1,1203.0710,1159.9730,1159973.0000,17,1.0-1158043-1160114,477.0000,1.0000,1,12,True,1158043.0000,1160114.0000,1930.0000,1.9300
1,1203.1107,1160.0127,1160012.7000,17,1.0-1158043-1160114,477.0000,1.0000,1,12,True,1158043.0000,1160114.0000,1969.7000,1.9697
1,1203.1775,1160.0795,1160079.5000,17,1.0-1158043-1160114,477.0000,1.0000,1,12,True,1158043.0000,1160114.0000,2036.5000,2.0365
1,1776.0533,1732.9553,1732955.3000,18,1.0-1732907-1735913,709.0000,1.0000,1,13,True,1732907.0000,1735913.0000,48.3000,0.0483
1,1776.2201,1733.1221,1733122.1000,18,1.0-1732907-1735913,709.0000,1.0000,1,13,True,1732907.0000,1735913.0000,215.1000,0.2151
1,1776.2716,1733.1736,1733173.6000,18,1.0-1732907-1735913,709.0000,1.0000,1,13,True,1732907.0000,1735913.0000,266.6000,0.2666
1,1776.3372,1733.2392,1733239.2000,18,1.0-1732907-1735913,709.0000,1.0000,1,13,True,1732907.0000,1735913.0000,332.2000,0.3322
1,1776.3711,1733.2731,1733273.1000,18,1.0-1732907-1735913,709.0000,1.0000,1,13,True,1732907.0000,1735913.0000,366.1000,0.3661
1,1776.8171,1733.7191,1733719.1000,18,1.0-1732907-1735913,709.0000,1.0000,1,13,True,1732907.0000,1735913.0000,812.1000,0.8121
1,1776.8676,1733.7696,1733769.6000,18,1.0-1732907-1735913,709.0000,1.0000,1,13,True,1732907.0000,1735913.0000,862.6000,0.8626
1,1776.9331,1733.8351,1733835.1000,18,1.0-1732907-1735913,709.0000,1.0000,1,13,True,1732907.0000,1735913.0000,928.1000,0.9281
1,1776.9481,1733.8501,1733850.1000,18,1.0-1732907-1735913,709.0000,1.0000,1,13,True,1732907.0000,1735913.0000,943.1000,0.9431
1,1776.9666,1733.8686,1733868.6000,18,1.0-1732907-1735913,709.0000,1.0000,1,13,True,1732907.0000,1735913.0000,961.6000,0.9616
1,1776.9780,1733.8800,1733880.0000,18,1.0-1732907-1735913,709.0000,1.0000,1,13,True,1732907.0000,1735913.0000,973.0000,0.9730
1,1777.0652,1733.9672,1733967.2000,18,1.0-1732907-1735913,709.0000,1.0000,1,13,True,1732907.0000,1735913.0000,1060.2000,1.0602
1,1777.1083,1734.0103,1734010.3000,18,1.0-1732907-1735913,709.0000,1.0000,1,13,True,1732907.0000,1735913.0000,1103.3000,1.1033
1,1777.1262,1734.0282,1734028.2000,18,1.0-1732907-1735913,709.0000,1.0000,1,13,True,1732907.0000,1735913.0000,1121.2000,1.1212
1,1777.2474,1734.1494,1734149.4000,18,1.0-1732907-1735913,709.0000,1.0000,1,13,True,1732907.0000,1735913.0000,1242.4000,1.2424
1,1777.3681,1734.2701,1734270.1000,18,1.0-1732907-1735913,709.0000,1.0000,1,13,True,1732907.0000,1735913.0000,1363.1000,1.3631
1,1777.4410,1734.3430,1734343.0000,18,1.0-1732907-1735913,709.0000,1.0000,1,13,True,1732907.0000,1735913.0000,1436.0000,1.4360
1,1777.5013,1734.4033,1734403.3000,18,1.0-1732907-1735913,709.0000,1.0000,1,13,True,1732907.0000,1735913.0000,1496.3000,1.4963
1,1777.6341,1734.5361,1734536.1000,18,1.0-1732907-1735913,709.0000,1.0000,1,13,True,1732907.0000,1735913.0000,1629.1000,1.6291
1,1777.6822,1734.5842,1734584.2000,18,1.0-1732907-1735913,709.0000,1.0000,1,13,True,1732907.0000,1735913.0000,1677.2000,1.6772
1,1777.7022,1734.6042,1734604.2000,18,1.0-1732907-1735913,709.0000,1.0000,1,13,True,1732907.0000,1735913.0000,1697.2000,1.6972
1,1777.7165,1734.6185,1734618.5000,18,1.0-1732907-1735913,709.0000,1.0000,1,13,True,1732907.0000,1735913.0000,1711.5000,1.7115
1,1777.7235,1734.6255,1734625.5000,18,1.0-1732907-1735913,709.0000,1.0000,1,13,True,1732907.0000,1735913.0000,1718.5000,1.7185
1,1777.8917,1734.7937,1734793.7000,18,1.0-1732907-1735913,709.0000,1.0000,1,13,True,1732907.0000,1735913.0000,1886.7000,1.8867
1,1777.9531,1734.8551,1734855.1000,18,1.0-1732907-1735913,709.0000,1.0000,1,13,True,1732907.0000,1735913.0000,1948.1000,1.9481
1,1778.0242,1734.9262,1734926.2000,18,1.0-1732907-1735913,709.0000,1.0000,1,13,True,1732907.0000,1735913.0000,2019.2000,2.0192
1,1778.0578,1734.9598,1734959.8000,18,1.0-1732907-1735913,709.0000,1.0000,1,13,True,1732907.0000,1735913.0000,2052.8000,2.0528
1,1778.0931,1734.9951,1734995.1000,18,1.0-1732907-1735913,709.0000,1.0000,1,13,True,1732907.0000,1735913.0000,2088.1000,2.0881
1,1778.2545,1735.1565,1735156.5000,18,1.0-1732907-1735913,709.0000,1.0000,1,13,True,1732907.0000,1735913.0000,2249.5000,2.2495
1,1778.2790,1735.1810,1735181.0000,18,1.0-1732907-1735913,709.0000,1.0000,1,13,True,1732907.0000,1735913.0000,2274.0000,2.2740
1,1778.3274,1735.2294,1735229.4000,18,1.0-1732907-1735913,709.0000,1.0000,1,13,True,1732907.0000,1735913.0000,2322.4000,2.3224
1,1778.3786,1735.2806,1735280.6000,18,1.0-1732907-1735913,709.0000,1.0000,1,13,True,1732907.0000,1735913.0000,2373.6000,2.3736
1,1778.5460,1735.4480,1735448.0000,18,1.0-1732907-1735913,709.0000,1.0000,1,13,True,1732907.0000,1735913.0000,2541.0000,2.5410
1,1778.5872,1735.4892,1735489.2000,18,1.0-1732907-1735913,709.0000,1.0000,1,13,True,1732907.0000,1735913.0000,2582.2000,2.5822
1,1778.6397,1735.5417,1735541.7000,18,1.0-1732907-1735913,709.0000,1.0000,1,13,True,1732907.0000,1735913.0000,2634.7000,2.6347
1,1741.4290,1698.3310,1698331.0000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,59.0000,0.0590
1,1741.6320,1698.5340,1698534.0000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,262.0000,0.2620
1,1741.7596,1698.6616,1698661.6000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,389.6000,0.3896
1,1741.8179,1698.7199,1698719.9000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,447.9000,0.4479
1,1741.8528,1698.7548,1698754.8000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,482.8000,0.4828
1,1741.9067,1698.8087,1698808.7000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,536.7000,0.5367
1,1741.9664,1698.8684,1698868.4000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,596.4000,0.5964
1,1742.3722,1699.2742,1699274.2000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,1002.2000,1.0022
1,1742.4318,1699.3338,1699333.8000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,1061.8000,1.0618
1,1742.4505,1699.3525,1699352.5000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,1080.5000,1.0805
1,1742.4681,1699.3701,1699370.1000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,1098.1000,1.0981
1,1742.4892,1699.3912,1699391.2000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,1119.2000,1.1192
1,1742.5341,1699.4361,1699436.1000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,1164.1000,1.1641
1,1742.5776,1699.4796,1699479.6000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,1207.6000,1.2076
1,1742.6031,1699.5051,1699505.1000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,1233.1000,1.2331
1,1742.6244,1699.5264,1699526.4000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,1254.4000,1.2544
1,1742.7238,1699.6258,1699625.8000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,1353.8000,1.3538
1,1742.8384,1699.7404,1699740.4000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,1468.4000,1.4684
1,1742.9201,1699.8221,1699822.1000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,1550.1000,1.5501
1,1742.9584,1699.8604,1699860.4000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,1588.4000,1.5884
1,1743.0870,1699.9890,1699989.0000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,1717.0000,1.7170
1,1743.2774,1700.1794,1700179.4000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,1907.4000,1.9074
1,1743.4768,1700.3788,1700378.8000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,2106.8000,2.1068
1,1743.5229,1700.4249,1700424.9000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,2152.9000,2.1529
1,1743.6389,1700.5409,1700540.9000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,2268.9000,2.2689
1,1743.8165,1700.7185,1700718.5000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,2446.5000,2.4465
1,1743.8440,1700.7460,1700746.0000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,2474.0000,2.4740
1,1743.8700,1700.7720,1700772.0000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,2500.0000,2.5000
1,1743.9370,1700.8390,1700839.0000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,2567.0000,2.5670
1,1744.0652,1700.9672,1700967.2000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,2695.2000,2.6952
1,1744.1040,1701.0060,1701006.0000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,2734.0000,2.7340
1,1744.1728,1701.0748,1701074.8000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,2802.8000,2.8028
1,1361.7380,1318.6400,1318640.0000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,215.0000,0.2150
1,1361.7727,1318.6747,1318674.7000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,249.7000,0.2497
1,1362.0333,1318.9353,1318935.3000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,510.3000,0.5103
1,1362.4146,1319.3166,1319316.6000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,891.6000,0.8916
1,1362.4935,1319.3955,1319395.5000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,970.5000,0.9705
1,1362.5194,1319.4214,1319421.4000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,996.4000,0.9964
1,1362.5585,1319.4605,1319460.5000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,1035.5000,1.0355
1,1362.7588,1319.6608,1319660.8000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,1235.8000,1.2358
1,1362.7968,1319.6988,1319698.8000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,1273.8000,1.2738
1,1362.8395,1319.7415,1319741.5000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,1316.5000,1.3165
1,1362.8695,1319.7715,1319771.5000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,1346.5000,1.3465
1,1362.9853,1319.8873,1319887.3000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,1462.3000,1.4623
1,1363.0355,1319.9375,1319937.5000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,1512.5000,1.5125
1,1363.1924,1320.0944,1320094.4000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,1669.4000,1.6694
1,1363.3619,1320.2639,1320263.9000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,1838.9000,1.8389
1,1363.5562,1320.4582,1320458.2000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,2033.2000,2.0332
1,1363.5625,1320.4645,1320464.5000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,2039.5000,2.0395
