units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,1459.9087,1416.8107,1416810.7000,60,1.0-1415316-1417186,560.0000,1.0000,1,47,True,1415316.0000,1417186.0000,1494.7000,1.4947
2,1459.9270,1416.8290,1416829.0000,60,1.0-1415316-1417186,560.0000,1.0000,1,47,True,1415316.0000,1417186.0000,1513.0000,1.5130
2,1459.9862,1416.8882,1416888.2000,60,1.0-1415316-1417186,560.0000,1.0000,1,47,True,1415316.0000,1417186.0000,1572.2000,1.5722
2,1459.9998,1416.9018,1416901.8000,60,1.0-1415316-1417186,560.0000,1.0000,1,47,True,1415316.0000,1417186.0000,1585.8000,1.5858
2,1460.0264,1416.9284,1416928.4000,60,1.0-1415316-1417186,560.0000,1.0000,1,47,True,1415316.0000,1417186.0000,1612.4000,1.6124
2,1460.0510,1416.9530,1416953.0000,60,1.0-1415316-1417186,560.0000,1.0000,1,47,True,1415316.0000,1417186.0000,1637.0000,1.6370
2,1460.0743,1416.9763,1416976.3000,60,1.0-1415316-1417186,560.0000,1.0000,1,47,True,1415316.0000,1417186.0000,1660.3000,1.6603
2,1460.1064,1417.0084,1417008.4000,60,1.0-1415316-1417186,560.0000,1.0000,1,47,True,1415316.0000,1417186.0000,1692.4000,1.6924
2,1460.2017,1417.1037,1417103.7000,60,1.0-1415316-1417186,560.0000,1.0000,1,47,True,1415316.0000,1417186.0000,1787.7000,1.7877
2,1460.2192,1417.1212,1417121.2000,60,1.0-1415316-1417186,560.0000,1.0000,1,47,True,1415316.0000,1417186.0000,1805.2000,1.8052
2,1684.0876,1640.9896,1640989.6000,62,1.0-1639323-1642329,666.0000,1.0000,0,71,True,1639323.0000,1642329.0000,1666.6000,1.6666
2,1684.0927,1640.9947,1640994.7000,62,1.0-1639323-1642329,666.0000,1.0000,0,71,True,1639323.0000,1642329.0000,1671.7000,1.6717
2,1684.1028,1641.0048,1641004.8000,62,1.0-1639323-1642329,666.0000,1.0000,0,71,True,1639323.0000,1642329.0000,1681.8000,1.6818
2,1684.1230,1641.0250,1641025.0000,62,1.0-1639323-1642329,666.0000,1.0000,0,71,True,1639323.0000,1642329.0000,1702.0000,1.7020
2,1684.1459,1641.0479,1641047.9000,62,1.0-1639323-1642329,666.0000,1.0000,0,71,True,1639323.0000,1642329.0000,1724.9000,1.7249
2,1684.6681,1641.5701,1641570.1000,62,1.0-1639323-1642329,666.0000,1.0000,0,71,True,1639323.0000,1642329.0000,2247.1000,2.2471
2,1684.6761,1641.5781,1641578.1000,62,1.0-1639323-1642329,666.0000,1.0000,0,71,True,1639323.0000,1642329.0000,2255.1000,2.2551
2,1684.6953,1641.5973,1641597.3000,62,1.0-1639323-1642329,666.0000,1.0000,0,71,True,1639323.0000,1642329.0000,2274.3000,2.2743
2,1684.7204,1641.6224,1641622.4000,62,1.0-1639323-1642329,666.0000,1.0000,0,71,True,1639323.0000,1642329.0000,2299.4000,2.2994
2,1684.8956,1641.7976,1641797.6000,62,1.0-1639323-1642329,666.0000,1.0000,0,71,True,1639323.0000,1642329.0000,2474.6000,2.4746
2,1684.9417,1641.8437,1641843.7000,62,1.0-1639323-1642329,666.0000,1.0000,0,71,True,1639323.0000,1642329.0000,2520.7000,2.5207
2,1728.3785,1685.2805,1685280.5000,67,1.0-1684913-1686382,688.0000,1.0000,1,50,True,1684913.0000,1686382.0000,367.5000,0.3675
2,1081.9883,1038.8903,1038890.3000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,14.3000,0.0143
2,1083.5676,1040.4696,1040469.6000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,1593.6000,1.5936
2,1083.6362,1040.5382,1040538.2000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,1662.2000,1.6622
2,1083.6540,1040.5560,1040556.0000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,1680.0000,1.6800
2,1083.6677,1040.5697,1040569.7000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,1693.7000,1.6937
2,1083.6875,1040.5895,1040589.5000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,1713.5000,1.7135
2,1083.7255,1040.6275,1040627.5000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,1751.5000,1.7515
2,1083.7930,1040.6950,1040695.0000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,1819.0000,1.8190
2,1083.8588,1040.7608,1040760.8000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,1884.8000,1.8848
2,1083.8703,1040.7723,1040772.3000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,1896.3000,1.8963
2,1083.8784,1040.7804,1040780.4000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,1904.4000,1.9044
2,1083.8993,1040.8013,1040801.3000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,1925.3000,1.9253
2,1083.9072,1040.8092,1040809.2000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,1933.2000,1.9332
2,1083.9507,1040.8527,1040852.7000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,1976.7000,1.9767
2,1084.1184,1041.0204,1041020.4000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,2144.4000,2.1444
2,1084.1355,1041.0375,1041037.5000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,2161.5000,2.1615
2,1084.2054,1041.1074,1041107.4000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,2231.4000,2.2314
2,1084.2199,1041.1219,1041121.9000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,2245.9000,2.2459
2,1084.2576,1041.1596,1041159.6000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,2283.6000,2.2836
2,1084.3679,1041.2699,1041269.9000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,2393.9000,2.3939
2,1084.4145,1041.3165,1041316.5000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,2440.5000,2.4405
2,1084.4273,1041.3293,1041329.3000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,2453.3000,2.4533
2,1084.4500,1041.3520,1041352.0000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,2476.0000,2.4760
2,338.4371,295.3391,295339.1000,70,1.0-295247-298119,167.0000,1.0000,1,53,True,295247.0000,298119.0000,92.1000,0.0921
2,339.3691,296.2711,296271.1000,70,1.0-295247-298119,167.0000,1.0000,1,53,True,295247.0000,298119.0000,1024.1000,1.0241
2,339.3786,296.2806,296280.6000,70,1.0-295247-298119,167.0000,1.0000,1,53,True,295247.0000,298119.0000,1033.6000,1.0336
2,339.4090,296.3110,296311.0000,70,1.0-295247-298119,167.0000,1.0000,1,53,True,295247.0000,298119.0000,1064.0000,1.0640
2,339.4381,296.3401,296340.1000,70,1.0-295247-298119,167.0000,1.0000,1,53,True,295247.0000,298119.0000,1093.1000,1.0931
2,339.4456,296.3476,296347.6000,70,1.0-295247-298119,167.0000,1.0000,1,53,True,295247.0000,298119.0000,1100.6000,1.1006
2,339.4519,296.3539,296353.9000,70,1.0-295247-298119,167.0000,1.0000,1,53,True,295247.0000,298119.0000,1106.9000,1.1069
2,339.7350,296.6370,296637.0000,70,1.0-295247-298119,167.0000,1.0000,1,53,True,295247.0000,298119.0000,1390.0000,1.3900
2,339.7466,296.6486,296648.6000,70,1.0-295247-298119,167.0000,1.0000,1,53,True,295247.0000,298119.0000,1401.6000,1.4016
2,339.7570,296.6590,296659.0000,70,1.0-295247-298119,167.0000,1.0000,1,53,True,295247.0000,298119.0000,1412.0000,1.4120
2,339.7800,296.6820,296682.0000,70,1.0-295247-298119,167.0000,1.0000,1,53,True,295247.0000,298119.0000,1435.0000,1.4350
2,339.7910,296.6930,296693.0000,70,1.0-295247-298119,167.0000,1.0000,1,53,True,295247.0000,298119.0000,1446.0000,1.4460
2,339.7981,296.7001,296700.1000,70,1.0-295247-298119,167.0000,1.0000,1,53,True,295247.0000,298119.0000,1453.1000,1.4531
2,339.8512,296.7532,296753.2000,70,1.0-295247-298119,167.0000,1.0000,1,53,True,295247.0000,298119.0000,1506.2000,1.5062
2,339.8597,296.7617,296761.7000,70,1.0-295247-298119,167.0000,1.0000,1,53,True,295247.0000,298119.0000,1514.7000,1.5147
2,339.8928,296.7948,296794.8000,70,1.0-295247-298119,167.0000,1.0000,1,53,True,295247.0000,298119.0000,1547.8000,1.5478
2,339.9016,296.8036,296803.6000,70,1.0-295247-298119,167.0000,1.0000,1,53,True,295247.0000,298119.0000,1556.6000,1.5566
2,339.9137,296.8157,296815.7000,70,1.0-295247-298119,167.0000,1.0000,1,53,True,295247.0000,298119.0000,1568.7000,1.5687
2,340.0193,296.9213,296921.3000,70,1.0-295247-298119,167.0000,1.0000,1,53,True,295247.0000,298119.0000,1674.3000,1.6743
2,340.0337,296.9357,296935.7000,70,1.0-295247-298119,167.0000,1.0000,1,53,True,295247.0000,298119.0000,1688.7000,1.6887
2,340.0605,296.9625,296962.5000,70,1.0-295247-298119,167.0000,1.0000,1,53,True,295247.0000,298119.0000,1715.5000,1.7155
2,340.1433,297.0453,297045.3000,70,1.0-295247-298119,167.0000,1.0000,1,53,True,295247.0000,298119.0000,1798.3000,1.7983
2,340.1579,297.0599,297059.9000,70,1.0-295247-298119,167.0000,1.0000,1,53,True,295247.0000,298119.0000,1812.9000,1.8129
2,340.1765,297.0785,297078.5000,70,1.0-295247-298119,167.0000,1.0000,1,53,True,295247.0000,298119.0000,1831.5000,1.8315
2,340.1883,297.0903,297090.3000,70,1.0-295247-298119,167.0000,1.0000,1,53,True,295247.0000,298119.0000,1843.3000,1.8433
2,340.2089,297.1109,297110.9000,70,1.0-295247-298119,167.0000,1.0000,1,53,True,295247.0000,298119.0000,1863.9000,1.8639
2,340.2601,297.1621,297162.1000,70,1.0-295247-298119,167.0000,1.0000,1,53,True,295247.0000,298119.0000,1915.1000,1.9151
2,340.4421,297.3441,297344.1000,70,1.0-295247-298119,167.0000,1.0000,1,53,True,295247.0000,298119.0000,2097.1000,2.0971
2,340.4787,297.3807,297380.7000,70,1.0-295247-298119,167.0000,1.0000,1,53,True,295247.0000,298119.0000,2133.7000,2.1337
2,340.5079,297.4099,297409.9000,70,1.0-295247-298119,167.0000,1.0000,1,53,True,295247.0000,298119.0000,2162.9000,2.1629
2,340.6006,297.5026,297502.6000,70,1.0-295247-298119,167.0000,1.0000,1,53,True,295247.0000,298119.0000,2255.6000,2.2556
2,97.7548,54.6568,54656.8000,74,1.0-53639-55643,28.0000,1.0000,0,75,True,53639.0000,55643.0000,1017.8000,1.0178
2,97.7733,54.6753,54675.3000,74,1.0-53639-55643,28.0000,1.0000,0,75,True,53639.0000,55643.0000,1036.3000,1.0363
2,97.7949,54.6969,54696.9000,74,1.0-53639-55643,28.0000,1.0000,0,75,True,53639.0000,55643.0000,1057.9000,1.0579
2,97.8633,54.7653,54765.3000,74,1.0-53639-55643,28.0000,1.0000,0,75,True,53639.0000,55643.0000,1126.3000,1.1263
2,97.9268,54.8288,54828.8000,74,1.0-53639-55643,28.0000,1.0000,0,75,True,53639.0000,55643.0000,1189.8000,1.1898
2,97.9682,54.8702,54870.2000,74,1.0-53639-55643,28.0000,1.0000,0,75,True,53639.0000,55643.0000,1231.2000,1.2312
2,97.9764,54.8784,54878.4000,74,1.0-53639-55643,28.0000,1.0000,0,75,True,53639.0000,55643.0000,1239.4000,1.2394
2,98.0033,54.9053,54905.3000,74,1.0-53639-55643,28.0000,1.0000,0,75,True,53639.0000,55643.0000,1266.3000,1.2663
2,98.0294,54.9314,54931.4000,74,1.0-53639-55643,28.0000,1.0000,0,75,True,53639.0000,55643.0000,1292.4000,1.2924
2,98.0587,54.9607,54960.7000,74,1.0-53639-55643,28.0000,1.0000,0,75,True,53639.0000,55643.0000,1321.7000,1.3217
2,98.0824,54.9844,54984.4000,74,1.0-53639-55643,28.0000,1.0000,0,75,True,53639.0000,55643.0000,1345.4000,1.3454
2,98.0953,54.9973,54997.3000,74,1.0-53639-55643,28.0000,1.0000,0,75,True,53639.0000,55643.0000,1358.3000,1.3583
2,98.1134,55.0154,55015.4000,74,1.0-53639-55643,28.0000,1.0000,0,75,True,53639.0000,55643.0000,1376.4000,1.3764
2,98.1260,55.0280,55028.0000,74,1.0-53639-55643,28.0000,1.0000,0,75,True,53639.0000,55643.0000,1389.0000,1.3890
2,98.2228,55.1248,55124.8000,74,1.0-53639-55643,28.0000,1.0000,0,75,True,53639.0000,55643.0000,1485.8000,1.4858
2,98.2676,55.1696,55169.6000,74,1.0-53639-55643,28.0000,1.0000,0,75,True,53639.0000,55643.0000,1530.6000,1.5306
2,98.3327,55.2347,55234.7000,74,1.0-53639-55643,28.0000,1.0000,0,75,True,53639.0000,55643.0000,1595.7000,1.5957
2,98.3583,55.2603,55260.3000,74,1.0-53639-55643,28.0000,1.0000,0,75,True,53639.0000,55643.0000,1621.3000,1.6213
2,98.3859,55.2879,55287.9000,74,1.0-53639-55643,28.0000,1.0000,0,75,True,53639.0000,55643.0000,1648.9000,1.6489
2,98.4348,55.3368,55336.8000,74,1.0-53639-55643,28.0000,1.0000,0,75,True,53639.0000,55643.0000,1697.8000,1.6978
2,495.7114,452.6134,452613.4000,75,1.0-451888-453725,246.0000,1.0000,1,56,True,451888.0000,453725.0000,725.4000,0.7254
