units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1648.1878,1605.0898,1605089.8000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,701.8000,0.7018
1,1648.3298,1605.2318,1605231.8000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,843.8000,0.8438
1,1648.3828,1605.2848,1605284.8000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,896.8000,0.8968
1,1648.5382,1605.4402,1605440.2000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,1052.2000,1.0522
1,1649.1405,1606.0425,1606042.5000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,1654.5000,1.6545
1,1649.1552,1606.0572,1606057.2000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,1669.2000,1.6692
1,1649.1897,1606.0917,1606091.7000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,1703.7000,1.7037
1,1649.2001,1606.1021,1606102.1000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,1714.1000,1.7141
1,1649.2338,1606.1358,1606135.8000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,1747.8000,1.7478
1,1649.6279,1606.5299,1606529.9000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,2141.9000,2.1419
1,1649.6476,1606.5496,1606549.6000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,2161.6000,2.1616
1,1649.8510,1606.7530,1606753.0000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,2365.0000,2.3650
1,1650.1007,1607.0027,1607002.7000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,2614.7000,2.6147
1,374.6011,331.5031,331503.1000,38,1.0-331418-334391,187.0000,1.0000,1,27,True,331418.0000,334391.0000,85.1000,0.0851
1,375.1238,332.0258,332025.8000,38,1.0-331418-334391,187.0000,1.0000,1,27,True,331418.0000,334391.0000,607.8000,0.6078
1,375.1588,332.0608,332060.8000,38,1.0-331418-334391,187.0000,1.0000,1,27,True,331418.0000,334391.0000,642.8000,0.6428
1,376.6512,333.5532,333553.2000,38,1.0-331418-334391,187.0000,1.0000,1,27,True,331418.0000,334391.0000,2135.2000,2.1352
1,377.4588,334.3608,334360.8000,38,1.0-331418-334391,187.0000,1.0000,1,27,True,331418.0000,334391.0000,2942.8000,2.9428
1,146.0379,102.9399,102939.9000,39,1.0-102401-103170,58.0000,1.0000,1,28,True,102401.0000,103170.0000,538.9000,0.5389
1,146.0398,102.9418,102941.8000,39,1.0-102401-103170,58.0000,1.0000,1,28,True,102401.0000,103170.0000,540.8000,0.5408
1,1999.6354,1956.5374,1956537.4000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,90.4000,0.0904
1,2000.0332,1956.9352,1956935.2000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,488.2000,0.4882
1,2000.3677,1957.2697,1957269.7000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,822.7000,0.8227
1,2000.4133,1957.3153,1957315.3000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,868.3000,0.8683
1,2000.4224,1957.3244,1957324.4000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,877.4000,0.8774
1,2002.2172,1959.1192,1959119.2000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,2672.2000,2.6722
1,2002.5137,1959.4157,1959415.7000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,2968.7000,2.9687
1,223.6466,180.5486,180548.6000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,93.6000,0.0936
1,223.7608,180.6628,180662.8000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,207.8000,0.2078
1,223.7780,180.6800,180680.0000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,225.0000,0.2250
1,223.8403,180.7423,180742.3000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,287.3000,0.2873
1,223.8545,180.7565,180756.5000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,301.5000,0.3015
1,223.9433,180.8453,180845.3000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,390.3000,0.3903
1,1626.2544,1583.1564,1583156.4000,43,1.0-1582779-1584783,643.0000,1.0000,1,31,True,1582779.0000,1584783.0000,377.4000,0.3774
1,1626.7190,1583.6210,1583621.0000,43,1.0-1582779-1584783,643.0000,1.0000,1,31,True,1582779.0000,1584783.0000,842.0000,0.8420
1,1626.7413,1583.6433,1583643.3000,43,1.0-1582779-1584783,643.0000,1.0000,1,31,True,1582779.0000,1584783.0000,864.3000,0.8643
1,1627.0478,1583.9498,1583949.8000,43,1.0-1582779-1584783,643.0000,1.0000,1,31,True,1582779.0000,1584783.0000,1170.8000,1.1708
1,1627.0531,1583.9551,1583955.1000,43,1.0-1582779-1584783,643.0000,1.0000,1,31,True,1582779.0000,1584783.0000,1176.1000,1.1761
1,1627.0751,1583.9771,1583977.1000,43,1.0-1582779-1584783,643.0000,1.0000,1,31,True,1582779.0000,1584783.0000,1198.1000,1.1981
1,1627.0973,1583.9993,1583999.3000,43,1.0-1582779-1584783,643.0000,1.0000,1,31,True,1582779.0000,1584783.0000,1220.3000,1.2203
1,1627.1090,1584.0110,1584011.0000,43,1.0-1582779-1584783,643.0000,1.0000,1,31,True,1582779.0000,1584783.0000,1232.0000,1.2320
1,1627.1557,1584.0577,1584057.7000,43,1.0-1582779-1584783,643.0000,1.0000,1,31,True,1582779.0000,1584783.0000,1278.7000,1.2787
1,1627.1619,1584.0639,1584063.9000,43,1.0-1582779-1584783,643.0000,1.0000,1,31,True,1582779.0000,1584783.0000,1284.9000,1.2849
1,1627.2197,1584.1217,1584121.7000,43,1.0-1582779-1584783,643.0000,1.0000,1,31,True,1582779.0000,1584783.0000,1342.7000,1.3427
1,1627.2255,1584.1275,1584127.5000,43,1.0-1582779-1584783,643.0000,1.0000,1,31,True,1582779.0000,1584783.0000,1348.5000,1.3485
1,1627.3565,1584.2585,1584258.5000,43,1.0-1582779-1584783,643.0000,1.0000,1,31,True,1582779.0000,1584783.0000,1479.5000,1.4795
1,1627.3726,1584.2746,1584274.6000,43,1.0-1582779-1584783,643.0000,1.0000,1,31,True,1582779.0000,1584783.0000,1495.6000,1.4956
1,1627.4306,1584.3326,1584332.6000,43,1.0-1582779-1584783,643.0000,1.0000,1,31,True,1582779.0000,1584783.0000,1553.6000,1.5536
1,1627.6432,1584.5452,1584545.2000,43,1.0-1582779-1584783,643.0000,1.0000,1,31,True,1582779.0000,1584783.0000,1766.2000,1.7662
1,1627.6469,1584.5489,1584548.9000,43,1.0-1582779-1584783,643.0000,1.0000,1,31,True,1582779.0000,1584783.0000,1769.9000,1.7699
1,1627.6801,1584.5821,1584582.1000,43,1.0-1582779-1584783,643.0000,1.0000,1,31,True,1582779.0000,1584783.0000,1803.1000,1.8031
1,535.0909,491.9929,491992.9000,45,1.0-491934-493671,257.0000,1.0000,1,33,True,491934.0000,493671.0000,58.9000,0.0589
1,535.1268,492.0288,492028.8000,45,1.0-491934-493671,257.0000,1.0000,1,33,True,491934.0000,493671.0000,94.8000,0.0948
1,535.1601,492.0621,492062.1000,45,1.0-491934-493671,257.0000,1.0000,1,33,True,491934.0000,493671.0000,128.1000,0.1281
1,535.2442,492.1462,492146.2000,45,1.0-491934-493671,257.0000,1.0000,1,33,True,491934.0000,493671.0000,212.2000,0.2122
1,535.2784,492.1804,492180.4000,45,1.0-491934-493671,257.0000,1.0000,1,33,True,491934.0000,493671.0000,246.4000,0.2464
1,535.3986,492.3006,492300.6000,45,1.0-491934-493671,257.0000,1.0000,1,33,True,491934.0000,493671.0000,366.6000,0.3666
1,535.4032,492.3052,492305.2000,45,1.0-491934-493671,257.0000,1.0000,1,33,True,491934.0000,493671.0000,371.2000,0.3712
1,535.4851,492.3871,492387.1000,45,1.0-491934-493671,257.0000,1.0000,1,33,True,491934.0000,493671.0000,453.1000,0.4531
1,535.6467,492.5487,492548.7000,45,1.0-491934-493671,257.0000,1.0000,1,33,True,491934.0000,493671.0000,614.7000,0.6147
1,535.7147,492.6167,492616.7000,45,1.0-491934-493671,257.0000,1.0000,1,33,True,491934.0000,493671.0000,682.7000,0.6827
1,535.8699,492.7719,492771.9000,45,1.0-491934-493671,257.0000,1.0000,1,33,True,491934.0000,493671.0000,837.9000,0.8379
1,1916.5166,1873.4186,1873418.6000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,302.6000,0.3026
1,1917.1862,1874.0882,1874088.2000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,972.2000,0.9722
1,1917.1898,1874.0918,1874091.8000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,975.8000,0.9758
1,1917.1921,1874.0941,1874094.1000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,978.1000,0.9781
1,1917.3510,1874.2530,1874253.0000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,1137.0000,1.1370
1,1917.3580,1874.2600,1874260.0000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,1144.0000,1.1440
1,1917.3959,1874.2979,1874297.9000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,1181.9000,1.1819
1,1917.5954,1874.4974,1874497.4000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,1381.4000,1.3814
1,1917.7206,1874.6226,1874622.6000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,1506.6000,1.5066
1,1917.7837,1874.6857,1874685.7000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,1569.7000,1.5697
1,1917.8115,1874.7135,1874713.5000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,1597.5000,1.5975
1,1918.0698,1874.9718,1874971.8000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,1855.8000,1.8558
1,1918.0892,1874.9912,1874991.2000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,1875.2000,1.8752
1,1918.2977,1875.1997,1875199.7000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,2083.7000,2.0837
1,88.5767,45.4787,45478.7000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,824.7000,0.8247
1,89.2880,46.1900,46190.0000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,1536.0000,1.5360
1,89.9941,46.8961,46896.1000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,2242.1000,2.2421
1,90.0751,46.9771,46977.1000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,2323.1000,2.3231
1,90.0885,46.9905,46990.5000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,2336.5000,2.3365
1,90.0923,46.9943,46994.3000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,2340.3000,2.3403
1,1789.1283,1746.0303,1746030.3000,49,1.0-1745465-1746300,716.0000,1.0000,1,37,True,1745465.0000,1746300.0000,565.3000,0.5653
1,1789.1358,1746.0378,1746037.8000,49,1.0-1745465-1746300,716.0000,1.0000,1,37,True,1745465.0000,1746300.0000,572.8000,0.5728
1,1789.2189,1746.1209,1746120.9000,49,1.0-1745465-1746300,716.0000,1.0000,1,37,True,1745465.0000,1746300.0000,655.9000,0.6559
1,2126.0881,2082.9901,2082990.1000,50,1.0-2082728-2084933,867.0000,1.0000,1,38,True,2082728.0000,2084933.0000,262.1000,0.2621
1,2126.0988,2083.0008,2083000.8000,50,1.0-2082728-2084933,867.0000,1.0000,1,38,True,2082728.0000,2084933.0000,272.8000,0.2728
1,2126.1314,2083.0334,2083033.4000,50,1.0-2082728-2084933,867.0000,1.0000,1,38,True,2082728.0000,2084933.0000,305.4000,0.3054
1,2126.3066,2083.2086,2083208.6000,50,1.0-2082728-2084933,867.0000,1.0000,1,38,True,2082728.0000,2084933.0000,480.6000,0.4806
1,2126.3269,2083.2289,2083228.9000,50,1.0-2082728-2084933,867.0000,1.0000,1,38,True,2082728.0000,2084933.0000,500.9000,0.5009
1,2126.3510,2083.2530,2083253.0000,50,1.0-2082728-2084933,867.0000,1.0000,1,38,True,2082728.0000,2084933.0000,525.0000,0.5250
1,2126.3775,2083.2795,2083279.5000,50,1.0-2082728-2084933,867.0000,1.0000,1,38,True,2082728.0000,2084933.0000,551.5000,0.5515
1,2126.3972,2083.2992,2083299.2000,50,1.0-2082728-2084933,867.0000,1.0000,1,38,True,2082728.0000,2084933.0000,571.2000,0.5712
1,2126.4947,2083.3967,2083396.7000,50,1.0-2082728-2084933,867.0000,1.0000,1,38,True,2082728.0000,2084933.0000,668.7000,0.6687
1,2126.5361,2083.4381,2083438.1000,50,1.0-2082728-2084933,867.0000,1.0000,1,38,True,2082728.0000,2084933.0000,710.1000,0.7101
1,2127.1975,2084.0995,2084099.5000,50,1.0-2082728-2084933,867.0000,1.0000,1,38,True,2082728.0000,2084933.0000,1371.5000,1.3715
1,2127.4834,2084.3854,2084385.4000,50,1.0-2082728-2084933,867.0000,1.0000,1,38,True,2082728.0000,2084933.0000,1657.4000,1.6574
1,2127.7742,2084.6762,2084676.2000,50,1.0-2082728-2084933,867.0000,1.0000,1,38,True,2082728.0000,2084933.0000,1948.2000,1.9482
1,2127.9623,2084.8643,2084864.3000,50,1.0-2082728-2084933,867.0000,1.0000,1,38,True,2082728.0000,2084933.0000,2136.3000,2.1363
1,412.4952,369.3972,369397.2000,51,1.0-369293-370862,205.0000,1.0000,1,39,True,369293.0000,370862.0000,104.2000,0.1042
1,412.5553,369.4573,369457.3000,51,1.0-369293-370862,205.0000,1.0000,1,39,True,369293.0000,370862.0000,164.3000,0.1643
1,412.5578,369.4598,369459.8000,51,1.0-369293-370862,205.0000,1.0000,1,39,True,369293.0000,370862.0000,166.8000,0.1668
1,412.7582,369.6602,369660.2000,51,1.0-369293-370862,205.0000,1.0000,1,39,True,369293.0000,370862.0000,367.2000,0.3672
1,412.7694,369.6714,369671.4000,51,1.0-369293-370862,205.0000,1.0000,1,39,True,369293.0000,370862.0000,378.4000,0.3784
1,413.1228,370.0248,370024.8000,51,1.0-369293-370862,205.0000,1.0000,1,39,True,369293.0000,370862.0000,731.8000,0.7318
1,413.1315,370.0335,370033.5000,51,1.0-369293-370862,205.0000,1.0000,1,39,True,369293.0000,370862.0000,740.5000,0.7405
1,413.1643,370.0663,370066.3000,51,1.0-369293-370862,205.0000,1.0000,1,39,True,369293.0000,370862.0000,773.3000,0.7733
1,413.2105,370.1125,370112.5000,51,1.0-369293-370862,205.0000,1.0000,1,39,True,369293.0000,370862.0000,819.5000,0.8195
1,413.2618,370.1638,370163.8000,51,1.0-369293-370862,205.0000,1.0000,1,39,True,369293.0000,370862.0000,870.8000,0.8708
1,413.3373,370.2393,370239.3000,51,1.0-369293-370862,205.0000,1.0000,1,39,True,369293.0000,370862.0000,946.3000,0.9463
1,413.3430,370.2450,370245.0000,51,1.0-369293-370862,205.0000,1.0000,1,39,True,369293.0000,370862.0000,952.0000,0.9520
1,413.3940,370.2960,370296.0000,51,1.0-369293-370862,205.0000,1.0000,1,39,True,369293.0000,370862.0000,1003.0000,1.0030
1,1766.3409,1723.2429,1723242.9000,52,1.0-1722553-1724557,705.0000,1.0000,1,40,True,1722553.0000,1724557.0000,689.9000,0.6899
1,1766.5651,1723.4671,1723467.1000,52,1.0-1722553-1724557,705.0000,1.0000,1,40,True,1722553.0000,1724557.0000,914.1000,0.9141
1,1766.6198,1723.5218,1723521.8000,52,1.0-1722553-1724557,705.0000,1.0000,1,40,True,1722553.0000,1724557.0000,968.8000,0.9688
1,1767.1411,1724.0431,1724043.1000,52,1.0-1722553-1724557,705.0000,1.0000,1,40,True,1722553.0000,1724557.0000,1490.1000,1.4901
1,1767.2139,1724.1159,1724115.9000,52,1.0-1722553-1724557,705.0000,1.0000,1,40,True,1722553.0000,1724557.0000,1562.9000,1.5629
1,1767.3429,1724.2449,1724244.9000,52,1.0-1722553-1724557,705.0000,1.0000,1,40,True,1722553.0000,1724557.0000,1691.9000,1.6919
1,1940.8658,1897.7678,1897767.8000,53,1.0-1897765-1900002,799.0000,1.0000,1,41,True,1897765.0000,1900002.0000,2.8000,0.0028
1,1940.9769,1897.8789,1897878.9000,53,1.0-1897765-1900002,799.0000,1.0000,1,41,True,1897765.0000,1900002.0000,113.9000,0.1139
1,1940.9961,1897.8981,1897898.1000,53,1.0-1897765-1900002,799.0000,1.0000,1,41,True,1897765.0000,1900002.0000,133.1000,0.1331
1,1941.0116,1897.9136,1897913.6000,53,1.0-1897765-1900002,799.0000,1.0000,1,41,True,1897765.0000,1900002.0000,148.6000,0.1486
1,1941.0467,1897.9487,1897948.7000,53,1.0-1897765-1900002,799.0000,1.0000,1,41,True,1897765.0000,1900002.0000,183.7000,0.1837
1,1941.0831,1897.9851,1897985.1000,53,1.0-1897765-1900002,799.0000,1.0000,1,41,True,1897765.0000,1900002.0000,220.1000,0.2201
1,1941.1537,1898.0557,1898055.7000,53,1.0-1897765-1900002,799.0000,1.0000,1,41,True,1897765.0000,1900002.0000,290.7000,0.2907
1,1941.1866,1898.0886,1898088.6000,53,1.0-1897765-1900002,799.0000,1.0000,1,41,True,1897765.0000,1900002.0000,323.6000,0.3236
1,1941.2721,1898.1741,1898174.1000,53,1.0-1897765-1900002,799.0000,1.0000,1,41,True,1897765.0000,1900002.0000,409.1000,0.4091
1,1941.2903,1898.1923,1898192.3000,53,1.0-1897765-1900002,799.0000,1.0000,1,41,True,1897765.0000,1900002.0000,427.3000,0.4273
1,1941.3371,1898.2391,1898239.1000,53,1.0-1897765-1900002,799.0000,1.0000,1,41,True,1897765.0000,1900002.0000,474.1000,0.4741
1,1941.3591,1898.2611,1898261.1000,53,1.0-1897765-1900002,799.0000,1.0000,1,41,True,1897765.0000,1900002.0000,496.1000,0.4961
1,1941.3619,1898.2639,1898263.9000,53,1.0-1897765-1900002,799.0000,1.0000,1,41,True,1897765.0000,1900002.0000,498.9000,0.4989
1,1941.5385,1898.4405,1898440.5000,53,1.0-1897765-1900002,799.0000,1.0000,1,41,True,1897765.0000,1900002.0000,675.5000,0.6755
1,1941.6941,1898.5961,1898596.1000,53,1.0-1897765-1900002,799.0000,1.0000,1,41,True,1897765.0000,1900002.0000,831.1000,0.8311
1,1941.6990,1898.6010,1898601.0000,53,1.0-1897765-1900002,799.0000,1.0000,1,41,True,1897765.0000,1900002.0000,836.0000,0.8360
1,1942.2609,1899.1629,1899162.9000,53,1.0-1897765-1900002,799.0000,1.0000,1,41,True,1897765.0000,1900002.0000,1397.9000,1.3979
1,1942.7363,1899.6383,1899638.3000,53,1.0-1897765-1900002,799.0000,1.0000,1,41,True,1897765.0000,1900002.0000,1873.3000,1.8733
1,1942.7982,1899.7002,1899700.2000,53,1.0-1897765-1900002,799.0000,1.0000,1,41,True,1897765.0000,1900002.0000,1935.2000,1.9352
1,1942.9398,1899.8418,1899841.8000,53,1.0-1897765-1900002,799.0000,1.0000,1,41,True,1897765.0000,1900002.0000,2076.8000,2.0768
1,227.5936,184.4956,184495.6000,54,1.0-184429-187335,109.0000,1.0000,1,42,True,184429.0000,187335.0000,66.6000,0.0666
1,228.8929,185.7949,185794.9000,54,1.0-184429-187335,109.0000,1.0000,1,42,True,184429.0000,187335.0000,1365.9000,1.3659
1,229.2206,186.1226,186122.6000,54,1.0-184429-187335,109.0000,1.0000,1,42,True,184429.0000,187335.0000,1693.6000,1.6936
1,229.5987,186.5007,186500.7000,54,1.0-184429-187335,109.0000,1.0000,1,42,True,184429.0000,187335.0000,2071.7000,2.0717
1,229.7148,186.6168,186616.8000,54,1.0-184429-187335,109.0000,1.0000,1,42,True,184429.0000,187335.0000,2187.8000,2.1878
1,230.3627,187.2647,187264.7000,54,1.0-184429-187335,109.0000,1.0000,1,42,True,184429.0000,187335.0000,2835.7000,2.8357
1,178.2434,135.1454,135145.4000,55,1.0-135099-137938,79.0000,1.0000,1,43,True,135099.0000,137938.0000,46.4000,0.0464
1,178.3053,135.2073,135207.3000,55,1.0-135099-137938,79.0000,1.0000,1,43,True,135099.0000,137938.0000,108.3000,0.1083
1,178.4813,135.3833,135383.3000,55,1.0-135099-137938,79.0000,1.0000,1,43,True,135099.0000,137938.0000,284.3000,0.2843
1,178.6010,135.5030,135503.0000,55,1.0-135099-137938,79.0000,1.0000,1,43,True,135099.0000,137938.0000,404.0000,0.4040
1,178.6900,135.5920,135592.0000,55,1.0-135099-137938,79.0000,1.0000,1,43,True,135099.0000,137938.0000,493.0000,0.4930
1,179.3440,136.2460,136246.0000,55,1.0-135099-137938,79.0000,1.0000,1,43,True,135099.0000,137938.0000,1147.0000,1.1470
1,180.1195,137.0215,137021.5000,55,1.0-135099-137938,79.0000,1.0000,1,43,True,135099.0000,137938.0000,1922.5000,1.9225
1,180.1859,137.0879,137087.9000,55,1.0-135099-137938,79.0000,1.0000,1,43,True,135099.0000,137938.0000,1988.9000,1.9889
1,180.2253,137.1273,137127.3000,55,1.0-135099-137938,79.0000,1.0000,1,43,True,135099.0000,137938.0000,2028.3000,2.0283
1,180.4556,137.3576,137357.6000,55,1.0-135099-137938,79.0000,1.0000,1,43,True,135099.0000,137938.0000,2258.6000,2.2586
1,180.4919,137.3939,137393.9000,55,1.0-135099-137938,79.0000,1.0000,1,43,True,135099.0000,137938.0000,2294.9000,2.2949
1,180.5623,137.4643,137464.3000,55,1.0-135099-137938,79.0000,1.0000,1,43,True,135099.0000,137938.0000,2365.3000,2.3653
1,180.7494,137.6514,137651.4000,55,1.0-135099-137938,79.0000,1.0000,1,43,True,135099.0000,137938.0000,2552.4000,2.5524
1,465.5415,422.4435,422443.5000,56,1.0-422097-424668,230.0000,1.0000,1,44,True,422097.0000,424668.0000,346.5000,0.3465
1,465.6159,422.5179,422517.9000,56,1.0-422097-424668,230.0000,1.0000,1,44,True,422097.0000,424668.0000,420.9000,0.4209
1,465.6346,422.5366,422536.6000,56,1.0-422097-424668,230.0000,1.0000,1,44,True,422097.0000,424668.0000,439.6000,0.4396
1,465.6536,422.5556,422555.6000,56,1.0-422097-424668,230.0000,1.0000,1,44,True,422097.0000,424668.0000,458.6000,0.4586
1,465.7493,422.6513,422651.3000,56,1.0-422097-424668,230.0000,1.0000,1,44,True,422097.0000,424668.0000,554.3000,0.5543
1,465.7621,422.6641,422664.1000,56,1.0-422097-424668,230.0000,1.0000,1,44,True,422097.0000,424668.0000,567.1000,0.5671
1,465.9068,422.8088,422808.8000,56,1.0-422097-424668,230.0000,1.0000,1,44,True,422097.0000,424668.0000,711.8000,0.7118
1,465.9168,422.8188,422818.8000,56,1.0-422097-424668,230.0000,1.0000,1,44,True,422097.0000,424668.0000,721.8000,0.7218
1,466.0394,422.9414,422941.4000,56,1.0-422097-424668,230.0000,1.0000,1,44,True,422097.0000,424668.0000,844.4000,0.8444
1,466.0516,422.9536,422953.6000,56,1.0-422097-424668,230.0000,1.0000,1,44,True,422097.0000,424668.0000,856.6000,0.8566
1,466.2860,423.1880,423188.0000,56,1.0-422097-424668,230.0000,1.0000,1,44,True,422097.0000,424668.0000,1091.0000,1.0910
1,467.2442,424.1462,424146.2000,56,1.0-422097-424668,230.0000,1.0000,1,44,True,422097.0000,424668.0000,2049.2000,2.0492
1,467.7307,424.6327,424632.7000,56,1.0-422097-424668,230.0000,1.0000,1,44,True,422097.0000,424668.0000,2535.7000,2.5357
1,937.8489,894.7509,894750.9000,57,1.0-894726-896563,387.0000,1.0000,0,69,True,894726.0000,896563.0000,24.9000,0.0249
1,937.8639,894.7659,894765.9000,57,1.0-894726-896563,387.0000,1.0000,0,69,True,894726.0000,896563.0000,39.9000,0.0399
1,937.9745,894.8765,894876.5000,57,1.0-894726-896563,387.0000,1.0000,0,69,True,894726.0000,896563.0000,150.5000,0.1505
1,938.2177,895.1197,895119.7000,57,1.0-894726-896563,387.0000,1.0000,0,69,True,894726.0000,896563.0000,393.7000,0.3937
1,938.2560,895.1580,895158.0000,57,1.0-894726-896563,387.0000,1.0000,0,69,True,894726.0000,896563.0000,432.0000,0.4320
1,938.7707,895.6727,895672.7000,57,1.0-894726-896563,387.0000,1.0000,0,69,True,894726.0000,896563.0000,946.7000,0.9467
1,939.1658,896.0678,896067.8000,57,1.0-894726-896563,387.0000,1.0000,0,69,True,894726.0000,896563.0000,1341.8000,1.3418
1,939.2803,896.1823,896182.3000,57,1.0-894726-896563,387.0000,1.0000,0,69,True,894726.0000,896563.0000,1456.3000,1.4563
1,939.5054,896.4074,896407.4000,57,1.0-894726-896563,387.0000,1.0000,0,69,True,894726.0000,896563.0000,1681.4000,1.6814
1,939.5563,896.4583,896458.3000,57,1.0-894726-896563,387.0000,1.0000,0,69,True,894726.0000,896563.0000,1732.3000,1.7323
1,1590.6870,1547.5890,1547589.0000,59,1.0-1547509-1548678,627.0000,1.0000,1,46,True,1547509.0000,1548678.0000,80.0000,0.0800
1,1590.7850,1547.6870,1547687.0000,59,1.0-1547509-1548678,627.0000,1.0000,1,46,True,1547509.0000,1548678.0000,178.0000,0.1780
1,1590.8435,1547.7455,1547745.5000,59,1.0-1547509-1548678,627.0000,1.0000,1,46,True,1547509.0000,1548678.0000,236.5000,0.2365
1,1590.9445,1547.8465,1547846.5000,59,1.0-1547509-1548678,627.0000,1.0000,1,46,True,1547509.0000,1548678.0000,337.5000,0.3375
1,1590.9792,1547.8812,1547881.2000,59,1.0-1547509-1548678,627.0000,1.0000,1,46,True,1547509.0000,1548678.0000,372.2000,0.3722
1,1591.0282,1547.9302,1547930.2000,59,1.0-1547509-1548678,627.0000,1.0000,1,46,True,1547509.0000,1548678.0000,421.2000,0.4212
1,1591.1245,1548.0265,1548026.5000,59,1.0-1547509-1548678,627.0000,1.0000,1,46,True,1547509.0000,1548678.0000,517.5000,0.5175
1,1591.3084,1548.2104,1548210.4000,59,1.0-1547509-1548678,627.0000,1.0000,1,46,True,1547509.0000,1548678.0000,701.4000,0.7014
1,1591.3962,1548.2982,1548298.2000,59,1.0-1547509-1548678,627.0000,1.0000,1,46,True,1547509.0000,1548678.0000,789.2000,0.7892
1,1458.5855,1415.4875,1415487.5000,60,1.0-1415316-1417186,560.0000,1.0000,1,47,True,1415316.0000,1417186.0000,171.5000,0.1715
1,1458.6832,1415.5852,1415585.2000,60,1.0-1415316-1417186,560.0000,1.0000,1,47,True,1415316.0000,1417186.0000,269.2000,0.2692
