units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1546.9597,1503.8617,1503861.7000,13,1.0-1501920-1504391,600.0000,1.0000,1,9,True,1501920.0000,1504391.0000,1941.7000,1.9417
1,1546.9630,1503.8650,1503865.0000,13,1.0-1501920-1504391,600.0000,1.0000,1,9,True,1501920.0000,1504391.0000,1945.0000,1.9450
1,1546.9664,1503.8684,1503868.4000,13,1.0-1501920-1504391,600.0000,1.0000,1,9,True,1501920.0000,1504391.0000,1948.4000,1.9484
1,1547.0099,1503.9119,1503911.9000,13,1.0-1501920-1504391,600.0000,1.0000,1,9,True,1501920.0000,1504391.0000,1991.9000,1.9919
1,1547.0180,1503.9200,1503920.0000,13,1.0-1501920-1504391,600.0000,1.0000,1,9,True,1501920.0000,1504391.0000,2000.0000,2.0000
1,1547.1028,1504.0048,1504004.8000,13,1.0-1501920-1504391,600.0000,1.0000,1,9,True,1501920.0000,1504391.0000,2084.8000,2.0848
1,1547.2951,1504.1971,1504197.1000,13,1.0-1501920-1504391,600.0000,1.0000,1,9,True,1501920.0000,1504391.0000,2277.1000,2.2771
1,1416.4601,1373.3621,1373362.1000,14,1.0-1373033-1375037,548.0000,1.0000,0,61,True,1373033.0000,1375037.0000,329.1000,0.3291
1,1416.6460,1373.5480,1373548.0000,14,1.0-1373033-1375037,548.0000,1.0000,0,61,True,1373033.0000,1375037.0000,515.0000,0.5150
1,1416.9643,1373.8663,1373866.3000,14,1.0-1373033-1375037,548.0000,1.0000,0,61,True,1373033.0000,1375037.0000,833.3000,0.8333
1,1416.9721,1373.8741,1373874.1000,14,1.0-1373033-1375037,548.0000,1.0000,0,61,True,1373033.0000,1375037.0000,841.1000,0.8411
1,1416.9769,1373.8789,1373878.9000,14,1.0-1373033-1375037,548.0000,1.0000,0,61,True,1373033.0000,1375037.0000,845.9000,0.8459
1,1416.9907,1373.8927,1373892.7000,14,1.0-1373033-1375037,548.0000,1.0000,0,61,True,1373033.0000,1375037.0000,859.7000,0.8597
1,1416.9961,1373.8981,1373898.1000,14,1.0-1373033-1375037,548.0000,1.0000,0,61,True,1373033.0000,1375037.0000,865.1000,0.8651
1,1417.0105,1373.9125,1373912.5000,14,1.0-1373033-1375037,548.0000,1.0000,0,61,True,1373033.0000,1375037.0000,879.5000,0.8795
1,1417.5268,1374.4288,1374428.8000,14,1.0-1373033-1375037,548.0000,1.0000,0,61,True,1373033.0000,1375037.0000,1395.8000,1.3958
1,1418.0168,1374.9188,1374918.8000,14,1.0-1373033-1375037,548.0000,1.0000,0,61,True,1373033.0000,1375037.0000,1885.8000,1.8858
1,1762.1329,1719.0349,1719034.9000,15,1.0-1718946-1721384,703.0000,1.0000,1,10,True,1718946.0000,1721384.0000,88.9000,0.0889
1,1762.1910,1719.0930,1719093.0000,15,1.0-1718946-1721384,703.0000,1.0000,1,10,True,1718946.0000,1721384.0000,147.0000,0.1470
1,1762.2663,1719.1683,1719168.3000,15,1.0-1718946-1721384,703.0000,1.0000,1,10,True,1718946.0000,1721384.0000,222.3000,0.2223
1,1762.7745,1719.6765,1719676.5000,15,1.0-1718946-1721384,703.0000,1.0000,1,10,True,1718946.0000,1721384.0000,730.5000,0.7305
1,421.7133,378.6153,378615.3000,16,1.0-378477-380615,210.0000,1.0000,1,11,True,378477.0000,380615.0000,138.3000,0.1383
1,421.7512,378.6532,378653.2000,16,1.0-378477-380615,210.0000,1.0000,1,11,True,378477.0000,380615.0000,176.2000,0.1762
1,421.7987,378.7007,378700.7000,16,1.0-378477-380615,210.0000,1.0000,1,11,True,378477.0000,380615.0000,223.7000,0.2237
1,421.9170,378.8190,378819.0000,16,1.0-378477-380615,210.0000,1.0000,1,11,True,378477.0000,380615.0000,342.0000,0.3420
1,422.0815,378.9835,378983.5000,16,1.0-378477-380615,210.0000,1.0000,1,11,True,378477.0000,380615.0000,506.5000,0.5065
1,422.3475,379.2495,379249.5000,16,1.0-378477-380615,210.0000,1.0000,1,11,True,378477.0000,380615.0000,772.5000,0.7725
1,422.6240,379.5260,379526.0000,16,1.0-378477-380615,210.0000,1.0000,1,11,True,378477.0000,380615.0000,1049.0000,1.0490
1,422.6459,379.5479,379547.9000,16,1.0-378477-380615,210.0000,1.0000,1,11,True,378477.0000,380615.0000,1070.9000,1.0709
1,422.6701,379.5721,379572.1000,16,1.0-378477-380615,210.0000,1.0000,1,11,True,378477.0000,380615.0000,1095.1000,1.0951
1,422.6815,379.5835,379583.5000,16,1.0-378477-380615,210.0000,1.0000,1,11,True,378477.0000,380615.0000,1106.5000,1.1065
1,422.6954,379.5974,379597.4000,16,1.0-378477-380615,210.0000,1.0000,1,11,True,378477.0000,380615.0000,1120.4000,1.1204
1,422.7007,379.6027,379602.7000,16,1.0-378477-380615,210.0000,1.0000,1,11,True,378477.0000,380615.0000,1125.7000,1.1257
1,423.1215,380.0235,380023.5000,16,1.0-378477-380615,210.0000,1.0000,1,11,True,378477.0000,380615.0000,1546.5000,1.5465
1,423.3465,380.2485,380248.5000,16,1.0-378477-380615,210.0000,1.0000,1,11,True,378477.0000,380615.0000,1771.5000,1.7715
1,423.4249,380.3269,380326.9000,16,1.0-378477-380615,210.0000,1.0000,1,11,True,378477.0000,380615.0000,1849.9000,1.8499
1,423.5203,380.4223,380422.3000,16,1.0-378477-380615,210.0000,1.0000,1,11,True,378477.0000,380615.0000,1945.3000,1.9453
1,423.5859,380.4879,380487.9000,16,1.0-378477-380615,210.0000,1.0000,1,11,True,378477.0000,380615.0000,2010.9000,2.0109
1,423.6109,380.5129,380512.9000,16,1.0-378477-380615,210.0000,1.0000,1,11,True,378477.0000,380615.0000,2035.9000,2.0359
1,423.6575,380.5595,380559.5000,16,1.0-378477-380615,210.0000,1.0000,1,11,True,378477.0000,380615.0000,2082.5000,2.0825
1,1201.7049,1158.6069,1158606.9000,17,1.0-1158043-1160114,477.0000,1.0000,1,12,True,1158043.0000,1160114.0000,563.9000,0.5639
1,1202.9980,1159.9000,1159900.0000,17,1.0-1158043-1160114,477.0000,1.0000,1,12,True,1158043.0000,1160114.0000,1857.0000,1.8570
1,1776.8456,1733.7476,1733747.6000,18,1.0-1732907-1735913,709.0000,1.0000,1,13,True,1732907.0000,1735913.0000,840.6000,0.8406
1,1777.8963,1734.7983,1734798.3000,18,1.0-1732907-1735913,709.0000,1.0000,1,13,True,1732907.0000,1735913.0000,1891.3000,1.8913
1,1778.9708,1735.8728,1735872.8000,18,1.0-1732907-1735913,709.0000,1.0000,1,13,True,1732907.0000,1735913.0000,2965.8000,2.9658
1,1742.4587,1699.3607,1699360.7000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,1088.7000,1.0887
1,1743.3077,1700.2097,1700209.7000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,1937.7000,1.9377
1,1743.3475,1700.2495,1700249.5000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,1977.5000,1.9775
1,1743.5348,1700.4368,1700436.8000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,2164.8000,2.1648
1,1743.6861,1700.5881,1700588.1000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,2316.1000,2.3161
1,1743.9603,1700.8623,1700862.3000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,2590.3000,2.5903
1,1744.1516,1701.0536,1701053.6000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,2781.6000,2.7816
1,252.3416,209.2436,209243.6000,20,1.0-209145-210080,125.0000,1.0000,0,62,True,209145.0000,210080.0000,98.6000,0.0986
1,252.7693,209.6713,209671.3000,20,1.0-209145-210080,125.0000,1.0000,0,62,True,209145.0000,210080.0000,526.3000,0.5263
1,253.1193,210.0213,210021.3000,20,1.0-209145-210080,125.0000,1.0000,0,62,True,209145.0000,210080.0000,876.3000,0.8763
1,135.9473,92.8493,92849.3000,21,1.0-92849-93584,54.0000,1.0000,1,15,True,92849.0000,93584.0000,0.3000,0.0003
1,135.9529,92.8549,92854.9000,21,1.0-92849-93584,54.0000,1.0000,1,15,True,92849.0000,93584.0000,5.9000,0.0059
1,135.9578,92.8598,92859.8000,21,1.0-92849-93584,54.0000,1.0000,1,15,True,92849.0000,93584.0000,10.8000,0.0108
1,135.9703,92.8723,92872.3000,21,1.0-92849-93584,54.0000,1.0000,1,15,True,92849.0000,93584.0000,23.3000,0.0233
1,1361.5974,1318.4994,1318499.4000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,74.4000,0.0744
1,1361.6165,1318.5185,1318518.5000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,93.5000,0.0935
1,1361.6227,1318.5247,1318524.7000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,99.7000,0.0997
1,1361.6295,1318.5315,1318531.5000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,106.5000,0.1065
1,1361.6409,1318.5429,1318542.9000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,117.9000,0.1179
1,1361.9598,1318.8618,1318861.8000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,436.8000,0.4368
1,1362.0824,1318.9844,1318984.4000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,559.4000,0.5594
1,1362.2128,1319.1148,1319114.8000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,689.8000,0.6898
1,1362.6374,1319.5394,1319539.4000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,1114.4000,1.1144
1,1363.2076,1320.1096,1320109.6000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,1684.6000,1.6846
1,1363.4417,1320.3437,1320343.7000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,1918.7000,1.9187
1,1363.8591,1320.7611,1320761.1000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,2336.1000,2.3361
1,1364.2926,1321.1946,1321194.6000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,2769.6000,2.7696
1,1364.3035,1321.2055,1321205.5000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,2780.5000,2.7805
1,2081.8839,2038.7859,2038785.9000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,10.9000,0.0109
1,2082.3482,2039.2502,2039250.2000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,475.2000,0.4752
1,2082.5674,2039.4694,2039469.4000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,694.4000,0.6944
1,2082.5813,2039.4833,2039483.3000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,708.3000,0.7083
1,2082.5851,2039.4871,2039487.1000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,712.1000,0.7121
1,2082.5886,2039.4906,2039490.6000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,715.6000,0.7156
1,2082.6030,2039.5050,2039505.0000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,730.0000,0.7300
1,2082.6670,2039.5690,2039569.0000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,794.0000,0.7940
1,2082.8317,2039.7337,2039733.7000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,958.7000,0.9587
1,2082.9186,2039.8206,2039820.6000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,1045.6000,1.0456
1,2082.9827,2039.8847,2039884.7000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,1109.7000,1.1097
1,2083.0119,2039.9139,2039913.9000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,1138.9000,1.1389
1,2083.0504,2039.9524,2039952.4000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,1177.4000,1.1774
1,2083.6861,2040.5881,2040588.1000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,1813.1000,1.8131
1,2083.6895,2040.5915,2040591.5000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,1816.5000,1.8165
1,2083.7066,2040.6086,2040608.6000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,1833.6000,1.8336
1,2083.7214,2040.6234,2040623.4000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,1848.4000,1.8484
1,2083.7494,2040.6514,2040651.4000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,1876.4000,1.8764
1,2083.7622,2040.6642,2040664.2000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,1889.2000,1.8892
1,2083.8097,2040.7117,2040711.7000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,1936.7000,1.9367
1,2084.4059,2041.3079,2041307.9000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,2532.9000,2.5329
1,2084.5726,2041.4746,2041474.6000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,2699.6000,2.6996
1,2278.2881,2235.1901,2235190.1000,24,1.0-2234326-2235729,922.0000,1.0000,1,18,True,2234326.0000,2235729.0000,864.1000,0.8641
1,2278.3026,2235.2046,2235204.6000,24,1.0-2234326-2235729,922.0000,1.0000,1,18,True,2234326.0000,2235729.0000,878.6000,0.8786
1,2278.3119,2235.2139,2235213.9000,24,1.0-2234326-2235729,922.0000,1.0000,1,18,True,2234326.0000,2235729.0000,887.9000,0.8879
1,2278.7641,2235.6661,2235666.1000,24,1.0-2234326-2235729,922.0000,1.0000,1,18,True,2234326.0000,2235729.0000,1340.1000,1.3401
1,2278.7832,2235.6852,2235685.2000,24,1.0-2234326-2235729,922.0000,1.0000,1,18,True,2234326.0000,2235729.0000,1359.2000,1.3592
1,2278.7988,2235.7008,2235700.8000,24,1.0-2234326-2235729,922.0000,1.0000,1,18,True,2234326.0000,2235729.0000,1374.8000,1.3748
1,1042.8208,999.7228,999722.8000,26,1.0-999699-1000534,429.0000,1.0000,0,64,True,999699.0000,1000534.0000,23.8000,0.0238
1,1043.0613,999.9633,999963.3000,26,1.0-999699-1000534,429.0000,1.0000,0,64,True,999699.0000,1000534.0000,264.3000,0.2643
1,1043.1137,1000.0157,1000015.7000,26,1.0-999699-1000534,429.0000,1.0000,0,64,True,999699.0000,1000534.0000,316.7000,0.3167
1,1601.4630,1558.3650,1558365.0000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,1.0000,0.0010
1,1601.4766,1558.3786,1558378.6000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,14.6000,0.0146
1,1601.4845,1558.3865,1558386.5000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,22.5000,0.0225
1,1601.4910,1558.3930,1558393.0000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,29.0000,0.0290
1,1601.5331,1558.4351,1558435.1000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,71.1000,0.0711
1,1601.5890,1558.4910,1558491.0000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,127.0000,0.1270
1,1601.6020,1558.5040,1558504.0000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,140.0000,0.1400
1,1601.6190,1558.5210,1558521.0000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,157.0000,0.1570
1,1601.6318,1558.5338,1558533.8000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,169.8000,0.1698
1,1601.6495,1558.5515,1558551.5000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,187.5000,0.1875
1,1601.6821,1558.5841,1558584.1000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,220.1000,0.2201
1,1601.7039,1558.6059,1558605.9000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,241.9000,0.2419
1,1601.7131,1558.6151,1558615.1000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,251.1000,0.2511
1,1601.9258,1558.8278,1558827.8000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,463.8000,0.4638
1,1602.1018,1559.0038,1559003.8000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,639.8000,0.6398
1,1602.1130,1559.0150,1559015.0000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,651.0000,0.6510
1,1602.1359,1559.0379,1559037.9000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,673.9000,0.6739
1,1602.1508,1559.0528,1559052.8000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,688.8000,0.6888
1,1602.1627,1559.0647,1559064.7000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,700.7000,0.7007
1,1602.1723,1559.0743,1559074.3000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,710.3000,0.7103
1,1602.1860,1559.0880,1559088.0000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,724.0000,0.7240
1,1602.2050,1559.1070,1559107.0000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,743.0000,0.7430
1,1602.2154,1559.1174,1559117.4000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,753.4000,0.7534
1,1602.2332,1559.1352,1559135.2000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,771.2000,0.7712
1,1602.2445,1559.1465,1559146.5000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,782.5000,0.7825
1,1602.2874,1559.1894,1559189.4000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,825.4000,0.8254
1,1602.3001,1559.2021,1559202.1000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,838.1000,0.8381
1,1602.3889,1559.2909,1559290.9000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,926.9000,0.9269
1,1602.4008,1559.3028,1559302.8000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,938.8000,0.9388
1,1602.4774,1559.3794,1559379.4000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,1015.4000,1.0154
1,1602.5441,1559.4461,1559446.1000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,1082.1000,1.0821
1,1602.5611,1559.4631,1559463.1000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,1099.1000,1.0991
1,1602.6100,1559.5120,1559512.0000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,1148.0000,1.1480
1,1602.6384,1559.5404,1559540.4000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,1176.4000,1.1764
1,1602.6645,1559.5665,1559566.5000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,1202.5000,1.2025
1,1602.7770,1559.6790,1559679.0000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,1315.0000,1.3150
1,1602.8062,1559.7082,1559708.2000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,1344.2000,1.3442
1,1602.8299,1559.7319,1559731.9000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,1367.9000,1.3679
1,1602.8415,1559.7435,1559743.5000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,1379.5000,1.3795
1,1602.8626,1559.7646,1559764.6000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,1400.6000,1.4006
1,1602.9102,1559.8122,1559812.2000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,1448.2000,1.4482
1,1602.9931,1559.8951,1559895.1000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,1531.1000,1.5311
1,1603.0475,1559.9495,1559949.5000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,1585.5000,1.5855
1,1603.1502,1560.0522,1560052.2000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,1688.2000,1.6882
1,2103.1416,2060.0436,2060043.6000,29,1.0-2059683-2061754,857.0000,1.0000,1,20,True,2059683.0000,2061754.0000,360.6000,0.3606
1,2104.1893,2061.0913,2061091.3000,29,1.0-2059683-2061754,857.0000,1.0000,1,20,True,2059683.0000,2061754.0000,1408.3000,1.4083
1,2104.3273,2061.2293,2061229.3000,29,1.0-2059683-2061754,857.0000,1.0000,1,20,True,2059683.0000,2061754.0000,1546.3000,1.5463
1,2104.3615,2061.2635,2061263.5000,29,1.0-2059683-2061754,857.0000,1.0000,1,20,True,2059683.0000,2061754.0000,1580.5000,1.5805
1,2104.3853,2061.2873,2061287.3000,29,1.0-2059683-2061754,857.0000,1.0000,1,20,True,2059683.0000,2061754.0000,1604.3000,1.6043
1,2104.5556,2061.4576,2061457.6000,29,1.0-2059683-2061754,857.0000,1.0000,1,20,True,2059683.0000,2061754.0000,1774.6000,1.7746
1,567.4140,524.3160,524316.0000,30,1.0-523429-525433,267.0000,1.0000,1,21,True,523429.0000,525433.0000,887.0000,0.8870
1,567.4658,524.3678,524367.8000,30,1.0-523429-525433,267.0000,1.0000,1,21,True,523429.0000,525433.0000,938.8000,0.9388
1,568.4205,525.3225,525322.5000,30,1.0-523429-525433,267.0000,1.0000,1,21,True,523429.0000,525433.0000,1893.5000,1.8935
1,2371.9643,2328.8663,2328866.3000,31,1.0-2328712-2330081,954.0000,1.0000,0,66,True,2328712.0000,2330081.0000,154.3000,0.1543
1,2373.0424,2329.9444,2329944.4000,31,1.0-2328712-2330081,954.0000,1.0000,0,66,True,2328712.0000,2330081.0000,1232.4000,1.2324
1,1125.2571,1082.1591,1082159.1000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,399.1000,0.3991
1,1125.2917,1082.1937,1082193.7000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,433.7000,0.4337
1,1125.3011,1082.2031,1082203.1000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,443.1000,0.4431
1,1125.4614,1082.3634,1082363.4000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,603.4000,0.6034
1,1125.5086,1082.4106,1082410.6000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,650.6000,0.6506
1,1125.5416,1082.4436,1082443.6000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,683.6000,0.6836
1,1125.6834,1082.5854,1082585.4000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,825.4000,0.8254
1,1125.7097,1082.6117,1082611.7000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,851.7000,0.8517
1,1125.8200,1082.7220,1082722.0000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,962.0000,0.9620
1,1125.8471,1082.7491,1082749.1000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,989.1000,0.9891
1,1125.8630,1082.7650,1082765.0000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,1005.0000,1.0050
1,1126.1945,1083.0965,1083096.5000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,1336.5000,1.3365
1,1126.4174,1083.3194,1083319.4000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,1559.4000,1.5594
1,1126.5038,1083.4058,1083405.8000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,1645.8000,1.6458
1,1126.6570,1083.5590,1083559.0000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,1799.0000,1.7990
1,1126.6629,1083.5649,1083564.9000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,1804.9000,1.8049
1,1126.6665,1083.5685,1083568.5000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,1808.5000,1.8085
1,1126.6711,1083.5731,1083573.1000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,1813.1000,1.8131
1,1126.6773,1083.5793,1083579.3000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,1819.3000,1.8193
1,1126.6814,1083.5834,1083583.4000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,1823.4000,1.8234
1,1126.6941,1083.5961,1083596.1000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,1836.1000,1.8361
1,1126.8237,1083.7257,1083725.7000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,1965.7000,1.9657
1,1126.8575,1083.7595,1083759.5000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,1999.5000,1.9995
1,1126.8612,1083.7632,1083763.2000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,2003.2000,2.0032
1,630.4265,587.3285,587328.5000,33,1.0-587188-590094,290.0000,1.0000,1,23,True,587188.0000,590094.0000,140.5000,0.1405
1,630.4770,587.3790,587379.0000,33,1.0-587188-590094,290.0000,1.0000,1,23,True,587188.0000,590094.0000,191.0000,0.1910
1,630.5073,587.4093,587409.3000,33,1.0-587188-590094,290.0000,1.0000,1,23,True,587188.0000,590094.0000,221.3000,0.2213
