units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,1438.1781,1414.0291,1414029.1001
2,1438.7119,1414.5629,1414562.9001
2,1438.7741,1414.6251,1414625.1001
2,1439.5098,1415.3608,1415360.8001
2,1439.5864,1415.4374,1415437.4001
2,1440.1487,1415.9997,1415999.7001
2,1440.2159,1416.0669,1416066.9001
2,1440.3136,1416.1646,1416164.6001
2,1440.9078,1416.7588,1416758.8001
2,1441.2904,1417.1414,1417141.4001
2,1441.5741,1417.4251,1417425.1001
2,1441.8220,1417.6730,1417673.0001
2,1442.2359,1418.0869,1418086.9001
2,1446.8880,1422.7390,1422739.0001
2,1448.4610,1424.3120,1424312.0001
2,1449.6102,1425.4612,1425461.2001
2,1451.6337,1427.4847,1427484.7001
2,1451.6732,1427.5242,1427524.2001
2,1452.2592,1428.1102,1428110.2001
2,1454.5722,1430.4232,1430423.2001
2,1458.6117,1434.4627,1434462.7001
2,1464.8620,1440.7130,1440713.0001
2,1464.9438,1440.7948,1440794.8001
2,1465.9845,1441.8355,1441835.5001
2,1466.9183,1442.7693,1442769.3001
2,1475.3153,1451.1663,1451166.3001
2,1475.3991,1451.2501,1451250.1001
2,1475.4918,1451.3428,1451342.8001
2,1476.1874,1452.0384,1452038.4001
2,1476.5254,1452.3764,1452376.4001
2,1478.6561,1454.5071,1454507.1001
2,1479.4539,1455.3049,1455304.9001
2,1488.5724,1464.4234,1464423.4001
2,1490.0167,1465.8677,1465867.7001
2,1494.9943,1470.8453,1470845.3001
2,1499.2646,1475.1156,1475115.6001
2,1500.4896,1476.3406,1476340.6001
2,1505.7305,1481.5815,1481581.5001
2,1508.0176,1483.8686,1483868.6001
2,1510.4974,1486.3484,1486348.4001
2,1512.6235,1488.4745,1488474.5001
2,1521.4659,1497.3169,1497316.9001
2,1527.8831,1503.7341,1503734.1001
2,1529.6737,1505.5247,1505524.7001
2,1534.2540,1510.1050,1510105.0001
2,1544.1863,1520.0373,1520037.3001
2,1552.6178,1528.4688,1528468.8001
2,1553.3012,1529.1522,1529152.2001
2,1554.0750,1529.9260,1529926.0001
2,1578.1212,1553.9722,1553972.2001
2,1578.4029,1554.2539,1554253.9001
2,1581.0294,1556.8804,1556880.4001
2,1589.7802,1565.6312,1565631.2001
2,1591.5755,1567.4265,1567426.5001
2,1595.6217,1571.4727,1571472.7001
2,1595.9882,1571.8392,1571839.2001
2,1596.5907,1572.4417,1572441.7001
2,1596.6552,1572.5062,1572506.2001
2,1612.3980,1588.2490,1588249.0001
2,1612.6979,1588.5489,1588548.9001
2,1617.3130,1593.1640,1593164.0001
2,1622.4233,1598.2743,1598274.3001
2,1624.3611,1600.2121,1600212.1001
2,1628.0675,1603.9185,1603918.5001
2,1634.2560,1610.1070,1610107.0001
2,1654.0324,1629.8834,1629883.4001
2,1654.0909,1629.9419,1629941.9001
2,1654.7812,1630.6322,1630632.2001
2,1657.2537,1633.1047,1633104.7001
2,1659.3451,1635.1961,1635196.1001
2,1660.5726,1636.4236,1636423.6001
2,1661.2879,1637.1389,1637138.9001
2,1661.3232,1637.1742,1637174.2001
2,1662.5814,1638.4324,1638432.4001
2,1663.9795,1639.8305,1639830.5001
2,1664.4496,1640.3006,1640300.6001
2,1664.8251,1640.6761,1640676.1001
2,1664.9437,1640.7947,1640794.7001
2,1665.7801,1641.6311,1641631.1001
2,1671.9644,1647.8154,1647815.4001
2,1671.9755,1647.8265,1647826.5001
2,1671.9838,1647.8348,1647834.8001
2,1672.0560,1647.9070,1647907.0001
2,1676.4829,1652.3339,1652333.9001
2,1681.1869,1657.0379,1657037.9001
2,1683.5549,1659.4059,1659405.9001
2,1689.7880,1665.6390,1665639.0001
2,1690.8485,1666.6995,1666699.5001
2,1694.9270,1670.7780,1670778.0001
2,1695.5972,1671.4482,1671448.2001
2,1695.7006,1671.5516,1671551.6001
2,1777.6177,1753.4687,1753468.7001
2,1779.1662,1755.0172,1755017.2001
2,1779.9774,1755.8284,1755828.4001
2,1781.9700,1757.8210,1757821.0001
2,1792.3406,1768.1916,1768191.6001
2,1795.8621,1771.7131,1771713.1001
2,1795.8674,1771.7184,1771718.4001
2,1795.8729,1771.7239,1771723.9001
2,1795.9695,1771.8205,1771820.5001
2,1797.5911,1773.4421,1773442.1001
2,1797.9282,1773.7792,1773779.2001
2,1799.0176,1774.8686,1774868.6001
2,1799.8203,1775.6713,1775671.3001
2,1799.8515,1775.7025,1775702.5001
2,1799.8619,1775.7129,1775712.9001
2,1807.8174,1783.6684,1783668.4001
2,1809.2969,1785.1479,1785147.9001
2,1817.8032,1793.6542,1793654.2001
2,1828.4413,1804.2923,1804292.3001
2,1830.2666,1806.1176,1806117.6001
2,1830.7960,1806.6470,1806647.0001
2,1831.9213,1807.7723,1807772.3001
2,1833.7862,1809.6372,1809637.2001
2,1836.9993,1812.8503,1812850.3001
2,1838.8117,1814.6627,1814662.7001
2,1840.1773,1816.0283,1816028.3001
2,1840.4178,1816.2688,1816268.8001
2,1840.9889,1816.8399,1816839.9001
2,1841.7425,1817.5935,1817593.5001
2,1841.8121,1817.6631,1817663.1001
2,1841.8812,1817.7322,1817732.2001
2,1842.7724,1818.6234,1818623.4001
2,1842.9704,1818.8214,1818821.4001
2,1842.9970,1818.8480,1818848.0001
2,1843.0149,1818.8659,1818865.9001
2,1843.0333,1818.8843,1818884.3001
2,1843.0642,1818.9152,1818915.2001
2,1843.1066,1818.9576,1818957.6001
2,1843.2198,1819.0708,1819070.8001
2,1843.2758,1819.1268,1819126.8001
2,1843.7269,1819.5779,1819577.9001
2,1844.1374,1819.9884,1819988.4001
2,1844.1824,1820.0334,1820033.4001
2,1844.2119,1820.0629,1820062.9001
2,1844.2637,1820.1147,1820114.7001
2,1845.1070,1820.9580,1820958.0001
2,1845.1339,1820.9849,1820984.9001
2,1846.8816,1822.7326,1822732.6001
2,1848.2235,1824.0745,1824074.5001
2,1848.2879,1824.1389,1824138.9001
2,1849.0576,1824.9086,1824908.6001
2,1849.2685,1825.1195,1825119.5001
2,1852.6107,1828.4617,1828461.7001
2,1852.8085,1828.6595,1828659.5001
2,1852.8299,1828.6809,1828680.9001
2,1852.8424,1828.6934,1828693.4001
2,1852.9067,1828.7577,1828757.7001
2,1853.0262,1828.8772,1828877.2001
2,1853.2474,1829.0984,1829098.4001
2,1853.2838,1829.1348,1829134.8001
2,1853.3413,1829.1923,1829192.3001
2,1853.4890,1829.3400,1829340.0001
2,1853.8940,1829.7450,1829745.0001
2,1854.0282,1829.8792,1829879.2001
2,1854.0606,1829.9116,1829911.6001
2,1854.1802,1830.0312,1830031.2001
2,1854.3128,1830.1638,1830163.8001
2,1854.3761,1830.2271,1830227.1001
2,1854.4392,1830.2902,1830290.2001
2,1854.4716,1830.3226,1830322.6001
2,1854.9118,1830.7628,1830762.8001
2,1855.0658,1830.9168,1830916.8001
2,1855.1481,1830.9991,1830999.1001
2,1855.7162,1831.5672,1831567.2001
2,1855.9127,1831.7637,1831763.7001
2,1855.9472,1831.7982,1831798.2001
2,1855.9762,1831.8272,1831827.2001
2,1856.5479,1832.3989,1832398.9001
2,1856.5665,1832.4175,1832417.5001
2,1857.5694,1833.4204,1833420.4001
2,1857.6672,1833.5182,1833518.2001
2,1863.2038,1839.0548,1839054.8001
2,1880.4564,1856.3074,1856307.4001
2,1889.7109,1865.5619,1865561.9001
2,1922.5389,1898.3899,1898389.9001
2,1926.6127,1902.4637,1902463.7001
2,1928.9107,1904.7617,1904761.7001
2,1930.5084,1906.3594,1906359.4001
2,1937.9589,1913.8099,1913809.9001
2,1938.6382,1914.4892,1914489.2001
2,1942.5930,1918.4440,1918444.0001
2,1942.6601,1918.5111,1918511.1001
2,1952.8032,1928.6542,1928654.2001
2,1963.8668,1939.7178,1939717.8001
2,1964.3849,1940.2359,1940235.9001
2,1967.9711,1943.8221,1943822.1001
2,1968.8862,1944.7372,1944737.2001
2,1971.4423,1947.2933,1947293.3001
2,1977.0876,1952.9386,1952938.6001
2,1977.4061,1953.2571,1953257.1001
2,1977.6073,1953.4583,1953458.3001
2,1977.8616,1953.7126,1953712.6001
2,1978.9953,1954.8463,1954846.3001
2,1979.1748,1955.0258,1955025.8001
2,1979.4933,1955.3443,1955344.3001
2,1986.1612,1962.0122,1962012.2001
2,1986.2001,1962.0511,1962051.1001
2,1987.7810,1963.6320,1963632.0001
2,1989.8968,1965.7478,1965747.8001
2,1997.8951,1973.7461,1973746.1001
2,1999.0469,1974.8979,1974897.9001
2,2003.9321,1979.7831,1979783.1001
2,2020.1172,1995.9682,1995968.2001
2,2023.4586,1999.3096,1999309.6001
2,2023.4927,1999.3437,1999343.7001
2,2023.5180,1999.3690,1999369.0001
2,2029.3387,2005.1897,2005189.7001
2,2029.4468,2005.2978,2005297.8001
2,2029.4922,2005.3432,2005343.2001
2,2029.7035,2005.5545,2005554.5001
2,2030.2127,2006.0637,2006063.7001
2,2030.2507,2006.1017,2006101.7001
2,2033.1734,2009.0244,2009024.4001
2,2034.6178,2010.4688,2010468.8001
2,2034.7788,2010.6298,2010629.8001
2,2034.9118,2010.7628,2010762.8001
2,2034.9755,2010.8265,2010826.5001
2,2035.0683,2010.9193,2010919.3001
2,2035.1270,2010.9780,2010978.0001
2,2035.3798,2011.2308,2011230.8001
2,2035.5350,2011.3860,2011386.0001
2,2036.7853,2012.6363,2012636.3001
2,2037.0038,2012.8548,2012854.8001
2,2037.0906,2012.9416,2012941.6001
2,2037.4074,2013.2584,2013258.4001
2,2037.5006,2013.3516,2013351.6001
2,2038.3298,2014.1808,2014180.8001
2,2038.9835,2014.8345,2014834.5001
2,2040.6098,2016.4608,2016460.8001
2,2040.7952,2016.6462,2016646.2001
2,2040.8213,2016.6723,2016672.3001
2,2040.8592,2016.7102,2016710.2001
2,2040.8757,2016.7267,2016726.7001
2,2040.8854,2016.7364,2016736.4001
2,2040.9117,2016.7627,2016762.7001
2,2040.9312,2016.7822,2016782.2001
2,2040.9520,2016.8030,2016803.0001
2,2041.4748,2017.3258,2017325.8001
2,2041.5666,2017.4176,2017417.6001
2,2041.9452,2017.7962,2017796.2001
2,2042.0714,2017.9224,2017922.4001
2,2042.1355,2017.9865,2017986.5001
2,2042.3038,2018.1548,2018154.8001
2,2043.8241,2019.6751,2019675.1001
2,2043.8970,2019.7480,2019748.0001
2,2044.0116,2019.8626,2019862.6001
2,2044.1393,2019.9903,2019990.3001
2,2044.2152,2020.0662,2020066.2001
2,2044.6996,2020.5506,2020550.6001
2,2045.1929,2021.0439,2021043.9001
2,2046.6436,2022.4946,2022494.6001
2,2047.1304,2022.9814,2022981.4001
2,2047.2187,2023.0697,2023069.7001
2,2047.6222,2023.4732,2023473.2001
2,2047.8490,2023.7000,2023700.0001
2,2047.9548,2023.8058,2023805.8001
2,2048.8346,2024.6856,2024685.6001
2,2048.9428,2024.7938,2024793.8001
2,2049.0647,2024.9157,2024915.7001
2,2049.2793,2025.1303,2025130.3001
2,2049.3721,2025.2231,2025223.1001
2,2049.4102,2025.2612,2025261.2001
2,2049.4852,2025.3362,2025336.2001
2,2049.5351,2025.3861,2025386.1001
2,2049.5388,2025.3898,2025389.8001
2,2049.6515,2025.5025,2025502.5001
2,2049.6755,2025.5265,2025526.5001
2,2049.6965,2025.5475,2025547.5001
2,2049.7097,2025.5607,2025560.7001
2,2049.7181,2025.5691,2025569.1001
2,2050.1323,2025.9833,2025983.3001
2,2050.7835,2026.6345,2026634.5001
2,2050.8933,2026.7443,2026744.3001
2,2051.0513,2026.9023,2026902.3001
2,2051.4407,2027.2917,2027291.7001
2,2051.9165,2027.7675,2027767.5001
2,2052.0380,2027.8890,2027889.0001
2,2052.0990,2027.9500,2027950.0001
2,2052.1266,2027.9776,2027977.6001
2,2052.5646,2028.4156,2028415.6001
2,2052.6901,2028.5411,2028541.1001
2,2052.8490,2028.7000,2028700.0001
2,2053.1273,2028.9783,2028978.3001
2,2053.2394,2029.0904,2029090.4001
2,2053.5632,2029.4142,2029414.2001
2,2053.9378,2029.7888,2029788.8001
2,2054.1718,2030.0228,2030022.8001
2,2054.2338,2030.0848,2030084.8001
2,2054.2801,2030.1311,2030131.1001
2,2054.3271,2030.1781,2030178.1001
2,2054.3648,2030.2158,2030215.8001
2,2054.4030,2030.2540,2030254.0001
2,2054.4710,2030.3220,2030322.0001
2,2054.5474,2030.3984,2030398.4001
2,2054.5805,2030.4315,2030431.5001
2,2055.3630,2031.2140,2031214.0001
2,2055.4061,2031.2571,2031257.1001
2,2055.8739,2031.7249,2031724.9001
2,2056.2865,2032.1375,2032137.5001
2,2056.5738,2032.4248,2032424.8001
2,2056.7041,2032.5551,2032555.1001
2,2056.8414,2032.6924,2032692.4001
2,2057.0729,2032.9239,2032923.9001
2,2057.2076,2033.0586,2033058.6001
2,2057.8330,2033.6840,2033684.0001
2,2058.3656,2034.2166,2034216.6001
2,2060.6505,2036.5015,2036501.5001
2,2061.4594,2037.3104,2037310.4001
2,2061.8235,2037.6745,2037674.5001
2,2062.0304,2037.8814,2037881.4001
2,2062.5592,2038.4102,2038410.2001
2,2065.0278,2040.8788,2040878.8001
2,2065.0640,2040.9150,2040915.0001
2,2065.1673,2041.0183,2041018.3001
2,2065.2149,2041.0659,2041065.9001
2,2065.2549,2041.1059,2041105.9001
2,2065.3187,2041.1697,2041169.7001
2,2065.3711,2041.2221,2041222.1001
2,2065.4119,2041.2629,2041262.9001
2,2065.4473,2041.2983,2041298.3001
2,2065.6303,2041.4813,2041481.3001
2,2065.7340,2041.5850,2041585.0001
2,2065.8258,2041.6768,2041676.8001
2,2065.8564,2041.7074,2041707.4001
2,2066.0532,2041.9042,2041904.2001
2,2066.4200,2042.2710,2042271.0001
2,2066.6296,2042.4806,2042480.6001
2,2066.7202,2042.5712,2042571.2001
2,2066.9991,2042.8501,2042850.1001
2,2067.0383,2042.8893,2042889.3001
2,2067.6029,2043.4539,2043453.9001
2,2068.2160,2044.0670,2044067.0001
2,2068.9763,2044.8273,2044827.3001
2,2069.2738,2045.1248,2045124.8001
2,2069.3944,2045.2454,2045245.4001
2,2069.8529,2045.7039,2045703.9001
2,2069.9199,2045.7709,2045770.9001
2,2070.2897,2046.1407,2046140.7001
2,2070.3624,2046.2134,2046213.4001
2,2070.3896,2046.2406,2046240.6001
2,2070.4154,2046.2664,2046266.4001
2,2070.4552,2046.3062,2046306.2001
2,2070.5221,2046.3731,2046373.1001
2,2070.6321,2046.4831,2046483.1001
2,2070.8513,2046.7023,2046702.3001
2,2070.9148,2046.7658,2046765.8001
2,2070.9328,2046.7838,2046783.8001
2,2070.9362,2046.7872,2046787.2001
2,2071.0071,2046.8581,2046858.1001
2,2071.0870,2046.9380,2046938.0001
2,2071.2559,2047.1069,2047106.9001
2,2071.2581,2047.1091,2047109.1001
2,2071.5046,2047.3556,2047355.6001
2,2071.5829,2047.4339,2047433.9001
2,2071.6701,2047.5211,2047521.1001
2,2071.7753,2047.6263,2047626.3001
2,2071.8447,2047.6957,2047695.7001
2,2072.2057,2048.0567,2048056.7001
2,2072.4581,2048.3091,2048309.1001
2,2072.4738,2048.3248,2048324.8001
2,2072.4946,2048.3456,2048345.6001
2,2072.5060,2048.3570,2048357.0001
2,2072.5130,2048.3640,2048364.0001
2,2072.5739,2048.4249,2048424.9001
2,2072.7851,2048.6361,2048636.1001
2,2072.8798,2048.7308,2048730.8001
2,2072.9390,2048.7900,2048790.0001
2,2072.9692,2048.8202,2048820.2001
2,2073.3026,2049.1536,2049153.6001
2,2073.3415,2049.1925,2049192.5001
2,2073.4184,2049.2694,2049269.4001
2,2073.4948,2049.3458,2049345.8001
2,2073.7103,2049.5613,2049561.3001
2,2073.9470,2049.7980,2049798.0001
2,2074.0109,2049.8619,2049861.9001
2,2074.1170,2049.9680,2049968.0001
2,2074.2744,2050.1254,2050125.4001
2,2074.3694,2050.2204,2050220.4001
2,2074.4558,2050.3068,2050306.8001
2,2074.6352,2050.4862,2050486.2001
2,2074.6638,2050.5148,2050514.8001
2,2074.7500,2050.6010,2050601.0001
2,2074.7747,2050.6257,2050625.7001
2,2074.8427,2050.6937,2050693.7001
2,2075.3374,2051.1884,2051188.4001
2,2075.6762,2051.5272,2051527.2001
2,2075.6791,2051.5301,2051530.1001
2,2075.7429,2051.5939,2051593.9001
2,2076.0723,2051.9233,2051923.3001
2,2076.2309,2052.0819,2052081.9001
2,2076.3199,2052.1709,2052170.9001
2,2076.4397,2052.2907,2052290.7001
2,2076.5459,2052.3969,2052396.9001
2,2077.0580,2052.9090,2052909.0001
2,2077.3117,2053.1627,2053162.7001
2,2077.3632,2053.2142,2053214.2001
2,2078.1768,2054.0278,2054027.8001
2,2078.3144,2054.1654,2054165.4001
2,2078.4887,2054.3397,2054339.7001
2,2078.5504,2054.4014,2054401.4001
2,2078.6792,2054.5302,2054530.2001
2,2079.0191,2054.8701,2054870.1001
2,2079.1770,2055.0280,2055028.0001
2,2079.2495,2055.1005,2055100.5001
2,2079.3881,2055.2391,2055239.1001
2,2079.4109,2055.2619,2055261.9001
2,2079.5126,2055.3636,2055363.6001
2,2079.9177,2055.7687,2055768.7001
2,2079.9323,2055.7833,2055783.3001
2,2079.9550,2055.8060,2055806.0001
2,2080.1517,2056.0027,2056002.7001
2,2080.2340,2056.0850,2056085.0001
2,2080.4374,2056.2884,2056288.4001
2,2080.8036,2056.6546,2056654.6001
2,2081.6447,2057.4957,2057495.7001
2,2081.9514,2057.8024,2057802.4001
2,2082.1555,2058.0065,2058006.5001
2,2082.3873,2058.2383,2058238.3001
2,2082.4983,2058.3493,2058349.3001
2,2082.6838,2058.5348,2058534.8001
2,2082.8202,2058.6712,2058671.2001
2,2083.0828,2058.9338,2058933.8001
2,2084.0062,2059.8572,2059857.2001
2,2084.2311,2060.0821,2060082.1001
2,2084.4301,2060.2811,2060281.1001
2,2084.5503,2060.4013,2060401.3001
2,2084.8664,2060.7174,2060717.4001
2,2084.9295,2060.7805,2060780.5001
2,2085.0508,2060.9018,2060901.8001
2,2085.4009,2061.2519,2061251.9001
2,2085.5428,2061.3938,2061393.8001
2,2085.6962,2061.5472,2061547.2001
2,2085.7468,2061.5978,2061597.8001
2,2085.8573,2061.7083,2061708.3001
2,2086.1189,2061.9699,2061969.9001
2,2086.1577,2062.0087,2062008.7001
2,2086.1684,2062.0194,2062019.4001
2,2086.4610,2062.3120,2062312.0001
2,2086.6665,2062.5175,2062517.5001
2,2087.3373,2063.1883,2063188.3001
2,2087.7342,2063.5852,2063585.2001
2,2087.7766,2063.6276,2063627.6001
2,2087.8509,2063.7019,2063701.9001
2,2087.8548,2063.7058,2063705.8001
2,2087.9240,2063.7750,2063775.0001
2,2088.0717,2063.9227,2063922.7001
2,2088.2385,2064.0895,2064089.5001
2,2088.2523,2064.1033,2064103.3001
2,2088.4191,2064.2701,2064270.1001
2,2088.5057,2064.3567,2064356.7001
2,2088.5728,2064.4238,2064423.8001
2,2088.5756,2064.4266,2064426.6001
2,2088.6069,2064.4579,2064457.9001
2,2088.6101,2064.4611,2064461.1001
2,2088.6187,2064.4697,2064469.7001
2,2088.6384,2064.4894,2064489.4001
2,2088.8799,2064.7309,2064730.9001
2,2089.8886,2065.7396,2065739.6001
2,2090.2245,2066.0755,2066075.5001
2,2090.3418,2066.1928,2066192.8001
2,2090.4126,2066.2636,2066263.6001
2,2090.4696,2066.3206,2066320.6001
2,2090.5159,2066.3669,2066366.9001
2,2090.5408,2066.3918,2066391.8001
2,2090.5603,2066.4113,2066411.3001
2,2090.5693,2066.4203,2066420.3001
2,2091.0090,2066.8600,2066860.0001
2,2091.5586,2067.4096,2067409.6001
2,2092.4119,2068.2629,2068262.9001
2,2092.5046,2068.3556,2068355.6001
2,2093.0098,2068.8608,2068860.8001
2,2094.8961,2070.7471,2070747.1001
2,2094.9786,2070.8296,2070829.6001
2,2095.0528,2070.9038,2070903.8001
2,2099.0866,2074.9376,2074937.6001
2,2099.6629,2075.5139,2075513.9001
2,2100.7225,2076.5735,2076573.5001
2,2101.1335,2076.9845,2076984.5001
2,2101.9568,2077.8078,2077807.8001
2,2102.1351,2077.9861,2077986.1001
2,2102.4355,2078.2865,2078286.5001
2,2103.0732,2078.9242,2078924.2001
2,2103.0848,2078.9358,2078935.8001
2,2103.3529,2079.2039,2079203.9001
2,2103.3988,2079.2498,2079249.8001
2,2103.9609,2079.8119,2079811.9001
2,2104.5320,2080.3830,2080383.0001
2,2104.9018,2080.7528,2080752.8001
2,2104.9697,2080.8207,2080820.7001
2,2105.2679,2081.1189,2081118.9001
2,2105.4039,2081.2549,2081254.9001
2,2106.3605,2082.2115,2082211.5001
2,2106.9090,2082.7600,2082760.0001
2,2107.0296,2082.8806,2082880.6001
2,2107.2700,2083.1210,2083121.0001
2,2107.2989,2083.1499,2083149.9001
2,2107.3845,2083.2355,2083235.5001
2,2107.4927,2083.3437,2083343.7001
2,2107.6934,2083.5444,2083544.4001
2,2108.4343,2084.2853,2084285.3001
2,2109.8809,2085.7319,2085731.9001
2,2110.6378,2086.4888,2086488.8001
2,2111.6986,2087.5496,2087549.6001
2,2112.0182,2087.8692,2087869.2001
2,2113.4237,2089.2747,2089274.7001
2,2115.0246,2090.8756,2090875.6001
2,2116.9932,2092.8442,2092844.2001
2,2117.0169,2092.8679,2092867.9001
2,2117.0364,2092.8874,2092887.4001
2,2118.4537,2094.3047,2094304.7001
2,2123.0722,2098.9232,2098923.2001
2,2123.1221,2098.9731,2098973.1001
2,2123.1455,2098.9965,2098996.5001
2,2123.6785,2099.5295,2099529.5001
2,2124.4414,2100.2924,2100292.4001
2,2124.6376,2100.4886,2100488.6001
2,2124.8751,2100.7261,2100726.1001
2,2127.6141,2103.4651,2103465.1001
2,2127.7851,2103.6361,2103636.1001
2,2128.0927,2103.9437,2103943.7001
2,2128.3128,2104.1638,2104163.8001
2,2128.4262,2104.2772,2104277.2001
2,2128.4647,2104.3157,2104315.7001
2,2128.4921,2104.3431,2104343.1001
2,2128.6471,2104.4981,2104498.1001
2,2129.7012,2105.5522,2105552.2001
2,2130.5353,2106.3863,2106386.3001
2,2131.4494,2107.3004,2107300.4001
2,2131.7858,2107.6368,2107636.8001
2,2131.8421,2107.6931,2107693.1001
2,2131.9731,2107.8241,2107824.1001
2,2132.0442,2107.8952,2107895.2001
2,2132.1364,2107.9874,2107987.4001
2,2132.1833,2108.0343,2108034.3001
2,2132.2843,2108.1353,2108135.3001
2,2132.3619,2108.2129,2108212.9001
2,2132.4807,2108.3317,2108331.7001
2,2145.9285,2121.7795,2121779.5001
2,2147.3376,2123.1886,2123188.6001
2,2152.3761,2128.2271,2128227.1001
2,2153.4490,2129.3000,2129300.0001
2,2153.7495,2129.6005,2129600.5001
2,2153.8568,2129.7078,2129707.8001
2,2153.9736,2129.8246,2129824.6001
2,2154.0061,2129.8571,2129857.1001
2,2154.0593,2129.9103,2129910.3001
2,2154.0913,2129.9423,2129942.3001
2,2154.1585,2130.0095,2130009.5001
2,2154.1998,2130.0508,2130050.8001
2,2154.8023,2130.6533,2130653.3001
2,2154.9079,2130.7589,2130758.9001
2,2154.9385,2130.7895,2130789.5001
2,2155.0214,2130.8724,2130872.4001
2,2155.0751,2130.9261,2130926.1001
2,2155.3108,2131.1618,2131161.8001
2,2155.6185,2131.4695,2131469.5001
2,2155.7328,2131.5838,2131583.8001
2,2156.3143,2132.1653,2132165.3001
2,2156.3997,2132.2507,2132250.7001
2,2156.4078,2132.2588,2132258.8001
2,2156.4239,2132.2749,2132274.9001
2,2156.5372,2132.3882,2132388.2001
2,2156.5527,2132.4037,2132403.7001
2,2156.5992,2132.4502,2132450.2001
2,2156.7564,2132.6074,2132607.4001
2,2156.7927,2132.6437,2132643.7001
2,2156.8460,2132.6970,2132697.0001
2,2157.0249,2132.8759,2132875.9001
2,2157.3986,2133.2496,2133249.6001
2,2157.6630,2133.5140,2133514.0001
2,2157.8179,2133.6689,2133668.9001
2,2157.8942,2133.7452,2133745.2001
2,2157.9354,2133.7864,2133786.4001
2,2157.9566,2133.8076,2133807.6001
2,2157.9796,2133.8306,2133830.6001
2,2157.9888,2133.8398,2133839.8001
2,2158.0126,2133.8636,2133863.6001
2,2158.1154,2133.9664,2133966.4001
2,2158.9012,2134.7522,2134752.2001
2,2159.4521,2135.3031,2135303.1001
2,2165.7218,2141.5728,2141572.8001
2,2165.7338,2141.5848,2141584.8001
2,2166.1364,2141.9874,2141987.4001
2,2166.9065,2142.7575,2142757.5001
2,2167.2898,2143.1408,2143140.8001
2,2167.6798,2143.5308,2143530.8001
2,2169.3791,2145.2301,2145230.1001
2,2169.8366,2145.6876,2145687.6001
2,2169.9863,2145.8373,2145837.3001
2,2170.2678,2146.1188,2146118.8001
2,2170.2793,2146.1303,2146130.3001
2,2170.5253,2146.3763,2146376.3001
2,2170.5665,2146.4175,2146417.5001
2,2170.6073,2146.4583,2146458.3001
2,2170.6918,2146.5428,2146542.8001
2,2170.7371,2146.5881,2146588.1001
2,2170.7787,2146.6297,2146629.7001
2,2170.9538,2146.8048,2146804.8001
2,2171.2780,2147.1290,2147129.0001
2,2171.4110,2147.2620,2147262.0001
2,2171.7049,2147.5559,2147555.9001
2,2171.7111,2147.5621,2147562.1001
2,2171.7599,2147.6109,2147610.9001
2,2172.1271,2147.9781,2147978.1001
2,2179.0113,2154.8623,2154862.3001
2,2179.4072,2155.2582,2155258.2001
2,2179.6717,2155.5227,2155522.7001
2,2180.2342,2156.0852,2156085.2001
2,2180.5246,2156.3756,2156375.6001
2,2180.6296,2156.4806,2156480.6001
2,2180.6818,2156.5328,2156532.8001
2,2180.7548,2156.6058,2156605.8001
2,2180.7809,2156.6319,2156631.9001
2,2181.0680,2156.9190,2156919.0001
2,2181.1427,2156.9937,2156993.7001
2,2181.1713,2157.0223,2157022.3001
2,2181.2012,2157.0522,2157052.2001
2,2181.2510,2157.1020,2157102.0001
2,2183.1200,2158.9710,2158971.0001
2,2183.3773,2159.2283,2159228.3001
2,2184.2198,2160.0708,2160070.8001
2,2184.2474,2160.0984,2160098.4001
2,2184.2904,2160.1414,2160141.4001
2,2184.3152,2160.1662,2160166.2001
2,2184.3281,2160.1791,2160179.1001
2,2187.2393,2163.0903,2163090.3001
2,2188.1019,2163.9529,2163952.9001
2,2188.2937,2164.1447,2164144.7001
2,2188.6645,2164.5155,2164515.5001
2,2189.3930,2165.2440,2165244.0001
2,2189.5695,2165.4205,2165420.5001
2,2189.7105,2165.5615,2165561.5001
2,2189.7835,2165.6345,2165634.5001
2,2189.8126,2165.6636,2165663.6001
2,2189.8399,2165.6909,2165690.9001
2,2190.0778,2165.9288,2165928.8001
2,2190.1975,2166.0485,2166048.5001
2,2190.2526,2166.1036,2166103.6001
2,2190.4145,2166.2655,2166265.5001
2,2190.4744,2166.3254,2166325.4001
2,2191.0607,2166.9117,2166911.7001
2,2191.1926,2167.0436,2167043.6001
2,2191.3550,2167.2060,2167206.0001
2,2191.4182,2167.2692,2167269.2001
2,2191.5111,2167.3621,2167362.1001
2,2191.5604,2167.4114,2167411.4001
2,2191.5901,2167.4411,2167441.1001
2,2191.7592,2167.6102,2167610.2001
2,2191.9742,2167.8252,2167825.2001
2,2192.6785,2168.5295,2168529.5001
2,2192.7384,2168.5894,2168589.4001
2,2192.8178,2168.6688,2168668.8001
2,2192.8933,2168.7443,2168744.3001
2,2192.9299,2168.7809,2168780.9001
2,2194.8358,2170.6868,2170686.8001
2,2195.4133,2171.2643,2171264.3001
2,2196.7279,2172.5789,2172578.9001
2,2199.0677,2174.9187,2174918.7001
2,2199.5987,2175.4497,2175449.7001
2,2199.8776,2175.7286,2175728.6001
2,2199.9569,2175.8079,2175807.9001
2,2200.4451,2176.2961,2176296.1001
2,2201.8439,2177.6949,2177694.9001
2,2202.5933,2178.4443,2178444.3001
