units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1533.0727,1508.9237,1508923.7001
1,1538.9349,1514.7859,1514785.9001
1,1540.2944,1516.1454,1516145.4001
1,1542.7058,1518.5568,1518556.8001
1,1548.5090,1524.3600,1524360.0001
1,1548.6601,1524.5111,1524511.1001
1,1549.0699,1524.9209,1524920.9001
1,1550.5611,1526.4121,1526412.1001
1,1550.9088,1526.7598,1526759.8001
1,1551.1153,1526.9663,1526966.3001
1,1551.2334,1527.0844,1527084.4001
1,1553.6393,1529.4903,1529490.3001
1,1556.9135,1532.7645,1532764.5001
1,1559.4964,1535.3474,1535347.4001
1,1565.8809,1541.7319,1541731.9001
1,1566.9102,1542.7612,1542761.2001
1,1573.4126,1549.2636,1549263.6001
1,1575.3433,1551.1943,1551194.3001
1,1575.9946,1551.8456,1551845.6001
1,1577.4894,1553.3404,1553340.4001
1,1577.8774,1553.7284,1553728.4001
1,1578.2356,1554.0866,1554086.6001
1,1582.2394,1558.0904,1558090.4001
1,1582.9610,1558.8120,1558812.0001
1,1583.8096,1559.6606,1559660.6001
1,1583.8355,1559.6865,1559686.5001
1,1586.4988,1562.3498,1562349.8001
1,1587.8661,1563.7171,1563717.1001
1,1588.7826,1564.6336,1564633.6001
1,1592.0945,1567.9455,1567945.5001
1,1592.9639,1568.8149,1568814.9001
1,1594.2027,1570.0537,1570053.7001
1,1594.5213,1570.3723,1570372.3001
1,1598.8880,1574.7390,1574739.0001
1,1602.3529,1578.2039,1578203.9001
1,1604.4019,1580.2529,1580252.9001
1,1606.6561,1582.5071,1582507.1001
1,1611.7834,1587.6344,1587634.4001
1,1615.1110,1590.9620,1590962.0001
1,1619.5578,1595.4088,1595408.8001
1,1628.6869,1604.5379,1604537.9001
1,1636.6381,1612.4891,1612489.1001
1,1637.6145,1613.4655,1613465.5001
1,1644.4914,1620.3424,1620342.4001
1,1649.4152,1625.2662,1625266.2001
1,1651.0906,1626.9416,1626941.6001
1,1651.9191,1627.7701,1627770.1001
1,1652.6439,1628.4949,1628494.9001
1,1661.1876,1637.0386,1637038.6001
1,1667.5844,1643.4354,1643435.4001
1,1679.2722,1655.1232,1655123.2001
1,1683.8110,1659.6620,1659662.0001
1,1684.1041,1659.9551,1659955.1001
1,1684.8303,1660.6813,1660681.3001
1,1684.9177,1660.7687,1660768.7001
1,1685.8505,1661.7015,1661701.5001
1,1685.9553,1661.8063,1661806.3001
1,1690.0208,1665.8718,1665871.8001
1,1696.1349,1671.9859,1671985.9001
1,1696.9539,1672.8049,1672804.9001
1,1697.4113,1673.2623,1673262.3001
1,1702.9909,1678.8419,1678841.9001
1,1704.0003,1679.8513,1679851.3001
1,1704.9591,1680.8101,1680810.1001
1,1707.2887,1683.1397,1683139.7001
1,1709.3472,1685.1982,1685198.2001
1,1711.3307,1687.1817,1687181.7001
1,1776.0224,1751.8734,1751873.4001
1,1776.1644,1752.0154,1752015.4001
1,1779.6110,1755.4620,1755462.0001
1,1781.2972,1757.1482,1757148.2001
1,1785.0422,1760.8932,1760893.2001
1,1791.5428,1767.3938,1767393.8001
1,1792.6468,1768.4978,1768497.8001
1,1792.6779,1768.5289,1768528.9001
1,1795.7783,1771.6293,1771629.3001
1,1795.8600,1771.7110,1771711.0001
1,1796.2814,1772.1324,1772132.4001
1,1796.5242,1772.3752,1772375.2001
1,1797.3027,1773.1537,1773153.7001
1,1797.9901,1773.8411,1773841.1001
1,1798.0260,1773.8770,1773877.0001
1,1798.0399,1773.8909,1773890.9001
1,1798.0809,1773.9319,1773931.9001
1,1799.0784,1774.9294,1774929.4001
1,1800.2253,1776.0763,1776076.3001
1,1800.5057,1776.3567,1776356.7001
1,1801.2373,1777.0883,1777088.3001
1,1801.3062,1777.1572,1777157.2001
1,1802.1678,1778.0188,1778018.8001
1,1804.1114,1779.9624,1779962.4001
1,1804.5276,1780.3786,1780378.6001
1,1807.7359,1783.5869,1783586.9001
1,1807.7518,1783.6028,1783602.8001
1,1808.9768,1784.8278,1784827.8001
1,1808.9914,1784.8424,1784842.4001
1,1809.1501,1785.0011,1785001.1001
1,1809.2402,1785.0912,1785091.2001
1,1809.3596,1785.2106,1785210.6001
1,1810.3424,1786.1934,1786193.4001
1,1810.8901,1786.7411,1786741.1001
1,1813.9779,1789.8289,1789828.9001
1,1816.8743,1792.7253,1792725.3001
1,1817.7026,1793.5536,1793553.6001
1,1819.4141,1795.2651,1795265.1001
1,1820.2705,1796.1215,1796121.5001
1,1823.4868,1799.3378,1799337.8001
1,1825.3178,1801.1688,1801168.8001
1,1829.1935,1805.0445,1805044.5001
1,1836.9761,1812.8271,1812827.1001
1,1841.2269,1817.0779,1817077.9001
1,1845.6667,1821.5177,1821517.7001
1,1851.9182,1827.7692,1827769.2001
1,1852.0368,1827.8878,1827887.8001
1,1854.9928,1830.8438,1830843.8001
1,1856.8171,1832.6681,1832668.1001
1,1858.6204,1834.4714,1834471.4001
1,1860.1877,1836.0387,1836038.7001
1,1860.2188,1836.0698,1836069.8001
1,1860.5561,1836.4071,1836407.1001
1,1861.4729,1837.3239,1837323.9001
1,1878.3618,1854.2128,1854212.8001
1,1880.0303,1855.8813,1855881.3001
1,1886.3800,1862.2310,1862231.0001
1,1892.0638,1867.9148,1867914.8001
1,1893.6898,1869.5408,1869540.8001
1,1893.7192,1869.5702,1869570.2001
1,1893.7601,1869.6111,1869611.1001
1,1898.2273,1874.0783,1874078.3001
1,1904.5318,1880.3828,1880382.8001
1,1904.5471,1880.3981,1880398.1001
1,1907.3383,1883.1893,1883189.3001
1,1908.2756,1884.1266,1884126.6001
1,1914.5350,1890.3860,1890386.0001
1,1922.8382,1898.6892,1898689.2001
1,1933.0003,1908.8513,1908851.3001
1,1940.7874,1916.6384,1916638.4001
1,1941.7593,1917.6103,1917610.3001
1,1959.3987,1935.2497,1935249.7001
1,1961.8466,1937.6976,1937697.6001
1,1967.8604,1943.7114,1943711.4001
1,1979.8115,1955.6625,1955662.5001
1,1992.1959,1968.0469,1968046.9001
1,1993.7792,1969.6302,1969630.2001
1,1994.2348,1970.0858,1970085.8001
1,1995.2722,1971.1232,1971123.2001
1,2000.7209,1976.5719,1976571.9001
1,2008.6961,1984.5471,1984547.1001
1,2022.5777,1998.4287,1998428.7001
1,2027.6313,2003.4823,2003482.3001
1,2038.5557,2014.4067,2014406.7001
1,2061.4867,2037.3377,2037337.7001
1,2064.1017,2039.9527,2039952.7001
1,2064.1834,2040.0344,2040034.4001
1,2064.7642,2040.6152,2040615.2001
1,2065.0613,2040.9123,2040912.3001
1,2065.4279,2041.2789,2041278.9001
1,2065.4773,2041.3283,2041328.3001
1,2066.6017,2042.4527,2042452.7001
1,2066.6243,2042.4753,2042475.3001
1,2067.0228,2042.8738,2042873.8001
1,2071.9293,2047.7803,2047780.3001
1,2095.8364,2071.6874,2071687.4001
1,2113.4930,2089.3440,2089344.0001
1,2113.5774,2089.4284,2089428.4001
1,2121.4265,2097.2775,2097277.5001
1,2134.0127,2109.8637,2109863.7001
1,2136.3498,2112.2008,2112200.8001
1,2136.8390,2112.6900,2112690.0001
1,2142.3469,2118.1979,2118197.9001
1,2147.6382,2123.4892,2123489.2001
1,2148.6625,2124.5135,2124513.5001
1,2149.6350,2125.4860,2125486.0001
1,2166.8789,2142.7299,2142729.9001
1,2174.5401,2150.3911,2150391.1001
1,2180.3292,2156.1802,2156180.2001
1,2183.2295,2159.0805,2159080.5001
1,2185.7797,2161.6307,2161630.7001
1,2202.6986,2178.5496,2178549.6001
1,2203.9519,2179.8029,2179802.9001
1,2205.3114,2181.1624,2181162.4001
1,2206.4826,2182.3336,2182333.6001
1,2208.3001,2184.1511,2184151.1001
1,2226.3143,2202.1653,2202165.3001
1,2238.7158,2214.5668,2214566.8001
1,2240.9470,2216.7980,2216798.0001
1,2242.6515,2218.5025,2218502.5001
1,2252.2715,2228.1225,2228122.5001
1,2262.5105,2238.3615,2238361.5001
1,2307.5324,2283.3834,2283383.4001
1,2308.4906,2284.3416,2284341.6001
1,2322.0020,2297.8530,2297853.0001
1,2326.5403,2302.3913,2302391.3001
1,2330.2281,2306.0791,2306079.1001
1,2333.4434,2309.2944,2309294.4001
1,2340.2410,2316.0920,2316092.0001
1,2341.0624,2316.9134,2316913.4001
1,2341.3117,2317.1627,2317162.7001
1,2342.6547,2318.5057,2318505.7001
1,2369.6160,2345.4670,2345467.0001
1,2377.4146,2353.2656,2353265.6001
1,2377.9729,2353.8239,2353823.9001
1,2394.9700,2370.8210,2370821.0001
1,2401.5076,2377.3586,2377358.6001
1,2421.9607,2397.8117,2397811.7001
1,2425.3417,2401.1927,2401192.7001
1,2425.3443,2401.1953,2401195.3001
1,2425.4048,2401.2558,2401255.8001
1,2425.4088,2401.2598,2401259.8001
1,2425.5864,2401.4374,2401437.4001
1,2425.5901,2401.4411,2401441.1001
1,2425.6316,2401.4826,2401482.6001
1,2425.6390,2401.4900,2401490.0001
1,2425.6604,2401.5114,2401511.4001
1,2425.6783,2401.5293,2401529.3001
1,2426.0189,2401.8699,2401869.9001
1,2426.0882,2401.9392,2401939.2001
1,2426.2905,2402.1415,2402141.5001
1,2426.5145,2402.3655,2402365.5001
1,2426.9528,2402.8038,2402803.8001
1,2426.9606,2402.8116,2402811.6001
1,2427.1382,2402.9892,2402989.2001
1,2428.2814,2404.1324,2404132.4001
1,2428.2841,2404.1351,2404135.1001
1,2428.3180,2404.1690,2404169.0001
1,2428.3404,2404.1914,2404191.4001
1,2429.0099,2404.8609,2404860.9001
1,2429.2311,2405.0821,2405082.1001
1,2429.2368,2405.0878,2405087.8001
1,2429.2424,2405.0934,2405093.4001
1,2429.3537,2405.2047,2405204.7001
1,2429.3987,2405.2497,2405249.7001
1,2429.4029,2405.2539,2405253.9001
1,2429.4287,2405.2797,2405279.7001
1,2429.4818,2405.3328,2405332.8001
1,2430.2464,2406.0974,2406097.4001
1,2430.4834,2406.3344,2406334.4001
1,2432.8100,2408.6610,2408661.0001
1,2432.9497,2408.8007,2408800.7001
1,2433.5388,2409.3898,2409389.8001
1,2434.3456,2410.1966,2410196.6001
1,2434.9099,2410.7609,2410760.9001
1,2435.6653,2411.5163,2411516.3001
1,2435.6791,2411.5301,2411530.1001
1,2436.4397,2412.2907,2412290.7001
1,2436.4521,2412.3031,2412303.1001
1,2436.4565,2412.3075,2412307.5001
1,2436.4706,2412.3216,2412321.6001
1,2437.7163,2413.5673,2413567.3001
1,2438.5578,2414.4088,2414408.8001
1,2438.6046,2414.4556,2414455.6001
1,2447.0953,2422.9463,2422946.3001
1,2465.6746,2441.5256,2441525.6001
1,2468.6239,2444.4749,2444474.9001
1,2472.8629,2448.7139,2448713.9001
1,2476.2677,2452.1187,2452118.7001
1,2480.8406,2456.6916,2456691.6001
1,2482.8567,2458.7077,2458707.7001
1,2487.8794,2463.7304,2463730.4001
1,2491.9282,2467.7792,2467779.2001
1,2494.2764,2470.1274,2470127.4001
1,2494.9318,2470.7828,2470782.8001
