units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,160.1775,136.0285,136028.5001
1,160.2129,136.0639,136063.9001
1,160.2361,136.0871,136087.1001
1,160.2609,136.1119,136111.9001
1,160.2762,136.1272,136127.2001
1,160.3237,136.1747,136174.7001
1,160.3865,136.2375,136237.5001
1,160.4307,136.2817,136281.7001
1,160.4738,136.3248,136324.8001
1,160.7416,136.5926,136592.6001
1,160.8882,136.7392,136739.2001
1,160.9186,136.7696,136769.6001
1,160.9696,136.8206,136820.6001
1,161.2862,137.1372,137137.2001
1,161.3807,137.2317,137231.7001
1,162.7962,138.6472,138647.2001
1,163.5275,139.3785,139378.5001
1,163.5550,139.4060,139406.0001
1,163.6117,139.4627,139462.7001
1,163.7711,139.6221,139622.1001
1,163.8113,139.6623,139662.3001
1,165.2372,141.0882,141088.2001
1,165.2528,141.1038,141103.8001
1,165.2655,141.1165,141116.5001
1,165.2840,141.1350,141135.0001
1,165.3056,141.1566,141156.6001
1,165.3207,141.1717,141171.7001
1,165.3357,141.1867,141186.7001
1,165.3834,141.2344,141234.4001
1,165.8066,141.6576,141657.6001
1,166.3527,142.2037,142203.7001
1,166.4003,142.2513,142251.3001
1,166.4476,142.2986,142298.6001
1,166.4794,142.3304,142330.4001
1,166.5261,142.3771,142377.1001
1,166.5620,142.4130,142413.0001
1,166.5862,142.4372,142437.2001
1,166.6063,142.4573,142457.3001
1,166.6242,142.4752,142475.2001
1,167.6872,143.5382,143538.2001
1,167.7215,143.5725,143572.5001
1,167.8798,143.7308,143730.8001
1,168.3638,144.2148,144214.8001
1,168.4238,144.2748,144274.8001
1,168.6275,144.4785,144478.5001
1,168.9845,144.8355,144835.5001
1,169.4469,145.2979,145297.9001
1,169.8182,145.6692,145669.2001
1,170.0922,145.9432,145943.2001
1,170.1260,145.9770,145977.0001
1,170.1448,145.9958,145995.8001
1,170.2015,146.0525,146052.5001
1,170.2369,146.0879,146087.9001
1,171.1592,147.0102,147010.2001
1,171.3088,147.1598,147159.8001
1,171.4822,147.3332,147333.2001
1,171.5379,147.3889,147388.9001
1,171.9346,147.7856,147785.6001
1,171.9604,147.8114,147811.4001
1,171.9761,147.8271,147827.1001
1,171.9916,147.8426,147842.6001
1,172.0166,147.8676,147867.6001
1,172.0380,147.8890,147889.0001
1,172.2041,148.0551,148055.1001
1,172.2346,148.0856,148085.6001
1,172.2683,148.1193,148119.3001
1,172.2938,148.1448,148144.8001
1,172.6584,148.5094,148509.4001
1,173.5638,149.4148,149414.8001
1,173.5865,149.4375,149437.5001
1,173.8309,149.6819,149681.9001
1,175.2468,151.0978,151097.8001
1,175.2750,151.1260,151126.0001
1,175.2916,151.1426,151142.6001
1,175.3071,151.1581,151158.1001
1,175.3286,151.1796,151179.6001
1,175.3471,151.1981,151198.1001
1,175.3817,151.2327,151232.7001
1,175.4164,151.2674,151267.4001
1,175.4491,151.3001,151300.1001
1,175.4701,151.3211,151321.1001
1,175.5229,151.3739,151373.9001
1,175.6776,151.5286,151528.6001
1,175.7173,151.5683,151568.3001
1,175.8066,151.6576,151657.6001
1,175.8432,151.6942,151694.2001
1,176.0122,151.8632,151863.2001
1,176.0588,151.9098,151909.8001
1,176.1576,152.0086,152008.6001
1,176.1837,152.0347,152034.7001
1,176.4192,152.2702,152270.2001
1,176.5176,152.3686,152368.6001
1,176.5459,152.3969,152396.9001
1,176.5967,152.4477,152447.7001
1,176.6236,152.4746,152474.6001
1,176.6443,152.4953,152495.3001
1,176.6641,152.5151,152515.1001
1,176.6695,152.5205,152520.5001
1,176.6731,152.5241,152524.1001
1,176.6770,152.5280,152528.0001
1,176.6814,152.5324,152532.4001
1,176.6883,152.5393,152539.3001
1,176.7516,152.6026,152602.6001
1,176.7905,152.6415,152641.5001
1,176.8419,152.6929,152692.9001
1,176.8613,152.7123,152712.3001
1,177.5526,153.4036,153403.6001
1,177.6373,153.4883,153488.3001
1,177.7742,153.6252,153625.2001
1,177.8101,153.6611,153661.1001
1,177.8619,153.7129,153712.9001
1,178.0358,153.8868,153886.8001
1,178.0830,153.9340,153934.0001
1,178.1491,154.0001,154000.1001
1,178.1749,154.0259,154025.9001
1,178.2158,154.0668,154066.8001
1,179.7550,155.6060,155606.0001
1,179.7715,155.6225,155622.5001
1,179.8084,155.6594,155659.4001
1,179.8297,155.6807,155680.7001
1,179.8511,155.7021,155702.1001
1,179.8679,155.7189,155718.9001
1,179.8919,155.7429,155742.9001
1,180.0145,155.8655,155865.5001
1,181.2414,157.0924,157092.4001
1,181.6333,157.4843,157484.3001
1,181.6609,157.5119,157511.9001
1,181.6747,157.5257,157525.7001
1,181.7359,157.5869,157586.9001
1,181.7588,157.6098,157609.8001
1,181.7808,157.6318,157631.8001
1,181.7965,157.6475,157647.5001
1,181.9535,157.8045,157804.5001
1,181.9989,157.8499,157849.9001
1,182.0256,157.8766,157876.6001
1,182.0483,157.8993,157899.3001
1,182.7646,158.6156,158615.6001
1,182.7887,158.6397,158639.7001
1,182.8020,158.6530,158653.0001
1,182.8235,158.6745,158674.5001
1,182.8399,158.6909,158690.9001
1,182.8539,158.7049,158704.9001
1,182.8943,158.7453,158745.3001
1,182.9030,158.7540,158754.0001
1,183.0205,158.8715,158871.5001
1,183.0429,158.8939,158893.9001
1,183.3917,159.2427,159242.7001
1,183.4556,159.3066,159306.6001
1,183.4721,159.3231,159323.1001
1,183.4868,159.3378,159337.8001
1,183.8391,159.6901,159690.1001
1,184.0646,159.9156,159915.6001
1,184.1934,160.0444,160044.4001
1,184.3248,160.1758,160175.8001
1,184.3728,160.2238,160223.8001
1,184.3988,160.2498,160249.8001
1,184.4158,160.2668,160266.8001
1,184.4932,160.3442,160344.2001
1,184.6081,160.4591,160459.1001
1,184.7631,160.6141,160614.1001
1,184.7922,160.6432,160643.2001
1,184.9286,160.7796,160779.6001
1,184.9651,160.8161,160816.1001
1,185.1186,160.9696,160969.6001
1,185.1970,161.0480,161048.0001
1,185.2652,161.1162,161116.2001
1,185.7852,161.6362,161636.2001
1,185.9113,161.7623,161762.3001
1,185.9843,161.8353,161835.3001
1,186.0119,161.8629,161862.9001
1,186.0656,161.9166,161916.6001
1,186.0884,161.9394,161939.4001
1,186.1019,161.9529,161952.9001
1,186.8366,162.6876,162687.6001
1,186.8842,162.7352,162735.2001
1,187.0047,162.8557,162855.7001
1,187.1040,162.9550,162955.0001
1,187.2132,163.0642,163064.2001
1,187.2375,163.0885,163088.5001
1,187.2723,163.1233,163123.3001
1,187.2951,163.1461,163146.1001
1,187.3231,163.1741,163174.1001
1,187.3373,163.1883,163188.3001
1,187.5699,163.4209,163420.9001
1,187.6326,163.4836,163483.6001
1,187.6536,163.5046,163504.6001
1,187.7902,163.6412,163641.2001
1,187.9128,163.7638,163763.8001
1,188.1975,164.0485,164048.5001
1,188.2735,164.1245,164124.5001
1,188.6747,164.5257,164525.7001
1,189.0523,164.9033,164903.3001
1,189.4097,165.2607,165260.7001
1,189.8462,165.6972,165697.2001
1,189.8894,165.7404,165740.4001
1,189.9360,165.7870,165787.0001
1,189.9639,165.8149,165814.9001
1,189.9835,165.8345,165834.5001
1,190.0137,165.8647,165864.7001
1,190.0378,165.8888,165888.8001
1,190.6468,166.4978,166497.8001
1,190.6951,166.5461,166546.1001
1,191.7052,167.5562,167556.2001
1,191.7715,167.6225,167622.5001
1,193.0414,168.8924,168892.4001
1,193.1290,168.9800,168980.0001
1,193.1421,168.9931,168993.1001
1,193.1785,169.0295,169029.5001
1,193.1932,169.0442,169044.2001
1,193.2350,169.0860,169086.0001
1,193.4174,169.2684,169268.4001
1,193.4478,169.2988,169298.8001
1,193.4671,169.3181,169318.1001
1,193.4887,169.3397,169339.7001
1,193.5092,169.3602,169360.2001
1,193.5440,169.3950,169395.0001
1,193.5584,169.4094,169409.4001
1,193.8906,169.7416,169741.6001
1,194.0306,169.8816,169881.6001
1,194.0726,169.9236,169923.6001
1,194.0974,169.9484,169948.4001
1,194.1768,170.0278,170027.8001
1,194.3332,170.1842,170184.2001
1,194.3580,170.2090,170209.0001
1,194.4189,170.2699,170269.9001
1,194.4387,170.2897,170289.7001
1,194.4546,170.3056,170305.6001
1,194.4666,170.3176,170317.6001
1,195.8253,171.6763,171676.3001
1,195.8802,171.7312,171731.2001
1,195.9309,171.7819,171781.9001
1,196.1510,172.0020,172002.0001
1,196.2029,172.0539,172053.9001
1,196.4691,172.3201,172320.1001
1,196.4985,172.3495,172349.5001
1,197.4341,173.2851,173285.1001
1,197.4917,173.3427,173342.7001
1,197.5115,173.3625,173362.5001
1,197.5336,173.3846,173384.6001
1,197.5647,173.4157,173415.7001
1,197.5737,173.4247,173424.7001
1,197.5905,173.4415,173441.5001
1,197.6259,173.4769,173476.9001
1,197.6479,173.4989,173498.9001
1,197.8987,173.7497,173749.7001
1,197.9989,173.8499,173849.9001
1,198.5367,174.3877,174387.7001
1,198.5544,174.4054,174405.4001
1,198.6168,174.4678,174467.8001
1,198.7298,174.5808,174580.8001
1,198.7464,174.5974,174597.4001
1,199.2314,175.0824,175082.4001
1,199.2651,175.1161,175116.1001
1,199.3316,175.1826,175182.6001
1,199.6857,175.5367,175536.7001
1,199.7225,175.5735,175573.5001
1,199.7790,175.6300,175630.0001
1,199.7990,175.6500,175650.0001
1,200.7827,176.6337,176633.7001
1,200.8143,176.6653,176665.3001
1,200.8633,176.7143,176714.3001
1,200.9218,176.7728,176772.8001
1,200.9452,176.7962,176796.2001
1,200.9645,176.8155,176815.5001
1,202.6311,178.4821,178482.1001
1,202.7014,178.5524,178552.4001
1,202.7521,178.6031,178603.1001
1,202.8105,178.6615,178661.5001
1,202.8546,178.7056,178705.6001
1,202.8816,178.7326,178732.6001
1,202.8962,178.7472,178747.2001
1,202.9549,178.8059,178805.9001
1,202.9937,178.8447,178844.7001
1,203.0176,178.8686,178868.6001
1,203.0335,178.8845,178884.5001
1,203.0522,178.9032,178903.2001
1,203.1607,179.0117,179011.7001
1,203.5901,179.4411,179441.1001
1,203.6657,179.5167,179516.7001
1,203.8161,179.6671,179667.1001
1,203.8330,179.6840,179684.0001
1,203.8856,179.7366,179736.6001
1,203.9050,179.7560,179756.0001
1,203.9246,179.7756,179775.6001
1,204.3024,180.1534,180153.4001
1,204.3879,180.2389,180238.9001
1,204.4773,180.3283,180328.3001
1,204.5712,180.4222,180422.2001
1,204.6011,180.4521,180452.1001
1,204.7114,180.5624,180562.4001
1,204.8530,180.7040,180704.0001
1,204.9224,180.7734,180773.4001
1,204.9729,180.8239,180823.9001
1,208.0046,183.8556,183855.6001
1,208.0677,183.9187,183918.7001
1,208.0851,183.9361,183936.1001
1,208.1149,183.9659,183965.9001
1,208.1616,184.0126,184012.6001
1,208.2136,184.0646,184064.6001
1,208.2546,184.1056,184105.6001
1,208.2750,184.1260,184126.0001
1,208.3243,184.1753,184175.3001
1,208.3443,184.1953,184195.3001
1,208.3686,184.2196,184219.6001
1,208.8596,184.7106,184710.6001
1,209.4101,185.2611,185261.1001
1,209.5525,185.4035,185403.5001
1,209.6575,185.5085,185508.5001
1,209.7449,185.5959,185595.9001
1,209.7683,185.6193,185619.3001
1,209.7926,185.6436,185643.6001
1,209.8070,185.6580,185658.0001
1,209.8235,185.6745,185674.5001
1,212.0471,187.8981,187898.1001
1,212.0623,187.9133,187913.3001
1,212.0742,187.9252,187925.2001
1,212.0927,187.9437,187943.7001
1,212.1188,187.9698,187969.8001
1,212.1342,187.9852,187985.2001
1,212.1447,187.9957,187995.7001
1,212.2488,188.0998,188099.8001
1,212.3412,188.1922,188192.2001
1,212.3743,188.2253,188225.3001
1,212.4234,188.2744,188274.4001
1,212.6813,188.5323,188532.3001
1,212.7159,188.5669,188566.9001
1,212.7746,188.6256,188625.6001
1,212.8251,188.6761,188676.1001
1,212.8444,188.6954,188695.4001
1,212.8644,188.7154,188715.4001
1,212.8829,188.7339,188733.9001
1,213.4002,189.2512,189251.2001
1,213.4388,189.2898,189289.8001
1,213.4789,189.3299,189329.9001
1,213.5222,189.3732,189373.2001
1,213.5647,189.4157,189415.7001
1,215.0772,190.9282,190928.2001
1,215.1421,190.9931,190993.1001
1,215.1534,191.0044,191004.4001
1,215.2164,191.0674,191067.4001
1,215.6964,191.5474,191547.4001
1,215.7226,191.5736,191573.6001
1,215.7411,191.5921,191592.1001
1,215.7693,191.6203,191620.3001
1,215.7866,191.6376,191637.6001
1,215.7983,191.6493,191649.3001
1,215.8639,191.7149,191714.9001
1,215.8856,191.7366,191736.6001
1,215.9299,191.7809,191780.9001
1,215.9460,191.7970,191797.0001
1,215.9890,191.8400,191840.0001
1,216.0291,191.8801,191880.1001
1,216.0922,191.9432,191943.2001
1,216.1091,191.9601,191960.1001
1,216.1277,191.9787,191978.7001
1,216.3393,192.1903,192190.3001
1,216.3666,192.2176,192217.6001
1,216.8574,192.7084,192708.4001
1,216.9468,192.7978,192797.8001
1,216.9620,192.8130,192813.0001
1,217.1380,192.9890,192989.0001
1,217.1959,193.0469,193046.9001
1,217.4465,193.2975,193297.5001
1,217.7713,193.6223,193622.3001
1,217.7928,193.6438,193643.8001
1,217.8612,193.7122,193712.2001
1,217.8871,193.7381,193738.1001
1,217.9034,193.7544,193754.4001
1,217.9694,193.8204,193820.4001
1,218.0080,193.8590,193859.0001
1,218.1162,193.9672,193967.2001
1,218.2486,194.0996,194099.6001
1,218.3106,194.1616,194161.6001
1,218.7459,194.5969,194596.9001
1,218.8000,194.6510,194651.0001
1,218.8157,194.6667,194666.7001
1,218.8342,194.6852,194685.2001
1,218.8502,194.7012,194701.2001
1,218.8772,194.7282,194728.2001
1,219.2263,195.0773,195077.3001
1,220.0100,195.8610,195861.0001
1,220.0523,195.9033,195903.3001
1,221.3158,197.1668,197166.8001
1,225.0315,200.8825,200882.5001
1,225.0493,200.9003,200900.3001
1,225.1074,200.9584,200958.4001
1,225.1902,201.0412,201041.2001
1,225.2321,201.0831,201083.1001
1,225.3036,201.1546,201154.6001
1,225.9791,201.8301,201830.1001
1,226.0094,201.8604,201860.4001
1,227.8066,203.6576,203657.6001
1,227.8301,203.6811,203681.1001
1,227.8797,203.7307,203730.7001
1,227.9068,203.7578,203757.8001
1,227.9396,203.7906,203790.6001
1,227.9562,203.8072,203807.2001
1,227.9668,203.8178,203817.8001
1,227.9831,203.8341,203834.1001
1,227.9956,203.8466,203846.6001
1,228.6503,204.5013,204501.3001
1,228.7533,204.6043,204604.3001
1,228.7709,204.6219,204621.9001
1,228.7900,204.6410,204641.0001
1,228.8431,204.6941,204694.1001
1,228.9142,204.7652,204765.2001
1,229.0741,204.9251,204925.1001
1,229.5516,205.4026,205402.6001
1,229.5663,205.4173,205417.3001
1,229.5951,205.4461,205446.1001
1,229.6236,205.4746,205474.6001
1,229.6544,205.5054,205505.4001
1,229.6839,205.5349,205534.9001
1,229.7137,205.5647,205564.7001
1,229.7272,205.5782,205578.2001
1,229.7562,205.6072,205607.2001
1,229.7733,205.6243,205624.3001
1,230.0346,205.8856,205885.6001
1,230.0579,205.9089,205908.9001
1,230.0955,205.9465,205946.5001
1,230.1403,205.9913,205991.3001
1,230.2651,206.1161,206116.1001
1,231.2083,207.0593,207059.3001
1,231.2447,207.0957,207095.7001
1,231.2722,207.1232,207123.2001
1,231.3266,207.1776,207177.6001
1,231.3662,207.2172,207217.2001
1,231.3919,207.2429,207242.9001
1,231.5756,207.4266,207426.6001
1,231.5952,207.4462,207446.2001
1,231.6005,207.4515,207451.5001
1,231.6086,207.4596,207459.6001
1,231.6196,207.4706,207470.6001
1,231.7239,207.5749,207574.9001
1,231.8249,207.6759,207675.9001
1,231.8579,207.7089,207708.9001
1,231.8801,207.7311,207731.1001
1,231.9060,207.7570,207757.0001
1,231.9253,207.7763,207776.3001
1,231.9425,207.7935,207793.5001
1,231.9563,207.8073,207807.3001
1,236.8177,212.6687,212668.7001
1,237.0889,212.9399,212939.9001
1,237.1446,212.9956,212995.6001
1,237.9352,213.7862,213786.2001
1,238.1244,213.9754,213975.4001
1,238.1316,213.9826,213982.6001
1,238.1459,213.9969,213996.9001
1,238.1645,214.0155,214015.5001
1,238.2406,214.0916,214091.6001
1,238.2538,214.1048,214104.8001
1,238.2789,214.1299,214129.9001
1,238.2996,214.1506,214150.6001
1,238.5112,214.3622,214362.2001
1,238.6607,214.5117,214511.7001
1,238.7410,214.5920,214592.0001
1,238.7887,214.6397,214639.7001
1,238.8263,214.6773,214677.3001
1,238.8735,214.7245,214724.5001
1,238.8859,214.7369,214736.9001
1,239.2793,215.1303,215130.3001
1,239.4587,215.3097,215309.7001
1,239.4736,215.3246,215324.6001
1,239.6806,215.5316,215531.6001
1,239.7828,215.6338,215633.8001
1,239.7988,215.6498,215649.8001
1,239.9120,215.7630,215763.0001
1,239.9417,215.7927,215792.7001
1,239.9591,215.8101,215810.1001
1,240.4471,216.2981,216298.1001
1,240.5024,216.3534,216353.4001
1,240.5223,216.3733,216373.3001
1,240.6777,216.5287,216528.7001
1,240.7165,216.5675,216567.5001
1,240.7341,216.5851,216585.1001
1,240.7526,216.6036,216603.6001
1,241.1200,216.9710,216971.0001
1,241.1392,216.9902,216990.2001
1,241.1752,217.0262,217026.2001
1,243.7113,219.5623,219562.3001
1,245.4773,221.3283,221328.3001
1,245.7392,221.5902,221590.2001
1,245.7496,221.6006,221600.6001
1,245.7628,221.6138,221613.8001
1,245.7807,221.6317,221631.7001
1,245.8784,221.7294,221729.4001
1,245.8976,221.7486,221748.6001
1,245.9142,221.7652,221765.2001
1,245.9300,221.7810,221781.0001
1,245.9430,221.7940,221794.0001
1,245.9597,221.8107,221810.7001
1,246.1280,221.9790,221979.0001
1,246.2512,222.1022,222102.2001
1,246.2713,222.1223,222122.3001
1,246.3045,222.1555,222155.5001
1,246.5018,222.3528,222352.8001
1,246.6107,222.4617,222461.7001
1,247.4971,223.3481,223348.1001
1,249.2931,225.1441,225144.1001
1,249.3315,225.1825,225182.5001
1,249.3639,225.2149,225214.9001
1,249.4683,225.3193,225319.3001
1,249.5367,225.3877,225387.7001
1,249.6864,225.5374,225537.4001
1,249.7147,225.5657,225565.7001
1,254.2256,230.0766,230076.6001
1,254.2433,230.0943,230094.3001
1,254.2577,230.1087,230108.7001
1,254.3608,230.2118,230211.8001
1,254.3817,230.2327,230232.7001
1,254.7335,230.5845,230584.5001
1,254.7535,230.6045,230604.5001
1,255.2166,231.0676,231067.6001
1,255.2289,231.0799,231079.9001
1,255.2881,231.1391,231139.1001
1,255.3115,231.1625,231162.5001
1,255.3460,231.1970,231197.0001
1,255.3662,231.2172,231217.2001
1,255.5155,231.3665,231366.5001
1,255.5426,231.3936,231393.6001
1,255.5671,231.4181,231418.1001
1,260.5421,236.3931,236393.1001
1,260.5583,236.4093,236409.3001
1,260.5808,236.4318,236431.8001
1,262.1844,238.0354,238035.4001
1,262.5760,238.4270,238427.0001
1,262.5895,238.4405,238440.5001
1,262.6253,238.4763,238476.3001
1,262.6641,238.5151,238515.1001
1,262.6802,238.5312,238531.2001
1,262.7122,238.5632,238563.2001
1,262.7456,238.5966,238596.6001
1,262.8764,238.7274,238727.4001
1,262.9233,238.7743,238774.3001
1,262.9456,238.7966,238796.6001
1,263.0559,238.9069,238906.9001
1,263.0720,238.9230,238923.0001
1,263.1206,238.9716,238971.6001
1,263.3759,239.2269,239226.9001
1,263.4163,239.2673,239267.3001
1,263.5859,239.4369,239436.9001
1,263.6322,239.4832,239483.2001
1,263.6692,239.5202,239520.2001
1,263.6978,239.5488,239548.8001
1,263.7586,239.6096,239609.6001
1,263.7876,239.6386,239638.6001
1,263.8102,239.6612,239661.2001
1,263.9607,239.8117,239811.7001
1,264.0359,239.8869,239886.9001
1,264.0936,239.9446,239944.6001
1,264.1119,239.9629,239962.9001
1,264.1595,240.0105,240010.5001
1,264.1983,240.0493,240049.3001
1,264.2389,240.0899,240089.9001
1,264.2636,240.1146,240114.6001
1,264.2792,240.1302,240130.2001
1,264.2910,240.1420,240142.0001
1,264.3316,240.1826,240182.6001
1,264.6795,240.5305,240530.5001
1,264.6959,240.5469,240546.9001
1,264.7640,240.6150,240615.0001
1,264.8093,240.6603,240660.3001
1,264.9038,240.7548,240754.8001
1,265.1738,241.0248,241024.8001
1,265.2020,241.0530,241053.0001
1,265.2230,241.0740,241074.0001
1,265.9556,241.8066,241806.6001
1,266.0091,241.8601,241860.1001
1,266.3914,242.2424,242242.4001
1,266.7084,242.5594,242559.4001
1,266.7728,242.6238,242623.8001
1,266.7943,242.6453,242645.3001
1,266.8145,242.6655,242665.5001
1,266.8445,242.6955,242695.5001
1,266.8581,242.7091,242709.1001
1,266.9218,242.7728,242772.8001
1,267.0105,242.8615,242861.5001
1,267.2023,243.0533,243053.3001
1,267.2635,243.1145,243114.5001
1,267.2885,243.1395,243139.5001
1,267.3380,243.1890,243189.0001
1,267.5190,243.3700,243370.0001
1,267.9893,243.8403,243840.3001
1,268.0443,243.8953,243895.3001
1,268.0856,243.9366,243936.6001
1,268.1058,243.9568,243956.8001
1,268.1526,244.0036,244003.6001
1,268.2229,244.0739,244073.9001
1,268.3546,244.2056,244205.6001
1,268.3998,244.2508,244250.8001
1,272.5289,248.3799,248379.9001
1,272.5523,248.4033,248403.3001
1,272.5775,248.4285,248428.5001
1,272.5883,248.4393,248439.3001
1,272.9700,248.8210,248821.0001
1,272.9880,248.8390,248839.0001
1,272.9980,248.8490,248849.0001
1,273.1097,248.9607,248960.7001
1,273.1438,248.9948,248994.8001
1,274.2270,250.0780,250078.0001
1,274.2479,250.0989,250098.9001
1,274.2561,250.1071,250107.1001
1,274.2821,250.1331,250133.1001
1,274.3063,250.1573,250157.3001
1,274.3820,250.2330,250233.0001
1,274.4006,250.2516,250251.6001
1,274.4130,250.2640,250264.0001
1,274.5818,250.4328,250432.8001
1,275.4475,251.2985,251298.5001
1,275.4922,251.3432,251343.2001
1,275.5201,251.3711,251371.1001
1,275.5443,251.3953,251395.3001
1,275.5614,251.4124,251412.4001
1,275.5877,251.4387,251438.7001
1,275.6207,251.4717,251471.7001
1,275.7064,251.5574,251557.4001
1,275.7703,251.6213,251621.3001
1,275.7983,251.6493,251649.3001
1,276.9489,252.7999,252799.9001
1,278.0753,253.9263,253926.3001
1,278.0831,253.9341,253934.1001
1,278.0879,253.9389,253938.9001
1,279.6153,255.4663,255466.3001
1,279.6680,255.5190,255519.0001
1,279.7748,255.6258,255625.8001
1,279.7874,255.6384,255638.4001
1,279.8378,255.6888,255688.8001
1,279.8766,255.7276,255727.6001
1,279.9301,255.7811,255781.1001
1,280.0139,255.8649,255864.9001
1,283.3232,259.1742,259174.2001
1,283.3548,259.2058,259205.8001
1,283.3654,259.2164,259216.4001
1,283.5212,259.3722,259372.2001
1,283.5792,259.4302,259430.2001
1,284.2517,260.1027,260102.7001
1,284.2690,260.1200,260120.0001
1,284.2788,260.1298,260129.8001
1,284.3097,260.1607,260160.7001
1,284.3334,260.1844,260184.4001
1,284.3476,260.1986,260198.6001
1,284.4008,260.2518,260251.8001
1,284.4752,260.3262,260326.2001
1,284.4879,260.3389,260338.9001
1,285.8526,261.7036,261703.6001
1,285.8775,261.7285,261728.5001
1,285.9877,261.8387,261838.7001
1,286.2415,262.0925,262092.5001
1,286.2822,262.1332,262133.2001
1,286.3048,262.1558,262155.8001
1,286.3164,262.1674,262167.4001
1,286.3436,262.1946,262194.6001
1,286.3787,262.2297,262229.7001
1,290.3030,266.1540,266154.0001
1,290.3247,266.1757,266175.7001
1,290.3871,266.2381,266238.1001
1,290.4484,266.2994,266299.4001
1,290.4664,266.3174,266317.4001
1,290.4943,266.3453,266345.3001
1,290.8443,266.6953,266695.3001
1,290.8637,266.7147,266714.7001
1,291.2771,267.1281,267128.1001
1,291.3104,267.1614,267161.4001
1,291.3316,267.1826,267182.6001
1,291.7621,267.6131,267613.1001
1,291.8050,267.6560,267656.0001
1,291.8183,267.6693,267669.3001
1,291.8344,267.6854,267685.4001
1,294.3436,270.1946,270194.6001
1,294.4304,270.2814,270281.4001
1,294.5029,270.3539,270353.9001
1,294.6325,270.4835,270483.5001
1,294.6871,270.5381,270538.1001
1,294.7101,270.5611,270561.1001
1,300.4068,276.2578,276257.8001
1,300.4615,276.3125,276312.5001
1,300.4727,276.3237,276323.7001
1,300.4909,276.3419,276341.9001
1,300.5594,276.4104,276410.4001
1,300.6034,276.4544,276454.4001
1,300.6397,276.4907,276490.7001
1,301.5971,277.4481,277448.1001
1,301.6202,277.4712,277471.2001
1,301.6288,277.4798,277479.8001
1,301.8019,277.6529,277652.9001
1,301.8135,277.6645,277664.5001
1,301.8187,277.6697,277669.7001
1,301.8244,277.6754,277675.4001
1,301.8317,277.6827,277682.7001
1,303.1866,279.0376,279037.6001
1,303.2146,279.0656,279065.6001
1,303.2493,279.1003,279100.3001
1,303.4073,279.2583,279258.3001
1,305.6305,281.4815,281481.5001
1,309.0170,284.8680,284868.0001
1,309.0525,284.9035,284903.5001
1,309.0653,284.9163,284916.3001
1,310.2522,286.1032,286103.2001
1,313.6120,289.4630,289463.0001
1,313.9974,289.8484,289848.4001
1,314.0067,289.8577,289857.7001
1,314.0412,289.8922,289892.2001
1,314.0610,289.9120,289912.0001
1,314.0996,289.9506,289950.6001
1,314.1479,289.9989,289998.9001
1,314.1592,290.0102,290010.2001
1,314.9443,290.7953,290795.3001
1,314.9862,290.8372,290837.2001
1,315.0259,290.8769,290876.9001
1,315.0627,290.9137,290913.7001
1,315.1621,291.0131,291013.1001
1,315.2650,291.1160,291116.0001
1,315.5301,291.3811,291381.1001
1,319.2236,295.0746,295074.6001
1,319.2610,295.1120,295112.0001
1,319.4210,295.2720,295272.0001
1,319.4350,295.2860,295286.0001
1,319.5007,295.3517,295351.7001
1,320.5976,296.4486,296448.6001
1,322.4101,298.2611,298261.1001
1,322.4692,298.3202,298320.2001
1,322.4833,298.3343,298334.3001
1,322.5367,298.3877,298387.7001
1,322.5453,298.3963,298396.3001
1,322.5598,298.4108,298410.8001
1,322.5775,298.4285,298428.5001
1,327.6650,303.5160,303516.0001
1,327.6983,303.5493,303549.3001
1,328.0686,303.9196,303919.6001
1,328.0806,303.9316,303931.6001
1,328.1168,303.9678,303967.8001
1,328.1437,303.9947,303994.7001
1,328.1539,304.0049,304004.9001
1,328.1884,304.0394,304039.4001
1,328.2091,304.0601,304060.1001
1,328.2521,304.1031,304103.1001
1,328.2728,304.1238,304123.8001
1,328.3011,304.1521,304152.1001
1,328.3190,304.1700,304170.0001
1,328.3305,304.1815,304181.5001
1,328.3880,304.2390,304239.0001
1,334.7532,310.6042,310604.2001
1,334.7679,310.6189,310618.9001
1,334.7907,310.6417,310641.7001
1,334.8250,310.6760,310676.0001
1,335.6143,311.4653,311465.3001
1,335.6290,311.4800,311480.0001
1,335.6437,311.4947,311494.7001
1,335.6562,311.5072,311507.2001
1,335.6818,311.5328,311532.8001
1,335.7367,311.5877,311587.7001
1,335.8122,311.6632,311663.2001
1,337.7275,313.5785,313578.5001
1,337.7376,313.5886,313588.6001
1,337.7814,313.6324,313632.4001
1,337.8190,313.6700,313670.0001
1,337.8453,313.6963,313696.3001
1,337.8899,313.7409,313740.9001
1,337.9129,313.7639,313763.9001
1,337.9356,313.7866,313786.6001
1,338.1528,314.0038,314003.8001
1,338.1579,314.0089,314008.9001
1,338.5682,314.4192,314419.2001
1,339.6149,315.4659,315465.9001
1,342.8397,318.6907,318690.7001
1,345.5794,321.4304,321430.4001
1,345.5914,321.4424,321442.4001
1,345.6044,321.4554,321455.4001
1,345.6763,321.5273,321527.3001
1,345.6910,321.5420,321542.0001
1,345.8885,321.7395,321739.5001
1,349.1723,325.0233,325023.3001
1,350.5748,326.4258,326425.8001
1,350.5987,326.4497,326449.7001
1,350.6258,326.4768,326476.8001
