units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,701.9583,677.8093,677809.3001
1,702.1468,677.9978,677997.8001
1,702.1505,678.0015,678001.5001
1,703.2887,679.1397,679139.7001
1,704.3375,680.1885,680188.5001
1,705.1379,680.9889,680988.9001
1,707.6767,683.5277,683527.7001
1,707.6838,683.5348,683534.8001
1,708.5077,684.3587,684358.7001
1,709.7341,685.5851,685585.1001
1,710.1272,685.9782,685978.2001
1,710.7019,686.5529,686552.9001
1,710.7039,686.5549,686554.9001
1,710.7404,686.5914,686591.4001
1,710.7657,686.6167,686616.7001
1,711.0088,686.8598,686859.8001
1,711.7718,687.6228,687622.8001
1,712.3785,688.2295,688229.5001
1,712.4024,688.2534,688253.4001
1,712.9080,688.7590,688759.0001
1,713.9064,689.7574,689757.4001
1,714.5986,690.4496,690449.6001
1,714.7182,690.5692,690569.2001
1,715.4571,691.3081,691308.1001
1,716.2436,692.0946,692094.6001
1,716.4187,692.2697,692269.7001
1,716.4448,692.2958,692295.8001
1,716.5063,692.3573,692357.3001
1,717.2968,693.1478,693147.8001
1,717.3180,693.1690,693169.0001
1,717.4596,693.3106,693310.6001
1,717.5947,693.4457,693445.7001
1,717.6274,693.4784,693478.4001
1,718.4574,694.3084,694308.4001
1,719.6679,695.5189,695518.9001
1,719.7337,695.5847,695584.7001
1,719.7371,695.5881,695588.1001
1,719.8522,695.7032,695703.2001
1,720.1402,695.9912,695991.2001
1,720.3154,696.1664,696166.4001
1,720.6899,696.5409,696540.9001
1,720.7281,696.5791,696579.1001
1,720.7640,696.6150,696615.0001
1,720.9917,696.8427,696842.7001
1,721.0220,696.8730,696873.0001
1,721.1093,696.9603,696960.3001
1,721.5171,697.3681,697368.1001
1,721.5343,697.3853,697385.3001
1,721.6420,697.4930,697493.0001
1,721.6489,697.4999,697499.9001
1,721.6985,697.5495,697549.5001
1,721.9947,697.8457,697845.7001
1,722.1350,697.9860,697986.0001
1,722.1381,697.9891,697989.1001
1,722.3627,698.2137,698213.7001
1,722.9451,698.7961,698796.1001
1,722.9557,698.8067,698806.7001
1,723.2174,699.0684,699068.4001
1,723.4240,699.2750,699275.0001
1,723.6115,699.4625,699462.5001
1,723.7158,699.5668,699566.8001
1,726.2602,702.1112,702111.2001
1,727.7340,703.5850,703585.0001
1,727.7389,703.5899,703589.9001
1,727.9193,703.7703,703770.3001
1,728.0556,703.9066,703906.6001
1,729.2335,705.0845,705084.5001
1,729.4824,705.3334,705333.4001
1,730.5611,706.4121,706412.1001
1,730.5975,706.4485,706448.5001
1,732.3622,708.2132,708213.2001
1,733.9247,709.7757,709775.7001
1,736.4285,712.2795,712279.5001
1,736.7383,712.5893,712589.3001
1,736.8642,712.7152,712715.2001
1,737.2558,713.1068,713106.8001
1,737.8803,713.7313,713731.3001
1,738.6923,714.5433,714543.3001
1,738.6940,714.5450,714545.0001
1,739.3405,715.1915,715191.5001
1,739.4538,715.3048,715304.8001
1,739.6473,715.4983,715498.3001
1,741.2476,717.0986,717098.6001
1,744.9624,720.8134,720813.4001
1,745.5879,721.4389,721438.9001
1,746.2461,722.0971,722097.1001
1,746.2553,722.1063,722106.3001
1,746.3965,722.2475,722247.5001
1,747.0877,722.9387,722938.7001
1,747.2202,723.0712,723071.2001
1,747.3791,723.2301,723230.1001
1,747.6104,723.4614,723461.4001
1,747.7503,723.6013,723601.3001
1,747.7609,723.6119,723611.9001
1,747.8564,723.7074,723707.4001
1,747.8796,723.7306,723730.6001
1,747.8896,723.7406,723740.6001
1,747.9189,723.7699,723769.9001
1,747.9403,723.7913,723791.3001
1,747.9438,723.7948,723794.8001
1,747.9564,723.8074,723807.4001
1,747.9670,723.8180,723818.0001
1,748.0864,723.9374,723937.4001
1,748.5801,724.4311,724431.1001
1,748.6295,724.4805,724480.5001
1,748.6952,724.5462,724546.2001
1,748.7054,724.5564,724556.4001
1,748.7704,724.6214,724621.4001
1,748.9248,724.7758,724775.8001
1,749.5134,725.3644,725364.4001
1,749.5760,725.4270,725427.0001
1,749.6999,725.5509,725550.9001
1,749.7070,725.5580,725558.0001
1,749.7779,725.6289,725628.9001
1,750.0269,725.8779,725877.9001
1,750.3014,726.1524,726152.4001
1,750.5649,726.4159,726415.9001
1,750.6881,726.5391,726539.1001
1,750.8458,726.6968,726696.8001
1,751.7440,727.5950,727595.0001
1,752.1174,727.9684,727968.4001
1,752.8052,728.6562,728656.2001
1,754.4651,730.3161,730316.1001
1,754.6103,730.4613,730461.3001
1,755.8189,731.6699,731669.9001
1,756.4586,732.3096,732309.6001
1,757.1344,732.9854,732985.4001
1,757.5973,733.4483,733448.3001
1,758.3170,734.1680,734168.0001
1,758.4391,734.2901,734290.1001
1,759.8408,735.6918,735691.8001
1,759.9488,735.7998,735799.8001
1,760.2397,736.0907,736090.7001
1,761.9190,737.7700,737770.0001
1,761.9909,737.8419,737841.9001
1,762.0622,737.9132,737913.2001
1,762.2245,738.0755,738075.5001
1,762.6193,738.4703,738470.3001
1,762.7954,738.6464,738646.4001
1,762.9145,738.7655,738765.5001
1,763.3949,739.2459,739245.9001
1,763.4277,739.2787,739278.7001
1,763.4965,739.3475,739347.5001
1,763.7892,739.6402,739640.2001
1,764.4214,740.2724,740272.4001
1,765.1679,741.0189,741018.9001
1,765.5738,741.4248,741424.8001
1,765.8985,741.7495,741749.5001
1,766.2838,742.1348,742134.8001
1,766.3287,742.1797,742179.7001
1,767.1209,742.9719,742971.9001
1,767.9064,743.7574,743757.4001
1,767.9384,743.7894,743789.4001
1,768.1879,744.0389,744038.9001
1,768.2059,744.0569,744056.9001
1,768.5738,744.4248,744424.8001
1,768.8990,744.7500,744750.0001
1,769.3037,745.1547,745154.7001
1,769.5414,745.3924,745392.4001
1,769.8660,745.7170,745717.0001
1,770.5783,746.4293,746429.3001
1,771.2670,747.1180,747118.0001
1,771.8688,747.7198,747719.8001
1,771.9058,747.7568,747756.8001
1,773.5292,749.3802,749380.2001
1,774.2299,750.0809,750080.9001
1,774.8374,750.6884,750688.4001
1,774.8610,750.7120,750712.0001
1,774.8663,750.7173,750717.3001
1,774.8960,750.7470,750747.0001
1,774.9064,750.7574,750757.4001
1,774.9244,750.7754,750775.4001
1,774.9478,750.7988,750798.8001
1,775.8428,751.6938,751693.8001
1,779.4614,755.3124,755312.4001
1,779.6213,755.4723,755472.3001
1,780.8529,756.7039,756703.9001
1,780.9255,756.7765,756776.5001
1,782.5009,758.3519,758351.9001
1,783.1700,759.0210,759021.0001
1,783.8107,759.6617,759661.7001
1,784.6311,760.4821,760482.1001
1,786.0840,761.9350,761935.0001
1,786.0927,761.9437,761943.7001
1,786.5690,762.4200,762420.0001
1,786.6555,762.5065,762506.5001
1,787.1018,762.9528,762952.8001
1,790.2725,766.1235,766123.5001
1,790.4884,766.3394,766339.4001
1,793.3615,769.2125,769212.5001
1,794.8048,770.6558,770655.8001
1,794.8586,770.7096,770709.6001
1,795.3243,771.1753,771175.3001
1,799.1199,774.9709,774970.9001
1,801.1390,776.9900,776990.0001
1,803.3056,779.1566,779156.6001
1,803.7242,779.5752,779575.2001
1,804.2876,780.1386,780138.6001
1,804.5203,780.3713,780371.3001
1,805.8420,781.6930,781693.0001
1,806.3079,782.1589,782158.9001
1,808.3584,784.2094,784209.4001
1,808.5356,784.3866,784386.6001
1,808.8472,784.6982,784698.2001
1,808.8729,784.7239,784723.9001
1,810.0722,785.9232,785923.2001
1,810.6433,786.4943,786494.3001
1,810.7030,786.5540,786554.0001
1,810.7156,786.5666,786566.6001
1,811.2785,787.1295,787129.5001
1,812.1135,787.9645,787964.5001
1,812.1319,787.9829,787982.9001
1,812.1723,788.0233,788023.3001
1,812.1807,788.0317,788031.7001
1,812.4577,788.3087,788308.7001
1,812.5841,788.4351,788435.1001
1,813.4824,789.3334,789333.4001
1,814.1618,790.0128,790012.8001
1,815.2285,791.0795,791079.5001
1,816.0419,791.8929,791892.9001
1,816.1621,792.0131,792013.1001
1,816.1870,792.0380,792038.0001
1,816.2462,792.0972,792097.2001
1,816.2757,792.1267,792126.7001
1,816.3295,792.1805,792180.5001
1,816.3756,792.2266,792226.6001
1,816.8862,792.7372,792737.2001
1,816.9364,792.7874,792787.4001
1,817.4997,793.3507,793350.7001
1,817.6264,793.4774,793477.4001
1,817.6631,793.5141,793514.1001
1,818.2975,794.1485,794148.5001
1,818.3677,794.2187,794218.7001
1,818.6066,794.4576,794457.6001
1,818.6123,794.4633,794463.3001
1,819.1188,794.9698,794969.8001
1,819.3454,795.1964,795196.4001
1,820.4108,796.2618,796261.8001
1,820.9943,796.8453,796845.3001
1,821.0102,796.8612,796861.2001
1,821.0640,796.9150,796915.0001
1,821.0698,796.9208,796920.8001
1,821.2870,797.1380,797138.0001
1,821.8015,797.6525,797652.5001
1,821.8320,797.6830,797683.0001
1,821.9326,797.7836,797783.6001
1,822.2078,798.0588,798058.8001
1,822.3888,798.2398,798239.8001
1,822.5258,798.3768,798376.8001
1,822.5335,798.3845,798384.5001
1,822.6726,798.5236,798523.6001
1,822.7114,798.5624,798562.4001
1,822.7823,798.6333,798633.3001
1,822.7935,798.6445,798644.5001
1,822.8203,798.6713,798671.3001
1,822.8274,798.6784,798678.4001
1,822.8719,798.7229,798722.9001
1,823.0103,798.8613,798861.3001
1,823.0146,798.8656,798865.6001
1,823.0496,798.9006,798900.6001
1,823.0577,798.9087,798908.7001
1,823.0881,798.9391,798939.1001
1,823.1090,798.9600,798960.0001
1,823.1305,798.9815,798981.5001
1,823.1608,799.0118,799011.8001
1,823.1894,799.0404,799040.4001
1,823.2347,799.0857,799085.7001
1,823.2506,799.1016,799101.6001
1,823.2535,799.1045,799104.5001
1,823.2802,799.1312,799131.2001
1,823.2839,799.1349,799134.9001
1,823.3206,799.1716,799171.6001
1,823.3610,799.2120,799212.0001
1,823.3956,799.2466,799246.6001
1,823.4667,799.3177,799317.7001
1,823.5811,799.4321,799432.1001
1,823.6338,799.4848,799484.8001
1,823.6730,799.5240,799524.0001
1,823.8280,799.6790,799679.0001
1,823.9084,799.7594,799759.4001
1,824.1333,799.9843,799984.3001
1,824.2276,800.0786,800078.6001
1,824.2426,800.0936,800093.6001
1,824.2681,800.1191,800119.1001
1,824.3389,800.1899,800189.9001
1,824.4103,800.2613,800261.3001
1,824.4255,800.2765,800276.5001
1,824.4318,800.2828,800282.8001
1,824.4539,800.3049,800304.9001
1,824.5400,800.3910,800391.0001
1,824.5482,800.3992,800399.2001
1,824.8713,800.7223,800722.3001
1,824.9617,800.8127,800812.7001
1,825.0558,800.9068,800906.8001
1,825.0716,800.9226,800922.6001
1,825.1713,801.0223,801022.3001
1,825.2612,801.1122,801112.2001
1,825.2961,801.1471,801147.1001
1,825.3030,801.1540,801154.0001
1,825.6352,801.4862,801486.2001
1,825.6840,801.5350,801535.0001
1,825.6910,801.5420,801542.0001
1,825.9210,801.7720,801772.0001
1,826.0159,801.8669,801866.9001
1,826.2940,802.1450,802145.0001
1,826.6643,802.5153,802515.3001
1,828.1823,804.0333,804033.3001
1,829.0571,804.9081,804908.1001
1,829.3851,805.2361,805236.1001
1,833.5697,809.4207,809420.7001
1,834.7360,810.5870,810587.0001
1,834.9246,810.7756,810775.6001
1,835.7207,811.5717,811571.7001
1,835.7400,811.5910,811591.0001
1,837.4671,813.3181,813318.1001
1,838.4728,814.3238,814323.8001
1,838.6044,814.4554,814455.4001
1,838.6789,814.5299,814529.9001
1,840.2546,816.1056,816105.6001
1,840.7738,816.6248,816624.8001
1,841.6864,817.5374,817537.4001
1,841.7962,817.6472,817647.2001
1,844.4511,820.3021,820302.1001
1,844.7128,820.5638,820563.8001
1,845.6746,821.5256,821525.6001
1,846.3492,822.2002,822200.2001
1,846.7173,822.5683,822568.3001
1,847.3603,823.2113,823211.3001
1,847.3838,823.2348,823234.8001
1,847.9100,823.7610,823761.0001
1,848.9511,824.8021,824802.1001
1,849.3182,825.1692,825169.2001
1,849.5252,825.3762,825376.2001
1,850.5347,826.3857,826385.7001
1,850.5778,826.4288,826428.8001
1,850.7593,826.6103,826610.3001
1,850.8926,826.7436,826743.6001
1,851.0860,826.9370,826937.0001
1,851.1659,827.0169,827016.9001
1,851.8479,827.6989,827698.9001
1,853.8196,829.6706,829670.6001
1,854.0170,829.8680,829868.0001
1,854.1018,829.9528,829952.8001
1,854.1487,829.9997,829999.7001
1,855.0500,830.9010,830901.0001
1,855.0563,830.9073,830907.3001
1,855.9006,831.7516,831751.6001
1,857.0909,832.9419,832941.9001
1,857.1052,832.9562,832956.2001
1,857.1467,832.9977,832997.7001
1,857.1890,833.0400,833040.0001
1,857.2740,833.1250,833125.0001
1,858.6097,834.4607,834460.7001
1,859.0820,834.9330,834933.0001
1,859.2231,835.0741,835074.1001
1,860.4396,836.2906,836290.6001
1,861.7492,837.6002,837600.2001
1,861.8838,837.7348,837734.8001
1,862.1213,837.9723,837972.3001
1,862.2633,838.1143,838114.3001
1,862.3336,838.1846,838184.6001
1,862.3554,838.2064,838206.4001
1,862.4031,838.2541,838254.1001
1,862.6268,838.4778,838477.8001
1,862.8833,838.7343,838734.3001
1,862.9564,838.8074,838807.4001
1,864.0385,839.8895,839889.5001
1,864.5794,840.4304,840430.4001
1,864.6433,840.4943,840494.3001
1,865.4677,841.3187,841318.7001
1,866.1379,841.9889,841988.9001
1,866.1886,842.0396,842039.6001
1,867.4882,843.3392,843339.2001
1,868.5784,844.4294,844429.4001
1,868.5940,844.4450,844445.0001
1,868.6350,844.4860,844486.0001
1,869.0341,844.8851,844885.1001
1,869.0528,844.9038,844903.8001
1,869.2306,845.0816,845081.6001
1,869.8974,845.7484,845748.4001
1,872.8983,848.7493,848749.3001
1,874.0448,849.8958,849895.8001
1,874.4729,850.3239,850323.9001
1,875.7961,851.6471,851647.1001
1,876.9412,852.7922,852792.2001
1,879.3863,855.2373,855237.3001
1,880.2111,856.0621,856062.1001
1,880.5715,856.4225,856422.5001
1,881.3862,857.2372,857237.2001
1,885.9408,861.7918,861791.8001
1,886.0108,861.8618,861861.8001
1,892.0290,867.8800,867880.0001
1,892.7093,868.5603,868560.3001
1,893.7355,869.5865,869586.5001
1,894.3380,870.1890,870189.0001
1,894.3903,870.2413,870241.3001
1,894.9084,870.7594,870759.4001
1,897.0763,872.9273,872927.3001
1,898.2412,874.0922,874092.2001
1,898.7023,874.5533,874553.3001
1,901.9040,877.7550,877755.0001
1,902.8210,878.6720,878672.0001
1,903.7343,879.5853,879585.3001
1,903.8227,879.6737,879673.7001
1,904.7517,880.6027,880602.7001
1,905.3712,881.2222,881222.2001
1,906.1629,882.0139,882013.9001
1,907.7035,883.5545,883554.5001
1,908.4922,884.3432,884343.2001
1,909.8130,885.6640,885664.0001
1,910.0501,885.9011,885901.1001
1,910.8374,886.6884,886688.4001
1,910.9339,886.7849,886784.9001
1,911.2901,887.1411,887141.1001
1,911.7315,887.5825,887582.5001
1,911.8101,887.6611,887661.1001
1,912.0114,887.8624,887862.4001
1,912.0580,887.9090,887909.0001
1,912.0627,887.9137,887913.7001
1,912.0794,887.9304,887930.4001
1,912.1320,887.9830,887983.0001
1,912.3734,888.2244,888224.4001
1,912.5007,888.3517,888351.7001
1,913.0429,888.8939,888893.9001
1,913.0475,888.8985,888898.5001
1,914.8264,890.6774,890677.4001
1,915.8644,891.7154,891715.4001
1,916.3701,892.2211,892221.1001
1,916.8609,892.7119,892711.9001
1,918.8667,894.7177,894717.7001
1,919.2780,895.1290,895129.0001
1,922.0174,897.8684,897868.4001
1,922.5898,898.4408,898440.8001
1,923.8772,899.7282,899728.2001
1,924.7593,900.6103,900610.3001
1,924.7727,900.6237,900623.7001
1,924.8008,900.6518,900651.8001
1,924.8763,900.7273,900727.3001
1,924.9565,900.8075,900807.5001
1,925.4839,901.3349,901334.9001
1,925.8506,901.7016,901701.6001
1,926.2446,902.0956,902095.6001
1,926.7762,902.6272,902627.2001
1,927.0703,902.9213,902921.3001
1,927.8803,903.7313,903731.3001
1,928.4846,904.3356,904335.6001
1,928.5972,904.4482,904448.2001
1,929.5116,905.3626,905362.6001
1,930.0885,905.9395,905939.5001
1,930.3116,906.1626,906162.6001
1,930.3513,906.2023,906202.3001
1,930.5450,906.3960,906396.0001
1,931.2765,907.1275,907127.5001
1,931.6074,907.4584,907458.4001
1,931.6986,907.5496,907549.6001
1,932.6864,908.5374,908537.4001
1,932.7353,908.5863,908586.3001
1,932.8176,908.6686,908668.6001
1,932.8221,908.6731,908673.1001
1,932.9044,908.7554,908755.4001
1,932.9079,908.7589,908758.9001
1,932.9719,908.8229,908822.9001
1,932.9956,908.8466,908846.6001
1,933.1633,909.0143,909014.3001
1,933.2008,909.0518,909051.8001
1,933.4869,909.3379,909337.9001
1,933.5443,909.3953,909395.3001
1,933.6153,909.4663,909466.3001
1,933.8783,909.7293,909729.3001
1,933.8817,909.7327,909732.7001
1,933.9263,909.7773,909777.3001
1,933.9492,909.8002,909800.2001
1,934.1309,909.9819,909981.9001
1,934.2908,910.1418,910141.8001
1,934.3056,910.1566,910156.6001
1,934.4328,910.2838,910283.8001
1,934.8274,910.6784,910678.4001
1,934.9219,910.7729,910772.9001
1,935.0730,910.9240,910924.0001
1,935.1363,910.9873,910987.3001
1,935.1561,911.0071,911007.1001
1,935.2095,911.0605,911060.5001
1,935.3017,911.1527,911152.7001
1,935.3274,911.1784,911178.4001
1,935.4833,911.3343,911334.3001
1,936.1508,912.0018,912001.8001
1,936.3669,912.2179,912217.9001
1,936.7074,912.5584,912558.4001
1,936.7205,912.5715,912571.5001
1,936.8822,912.7332,912733.2001
1,937.2187,913.0697,913069.7001
1,937.4599,913.3109,913310.9001
1,937.6527,913.5037,913503.7001
1,937.9485,913.7995,913799.5001
1,938.5464,914.3974,914397.4001
1,938.6578,914.5088,914508.8001
1,938.7251,914.5761,914576.1001
1,938.8463,914.6973,914697.3001
1,939.0268,914.8778,914877.8001
1,939.5554,915.4064,915406.4001
1,939.5827,915.4337,915433.7001
1,939.6462,915.4972,915497.2001
1,939.8238,915.6748,915674.8001
1,939.9123,915.7633,915763.3001
1,939.9248,915.7758,915775.8001
1,939.9466,915.7976,915797.6001
1,939.9600,915.8110,915811.0001
1,940.0808,915.9318,915931.8001
1,940.4294,916.2804,916280.4001
1,940.7076,916.5586,916558.6001
1,941.1891,917.0401,917040.1001
1,941.3903,917.2413,917241.3001
1,941.4327,917.2837,917283.7001
1,941.5691,917.4201,917420.1001
1,941.6060,917.4570,917457.0001
1,941.7953,917.6463,917646.3001
1,941.8510,917.7020,917702.0001
1,943.0094,918.8604,918860.4001
1,943.1094,918.9604,918960.4001
1,943.3217,919.1727,919172.7001
1,943.3255,919.1765,919176.5001
1,943.5976,919.4486,919448.6001
1,943.6265,919.4775,919477.5001
1,944.0910,919.9420,919942.0001
1,944.0980,919.9490,919949.0001
1,944.1334,919.9844,919984.4001
1,944.1874,920.0384,920038.4001
1,944.2159,920.0669,920066.9001
1,944.3725,920.2235,920223.5001
1,944.7903,920.6413,920641.3001
1,944.8545,920.7055,920705.5001
1,945.9280,921.7790,921779.0001
1,946.7370,922.5880,922588.0001
1,946.7414,922.5924,922592.4001
1,946.7834,922.6344,922634.4001
1,946.8209,922.6719,922671.9001
1,947.0084,922.8594,922859.4001
1,947.0749,922.9259,922925.9001
1,947.0870,922.9380,922938.0001
1,947.1196,922.9706,922970.6001
1,947.2668,923.1178,923117.8001
1,947.2737,923.1247,923124.7001
1,947.3275,923.1785,923178.5001
1,947.4972,923.3482,923348.2001
1,947.8467,923.6977,923697.7001
1,948.0418,923.8928,923892.8001
1,948.2745,924.1255,924125.5001
1,948.3746,924.2256,924225.6001
1,948.3803,924.2313,924231.3001
1,948.4150,924.2660,924266.0001
1,948.4465,924.2975,924297.5001
1,948.5742,924.4252,924425.2001
1,948.6671,924.5181,924518.1001
1,949.1218,924.9728,924972.8001
1,949.1839,925.0349,925034.9001
1,949.1931,925.0441,925044.1001
1,949.3025,925.1535,925153.5001
1,949.3065,925.1575,925157.5001
1,949.3591,925.2101,925210.1001
1,949.3686,925.2196,925219.6001
1,949.3782,925.2292,925229.2001
1,949.5955,925.4465,925446.5001
1,950.1253,925.9763,925976.3001
1,950.8676,926.7186,926718.6001
1,951.4066,927.2576,927257.6001
1,952.5360,928.3870,928387.0001
1,952.6600,928.5110,928511.0001
1,953.1621,929.0131,929013.1001
1,953.3782,929.2292,929229.2001
1,953.5275,929.3785,929378.5001
1,953.7385,929.5895,929589.5001
1,953.7844,929.6354,929635.4001
1,953.8742,929.7252,929725.2001
1,954.4191,930.2701,930270.1001
1,954.5425,930.3935,930393.5001
1,954.7202,930.5712,930571.2001
1,954.8240,930.6750,930675.0001
1,954.8528,930.7038,930703.8001
1,954.9547,930.8057,930805.7001
1,955.0426,930.8936,930893.6001
1,956.0684,931.9194,931919.4001
1,956.7315,932.5825,932582.5001
1,956.8775,932.7285,932728.5001
1,957.0961,932.9471,932947.1001
1,957.8303,933.6813,933681.3001
1,958.5685,934.4195,934419.5001
1,958.5711,934.4221,934422.1001
1,958.6473,934.4983,934498.3001
1,958.7435,934.5945,934594.5001
1,964.7287,940.5797,940579.7001
1,965.9477,941.7987,941798.7001
1,973.6884,949.5394,949539.4001
1,975.1386,950.9896,950989.6001
1,975.2950,951.1460,951146.0001
1,976.8494,952.7004,952700.4001
1,978.1797,954.0307,954030.7001
1,978.5916,954.4426,954442.6001
1,979.8619,955.7129,955712.9001
1,980.9555,956.8065,956806.5001
1,981.3576,957.2086,957208.6001
1,981.3627,957.2137,957213.7001
1,981.3986,957.2496,957249.6001
1,981.4464,957.2974,957297.4001
1,981.4688,957.3198,957319.8001
1,984.1805,960.0315,960031.5001
1,986.8332,962.6842,962684.2001
1,990.4935,966.3445,966344.5001
1,993.3732,969.2242,969224.2001
1,993.8735,969.7245,969724.5001
1,999.4112,975.2622,975262.2001
1,1000.1518,976.0028,976002.8001
1,1000.5971,976.4481,976448.1001
1,1001.1649,977.0159,977015.9001
1,1001.8244,977.6754,977675.4001
1,1003.3613,979.2123,979212.3001
1,1006.1935,982.0445,982044.5001
1,1010.9645,986.8155,986815.5001
1,1014.2592,990.1102,990110.2001
1,1015.0281,990.8791,990879.1001
1,1021.4290,997.2800,997280.0001
1,1023.0170,998.8680,998868.0001
1,1027.8029,1003.6539,1003653.9001
1,1028.5495,1004.4005,1004400.5001
1,1030.3551,1006.2061,1006206.1001
1,1033.1274,1008.9784,1008978.4001
1,1033.9764,1009.8274,1009827.4001
1,1034.2454,1010.0964,1010096.4001
1,1039.2982,1015.1492,1015149.2001
1,1044.3030,1020.1540,1020154.0001
1,1044.3228,1020.1738,1020173.8001
1,1044.4139,1020.2649,1020264.9001
1,1044.4273,1020.2783,1020278.3001
1,1044.4740,1020.3250,1020325.0001
1,1044.4834,1020.3344,1020334.4001
1,1044.6416,1020.4926,1020492.6001
1,1044.6886,1020.5396,1020539.6001
1,1044.6939,1020.5449,1020544.9001
1,1044.7237,1020.5747,1020574.7001
1,1044.7260,1020.5770,1020577.0001
1,1044.7567,1020.6077,1020607.7001
1,1044.8293,1020.6803,1020680.3001
1,1044.8372,1020.6882,1020688.2001
1,1044.8756,1020.7266,1020726.6001
1,1045.0622,1020.9132,1020913.2001
1,1045.1032,1020.9542,1020954.2001
1,1045.1679,1021.0189,1021018.9001
1,1045.4101,1021.2611,1021261.1001
1,1045.4324,1021.2834,1021283.4001
1,1046.5077,1022.3587,1022358.7001
1,1055.0801,1030.9311,1030931.1001
1,1057.5974,1033.4484,1033448.4001
1,1059.5012,1035.3522,1035352.2001
1,1060.8261,1036.6771,1036677.1001
1,1064.9015,1040.7525,1040752.5001
1,1066.6754,1042.5264,1042526.4001
1,1070.3855,1046.2365,1046236.5001
1,1071.9751,1047.8261,1047826.1001
1,1074.0667,1049.9177,1049917.7001
1,1074.0961,1049.9471,1049947.1001
1,1074.1526,1050.0036,1050003.6001
1,1074.1904,1050.0414,1050041.4001
1,1074.2574,1050.1084,1050108.4001
1,1074.4690,1050.3200,1050320.0001
1,1074.8514,1050.7024,1050702.4001
1,1075.4732,1051.3242,1051324.2001
1,1075.6053,1051.4563,1051456.3001
1,1076.0124,1051.8634,1051863.4001
1,1076.1301,1051.9811,1051981.1001
1,1076.1518,1052.0028,1052002.8001
1,1076.1999,1052.0509,1052050.9001
1,1076.2986,1052.1496,1052149.6001
1,1076.4253,1052.2763,1052276.3001
1,1076.5276,1052.3786,1052378.6001
1,1076.8840,1052.7350,1052735.0001
1,1077.2790,1053.1300,1053130.0001
1,1077.6810,1053.5320,1053532.0001
1,1077.9311,1053.7821,1053782.1001
1,1078.8361,1054.6871,1054687.1001
1,1078.9318,1054.7828,1054782.8001
1,1079.0448,1054.8958,1054895.8001
1,1079.6584,1055.5094,1055509.4001
1,1079.6600,1055.5110,1055511.0001
1,1079.7669,1055.6179,1055617.9001
1,1079.7713,1055.6223,1055622.3001
1,1081.6269,1057.4779,1057477.9001
1,1081.9177,1057.7687,1057768.7001
1,1082.6514,1058.5024,1058502.4001
1,1082.6964,1058.5474,1058547.4001
1,1082.7429,1058.5939,1058593.9001
1,1082.8116,1058.6626,1058662.6001
1,1083.1362,1058.9872,1058987.2001
1,1083.2124,1059.0634,1059063.4001
1,1083.3685,1059.2195,1059219.5001
1,1084.0860,1059.9370,1059937.0001
1,1084.8401,1060.6911,1060691.1001
1,1085.6308,1061.4818,1061481.8001
1,1085.6430,1061.4940,1061494.0001
1,1085.8083,1061.6593,1061659.3001
1,1088.0573,1063.9083,1063908.3001
1,1088.0613,1063.9123,1063912.3001
1,1088.0634,1063.9144,1063914.4001
1,1088.0687,1063.9197,1063919.7001
1,1088.0858,1063.9368,1063936.8001
1,1088.1195,1063.9705,1063970.5001
1,1090.7997,1066.6507,1066650.7001
1,1090.8858,1066.7368,1066736.8001
1,1091.0431,1066.8941,1066894.1001
1,1091.1057,1066.9567,1066956.7001
1,1091.6634,1067.5144,1067514.4001
1,1091.7568,1067.6078,1067607.8001
1,1092.1168,1067.9678,1067967.8001
1,1092.1447,1067.9957,1067995.7001
1,1092.2932,1068.1442,1068144.2001
1,1092.6607,1068.5117,1068511.7001
1,1093.8935,1069.7445,1069744.5001
1,1094.0564,1069.9074,1069907.4001
1,1096.3701,1072.2211,1072221.1001
1,1103.1839,1079.0349,1079034.9001
1,1103.3645,1079.2155,1079215.5001
1,1109.0866,1084.9376,1084937.6001
1,1111.8571,1087.7081,1087708.1001
1,1113.6081,1089.4591,1089459.1001
1,1119.0067,1094.8577,1094857.7001
1,1119.1080,1094.9590,1094959.0001
1,1119.3729,1095.2239,1095223.9001
1,1119.3983,1095.2493,1095249.3001
1,1119.5410,1095.3920,1095392.0001
1,1119.7977,1095.6487,1095648.7001
1,1120.0238,1095.8748,1095874.8001
1,1120.1601,1096.0111,1096011.1001
1,1120.4623,1096.3133,1096313.3001
1,1120.4686,1096.3196,1096319.6001
1,1122.1933,1098.0443,1098044.3001
1,1131.9030,1107.7540,1107754.0001
1,1132.7924,1108.6434,1108643.4001
1,1133.0394,1108.8904,1108890.4001
1,1133.5589,1109.4099,1109409.9001
1,1138.2940,1114.1450,1114145.0001
1,1138.4569,1114.3079,1114307.9001
1,1139.6809,1115.5319,1115531.9001
1,1139.7586,1115.6096,1115609.6001
1,1140.4124,1116.2634,1116263.4001
1,1142.2068,1118.0578,1118057.8001
1,1143.0265,1118.8775,1118877.5001
1,1144.7477,1120.5987,1120598.7001
1,1147.2162,1123.0672,1123067.2001
1,1147.7252,1123.5762,1123576.2001
1,1148.0139,1123.8649,1123864.9001
1,1150.6096,1126.4606,1126460.6001
1,1150.7370,1126.5880,1126588.0001
1,1151.3720,1127.2230,1127223.0001
1,1151.4456,1127.2966,1127296.6001
1,1152.9784,1128.8294,1128829.4001
