units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,679.9374,655.7884,655788.4001
1,681.4113,657.2623,657262.3001
1,682.6945,658.5455,658545.5001
1,682.7485,658.5995,658599.5001
1,682.8957,658.7467,658746.7001
1,683.2354,659.0864,659086.4001
1,683.3250,659.1760,659176.0001
1,683.4352,659.2862,659286.2001
1,683.6999,659.5509,659550.9001
1,683.9831,659.8341,659834.1001
1,684.1646,660.0156,660015.6001
1,684.5442,660.3952,660395.2001
1,685.0172,660.8682,660868.2001
1,685.3495,661.2005,661200.5001
1,686.0031,661.8541,661854.1001
1,686.4199,662.2709,662270.9001
1,686.5609,662.4119,662411.9001
1,687.2855,663.1365,663136.5001
1,687.9597,663.8107,663810.7001
1,688.1448,663.9958,663995.8001
1,695.4337,671.2847,671284.7001
1,695.5351,671.3861,671386.1001
1,695.6131,671.4641,671464.1001
1,695.7046,671.5556,671555.6001
1,695.7645,671.6155,671615.5001
1,695.9782,671.8292,671829.2001
1,696.8950,672.7460,672746.0001
1,697.2471,673.0981,673098.1001
1,697.8183,673.6693,673669.3001
1,698.0655,673.9165,673916.5001
1,698.7096,674.5606,674560.6001
1,699.5906,675.4416,675441.6001
1,699.7025,675.5535,675553.5001
1,703.3561,679.2071,679207.1001
1,704.1652,680.0162,680016.2001
1,704.4524,680.3034,680303.4001
1,704.5813,680.4323,680432.3001
1,704.5977,680.4487,680448.7001
1,704.6776,680.5286,680528.6001
1,705.6881,681.5391,681539.1001
1,705.7962,681.6472,681647.2001
1,705.9823,681.8333,681833.3001
1,706.8986,682.7496,682749.6001
1,707.0553,682.9063,682906.3001
1,707.1804,683.0314,683031.4001
1,707.3910,683.2420,683242.0001
1,707.4951,683.3461,683346.1001
1,708.0817,683.9327,683932.7001
1,708.2927,684.1437,684143.7001
1,708.7563,684.6073,684607.3001
1,709.5841,685.4351,685435.1001
1,712.4145,688.2655,688265.5001
1,712.8380,688.6890,688689.0001
1,717.6032,693.4542,693454.2001
1,719.7240,695.5750,695575.0001
1,724.0701,699.9211,699921.1001
1,724.5865,700.4375,700437.5001
1,724.8677,700.7187,700718.7001
1,725.0520,700.9030,700903.0001
1,725.6271,701.4781,701478.1001
1,725.9152,701.7662,701766.2001
1,726.1591,702.0101,702010.1001
1,726.4095,702.2605,702260.5001
1,726.8406,702.6916,702691.6001
1,727.4776,703.3286,703328.6001
1,728.0655,703.9165,703916.5001
1,730.1839,706.0349,706034.9001
1,731.5479,707.3989,707398.9001
1,732.2559,708.1069,708106.9001
1,738.1591,714.0101,714010.1001
1,738.2628,714.1138,714113.8001
1,738.4390,714.2900,714290.0001
1,738.9398,714.7908,714790.8001
1,739.4104,715.2614,715261.4001
1,744.2326,720.0836,720083.6001
1,744.5605,720.4115,720411.5001
1,744.7115,720.5625,720562.5001
1,745.2307,721.0817,721081.7001
1,746.1067,721.9577,721957.7001
1,746.2164,722.0674,722067.4001
1,746.6603,722.5113,722511.3001
1,747.9145,723.7655,723765.5001
1,748.2729,724.1239,724123.9001
1,749.1551,725.0061,725006.1001
1,752.9019,728.7529,728752.9001
1,752.9272,728.7782,728778.2001
1,755.0432,730.8942,730894.2001
1,755.1407,730.9917,730991.7001
1,755.7701,731.6211,731621.1001
1,755.8772,731.7282,731728.2001
1,755.9989,731.8499,731849.9001
1,756.4154,732.2664,732266.4001
1,756.8452,732.6962,732696.2001
1,756.9107,732.7617,732761.7001
1,757.0902,732.9412,732941.2001
1,757.5010,733.3520,733352.0001
1,758.3991,734.2501,734250.1001
1,758.4945,734.3455,734345.5001
1,758.6261,734.4771,734477.1001
1,759.0175,734.8685,734868.5001
1,761.4532,737.3042,737304.2001
1,761.5329,737.3839,737383.9001
1,761.7054,737.5564,737556.4001
1,761.9940,737.8450,737845.0001
1,762.1796,738.0306,738030.6001
1,763.8663,739.7173,739717.3001
1,764.0419,739.8929,739892.9001
1,767.6768,743.5278,743527.8001
1,767.8813,743.7323,743732.3001
1,768.1157,743.9667,743966.7001
1,768.3644,744.2154,744215.4001
1,768.5953,744.4463,744446.3001
1,768.7293,744.5803,744580.3001
1,768.9127,744.7637,744763.7001
1,769.1552,745.0062,745006.2001
1,775.8638,751.7148,751714.8001
1,776.4224,752.2734,752273.4001
1,776.5383,752.3893,752389.3001
1,776.6754,752.5264,752526.4001
1,777.2386,753.0896,753089.6001
1,777.5340,753.3850,753385.0001
1,778.3332,754.1842,754184.2001
1,778.6035,754.4545,754454.5001
1,780.7079,756.5589,756558.9001
1,780.8315,756.6825,756682.5001
1,781.5723,757.4233,757423.3001
1,782.0432,757.8942,757894.2001
1,782.2264,758.0774,758077.4001
1,782.3459,758.1969,758196.9001
1,784.7492,760.6002,760600.2001
1,789.7700,765.6210,765621.0001
1,789.9473,765.7983,765798.3001
1,790.1192,765.9702,765970.2001
1,791.6537,767.5047,767504.7001
1,791.6781,767.5291,767529.1001
1,791.7384,767.5894,767589.4001
1,791.9293,767.7803,767780.3001
1,792.0198,767.8708,767870.8001
1,792.3927,768.2437,768243.7001
1,792.6052,768.4562,768456.2001
1,792.6347,768.4857,768485.7001
1,792.9977,768.8487,768848.7001
1,793.4711,769.3221,769322.1001
1,794.9324,770.7834,770783.4001
1,795.0933,770.9443,770944.3001
1,798.8247,774.6757,774675.7001
1,801.0043,776.8553,776855.3001
1,801.9315,777.7825,777782.5001
1,802.2517,778.1027,778102.7001
1,802.6101,778.4611,778461.1001
1,803.0070,778.8580,778858.0001
1,803.1385,778.9895,778989.5001
1,803.5952,779.4462,779446.2001
1,809.5103,785.3613,785361.3001
1,810.6869,786.5379,786537.9001
1,811.0094,786.8604,786860.4001
1,811.2677,787.1187,787118.7001
1,811.3866,787.2376,787237.6001
1,811.5732,787.4242,787424.2001
1,811.6021,787.4531,787453.1001
1,811.7748,787.6258,787625.8001
1,812.9018,788.7528,788752.8001
1,813.0511,788.9021,788902.1001
1,815.2830,791.1340,791134.0001
1,819.2342,795.0852,795085.2001
1,819.2983,795.1493,795149.3001
1,821.9471,797.7981,797798.1001
1,822.3585,798.2095,798209.5001
1,823.4095,799.2605,799260.5001
1,823.5554,799.4064,799406.4001
1,823.8900,799.7410,799741.0001
1,823.9040,799.7550,799755.0001
1,825.0227,800.8737,800873.7001
1,825.8160,801.6670,801667.0001
1,825.9252,801.7762,801776.2001
1,826.0281,801.8791,801879.1001
1,831.9324,807.7834,807783.4001
1,834.1615,810.0125,810012.5001
1,834.5430,810.3940,810394.0001
1,834.6561,810.5071,810507.1001
1,834.8724,810.7234,810723.4001
1,834.9861,810.8371,810837.1001
1,835.4598,811.3108,811310.8001
1,836.2588,812.1098,812109.8001
1,836.6710,812.5220,812522.0001
1,837.1884,813.0394,813039.4001
1,837.4502,813.3012,813301.2001
1,837.7416,813.5926,813592.6001
1,837.8352,813.6862,813686.2001
1,839.1293,814.9803,814980.3001
1,839.4631,815.3141,815314.1001
1,839.6526,815.5036,815503.6001
1,839.9809,815.8319,815831.9001
1,840.3766,816.2276,816227.6001
1,841.6595,817.5105,817510.5001
1,842.9345,818.7855,818785.5001
1,843.2786,819.1296,819129.6001
1,851.3300,827.1810,827181.0001
1,851.5458,827.3968,827396.8001
1,851.7747,827.6257,827625.7001
1,852.2001,828.0511,828051.1001
1,852.3764,828.2274,828227.4001
1,852.7372,828.5882,828588.2001
1,852.8293,828.6803,828680.3001
1,853.5976,829.4486,829448.6001
1,854.0208,829.8718,829871.8001
1,854.2313,830.0823,830082.3001
1,855.4299,831.2809,831280.9001
1,855.6095,831.4605,831460.5001
1,856.6513,832.5023,832502.3001
1,857.0225,832.8735,832873.5001
1,857.7004,833.5514,833551.4001
1,860.5073,836.3583,836358.3001
1,860.9284,836.7794,836779.4001
1,862.5422,838.3932,838393.2001
1,862.6418,838.4928,838492.8001
1,862.8484,838.6994,838699.4001
1,863.0844,838.9354,838935.4001
1,863.2406,839.0916,839091.6001
1,863.6282,839.4792,839479.2001
1,871.4544,847.3054,847305.4001
1,871.7098,847.5608,847560.8001
1,871.8738,847.7248,847724.8001
1,871.9753,847.8263,847826.3001
1,872.0217,847.8727,847872.7001
1,872.1441,847.9951,847995.1001
1,874.1006,849.9516,849951.6001
1,874.7123,850.5633,850563.3001
1,875.5740,851.4250,851425.0001
1,879.3464,855.1974,855197.4001
1,879.5489,855.3999,855399.9001
1,879.6384,855.4894,855489.4001
1,879.8116,855.6626,855662.6001
1,880.0528,855.9038,855903.8001
1,888.6997,864.5507,864550.7001
1,888.7926,864.6436,864643.6001
1,890.9799,866.8309,866830.9001
1,891.1425,866.9935,866993.5001
1,891.4322,867.2832,867283.2001
1,892.4681,868.3191,868319.1001
1,893.9183,869.7693,869769.3001
1,895.2604,871.1114,871111.4001
1,895.5404,871.3914,871391.4001
1,895.6075,871.4585,871458.5001
1,896.8045,872.6555,872655.5001
1,897.4658,873.3168,873316.8001
1,897.5753,873.4263,873426.3001
1,897.7939,873.6449,873644.9001
1,899.0392,874.8902,874890.2001
1,899.2853,875.1363,875136.3001
1,899.6025,875.4535,875453.5001
1,900.0532,875.9042,875904.2001
1,900.5288,876.3798,876379.8001
1,900.8975,876.7485,876748.5001
1,901.2343,877.0853,877085.3001
1,902.3793,878.2303,878230.3001
1,903.1615,879.0125,879012.5001
1,903.1733,879.0243,879024.3001
1,913.9460,889.7970,889797.0001
1,914.3231,890.1741,890174.1001
1,915.8715,891.7225,891722.5001
1,916.2272,892.0782,892078.2001
1,916.4128,892.2638,892263.8001
1,916.5302,892.3812,892381.2001
1,917.5904,893.4414,893441.4001
1,917.6685,893.5195,893519.5001
1,917.8754,893.7264,893726.4001
1,918.1156,893.9666,893966.6001
1,918.8078,894.6588,894658.8001
1,918.9905,894.8415,894841.5001
1,922.7121,898.5631,898563.1001
1,922.8236,898.6746,898674.6001
1,923.2233,899.0743,899074.3001
1,923.3434,899.1944,899194.4001
1,923.4820,899.3330,899333.0001
1,923.5003,899.3513,899351.3001
1,924.3195,900.1705,900170.5001
1,924.6293,900.4803,900480.3001
1,926.5748,902.4258,902425.8001
1,926.7171,902.5681,902568.1001
1,927.2754,903.1264,903126.4001
1,927.3750,903.2260,903226.0001
1,927.8477,903.6987,903698.7001
1,928.1427,903.9937,903993.7001
1,928.8582,904.7092,904709.2001
1,929.0148,904.8658,904865.8001
1,929.6748,905.5258,905525.8001
1,929.7659,905.6169,905616.9001
1,930.0608,905.9118,905911.8001
1,930.1717,906.0227,906022.7001
1,930.2790,906.1300,906130.0001
1,931.1219,906.9729,906972.9001
1,931.7179,907.5689,907568.9001
1,931.7252,907.5762,907576.2001
1,933.4188,909.2698,909269.8001
1,933.4280,909.2790,909279.0001
1,933.9232,909.7742,909774.2001
1,934.1916,910.0426,910042.6001
1,934.3032,910.1542,910154.2001
1,935.2582,911.1092,911109.2001
1,936.8488,912.6998,912699.8001
1,936.8923,912.7433,912743.3001
1,937.9436,913.7946,913794.6001
1,938.1272,913.9782,913978.2001
1,938.9211,914.7721,914772.1001
1,941.6572,917.5082,917508.2001
1,943.2281,919.0791,919079.1001
1,943.5705,919.4215,919421.5001
1,944.0943,919.9453,919945.3001
1,944.1483,919.9993,919999.3001
1,946.3072,922.1582,922158.2001
1,946.4705,922.3215,922321.5001
1,948.3660,924.2170,924217.0001
1,954.8001,930.6511,930651.1001
1,955.1849,931.0359,931035.9001
1,955.9123,931.7633,931763.3001
1,956.0323,931.8833,931883.3001
1,956.0886,931.9396,931939.6001
1,956.1774,932.0284,932028.4001
1,957.0874,932.9384,932938.4001
1,957.2337,933.0847,933084.7001
1,959.6373,935.4883,935488.3001
1,959.8333,935.6843,935684.3001
1,959.9892,935.8402,935840.2001
1,961.6092,937.4602,937460.2001
1,964.2361,940.0871,940087.1001
1,965.2176,941.0686,941068.6001
1,965.9852,941.8362,941836.2001
1,966.5383,942.3893,942389.3001
1,966.8348,942.6858,942685.8001
1,966.9582,942.8092,942809.2001
1,966.9802,942.8312,942831.2001
1,967.3698,943.2208,943220.8001
1,968.5335,944.3845,944384.5001
1,968.5974,944.4484,944448.4001
1,968.9196,944.7706,944770.6001
1,969.0808,944.9318,944931.8001
1,969.3031,945.1541,945154.1001
1,970.0177,945.8687,945868.7001
1,970.3698,946.2208,946220.8001
1,970.4847,946.3357,946335.7001
1,973.1671,949.0181,949018.1001
1,973.2665,949.1175,949117.5001
1,973.6893,949.5403,949540.3001
1,973.8469,949.6979,949697.9001
1,975.1978,951.0488,951048.8001
1,975.5634,951.4144,951414.4001
1,975.6159,951.4669,951466.9001
1,975.6488,951.4998,951499.8001
1,976.1823,952.0333,952033.3001
1,977.1503,953.0013,953001.3001
1,977.3371,953.1881,953188.1001
1,977.4699,953.3209,953320.9001
1,978.1658,954.0168,954016.8001
1,978.9036,954.7546,954754.6001
1,979.0522,954.9032,954903.2001
1,979.2406,955.0916,955091.6001
1,979.6378,955.4888,955488.8001
1,979.8690,955.7200,955720.0001
1,980.1598,956.0108,956010.8001
1,980.3149,956.1659,956165.9001
1,983.9180,959.7690,959769.0001
1,984.4044,960.2554,960255.4001
1,984.4513,960.3023,960302.3001
1,985.3381,961.1891,961189.1001
1,988.2959,964.1469,964146.9001
1,989.1919,965.0429,965042.9001
1,991.5864,967.4374,967437.4001
1,992.1315,967.9825,967982.5001
1,992.1719,968.0229,968022.9001
1,992.3459,968.1969,968196.9001
1,992.9955,968.8465,968846.5001
1,993.1788,969.0298,969029.8001
1,993.2170,969.0680,969068.0001
1,993.9219,969.7729,969772.9001
1,993.9624,969.8134,969813.4001
1,994.6515,970.5025,970502.5001
1,994.9075,970.7585,970758.5001
1,994.9589,970.8099,970809.9001
1,995.3094,971.1604,971160.4001
1,996.3372,972.1882,972188.2001
1,999.6757,975.5267,975526.7001
1,1000.1373,975.9883,975988.3001
1,1003.7216,979.5726,979572.6001
1,1003.8510,979.7020,979702.0001
1,1006.8890,982.7400,982740.0001
1,1007.7145,983.5655,983565.5001
1,1008.6604,984.5114,984511.4001
1,1008.9290,984.7800,984780.0001
1,1009.2631,985.1141,985114.1001
1,1009.6131,985.4641,985464.1001
1,1010.1900,986.0410,986041.0001
1,1010.5889,986.4399,986439.9001
1,1010.7240,986.5750,986575.0001
1,1021.4359,997.2869,997286.9001
1,1021.5436,997.3946,997394.6001
1,1021.7551,997.6061,997606.1001
1,1021.9368,997.7878,997787.8001
1,1022.0536,997.9046,997904.6001
1,1022.2217,998.0727,998072.7001
1,1022.5347,998.3857,998385.7001
1,1022.9036,998.7546,998754.6001
1,1023.0287,998.8797,998879.7001
1,1023.1097,998.9607,998960.7001
1,1023.7992,999.6502,999650.2001
1,1024.0242,999.8752,999875.2001
1,1024.1347,999.9857,999985.7001
1,1024.6771,1000.5281,1000528.1001
1,1025.6113,1001.4623,1001462.3001
1,1026.1156,1001.9666,1001966.6001
1,1026.2382,1002.0892,1002089.2001
1,1026.3637,1002.2147,1002214.7001
1,1026.7825,1002.6335,1002633.5001
1,1026.8747,1002.7257,1002725.7001
1,1027.6366,1003.4876,1003487.6001
1,1027.6968,1003.5478,1003547.8001
1,1028.6958,1004.5468,1004546.8001
1,1030.5233,1006.3743,1006374.3001
1,1030.7011,1006.5521,1006552.1001
1,1031.2447,1007.0957,1007095.7001
1,1031.3933,1007.2443,1007244.3001
1,1031.6959,1007.5469,1007546.9001
1,1031.8755,1007.7265,1007726.5001
1,1032.0472,1007.8982,1007898.2001
1,1033.3345,1009.1855,1009185.5001
1,1034.9410,1010.7920,1010792.0001
1,1035.0943,1010.9453,1010945.3001
1,1035.5652,1011.4162,1011416.2001
1,1035.7295,1011.5805,1011580.5001
1,1037.4875,1013.3385,1013338.5001
1,1040.5139,1016.3649,1016364.9001
1,1040.8706,1016.7216,1016721.6001
1,1041.1807,1017.0317,1017031.7001
1,1041.3716,1017.2226,1017222.6001
1,1043.1296,1018.9806,1018980.6001
1,1045.0413,1020.8923,1020892.3001
1,1046.5496,1022.4006,1022400.6001
1,1049.0992,1024.9502,1024950.2001
1,1050.5680,1026.4190,1026419.0001
1,1050.8443,1026.6953,1026695.3001
1,1050.9400,1026.7910,1026791.0001
1,1051.8775,1027.7285,1027728.5001
1,1052.1916,1028.0426,1028042.6001
1,1052.5145,1028.3655,1028365.5001
1,1052.6454,1028.4964,1028496.4001
1,1052.7350,1028.5860,1028586.0001
1,1053.1305,1028.9815,1028981.5001
1,1053.9176,1029.7686,1029768.6001
1,1060.6336,1036.4846,1036484.6001
1,1061.3135,1037.1645,1037164.5001
1,1061.5787,1037.4297,1037429.7001
1,1062.5364,1038.3874,1038387.4001
1,1068.0254,1043.8764,1043876.4001
1,1068.9394,1044.7904,1044790.4001
1,1072.7125,1048.5635,1048563.5001
1,1075.3258,1051.1768,1051176.8001
1,1078.2842,1054.1352,1054135.2001
1,1079.3853,1055.2363,1055236.3001
1,1080.5052,1056.3562,1056356.2001
1,1080.6859,1056.5369,1056536.9001
1,1084.8128,1060.6638,1060663.8001
1,1086.3247,1062.1757,1062175.7001
1,1089.7573,1065.6083,1065608.3001
1,1089.9793,1065.8303,1065830.3001
1,1090.9695,1066.8205,1066820.5001
1,1091.1169,1066.9679,1066967.9001
1,1091.3239,1067.1749,1067174.9001
1,1091.3266,1067.1776,1067177.6001
1,1095.2864,1071.1374,1071137.4001
1,1096.2191,1072.0701,1072070.1001
1,1096.8705,1072.7215,1072721.5001
1,1098.4289,1074.2799,1074279.9001
1,1098.8139,1074.6649,1074664.9001
1,1098.9392,1074.7902,1074790.2001
1,1099.6979,1075.5489,1075548.9001
1,1100.9149,1076.7659,1076765.9001
1,1101.0969,1076.9479,1076947.9001
1,1101.5983,1077.4493,1077449.3001
1,1101.6859,1077.5369,1077536.9001
1,1102.3353,1078.1863,1078186.3001
1,1102.7004,1078.5514,1078551.4001
1,1103.1362,1078.9872,1078987.2001
1,1103.4514,1079.3024,1079302.4001
1,1105.0084,1080.8594,1080859.4001
1,1107.1382,1082.9892,1082989.2001
1,1107.8153,1083.6663,1083666.3001
1,1108.9243,1084.7753,1084775.3001
1,1109.6616,1085.5126,1085512.6001
1,1110.3438,1086.1948,1086194.8001
1,1110.8483,1086.6993,1086699.3001
1,1111.9614,1087.8124,1087812.4001
1,1112.4709,1088.3219,1088321.9001
1,1116.8110,1092.6620,1092662.0001
1,1117.9562,1093.8072,1093807.2001
1,1118.6372,1094.4882,1094488.2001
1,1118.6565,1094.5075,1094507.5001
1,1118.8286,1094.6796,1094679.6001
1,1118.8916,1094.7426,1094742.6001
1,1119.4344,1095.2854,1095285.4001
1,1119.5879,1095.4389,1095438.9001
1,1121.7044,1097.5554,1097555.4001
1,1123.4426,1099.2936,1099293.6001
1,1123.5507,1099.4017,1099401.7001
1,1123.6173,1099.4683,1099468.3001
1,1123.9107,1099.7617,1099761.7001
1,1124.7264,1100.5774,1100577.4001
1,1125.0482,1100.8992,1100899.2001
1,1125.0926,1100.9436,1100943.6001
1,1125.8164,1101.6674,1101667.4001
1,1126.7281,1102.5791,1102579.1001
1,1134.2446,1110.0956,1110095.6001
1,1134.2836,1110.1346,1110134.6001
1,1134.8661,1110.7171,1110717.1001
1,1134.9830,1110.8340,1110834.0001
1,1135.0340,1110.8850,1110885.0001
1,1137.1256,1112.9766,1112976.6001
1,1137.1528,1113.0038,1113003.8001
1,1139.5496,1115.4006,1115400.6001
1,1139.8171,1115.6681,1115668.1001
1,1149.0618,1124.9128,1124912.8001
1,1151.8047,1127.6557,1127655.7001
1,1152.0134,1127.8644,1127864.4001
1,1153.4506,1129.3016,1129301.6001
1,1154.5309,1130.3819,1130381.9001
1,1155.3666,1131.2176,1131217.6001
1,1155.6499,1131.5009,1131500.9001
1,1155.7103,1131.5613,1131561.3001
1,1155.8345,1131.6855,1131685.5001
1,1156.7450,1132.5960,1132596.0001
1,1157.2545,1133.1055,1133105.5001
1,1157.6557,1133.5067,1133506.7001
1,1157.8041,1133.6551,1133655.1001
1,1158.0363,1133.8873,1133887.3001
1,1158.1548,1134.0058,1134005.8001
1,1158.2786,1134.1296,1134129.6001
1,1158.5768,1134.4278,1134427.8001
1,1159.4731,1135.3241,1135324.1001
1,1160.7160,1136.5670,1136567.0001
1,1165.4756,1141.3266,1141326.6001
1,1165.5288,1141.3798,1141379.8001
1,1166.3602,1142.2112,1142211.2001
1,1166.5623,1142.4133,1142413.3001
1,1166.9673,1142.8183,1142818.3001
1,1175.7730,1151.6240,1151624.0001
1,1177.3336,1153.1846,1153184.6001
1,1177.4994,1153.3504,1153350.4001
1,1178.0784,1153.9294,1153929.4001
1,1178.7012,1154.5522,1154552.2001
1,1180.0352,1155.8862,1155886.2001
1,1180.1928,1156.0438,1156043.8001
1,1180.5629,1156.4139,1156413.9001
1,1197.4975,1173.3485,1173348.5001
1,1200.3149,1176.1659,1176165.9001
1,1200.5494,1176.4004,1176400.4001
1,1200.8108,1176.6618,1176661.8001
1,1201.0235,1176.8745,1176874.5001
1,1201.2716,1177.1226,1177122.6001
1,1201.5569,1177.4079,1177407.9001
1,1201.8766,1177.7276,1177727.6001
1,1202.6042,1178.4552,1178455.2001
1,1203.5582,1179.4092,1179409.2001
1,1205.0300,1180.8810,1180881.0001
1,1205.9163,1181.7673,1181767.3001
1,1206.0241,1181.8751,1181875.1001
1,1207.5895,1183.4405,1183440.5001
1,1207.8423,1183.6933,1183693.3001
1,1208.5365,1184.3875,1184387.5001
1,1209.1445,1184.9955,1184995.5001
1,1210.1388,1185.9898,1185989.8001
1,1210.2829,1186.1339,1186133.9001
1,1210.5973,1186.4483,1186448.3001
1,1211.1041,1186.9551,1186955.1001
1,1211.2708,1187.1218,1187121.8001
1,1211.6873,1187.5383,1187538.3001
1,1212.2272,1188.0782,1188078.2001
1,1212.3200,1188.1710,1188171.0001
1,1212.7035,1188.5545,1188554.5001
1,1216.3511,1192.2021,1192202.1001
1,1217.6252,1193.4762,1193476.2001
1,1220.2494,1196.1004,1196100.4001
1,1225.6598,1201.5108,1201510.8001
1,1226.3556,1202.2066,1202206.6001
1,1226.3856,1202.2366,1202236.6001
1,1226.6430,1202.4940,1202494.0001
1,1226.7282,1202.5792,1202579.2001
1,1227.3819,1203.2329,1203232.9001
1,1227.9662,1203.8172,1203817.2001
1,1228.3813,1204.2323,1204232.3001
1,1228.5664,1204.4174,1204417.4001
1,1228.7340,1204.5850,1204585.0001
1,1228.9930,1204.8440,1204844.0001
1,1234.6607,1210.5117,1210511.7001
1,1234.9565,1210.8075,1210807.5001
1,1235.1855,1211.0365,1211036.5001
1,1235.3062,1211.1572,1211157.2001
1,1235.7964,1211.6474,1211647.4001
1,1236.1446,1211.9956,1211995.6001
1,1236.4501,1212.3011,1212301.1001
1,1236.8417,1212.6927,1212692.7001
1,1237.3000,1213.1510,1213151.0001
1,1237.9539,1213.8049,1213804.9001
1,1238.6936,1214.5446,1214544.6001
1,1241.1116,1216.9626,1216962.6001
1,1241.2241,1217.0751,1217075.1001
1,1241.4919,1217.3429,1217342.9001
1,1245.0648,1220.9158,1220915.8001
1,1248.1220,1223.9730,1223973.0001
1,1248.2770,1224.1280,1224128.0001
1,1248.7636,1224.6146,1224614.6001
1,1248.9392,1224.7902,1224790.2001
1,1249.9202,1225.7712,1225771.2001
1,1250.0387,1225.8897,1225889.7001
1,1250.4766,1226.3276,1226327.6001
1,1250.7882,1226.6392,1226639.2001
1,1252.7027,1228.5537,1228553.7001
1,1253.1521,1229.0031,1229003.1001
1,1253.2662,1229.1172,1229117.2001
1,1253.4378,1229.2888,1229288.8001
1,1254.3693,1230.2203,1230220.3001
1,1255.1136,1230.9646,1230964.6001
1,1255.2224,1231.0734,1231073.4001
1,1255.3574,1231.2084,1231208.4001
1,1256.1267,1231.9777,1231977.7001
1,1256.9904,1232.8414,1232841.4001
1,1260.9247,1236.7757,1236775.7001
1,1261.0729,1236.9239,1236923.9001
1,1264.2741,1240.1251,1240125.1001
1,1264.4675,1240.3185,1240318.5001
1,1264.5474,1240.3984,1240398.4001
1,1264.8118,1240.6628,1240662.8001
1,1264.9178,1240.7688,1240768.8001
1,1266.6197,1242.4707,1242470.7001
1,1266.9592,1242.8102,1242810.2001
1,1267.1719,1243.0229,1243022.9001
1,1267.1972,1243.0482,1243048.2001
1,1268.5924,1244.4434,1244443.4001
1,1268.6263,1244.4773,1244477.3001
1,1269.0874,1244.9384,1244938.4001
1,1272.0137,1247.8647,1247864.7001
1,1273.1971,1249.0481,1249048.1001
1,1273.5637,1249.4147,1249414.7001
1,1273.8941,1249.7451,1249745.1001
1,1273.9846,1249.8356,1249835.6001
1,1274.0782,1249.9292,1249929.2001
1,1275.4828,1251.3338,1251333.8001
1,1275.5519,1251.4029,1251402.9001
1,1277.3286,1253.1796,1253179.6001
1,1278.5765,1254.4275,1254427.5001
1,1280.2557,1256.1067,1256106.7001
1,1281.0863,1256.9373,1256937.3001
1,1281.1045,1256.9555,1256955.5001
1,1281.2625,1257.1135,1257113.5001
1,1281.4050,1257.2560,1257256.0001
1,1282.3544,1258.2054,1258205.4001
1,1282.7004,1258.5514,1258551.4001
1,1282.8255,1258.6765,1258676.5001
1,1282.8990,1258.7500,1258750.0001
1,1283.1046,1258.9556,1258955.6001
1,1283.2311,1259.0821,1259082.1001
1,1283.4299,1259.2809,1259280.9001
1,1285.1123,1260.9633,1260963.3001
1,1285.8335,1261.6845,1261684.5001
1,1286.1579,1262.0089,1262008.9001
1,1286.3962,1262.2472,1262247.2001
1,1287.5740,1263.4250,1263425.0001
1,1287.8380,1263.6890,1263689.0001
1,1288.3393,1264.1903,1264190.3001
1,1288.5009,1264.3519,1264351.9001
1,1288.6348,1264.4858,1264485.8001
1,1289.7096,1265.5606,1265560.6001
1,1289.7605,1265.6115,1265611.5001
1,1290.9729,1266.8239,1266823.9001
1,1291.2517,1267.1027,1267102.7001
1,1291.6366,1267.4876,1267487.6001
1,1292.1386,1267.9896,1267989.6001
1,1293.2060,1269.0570,1269057.0001
1,1296.7325,1272.5835,1272583.5001
1,1297.1076,1272.9586,1272958.6001
1,1297.3029,1273.1539,1273153.9001
1,1298.2162,1274.0672,1274067.2001
1,1298.3227,1274.1737,1274173.7001
1,1298.9901,1274.8411,1274841.1001
1,1299.1096,1274.9606,1274960.6001
1,1299.3932,1275.2442,1275244.2001
1,1299.9950,1275.8460,1275846.0001
1,1300.4004,1276.2514,1276251.4001
1,1304.5442,1280.3952,1280395.2001
1,1304.6359,1280.4869,1280486.9001
1,1305.0161,1280.8671,1280867.1001
1,1306.0258,1281.8768,1281876.8001
1,1306.1125,1281.9635,1281963.5001
1,1306.2876,1282.1386,1282138.6001
1,1306.4468,1282.2978,1282297.8001
1,1306.8429,1282.6939,1282693.9001
1,1307.1327,1282.9837,1282983.7001
1,1307.2607,1283.1117,1283111.7001
1,1311.1695,1287.0205,1287020.5001
1,1311.4154,1287.2664,1287266.4001
1,1311.6741,1287.5251,1287525.1001
1,1311.6898,1287.5408,1287540.8001
1,1311.7764,1287.6274,1287627.4001
1,1312.2763,1288.1273,1288127.3001
1,1312.4304,1288.2814,1288281.4001
1,1312.8826,1288.7336,1288733.6001
1,1313.2663,1289.1173,1289117.3001
1,1313.5141,1289.3651,1289365.1001
1,1313.8747,1289.7257,1289725.7001
1,1314.1090,1289.9600,1289960.0001
1,1314.1846,1290.0356,1290035.6001
1,1314.8350,1290.6860,1290686.0001
1,1316.2725,1292.1235,1292123.5001
1,1317.3122,1293.1632,1293163.2001
1,1317.4222,1293.2732,1293273.2001
1,1317.6536,1293.5046,1293504.6001
1,1319.3373,1295.1883,1295188.3001
1,1319.5457,1295.3967,1295396.7001
1,1320.0701,1295.9211,1295921.1001
1,1320.6666,1296.5176,1296517.6001
1,1320.8998,1296.7508,1296750.8001
1,1320.9950,1296.8460,1296846.0001
1,1321.7229,1297.5739,1297573.9001
