units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,957.5308,933.3818,933381.8001
1,957.9014,933.7524,933752.4001
1,958.3511,934.2021,934202.1001
1,958.4379,934.2889,934288.9001
1,958.6038,934.4548,934454.8001
1,959.0756,934.9266,934926.6001
1,959.3535,935.2045,935204.5001
1,959.9480,935.7990,935799.0001
1,960.0209,935.8719,935871.9001
1,960.7571,936.6081,936608.1001
1,963.5786,939.4296,939429.6001
1,963.5812,939.4322,939432.2001
1,963.5948,939.4458,939445.8001
1,964.2622,940.1132,940113.2001
1,964.5119,940.3629,940362.9001
1,964.7066,940.5576,940557.6001
1,965.5278,941.3788,941378.8001
1,965.7644,941.6154,941615.4001
1,966.8580,942.7090,942709.0001
1,972.3374,948.1884,948188.4001
1,974.1071,949.9581,949958.1001
1,975.1617,951.0127,951012.7001
1,975.7620,951.6130,951613.0001
1,976.4341,952.2851,952285.1001
1,976.9880,952.8390,952839.0001
1,977.0230,952.8740,952874.0001
1,977.1137,952.9647,952964.7001
1,977.1476,952.9986,952998.6001
1,977.6981,953.5491,953549.1001
1,978.1974,954.0484,954048.4001
1,978.2240,954.0750,954075.0001
1,978.3786,954.2296,954229.6001
1,978.6236,954.4746,954474.6001
1,978.8178,954.6688,954668.8001
1,978.9098,954.7608,954760.8001
1,979.1194,954.9704,954970.4001
1,979.1761,955.0271,955027.1001
1,980.3056,956.1566,956156.6001
1,980.3126,956.1636,956163.6001
1,980.5217,956.3727,956372.7001
1,980.6462,956.4972,956497.2001
1,980.6786,956.5296,956529.6001
1,981.1053,956.9563,956956.3001
1,981.5157,957.3667,957366.7001
1,981.6136,957.4646,957464.6001
1,983.0534,958.9044,958904.4001
1,983.3499,959.2009,959200.9001
1,984.7450,960.5960,960596.0001
1,985.7975,961.6485,961648.5001
1,987.6883,963.5393,963539.3001
1,988.4427,964.2937,964293.7001
1,988.6415,964.4925,964492.5001
1,988.7858,964.6368,964636.8001
1,989.3342,965.1852,965185.2001
1,989.6006,965.4516,965451.6001
1,989.7823,965.6333,965633.3001
1,990.1988,966.0498,966049.8001
1,990.3982,966.2492,966249.2001
1,991.1623,967.0133,967013.3001
1,991.2065,967.0575,967057.5001
1,991.2757,967.1267,967126.7001
1,991.7959,967.6469,967646.9001
1,991.9553,967.8063,967806.3001
1,992.3194,968.1704,968170.4001
1,992.6440,968.4950,968495.0001
1,992.9907,968.8417,968841.7001
1,993.2128,969.0638,969063.8001
1,993.5796,969.4306,969430.6001
1,993.8105,969.6615,969661.5001
1,994.0472,969.8982,969898.2001
1,994.4767,970.3277,970327.7001
1,994.7241,970.5751,970575.1001
1,995.2089,971.0599,971059.9001
1,995.4690,971.3200,971320.0001
1,995.7104,971.5614,971561.4001
1,995.9940,971.8450,971845.0001
1,996.1160,971.9670,971967.0001
1,996.1833,972.0343,972034.3001
1,996.5759,972.4269,972426.9001
1,996.6814,972.5324,972532.4001
1,997.1195,972.9705,972970.5001
1,997.1757,973.0267,973026.7001
1,997.6869,973.5379,973537.9001
1,998.4049,974.2559,974255.9001
1,998.4878,974.3388,974338.8001
1,998.8485,974.6995,974699.5001
1,1000.1996,976.0506,976050.6001
1,1000.2989,976.1499,976149.9001
1,1000.5160,976.3670,976367.0001
1,1001.1203,976.9713,976971.3001
1,1001.7427,977.5937,977593.7001
1,1001.8996,977.7506,977750.6001
1,1002.0314,977.8824,977882.4001
1,1002.0379,977.8889,977888.9001
1,1002.2869,978.1379,978137.9001
1,1002.6237,978.4747,978474.7001
1,1002.7233,978.5743,978574.3001
1,1002.9776,978.8286,978828.6001
1,1003.6192,979.4702,979470.2001
1,1004.0891,979.9401,979940.1001
1,1004.6802,980.5312,980531.2001
1,1005.5719,981.4229,981422.9001
1,1005.9329,981.7839,981783.9001
1,1006.5690,982.4200,982420.0001
1,1006.9083,982.7593,982759.3001
1,1007.4483,983.2993,983299.3001
1,1007.4991,983.3501,983350.1001
1,1008.1087,983.9597,983959.7001
1,1008.8968,984.7478,984747.8001
1,1009.4309,985.2819,985281.9001
1,1009.8153,985.6663,985666.3001
1,1010.1570,986.0080,986008.0001
1,1010.3158,986.1668,986166.8001
1,1010.8637,986.7147,986714.7001
1,1010.9033,986.7543,986754.3001
1,1011.1785,987.0295,987029.5001
1,1011.4259,987.2769,987276.9001
1,1011.9341,987.7851,987785.1001
1,1011.9521,987.8031,987803.1001
1,1012.2908,988.1418,988141.8001
1,1012.4582,988.3092,988309.2001
1,1012.7496,988.6006,988600.6001
1,1012.9531,988.8041,988804.1001
1,1013.3283,989.1793,989179.3001
1,1013.4549,989.3059,989305.9001
1,1014.2014,990.0524,990052.4001
1,1014.8404,990.6914,990691.4001
1,1014.8936,990.7446,990744.6001
1,1015.6334,991.4844,991484.4001
1,1015.6553,991.5063,991506.3001
1,1015.7890,991.6400,991640.0001
1,1015.9623,991.8133,991813.3001
1,1016.0761,991.9271,991927.1001
1,1016.2346,992.0856,992085.6001
1,1016.7605,992.6115,992611.5001
1,1016.8283,992.6793,992679.3001
1,1017.3179,993.1689,993168.9001
1,1017.3728,993.2238,993223.8001
1,1017.5975,993.4485,993448.5001
1,1017.8943,993.7453,993745.3001
1,1018.1336,993.9846,993984.6001
1,1018.3652,994.2162,994216.2001
1,1018.4353,994.2863,994286.3001
1,1019.2619,995.1129,995112.9001
1,1019.2751,995.1261,995126.1001
1,1019.3314,995.1824,995182.4001
1,1019.6075,995.4585,995458.5001
1,1019.8942,995.7452,995745.2001
1,1020.2197,996.0707,996070.7001
1,1020.2693,996.1203,996120.3001
1,1020.5337,996.3847,996384.7001
1,1021.0700,996.9210,996921.0001
1,1021.6257,997.4767,997476.7001
1,1022.0452,997.8962,997896.2001
1,1022.6867,998.5377,998537.7001
1,1022.7557,998.6067,998606.7001
1,1023.0779,998.9289,998928.9001
1,1023.1678,999.0188,999018.8001
1,1023.6381,999.4891,999489.1001
1,1023.7161,999.5671,999567.1001
1,1024.8301,1000.6811,1000681.1001
1,1025.2613,1001.1123,1001112.3001
1,1025.6225,1001.4735,1001473.5001
1,1025.6621,1001.5131,1001513.1001
1,1026.0122,1001.8632,1001863.2001
1,1026.3371,1002.1881,1002188.1001
1,1026.6376,1002.4886,1002488.6001
1,1026.9279,1002.7789,1002778.9001
1,1026.9702,1002.8212,1002821.2001
1,1027.4663,1003.3173,1003317.3001
1,1027.9169,1003.7679,1003767.9001
1,1028.6452,1004.4962,1004496.2001
1,1029.4860,1005.3370,1005337.0001
1,1029.7332,1005.5842,1005584.2001
1,1030.5060,1006.3570,1006357.0001
1,1031.3771,1007.2281,1007228.1001
1,1032.1814,1008.0324,1008032.4001
1,1032.3565,1008.2075,1008207.5001
1,1033.1121,1008.9631,1008963.1001
1,1033.8700,1009.7210,1009721.0001
1,1033.9467,1009.7977,1009797.7001
1,1034.7001,1010.5511,1010551.1001
1,1035.1014,1010.9524,1010952.4001
1,1035.5508,1011.4018,1011401.8001
1,1035.7683,1011.6193,1011619.3001
1,1036.0051,1011.8561,1011856.1001
1,1036.3807,1012.2317,1012231.7001
1,1036.5997,1012.4507,1012450.7001
1,1036.6463,1012.4973,1012497.3001
1,1037.2343,1013.0853,1013085.3001
1,1037.2769,1013.1279,1013127.9001
1,1038.1800,1014.0310,1014031.0001
1,1038.4458,1014.2968,1014296.8001
1,1039.3001,1015.1511,1015151.1001
1,1039.3839,1015.2349,1015234.9001
1,1039.7552,1015.6062,1015606.2001
1,1040.3231,1016.1741,1016174.1001
1,1040.8623,1016.7133,1016713.3001
1,1041.0311,1016.8821,1016882.1001
1,1041.7939,1017.6449,1017644.9001
1,1041.8212,1017.6722,1017672.2001
1,1042.5246,1018.3756,1018375.6001
1,1043.1821,1019.0331,1019033.1001
1,1043.4119,1019.2629,1019262.9001
1,1043.8779,1019.7289,1019728.9001
1,1044.1669,1020.0179,1020017.9001
1,1044.2070,1020.0580,1020058.0001
1,1044.4635,1020.3145,1020314.5001
1,1044.4712,1020.3222,1020322.2001
1,1044.6501,1020.5011,1020501.1001
1,1044.7814,1020.6324,1020632.4001
1,1044.8785,1020.7295,1020729.5001
1,1044.9919,1020.8429,1020842.9001
1,1045.0366,1020.8876,1020887.6001
1,1045.1471,1020.9981,1020998.1001
1,1045.7306,1021.5816,1021581.6001
1,1047.5652,1023.4162,1023416.2001
1,1048.8115,1024.6625,1024662.5001
1,1048.9592,1024.8102,1024810.2001
1,1049.8204,1025.6714,1025671.4001
1,1049.8675,1025.7185,1025718.5001
1,1051.0032,1026.8542,1026854.2001
1,1053.4309,1029.2819,1029281.9001
1,1053.7650,1029.6160,1029616.0001
1,1053.9744,1029.8254,1029825.4001
1,1054.3339,1030.1849,1030184.9001
1,1054.6932,1030.5442,1030544.2001
1,1055.7658,1031.6168,1031616.8001
1,1056.4386,1032.2896,1032289.6001
1,1056.5035,1032.3545,1032354.5001
1,1057.1302,1032.9812,1032981.2001
1,1057.1515,1033.0025,1033002.5001
1,1057.1910,1033.0420,1033042.0001
1,1058.4043,1034.2553,1034255.3001
1,1058.6671,1034.5181,1034518.1001
1,1059.2005,1035.0515,1035051.5001
1,1059.2453,1035.0963,1035096.3001
1,1060.8522,1036.7032,1036703.2001
1,1062.5508,1038.4018,1038401.8001
1,1069.5749,1045.4259,1045425.9001
1,1070.2028,1046.0538,1046053.8001
1,1070.2840,1046.1350,1046135.0001
1,1070.8867,1046.7377,1046737.7001
1,1071.1724,1047.0234,1047023.4001
1,1071.4662,1047.3172,1047317.2001
1,1071.5500,1047.4010,1047401.0001
1,1071.8664,1047.7174,1047717.4001
1,1072.1939,1048.0449,1048044.9001
1,1072.2161,1048.0671,1048067.1001
1,1072.8120,1048.6630,1048663.0001
1,1073.0442,1048.8952,1048895.2001
1,1073.4658,1049.3168,1049316.8001
1,1073.6218,1049.4728,1049472.8001
1,1073.6998,1049.5508,1049550.8001
1,1074.0951,1049.9461,1049946.1001
1,1074.1141,1049.9651,1049965.1001
1,1074.3250,1050.1760,1050176.0001
1,1074.3694,1050.2204,1050220.4001
1,1074.4516,1050.3026,1050302.6001
1,1074.4564,1050.3074,1050307.4001
1,1074.6725,1050.5235,1050523.5001
1,1074.7937,1050.6447,1050644.7001
1,1074.8566,1050.7076,1050707.6001
1,1074.9830,1050.8340,1050834.0001
1,1075.0659,1050.9169,1050916.9001
1,1075.5126,1051.3636,1051363.6001
1,1075.5713,1051.4223,1051422.3001
1,1076.5010,1052.3520,1052352.0001
1,1076.5136,1052.3646,1052364.6001
1,1076.7079,1052.5589,1052558.9001
1,1076.7191,1052.5701,1052570.1001
1,1076.9945,1052.8455,1052845.5001
1,1077.1668,1053.0178,1053017.8001
1,1077.2299,1053.0809,1053080.9001
1,1077.6484,1053.4994,1053499.4001
1,1077.9927,1053.8437,1053843.7001
1,1078.2474,1054.0984,1054098.4001
1,1078.4456,1054.2966,1054296.6001
1,1078.8399,1054.6909,1054690.9001
1,1079.1062,1054.9572,1054957.2001
1,1079.2853,1055.1363,1055136.3001
1,1079.5984,1055.4494,1055449.4001
1,1079.8577,1055.7087,1055708.7001
1,1079.9070,1055.7580,1055758.0001
1,1080.0828,1055.9338,1055933.8001
1,1080.1941,1056.0451,1056045.1001
1,1080.4018,1056.2528,1056252.8001
1,1080.4234,1056.2744,1056274.4001
1,1080.4761,1056.3271,1056327.1001
1,1080.6786,1056.5296,1056529.6001
1,1081.2832,1057.1342,1057134.2001
1,1081.5131,1057.3641,1057364.1001
1,1081.5253,1057.3763,1057376.3001
1,1081.5879,1057.4389,1057438.9001
1,1081.9395,1057.7905,1057790.5001
1,1082.1097,1057.9607,1057960.7001
1,1082.2930,1058.1440,1058144.0001
1,1082.5640,1058.4150,1058415.0001
1,1082.8083,1058.6593,1058659.3001
1,1082.9498,1058.8008,1058800.8001
1,1083.4990,1059.3500,1059350.0001
1,1083.7466,1059.5976,1059597.6001
1,1083.8035,1059.6545,1059654.5001
1,1084.1068,1059.9578,1059957.8001
1,1084.1972,1060.0482,1060048.2001
1,1084.4168,1060.2678,1060267.8001
1,1084.5708,1060.4218,1060421.8001
1,1084.9384,1060.7894,1060789.4001
1,1085.0144,1060.8654,1060865.4001
1,1085.1427,1060.9937,1060993.7001
1,1085.3922,1061.2432,1061243.2001
1,1085.6728,1061.5238,1061523.8001
1,1085.7133,1061.5643,1061564.3001
1,1085.7640,1061.6150,1061615.0001
1,1085.8224,1061.6734,1061673.4001
1,1086.0322,1061.8832,1061883.2001
1,1086.1204,1061.9714,1061971.4001
1,1086.2193,1062.0703,1062070.3001
1,1086.5646,1062.4156,1062415.6001
1,1086.9553,1062.8063,1062806.3001
1,1087.3860,1063.2370,1063237.0001
1,1087.8978,1063.7488,1063748.8001
1,1087.9232,1063.7742,1063774.2001
1,1088.1255,1063.9765,1063976.5001
1,1088.2413,1064.0923,1064092.3001
1,1088.2695,1064.1205,1064120.5001
1,1088.9136,1064.7646,1064764.6001
1,1089.1611,1065.0121,1065012.1001
1,1089.7859,1065.6369,1065636.9001
1,1090.3515,1066.2025,1066202.5001
1,1090.5525,1066.4035,1066403.5001
1,1090.6780,1066.5290,1066529.0001
1,1091.0118,1066.8628,1066862.8001
1,1091.0657,1066.9167,1066916.7001
1,1091.0716,1066.9226,1066922.6001
1,1091.3543,1067.2053,1067205.3001
1,1091.6609,1067.5119,1067511.9001
1,1091.9480,1067.7990,1067799.0001
1,1092.2756,1068.1266,1068126.6001
1,1092.6317,1068.4827,1068482.7001
1,1092.7798,1068.6308,1068630.8001
1,1092.8080,1068.6590,1068659.0001
1,1092.8809,1068.7319,1068731.9001
1,1093.0205,1068.8715,1068871.5001
1,1094.0446,1069.8956,1069895.6001
1,1094.2347,1070.0857,1070085.7001
1,1094.8428,1070.6938,1070693.8001
1,1095.6112,1071.4622,1071462.2001
1,1096.0932,1071.9442,1071944.2001
1,1096.1125,1071.9635,1071963.5001
1,1096.1438,1071.9948,1071994.8001
1,1096.2639,1072.1149,1072114.9001
1,1096.3702,1072.2212,1072221.2001
1,1097.6932,1073.5442,1073544.2001
1,1107.8569,1083.7079,1083707.9001
1,1111.9543,1087.8053,1087805.3001
1,1113.6150,1089.4660,1089466.0001
1,1114.7716,1090.6226,1090622.6001
1,1115.3183,1091.1693,1091169.3001
1,1116.6715,1092.5225,1092522.5001
1,1117.0976,1092.9486,1092948.6001
1,1117.6846,1093.5356,1093535.6001
1,1118.5336,1094.3846,1094384.6001
1,1118.9026,1094.7536,1094753.6001
1,1119.2856,1095.1366,1095136.6001
1,1119.3989,1095.2499,1095249.9001
1,1119.4366,1095.2876,1095287.6001
1,1119.4970,1095.3480,1095348.0001
1,1119.6770,1095.5280,1095528.0001
1,1119.6815,1095.5325,1095532.5001
1,1119.7768,1095.6278,1095627.8001
1,1119.9385,1095.7895,1095789.5001
1,1119.9948,1095.8458,1095845.8001
1,1120.1496,1096.0006,1096000.6001
1,1120.1903,1096.0413,1096041.3001
1,1120.2147,1096.0657,1096065.7001
1,1120.2678,1096.1188,1096118.8001
1,1120.3726,1096.2236,1096223.6001
1,1120.3799,1096.2309,1096230.9001
1,1120.8559,1096.7069,1096706.9001
1,1120.8827,1096.7337,1096733.7001
1,1121.3303,1097.1813,1097181.3001
1,1121.5894,1097.4404,1097440.4001
1,1121.6334,1097.4844,1097484.4001
1,1121.9465,1097.7975,1097797.5001
1,1122.1184,1097.9694,1097969.4001
1,1122.4336,1098.2846,1098284.6001
1,1122.7893,1098.6403,1098640.3001
1,1122.8678,1098.7188,1098718.8001
1,1123.4216,1099.2726,1099272.6001
1,1123.5539,1099.4049,1099404.9001
1,1123.7670,1099.6180,1099618.0001
1,1124.5119,1100.3629,1100362.9001
1,1124.5650,1100.4160,1100416.0001
1,1124.7702,1100.6212,1100621.2001
1,1124.8225,1100.6735,1100673.5001
1,1124.9087,1100.7597,1100759.7001
1,1125.3690,1101.2200,1101220.0001
1,1125.7043,1101.5553,1101555.3001
1,1126.3086,1102.1596,1102159.6001
1,1126.7213,1102.5723,1102572.3001
1,1126.7709,1102.6219,1102621.9001
1,1127.2923,1103.1433,1103143.3001
1,1127.3438,1103.1948,1103194.8001
1,1128.0458,1103.8968,1103896.8001
1,1128.4851,1104.3361,1104336.1001
1,1128.5111,1104.3621,1104362.1001
1,1128.5497,1104.4007,1104400.7001
1,1129.0777,1104.9287,1104928.7001
1,1129.2429,1105.0939,1105093.9001
1,1129.5402,1105.3912,1105391.2001
1,1129.9346,1105.7856,1105785.6001
1,1130.2490,1106.1000,1106100.0001
1,1130.3442,1106.1952,1106195.2001
1,1130.7960,1106.6470,1106647.0001
1,1131.0043,1106.8553,1106855.3001
1,1131.1695,1107.0205,1107020.5001
1,1131.3293,1107.1803,1107180.3001
1,1131.3439,1107.1949,1107194.9001
1,1132.0527,1107.9037,1107903.7001
1,1132.1756,1108.0266,1108026.6001
1,1132.4215,1108.2725,1108272.5001
1,1132.4597,1108.3107,1108310.7001
1,1132.8289,1108.6799,1108679.9001
1,1132.8922,1108.7432,1108743.2001
1,1133.1733,1109.0243,1109024.3001
1,1133.4222,1109.2732,1109273.2001
1,1133.7156,1109.5666,1109566.6001
1,1133.8359,1109.6869,1109686.9001
1,1133.8842,1109.7352,1109735.2001
1,1134.1115,1109.9625,1109962.5001
1,1134.8433,1110.6943,1110694.3001
1,1135.0995,1110.9505,1110950.5001
1,1135.1236,1110.9746,1110974.6001
1,1135.6042,1111.4552,1111455.2001
1,1136.1042,1111.9552,1111955.2001
1,1136.5556,1112.4066,1112406.6001
1,1136.6713,1112.5223,1112522.3001
1,1136.8751,1112.7261,1112726.1001
1,1137.4543,1113.3053,1113305.3001
1,1137.4665,1113.3175,1113317.5001
1,1137.4995,1113.3505,1113350.5001
1,1138.2228,1114.0738,1114073.8001
1,1138.3253,1114.1763,1114176.3001
1,1138.4986,1114.3496,1114349.6001
1,1138.6992,1114.5502,1114550.2001
1,1139.0263,1114.8773,1114877.3001
1,1139.0614,1114.9124,1114912.4001
1,1139.1157,1114.9667,1114966.7001
1,1139.6276,1115.4786,1115478.6001
1,1139.9427,1115.7937,1115793.7001
1,1140.1279,1115.9789,1115978.9001
1,1140.5979,1116.4489,1116448.9001
1,1140.7744,1116.6254,1116625.4001
1,1140.9772,1116.8282,1116828.2001
1,1141.2363,1117.0873,1117087.3001
1,1141.5012,1117.3522,1117352.2001
1,1141.8406,1117.6916,1117691.6001
1,1142.0713,1117.9223,1117922.3001
1,1142.3977,1118.2487,1118248.7001
1,1142.4326,1118.2836,1118283.6001
1,1142.4815,1118.3325,1118332.5001
1,1142.7904,1118.6414,1118641.4001
1,1143.0756,1118.9266,1118926.6001
1,1143.1227,1118.9737,1118973.7001
1,1143.3918,1119.2428,1119242.8001
1,1143.4168,1119.2678,1119267.8001
1,1144.0775,1119.9285,1119928.5001
1,1144.8128,1120.6638,1120663.8001
1,1144.8440,1120.6950,1120695.0001
1,1144.8654,1120.7164,1120716.4001
1,1145.2229,1121.0739,1121073.9001
1,1145.4775,1121.3285,1121328.5001
1,1145.6310,1121.4820,1121482.0001
1,1145.7815,1121.6325,1121632.5001
1,1145.9255,1121.7765,1121776.5001
1,1145.9898,1121.8408,1121840.8001
1,1146.1620,1122.0130,1122013.0001
1,1146.5242,1122.3752,1122375.2001
1,1146.5351,1122.3861,1122386.1001
1,1146.5585,1122.4095,1122409.5001
1,1147.8775,1123.7285,1123728.5001
1,1147.8920,1123.7430,1123743.0001
1,1147.9322,1123.7832,1123783.2001
1,1148.5507,1124.4017,1124401.7001
1,1148.6083,1124.4593,1124459.3001
1,1148.7986,1124.6496,1124649.6001
1,1148.8543,1124.7053,1124705.3001
1,1149.5254,1125.3764,1125376.4001
1,1149.5354,1125.3864,1125386.4001
1,1150.0265,1125.8775,1125877.5001
1,1150.1008,1125.9518,1125951.8001
1,1150.4040,1126.2550,1126255.0001
1,1150.6589,1126.5099,1126509.9001
1,1150.7555,1126.6065,1126606.5001
1,1150.9045,1126.7555,1126755.5001
1,1151.4627,1127.3137,1127313.7001
1,1151.5514,1127.4024,1127402.4001
1,1151.6869,1127.5379,1127537.9001
1,1152.2460,1128.0970,1128097.0001
1,1152.3777,1128.2287,1128228.7001
1,1153.2707,1129.1217,1129121.7001
1,1153.3120,1129.1630,1129163.0001
1,1153.6132,1129.4642,1129464.2001
1,1153.6705,1129.5215,1129521.5001
1,1155.4956,1131.3466,1131346.6001
1,1156.3643,1132.2153,1132215.3001
1,1156.5442,1132.3952,1132395.2001
1,1157.2967,1133.1477,1133147.7001
1,1157.3307,1133.1817,1133181.7001
1,1157.9208,1133.7718,1133771.8001
1,1158.8038,1134.6548,1134654.8001
1,1158.8960,1134.7470,1134747.0001
1,1159.1767,1135.0277,1135027.7001
1,1159.6130,1135.4640,1135464.0001
1,1159.6621,1135.5131,1135513.1001
1,1159.9593,1135.8103,1135810.3001
1,1160.0415,1135.8925,1135892.5001
1,1160.5339,1136.3849,1136384.9001
1,1160.8546,1136.7056,1136705.6001
1,1160.8781,1136.7291,1136729.1001
1,1161.1429,1136.9939,1136993.9001
1,1162.0409,1137.8919,1137891.9001
1,1162.0968,1137.9478,1137947.8001
1,1162.3334,1138.1844,1138184.4001
1,1162.4992,1138.3502,1138350.2001
1,1163.2890,1139.1400,1139140.0001
1,1163.6426,1139.4936,1139493.6001
1,1163.7391,1139.5901,1139590.1001
1,1164.0247,1139.8757,1139875.7001
1,1164.2339,1140.0849,1140084.9001
1,1164.7611,1140.6121,1140612.1001
1,1164.7781,1140.6291,1140629.1001
1,1164.8221,1140.6731,1140673.1001
1,1165.1720,1141.0230,1141023.0001
1,1165.6675,1141.5185,1141518.5001
1,1165.7081,1141.5591,1141559.1001
1,1167.0389,1142.8899,1142889.9001
1,1167.1542,1143.0052,1143005.2001
1,1167.3622,1143.2132,1143213.2001
1,1167.4167,1143.2677,1143267.7001
1,1167.8571,1143.7081,1143708.1001
1,1168.3125,1144.1635,1144163.5001
1,1168.3465,1144.1975,1144197.5001
1,1168.7197,1144.5707,1144570.7001
1,1169.1336,1144.9846,1144984.6001
1,1169.5279,1145.3789,1145378.9001
1,1169.6580,1145.5090,1145509.0001
1,1170.1919,1146.0429,1146042.9001
1,1170.2965,1146.1475,1146147.5001
1,1170.4188,1146.2698,1146269.8001
1,1170.6251,1146.4761,1146476.1001
1,1171.2024,1147.0534,1147053.4001
1,1171.2678,1147.1188,1147118.8001
1,1171.4585,1147.3095,1147309.5001
1,1171.9942,1147.8452,1147845.2001
1,1172.2033,1148.0543,1148054.3001
1,1173.1302,1148.9812,1148981.2001
1,1173.9166,1149.7676,1149767.6001
1,1173.9973,1149.8483,1149848.3001
1,1174.6364,1150.4874,1150487.4001
1,1174.7465,1150.5975,1150597.5001
1,1175.5013,1151.3523,1151352.3001
1,1176.1836,1152.0346,1152034.6001
1,1176.2455,1152.0965,1152096.5001
1,1176.7770,1152.6280,1152628.0001
1,1176.9839,1152.8349,1152834.9001
1,1177.2295,1153.0805,1153080.5001
1,1177.4560,1153.3070,1153307.0001
1,1177.8020,1153.6530,1153653.0001
1,1177.8674,1153.7184,1153718.4001
1,1177.9932,1153.8442,1153844.2001
1,1178.3362,1154.1872,1154187.2001
1,1178.5596,1154.4106,1154410.6001
1,1178.7812,1154.6322,1154632.2001
1,1179.3382,1155.1892,1155189.2001
1,1179.3861,1155.2371,1155237.1001
1,1179.4525,1155.3035,1155303.5001
1,1179.6851,1155.5361,1155536.1001
1,1179.7474,1155.5984,1155598.4001
1,1180.2302,1156.0812,1156081.2001
1,1180.4569,1156.3079,1156307.9001
1,1180.4933,1156.3443,1156344.3001
1,1181.0210,1156.8720,1156872.0001
1,1181.0696,1156.9206,1156920.6001
1,1181.1259,1156.9769,1156976.9001
1,1181.4531,1157.3041,1157304.1001
1,1181.4904,1157.3414,1157341.4001
1,1181.8580,1157.7090,1157709.0001
1,1182.0670,1157.9180,1157918.0001
1,1182.2594,1158.1104,1158110.4001
1,1182.2645,1158.1155,1158115.5001
1,1182.5952,1158.4462,1158446.2001
1,1182.7380,1158.5890,1158589.0001
1,1182.8450,1158.6960,1158696.0001
1,1183.2960,1159.1470,1159147.0001
1,1183.5477,1159.3987,1159398.7001
1,1184.1403,1159.9913,1159991.3001
1,1184.2058,1160.0568,1160056.8001
1,1184.5770,1160.4280,1160428.0001
1,1184.6921,1160.5431,1160543.1001
1,1184.8280,1160.6790,1160679.0001
1,1185.0344,1160.8854,1160885.4001
1,1185.2738,1161.1248,1161124.8001
1,1185.3132,1161.1642,1161164.2001
1,1185.3712,1161.2222,1161222.2001
1,1185.6227,1161.4737,1161473.7001
1,1185.6608,1161.5118,1161511.8001
1,1186.1347,1161.9857,1161985.7001
1,1186.4511,1162.3021,1162302.1001
1,1186.5775,1162.4285,1162428.5001
1,1186.6590,1162.5100,1162510.0001
1,1186.8153,1162.6663,1162666.3001
1,1187.1114,1162.9624,1162962.4001
1,1187.4199,1163.2709,1163270.9001
1,1187.6913,1163.5423,1163542.3001
1,1188.1312,1163.9822,1163982.2001
1,1188.1800,1164.0310,1164031.0001
1,1188.6305,1164.4815,1164481.5001
1,1188.7375,1164.5885,1164588.5001
1,1189.5552,1165.4062,1165406.2001
1,1189.6924,1165.5434,1165543.4001
1,1190.0502,1165.9012,1165901.2001
1,1190.3042,1166.1552,1166155.2001
1,1190.3659,1166.2169,1166216.9001
1,1191.1661,1167.0171,1167017.1001
1,1191.2645,1167.1155,1167115.5001
1,1191.5447,1167.3957,1167395.7001
1,1191.7932,1167.6442,1167644.2001
1,1192.0279,1167.8789,1167878.9001
1,1192.3613,1168.2123,1168212.3001
1,1192.4456,1168.2966,1168296.6001
1,1192.5936,1168.4446,1168444.6001
1,1192.6869,1168.5379,1168537.9001
1,1193.2169,1169.0679,1169067.9001
1,1193.3861,1169.2371,1169237.1001
1,1193.5104,1169.3614,1169361.4001
1,1193.7142,1169.5652,1169565.2001
1,1194.1176,1169.9686,1169968.6001
1,1194.5261,1170.3771,1170377.1001
1,1194.5628,1170.4138,1170413.8001
1,1194.8458,1170.6968,1170696.8001
1,1194.9465,1170.7975,1170797.5001
1,1195.1655,1171.0165,1171016.5001
1,1195.2386,1171.0896,1171089.6001
1,1195.5890,1171.4400,1171440.0001
1,1195.6609,1171.5119,1171511.9001
1,1195.9506,1171.8016,1171801.6001
1,1196.1116,1171.9626,1171962.6001
1,1196.1535,1172.0045,1172004.5001
1,1196.4589,1172.3099,1172309.9001
1,1196.4918,1172.3428,1172342.8001
1,1196.7872,1172.6382,1172638.2001
1,1196.8322,1172.6832,1172683.2001
1,1196.8918,1172.7428,1172742.8001
1,1197.1112,1172.9622,1172962.2001
1,1197.4014,1173.2524,1173252.4001
1,1197.7472,1173.5982,1173598.2001
1,1198.0432,1173.8942,1173894.2001
1,1198.2277,1174.0787,1174078.7001
1,1198.3135,1174.1645,1174164.5001
1,1198.8871,1174.7381,1174738.1001
1,1199.1076,1174.9586,1174958.6001
1,1199.4491,1175.3001,1175300.1001
1,1199.7282,1175.5792,1175579.2001
1,1200.5758,1176.4268,1176426.8001
1,1200.6236,1176.4746,1176474.6001
1,1200.6793,1176.5303,1176530.3001
1,1200.9738,1176.8248,1176824.8001
1,1201.2480,1177.0990,1177099.0001
1,1201.6715,1177.5225,1177522.5001
1,1201.8147,1177.6657,1177665.7001
1,1202.0786,1177.9296,1177929.6001
1,1202.1612,1178.0122,1178012.2001
1,1202.2359,1178.0869,1178086.9001
1,1202.3319,1178.1829,1178182.9001
1,1202.8571,1178.7081,1178708.1001
1,1202.9698,1178.8208,1178820.8001
1,1203.4972,1179.3482,1179348.2001
1,1203.7594,1179.6104,1179610.4001
1,1203.7723,1179.6233,1179623.3001
1,1203.8677,1179.7187,1179718.7001
1,1204.0183,1179.8693,1179869.3001
1,1204.3215,1180.1725,1180172.5001
