units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,1543.9148,1519.7658,1519765.8001
2,1544.0858,1519.9368,1519936.8001
2,1549.2820,1525.1330,1525133.0001
2,1549.4573,1525.3083,1525308.3001
2,1550.5410,1526.3920,1526392.0001
2,1551.4545,1527.3055,1527305.5001
2,1558.0837,1533.9347,1533934.7001
2,1563.2502,1539.1012,1539101.2001
2,1566.6099,1542.4609,1542460.9001
2,1570.9784,1546.8294,1546829.4001
2,1575.7335,1551.5845,1551584.5001
2,1576.0727,1551.9237,1551923.7001
2,1578.6342,1554.4852,1554485.2001
2,1582.7763,1558.6273,1558627.3001
2,1585.4442,1561.2952,1561295.2001
2,1585.5430,1561.3940,1561394.0001
2,1588.3509,1564.2019,1564201.9001
2,1588.6161,1564.4671,1564467.1001
2,1589.6854,1565.5364,1565536.4001
2,1591.6675,1567.5185,1567518.5001
2,1595.3010,1571.1520,1571152.0001
2,1597.8596,1573.7106,1573710.6001
2,1598.8593,1574.7103,1574710.3001
2,1599.9544,1575.8054,1575805.4001
2,1602.2204,1578.0714,1578071.4001
2,1603.3049,1579.1559,1579155.9001
2,1604.4069,1580.2579,1580257.9001
2,1604.9299,1580.7809,1580780.9001
2,1604.9660,1580.8170,1580817.0001
2,1605.7569,1581.6079,1581607.9001
2,1611.1923,1587.0433,1587043.3001
2,1617.5840,1593.4350,1593435.0001
2,1617.7535,1593.6045,1593604.5001
2,1617.9829,1593.8339,1593833.9001
2,1619.2761,1595.1271,1595127.1001
2,1619.4500,1595.3010,1595301.0001
2,1620.0235,1595.8745,1595874.5001
2,1622.0375,1597.8885,1597888.5001
2,1622.6131,1598.4641,1598464.1001
2,1623.9240,1599.7750,1599775.0001
2,1627.4559,1603.3069,1603306.9001
2,1629.7027,1605.5537,1605553.7001
2,1630.0688,1605.9198,1605919.8001
2,1630.0890,1605.9400,1605940.0001
2,1630.1293,1605.9803,1605980.3001
2,1635.6568,1611.5078,1611507.8001
2,1637.2507,1613.1017,1613101.7001
2,1645.2089,1621.0599,1621059.9001
2,1646.2310,1622.0820,1622082.0001
2,1646.2798,1622.1308,1622130.8001
2,1646.9777,1622.8287,1622828.7001
2,1646.9841,1622.8351,1622835.1001
2,1646.9881,1622.8391,1622839.1001
2,1646.9953,1622.8463,1622846.3001
2,1648.0688,1623.9198,1623919.8001
2,1649.4572,1625.3082,1625308.2001
2,1649.4869,1625.3379,1625337.9001
2,1649.7468,1625.5978,1625597.8001
2,1651.0906,1626.9416,1626941.6001
2,1651.1164,1626.9674,1626967.4001
2,1651.1297,1626.9807,1626980.7001
2,1652.1661,1628.0171,1628017.1001
2,1652.2277,1628.0787,1628078.7001
2,1653.2300,1629.0810,1629081.0001
2,1654.3085,1630.1595,1630159.5001
2,1660.4159,1636.2669,1636266.9001
2,1660.7893,1636.6403,1636640.3001
2,1660.8733,1636.7243,1636724.3001
2,1661.6489,1637.4999,1637499.9001
2,1662.5824,1638.4334,1638433.4001
2,1664.1292,1639.9802,1639980.2001
2,1664.1649,1640.0159,1640015.9001
2,1664.5906,1640.4416,1640441.6001
2,1665.2730,1641.1240,1641124.0001
2,1666.0537,1641.9047,1641904.7001
2,1666.4242,1642.2752,1642275.2001
2,1667.0708,1642.9218,1642921.8001
2,1668.1619,1644.0129,1644012.9001
2,1679.6416,1655.4926,1655492.6001
2,1680.1400,1655.9910,1655991.0001
2,1680.1641,1656.0151,1656015.1001
2,1680.1733,1656.0243,1656024.3001
2,1685.2456,1661.0966,1661096.6001
2,1686.4941,1662.3451,1662345.1001
2,1687.9343,1663.7853,1663785.3001
2,1690.9959,1666.8469,1666846.9001
2,1693.5989,1669.4499,1669449.9001
2,1694.0197,1669.8707,1669870.7001
2,1696.9539,1672.8049,1672804.9001
2,1697.0067,1672.8577,1672857.7001
2,1699.8675,1675.7185,1675718.5001
2,1700.5777,1676.4287,1676428.7001
2,1702.4102,1678.2612,1678261.2001
2,1706.5188,1682.3698,1682369.8001
2,1707.8617,1683.7127,1683712.7001
2,1708.0269,1683.8779,1683877.9001
2,1708.0459,1683.8969,1683896.9001
2,1709.5773,1685.4283,1685428.3001
2,1709.8479,1685.6989,1685698.9001
2,1709.8578,1685.7088,1685708.8001
2,1709.8635,1685.7145,1685714.5001
2,1776.7603,1752.6113,1752611.3001
2,1781.4645,1757.3155,1757315.5001
2,1783.0432,1758.8942,1758894.2001
2,1783.1317,1758.9827,1758982.7001
2,1783.1557,1759.0067,1759006.7001
2,1783.8159,1759.6669,1759666.9001
2,1783.8210,1759.6720,1759672.0001
2,1783.8261,1759.6771,1759677.1001
2,1787.7263,1763.5773,1763577.3001
2,1790.3060,1766.1570,1766157.0001
2,1790.4064,1766.2574,1766257.4001
2,1790.6335,1766.4845,1766484.5001
2,1792.3687,1768.2197,1768219.7001
2,1792.8717,1768.7227,1768722.7001
2,1793.7462,1769.5972,1769597.2001
2,1793.7672,1769.6182,1769618.2001
2,1793.7722,1769.6232,1769623.2001
2,1793.8405,1769.6915,1769691.5001
2,1795.3663,1771.2173,1771217.3001
2,1795.8702,1771.7212,1771721.2001
2,1796.5357,1772.3867,1772386.7001
2,1796.5477,1772.3987,1772398.7001
2,1796.5574,1772.4084,1772408.4001
2,1796.8518,1772.7028,1772702.8001
2,1796.8646,1772.7156,1772715.6001
2,1796.8696,1772.7206,1772720.6001
2,1797.6638,1773.5148,1773514.8001
2,1797.6881,1773.5391,1773539.1001
2,1799.1564,1775.0074,1775007.4001
2,1800.2254,1776.0764,1776076.4001
2,1800.2815,1776.1325,1776132.5001
2,1800.4523,1776.3033,1776303.3001
2,1802.1633,1778.0143,1778014.3001
2,1802.2113,1778.0623,1778062.3001
2,1803.0832,1778.9342,1778934.2001
2,1803.1097,1778.9607,1778960.7001
2,1803.9716,1779.8226,1779822.6001
2,1806.0287,1781.8797,1781879.7001
2,1807.8438,1783.6948,1783694.8001
2,1807.9241,1783.7751,1783775.1001
2,1808.0648,1783.9158,1783915.8001
2,1808.1044,1783.9554,1783955.4001
2,1809.5541,1785.4051,1785405.1001
2,1809.5952,1785.4462,1785446.2001
2,1809.6284,1785.4794,1785479.4001
2,1809.6341,1785.4851,1785485.1001
2,1809.6414,1785.4924,1785492.4001
2,1809.6528,1785.5038,1785503.8001
2,1809.6643,1785.5153,1785515.3001
2,1809.6733,1785.5243,1785524.3001
2,1809.6787,1785.5297,1785529.7001
2,1809.7228,1785.5738,1785573.8001
2,1810.3416,1786.1926,1786192.6001
2,1810.4208,1786.2718,1786271.8001
2,1810.5077,1786.3587,1786358.7001
2,1810.7344,1786.5854,1786585.4001
2,1810.7407,1786.5917,1786591.7001
2,1811.0651,1786.9161,1786916.1001
2,1811.3934,1787.2444,1787244.4001
2,1812.2460,1788.0970,1788097.0001
2,1818.1814,1794.0324,1794032.4001
2,1819.0054,1794.8564,1794856.4001
2,1819.2639,1795.1149,1795114.9001
2,1819.6781,1795.5291,1795529.1001
2,1820.6001,1796.4511,1796451.1001
2,1820.6075,1796.4585,1796458.5001
2,1824.1839,1800.0349,1800034.9001
2,1826.2794,1802.1304,1802130.4001
2,1827.4875,1803.3385,1803338.5001
2,1828.4413,1804.2923,1804292.3001
2,1828.9465,1804.7975,1804797.5001
2,1829.0909,1804.9419,1804941.9001
2,1829.3052,1805.1562,1805156.2001
2,1829.8130,1805.6640,1805664.0001
2,1829.8192,1805.6702,1805670.2001
2,1829.8281,1805.6791,1805679.1001
2,1830.0989,1805.9499,1805949.9001
2,1830.1036,1805.9546,1805954.6001
2,1830.1209,1805.9719,1805971.9001
2,1831.9405,1807.7915,1807791.5001
2,1832.1518,1808.0028,1808002.8001
2,1832.3211,1808.1721,1808172.1001
2,1837.9352,1813.7862,1813786.2001
2,1839.8273,1815.6783,1815678.3001
2,1840.1173,1815.9683,1815968.3001
2,1840.8835,1816.7345,1816734.5001
2,1841.1734,1817.0244,1817024.4001
2,1844.3579,1820.2089,1820208.9001
2,1845.5188,1821.3698,1821369.8001
2,1846.1830,1822.0340,1822034.0001
2,1849.2356,1825.0866,1825086.6001
2,1851.5298,1827.3808,1827380.8001
2,1851.5316,1827.3826,1827382.6001
2,1851.5368,1827.3878,1827387.8001
2,1851.5414,1827.3924,1827392.4001
2,1855.2251,1831.0761,1831076.1001
2,1857.6758,1833.5268,1833526.8001
2,1859.1485,1834.9995,1834999.5001
2,1859.2348,1835.0858,1835085.8001
2,1860.2317,1836.0827,1836082.7001
2,1864.0458,1839.8968,1839896.8001
2,1864.0903,1839.9413,1839941.3001
2,1869.3283,1845.1793,1845179.3001
2,1871.1685,1847.0195,1847019.5001
2,1871.1723,1847.0233,1847023.3001
2,1875.6028,1851.4538,1851453.8001
2,1876.7817,1852.6327,1852632.7001
2,1876.7877,1852.6387,1852638.7001
2,1877.5268,1853.3778,1853377.8001
2,1878.3619,1854.2129,1854212.9001
2,1878.5333,1854.3843,1854384.3001
2,1883.6061,1859.4571,1859457.1001
2,1892.2616,1868.1126,1868112.6001
2,1893.8982,1869.7492,1869749.2001
2,1896.6730,1872.5240,1872524.0001
2,1898.8211,1874.6721,1874672.1001
2,1907.2758,1883.1268,1883126.8001
2,1912.5758,1888.4268,1888426.8001
2,1912.9327,1888.7837,1888783.7001
2,1912.9373,1888.7883,1888788.3001
2,1912.9468,1888.7978,1888797.8001
2,1913.1750,1889.0260,1889026.0001
2,1920.6902,1896.5412,1896541.2001
2,1920.6954,1896.5464,1896546.4001
2,1920.7005,1896.5515,1896551.5001
2,1921.0178,1896.8688,1896868.8001
2,1921.0226,1896.8736,1896873.6001
2,1921.0340,1896.8850,1896885.0001
2,1925.8589,1901.7099,1901709.9001
2,1927.5599,1903.4109,1903410.9001
2,1932.7098,1908.5608,1908560.8001
2,1940.5871,1916.4381,1916438.1001
2,1944.8761,1920.7271,1920727.1001
2,1945.8169,1921.6679,1921667.9001
2,1945.9147,1921.7657,1921765.7001
2,1946.2032,1922.0542,1922054.2001
2,1948.9706,1924.8216,1924821.6001
2,1954.4272,1930.2782,1930278.2001
2,1959.3395,1935.1905,1935190.5001
2,1959.7488,1935.5998,1935599.8001
2,1960.1273,1935.9783,1935978.3001
2,1960.3853,1936.2363,1936236.3001
2,1967.7881,1943.6391,1943639.1001
2,1969.2573,1945.1083,1945108.3001
2,1969.2672,1945.1182,1945118.2001
2,1969.6041,1945.4551,1945455.1001
2,1975.4017,1951.2527,1951252.7001
2,1977.9755,1953.8265,1953826.5001
2,1987.7147,1963.5657,1963565.7001
2,1989.9102,1965.7612,1965761.2001
2,1993.8293,1969.6803,1969680.3001
2,2010.3474,1986.1984,1986198.4001
2,2016.7098,1992.5608,1992560.8001
2,2018.2276,1994.0786,1994078.6001
2,2024.4066,2000.2576,2000257.6001
2,2024.9466,2000.7976,2000797.6001
2,2027.5203,2003.3713,2003371.3001
2,2030.9629,2006.8139,2006813.9001
2,2031.0578,2006.9088,2006908.8001
2,2032.1934,2008.0444,2008044.4001
2,2032.2125,2008.0635,2008063.5001
2,2032.2316,2008.0826,2008082.6001
2,2032.3792,2008.2302,2008230.2001
2,2032.4813,2008.3323,2008332.3001
2,2032.5233,2008.3743,2008374.3001
2,2032.5299,2008.3809,2008380.9001
2,2032.6697,2008.5207,2008520.7001
2,2036.3287,2012.1797,2012179.7001
2,2046.0303,2021.8813,2021881.3001
2,2058.9585,2034.8095,2034809.5001
2,2062.0684,2037.9194,2037919.4001
2,2063.8492,2039.7002,2039700.2001
2,2064.7592,2040.6102,2040610.2001
2,2064.9028,2040.7538,2040753.8001
2,2064.9198,2040.7708,2040770.8001
2,2065.0497,2040.9007,2040900.7001
2,2065.2070,2041.0580,2041058.0001
2,2065.3746,2041.2256,2041225.6001
2,2066.3739,2042.2249,2042224.9001
2,2066.4471,2042.2981,2042298.1001
2,2066.7104,2042.5614,2042561.4001
2,2067.2255,2043.0765,2043076.5001
2,2067.2300,2043.0810,2043081.0001
2,2071.3652,2047.2162,2047216.2001
2,2074.2046,2050.0556,2050055.6001
2,2077.6425,2053.4935,2053493.5001
2,2087.5872,2063.4382,2063438.2001
2,2087.6020,2063.4530,2063453.0001
2,2093.6924,2069.5434,2069543.4001
2,2094.7104,2070.5614,2070561.4001
2,2104.9018,2080.7528,2080752.8001
2,2106.0068,2081.8578,2081857.8001
2,2106.0181,2081.8691,2081869.1001
2,2106.0220,2081.8730,2081873.0001
2,2106.0441,2081.8951,2081895.1001
2,2106.0497,2081.9007,2081900.7001
2,2110.7074,2086.5584,2086558.4001
2,2135.9446,2111.7956,2111795.6001
2,2140.3838,2116.2348,2116234.8001
2,2140.5147,2116.3657,2116365.7001
2,2141.1370,2116.9880,2116988.0001
2,2146.8582,2122.7092,2122709.2001
2,2155.6903,2131.5413,2131541.3001
2,2155.7728,2131.6238,2131623.8001
2,2170.5631,2146.4141,2146414.1001
2,2176.0024,2151.8534,2151853.4001
2,2178.6090,2154.4600,2154460.0001
2,2192.9995,2168.8505,2168850.5001
2,2193.0220,2168.8730,2168873.0001
2,2195.2067,2171.0577,2171057.7001
2,2203.0127,2178.8637,2178863.7001
2,2203.0484,2178.8994,2178899.4001
2,2204.0653,2179.9163,2179916.3001
2,2219.7865,2195.6375,2195637.5001
2,2238.7158,2214.5668,2214566.8001
2,2239.9220,2215.7730,2215773.0001
2,2239.9511,2215.8021,2215802.1001
2,2240.3276,2216.1786,2216178.6001
2,2240.3800,2216.2310,2216231.0001
2,2240.4585,2216.3095,2216309.5001
2,2241.6760,2217.5270,2217527.0001
2,2241.6832,2217.5342,2217534.2001
2,2242.3834,2218.2344,2218234.4001
2,2260.9624,2236.8134,2236813.4001
2,2261.4507,2237.3017,2237301.7001
2,2265.5722,2241.4232,2241423.2001
2,2277.6023,2253.4533,2253453.3001
2,2278.5593,2254.4103,2254410.3001
2,2283.2490,2259.1000,2259100.0001
2,2283.2595,2259.1105,2259110.5001
2,2283.2934,2259.1444,2259144.4001
2,2283.3525,2259.2035,2259203.5001
2,2284.1925,2260.0435,2260043.5001
2,2284.2238,2260.0748,2260074.8001
2,2284.3565,2260.2075,2260207.5001
2,2288.4828,2264.3338,2264333.8001
2,2288.4906,2264.3416,2264341.6001
2,2295.7977,2271.6487,2271648.7001
2,2304.5416,2280.3926,2280392.6001
2,2311.0841,2286.9351,2286935.1001
2,2312.1183,2287.9693,2287969.3001
2,2316.0444,2291.8954,2291895.4001
2,2316.0946,2291.9456,2291945.6001
2,2316.3867,2292.2377,2292237.7001
2,2318.1486,2293.9996,2293999.6001
2,2318.1985,2294.0495,2294049.5001
2,2318.5922,2294.4432,2294443.2001
2,2318.7037,2294.5547,2294554.7001
2,2321.4864,2297.3374,2297337.4001
2,2321.5082,2297.3592,2297359.2001
2,2330.0178,2305.8688,2305868.8001
2,2330.9099,2306.7609,2306760.9001
2,2339.9136,2315.7646,2315764.6001
2,2366.2096,2342.0606,2342060.6001
2,2370.1046,2345.9556,2345955.6001
2,2372.2744,2348.1254,2348125.4001
2,2372.2910,2348.1420,2348142.0001
2,2377.4299,2353.2809,2353280.9001
2,2378.3408,2354.1918,2354191.8001
2,2379.8858,2355.7368,2355736.8001
2,2380.6865,2356.5375,2356537.5001
2,2388.4047,2364.2557,2364255.7001
2,2390.2704,2366.1214,2366121.4001
2,2392.5284,2368.3794,2368379.4001
2,2395.2874,2371.1384,2371138.4001
2,2395.8712,2371.7222,2371722.2001
2,2395.8988,2371.7498,2371749.8001
2,2397.4307,2373.2817,2373281.7001
2,2400.0218,2375.8728,2375872.8001
2,2400.8440,2376.6950,2376695.0001
2,2401.5076,2377.3586,2377358.6001
2,2413.1148,2388.9658,2388965.8001
2,2420.2286,2396.0796,2396079.6001
2,2425.2332,2401.0842,2401084.2001
2,2425.2421,2401.0931,2401093.1001
2,2425.3476,2401.1986,2401198.6001
2,2425.6018,2401.4528,2401452.8001
2,2425.6984,2401.5494,2401549.4001
2,2426.0189,2401.8699,2401869.9001
2,2426.1763,2402.0273,2402027.3001
2,2426.1877,2402.0387,2402038.7001
2,2426.2716,2402.1226,2402122.6001
2,2426.4503,2402.3013,2402301.3001
2,2426.5972,2402.4482,2402448.2001
2,2426.8409,2402.6919,2402691.9001
2,2427.0304,2402.8814,2402881.4001
2,2427.1666,2403.0176,2403017.6001
2,2427.1779,2403.0289,2403028.9001
2,2427.4785,2403.3295,2403329.5001
2,2427.6577,2403.5087,2403508.7001
2,2427.8526,2403.7036,2403703.6001
2,2428.0881,2403.9391,2403939.1001
2,2428.2013,2404.0523,2404052.3001
2,2428.3470,2404.1980,2404198.0001
2,2428.3582,2404.2092,2404209.2001
2,2428.3816,2404.2326,2404232.6001
2,2428.4376,2404.2886,2404288.6001
2,2429.0052,2404.8562,2404856.2001
2,2429.2780,2405.1290,2405129.0001
2,2429.3333,2405.1843,2405184.3001
2,2429.4257,2405.2767,2405276.7001
2,2429.5113,2405.3623,2405362.3001
2,2430.3999,2406.2509,2406250.9001
2,2431.8615,2407.7125,2407712.5001
2,2433.2477,2409.0987,2409098.7001
2,2433.2569,2409.1079,2409107.9001
2,2433.3985,2409.2495,2409249.5001
2,2434.7283,2410.5793,2410579.3001
2,2434.9216,2410.7726,2410772.6001
2,2435.2149,2411.0659,2411065.9001
2,2435.2312,2411.0822,2411082.2001
2,2435.6601,2411.5111,2411511.1001
2,2437.2449,2413.0959,2413095.9001
2,2437.2922,2413.1432,2413143.2001
2,2438.1176,2413.9686,2413968.6001
2,2438.5560,2414.4070,2414407.0001
2,2438.5641,2414.4151,2414415.1001
2,2438.5849,2414.4359,2414435.9001
2,2438.6291,2414.4801,2414480.1001
2,2438.6558,2414.5068,2414506.8001
2,2458.6783,2434.5293,2434529.3001
2,2483.7221,2459.5731,2459573.1001
2,2492.3045,2468.1555,2468155.5001
2,2492.3096,2468.1606,2468160.6001
2,2492.8490,2468.7000,2468700.0001
2,2494.3536,2470.2046,2470204.6001
2,2494.8437,2470.6947,2470694.7001
