units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,2255.7268,2231.5778,2231577.8001
1,2256.0893,2231.9403,2231940.3001
1,2262.2200,2238.0710,2238071.0001
1,2265.8271,2241.6781,2241678.1001
1,2267.1236,2242.9746,2242974.6001
1,2269.4532,2245.3042,2245304.2001
1,2269.8091,2245.6601,2245660.1001
1,2270.1724,2246.0234,2246023.4001
1,2270.2123,2246.0633,2246063.3001
1,2271.7460,2247.5970,2247597.0001
1,2279.5033,2255.3543,2255354.3001
1,2282.5011,2258.3521,2258352.1001
1,2292.3421,2268.1931,2268193.1001
1,2305.0286,2280.8796,2280879.6001
1,2315.4955,2291.3465,2291346.5001
1,2317.7686,2293.6196,2293619.6001
1,2326.2615,2302.1125,2302112.5001
1,2336.6787,2312.5297,2312529.7001
1,2337.7504,2313.6014,2313601.4001
1,2345.3454,2321.1964,2321196.4001
1,2348.4712,2324.3222,2324322.2001
1,2349.2806,2325.1316,2325131.6001
1,2349.5311,2325.3821,2325382.1001
1,2350.3306,2326.1816,2326181.6001
1,2351.4611,2327.3121,2327312.1001
1,2353.1155,2328.9665,2328966.5001
1,2355.6779,2331.5289,2331528.9001
1,2356.1719,2332.0229,2332022.9001
1,2358.8421,2334.6931,2334693.1001
1,2359.7568,2335.6078,2335607.8001
1,2361.5549,2337.4059,2337405.9001
1,2361.5882,2337.4392,2337439.2001
1,2363.3074,2339.1584,2339158.4001
1,2365.9756,2341.8266,2341826.6001
1,2366.1950,2342.0460,2342046.0001
1,2372.1808,2348.0318,2348031.8001
1,2378.6346,2354.4856,2354485.6001
1,2379.0740,2354.9250,2354925.0001
1,2379.9814,2355.8324,2355832.4001
1,2382.0066,2357.8576,2357857.6001
1,2385.4295,2361.2805,2361280.5001
1,2388.7094,2364.5604,2364560.4001
1,2393.1714,2369.0224,2369022.4001
1,2396.6224,2372.4734,2372473.4001
1,2396.6571,2372.5081,2372508.1001
1,2397.8966,2373.7476,2373747.6001
1,2397.9965,2373.8475,2373847.5001
1,2398.5301,2374.3811,2374381.1001
1,2406.7848,2382.6358,2382635.8001
1,2407.0131,2382.8641,2382864.1001
1,2407.2676,2383.1186,2383118.6001
1,2409.7390,2385.5900,2385590.0001
1,2410.1817,2386.0327,2386032.7001
1,2411.5479,2387.3989,2387398.9001
1,2411.9592,2387.8102,2387810.2001
1,2414.2560,2390.1070,2390107.0001
1,2416.7345,2392.5855,2392585.5001
1,2422.3459,2398.1969,2398196.9001
1,2425.6819,2401.5329,2401532.9001
1,2425.7064,2401.5574,2401557.4001
1,2425.7652,2401.6162,2401616.2001
1,2425.8327,2401.6837,2401683.7001
1,2425.9271,2401.7781,2401778.1001
1,2425.9428,2401.7938,2401793.8001
1,2426.4596,2402.3106,2402310.6001
1,2426.6313,2402.4823,2402482.3001
1,2426.6399,2402.4909,2402490.9001
1,2426.8652,2402.7162,2402716.2001
1,2426.8758,2402.7268,2402726.8001
1,2427.1226,2402.9736,2402973.6001
1,2428.3640,2404.2150,2404215.0001
1,2428.9950,2404.8460,2404846.0001
1,2428.9985,2404.8495,2404849.5001
1,2430.4724,2406.3234,2406323.4001
1,2430.4775,2406.3285,2406328.5001
1,2430.5412,2406.3922,2406392.2001
1,2432.4471,2408.2981,2408298.1001
1,2434.2092,2410.0602,2410060.2001
1,2436.4461,2412.2971,2412297.1001
1,2436.5591,2412.4101,2412410.1001
1,2438.6239,2414.4749,2414474.9001
1,2438.9061,2414.7571,2414757.1001
1,2438.9306,2414.7816,2414781.6001
1,2439.0457,2414.8967,2414896.7001
1,2440.7790,2416.6300,2416630.0001
1,2456.0950,2431.9460,2431946.0001
1,2458.2081,2434.0591,2434059.1001
1,2461.6810,2437.5320,2437532.0001
1,2463.8730,2439.7240,2439724.0001
1,2467.9199,2443.7709,2443770.9001
1,2484.6401,2460.4911,2460491.1001
1,2485.6739,2461.5249,2461524.9001
1,2494.5644,2470.4154,2470415.4001
1,2496.8789,2472.7299,2472729.9001
1,2496.8845,2472.7355,2472735.5001
1,2498.9942,2474.8452,2474845.2001
1,2501.6862,2477.5372,2477537.2001
