units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,414.7300,390.5810,390581.0001
1,414.9322,390.7832,390783.2001
1,415.3693,391.2203,391220.3001
1,416.0696,391.9206,391920.6001
1,416.1572,392.0082,392008.2001
1,416.3557,392.2067,392206.7001
1,416.5436,392.3946,392394.6001
1,417.1121,392.9631,392963.1001
1,417.1157,392.9667,392966.7001
1,418.1496,394.0006,394000.6001
1,418.5624,394.4134,394413.4001
1,418.8107,394.6617,394661.7001
1,419.3761,395.2271,395227.1001
1,419.6691,395.5201,395520.1001
1,419.7478,395.5988,395598.8001
1,421.0649,396.9159,396915.9001
1,421.5619,397.4129,397412.9001
1,421.6232,397.4742,397474.2001
1,421.8778,397.7288,397728.8001
1,423.3174,399.1684,399168.4001
1,423.3548,399.2058,399205.8001
1,424.1541,400.0051,400005.1001
1,424.1631,400.0141,400014.1001
1,424.2137,400.0647,400064.7001
1,424.6064,400.4574,400457.4001
1,424.9183,400.7693,400769.3001
1,426.2794,402.1304,402130.4001
1,426.3129,402.1639,402163.9001
1,426.6848,402.5358,402535.8001
1,426.8992,402.7502,402750.2001
1,426.9942,402.8452,402845.2001
1,427.2119,403.0629,403062.9001
1,427.2819,403.1329,403132.9001
1,428.7118,404.5628,404562.8001
1,429.1469,404.9979,404997.9001
1,429.1815,405.0325,405032.5001
1,431.8995,407.7505,407750.5001
1,432.1933,408.0443,408044.3001
1,432.4254,408.2764,408276.4001
1,432.5589,408.4099,408409.9001
1,432.5608,408.4118,408411.8001
1,434.0566,409.9076,409907.6001
1,434.5697,410.4207,410420.7001
1,434.6745,410.5255,410525.5001
1,435.0424,410.8934,410893.4001
1,436.1145,411.9655,411965.5001
1,436.1720,412.0230,412023.0001
1,437.3562,413.2072,413207.2001
1,437.5087,413.3597,413359.7001
1,437.5459,413.3969,413396.9001
1,437.6105,413.4615,413461.5001
1,438.1482,413.9992,413999.2001
1,439.5855,415.4365,415436.5001
1,439.6989,415.5499,415549.9001
1,440.9080,416.7590,416759.0001
1,441.1744,417.0254,417025.4001
1,441.4381,417.2891,417289.1001
1,441.4434,417.2944,417294.4001
1,441.7977,417.6487,417648.7001
1,441.9840,417.8350,417835.0001
1,442.8123,418.6633,418663.3001
1,443.1456,418.9966,418996.6001
1,443.8434,419.6944,419694.4001
1,444.1307,419.9817,419981.7001
1,444.2602,420.1112,420111.2001
1,445.0967,420.9477,420947.7001
1,445.1546,421.0056,421005.6001
1,445.3187,421.1697,421169.7001
1,445.9716,421.8226,421822.6001
1,447.8380,423.6890,423689.0001
1,448.6623,424.5133,424513.3001
1,449.4191,425.2701,425270.1001
1,450.3688,426.2198,426219.8001
1,450.4113,426.2623,426262.3001
1,450.9363,426.7873,426787.3001
1,451.1618,427.0128,427012.8001
1,451.4208,427.2718,427271.8001
1,452.8297,428.6807,428680.7001
1,454.1957,430.0467,430046.7001
1,454.5841,430.4351,430435.1001
1,454.9399,430.7909,430790.9001
1,455.2373,431.0883,431088.3001
1,455.4586,431.3096,431309.6001
1,455.6280,431.4790,431479.0001
1,455.9867,431.8377,431837.7001
1,457.1868,433.0378,433037.8001
1,457.4929,433.3439,433343.9001
1,457.5508,433.4018,433401.8001
1,457.8214,433.6724,433672.4001
1,458.1063,433.9573,433957.3001
1,459.1589,435.0099,435009.9001
1,459.1780,435.0290,435029.0001
1,459.4900,435.3410,435341.0001
1,459.8433,435.6943,435694.3001
1,460.5457,436.3967,436396.7001
1,460.8289,436.6799,436679.9001
1,461.0041,436.8551,436855.1001
1,461.1729,437.0239,437023.9001
1,462.0046,437.8556,437855.6001
1,462.3570,438.2080,438208.0001
1,462.7394,438.5904,438590.4001
1,463.0960,438.9470,438947.0001
1,463.1427,438.9937,438993.7001
1,464.1527,440.0037,440003.7001
1,465.2041,441.0551,441055.1001
1,465.3334,441.1844,441184.4001
1,465.8730,441.7240,441724.0001
1,466.4104,442.2614,442261.4001
1,467.3761,443.2271,443227.1001
1,467.4676,443.3186,443318.6001
1,467.6230,443.4740,443474.0001
1,467.7322,443.5832,443583.2001
1,467.8683,443.7193,443719.3001
1,468.0854,443.9364,443936.4001
1,468.2082,444.0592,444059.2001
1,471.1630,447.0140,447014.0001
1,471.5286,447.3796,447379.6001
1,471.8070,447.6580,447658.0001
1,471.8236,447.6746,447674.6001
1,472.9042,448.7552,448755.2001
1,473.0017,448.8527,448852.7001
1,473.4340,449.2850,449285.0001
1,474.0348,449.8858,449885.8001
1,475.0892,450.9402,450940.2001
1,476.0386,451.8896,451889.6001
1,479.4328,455.2838,455283.8001
1,479.6869,455.5379,455537.9001
1,479.8077,455.6587,455658.7001
1,480.3278,456.1788,456178.8001
1,480.3455,456.1965,456196.5001
1,481.3539,457.2049,457204.9001
1,483.5061,459.3571,459357.1001
1,486.1272,461.9782,461978.2001
1,486.9035,462.7545,462754.5001
1,486.9469,462.7979,462797.9001
1,487.2293,463.0803,463080.3001
1,488.4027,464.2537,464253.7001
1,488.5555,464.4065,464406.5001
1,489.5781,465.4291,465429.1001
1,490.0946,465.9456,465945.6001
1,490.4620,466.3130,466313.0001
1,492.9903,468.8413,468841.3001
1,493.0312,468.8822,468882.2001
1,493.3331,469.1841,469184.1001
1,493.3852,469.2362,469236.2001
1,498.3860,474.2370,474237.0001
1,498.7619,474.6129,474612.9001
1,498.8449,474.6959,474695.9001
1,499.0775,474.9285,474928.5001
1,500.7870,476.6380,476638.0001
1,501.0935,476.9445,476944.5001
1,501.4177,477.2687,477268.7001
1,502.4538,478.3048,478304.8001
1,504.3005,480.1515,480151.5001
1,505.1169,480.9679,480967.9001
1,505.2370,481.0880,481088.0001
1,506.4645,482.3155,482315.5001
1,508.1695,484.0205,484020.5001
1,508.6362,484.4872,484487.2001
1,510.5057,486.3567,486356.7001
1,510.7505,486.6015,486601.5001
1,512.6406,488.4916,488491.6001
1,512.6891,488.5401,488540.1001
1,512.6962,488.5472,488547.2001
1,512.7032,488.5542,488554.2001
1,512.7049,488.5559,488555.9001
1,512.8317,488.6827,488682.7001
1,512.8975,488.7485,488748.5001
1,513.4575,489.3085,489308.5001
1,514.0525,489.9035,489903.5001
1,514.4028,490.2538,490253.8001
1,514.5743,490.4253,490425.3001
1,516.0648,491.9158,491915.8001
1,517.1829,493.0339,493033.9001
1,517.3688,493.2198,493219.8001
1,517.3726,493.2236,493223.6001
1,517.5078,493.3588,493358.8001
1,517.5753,493.4263,493426.3001
1,518.9989,494.8499,494849.9001
1,519.2710,495.1220,495122.0001
1,520.3420,496.1930,496193.0001
1,520.5827,496.4337,496433.7001
1,521.7304,497.5814,497581.4001
1,521.7344,497.5854,497585.4001
1,521.7416,497.5926,497592.6001
1,521.9019,497.7529,497752.9001
1,521.9852,497.8362,497836.2001
1,523.2519,499.1029,499102.9001
1,524.3400,500.1910,500191.0001
1,524.4954,500.3464,500346.4001
1,525.4388,501.2898,501289.8001
1,525.8468,501.6978,501697.8001
1,527.4622,503.3132,503313.2001
1,527.8917,503.7427,503742.7001
1,527.9593,503.8103,503810.3001
1,528.5535,504.4045,504404.5001
1,529.3546,505.2056,505205.6001
1,529.3649,505.2159,505215.9001
1,529.7450,505.5960,505596.0001
1,530.0316,505.8826,505882.6001
1,530.1848,506.0358,506035.8001
1,530.3647,506.2157,506215.7001
1,532.8801,508.7311,508731.1001
1,533.4128,509.2638,509263.8001
1,534.4125,510.2635,510263.5001
1,534.9472,510.7982,510798.2001
1,535.1153,510.9663,510966.3001
1,535.6124,511.4634,511463.4001
1,535.8647,511.7157,511715.7001
1,536.1443,511.9953,511995.3001
1,536.3954,512.2464,512246.4001
1,536.9775,512.8285,512828.5001
1,537.4168,513.2678,513267.8001
1,539.1565,515.0075,515007.5001
1,539.2908,515.1418,515141.8001
1,539.2986,515.1496,515149.6001
1,539.6262,515.4772,515477.2001
1,539.9605,515.8115,515811.5001
1,541.6123,517.4633,517463.3001
1,542.1318,517.9828,517982.8001
1,542.3114,518.1624,518162.4001
1,543.1827,519.0337,519033.7001
1,543.2432,519.0942,519094.2001
1,544.6314,520.4824,520482.4001
1,544.9616,520.8126,520812.6001
1,545.1543,521.0053,521005.3001
1,545.3299,521.1809,521180.9001
1,545.4711,521.3221,521322.1001
1,545.5259,521.3769,521376.9001
1,545.6313,521.4823,521482.3001
1,545.7309,521.5819,521581.9001
1,545.7858,521.6368,521636.8001
1,545.8390,521.6900,521690.0001
1,546.2802,522.1312,522131.2001
1,546.5370,522.3880,522388.0001
1,548.0037,523.8547,523854.7001
1,548.1539,524.0049,524004.9001
1,548.1990,524.0500,524050.0001
1,549.5747,525.4257,525425.7001
1,549.7630,525.6140,525614.0001
1,549.7693,525.6203,525620.3001
1,551.0344,526.8854,526885.4001
1,551.4695,527.3205,527320.5001
1,551.6106,527.4616,527461.6001
1,552.0139,527.8649,527864.9001
1,552.0634,527.9144,527914.4001
1,552.1872,528.0382,528038.2001
1,552.4735,528.3245,528324.5001
1,552.8312,528.6822,528682.2001
1,552.9743,528.8253,528825.3001
1,553.8503,529.7013,529701.3001
1,553.8533,529.7043,529704.3001
1,554.2882,530.1392,530139.2001
1,554.9589,530.8099,530809.9001
1,555.9771,531.8281,531828.1001
1,555.9837,531.8347,531834.7001
1,556.0368,531.8878,531887.8001
1,556.4046,532.2556,532255.6001
1,556.4371,532.2881,532288.1001
1,557.4734,533.3244,533324.4001
1,557.7981,533.6491,533649.1001
1,557.8126,533.6636,533663.6001
1,559.8802,535.7312,535731.2001
1,560.8680,536.7190,536719.0001
1,562.0007,537.8517,537851.7001
1,562.0710,537.9220,537922.0001
1,562.9696,538.8206,538820.6001
1,562.9929,538.8439,538843.9001
1,563.4178,539.2688,539268.8001
1,563.4887,539.3397,539339.7001
1,563.9558,539.8068,539806.8001
1,564.2053,540.0563,540056.3001
1,565.2207,541.0717,541071.7001
1,566.5255,542.3765,542376.5001
1,566.6003,542.4513,542451.3001
1,566.8023,542.6533,542653.3001
1,567.1666,543.0176,543017.6001
1,567.4494,543.3004,543300.4001
1,567.4590,543.3100,543310.0001
1,569.3412,545.1922,545192.2001
1,569.5506,545.4016,545401.6001
1,569.7614,545.6124,545612.4001
1,569.9061,545.7571,545757.1001
1,570.0978,545.9488,545948.8001
1,570.1129,545.9639,545963.9001
1,570.1970,546.0480,546048.0001
1,570.3822,546.2332,546233.2001
1,572.6109,548.4619,548461.9001
1,573.1646,549.0156,549015.6001
1,573.3298,549.1808,549180.8001
1,573.3345,549.1855,549185.5001
1,574.1628,550.0138,550013.8001
1,576.1763,552.0273,552027.3001
1,577.0249,552.8759,552875.9001
1,577.2878,553.1388,553138.8001
1,577.2965,553.1475,553147.5001
1,577.5154,553.3664,553366.4001
1,577.5528,553.4038,553403.8001
1,578.2726,554.1236,554123.6001
1,578.7336,554.5846,554584.6001
1,578.8743,554.7253,554725.3001
1,579.5304,555.3814,555381.4001
1,579.5664,555.4174,555417.4001
1,580.2572,556.1082,556108.2001
1,582.8470,558.6980,558698.0001
1,582.9247,558.7757,558775.7001
1,582.9313,558.7823,558782.3001
1,583.5837,559.4347,559434.7001
1,584.0337,559.8847,559884.7001
1,584.1387,559.9897,559989.7001
1,584.1609,560.0119,560011.9001
1,584.5702,560.4212,560421.2001
1,584.6021,560.4531,560453.1001
1,585.3105,561.1615,561161.5001
1,588.1993,564.0503,564050.3001
1,588.2687,564.1197,564119.7001
1,588.2952,564.1462,564146.2001
1,589.6818,565.5328,565532.8001
1,590.0453,565.8963,565896.3001
1,590.0560,565.9070,565907.0001
1,590.1760,566.0270,566027.0001
1,590.3047,566.1557,566155.7001
1,590.4236,566.2746,566274.6001
1,590.5394,566.3904,566390.4001
1,591.0106,566.8616,566861.6001
1,592.3011,568.1521,568152.1001
1,592.3616,568.2126,568212.6001
1,592.9477,568.7987,568798.7001
1,593.9302,569.7812,569781.2001
1,594.3165,570.1675,570167.5001
1,594.7812,570.6322,570632.2001
1,595.1066,570.9576,570957.6001
1,595.3733,571.2243,571224.3001
1,596.4829,572.3339,572333.9001
1,596.7018,572.5528,572552.8001
1,596.9538,572.8048,572804.8001
1,597.6801,573.5311,573531.1001
1,598.2203,574.0713,574071.3001
1,598.6137,574.4647,574464.7001
1,599.4189,575.2699,575269.9001
1,600.1876,576.0386,576038.6001
1,600.2384,576.0894,576089.4001
1,600.4867,576.3377,576337.7001
1,602.3450,578.1960,578196.0001
1,602.4039,578.2549,578254.9001
1,604.0114,579.8624,579862.4001
1,604.5312,580.3822,580382.2001
1,604.7710,580.6220,580622.0001
1,604.7864,580.6374,580637.4001
1,604.7976,580.6486,580648.6001
1,605.0671,580.9181,580918.1001
1,605.6349,581.4859,581485.9001
1,605.9622,581.8132,581813.2001
1,606.4285,582.2795,582279.5001
1,606.5736,582.4246,582424.6001
1,607.8158,583.6668,583666.8001
1,607.9439,583.7949,583794.9001
1,608.0194,583.8704,583870.4001
1,608.0597,583.9107,583910.7001
1,608.0991,583.9501,583950.1001
1,608.2547,584.1057,584105.7001
1,608.5759,584.4269,584426.9001
1,608.6671,584.5181,584518.1001
1,608.8838,584.7348,584734.8001
1,611.8880,587.7390,587739.0001
1,612.6781,588.5291,588529.1001
1,615.0314,590.8824,590882.4001
1,617.7260,593.5770,593577.0001
1,618.1070,593.9580,593958.0001
1,618.5876,594.4386,594438.6001
1,619.3826,595.2336,595233.6001
1,620.7055,596.5565,596556.5001
1,621.5325,597.3835,597383.5001
1,622.7624,598.6134,598613.4001
1,623.4350,599.2860,599286.0001
1,623.8207,599.6717,599671.7001
1,623.9837,599.8347,599834.7001
1,624.1482,599.9992,599999.2001
1,624.2886,600.1396,600139.6001
1,625.3263,601.1773,601177.3001
1,625.4269,601.2779,601277.9001
1,628.8851,604.7361,604736.1001
1,629.7130,605.5640,605564.0001
1,630.3681,606.2191,606219.1001
1,630.4773,606.3283,606328.3001
1,630.6617,606.5127,606512.7001
1,630.7080,606.5590,606559.0001
1,630.8244,606.6754,606675.4001
1,631.2463,607.0973,607097.3001
1,631.2533,607.1043,607104.3001
1,631.2560,607.1070,607107.0001
1,631.3189,607.1699,607169.9001
1,631.3366,607.1876,607187.6001
1,631.7181,607.5691,607569.1001
1,631.8668,607.7178,607717.8001
1,631.9858,607.8368,607836.8001
1,631.9889,607.8399,607839.9001
1,632.1152,607.9662,607966.2001
1,633.0961,608.9471,608947.1001
1,633.1215,608.9725,608972.5001
1,633.1372,608.9882,608988.2001
1,633.6289,609.4799,609479.9001
1,633.6529,609.5039,609503.9001
1,634.3075,610.1585,610158.5001
1,634.4013,610.2523,610252.3001
1,634.5963,610.4473,610447.3001
1,634.6227,610.4737,610473.7001
1,636.8492,612.7002,612700.2001
1,636.8956,612.7466,612746.6001
1,637.4344,613.2854,613285.4001
1,637.5512,613.4022,613402.2001
1,637.5666,613.4176,613417.6001
1,638.0524,613.9034,613903.4001
1,638.0847,613.9357,613935.7001
1,638.7521,614.6031,614603.1001
1,639.3777,615.2287,615228.7001
1,641.5089,617.3599,617359.9001
1,642.4939,618.3449,618344.9001
1,643.3906,619.2416,619241.6001
1,643.6578,619.5088,619508.8001
1,643.7085,619.5595,619559.5001
1,647.6052,623.4562,623456.2001
1,648.2830,624.1340,624134.0001
1,648.2977,624.1487,624148.7001
1,648.4577,624.3087,624308.7001
1,648.6679,624.5189,624518.9001
1,648.9446,624.7956,624795.6001
1,649.1324,624.9834,624983.4001
1,649.1810,625.0320,625032.0001
1,649.2591,625.1101,625110.1001
1,649.8176,625.6686,625668.6001
1,649.9385,625.7895,625789.5001
1,650.2317,626.0827,626082.7001
1,650.7760,626.6270,626627.0001
1,652.3945,628.2455,628245.5001
1,654.4134,630.2644,630264.4001
1,655.2609,631.1119,631111.9001
1,655.6627,631.5137,631513.7001
1,655.8800,631.7310,631731.0001
1,656.7924,632.6434,632643.4001
1,657.2853,633.1363,633136.3001
1,657.4829,633.3339,633333.9001
1,657.7550,633.6060,633606.0001
1,658.5905,634.4415,634441.5001
1,658.6900,634.5410,634541.0001
1,661.0418,636.8928,636892.8001
1,661.9252,637.7762,637776.2001
1,662.8838,638.7348,638734.8001
1,663.8948,639.7458,639745.8001
1,663.9857,639.8367,639836.7001
1,664.1835,640.0345,640034.5001
1,665.3959,641.2469,641246.9001
1,665.6958,641.5468,641546.8001
1,665.9835,641.8345,641834.5001
1,667.7177,643.5687,643568.7001
1,667.7592,643.6102,643610.2001
1,668.7249,644.5759,644575.9001
1,671.4560,647.3070,647307.0001
1,671.7332,647.5842,647584.2001
1,672.4909,648.3419,648341.9001
1,674.1614,650.0124,650012.4001
1,674.8354,650.6864,650686.4001
1,675.2022,651.0532,651053.2001
1,675.3852,651.2362,651236.2001
1,676.7436,652.5946,652594.6001
1,680.6908,656.5418,656541.8001
1,682.0442,657.8952,657895.2001
1,682.5410,658.3920,658392.0001
1,682.7394,658.5904,658590.4001
1,684.9853,660.8363,660836.3001
1,685.7519,661.6029,661602.9001
1,687.4929,663.3439,663343.9001
1,689.3290,665.1800,665180.0001
1,690.3877,666.2387,666238.7001
1,690.6364,666.4874,666487.4001
1,690.7098,666.5608,666560.8001
1,691.7916,667.6426,667642.6001
1,692.8137,668.6647,668664.7001
1,694.7573,670.6083,670608.3001
1,695.0899,670.9409,670940.9001
1,696.5954,672.4464,672446.4001
1,696.7098,672.5608,672560.8001
1,698.1772,674.0282,674028.2001
1,698.2899,674.1409,674140.9001
1,699.2393,675.0903,675090.3001
1,699.4969,675.3479,675347.9001
1,699.5040,675.3550,675355.0001
1,701.1995,677.0505,677050.5001
1,702.3605,678.2115,678211.5001
1,703.0275,678.8785,678878.5001
1,703.3114,679.1624,679162.4001
1,703.3612,679.2122,679212.2001
1,704.2724,680.1234,680123.4001
1,705.9065,681.7575,681757.5001
1,708.3952,684.2462,684246.2001
1,708.6431,684.4941,684494.1001
1,709.0064,684.8574,684857.4001
1,709.3827,685.2337,685233.7001
1,713.7986,689.6496,689649.6001
1,713.8780,689.7290,689729.0001
1,714.3053,690.1563,690156.3001
1,714.3477,690.1987,690198.7001
1,714.3679,690.2189,690218.9001
1,715.6228,691.4738,691473.8001
1,716.2533,692.1043,692104.3001
1,716.8542,692.7052,692705.2001
1,716.9188,692.7698,692769.8001
1,717.0501,692.9011,692901.1001
1,717.5725,693.4235,693423.5001
1,717.6359,693.4869,693486.9001
1,719.6329,695.4839,695483.9001
1,721.7041,697.5551,697555.1001
1,724.4686,700.3196,700319.6001
1,725.3843,701.2353,701235.3001
1,725.4406,701.2916,701291.6001
1,726.2157,702.0667,702066.7001
1,726.8296,702.6806,702680.6001
1,726.9760,702.8270,702827.0001
1,727.3696,703.2206,703220.6001
1,727.6938,703.5448,703544.8001
1,728.0873,703.9383,703938.3001
1,728.6039,704.4549,704454.9001
1,729.0788,704.9298,704929.8001
1,729.5425,705.3935,705393.5001
1,729.5916,705.4426,705442.6001
1,730.7058,706.5568,706556.8001
1,730.7766,706.6276,706627.6001
1,733.8458,709.6968,709696.8001
1,734.5491,710.4001,710400.1001
1,735.7681,711.6191,711619.1001
1,735.9586,711.8096,711809.6001
1,738.4065,714.2575,714257.5001
1,742.0191,717.8701,717870.1001
1,748.4928,724.3438,724343.8001
1,748.5110,724.3620,724362.0001
1,749.2237,725.0747,725074.7001
1,749.9484,725.7994,725799.4001
1,751.4746,727.3256,727325.6001
1,751.9375,727.7885,727788.5001
1,752.5394,728.3904,728390.4001
1,752.5417,728.3927,728392.7001
1,753.1575,729.0085,729008.5001
1,753.1604,729.0114,729011.4001
1,753.7163,729.5673,729567.3001
1,754.1204,729.9714,729971.4001
1,754.6899,730.5409,730540.9001
1,758.3222,734.1732,734173.2001
1,758.5706,734.4216,734421.6001
1,759.9114,735.7624,735762.4001
1,761.3063,737.1573,737157.3001
1,762.1812,738.0322,738032.2001
1,763.7095,739.5605,739560.5001
1,764.1163,739.9673,739967.3001
1,764.2169,740.0679,740067.9001
1,764.2818,740.1328,740132.8001
1,764.5997,740.4507,740450.7001
1,764.8204,740.6714,740671.4001
1,766.7117,742.5627,742562.7001
1,766.7762,742.6272,742627.2001
1,768.5973,744.4483,744448.3001
1,771.6762,747.5272,747527.2001
1,772.9714,748.8224,748822.4001
1,773.0601,748.9111,748911.1001
1,773.1732,749.0242,749024.2001
1,773.9934,749.8444,749844.4001
1,774.6580,750.5090,750509.0001
1,774.8700,750.7210,750721.0001
1,774.9919,750.8429,750842.9001
1,778.0744,753.9254,753925.4001
1,779.3474,755.1984,755198.4001
1,779.3566,755.2076,755207.6001
1,779.7174,755.5684,755568.4001
1,780.0398,755.8908,755890.8001
1,780.0880,755.9390,755939.0001
1,783.8433,759.6943,759694.3001
1,784.6377,760.4887,760488.7001
1,784.6831,760.5341,760534.1001
1,785.0939,760.9449,760944.9001
1,786.1077,761.9587,761958.7001
1,786.8988,762.7498,762749.8001
1,786.9652,762.8162,762816.2001
1,787.5450,763.3960,763396.0001
1,789.1097,764.9607,764960.7001
1,789.1675,765.0185,765018.5001
1,789.5396,765.3906,765390.6001
1,789.6077,765.4587,765458.7001
1,790.8225,766.6735,766673.5001
1,792.3296,768.1806,768180.6001
1,792.6778,768.5288,768528.8001
1,792.7544,768.6054,768605.4001
1,794.1905,770.0415,770041.5001
1,794.5007,770.3517,770351.7001
1,795.1989,771.0499,771049.9001
1,795.9374,771.7884,771788.4001
1,796.4010,772.2520,772252.0001
1,796.9081,772.7591,772759.1001
1,796.9850,772.8360,772836.0001
1,797.2092,773.0602,773060.2001
1,797.2491,773.1001,773100.1001
1,797.4948,773.3458,773345.8001
1,798.1143,773.9653,773965.3001
1,798.7558,774.6068,774606.8001
1,799.6937,775.5447,775544.7001
1,801.3069,777.1579,777157.9001
1,801.7616,777.6126,777612.6001
1,801.8445,777.6955,777695.5001
1,803.0255,778.8765,778876.5001
1,805.3247,781.1757,781175.7001
1,806.3466,782.1976,782197.6001
1,807.4671,783.3181,783318.1001
1,813.3455,789.1965,789196.5001
1,815.9269,791.7779,791777.9001
1,815.9555,791.8065,791806.5001
1,815.9805,791.8315,791831.5001
1,816.6636,792.5146,792514.6001
1,818.0077,793.8587,793858.7001
1,818.4880,794.3390,794339.0001
1,819.7414,795.5924,795592.4001
1,820.3715,796.2225,796222.5001
1,821.0478,796.8988,796898.8001
1,821.2289,797.0799,797079.9001
1,823.0674,798.9184,798918.4001
1,823.1238,798.9748,798974.8001
1,823.3457,799.1967,799196.7001
1,823.4628,799.3138,799313.8001
1,824.0738,799.9248,799924.8001
1,827.8103,803.6613,803661.3001
1,827.8801,803.7311,803731.1001
1,828.4875,804.3385,804338.5001
1,828.8882,804.7392,804739.2001
1,828.9817,804.8327,804832.7001
1,830.2784,806.1294,806129.4001
1,831.0454,806.8964,806896.4001
1,832.0815,807.9325,807932.5001
1,832.6028,808.4538,808453.8001
1,833.3794,809.2304,809230.4001
1,836.4945,812.3455,812345.5001
1,836.7034,812.5544,812554.4001
1,836.8124,812.6634,812663.4001
1,838.4681,814.3191,814319.1001
1,838.6539,814.5049,814504.9001
1,839.9275,815.7785,815778.5001
1,841.4837,817.3347,817334.7001
1,841.7959,817.6469,817646.9001
1,842.7520,818.6030,818603.0001
1,842.9238,818.7748,818774.8001
1,843.0218,818.8728,818872.8001
1,844.2420,820.0930,820093.0001
1,844.5846,820.4356,820435.6001
1,845.2367,821.0877,821087.7001
1,845.7453,821.5963,821596.3001
1,846.3060,822.1570,822157.0001
1,847.4178,823.2688,823268.8001
1,849.8811,825.7321,825732.1001
1,850.0867,825.9377,825937.7001
1,850.1542,826.0052,826005.2001
1,854.8274,830.6784,830678.4001
1,858.7967,834.6477,834647.7001
1,860.9717,836.8227,836822.7001
1,861.6003,837.4513,837451.3001
1,862.1903,838.0413,838041.3001
1,862.6586,838.5096,838509.6001
1,864.1066,839.9576,839957.6001
1,865.6425,841.4935,841493.5001
1,865.6616,841.5126,841512.6001
1,866.6907,842.5417,842541.7001
1,869.7369,845.5879,845587.9001
1,872.4092,848.2602,848260.2001
1,873.8252,849.6762,849676.2001
1,874.5777,850.4287,850428.7001
1,875.2116,851.0626,851062.6001
1,875.2454,851.0964,851096.4001
1,875.6946,851.5456,851545.6001
1,876.0404,851.8914,851891.4001
1,876.4103,852.2613,852261.3001
1,876.7763,852.6273,852627.3001
1,876.7832,852.6342,852634.2001
1,877.0343,852.8853,852885.3001
1,877.9968,853.8478,853847.8001
1,878.0492,853.9002,853900.2001
1,878.2821,854.1331,854133.1001
1,878.9699,854.8209,854820.9001
1,882.1605,858.0115,858011.5001
1,882.3870,858.2380,858238.0001
1,882.6951,858.5461,858546.1001
1,883.7433,859.5943,859594.3001
1,883.8241,859.6751,859675.1001
1,884.4157,860.2667,860266.7001
1,884.4341,860.2851,860285.1001
1,884.9921,860.8431,860843.1001
1,885.1286,860.9796,860979.6001
1,885.1471,860.9981,860998.1001
1,885.3615,861.2125,861212.5001
1,885.9586,861.8096,861809.6001
1,886.5389,862.3899,862389.9001
1,886.7630,862.6140,862614.0001
1,887.5262,863.3772,863377.2001
1,891.6635,867.5145,867514.5001
1,892.5156,868.3666,868366.6001
1,893.9605,869.8115,869811.5001
1,894.5176,870.3686,870368.6001
1,897.0037,872.8547,872854.7001
1,898.0190,873.8700,873870.0001
1,899.1886,875.0396,875039.6001
1,899.2084,875.0594,875059.4001
1,901.4933,877.3443,877344.3001
1,904.1760,880.0270,880027.0001
1,906.0949,881.9459,881945.9001
1,906.1322,881.9832,881983.2001
1,906.1491,882.0001,882000.1001
1,906.1670,882.0180,882018.0001
1,908.1239,883.9749,883974.9001
1,909.0090,884.8600,884860.0001
1,913.0614,888.9124,888912.4001
1,913.4959,889.3469,889346.9001
1,914.3866,890.2376,890237.6001
1,917.4841,893.3351,893335.1001
1,918.5845,894.4355,894435.5001
1,919.4864,895.3374,895337.4001
1,919.6602,895.5112,895511.2001
1,920.8352,896.6862,896686.2001
1,921.6761,897.5271,897527.1001
1,921.8423,897.6933,897693.3001
1,922.2730,898.1240,898124.0001
1,923.1360,898.9870,898987.0001
1,923.1423,898.9933,898993.3001
1,924.5428,900.3938,900393.8001
1,924.6972,900.5482,900548.2001
1,927.2308,903.0818,903081.8001
1,927.3812,903.2322,903232.2001
1,927.5303,903.3813,903381.3001
1,927.6290,903.4800,903480.0001
1,930.1012,905.9522,905952.2001
1,930.1042,905.9552,905955.2001
1,930.1202,905.9712,905971.2001
1,930.1678,906.0188,906018.8001
1,930.2177,906.0687,906068.7001
1,930.2193,906.0703,906070.3001
1,930.2976,906.1486,906148.6001
1,930.3182,906.1692,906169.2001
1,930.5479,906.3989,906398.9001
1,931.1386,906.9896,906989.6001
1,931.3715,907.2225,907222.5001
1,931.4093,907.2603,907260.3001
1,931.6485,907.4995,907499.5001
1,931.7633,907.6143,907614.3001
1,931.7862,907.6372,907637.2001
1,931.9075,907.7585,907758.5001
1,932.9709,908.8219,908821.9001
1,933.0581,908.9091,908909.1001
1,933.2614,909.1124,909112.4001
1,933.3283,909.1793,909179.3001
1,933.3315,909.1825,909182.5001
1,933.3342,909.1852,909185.2001
1,933.7401,909.5911,909591.1001
1,933.7692,909.6202,909620.2001
1,933.8831,909.7341,909734.1001
1,934.2017,910.0527,910052.7001
1,934.2048,910.0558,910055.8001
1,934.4262,910.2772,910277.2001
1,936.1717,912.0227,912022.7001
1,936.2283,912.0793,912079.3001
1,936.3890,912.2400,912240.0001
1,936.7204,912.5714,912571.4001
1,936.8462,912.6972,912697.2001
1,937.6856,913.5366,913536.6001
1,937.7370,913.5880,913588.0001
1,938.6197,914.4707,914470.7001
1,938.6953,914.5463,914546.3001
1,938.9333,914.7843,914784.3001
1,939.5332,915.3842,915384.2001
1,941.6579,917.5089,917508.9001
1,941.6609,917.5119,917511.9001
1,941.7058,917.5568,917556.8001
1,941.7392,917.5902,917590.2001
