units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,595.3267,571.1777,571177.7001
1,595.3422,571.1932,571193.2001
1,595.3758,571.2268,571226.8001
1,604.8252,580.6762,580676.2001
1,604.8517,580.7027,580702.7001
1,611.0081,586.8591,586859.1001
1,614.8763,590.7273,590727.3001
1,615.7327,591.5837,591583.7001
1,616.6898,592.5408,592540.8001
1,619.9419,595.7929,595792.9001
1,623.6641,599.5151,599515.1001
1,623.7228,599.5738,599573.8001
1,624.5152,600.3662,600366.2001
1,625.6204,601.4714,601471.4001
1,626.6586,602.5096,602509.6001
1,626.7234,602.5744,602574.4001
1,626.8855,602.7365,602736.5001
1,626.9299,602.7809,602780.9001
1,626.9472,602.7982,602798.2001
1,626.9692,602.8202,602820.2001
1,626.9834,602.8344,602834.4001
1,627.0117,602.8627,602862.7001
1,627.1465,602.9975,602997.5001
1,627.2110,603.0620,603062.0001
1,627.2289,603.0799,603079.9001
1,627.6385,603.4895,603489.5001
1,630.2158,606.0668,606066.8001
1,630.6766,606.5276,606527.6001
1,630.6994,606.5504,606550.4001
1,630.7827,606.6337,606633.7001
1,630.9154,606.7664,606766.4001
1,631.4072,607.2582,607258.2001
1,634.0667,609.9177,609917.7001
1,635.4082,611.2592,611259.2001
1,636.6126,612.4636,612463.6001
1,637.3044,613.1554,613155.4001
1,637.6968,613.5478,613547.8001
1,638.0191,613.8701,613870.1001
1,638.0446,613.8956,613895.6001
1,638.5971,614.4481,614448.1001
1,638.6061,614.4571,614457.1001
1,638.6161,614.4671,614467.1001
1,638.7468,614.5978,614597.8001
1,639.0970,614.9480,614948.0001
1,641.6006,617.4516,617451.6001
1,643.4691,619.3201,619320.1001
1,643.9021,619.7531,619753.1001
1,643.9236,619.7746,619774.6001
1,643.9297,619.7807,619780.7001
1,643.9356,619.7866,619786.6001
1,644.6481,620.4991,620499.1001
1,647.5637,623.4147,623414.7001
1,647.7034,623.5544,623554.4001
1,648.2511,624.1021,624102.1001
1,648.3229,624.1739,624173.9001
1,648.3389,624.1899,624189.9001
1,648.3420,624.1930,624193.0001
1,648.9514,624.8024,624802.4001
1,649.2901,625.1411,625141.1001
1,649.3129,625.1639,625163.9001
1,649.5735,625.4245,625424.5001
1,649.7953,625.6463,625646.3001
1,649.8141,625.6651,625665.1001
1,649.8378,625.6888,625688.8001
1,650.3509,626.2019,626201.9001
1,651.0640,626.9150,626915.0001
1,652.7700,628.6210,628621.0001
1,654.1767,630.0277,630027.7001
1,654.6617,630.5127,630512.7001
1,654.7801,630.6311,630631.1001
1,655.1734,631.0244,631024.4001
1,655.3539,631.2049,631204.9001
1,656.4142,632.2652,632265.2001
1,657.7921,633.6431,633643.1001
1,658.4772,634.3282,634328.2001
1,659.1076,634.9586,634958.6001
1,659.7956,635.6466,635646.6001
1,660.0403,635.8913,635891.3001
1,660.9865,636.8375,636837.5001
1,661.6157,637.4667,637466.7001
1,661.9645,637.8155,637815.5001
1,661.9731,637.8241,637824.1001
1,661.9797,637.8307,637830.7001
1,661.9889,637.8399,637839.9001
1,662.2270,638.0780,638078.0001
1,662.2590,638.1100,638110.0001
1,662.2867,638.1377,638137.7001
1,663.1427,638.9937,638993.7001
1,664.0710,639.9220,639922.0001
1,664.0776,639.9286,639928.6001
1,664.0855,639.9365,639936.5001
1,665.3899,641.2409,641240.9001
1,666.2477,642.0987,642098.7001
1,666.2923,642.1433,642143.3001
1,667.3574,643.2084,643208.4001
1,667.4430,643.2940,643294.0001
1,669.2034,645.0544,645054.4001
1,669.2535,645.1045,645104.5001
1,669.2660,645.1170,645117.0001
1,669.9767,645.8277,645827.7001
1,670.1718,646.0228,646022.8001
1,670.3802,646.2312,646231.2001
1,670.3859,646.2369,646236.9001
1,670.3927,646.2437,646243.7001
1,671.3605,647.2115,647211.5001
1,671.5119,647.3629,647362.9001
1,672.3625,648.2135,648213.5001
1,673.5674,649.4184,649418.4001
1,674.3717,650.2227,650222.7001
1,677.6017,653.4527,653452.7001
1,677.7584,653.6094,653609.4001
1,680.6052,656.4562,656456.2001
1,682.5773,658.4283,658428.3001
1,683.9692,659.8202,659820.2001
1,688.2735,664.1245,664124.5001
1,689.7623,665.6133,665613.3001
1,689.7880,665.6390,665639.0001
1,691.6039,667.4549,667454.9001
1,692.1450,667.9960,667996.0001
1,692.4926,668.3436,668343.6001
1,692.5288,668.3798,668379.8001
1,693.8733,669.7243,669724.3001
1,695.5265,671.3775,671377.5001
1,695.5561,671.4071,671407.1001
1,696.7087,672.5597,672559.7001
1,697.8477,673.6987,673698.7001
1,698.1317,673.9827,673982.7001
1,698.1547,674.0057,674005.7001
1,698.5876,674.4386,674438.6001
1,698.8745,674.7255,674725.5001
1,699.9018,675.7528,675752.8001
1,700.8300,676.6810,676681.0001
1,702.6730,678.5240,678524.0001
1,703.4853,679.3363,679336.3001
1,703.9856,679.8366,679836.6001
1,704.2166,680.0676,680067.6001
1,705.3579,681.2089,681208.9001
1,707.3144,683.1654,683165.4001
1,707.5536,683.4046,683404.6001
1,708.2527,684.1037,684103.7001
1,711.3278,687.1788,687178.8001
1,711.5337,687.3847,687384.7001
1,712.8071,688.6581,688658.1001
1,713.2316,689.0826,689082.6001
1,714.2932,690.1442,690144.2001
1,716.3681,692.2191,692219.1001
1,716.4875,692.3385,692338.5001
1,716.4939,692.3449,692344.9001
1,716.7033,692.5543,692554.3001
1,717.1871,693.0381,693038.1001
1,717.4884,693.3394,693339.4001
1,717.9400,693.7910,693791.0001
1,718.4489,694.2999,694299.9001
1,719.5083,695.3593,695359.3001
1,721.4567,697.3077,697307.7001
1,721.7217,697.5727,697572.7001
1,721.7938,697.6448,697644.8001
1,722.3576,698.2086,698208.6001
1,723.0007,698.8517,698851.7001
1,723.9813,699.8323,699832.3001
1,724.0776,699.9286,699928.6001
1,724.4533,700.3043,700304.3001
1,726.1165,701.9675,701967.5001
1,726.1245,701.9755,701975.5001
1,726.1386,701.9896,701989.6001
1,726.6764,702.5274,702527.4001
1,726.7384,702.5894,702589.4001
1,728.5753,704.4263,704426.3001
1,732.1507,708.0017,708001.7001
1,732.6777,708.5287,708528.7001
1,733.1847,709.0357,709035.7001
1,733.2476,709.0986,709098.6001
1,733.4465,709.2975,709297.5001
1,734.1581,710.0091,710009.1001
1,735.1215,710.9725,710972.5001
1,735.8491,711.7001,711700.1001
1,736.0970,711.9480,711948.0001
1,736.1984,712.0494,712049.4001
1,738.1659,714.0169,714016.9001
1,738.2077,714.0587,714058.7001
1,738.2838,714.1348,714134.8001
1,739.2879,715.1389,715138.9001
1,739.3005,715.1515,715151.5001
1,739.3066,715.1576,715157.6001
1,741.2222,717.0732,717073.2001
1,741.2313,717.0823,717082.3001
1,743.4536,719.3046,719304.6001
1,743.6625,719.5135,719513.5001
1,743.6761,719.5271,719527.1001
1,747.5415,723.3925,723392.5001
1,747.7920,723.6430,723643.0001
1,748.0288,723.8798,723879.8001
1,748.2867,724.1377,724137.7001
1,749.1769,725.0279,725027.9001
1,750.1259,725.9769,725976.9001
1,751.3918,727.2428,727242.8001
1,752.2679,728.1189,728118.9001
1,752.9494,728.8004,728800.4001
1,754.4546,730.3056,730305.6001
1,754.4726,730.3236,730323.6001
1,754.4824,730.3334,730333.4001
1,754.4880,730.3390,730339.0001
1,754.5060,730.3570,730357.0001
1,754.5246,730.3756,730375.6001
1,754.8753,730.7263,730726.3001
1,756.6484,732.4994,732499.4001
1,756.6946,732.5456,732545.6001
1,756.7029,732.5539,732553.9001
1,756.7073,732.5583,732558.3001
1,756.7136,732.5646,732564.6001
1,756.8012,732.6522,732652.2001
1,757.5278,733.3788,733378.8001
1,757.8909,733.7419,733741.9001
1,758.3836,734.2346,734234.6001
1,758.7399,734.5909,734590.9001
1,761.6229,737.4739,737473.9001
1,763.0978,738.9488,738948.8001
1,763.2077,739.0587,739058.7001
1,763.3043,739.1553,739155.3001
1,765.5590,741.4100,741410.0001
1,767.8278,743.6788,743678.8001
1,770.0064,745.8574,745857.4001
1,770.7509,746.6019,746601.9001
1,771.6312,747.4822,747482.2001
1,776.9447,752.7957,752795.7001
1,792.2000,768.0510,768051.0001
1,795.3597,771.2107,771210.7001
1,795.9781,771.8291,771829.1001
1,802.7400,778.5910,778591.0001
1,803.7147,779.5657,779565.7001
1,803.7895,779.6405,779640.5001
1,804.0650,779.9160,779916.0001
1,804.9317,780.7827,780782.7001
1,805.0977,780.9487,780948.7001
1,806.4522,782.3032,782303.2001
1,806.7580,782.6090,782609.0001
1,811.5274,787.3784,787378.4001
1,811.6571,787.5081,787508.1001
1,819.2327,795.0837,795083.7001
1,820.4031,796.2541,796254.1001
1,823.3507,799.2017,799201.7001
1,834.9664,810.8174,810817.4001
1,835.3113,811.1623,811162.3001
1,835.3449,811.1959,811195.9001
1,836.9825,812.8335,812833.5001
1,838.2432,814.0942,814094.2001
1,838.5140,814.3650,814365.0001
1,842.8415,818.6925,818692.5001
1,843.4479,819.2989,819298.9001
1,843.4538,819.3048,819304.8001
1,844.1571,820.0081,820008.1001
1,844.6266,820.4776,820477.6001
1,845.5902,821.4412,821441.2001
1,848.3094,824.1604,824160.4001
1,848.4338,824.2848,824284.8001
1,850.2621,826.1131,826113.1001
1,850.2794,826.1304,826130.4001
1,850.2897,826.1407,826140.7001
1,851.0571,826.9081,826908.1001
1,851.2543,827.1053,827105.3001
1,851.2835,827.1345,827134.5001
1,851.4174,827.2684,827268.4001
1,851.8853,827.7363,827736.3001
1,852.3856,828.2366,828236.6001
1,852.7608,828.6118,828611.8001
1,853.1163,828.9673,828967.3001
1,853.7419,829.5929,829592.9001
1,856.3984,832.2494,832249.4001
1,858.5947,834.4457,834445.7001
1,858.9959,834.8469,834846.9001
1,859.5196,835.3706,835370.6001
1,860.2712,836.1222,836122.2001
1,860.8615,836.7125,836712.5001
1,865.5389,841.3899,841389.9001
1,865.5871,841.4381,841438.1001
1,869.7830,845.6340,845634.0001
1,870.1651,846.0161,846016.1001
1,871.1932,847.0442,847044.2001
1,874.8071,850.6581,850658.1001
1,877.1700,853.0210,853021.0001
1,879.2532,855.1042,855104.2001
1,879.4257,855.2767,855276.7001
1,879.9888,855.8398,855839.8001
1,880.0374,855.8884,855888.4001
1,880.0574,855.9084,855908.4001
1,880.6591,856.5101,856510.1001
1,881.2879,857.1389,857138.9001
1,881.2899,857.1409,857140.9001
1,881.4160,857.2670,857267.0001
1,881.4954,857.3464,857346.4001
1,881.5526,857.4036,857403.6001
1,881.5736,857.4246,857424.6001
1,881.5955,857.4465,857446.5001
1,881.7552,857.6062,857606.2001
1,881.7631,857.6141,857614.1001
1,881.8841,857.7351,857735.1001
1,881.9025,857.7535,857753.5001
1,881.9188,857.7698,857769.8001
1,881.9738,857.8248,857824.8001
1,881.9936,857.8446,857844.6001
1,882.0056,857.8566,857856.6001
1,882.0736,857.9246,857924.6001
1,882.4299,858.2809,858280.9001
1,882.6281,858.4791,858479.1001
1,882.7325,858.5835,858583.5001
1,882.7488,858.5998,858599.8001
1,882.7560,858.6070,858607.0001
1,882.7688,858.6198,858619.8001
1,884.0361,859.8871,859887.1001
1,884.2758,860.1268,860126.8001
1,884.3481,860.1991,860199.1001
1,885.4576,861.3086,861308.6001
1,886.7443,862.5953,862595.3001
1,888.9361,864.7871,864787.1001
1,889.3257,865.1767,865176.7001
1,890.3395,866.1905,866190.5001
1,892.5738,868.4248,868424.8001
1,893.3874,869.2384,869238.4001
1,893.8161,869.6671,869667.1001
1,895.1261,870.9771,870977.1001
1,895.1559,871.0069,871006.9001
1,896.1131,871.9641,871964.1001
1,899.8514,875.7024,875702.4001
1,901.4053,877.2563,877256.3001
1,902.8521,878.7031,878703.1001
1,902.8595,878.7105,878710.5001
1,903.0543,878.9053,878905.3001
1,903.6786,879.5296,879529.6001
1,905.3921,881.2431,881243.1001
1,907.4513,883.3023,883302.3001
1,909.3718,885.2228,885222.8001
1,910.1054,885.9564,885956.4001
1,910.1654,886.0164,886016.4001
1,910.8948,886.7458,886745.8001
1,910.9333,886.7843,886784.3001
1,911.9185,887.7695,887769.5001
1,911.9413,887.7923,887792.3001
1,913.0740,888.9250,888925.0001
1,917.3138,893.1648,893164.8001
1,917.3455,893.1965,893196.5001
1,917.4173,893.2683,893268.3001
1,918.3348,894.1858,894185.8001
1,918.6497,894.5007,894500.7001
1,918.9723,894.8233,894823.3001
1,920.6965,896.5475,896547.5001
1,920.7257,896.5767,896576.7001
1,921.0836,896.9346,896934.6001
1,921.1594,897.0104,897010.4001
1,923.8829,899.7339,899733.9001
1,924.0218,899.8728,899872.8001
1,924.0933,899.9443,899944.3001
1,924.6036,900.4546,900454.6001
1,926.1171,901.9681,901968.1001
1,929.8890,905.7400,905740.0001
1,930.1203,905.9713,905971.3001
1,930.1725,906.0235,906023.5001
1,930.2783,906.1293,906129.3001
1,930.2944,906.1454,906145.4001
1,930.6166,906.4676,906467.6001
1,931.5490,907.4000,907400.0001
1,932.0787,907.9297,907929.7001
1,932.5943,908.4453,908445.3001
1,932.6029,908.4539,908453.9001
1,933.0572,908.9082,908908.2001
1,933.1133,908.9643,908964.3001
1,933.3535,909.2045,909204.5001
1,933.3567,909.2077,909207.7001
1,933.3726,909.2236,909223.6001
1,933.4732,909.3242,909324.2001
1,933.4781,909.3291,909329.1001
1,933.8342,909.6852,909685.2001
1,933.8480,909.6990,909699.0001
1,933.8731,909.7241,909724.1001
1,933.8774,909.7284,909728.4001
1,933.8922,909.7432,909743.2001
1,933.8994,909.7504,909750.4001
1,934.0963,909.9473,909947.3001
1,934.1226,909.9736,909973.6001
1,934.2476,910.0986,910098.6001
1,934.3031,910.1541,910154.1001
1,934.3528,910.2038,910203.8001
1,934.3549,910.2059,910205.9001
1,934.4291,910.2801,910280.1001
1,934.4651,910.3161,910316.1001
1,934.4721,910.3231,910323.1001
1,934.4845,910.3355,910335.5001
1,935.1146,910.9656,910965.6001
1,935.2431,911.0941,911094.1001
1,935.3193,911.1703,911170.3001
1,935.4638,911.3148,911314.8001
1,935.9983,911.8493,911849.3001
1,936.9597,912.8107,912810.7001
1,937.0469,912.8979,912897.9001
1,937.0522,912.9032,912903.2001
1,937.1392,912.9902,912990.2001
1,937.5661,913.4171,913417.1001
1,937.6728,913.5238,913523.8001
1,937.6754,913.5264,913526.4001
1,937.7244,913.5754,913575.4001
1,937.7354,913.5864,913586.4001
1,937.7435,913.5945,913594.5001
1,937.7564,913.6074,913607.4001
1,937.8651,913.7161,913716.1001
1,938.4001,914.2511,914251.1001
1,938.8519,914.7029,914702.9001
1,939.1723,915.0233,915023.3001
1,939.2420,915.0930,915093.0001
1,939.8125,915.6635,915663.5001
1,939.9073,915.7583,915758.3001
1,939.9187,915.7697,915769.7001
1,939.9454,915.7964,915796.4001
1,940.6287,916.4797,916479.7001
1,940.6680,916.5190,916519.0001
1,940.9550,916.8060,916806.0001
1,941.2926,917.1436,917143.6001
1,942.6032,918.4542,918454.2001
1,943.1383,918.9893,918989.3001
1,943.2175,919.0685,919068.5001
1,943.2234,919.0744,919074.4001
1,943.2347,919.0857,919085.7001
1,943.2477,919.0987,919098.7001
1,943.2920,919.1430,919143.0001
1,943.3033,919.1543,919154.3001
1,943.7926,919.6436,919643.6001
1,943.8785,919.7295,919729.5001
1,943.9996,919.8506,919850.6001
1,944.0314,919.8824,919882.4001
1,944.1186,919.9696,919969.6001
1,944.1592,920.0102,920010.2001
1,944.1613,920.0123,920012.3001
1,944.1683,920.0193,920019.3001
1,944.2188,920.0698,920069.8001
1,944.2206,920.0716,920071.6001
1,945.0510,920.9020,920902.0001
1,945.4402,921.2912,921291.2001
1,946.7897,922.6407,922640.7001
1,946.8319,922.6829,922682.9001
1,946.8600,922.7110,922711.0001
1,946.9158,922.7668,922766.8001
1,946.9181,922.7691,922769.1001
1,946.9219,922.7729,922772.9001
1,947.6662,923.5172,923517.2001
1,948.0087,923.8597,923859.7001
1,948.3111,924.1621,924162.1001
1,948.3290,924.1800,924180.0001
1,948.3541,924.2051,924205.1001
1,948.3792,924.2302,924230.2001
1,949.5919,925.4429,925442.9001
1,949.5992,925.4502,925450.2001
1,949.6207,925.4717,925471.7001
1,949.6277,925.4787,925478.7001
1,949.6296,925.4806,925480.6001
1,949.6334,925.4844,925484.4001
1,949.7034,925.5544,925554.4001
1,949.7053,925.5563,925556.3001
1,949.7344,925.5854,925585.4001
1,949.7509,925.6019,925601.9001
1,949.8657,925.7167,925716.7001
1,951.0681,926.9191,926919.1001
1,951.7815,927.6325,927632.5001
1,951.7849,927.6359,927635.9001
1,953.1259,928.9769,928976.9001
1,953.1791,929.0301,929030.1001
1,954.7569,930.6079,930607.9001
1,956.0679,931.9189,931918.9001
1,956.1780,932.0290,932029.0001
1,956.7141,932.5651,932565.1001
1,956.8974,932.7484,932748.4001
1,957.6396,933.4906,933490.6001
1,959.8997,935.7507,935750.7001
1,959.9139,935.7649,935764.9001
1,960.0836,935.9346,935934.6001
1,960.7380,936.5890,936589.0001
1,962.2014,938.0524,938052.4001
1,963.5326,939.3836,939383.6001
1,964.5201,940.3711,940371.1001
1,965.5614,941.4124,941412.4001
1,965.5784,941.4294,941429.4001
1,965.7767,941.6277,941627.7001
1,965.8008,941.6518,941651.8001
1,968.7439,944.5949,944594.9001
1,969.4054,945.2564,945256.4001
1,969.7377,945.5887,945588.7001
1,970.3650,946.2160,946216.0001
1,972.3001,948.1511,948151.1001
1,973.5364,949.3874,949387.4001
1,974.2333,950.0843,950084.3001
1,975.1253,950.9763,950976.3001
1,975.3370,951.1880,951188.0001
1,976.2586,952.1096,952109.6001
1,976.3264,952.1774,952177.4001
1,976.3994,952.2504,952250.4001
1,976.5947,952.4457,952445.7001
1,979.0394,954.8904,954890.4001
1,979.2088,955.0598,955059.8001
1,979.2155,955.0665,955066.5001
1,979.2915,955.1425,955142.5001
1,979.3501,955.2011,955201.1001
1,979.3731,955.2241,955224.1001
1,979.3782,955.2292,955229.2001
1,979.5064,955.3574,955357.4001
1,979.5129,955.3639,955363.9001
1,980.2855,956.1365,956136.5001
1,981.3440,957.1950,957195.0001
1,982.3709,958.2219,958221.9001
1,982.4365,958.2875,958287.5001
1,982.4425,958.2935,958293.5001
1,982.4481,958.2991,958299.1001
1,982.4554,958.3064,958306.4001
1,982.9047,958.7557,958755.7001
1,982.9291,958.7801,958780.1001
1,982.9603,958.8113,958811.3001
1,982.9722,958.8232,958823.2001
1,982.9780,958.8290,958829.0001
1,983.6302,959.4812,959481.2001
1,983.9540,959.8050,959805.0001
1,983.9905,959.8415,959841.5001
1,984.1382,959.9892,959989.2001
1,984.2035,960.0545,960054.5001
1,984.3118,960.1628,960162.8001
1,984.4647,960.3157,960315.7001
1,984.6518,960.5028,960502.8001
1,985.2754,961.1264,961126.4001
1,985.4365,961.2875,961287.5001
1,985.5073,961.3583,961358.3001
1,985.5172,961.3682,961368.2001
1,985.5277,961.3787,961378.7001
1,985.5696,961.4206,961420.6001
1,985.5849,961.4359,961435.9001
1,985.5979,961.4489,961448.9001
1,985.6791,961.5301,961530.1001
1,985.6974,961.5484,961548.4001
1,985.9421,961.7931,961793.1001
1,986.2660,962.1170,962117.0001
1,986.4410,962.2920,962292.0001
1,986.5664,962.4174,962417.4001
1,987.1212,962.9722,962972.2001
1,987.1344,962.9854,962985.4001
1,987.1444,962.9954,962995.4001
1,987.1542,963.0052,963005.2001
1,987.2761,963.1271,963127.1001
1,987.2998,963.1508,963150.8001
1,987.3147,963.1657,963165.7001
1,987.3542,963.2052,963205.2001
1,988.4718,964.3228,964322.8001
1,988.4798,964.3308,964330.8001
1,988.4980,964.3490,964349.0001
1,988.5698,964.4208,964420.8001
1,988.6029,964.4539,964453.9001
1,988.6166,964.4676,964467.6001
1,988.6290,964.4800,964480.0001
1,988.6739,964.5249,964524.9001
1,988.8163,964.6673,964667.3001
1,988.8825,964.7335,964733.5001
1,988.9300,964.7810,964781.0001
1,990.6144,966.4654,966465.4001
1,990.8555,966.7065,966706.5001
1,990.8787,966.7297,966729.7001
1,991.0288,966.8798,966879.8001
1,991.6306,967.4816,967481.6001
1,991.7776,967.6286,967628.6001
1,992.1432,967.9942,967994.2001
1,993.0829,968.9339,968933.9001
1,994.0934,969.9444,969944.4001
1,994.1073,969.9583,969958.3001
1,994.1184,969.9694,969969.4001
1,994.1328,969.9838,969983.8001
1,994.1940,970.0450,970045.0001
1,994.5320,970.3830,970383.0001
1,995.8017,971.6527,971652.7001
1,997.2651,973.1161,973116.1001
1,997.3890,973.2400,973240.0001
1,997.7381,973.5891,973589.1001
1,998.5286,974.3796,974379.6001
1,998.8743,974.7253,974725.3001
1,999.0081,974.8591,974859.1001
1,999.1490,975.0000,975000.0001
1,1001.4633,977.3143,977314.3001
1,1001.7358,977.5868,977586.8001
1,1003.0216,978.8726,978872.6001
1,1006.0064,981.8574,981857.4001
1,1007.2907,983.1417,983141.7001
1,1011.4232,987.2742,987274.2001
1,1013.1190,988.9700,988970.0001
1,1014.7686,990.6196,990619.6001
1,1014.7824,990.6334,990633.4001
1,1015.3860,991.2370,991237.0001
1,1018.1960,994.0470,994047.0001
1,1020.9471,996.7981,996798.1001
1,1021.0581,996.9091,996909.1001
1,1021.2683,997.1193,997119.3001
1,1022.9616,998.8126,998812.6001
1,1022.9717,998.8227,998822.7001
1,1022.9772,998.8282,998828.2001
1,1022.9940,998.8450,998845.0001
1,1023.0004,998.8514,998851.4001
1,1023.0033,998.8543,998854.3001
1,1024.2956,1000.1466,1000146.6001
1,1024.3024,1000.1534,1000153.4001
1,1026.5165,1002.3675,1002367.5001
1,1026.5266,1002.3776,1002377.6001
1,1028.7171,1004.5681,1004568.1001
1,1029.0668,1004.9178,1004917.8001
1,1029.1352,1004.9862,1004986.2001
1,1029.2000,1005.0510,1005051.0001
1,1029.3448,1005.1958,1005195.8001
1,1029.3870,1005.2380,1005238.0001
1,1029.5673,1005.4183,1005418.3001
1,1029.6124,1005.4634,1005463.4001
1,1030.5862,1006.4372,1006437.2001
1,1030.9788,1006.8298,1006829.8001
1,1035.3418,1011.1928,1011192.8001
1,1035.4820,1011.3330,1011333.0001
1,1036.5910,1012.4420,1012442.0001
1,1037.1537,1013.0047,1013004.7001
1,1037.8611,1013.7121,1013712.1001
1,1038.3901,1014.2411,1014241.1001
1,1038.5375,1014.3885,1014388.5001
1,1039.4180,1015.2690,1015269.0001
1,1039.4768,1015.3278,1015327.8001
1,1040.2175,1016.0685,1016068.5001
1,1040.3802,1016.2312,1016231.2001
1,1041.5537,1017.4047,1017404.7001
1,1042.4791,1018.3301,1018330.1001
1,1042.7838,1018.6348,1018634.8001
1,1042.7946,1018.6456,1018645.6001
1,1042.7998,1018.6508,1018650.8001
1,1044.3965,1020.2475,1020247.5001
1,1044.6740,1020.5250,1020525.0001
1,1045.1962,1021.0472,1021047.2001
1,1045.9627,1021.8137,1021813.7001
1,1045.9747,1021.8257,1021825.7001
1,1046.0940,1021.9450,1021945.0001
1,1046.1140,1021.9650,1021965.0001
1,1048.5738,1024.4248,1024424.8001
1,1049.6553,1025.5063,1025506.3001
1,1049.6777,1025.5287,1025528.7001
1,1050.3653,1026.2163,1026216.3001
1,1051.0642,1026.9152,1026915.2001
1,1051.7655,1027.6165,1027616.5001
1,1051.9795,1027.8305,1027830.5001
1,1052.9205,1028.7715,1028771.5001
1,1054.7734,1030.6244,1030624.4001
1,1055.4262,1031.2772,1031277.2001
1,1055.6023,1031.4533,1031453.3001
1,1056.2100,1032.0610,1032061.0001
1,1056.7182,1032.5692,1032569.2001
1,1057.0392,1032.8902,1032890.2001
1,1058.3679,1034.2189,1034218.9001
1,1058.6794,1034.5304,1034530.4001
1,1059.3629,1035.2139,1035213.9001
1,1059.8671,1035.7181,1035718.1001
1,1059.8761,1035.7271,1035727.1001
1,1060.1808,1036.0318,1036031.8001
1,1060.9664,1036.8174,1036817.4001
1,1060.9750,1036.8260,1036826.0001
1,1061.7359,1037.5869,1037586.9001
1,1062.2281,1038.0791,1038079.1001
1,1062.8129,1038.6639,1038663.9001
1,1062.8377,1038.6887,1038688.7001
1,1063.4971,1039.3481,1039348.1001
1,1063.5081,1039.3591,1039359.1001
1,1063.6748,1039.5258,1039525.8001
1,1063.7396,1039.5906,1039590.6001
1,1063.7592,1039.6102,1039610.2001
1,1063.7756,1039.6266,1039626.6001
1,1063.8610,1039.7120,1039712.0001
1,1063.8719,1039.7229,1039722.9001
1,1064.2166,1040.0676,1040067.6001
1,1064.2313,1040.0823,1040082.3001
1,1064.3974,1040.2484,1040248.4001
1,1064.4449,1040.2959,1040295.9001
1,1064.5650,1040.4160,1040416.0001
1,1066.2219,1042.0729,1042072.9001
1,1066.4443,1042.2953,1042295.3001
1,1067.2052,1043.0562,1043056.2001
1,1069.9804,1045.8314,1045831.4001
1,1071.9275,1047.7785,1047778.5001
1,1072.8536,1048.7046,1048704.6001
1,1073.9102,1049.7612,1049761.2001
1,1078.0012,1053.8522,1053852.2001
1,1078.4384,1054.2894,1054289.4001
1,1079.1938,1055.0448,1055044.8001
1,1081.1533,1057.0043,1057004.3001
1,1082.7790,1058.6300,1058630.0001
1,1083.1561,1059.0071,1059007.1001
1,1083.5718,1059.4228,1059422.8001
1,1083.5839,1059.4349,1059434.9001
1,1083.5898,1059.4408,1059440.8001
1,1083.7473,1059.5983,1059598.3001
1,1085.7453,1061.5963,1061596.3001
1,1086.0906,1061.9416,1061941.6001
1,1086.6570,1062.5080,1062508.0001
1,1086.8453,1062.6963,1062696.3001
1,1086.8652,1062.7162,1062716.2001
1,1088.0068,1063.8578,1063857.8001
1,1089.7506,1065.6016,1065601.6001
1,1089.7588,1065.6098,1065609.8001
1,1089.8102,1065.6612,1065661.2001
1,1091.7150,1067.5660,1067566.0001
1,1092.6594,1068.5104,1068510.4001
1,1093.2670,1069.1180,1069118.0001
1,1093.4298,1069.2808,1069280.8001
1,1095.8187,1071.6697,1071669.7001
1,1096.4155,1072.2665,1072266.5001
1,1097.9599,1073.8109,1073810.9001
1,1098.1890,1074.0400,1074040.0001
1,1099.6900,1075.5410,1075541.0001
1,1099.7135,1075.5645,1075564.5001
1,1101.3160,1077.1670,1077167.0001
1,1102.3854,1078.2364,1078236.4001
1,1102.6487,1078.4997,1078499.7001
1,1103.0734,1078.9244,1078924.4001
1,1103.6986,1079.5496,1079549.6001
1,1103.7197,1079.5707,1079570.7001
1,1103.8435,1079.6945,1079694.5001
1,1104.8318,1080.6828,1080682.8001
1,1105.7067,1081.5577,1081557.7001
1,1105.7215,1081.5725,1081572.5001
1,1110.2950,1086.1460,1086146.0001
1,1111.1088,1086.9598,1086959.8001
1,1111.1530,1087.0040,1087004.0001
1,1111.8384,1087.6894,1087689.4001
1,1112.4431,1088.2941,1088294.1001
1,1112.8333,1088.6843,1088684.3001
1,1113.7564,1089.6074,1089607.4001
1,1114.9196,1090.7706,1090770.6001
1,1114.9589,1090.8099,1090809.9001
1,1116.0755,1091.9265,1091926.5001
1,1116.6421,1092.4931,1092493.1001
1,1118.4736,1094.3246,1094324.6001
1,1118.5023,1094.3533,1094353.3001
1,1118.5235,1094.3745,1094374.5001
1,1119.4831,1095.3341,1095334.1001
1,1120.7233,1096.5743,1096574.3001
1,1120.7583,1096.6093,1096609.3001
1,1120.8403,1096.6913,1096691.3001
1,1123.3507,1099.2017,1099201.7001
1,1123.6117,1099.4627,1099462.7001
1,1123.8225,1099.6735,1099673.5001
1,1126.1095,1101.9605,1101960.5001
1,1127.1497,1103.0007,1103000.7001
1,1127.1711,1103.0221,1103022.1001
1,1127.1872,1103.0382,1103038.2001
1,1127.4176,1103.2686,1103268.6001
1,1127.4870,1103.3380,1103338.0001
1,1129.3854,1105.2364,1105236.4001
1,1129.5460,1105.3970,1105397.0001
1,1130.6828,1106.5338,1106533.8001
