units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,449.4605,425.3115,425311.5001
1,449.4849,425.3359,425335.9001
1,449.5310,425.3820,425382.0001
1,450.0946,425.9456,425945.6001
1,450.1682,426.0192,426019.2001
1,450.3304,426.1814,426181.4001
1,450.6989,426.5499,426549.9001
1,451.6863,427.5373,427537.3001
1,452.4964,428.3474,428347.4001
1,452.8041,428.6551,428655.1001
1,452.9306,428.7816,428781.6001
1,452.9999,428.8509,428850.9001
1,453.1479,428.9989,428998.9001
1,454.3959,430.2469,430246.9001
1,454.4756,430.3266,430326.6001
1,454.5089,430.3599,430359.9001
1,455.7776,431.6286,431628.6001
1,457.1578,433.0088,433008.8001
1,457.1619,433.0129,433012.9001
1,457.3507,433.2017,433201.7001
1,458.4705,434.3215,434321.5001
1,459.0087,434.8597,434859.7001
1,459.1726,435.0236,435023.6001
1,459.2199,435.0709,435070.9001
1,459.2392,435.0902,435090.2001
1,459.8617,435.7127,435712.7001
1,460.1958,436.0468,436046.8001
1,460.2030,436.0540,436054.0001
1,460.2993,436.1503,436150.3001
1,461.0880,436.9390,436939.0001
1,461.1729,437.0239,437023.9001
1,461.7270,437.5780,437578.0001
1,461.9787,437.8297,437829.7001
1,463.1739,439.0249,439024.9001
1,463.4812,439.3322,439332.2001
1,464.7213,440.5723,440572.3001
1,466.4969,442.3479,442347.9001
1,466.5050,442.3560,442356.0001
1,466.5434,442.3944,442394.4001
1,466.8363,442.6873,442687.3001
1,466.8484,442.6994,442699.4001
1,466.8635,442.7145,442714.5001
1,467.0939,442.9449,442944.9001
1,467.1386,442.9896,442989.6001
1,467.1569,443.0079,443007.9001
1,467.1622,443.0132,443013.2001
1,467.2015,443.0525,443052.5001
1,467.2151,443.0661,443066.1001
1,467.2556,443.1066,443106.6001
1,468.0035,443.8545,443854.5001
1,468.6674,444.5184,444518.4001
1,468.8808,444.7318,444731.8001
1,469.0777,444.9287,444928.7001
1,469.5544,445.4054,445405.4001
1,469.8449,445.6959,445695.9001
1,469.9405,445.7915,445791.5001
1,470.0083,445.8593,445859.3001
1,470.3649,446.2159,446215.9001
1,470.3702,446.2212,446221.2001
1,472.1499,448.0009,448000.9001
1,472.2261,448.0771,448077.1001
1,473.2500,449.1010,449101.0001
1,473.8347,449.6857,449685.7001
1,475.1276,450.9786,450978.6001
1,475.1792,451.0302,451030.2001
1,475.2071,451.0581,451058.1001
1,475.2876,451.1386,451138.6001
1,476.6065,452.4575,452457.5001
1,477.5428,453.3938,453393.8001
1,477.6708,453.5218,453521.8001
1,477.9119,453.7629,453762.9001
1,478.4335,454.2845,454284.5001
1,479.2408,455.0918,455091.8001
1,479.3764,455.2274,455227.4001
1,480.1284,455.9794,455979.4001
1,480.1562,456.0072,456007.2001
1,480.1937,456.0447,456044.7001
1,480.2403,456.0913,456091.3001
1,480.3193,456.1703,456170.3001
1,480.3737,456.2247,456224.7001
1,480.4363,456.2873,456287.3001
1,480.9571,456.8081,456808.1001
1,481.3943,457.2453,457245.3001
1,481.4705,457.3215,457321.5001
1,482.4673,458.3183,458318.3001
1,482.8762,458.7272,458727.2001
1,483.3164,459.1674,459167.4001
1,483.4382,459.2892,459289.2001
1,483.6822,459.5332,459533.2001
1,484.5140,460.3650,460365.0001
1,484.6548,460.5058,460505.8001
1,484.7579,460.6089,460608.9001
1,485.3293,461.1803,461180.3001
1,485.9047,461.7557,461755.7001
1,486.5313,462.3823,462382.3001
1,486.5634,462.4144,462414.4001
1,486.6929,462.5439,462543.9001
1,486.7213,462.5723,462572.3001
1,486.7380,462.5890,462589.0001
1,486.7538,462.6048,462604.8001
1,487.2129,463.0639,463063.9001
1,487.3171,463.1681,463168.1001
1,487.3589,463.2099,463209.9001
1,487.4432,463.2942,463294.2001
1,487.4545,463.3055,463305.5001
1,487.5045,463.3555,463355.5001
1,487.5395,463.3905,463390.5001
1,487.5615,463.4125,463412.5001
1,487.5799,463.4309,463430.9001
1,487.5894,463.4404,463440.4001
1,487.8153,463.6663,463666.3001
1,487.9041,463.7551,463755.1001
1,488.0633,463.9143,463914.3001
1,488.0886,463.9396,463939.6001
1,488.5769,464.4279,464427.9001
1,488.5978,464.4488,464448.8001
1,491.9475,467.7985,467798.5001
1,491.9745,467.8255,467825.5001
1,491.9911,467.8421,467842.1001
1,492.0835,467.9345,467934.5001
1,492.2682,468.1192,468119.2001
1,493.1652,469.0162,469016.2001
1,493.5431,469.3941,469394.1001
1,494.3643,470.2153,470215.3001
1,494.4755,470.3265,470326.5001
1,494.4856,470.3366,470336.6001
1,494.7076,470.5586,470558.6001
1,494.7446,470.5956,470595.6001
1,494.8828,470.7338,470733.8001
1,495.6136,471.4646,471464.6001
1,495.8981,471.7491,471749.1001
1,495.9031,471.7541,471754.1001
1,495.9228,471.7738,471773.8001
1,495.9571,471.8081,471808.1001
1,495.9641,471.8151,471815.1001
1,495.9699,471.8209,471820.9001
1,495.9781,471.8291,471829.1001
1,496.0082,471.8592,471859.2001
1,496.0150,471.8660,471866.0001
1,496.0193,471.8703,471870.3001
1,496.0248,471.8758,471875.8001
1,496.0303,471.8813,471881.3001
1,496.0460,471.8970,471897.0001
1,496.0728,471.9238,471923.8001
1,496.0890,471.9400,471940.0001
1,496.1405,471.9915,471991.5001
1,496.2054,472.0564,472056.4001
1,496.3491,472.2001,472200.1001
1,497.0460,472.8970,472897.0001
1,497.1025,472.9535,472953.5001
1,497.3079,473.1589,473158.9001
1,497.3323,473.1833,473183.3001
1,497.3790,473.2300,473230.0001
1,497.5271,473.3781,473378.1001
1,497.5512,473.4022,473402.2001
1,497.6626,473.5136,473513.6001
1,499.1432,474.9942,474994.2001
1,499.1687,475.0197,475019.7001
1,499.2029,475.0539,475053.9001
1,500.1118,475.9628,475962.8001
1,500.1492,476.0002,476000.2001
1,500.2985,476.1495,476149.5001
1,500.5814,476.4324,476432.4001
1,500.9352,476.7862,476786.2001
1,500.9831,476.8341,476834.1001
1,501.0034,476.8544,476854.4001
1,501.1305,476.9815,476981.5001
1,501.8929,477.7439,477743.9001
1,502.5946,478.4456,478445.6001
1,502.6902,478.5412,478541.2001
1,505.9866,481.8376,481837.6001
1,506.1000,481.9510,481951.0001
1,506.2372,482.0882,482088.2001
1,506.8521,482.7031,482703.1001
1,506.9175,482.7685,482768.5001
1,506.9905,482.8415,482841.5001
1,507.0134,482.8644,482864.4001
1,507.8243,483.6753,483675.3001
1,507.9616,483.8126,483812.6001
1,508.1271,483.9781,483978.1001
1,508.2305,484.0815,484081.5001
1,508.2540,484.1050,484105.0001
1,508.3239,484.1749,484174.9001
1,508.6764,484.5274,484527.4001
1,508.7675,484.6185,484618.5001
1,509.2659,485.1169,485116.9001
1,509.7618,485.6128,485612.8001
1,509.8491,485.7001,485700.1001
1,509.9786,485.8296,485829.6001
1,510.2152,486.0662,486066.2001
1,510.3567,486.2077,486207.7001
1,510.5404,486.3914,486391.4001
1,510.6676,486.5186,486518.6001
1,510.9510,486.8020,486802.0001
1,510.9842,486.8352,486835.2001
1,511.0876,486.9386,486938.6001
1,511.1466,486.9976,486997.6001
1,511.1852,487.0362,487036.2001
1,511.7057,487.5567,487556.7001
1,511.8136,487.6646,487664.6001
1,512.1354,487.9864,487986.4001
1,512.4775,488.3285,488328.5001
1,512.8304,488.6814,488681.4001
1,513.0987,488.9497,488949.7001
1,513.3965,489.2475,489247.5001
1,513.4165,489.2675,489267.5001
1,513.5862,489.4372,489437.2001
1,513.6549,489.5059,489505.9001
1,513.7546,489.6056,489605.6001
1,514.1090,489.9600,489960.0001
1,514.3544,490.2054,490205.4001
1,515.6235,491.4745,491474.5001
1,517.7095,493.5605,493560.5001
1,517.8427,493.6937,493693.7001
1,517.8786,493.7296,493729.6001
1,517.8824,493.7334,493733.4001
1,518.6123,494.4633,494463.3001
1,519.2648,495.1158,495115.8001
1,519.2709,495.1219,495121.9001
1,519.3206,495.1716,495171.6001
1,519.3549,495.2059,495205.9001
1,519.4140,495.2650,495265.0001
1,519.4475,495.2985,495298.5001
1,519.4844,495.3354,495335.4001
1,519.4916,495.3426,495342.6001
1,519.7333,495.5843,495584.3001
1,520.3275,496.1785,496178.5001
1,520.8864,496.7374,496737.4001
1,520.9517,496.8027,496802.7001
1,521.2624,497.1134,497113.4001
1,521.2997,497.1507,497150.7001
1,521.6197,497.4707,497470.7001
1,521.6893,497.5403,497540.3001
1,521.7515,497.6025,497602.5001
1,521.7739,497.6249,497624.9001
1,521.7876,497.6386,497638.6001
1,521.8431,497.6941,497694.1001
1,521.9079,497.7589,497758.9001
1,522.0777,497.9287,497928.7001
1,522.8151,498.6661,498666.1001
1,523.1742,499.0252,499025.2001
1,523.2395,499.0905,499090.5001
1,523.2634,499.1144,499114.4001
1,523.2995,499.1505,499150.5001
1,523.5438,499.3948,499394.8001
1,523.6367,499.4877,499487.7001
1,523.6543,499.5053,499505.3001
1,523.6800,499.5310,499531.0001
1,524.0316,499.8826,499882.6001
1,524.8070,500.6580,500658.0001
1,524.8730,500.7240,500724.0001
1,524.9235,500.7745,500774.5001
1,525.0161,500.8671,500867.1001
1,525.0420,500.8930,500893.0001
1,525.0640,500.9150,500915.0001
1,525.4211,501.2721,501272.1001
1,525.6656,501.5166,501516.6001
1,525.7806,501.6316,501631.6001
1,525.8738,501.7248,501724.8001
1,526.4485,502.2995,502299.5001
1,527.4025,503.2535,503253.5001
1,527.6325,503.4835,503483.5001
1,527.8366,503.6876,503687.6001
1,528.0444,503.8954,503895.4001
1,528.1763,504.0273,504027.3001
1,528.2590,504.1100,504110.0001
1,528.2932,504.1442,504144.2001
1,528.3552,504.2062,504206.2001
1,528.8475,504.6985,504698.5001
1,528.8558,504.7068,504706.8001
1,529.1748,505.0258,505025.8001
1,529.4041,505.2551,505255.1001
1,529.4131,505.2641,505264.1001
1,530.6748,506.5258,506525.8001
1,531.2117,507.0627,507062.7001
1,531.4982,507.3492,507349.2001
1,531.5355,507.3865,507386.5001
1,531.6329,507.4839,507483.9001
1,531.6719,507.5229,507522.9001
1,531.7017,507.5527,507552.7001
1,531.7390,507.5900,507590.0001
1,531.7443,507.5953,507595.3001
1,532.3025,508.1535,508153.5001
1,532.4209,508.2719,508271.9001
1,532.4812,508.3322,508332.2001
1,532.8849,508.7359,508735.9001
1,533.6408,509.4918,509491.8001
1,533.7240,509.5750,509575.0001
1,534.0378,509.8888,509888.8001
1,534.1278,509.9788,509978.8001
1,534.7597,510.6107,510610.7001
1,535.2997,511.1507,511150.7001
1,535.8007,511.6517,511651.7001
1,535.8184,511.6694,511669.4001
1,535.8328,511.6838,511683.8001
1,535.8743,511.7253,511725.3001
1,535.9350,511.7860,511786.0001
1,536.0008,511.8518,511851.8001
1,536.1998,512.0508,512050.8001
1,536.2880,512.1390,512139.0001
1,536.3159,512.1669,512166.9001
1,536.3253,512.1763,512176.3001
1,536.3440,512.1950,512195.0001
1,536.3648,512.2158,512215.8001
1,536.3786,512.2296,512229.6001
1,536.3921,512.2431,512243.1001
1,536.7878,512.6388,512638.8001
1,536.8176,512.6686,512668.6001
1,536.8419,512.6929,512692.9001
1,536.8706,512.7216,512721.6001
1,536.8848,512.7358,512735.8001
1,536.8953,512.7463,512746.3001
1,536.9478,512.7988,512798.8001
1,536.9699,512.8209,512820.9001
1,536.9865,512.8375,512837.5001
1,537.0460,512.8970,512897.0001
1,537.0864,512.9374,512937.4001
1,538.3960,514.2470,514247.0001
1,538.6933,514.5443,514544.3001
1,538.9809,514.8319,514831.9001
1,539.0046,514.8556,514855.6001
1,539.0431,514.8941,514894.1001
1,539.1118,514.9628,514962.8001
1,539.1213,514.9723,514972.3001
1,539.5693,515.4203,515420.3001
1,539.6659,515.5169,515516.9001
1,539.6978,515.5488,515548.8001
1,539.7096,515.5606,515560.6001
1,539.7310,515.5820,515582.0001
1,539.7433,515.5943,515594.3001
1,539.7603,515.6113,515611.3001
1,539.7728,515.6238,515623.8001
1,539.8237,515.6747,515674.7001
1,539.8407,515.6917,515691.7001
1,539.8571,515.7081,515708.1001
1,539.9198,515.7708,515770.8001
1,539.9664,515.8174,515817.4001
1,540.0874,515.9384,515938.4001
1,540.1639,516.0149,516014.9001
1,540.1787,516.0297,516029.7001
1,540.2331,516.0841,516084.1001
1,540.2479,516.0989,516098.9001
1,540.2530,516.1040,516104.0001
1,540.7442,516.5952,516595.2001
1,541.0449,516.8959,516895.9001
1,541.0994,516.9504,516950.4001
1,541.1166,516.9676,516967.6001
1,541.1281,516.9791,516979.1001
1,541.1586,517.0096,517009.6001
1,541.2743,517.1253,517125.3001
1,541.3658,517.2168,517216.8001
1,541.4412,517.2922,517292.2001
1,541.4456,517.2966,517296.6001
1,541.4972,517.3482,517348.2001
1,541.5563,517.4073,517407.3001
1,541.5830,517.4340,517434.0001
1,541.6887,517.5397,517539.7001
1,542.6138,518.4648,518464.8001
1,543.2340,519.0850,519085.0001
1,543.2461,519.0971,519097.1001
1,543.2822,519.1332,519133.2001
1,543.8636,519.7146,519714.6001
1,543.9013,519.7523,519752.3001
1,543.9137,519.7647,519764.7001
1,543.9582,519.8092,519809.2001
1,543.9953,519.8463,519846.3001
1,544.0135,519.8645,519864.5001
1,544.0521,519.9031,519903.1001
1,544.0671,519.9181,519918.1001
1,544.0954,519.9464,519946.4001
1,544.1172,519.9682,519968.2001
1,544.1291,519.9801,519980.1001
1,544.1849,520.0359,520035.9001
1,544.3714,520.2224,520222.4001
1,544.6073,520.4583,520458.3001
1,544.7148,520.5658,520565.8001
1,544.8113,520.6623,520662.3001
1,544.8339,520.6849,520684.9001
1,544.8604,520.7114,520711.4001
1,544.8693,520.7203,520720.3001
1,544.9155,520.7665,520766.5001
1,545.2823,521.1333,521133.3001
1,545.3074,521.1584,521158.4001
1,545.3108,521.1618,521161.8001
1,545.3405,521.1915,521191.5001
1,545.4130,521.2640,521264.0001
1,545.4459,521.2969,521296.9001
1,545.7478,521.5988,521598.8001
1,545.7787,521.6297,521629.7001
1,545.8399,521.6909,521690.9001
1,545.9401,521.7911,521791.1001
1,546.2652,522.1162,522116.2001
1,546.5147,522.3657,522365.7001
1,547.0757,522.9267,522926.7001
1,547.2205,523.0715,523071.5001
1,547.6460,523.4970,523497.0001
1,547.9391,523.7901,523790.1001
1,548.5790,524.4300,524430.0001
1,549.3732,525.2242,525224.2001
1,549.4547,525.3057,525305.7001
1,550.5748,526.4258,526425.8001
1,551.8001,527.6511,527651.1001
1,552.5801,528.4311,528431.1001
1,552.5987,528.4497,528449.7001
1,552.6674,528.5184,528518.4001
1,553.3473,529.1983,529198.3001
1,553.3988,529.2498,529249.8001
1,553.6862,529.5372,529537.2001
1,554.3479,530.1989,530198.9001
1,554.4664,530.3174,530317.4001
1,554.5110,530.3620,530362.0001
1,554.8977,530.7487,530748.7001
1,555.9955,531.8465,531846.5001
1,558.3251,534.1761,534176.1001
1,558.4906,534.3416,534341.6001
1,558.5290,534.3800,534380.0001
1,560.2815,536.1325,536132.5001
1,560.9771,536.8281,536828.1001
1,562.0338,537.8848,537884.8001
1,562.5466,538.3976,538397.6001
1,562.6155,538.4665,538466.5001
1,562.7138,538.5648,538564.8001
1,562.7659,538.6169,538616.9001
1,562.8714,538.7224,538722.4001
1,562.9195,538.7705,538770.5001
1,563.2035,539.0545,539054.5001
1,563.2283,539.0793,539079.3001
1,563.4212,539.2722,539272.2001
1,564.6090,540.4600,540460.0001
1,565.2104,541.0614,541061.4001
1,565.3025,541.1535,541153.5001
1,565.3922,541.2432,541243.2001
1,565.8575,541.7085,541708.5001
1,566.2574,542.1084,542108.4001
1,567.0154,542.8664,542866.4001
1,567.2245,543.0755,543075.5001
1,567.4964,543.3474,543347.4001
1,567.6043,543.4553,543455.3001
1,567.9635,543.8145,543814.5001
1,568.0742,543.9252,543925.2001
1,568.1548,544.0058,544005.8001
1,568.2923,544.1433,544143.3001
1,569.2804,545.1314,545131.4001
1,569.5262,545.3772,545377.2001
1,569.5405,545.3915,545391.5001
1,569.5995,545.4505,545450.5001
1,569.8071,545.6581,545658.1001
1,570.2449,546.0959,546095.9001
1,570.4770,546.3280,546328.0001
1,570.5530,546.4040,546404.0001
1,571.2697,547.1207,547120.7001
1,571.2929,547.1439,547143.9001
1,571.3137,547.1647,547164.7001
1,571.4012,547.2522,547252.2001
1,572.4218,548.2728,548272.8001
1,572.7237,548.5747,548574.7001
1,572.8402,548.6912,548691.2001
1,573.0781,548.9291,548929.1001
1,573.3288,549.1798,549179.8001
1,573.4251,549.2761,549276.1001
1,573.8860,549.7370,549737.0001
1,573.9256,549.7766,549776.6001
1,573.9916,549.8426,549842.6001
1,574.0345,549.8855,549885.5001
1,574.1885,550.0395,550039.5001
1,574.6195,550.4705,550470.5001
1,574.9951,550.8461,550846.1001
1,574.9986,550.8496,550849.6001
1,575.0754,550.9264,550926.4001
1,575.1157,550.9667,550966.7001
1,575.1211,550.9721,550972.1001
1,575.1649,551.0159,551015.9001
1,575.2610,551.1120,551112.0001
1,576.4359,552.2869,552286.9001
1,576.5511,552.4021,552402.1001
1,576.5814,552.4324,552432.4001
1,576.6248,552.4758,552475.8001
1,576.6378,552.4888,552488.8001
1,576.6457,552.4967,552496.7001
1,576.6986,552.5496,552549.6001
1,576.7761,552.6271,552627.1001
1,576.7893,552.6403,552640.3001
1,576.8318,552.6828,552682.8001
1,577.1048,552.9558,552955.8001
1,577.1163,552.9673,552967.3001
1,577.2065,553.0575,553057.5001
1,577.2285,553.0795,553079.5001
1,577.3031,553.1541,553154.1001
1,578.9299,554.7809,554780.9001
1,579.2055,555.0565,555056.5001
1,579.3430,555.1940,555194.0001
1,579.6187,555.4697,555469.7001
1,579.9745,555.8255,555825.5001
1,580.2250,556.0760,556076.0001
1,581.0327,556.8837,556883.7001
1,581.6445,557.4955,557495.5001
1,582.8902,558.7412,558741.2001
1,582.9597,558.8107,558810.7001
1,583.0020,558.8530,558853.0001
1,583.5254,559.3764,559376.4001
1,583.5907,559.4417,559441.7001
1,583.6647,559.5157,559515.7001
1,583.7070,559.5580,559558.0001
1,583.8839,559.7349,559734.9001
1,584.1748,560.0258,560025.8001
1,584.5461,560.3971,560397.1001
1,584.5834,560.4344,560434.4001
1,584.6583,560.5093,560509.3001
1,584.9420,560.7930,560793.0001
1,585.1626,561.0136,561013.6001
1,585.2892,561.1402,561140.2001
1,585.3043,561.1553,561155.3001
1,585.3550,561.2060,561206.0001
1,585.3635,561.2145,561214.5001
1,585.4011,561.2521,561252.1001
1,585.4432,561.2942,561294.2001
1,585.4665,561.3175,561317.5001
1,585.4853,561.3363,561336.3001
1,585.5007,561.3517,561351.7001
1,585.5146,561.3656,561365.6001
1,585.5398,561.3908,561390.8001
1,585.5427,561.3937,561393.7001
1,585.5531,561.4041,561404.1001
1,585.5761,561.4271,561427.1001
1,585.5891,561.4401,561440.1001
1,585.6072,561.4582,561458.2001
1,585.6127,561.4637,561463.7001
1,585.6634,561.5144,561514.4001
1,585.8614,561.7124,561712.4001
1,586.6560,562.5070,562507.0001
1,586.6652,562.5162,562516.2001
1,586.7756,562.6266,562626.6001
1,587.9369,563.7879,563787.9001
1,588.6730,564.5240,564524.0001
1,589.3396,565.1906,565190.6001
1,590.3152,566.1662,566166.2001
1,590.4634,566.3144,566314.4001
1,590.4856,566.3366,566336.6001
1,590.7079,566.5589,566558.9001
1,591.6040,567.4550,567455.0001
1,591.7714,567.6224,567622.4001
1,591.7841,567.6351,567635.1001
1,592.8389,568.6899,568689.9001
1,593.1259,568.9769,568976.9001
1,593.1798,569.0308,569030.8001
1,593.2104,569.0614,569061.4001
1,593.2386,569.0896,569089.6001
1,593.2924,569.1434,569143.4001
1,593.4531,569.3041,569304.1001
1,593.7191,569.5701,569570.1001
1,595.2328,571.0838,571083.8001
1,595.3931,571.2441,571244.1001
1,596.2689,572.1199,572119.9001
1,596.2791,572.1301,572130.1001
1,596.3936,572.2446,572244.6001
1,596.5467,572.3977,572397.7001
1,596.7251,572.5761,572576.1001
1,597.1909,573.0419,573041.9001
1,597.6298,573.4808,573480.8001
1,598.2540,574.1050,574105.0001
1,598.4792,574.3302,574330.2001
1,598.6124,574.4634,574463.4001
1,598.6304,574.4814,574481.4001
1,598.6460,574.4970,574497.0001
1,598.6780,574.5290,574529.0001
1,598.7634,574.6144,574614.4001
1,598.9865,574.8375,574837.5001
1,599.3050,575.1560,575156.0001
1,599.4787,575.3297,575329.7001
1,599.7420,575.5930,575593.0001
1,600.2159,576.0669,576066.9001
1,600.6413,576.4923,576492.3001
1,600.6781,576.5291,576529.1001
1,600.7946,576.6456,576645.6001
1,600.8029,576.6539,576653.9001
1,601.3630,577.2140,577214.0001
1,601.9002,577.7512,577751.2001
1,601.9642,577.8152,577815.2001
1,602.4594,578.3104,578310.4001
1,602.4979,578.3489,578348.9001
1,602.5681,578.4191,578419.1001
1,603.1359,578.9869,578986.9001
1,603.5404,579.3914,579391.4001
1,604.1268,579.9778,579977.8001
1,604.7132,580.5642,580564.2001
1,605.5512,581.4022,581402.2001
1,605.9769,581.8279,581827.9001
1,606.5977,582.4487,582448.7001
1,606.7866,582.6376,582637.6001
1,607.1664,583.0174,583017.4001
1,608.2450,584.0960,584096.0001
1,608.3221,584.1731,584173.1001
1,608.6238,584.4748,584474.8001
1,608.6420,584.4930,584493.0001
1,609.0021,584.8531,584853.1001
1,609.5991,585.4501,585450.1001
1,610.1297,585.9807,585980.7001
1,610.1809,586.0319,586031.9001
1,610.2675,586.1185,586118.5001
1,610.5792,586.4302,586430.2001
1,610.6328,586.4838,586483.8001
1,610.7983,586.6493,586649.3001
1,611.1856,587.0366,587036.6001
1,611.8518,587.7028,587702.8001
1,611.9119,587.7629,587762.9001
1,611.9494,587.8004,587800.4001
1,611.9897,587.8407,587840.7001
1,611.9963,587.8473,587847.3001
1,612.0322,587.8832,587883.2001
1,612.0496,587.9006,587900.6001
1,612.0596,587.9106,587910.6001
1,612.0909,587.9419,587941.9001
1,612.1220,587.9730,587973.0001
1,612.2327,588.0837,588083.7001
1,612.5826,588.4336,588433.6001
1,612.6063,588.4573,588457.3001
1,612.6959,588.5469,588546.9001
1,612.7393,588.5903,588590.3001
1,612.8173,588.6683,588668.3001
1,612.8791,588.7301,588730.1001
1,613.0475,588.8985,588898.5001
1,613.1045,588.9555,588955.5001
1,613.1930,589.0440,589044.0001
1,614.2200,590.0710,590071.0001
1,614.4611,590.3121,590312.1001
1,614.5089,590.3599,590359.9001
1,614.8662,590.7172,590717.2001
1,615.1920,591.0430,591043.0001
1,615.9082,591.7592,591759.2001
1,616.1863,592.0373,592037.3001
1,616.3330,592.1840,592184.0001
1,616.5700,592.4210,592421.0001
1,616.7231,592.5741,592574.1001
1,617.2648,593.1158,593115.8001
1,617.6146,593.4656,593465.6001
1,617.6319,593.4829,593482.9001
1,617.6753,593.5263,593526.3001
1,617.7221,593.5731,593573.1001
1,617.7405,593.5915,593591.5001
1,617.7719,593.6229,593622.9001
1,617.7778,593.6288,593628.8001
1,617.8296,593.6806,593680.6001
1,617.8577,593.7087,593708.7001
1,618.2204,594.0714,594071.4001
1,618.2489,594.0999,594099.9001
1,618.3309,594.1819,594181.9001
1,618.4368,594.2878,594287.8001
1,618.5135,594.3645,594364.5001
1,618.6056,594.4566,594456.6001
1,618.6499,594.5009,594500.9001
1,618.6714,594.5224,594522.4001
1,618.7190,594.5700,594570.0001
1,618.8056,594.6566,594656.6001
1,618.9349,594.7859,594785.9001
1,618.9691,594.8201,594820.1001
1,618.9838,594.8348,594834.8001
1,619.0127,594.8637,594863.7001
1,619.0739,594.9249,594924.9001
1,619.1419,594.9929,594992.9001
1,619.1803,595.0313,595031.3001
1,619.1921,595.0431,595043.1001
1,619.2083,595.0593,595059.3001
1,619.2167,595.0677,595067.7001
1,619.2423,595.0933,595093.3001
1,619.2540,595.1050,595105.0001
1,619.2639,595.1149,595114.9001
1,619.2788,595.1298,595129.8001
1,619.3018,595.1528,595152.8001
1,619.3802,595.2312,595231.2001
1,619.4553,595.3063,595306.3001
1,619.5623,595.4133,595413.3001
1,619.5911,595.4421,595442.1001
1,621.0571,596.9081,596908.1001
1,621.0897,596.9407,596940.7001
1,621.1078,596.9588,596958.8001
1,621.2017,597.0527,597052.7001
1,621.6628,597.5138,597513.8001
1,621.8497,597.7007,597700.7001
1,621.9453,597.7963,597796.3001
1,622.4507,598.3017,598301.7001
1,622.4727,598.3237,598323.7001
1,622.5011,598.3521,598352.1001
1,622.5308,598.3818,598381.8001
1,622.5552,598.4062,598406.2001
1,622.9325,598.7835,598783.5001
1,623.1604,599.0114,599011.4001
1,623.9644,599.8154,599815.4001
1,624.3109,600.1619,600161.9001
1,624.3844,600.2354,600235.4001
1,624.3891,600.2401,600240.1001
1,624.4057,600.2567,600256.7001
1,624.4386,600.2896,600289.6001
1,624.4734,600.3244,600324.4001
1,624.4839,600.3349,600334.9001
1,624.4916,600.3426,600342.6001
1,624.5192,600.3702,600370.2001
1,624.5271,600.3781,600378.1001
1,624.5783,600.4293,600429.3001
1,625.0078,600.8588,600858.8001
1,625.0398,600.8908,600890.8001
1,625.1027,600.9537,600953.7001
1,625.1474,600.9984,600998.4001
1,625.2704,601.1214,601121.4001
1,625.3041,601.1551,601155.1001
1,625.3212,601.1722,601172.2001
1,625.3527,601.2037,601203.7001
1,625.4230,601.2740,601274.0001
1,625.7302,601.5812,601581.2001
1,625.9379,601.7889,601788.9001
1,626.7162,602.5672,602567.2001
1,626.9579,602.8089,602808.9001
1,626.9869,602.8379,602837.9001
1,627.0052,602.8562,602856.2001
1,627.0499,602.9009,602900.9001
1,627.0582,602.9092,602909.2001
1,627.2485,603.0995,603099.5001
1,627.2584,603.1094,603109.4001
1,627.2789,603.1299,603129.9001
1,627.3569,603.2079,603207.9001
1,627.3597,603.2107,603210.7001
1,627.4144,603.2654,603265.4001
1,627.5289,603.3799,603379.9001
1,628.3504,604.2014,604201.4001
1,628.7268,604.5778,604577.8001
1,628.7450,604.5960,604596.0001
1,628.7916,604.6426,604642.6001
1,629.9088,605.7598,605759.8001
1,629.9211,605.7721,605772.1001
1,631.8672,607.7182,607718.2001
1,632.2868,608.1378,608137.8001
1,633.0452,608.8962,608896.2001
1,633.1037,608.9547,608954.7001
1,633.4596,609.3106,609310.6001
1,633.6108,609.4618,609461.8001
1,633.6990,609.5500,609550.0001
1,633.7078,609.5588,609558.8001
1,633.9283,609.7793,609779.3001
1,634.6894,610.5404,610540.4001
1,635.1417,610.9927,610992.7001
1,635.3089,611.1599,611159.9001
1,635.3349,611.1859,611185.9001
1,635.3548,611.2058,611205.8001
1,635.8239,611.6749,611674.9001
1,636.0277,611.8787,611878.7001
1,636.3325,612.1835,612183.5001
1,636.6011,612.4521,612452.1001
1,636.6822,612.5332,612533.2001
1,636.7097,612.5607,612560.7001
1,636.7478,612.5988,612598.8001
1,636.7692,612.6202,612620.2001
1,636.8232,612.6742,612674.2001
1,636.8352,612.6862,612686.2001
1,637.0412,612.8922,612892.2001
1,637.0632,612.9142,612914.2001
1,637.1403,612.9913,612991.3001
1,637.2070,613.0580,613058.0001
1,637.2635,613.1145,613114.5001
1,637.2920,613.1430,613143.0001
1,637.3639,613.2149,613214.9001
1,637.4067,613.2577,613257.7001
1,637.4267,613.2777,613277.7001
1,637.5477,613.3987,613398.7001
1,637.6262,613.4772,613477.2001
1,637.7301,613.5811,613581.1001
1,638.2452,614.0962,614096.2001
1,638.2882,614.1392,614139.2001
1,638.3122,614.1632,614163.2001
1,638.3599,614.2109,614210.9001
1,638.3844,614.2354,614235.4001
1,638.4164,614.2674,614267.4001
1,638.5228,614.3738,614373.8001
1,638.6129,614.4639,614463.9001
1,639.6078,615.4588,615458.8001
1,639.9231,615.7741,615774.1001
1,640.8345,616.6855,616685.5001
