units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,399.5307,375.3817,375381.7001
1,399.6182,375.4692,375469.2001
1,399.6419,375.4929,375492.9001
1,401.7746,377.6256,377625.6001
1,402.0129,377.8639,377863.9001
1,402.0899,377.9409,377940.9001
1,402.3894,378.2404,378240.4001
1,402.5495,378.4005,378400.5001
1,402.6217,378.4727,378472.7001
1,402.8482,378.6992,378699.2001
1,402.9002,378.7512,378751.2001
1,402.9468,378.7978,378797.8001
1,403.0777,378.9287,378928.7001
1,403.1535,379.0045,379004.5001
1,403.1727,379.0237,379023.7001
1,403.2062,379.0572,379057.2001
1,403.3765,379.2275,379227.5001
1,403.4696,379.3206,379320.6001
1,405.2577,381.1087,381108.7001
1,405.3688,381.2198,381219.8001
1,406.8325,382.6835,382683.5001
1,407.2579,383.1089,383108.9001
1,408.2232,384.0742,384074.2001
1,408.2340,384.0850,384085.0001
1,408.5723,384.4233,384423.3001
1,408.5872,384.4382,384438.2001
1,408.7267,384.5777,384577.7001
1,409.2279,385.0789,385078.9001
1,409.2485,385.0995,385099.5001
1,409.2767,385.1277,385127.7001
1,409.5443,385.3953,385395.3001
1,409.8155,385.6665,385666.5001
1,409.8409,385.6919,385691.9001
1,409.8593,385.7103,385710.3001
1,409.8719,385.7229,385722.9001
1,410.6340,386.4850,386485.0001
1,410.8085,386.6595,386659.5001
1,411.6331,387.4841,387484.1001
1,411.6617,387.5127,387512.7001
1,412.2015,388.0525,388052.5001
1,412.2126,388.0636,388063.6001
1,412.3677,388.2187,388218.7001
1,412.5559,388.4069,388406.9001
1,413.2366,389.0876,389087.6001
1,414.1797,390.0307,390030.7001
1,414.9639,390.8149,390814.9001
1,415.1366,390.9876,390987.6001
1,415.3012,391.1522,391152.2001
1,415.4274,391.2784,391278.4001
1,415.6477,391.4987,391498.7001
1,415.6911,391.5421,391542.1001
1,415.7777,391.6287,391628.7001
1,415.9817,391.8327,391832.7001
1,416.2113,392.0623,392062.3001
1,416.6989,392.5499,392549.9001
1,417.1071,392.9581,392958.1001
1,417.1568,393.0078,393007.8001
1,417.7404,393.5914,393591.4001
1,417.7568,393.6078,393607.8001
1,417.7818,393.6328,393632.8001
1,417.7926,393.6436,393643.6001
1,417.8123,393.6633,393663.3001
1,419.0545,394.9055,394905.5001
1,419.0900,394.9410,394941.0001
1,419.1302,394.9812,394981.2001
1,419.2820,395.1330,395133.0001
1,419.4211,395.2721,395272.1001
1,419.4313,395.2823,395282.3001
1,419.5393,395.3903,395390.3001
1,419.5891,395.4401,395440.1001
1,419.8414,395.6924,395692.4001
1,420.6828,396.5338,396533.8001
1,420.7958,396.6468,396646.8001
1,421.6411,397.4921,397492.1001
1,422.4874,398.3384,398338.4001
1,422.5500,398.4010,398401.0001
1,422.6058,398.4568,398456.8001
1,422.6138,398.4648,398464.8001
1,422.9709,398.8219,398821.9001
1,423.1071,398.9581,398958.1001
1,423.1417,398.9927,398992.7001
1,423.1748,399.0258,399025.8001
1,423.1848,399.0358,399035.8001
1,424.2190,400.0700,400070.0001
1,424.2523,400.1033,400103.3001
1,424.5440,400.3950,400395.0001
1,425.1805,401.0315,401031.5001
1,425.1920,401.0430,401043.0001
1,425.4897,401.3407,401340.7001
1,425.6317,401.4827,401482.7001
1,425.8152,401.6662,401666.2001
1,425.8490,401.7000,401700.0001
1,425.8820,401.7330,401733.0001
1,426.3098,402.1608,402160.8001
1,426.4826,402.3336,402333.6001
1,427.0338,402.8848,402884.8001
1,427.0670,402.9180,402918.0001
1,427.1211,402.9721,402972.1001
1,427.1755,403.0265,403026.5001
1,427.2319,403.0829,403082.9001
1,427.3048,403.1558,403155.8001
1,427.3617,403.2127,403212.7001
1,427.4176,403.2686,403268.6001
1,427.4914,403.3424,403342.4001
1,427.5081,403.3591,403359.1001
1,427.5917,403.4427,403442.7001
1,428.0545,403.9055,403905.5001
1,428.4244,404.2754,404275.4001
1,428.6125,404.4635,404463.5001
1,428.8020,404.6530,404653.0001
1,428.8518,404.7028,404702.8001
1,429.0733,404.9243,404924.3001
1,429.1115,404.9625,404962.5001
1,429.2280,405.0790,405079.0001
1,429.7194,405.5704,405570.4001
1,429.7700,405.6210,405621.0001
1,430.2558,406.1068,406106.8001
1,430.7170,406.5680,406568.0001
1,430.7717,406.6227,406622.7001
1,430.8323,406.6833,406683.3001
1,430.8830,406.7340,406734.0001
1,430.9931,406.8441,406844.1001
1,431.0682,406.9192,406919.2001
1,431.1970,407.0480,407048.0001
1,431.4000,407.2510,407251.0001
1,431.9759,407.8269,407826.9001
1,432.3580,408.2090,408209.0001
1,432.5247,408.3757,408375.7001
1,433.2222,409.0732,409073.2001
1,433.5135,409.3645,409364.5001
1,433.5686,409.4196,409419.6001
1,433.6060,409.4570,409457.0001
1,433.6384,409.4894,409489.4001
1,433.7077,409.5587,409558.7001
1,433.7386,409.5896,409589.6001
1,433.8068,409.6578,409657.8001
1,433.8626,409.7136,409713.6001
1,433.9661,409.8171,409817.1001
1,434.0118,409.8628,409862.8001
1,434.1352,409.9862,409986.2001
1,434.6724,410.5234,410523.4001
1,434.9689,410.8199,410819.9001
1,435.0583,410.9093,410909.3001
1,435.1271,410.9781,410978.1001
1,435.4194,411.2704,411270.4001
1,435.6722,411.5232,411523.2001
1,435.9957,411.8467,411846.7001
1,437.3031,413.1541,413154.1001
1,437.3387,413.1897,413189.7001
1,437.6935,413.5445,413544.5001
1,438.2843,414.1353,414135.3001
1,438.3181,414.1691,414169.1001
1,438.4096,414.2606,414260.6001
1,438.4753,414.3263,414326.3001
1,438.5186,414.3696,414369.6001
1,438.6271,414.4781,414478.1001
1,438.8665,414.7175,414717.5001
1,438.9159,414.7669,414766.9001
1,438.9367,414.7877,414787.7001
1,439.0272,414.8782,414878.2001
1,439.0832,414.9342,414934.2001
1,439.2260,415.0770,415077.0001
1,439.3163,415.1673,415167.3001
1,439.5983,415.4493,415449.3001
1,439.9700,415.8210,415821.0001
1,440.1265,415.9775,415977.5001
1,440.1760,416.0270,416027.0001
1,440.2528,416.1038,416103.8001
1,440.2766,416.1276,416127.6001
1,440.5904,416.4414,416441.4001
1,440.8241,416.6751,416675.1001
1,440.8281,416.6791,416679.1001
1,440.8687,416.7197,416719.7001
1,441.2054,417.0564,417056.4001
1,441.2274,417.0784,417078.4001
1,442.4074,418.2584,418258.4001
1,442.5224,418.3734,418373.4001
1,442.5926,418.4436,418443.6001
1,443.0486,418.8996,418899.6001
1,443.4848,419.3358,419335.8001
1,443.8234,419.6744,419674.4001
1,443.9342,419.7852,419785.2001
1,443.9584,419.8094,419809.4001
1,445.2396,421.0906,421090.6001
1,445.2611,421.1121,421112.1001
1,445.3125,421.1635,421163.5001
1,445.3593,421.2103,421210.3001
1,445.4023,421.2533,421253.3001
1,445.4306,421.2816,421281.6001
1,445.4724,421.3234,421323.4001
1,446.0631,421.9141,421914.1001
1,446.2628,422.1138,422113.8001
1,446.3071,422.1581,422158.1001
1,446.5761,422.4271,422427.1001
1,447.8413,423.6923,423692.3001
1,448.6843,424.5353,424535.3001
1,448.7235,424.5745,424574.5001
1,449.2892,425.1402,425140.2001
1,449.3049,425.1559,425155.9001
1,449.3272,425.1782,425178.2001
1,449.3542,425.2052,425205.2001
1,449.7166,425.5676,425567.6001
1,450.8444,426.6954,426695.4001
1,451.0479,426.8989,426898.9001
1,451.4206,427.2716,427271.6001
1,451.4445,427.2955,427295.5001
1,451.5181,427.3691,427369.1001
1,451.8964,427.7474,427747.4001
1,451.9408,427.7918,427791.8001
1,452.0778,427.9288,427928.8001
1,452.0914,427.9424,427942.4001
1,452.1304,427.9814,427981.4001
1,452.5380,428.3890,428389.0001
1,455.0543,430.9053,430905.3001
1,455.9851,431.8361,431836.1001
1,456.1160,431.9670,431967.0001
1,457.3816,433.2326,433232.6001
1,457.4243,433.2753,433275.3001
1,458.4645,434.3155,434315.5001
1,459.2211,435.0721,435072.1001
1,459.2769,435.1279,435127.9001
1,459.3006,435.1516,435151.6001
1,459.6678,435.5188,435518.8001
1,462.2620,438.1130,438113.0001
1,462.7007,438.5517,438551.7001
1,463.5078,439.3588,439358.8001
1,463.7703,439.6213,439621.3001
1,463.8098,439.6608,439660.8001
1,463.8871,439.7381,439738.1001
1,464.1401,439.9911,439991.1001
1,464.2461,440.0971,440097.1001
1,464.4809,440.3319,440331.9001
1,465.2015,441.0525,441052.5001
1,465.9025,441.7535,441753.5001
1,466.7014,442.5524,442552.4001
1,467.6480,443.4990,443499.0001
1,467.7911,443.6421,443642.1001
1,468.0409,443.8919,443891.9001
1,468.2830,444.1340,444134.0001
1,469.4043,445.2553,445255.3001
1,469.4437,445.2947,445294.7001
1,469.4661,445.3171,445317.1001
1,469.4895,445.3405,445340.5001
1,470.1667,446.0177,446017.7001
1,470.2387,446.0897,446089.7001
1,470.2959,446.1469,446146.9001
1,470.3384,446.1894,446189.4001
1,470.4342,446.2852,446285.2001
1,470.8210,446.6720,446672.0001
1,471.4248,447.2758,447275.8001
1,471.4787,447.3297,447329.7001
1,471.4892,447.3402,447340.2001
1,471.5391,447.3901,447390.1001
1,471.5571,447.4081,447408.1001
1,471.5765,447.4275,447427.5001
1,473.2190,449.0700,449070.0001
1,474.0356,449.8866,449886.6001
1,474.0988,449.9498,449949.8001
1,474.1570,450.0080,450008.0001
1,474.1937,450.0447,450044.7001
1,474.5105,450.3615,450361.5001
1,474.5796,450.4306,450430.6001
1,474.8230,450.6740,450674.0001
1,475.3427,451.1937,451193.7001
1,475.3659,451.2169,451216.9001
1,475.3882,451.2392,451239.2001
1,476.1376,451.9886,451988.6001
1,476.6199,452.4709,452470.9001
1,476.8051,452.6561,452656.1001
1,476.8403,452.6913,452691.3001
1,476.8613,452.7123,452712.3001
1,476.9243,452.7753,452775.3001
1,476.9885,452.8395,452839.5001
1,477.2698,453.1208,453120.8001
1,477.4476,453.2986,453298.6001
1,477.4683,453.3193,453319.3001
1,477.5331,453.3841,453384.1001
1,477.5519,453.4029,453402.9001
1,478.9725,454.8235,454823.5001
1,478.9985,454.8495,454849.5001
1,479.0172,454.8682,454868.2001
1,479.0333,454.8843,454884.3001
1,479.0839,454.9349,454934.9001
1,479.1942,455.0452,455045.2001
1,479.2144,455.0654,455065.4001
1,479.9475,455.7985,455798.5001
1,480.0664,455.9174,455917.4001
1,480.3150,456.1660,456166.0001
1,480.5370,456.3880,456388.0001
1,480.5741,456.4251,456425.1001
1,480.7291,456.5801,456580.1001
1,480.8629,456.7139,456713.9001
1,480.9173,456.7683,456768.3001
1,481.0570,456.9080,456908.0001
1,481.9989,457.8499,457849.9001
1,482.1451,457.9961,457996.1001
1,482.2137,458.0647,458064.7001
1,482.7518,458.6028,458602.8001
1,482.7972,458.6482,458648.2001
1,483.3498,459.2008,459200.8001
1,483.4156,459.2666,459266.6001
1,483.7335,459.5845,459584.5001
1,483.7442,459.5952,459595.2001
1,483.8075,459.6585,459658.5001
1,483.9054,459.7564,459756.4001
1,483.9210,459.7720,459772.0001
1,484.0193,459.8703,459870.3001
1,484.3301,460.1811,460181.1001
1,484.3692,460.2202,460220.2001
1,484.4642,460.3152,460315.2001
1,484.4776,460.3286,460328.6001
1,484.5143,460.3653,460365.3001
1,484.5302,460.3812,460381.2001
1,484.5699,460.4209,460420.9001
1,484.5890,460.4400,460440.0001
1,484.6162,460.4672,460467.2001
1,484.6413,460.4923,460492.3001
1,484.6476,460.4986,460498.6001
1,484.7713,460.6223,460622.3001
1,484.8193,460.6703,460670.3001
1,484.8586,460.7096,460709.6001
1,484.9332,460.7842,460784.2001
1,484.9785,460.8295,460829.5001
1,485.0368,460.8878,460887.8001
1,485.0760,460.9270,460927.0001
1,485.0871,460.9381,460938.1001
1,485.2184,461.0694,461069.4001
1,485.6013,461.4523,461452.3001
1,485.9221,461.7731,461773.1001
1,485.9733,461.8243,461824.3001
1,486.0280,461.8790,461879.0001
1,486.0331,461.8841,461884.1001
1,486.0487,461.8997,461899.7001
1,486.3281,462.1791,462179.1001
1,486.3978,462.2488,462248.8001
1,486.4008,462.2518,462251.8001
1,486.7726,462.6236,462623.6001
1,486.9460,462.7970,462797.0001
1,488.1044,463.9554,463955.4001
1,488.3568,464.2078,464207.8001
1,488.8380,464.6890,464689.0001
1,489.0553,464.9063,464906.3001
1,489.3499,465.2009,465200.9001
1,489.3983,465.2493,465249.3001
1,490.0272,465.8782,465878.2001
1,490.4014,466.2524,466252.4001
1,490.4705,466.3215,466321.5001
1,490.5373,466.3883,466388.3001
1,490.6290,466.4800,466480.0001
1,491.3591,467.2101,467210.1001
1,491.4404,467.2914,467291.4001
1,491.5135,467.3645,467364.5001
1,492.1648,468.0158,468015.8001
1,492.4585,468.3095,468309.5001
1,492.5288,468.3798,468379.8001
1,492.5892,468.4402,468440.2001
1,493.1121,468.9631,468963.1001
1,493.1462,468.9972,468997.2001
1,493.2008,469.0518,469051.8001
1,493.5975,469.4485,469448.5001
1,493.6916,469.5426,469542.6001
1,493.9006,469.7516,469751.6001
1,494.0301,469.8811,469881.1001
1,494.9967,470.8477,470847.7001
1,495.4366,471.2876,471287.6001
1,495.6068,471.4578,471457.8001
1,495.6516,471.5026,471502.6001
1,495.7946,471.6456,471645.6001
1,495.8906,471.7416,471741.6001
1,495.9854,471.8364,471836.4001
1,496.5807,472.4317,472431.7001
1,497.0087,472.8597,472859.7001
1,497.0758,472.9268,472926.8001
1,497.1337,472.9847,472984.7001
1,497.7730,473.6240,473624.0001
1,497.8562,473.7072,473707.2001
1,498.0820,473.9330,473933.0001
1,498.1410,473.9920,473992.0001
1,498.1473,473.9983,473998.3001
1,498.1962,474.0472,474047.2001
1,498.2491,474.1001,474100.1001
1,498.3070,474.1580,474158.0001
1,498.6675,474.5185,474518.5001
1,498.7110,474.5620,474562.0001
1,499.0151,474.8661,474866.1001
1,499.0578,474.9088,474908.8001
1,499.1476,474.9986,474998.6001
1,499.1703,475.0213,475021.3001
1,499.2017,475.0527,475052.7001
1,499.2627,475.1137,475113.7001
1,499.3126,475.1636,475163.6001
1,499.5086,475.3596,475359.6001
1,499.5268,475.3778,475377.8001
1,499.6625,475.5135,475513.5001
1,499.6827,475.5337,475533.7001
1,499.7330,475.5840,475584.0001
1,499.7460,475.5970,475597.0001
1,500.0043,475.8553,475855.3001
1,500.0225,475.8735,475873.5001
1,500.0556,475.9066,475906.6001
1,500.0879,475.9389,475938.9001
1,500.1550,476.0060,476006.0001
1,500.7391,476.5901,476590.1001
1,501.2065,477.0575,477057.5001
1,501.2646,477.1156,477115.6001
1,501.4049,477.2559,477255.9001
1,501.4385,477.2895,477289.5001
1,501.5243,477.3753,477375.3001
1,501.7600,477.6110,477611.0001
1,501.8290,477.6800,477680.0001
1,502.6688,478.5198,478519.8001
1,502.7239,478.5749,478574.9001
1,502.7491,478.6001,478600.1001
1,503.1617,479.0127,479012.7001
1,503.5847,479.4357,479435.7001
1,503.6108,479.4618,479461.8001
1,503.6529,479.5039,479503.9001
1,503.8145,479.6655,479665.5001
1,504.4914,480.3424,480342.4001
1,505.2805,481.1315,481131.5001
1,505.7095,481.5605,481560.5001
1,506.0364,481.8874,481887.4001
1,506.3612,482.2122,482212.2001
1,507.2819,483.1329,483132.9001
1,507.3135,483.1645,483164.5001
1,507.4004,483.2514,483251.4001
1,507.5003,483.3513,483351.3001
1,507.6217,483.4727,483472.7001
1,507.9012,483.7522,483752.2001
1,508.0017,483.8527,483852.7001
1,508.7680,484.6190,484619.0001
1,509.3888,485.2398,485239.8001
1,509.9443,485.7953,485795.3001
1,511.1997,487.0507,487050.7001
1,511.3042,487.1552,487155.2001
1,511.4175,487.2685,487268.5001
1,511.5317,487.3827,487382.7001
1,511.5942,487.4452,487445.2001
1,511.6467,487.4977,487497.7001
1,511.7241,487.5751,487575.1001
1,511.7497,487.6007,487600.7001
1,511.8294,487.6804,487680.4001
1,511.8658,487.7168,487716.8001
1,511.9597,487.8107,487810.7001
1,512.2827,488.1337,488133.7001
1,512.3732,488.2242,488224.2001
1,512.4429,488.2939,488293.9001
1,512.6650,488.5160,488516.0001
1,512.9841,488.8351,488835.1001
1,513.0267,488.8777,488877.7001
1,513.1230,488.9740,488974.0001
1,514.7667,490.6177,490617.7001
1,514.8891,490.7401,490740.1001
1,514.9380,490.7890,490789.0001
1,515.0058,490.8568,490856.8001
1,515.0965,490.9475,490947.5001
1,515.1571,491.0081,491008.1001
1,515.4273,491.2783,491278.3001
1,515.4879,491.3389,491338.9001
1,515.5577,491.4087,491408.7001
1,515.6458,491.4968,491496.8001
1,515.7257,491.5767,491576.7001
1,515.8410,491.6920,491692.0001
1,515.9042,491.7552,491755.2001
1,515.9969,491.8479,491847.9001
1,516.0845,491.9355,491935.5001
1,516.1417,491.9927,491992.7001
1,516.2050,492.0560,492056.0001
1,516.2591,492.1101,492110.1001
1,516.4112,492.2622,492262.2001
1,516.5856,492.4366,492436.6001
1,516.5884,492.4394,492439.4001
1,517.0059,492.8569,492856.9001
1,517.0871,492.9381,492938.1001
1,517.3045,493.1555,493155.5001
1,517.3796,493.2306,493230.6001
1,517.4359,493.2869,493286.9001
1,517.4437,493.2947,493294.7001
1,517.5034,493.3544,493354.4001
1,517.5915,493.4425,493442.5001
1,518.4241,494.2751,494275.1001
1,518.4989,494.3499,494349.9001
1,518.6806,494.5316,494531.6001
1,518.8100,494.6610,494661.0001
1,518.9014,494.7524,494752.4001
1,518.9524,494.8034,494803.4001
1,518.9989,494.8499,494849.9001
1,519.1025,494.9535,494953.5001
1,519.1591,495.0101,495010.1001
1,519.2122,495.0632,495063.2001
1,519.3685,495.2195,495219.5001
1,519.6400,495.4910,495491.0001
1,519.6951,495.5461,495546.1001
1,519.7700,495.6210,495621.0001
1,519.8676,495.7186,495718.6001
1,519.9399,495.7909,495790.9001
1,520.0249,495.8759,495875.9001
1,520.0663,495.9173,495917.3001
1,520.1122,495.9632,495963.2001
1,520.1624,496.0134,496013.4001
1,520.2589,496.1099,496109.9001
1,520.3082,496.1592,496159.2001
1,520.3689,496.2199,496219.9001
1,520.4146,496.2656,496265.6001
1,520.4457,496.2967,496296.7001
1,520.4481,496.2991,496299.1001
1,520.4862,496.3372,496337.2001
1,520.4899,496.3409,496340.9001
1,520.6604,496.5114,496511.4001
1,520.6839,496.5349,496534.9001
1,520.8179,496.6689,496668.9001
1,520.8621,496.7131,496713.1001
1,520.9096,496.7606,496760.6001
1,521.0209,496.8719,496871.9001
1,521.0267,496.8777,496877.7001
1,521.0735,496.9245,496924.5001
1,521.1565,497.0075,497007.5001
1,521.2109,497.0619,497061.9001
1,521.2676,497.1186,497118.6001
1,521.7117,497.5627,497562.7001
1,521.9996,497.8506,497850.6001
1,522.0567,497.9077,497907.7001
1,522.1022,497.9532,497953.2001
1,522.1839,498.0349,498034.9001
1,522.2511,498.1021,498102.1001
1,522.3108,498.1618,498161.8001
1,522.3705,498.2215,498221.5001
1,522.4243,498.2753,498275.3001
1,522.5066,498.3576,498357.6001
1,522.6270,498.4780,498478.0001
1,522.6364,498.4874,498487.4001
1,522.6931,498.5441,498544.1001
1,522.6971,498.5481,498548.1001
1,522.7843,498.6353,498635.3001
1,522.8590,498.7100,498710.0001
1,522.9270,498.7780,498778.0001
1,523.1243,498.9753,498975.3001
1,523.1398,498.9908,498990.8001
1,523.1573,499.0083,499008.3001
1,523.2065,499.0575,499057.5001
1,523.2397,499.0907,499090.7001
1,523.3321,499.1831,499183.1001
1,523.6026,499.4536,499453.6001
1,523.6329,499.4839,499483.9001
1,523.6572,499.5082,499508.2001
1,523.7340,499.5850,499585.0001
1,524.2325,500.0835,500083.5001
1,524.4582,500.3092,500309.2001
1,524.5216,500.3726,500372.6001
1,524.5869,500.4379,500437.9001
1,524.6012,500.4522,500452.2001
1,524.6549,500.5059,500505.9001
1,524.7083,500.5593,500559.3001
1,524.7253,500.5763,500576.3001
1,524.7387,500.5897,500589.7001
1,524.7454,500.5964,500596.4001
1,524.7519,500.6029,500602.9001
1,524.8258,500.6768,500676.8001
1,524.8825,500.7335,500733.5001
1,524.9300,500.7810,500781.0001
1,524.9685,500.8195,500819.5001
1,525.0873,500.9383,500938.3001
1,525.1519,501.0029,501002.9001
1,525.2310,501.0820,501082.0001
1,525.3396,501.1906,501190.6001
1,525.3959,501.2469,501246.9001
1,525.4866,501.3376,501337.6001
1,525.5433,501.3943,501394.3001
1,525.5696,501.4206,501420.6001
1,525.5970,501.4480,501448.0001
1,525.6713,501.5223,501522.3001
1,525.8192,501.6702,501670.2001
1,526.0554,501.9064,501906.4001
1,526.1110,501.9620,501962.0001
1,526.1323,501.9833,501983.3001
1,526.1555,502.0065,502006.5001
1,526.1675,502.0185,502018.5001
1,526.2204,502.0714,502071.4001
1,526.3067,502.1577,502157.7001
1,526.4170,502.2680,502268.0001
1,526.7070,502.5580,502558.0001
1,526.9708,502.8218,502821.8001
1,527.0478,502.8988,502898.8001
1,527.2421,503.0931,503093.1001
1,527.3721,503.2231,503223.1001
1,527.4204,503.2714,503271.4001
1,527.4314,503.2824,503282.4001
1,527.9964,503.8474,503847.4001
1,528.0298,503.8808,503880.8001
1,528.1268,503.9778,503977.8001
1,528.1593,504.0103,504010.3001
1,528.7114,504.5624,504562.4001
1,528.9959,504.8469,504846.9001
1,530.0513,505.9023,505902.3001
1,530.9228,506.7738,506773.8001
1,531.6562,507.5072,507507.2001
1,531.6673,507.5183,507518.3001
1,531.8354,507.6864,507686.4001
1,532.8387,508.6897,508689.7001
1,532.8638,508.7148,508714.8001
1,532.8921,508.7431,508743.1001
1,533.0374,508.8884,508888.4001
1,533.0617,508.9127,508912.7001
1,533.0717,508.9227,508922.7001
1,533.0878,508.9388,508938.8001
1,533.1016,508.9526,508952.6001
1,533.1863,509.0373,509037.3001
1,533.2863,509.1373,509137.3001
1,533.4035,509.2545,509254.5001
1,533.5008,509.3518,509351.8001
1,533.5340,509.3850,509385.0001
1,533.5642,509.4152,509415.2001
1,533.6193,509.4703,509470.3001
1,533.6721,509.5231,509523.1001
1,534.0096,509.8606,509860.6001
1,534.1099,509.9609,509960.9001
1,534.1867,510.0377,510037.7001
1,534.2119,510.0629,510062.9001
1,534.2331,510.0841,510084.1001
1,534.2514,510.1024,510102.4001
1,534.3202,510.1712,510171.2001
1,534.3945,510.2455,510245.5001
1,534.4409,510.2919,510291.9001
1,535.0384,510.8894,510889.4001
1,535.5045,511.3555,511355.5001
1,535.9059,511.7569,511756.9001
1,535.9705,511.8215,511821.5001
1,536.0532,511.9042,511904.2001
1,536.1857,512.0367,512036.7001
1,536.2233,512.0743,512074.3001
1,536.2629,512.1139,512113.9001
1,536.2843,512.1353,512135.3001
1,536.7167,512.5677,512567.7001
1,537.3817,513.2327,513232.7001
1,537.4055,513.2565,513256.5001
1,537.6543,513.5053,513505.3001
1,537.9352,513.7862,513786.2001
1,538.6204,514.4714,514471.4001
1,538.6870,514.5380,514538.0001
1,539.1090,514.9600,514960.0001
1,539.1404,514.9914,514991.4001
1,539.2903,515.1413,515141.3001
1,539.4269,515.2779,515277.9001
1,539.4771,515.3281,515328.1001
1,539.5005,515.3515,515351.5001
1,539.6848,515.5358,515535.8001
1,539.8246,515.6756,515675.6001
1,539.8605,515.7115,515711.5001
1,539.9140,515.7650,515765.0001
1,540.4653,516.3163,516316.3001
1,540.5175,516.3685,516368.5001
1,540.8823,516.7333,516733.3001
1,541.0242,516.8752,516875.2001
1,541.0968,516.9478,516947.8001
1,541.1573,517.0083,517008.3001
1,541.2762,517.1272,517127.2001
1,541.9137,517.7647,517764.7001
1,543.5921,519.4431,519443.1001
1,546.1554,522.0064,522006.4001
1,546.1819,522.0329,522032.9001
1,547.2932,523.1442,523144.2001
1,547.3058,523.1568,523156.8001
1,547.3531,523.2041,523204.1001
1,548.3166,524.1676,524167.6001
1,548.3367,524.1877,524187.7001
1,548.3433,524.1943,524194.3001
1,548.4528,524.3038,524303.8001
1,548.8359,524.6869,524686.9001
1,548.9110,524.7620,524762.0001
1,549.1164,524.9674,524967.4001
1,549.1614,525.0124,525012.4001
1,549.2526,525.1036,525103.6001
1,549.3167,525.1677,525167.7001
1,549.3266,525.1776,525177.6001
1,549.6727,525.5237,525523.7001
1,549.6922,525.5432,525543.2001
1,549.7296,525.5806,525580.6001
1,549.7939,525.6449,525644.9001
1,549.9915,525.8425,525842.5001
1,550.2937,526.1447,526144.7001
1,550.3353,526.1863,526186.3001
1,550.5577,526.4087,526408.7001
1,550.5938,526.4448,526444.8001
1,550.6540,526.5050,526505.0001
1,550.6866,526.5376,526537.6001
1,550.8118,526.6628,526662.8001
1,551.3092,527.1602,527160.2001
1,551.3635,527.2145,527214.5001
1,551.4527,527.3037,527303.7001
1,551.5895,527.4405,527440.5001
1,551.6295,527.4805,527480.5001
1,551.6447,527.4957,527495.7001
1,551.6580,527.5090,527509.0001
1,551.7711,527.6221,527622.1001
1,551.8082,527.6592,527659.2001
1,551.8567,527.7077,527707.7001
1,551.8795,527.7305,527730.5001
1,551.8881,527.7391,527739.1001
1,551.9062,527.7572,527757.2001
1,551.9285,527.7795,527779.5001
1,551.9468,527.7978,527797.8001
1,551.9610,527.8120,527812.0001
1,552.0469,527.8979,527897.9001
1,552.1833,528.0343,528034.3001
1,552.2057,528.0567,528056.7001
1,552.3306,528.1816,528181.6001
1,552.3766,528.2276,528227.6001
1,552.4412,528.2922,528292.2001
1,552.5534,528.4044,528404.4001
1,552.6202,528.4712,528471.2001
1,552.6908,528.5418,528541.8001
1,552.7567,528.6077,528607.7001
1,552.8588,528.7098,528709.8001
1,552.9361,528.7871,528787.1001
1,552.9637,528.8147,528814.7001
1,552.9662,528.8172,528817.2001
1,553.0446,528.8956,528895.6001
1,553.0969,528.9479,528947.9001
1,553.1488,528.9998,528999.8001
1,553.1956,529.0466,529046.6001
1,553.2007,529.0517,529051.7001
1,553.2558,529.1068,529106.8001
1,553.5887,529.4397,529439.7001
1,553.6116,529.4626,529462.6001
1,553.6526,529.5036,529503.6001
1,553.6925,529.5435,529543.5001
1,553.7188,529.5698,529569.8001
1,553.7946,529.6456,529645.6001
1,553.8346,529.6856,529685.6001
1,553.8876,529.7386,529738.6001
1,554.4160,530.2670,530267.0001
1,554.6874,530.5384,530538.4001
1,555.0241,530.8751,530875.1001
1,555.1255,530.9765,530976.5001
1,555.2017,531.0527,531052.7001
1,555.3052,531.1562,531156.2001
1,555.6010,531.4520,531452.0001
1,556.2272,532.0782,532078.2001
1,556.5485,532.3995,532399.5001
1,556.5767,532.4277,532427.7001
1,556.8814,532.7324,532732.4001
1,557.0830,532.9340,532934.0001
1,557.0910,532.9420,532942.0001
1,557.1212,532.9722,532972.2001
1,557.4444,533.2954,533295.4001
1,557.6781,533.5291,533529.1001
1,557.6846,533.5356,533535.6001
1,557.7030,533.5540,533554.0001
1,557.7104,533.5614,533561.4001
1,557.7477,533.5987,533598.7001
1,558.1653,534.0163,534016.3001
1,558.7683,534.6193,534619.3001
1,558.8056,534.6566,534656.6001
1,558.8129,534.6639,534663.9001
1,558.8728,534.7238,534723.8001
1,558.9320,534.7830,534783.0001
1,558.9410,534.7920,534792.0001
1,558.9598,534.8108,534810.8001
1,558.9676,534.8186,534818.6001
1,559.3429,535.1939,535193.9001
1,559.3535,535.2045,535204.5001
1,559.3611,535.2121,535212.1001
1,559.3987,535.2497,535249.7001
1,559.5141,535.3651,535365.1001
1,559.8117,535.6627,535662.7001
1,559.9319,535.7829,535782.9001
1,560.4300,536.2810,536281.0001
1,560.4333,536.2843,536284.3001
1,560.5634,536.4144,536414.4001
1,560.6441,536.4951,536495.1001
1,560.6839,536.5349,536534.9001
1,560.7190,536.5700,536570.0001
1,560.7318,536.5828,536582.8001
1,560.8760,536.7270,536727.0001
1,561.0975,536.9485,536948.5001
