units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,397.6472,373.4982,373498.2001
1,398.7407,374.5917,374591.7001
1,398.8027,374.6537,374653.7001
1,398.8177,374.6687,374668.7001
1,399.4617,375.3127,375312.7001
1,399.8398,375.6908,375690.8001
1,400.2813,376.1323,376132.3001
1,400.3070,376.1580,376158.0001
1,401.5110,377.3620,377362.0001
1,404.0835,379.9345,379934.5001
1,404.0930,379.9440,379944.0001
1,406.2560,382.1070,382107.0001
1,406.5823,382.4333,382433.3001
1,406.9481,382.7991,382799.1001
1,407.0930,382.9440,382944.0001
1,407.2437,383.0947,383094.7001
1,407.2556,383.1066,383106.6001
1,407.5908,383.4418,383441.8001
1,407.8130,383.6640,383664.0001
1,408.0434,383.8944,383894.4001
1,408.0795,383.9305,383930.5001
1,408.1848,384.0358,384035.8001
1,408.1983,384.0493,384049.3001
1,408.4099,384.2609,384260.9001
1,408.4143,384.2653,384265.3001
1,408.4565,384.3075,384307.5001
1,408.6187,384.4697,384469.7001
1,408.8595,384.7105,384710.5001
1,409.0081,384.8591,384859.1001
1,409.1257,384.9767,384976.7001
1,409.2815,385.1325,385132.5001
1,409.3209,385.1719,385171.9001
1,409.3633,385.2143,385214.3001
1,409.3719,385.2229,385222.9001
1,409.4085,385.2595,385259.5001
1,409.8731,385.7241,385724.1001
1,410.4243,386.2753,386275.3001
1,411.4016,387.2526,387252.6001
1,412.5846,388.4356,388435.6001
1,412.6441,388.4951,388495.1001
1,412.6940,388.5450,388545.0001
1,412.7041,388.5551,388555.1001
1,412.9598,388.8108,388810.8001
1,413.0569,388.9079,388907.9001
1,413.4628,389.3138,389313.8001
1,414.1760,390.0270,390027.0001
1,414.6946,390.5456,390545.6001
1,414.9558,390.8068,390806.8001
1,415.0446,390.8956,390895.6001
1,415.4732,391.3242,391324.2001
1,415.7286,391.5796,391579.6001
1,416.4712,392.3222,392322.2001
1,417.1129,392.9639,392963.9001
1,417.4586,393.3096,393309.6001
1,417.5868,393.4378,393437.8001
1,417.6498,393.5008,393500.8001
1,417.7127,393.5637,393563.7001
1,418.8225,394.6735,394673.5001
1,419.3963,395.2473,395247.3001
1,419.4345,395.2855,395285.5001
1,424.1634,400.0144,400014.4001
1,424.3802,400.2312,400231.2001
1,424.4258,400.2768,400276.8001
1,424.4303,400.2813,400281.3001
1,424.5005,400.3515,400351.5001
1,424.5265,400.3775,400377.5001
1,424.5686,400.4196,400419.6001
1,425.7062,401.5572,401557.2001
1,425.9180,401.7690,401769.0001
1,426.3577,402.2087,402208.7001
1,426.5101,402.3611,402361.1001
1,426.6271,402.4781,402478.1001
1,426.7428,402.5938,402593.8001
1,426.8083,402.6593,402659.3001
1,426.8430,402.6940,402694.0001
1,426.8594,402.7104,402710.4001
1,426.9249,402.7759,402775.9001
1,427.0360,402.8870,402887.0001
1,427.3386,403.1896,403189.6001
1,427.3555,403.2065,403206.5001
1,427.4055,403.2565,403256.5001
1,427.4166,403.2676,403267.6001
1,427.5250,403.3760,403376.0001
1,427.5837,403.4347,403434.7001
1,427.6235,403.4745,403474.5001
1,427.7122,403.5632,403563.2001
1,429.1207,404.9717,404971.7001
1,429.5796,405.4306,405430.6001
1,431.9488,407.7998,407799.8001
1,432.1195,407.9705,407970.5001
1,432.2849,408.1359,408135.9001
1,433.2032,409.0542,409054.2001
1,433.4336,409.2846,409284.6001
1,434.1623,410.0133,410013.3001
1,435.5528,411.4038,411403.8001
1,435.9145,411.7655,411765.5001
1,436.1425,411.9935,411993.5001
1,436.2209,412.0719,412071.9001
1,436.8508,412.7018,412701.8001
1,437.9403,413.7913,413791.3001
1,438.6501,414.5011,414501.1001
1,438.9436,414.7946,414794.6001
1,439.3541,415.2051,415205.1001
1,439.3800,415.2310,415231.0001
1,439.4787,415.3297,415329.7001
1,440.6568,416.5078,416507.8001
1,441.2068,417.0578,417057.8001
1,441.2723,417.1233,417123.3001
1,441.4088,417.2598,417259.8001
1,441.9360,417.7870,417787.0001
1,441.9899,417.8409,417840.9001
1,442.1002,417.9512,417951.2001
1,442.3875,418.2385,418238.5001
1,442.5137,418.3647,418364.7001
1,443.0794,418.9304,418930.4001
1,443.2300,419.0810,419081.0001
1,443.3191,419.1701,419170.1001
1,443.3278,419.1788,419178.8001
1,446.5769,422.4279,422427.9001
1,447.6919,423.5429,423542.9001
1,448.3193,424.1703,424170.3001
1,448.6433,424.4943,424494.3001
1,448.6633,424.5143,424514.3001
1,448.8078,424.6588,424658.8001
1,449.4081,425.2591,425259.1001
1,449.4739,425.3249,425324.9001
1,450.0937,425.9447,425944.7001
1,450.8781,426.7291,426729.1001
1,451.0723,426.9233,426923.3001
1,451.1829,427.0339,427033.9001
1,451.4712,427.3222,427322.2001
1,451.6136,427.4646,427464.6001
1,451.7235,427.5745,427574.5001
1,451.8894,427.7404,427740.4001
1,453.0281,428.8791,428879.1001
1,453.0652,428.9162,428916.2001
1,453.3574,429.2084,429208.4001
1,453.6946,429.5456,429545.6001
1,454.3058,430.1568,430156.8001
1,454.5268,430.3778,430377.8001
1,454.7897,430.6407,430640.7001
1,454.9025,430.7535,430753.5001
1,455.1036,430.9546,430954.6001
1,455.1181,430.9691,430969.1001
1,455.2205,431.0715,431071.5001
1,456.0624,431.9134,431913.4001
1,456.1521,432.0031,432003.1001
1,456.6458,432.4968,432496.8001
1,456.6599,432.5109,432510.9001
1,456.7831,432.6341,432634.1001
1,456.8151,432.6661,432666.1001
1,456.8612,432.7122,432712.2001
1,457.0893,432.9403,432940.3001
1,457.3912,433.2422,433242.2001
1,457.4024,433.2534,433253.4001
1,457.4220,433.2730,433273.0001
1,457.5995,433.4505,433450.5001
1,459.1670,435.0180,435018.0001
1,459.4872,435.3382,435338.2001
1,459.5045,435.3555,435355.5001
1,459.6360,435.4870,435487.0001
1,459.7661,435.6171,435617.1001
1,461.0879,436.9389,436938.9001
1,462.1495,438.0005,438000.5001
1,462.1922,438.0432,438043.2001
1,463.9300,439.7810,439781.0001
1,464.1206,439.9716,439971.6001
1,464.7373,440.5883,440588.3001
1,465.0342,440.8852,440885.2001
1,465.1928,441.0438,441043.8001
1,465.5463,441.3973,441397.3001
1,465.6251,441.4761,441476.1001
1,465.7133,441.5643,441564.3001
1,465.8992,441.7502,441750.2001
1,469.2403,445.0913,445091.3001
1,469.8936,445.7446,445744.6001
1,470.9198,446.7708,446770.8001
1,470.9396,446.7906,446790.6001
1,471.4838,447.3348,447334.8001
1,472.5482,448.3992,448399.2001
1,472.6238,448.4748,448474.8001
1,472.7931,448.6441,448644.1001
1,473.9796,449.8306,449830.6001
1,474.2687,450.1197,450119.7001
1,474.4677,450.3187,450318.7001
1,474.5616,450.4126,450412.6001
1,474.6672,450.5182,450518.2001
1,477.9918,453.8428,453842.8001
1,478.8614,454.7124,454712.4001
1,478.8737,454.7247,454724.7001
1,478.9849,454.8359,454835.9001
1,479.1922,455.0432,455043.2001
1,479.2674,455.1184,455118.4001
1,479.8177,455.6687,455668.7001
1,479.8941,455.7451,455745.1001
1,481.1801,457.0311,457031.1001
1,481.2163,457.0673,457067.3001
1,481.9524,457.8034,457803.4001
1,482.0473,457.8983,457898.3001
1,482.0936,457.9446,457944.6001
1,482.1100,457.9610,457961.0001
1,483.0146,458.8656,458865.6001
1,484.6007,460.4517,460451.7001
1,485.9196,461.7706,461770.6001
1,486.0168,461.8678,461867.8001
1,486.1154,461.9664,461966.4001
1,486.1461,461.9971,461997.1001
1,490.1182,465.9692,465969.2001
1,493.0598,468.9108,468910.8001
1,493.7249,469.5759,469575.9001
1,494.9076,470.7586,470758.6001
1,496.9206,472.7716,472771.6001
1,497.0892,472.9402,472940.2001
1,497.1804,473.0314,473031.4001
1,498.1295,473.9805,473980.5001
1,498.1675,474.0185,474018.5001
1,499.9037,475.7547,475754.7001
1,500.1833,476.0343,476034.3001
1,500.2756,476.1266,476126.6001
1,501.3803,477.2313,477231.3001
1,504.6206,480.4716,480471.6001
1,504.8704,480.7214,480721.4001
1,505.0158,480.8668,480866.8001
1,505.8781,481.7291,481729.1001
1,506.4067,482.2577,482257.7001
1,508.1246,483.9756,483975.6001
1,508.4465,484.2975,484297.5001
1,509.1758,485.0268,485026.8001
1,510.3135,486.1645,486164.5001
1,512.1703,488.0213,488021.3001
1,512.3336,488.1846,488184.6001
1,512.4719,488.3229,488322.9001
1,513.3134,489.1644,489164.4001
1,515.3235,491.1745,491174.5001
1,517.3046,493.1556,493155.6001
1,517.3939,493.2449,493244.9001
1,517.9790,493.8300,493830.0001
1,519.8390,495.6900,495690.0001
1,519.8524,495.7034,495703.4001
1,519.9904,495.8414,495841.4001
1,520.0261,495.8771,495877.1001
1,521.0561,496.9071,496907.1001
1,521.3419,497.1929,497192.9001
1,522.6951,498.5461,498546.1001
1,522.6995,498.5505,498550.5001
1,522.7741,498.6251,498625.1001
1,525.9700,501.8210,501821.0001
1,526.2284,502.0794,502079.4001
1,526.4053,502.2563,502256.3001
1,528.9359,504.7869,504786.9001
1,529.1684,505.0194,505019.4001
1,529.3681,505.2191,505219.1001
1,530.0991,505.9501,505950.1001
1,530.8181,506.6691,506669.1001
1,530.8949,506.7459,506745.9001
1,531.3011,507.1521,507152.1001
1,531.3632,507.2142,507214.2001
1,531.3936,507.2446,507244.6001
1,531.8190,507.6700,507670.0001
1,531.9243,507.7753,507775.3001
1,531.9951,507.8461,507846.1001
1,532.5066,508.3576,508357.6001
1,537.2493,513.1003,513100.3001
1,537.3350,513.1860,513186.0001
1,537.5465,513.3975,513397.5001
1,537.6292,513.4802,513480.2001
1,537.6616,513.5126,513512.6001
1,537.7851,513.6361,513636.1001
1,537.9811,513.8321,513832.1001
1,537.9879,513.8389,513838.9001
1,538.0524,513.9034,513903.4001
1,538.1843,514.0353,514035.3001
1,538.1960,514.0470,514047.0001
1,538.3451,514.1961,514196.1001
1,538.4139,514.2649,514264.9001
1,539.2308,515.0818,515081.8001
1,539.2720,515.1230,515123.0001
1,539.3045,515.1555,515155.5001
1,539.3765,515.2275,515227.5001
1,539.7619,515.6129,515612.9001
1,539.9808,515.8318,515831.8001
1,540.0784,515.9294,515929.4001
1,541.1333,516.9843,516984.3001
1,541.3061,517.1571,517157.1001
1,541.3640,517.2150,517215.0001
1,541.7397,517.5907,517590.7001
1,542.1645,518.0155,518015.5001
1,542.1796,518.0306,518030.6001
1,542.5261,518.3771,518377.1001
1,542.9678,518.8188,518818.8001
1,543.6175,519.4685,519468.5001
1,544.3599,520.2109,520210.9001
1,545.0031,520.8541,520854.1001
1,545.2356,521.0866,521086.6001
1,545.4241,521.2751,521275.1001
1,545.8487,521.6997,521699.7001
1,550.9510,526.8020,526802.0001
1,551.5352,527.3862,527386.2001
1,554.0196,529.8706,529870.6001
1,554.9278,530.7788,530778.8001
1,556.9918,532.8428,532842.8001
1,557.3176,533.1686,533168.6001
1,557.3244,533.1754,533175.4001
1,557.3826,533.2336,533233.6001
1,557.4023,533.2533,533253.3001
1,557.4120,533.2630,533263.0001
1,557.4651,533.3161,533316.1001
1,557.4704,533.3214,533321.4001
1,557.5874,533.4384,533438.4001
1,557.7553,533.6063,533606.3001
1,558.1603,534.0113,534011.3001
1,558.2553,534.1063,534106.3001
1,558.3012,534.1522,534152.2001
1,558.3283,534.1793,534179.3001
1,558.4422,534.2932,534293.2001
1,558.7412,534.5922,534592.2001
1,558.9770,534.8280,534828.0001
1,559.4362,535.2872,535287.2001
1,559.5130,535.3640,535364.0001
1,560.4002,536.2512,536251.2001
1,560.4471,536.2981,536298.1001
1,560.9263,536.7773,536777.3001
1,563.6206,539.4716,539471.6001
1,564.8581,540.7091,540709.1001
1,564.9043,540.7553,540755.3001
1,565.0397,540.8907,540890.7001
1,565.4264,541.2774,541277.4001
1,565.8227,541.6737,541673.7001
1,565.9537,541.8047,541804.7001
1,566.4905,542.3415,542341.5001
1,566.5985,542.4495,542449.5001
1,567.1023,542.9533,542953.3001
1,567.2409,543.0919,543091.9001
1,567.2483,543.0993,543099.3001
1,567.7163,543.5673,543567.3001
1,568.2771,544.1281,544128.1001
1,569.1036,544.9546,544954.6001
1,569.1131,544.9641,544964.1001
1,569.1867,545.0377,545037.7001
1,569.2628,545.1138,545113.8001
1,569.4477,545.2987,545298.7001
1,569.5365,545.3875,545387.5001
1,570.3484,546.1994,546199.4001
1,575.3625,551.2135,551213.5001
1,575.3771,551.2281,551228.1001
1,575.3822,551.2332,551233.2001
1,575.8391,551.6901,551690.1001
1,575.8575,551.7085,551708.5001
1,576.0147,551.8657,551865.7001
1,576.0469,551.8979,551897.9001
1,576.0896,551.9406,551940.6001
1,576.7183,552.5693,552569.3001
1,577.7835,553.6345,553634.5001
1,580.4931,556.3441,556344.1001
1,581.3161,557.1671,557167.1001
1,581.4711,557.3221,557322.1001
1,581.6009,557.4519,557451.9001
1,581.7552,557.6062,557606.2001
1,581.8410,557.6920,557692.0001
1,582.1073,557.9583,557958.3001
1,582.2726,558.1236,558123.6001
1,583.1352,558.9862,558986.2001
1,583.2615,559.1125,559112.5001
1,583.3458,559.1968,559196.8001
1,583.8270,559.6780,559678.0001
1,584.6960,560.5470,560547.0001
1,585.1117,560.9627,560962.7001
1,585.1275,560.9785,560978.5001
1,585.1581,561.0091,561009.1001
1,585.1826,561.0336,561033.6001
1,585.4350,561.2860,561286.0001
1,585.8908,561.7418,561741.8001
1,588.0403,563.8913,563891.3001
1,588.1107,563.9617,563961.7001
1,588.1198,563.9708,563970.8001
1,588.3300,564.1810,564181.0001
1,588.4304,564.2814,564281.4001
1,589.7564,565.6074,565607.4001
1,592.2624,568.1134,568113.4001
1,592.2846,568.1356,568135.6001
1,592.3909,568.2419,568241.9001
1,592.4112,568.2622,568262.2001
1,592.6180,568.4690,568469.0001
1,594.0924,569.9434,569943.4001
1,594.0979,569.9489,569948.9001
1,594.3374,570.1884,570188.4001
1,594.3726,570.2236,570223.6001
1,594.3869,570.2379,570237.9001
1,595.0031,570.8541,570854.1001
1,596.3852,572.2362,572236.2001
1,596.8867,572.7377,572737.7001
1,597.0561,572.9071,572907.1001
1,597.1637,573.0147,573014.7001
1,597.2164,573.0674,573067.4001
1,597.3780,573.2290,573229.0001
1,597.5817,573.4327,573432.7001
1,598.2240,574.0750,574075.0001
1,598.2993,574.1503,574150.3001
1,599.0472,574.8982,574898.2001
1,600.9467,576.7977,576797.7001
1,600.9591,576.8101,576810.1001
1,601.1410,576.9920,576992.0001
1,601.3506,577.2016,577201.6001
1,601.5118,577.3628,577362.8001
1,601.5505,577.4015,577401.5001
1,601.5979,577.4489,577448.9001
1,601.6040,577.4550,577455.0001
1,601.6116,577.4626,577462.6001
1,601.6617,577.5127,577512.7001
1,603.3885,579.2395,579239.5001
1,604.1719,580.0229,580022.9001
1,604.4553,580.3063,580306.3001
1,604.6648,580.5158,580515.8001
1,605.1207,580.9717,580971.7001
1,605.8042,581.6552,581655.2001
1,605.8917,581.7427,581742.7001
1,605.9145,581.7655,581765.5001
1,605.9738,581.8248,581824.8001
1,606.3575,582.2085,582208.5001
1,606.3653,582.2163,582216.3001
1,606.4129,582.2639,582263.9001
1,606.4410,582.2920,582292.0001
1,606.4466,582.2976,582297.6001
1,606.4701,582.3211,582321.1001
1,606.4805,582.3315,582331.5001
1,606.4875,582.3385,582338.5001
1,606.5114,582.3624,582362.4001
1,606.5476,582.3986,582398.6001
1,606.5535,582.4045,582404.5001
1,606.6151,582.4661,582466.1001
1,606.6581,582.5091,582509.1001
1,607.4355,583.2865,583286.5001
1,607.4486,583.2996,583299.6001
1,607.4854,583.3364,583336.4001
1,607.5023,583.3533,583353.3001
1,607.6143,583.4653,583465.3001
1,607.8187,583.6697,583669.7001
1,608.0649,583.9159,583915.9001
1,608.1165,583.9675,583967.5001
1,608.2018,584.0528,584052.8001
1,608.2317,584.0827,584082.7001
1,608.3521,584.2031,584203.1001
1,609.6537,585.5047,585504.7001
1,610.4545,586.3055,586305.5001
1,610.4693,586.3203,586320.3001
1,610.6627,586.5137,586513.7001
1,610.7070,586.5580,586558.0001
1,610.7310,586.5820,586582.0001
1,610.7720,586.6230,586623.0001
1,610.8389,586.6899,586689.9001
1,610.8546,586.7056,586705.6001
1,610.9076,586.7586,586758.6001
1,611.2116,587.0626,587062.6001
1,612.5408,588.3918,588391.8001
1,612.9393,588.7903,588790.3001
1,613.4438,589.2948,589294.8001
1,614.0658,589.9168,589916.8001
1,615.6033,591.4543,591454.3001
1,618.6285,594.4795,594479.5001
1,619.2416,595.0926,595092.6001
1,619.2710,595.1220,595122.0001
1,619.6692,595.5202,595520.2001
1,619.7274,595.5784,595578.4001
1,626.1749,602.0259,602025.9001
1,626.6763,602.5273,602527.3001
1,626.7236,602.5746,602574.6001
1,626.8661,602.7171,602717.1001
1,626.8884,602.7394,602739.4001
1,626.9089,602.7599,602759.9001
1,627.1102,602.9612,602961.2001
1,628.5116,604.3626,604362.6001
1,629.0237,604.8747,604874.7001
1,629.6971,605.5481,605548.1001
1,630.1142,605.9652,605965.2001
1,631.5390,607.3900,607390.0001
1,631.6622,607.5132,607513.2001
1,632.0816,607.9326,607932.6001
1,632.5608,608.4118,608411.8001
1,633.0464,608.8974,608897.4001
1,635.2016,611.0526,611052.6001
1,635.6930,611.5440,611544.0001
1,635.7118,611.5628,611562.8001
1,635.8437,611.6947,611694.7001
1,635.9691,611.8201,611820.1001
1,636.0007,611.8517,611851.7001
1,637.1973,613.0483,613048.3001
1,637.5489,613.3999,613399.9001
1,638.2850,614.1360,614136.0001
1,638.8820,614.7330,614733.0001
1,638.9798,614.8308,614830.8001
1,639.3240,615.1750,615175.0001
1,639.8753,615.7263,615726.3001
1,640.3924,616.2434,616243.4001
1,641.0174,616.8684,616868.4001
1,641.1929,617.0439,617043.9001
1,641.2686,617.1196,617119.6001
1,641.3536,617.2046,617204.6001
1,641.3661,617.2171,617217.1001
1,641.3824,617.2334,617233.4001
1,641.3936,617.2446,617244.6001
1,641.6685,617.5195,617519.5001
1,641.7497,617.6007,617600.7001
1,641.7722,617.6232,617623.2001
1,641.8132,617.6642,617664.2001
1,642.0545,617.9055,617905.5001
1,642.1856,618.0366,618036.6001
1,642.2417,618.0927,618092.7001
1,643.1342,618.9852,618985.2001
1,643.1407,618.9917,618991.7001
1,644.2114,620.0624,620062.4001
1,644.3983,620.2493,620249.3001
1,645.4319,621.2829,621282.9001
1,646.4402,622.2912,622291.2001
1,646.5087,622.3597,622359.7001
1,646.6191,622.4701,622470.1001
1,646.7551,622.6061,622606.1001
1,647.0076,622.8586,622858.6001
1,648.2700,624.1210,624121.0001
1,648.2883,624.1393,624139.3001
1,648.8880,624.7390,624739.0001
1,649.3778,625.2288,625228.8001
1,650.0844,625.9354,625935.4001
1,650.5966,626.4476,626447.6001
1,650.6376,626.4886,626488.6001
1,651.0717,626.9227,626922.7001
1,651.2552,627.1062,627106.2001
1,652.2641,628.1151,628115.1001
1,652.5589,628.4099,628409.9001
1,652.6754,628.5264,628526.4001
1,652.7958,628.6468,628646.8001
1,653.6181,629.4691,629469.1001
1,653.7412,629.5922,629592.2001
1,655.1227,630.9737,630973.7001
1,655.6596,631.5106,631510.6001
1,657.0371,632.8881,632888.1001
1,657.6774,633.5284,633528.4001
1,657.8287,633.6797,633679.7001
1,659.9247,635.7757,635775.7001
1,660.7409,636.5919,636591.9001
1,661.2084,637.0594,637059.4001
1,661.2125,637.0635,637063.5001
1,661.8571,637.7081,637708.1001
1,661.8982,637.7492,637749.2001
1,661.9967,637.8477,637847.7001
1,662.2757,638.1267,638126.7001
1,663.0008,638.8518,638851.8001
1,663.5412,639.3922,639392.2001
1,663.5863,639.4373,639437.3001
1,663.7485,639.5995,639599.5001
1,664.5867,640.4377,640437.7001
1,664.8490,640.7000,640700.0001
1,665.1730,641.0240,641024.0001
1,665.2530,641.1040,641104.0001
1,665.2754,641.1264,641126.4001
1,665.3125,641.1635,641163.5001
1,665.7596,641.6106,641610.6001
1,666.0482,641.8992,641899.2001
1,666.5977,642.4487,642448.7001
1,666.7135,642.5645,642564.5001
1,668.9132,644.7642,644764.2001
1,669.4349,645.2859,645285.9001
1,671.0303,646.8813,646881.3001
1,671.3009,647.1519,647151.9001
1,674.4430,650.2940,650294.0001
1,674.5748,650.4258,650425.8001
1,674.8726,650.7236,650723.6001
1,675.3218,651.1728,651172.8001
1,677.4286,653.2796,653279.6001
1,678.4756,654.3266,654326.6001
1,678.5045,654.3555,654355.5001
1,678.7454,654.5964,654596.4001
1,679.7241,655.5751,655575.1001
1,679.8468,655.6978,655697.8001
1,679.8831,655.7341,655734.1001
1,681.3037,657.1547,657154.7001
1,682.2685,658.1195,658119.5001
1,683.2415,659.0925,659092.5001
1,685.9828,661.8338,661833.8001
1,686.5942,662.4452,662445.2001
1,686.9002,662.7512,662751.2001
1,687.4157,663.2667,663266.7001
1,687.7082,663.5592,663559.2001
1,687.7443,663.5953,663595.3001
1,687.8618,663.7128,663712.8001
1,687.9329,663.7839,663783.9001
1,687.9514,663.8024,663802.4001
1,688.0971,663.9481,663948.1001
1,688.1234,663.9744,663974.4001
1,688.4124,664.2634,664263.4001
1,688.4685,664.3195,664319.5001
1,689.2078,665.0588,665058.8001
1,689.2213,665.0723,665072.3001
1,689.2365,665.0875,665087.5001
1,689.4426,665.2936,665293.6001
1,689.6698,665.5208,665520.8001
1,689.7126,665.5636,665563.6001
1,689.7958,665.6468,665646.8001
1,689.9467,665.7977,665797.7001
1,690.3346,666.1856,666185.6001
1,691.4124,667.2634,667263.4001
1,691.4955,667.3465,667346.5001
1,691.5513,667.4023,667402.3001
1,691.6626,667.5136,667513.6001
1,692.3383,668.1893,668189.3001
1,692.4228,668.2738,668273.8001
1,693.6397,669.4907,669490.7001
1,693.6815,669.5325,669532.5001
1,693.7563,669.6073,669607.3001
1,696.0378,671.8888,671888.8001
1,697.2808,673.1318,673131.8001
1,697.5683,673.4193,673419.3001
1,697.6314,673.4824,673482.4001
1,698.4837,674.3347,674334.7001
1,698.5040,674.3550,674355.0001
1,698.8564,674.7074,674707.4001
1,698.9240,674.7750,674775.0001
1,701.7427,677.5937,677593.7001
1,701.8493,677.7003,677700.3001
1,702.0114,677.8624,677862.4001
1,702.0723,677.9233,677923.3001
1,703.8665,679.7175,679717.5001
1,704.6749,680.5259,680525.9001
1,704.8999,680.7509,680750.9001
1,704.9168,680.7678,680767.8001
1,705.1624,681.0134,681013.4001
1,705.2567,681.1077,681107.7001
1,706.3831,682.2341,682234.1001
1,706.7382,682.5892,682589.2001
1,706.8520,682.7030,682703.0001
1,706.9010,682.7520,682752.0001
1,706.9521,682.8031,682803.1001
1,707.2052,683.0562,683056.2001
1,707.9596,683.8106,683810.6001
1,708.3467,684.1977,684197.7001
1,709.8991,685.7501,685750.1001
1,710.6851,686.5361,686536.1001
1,710.8259,686.6769,686676.9001
1,711.4122,687.2632,687263.2001
1,711.8085,687.6595,687659.5001
1,712.8218,688.6728,688672.8001
1,713.3376,689.1886,689188.6001
1,714.2988,690.1498,690149.8001
1,714.7712,690.6222,690622.2001
1,716.5591,692.4101,692410.1001
1,717.0285,692.8795,692879.5001
1,717.0623,692.9133,692913.3001
1,717.1099,692.9609,692960.9001
1,717.5466,693.3976,693397.6001
1,718.7418,694.5928,694592.8001
1,721.5239,697.3749,697374.9001
1,722.8169,698.6679,698667.9001
1,728.3072,704.1582,704158.2001
1,728.3238,704.1748,704174.8001
1,728.7413,704.5923,704592.3001
1,728.7449,704.5959,704595.9001
1,730.1996,706.0506,706050.6001
1,731.7738,707.6248,707624.8001
1,732.5065,708.3575,708357.5001
1,734.6970,710.5480,710548.0001
1,737.1759,713.0269,713026.9001
1,737.2842,713.1352,713135.2001
1,737.3983,713.2493,713249.3001
1,738.0062,713.8572,713857.2001
1,739.4197,715.2707,715270.7001
1,739.4980,715.3490,715349.0001
1,739.8520,715.7030,715703.0001
1,743.8820,719.7330,719733.0001
1,748.7707,724.6217,724621.7001
1,749.2815,725.1325,725132.5001
1,750.1198,725.9708,725970.8001
1,751.0662,726.9172,726917.2001
1,758.3072,734.1582,734158.2001
1,759.6323,735.4833,735483.3001
1,759.9511,735.8021,735802.1001
1,760.1012,735.9522,735952.2001
1,760.2994,736.1504,736150.4001
1,760.9259,736.7769,736776.9001
1,761.0394,736.8904,736890.4001
1,761.0517,736.9027,736902.7001
1,763.0972,738.9482,738948.2001
1,767.8685,743.7195,743719.5001
1,768.6043,744.4553,744455.3001
1,768.6538,744.5048,744504.8001
1,768.7581,744.6091,744609.1001
1,769.2019,745.0529,745052.9001
1,770.8621,746.7131,746713.1001
1,771.6216,747.4726,747472.6001
1,773.1346,748.9856,748985.6001
1,775.1581,751.0091,751009.1001
1,775.9456,751.7966,751796.6001
1,780.1977,756.0487,756048.7001
1,781.2058,757.0568,757056.8001
1,781.9605,757.8115,757811.5001
1,781.9643,757.8153,757815.3001
1,782.0536,757.9046,757904.6001
1,782.9780,758.8290,758829.0001
1,784.3627,760.2137,760213.7001
1,787.2157,763.0667,763066.7001
1,791.3154,767.1664,767166.4001
1,791.3766,767.2276,767227.6001
1,792.9758,768.8268,768826.8001
1,794.5570,770.4080,770408.0001
1,794.5786,770.4296,770429.6001
1,795.1786,771.0296,771029.6001
1,795.6212,771.4722,771472.2001
1,796.0461,771.8971,771897.1001
1,796.6439,772.4949,772494.9001
1,797.0946,772.9456,772945.6001
1,797.1502,773.0012,773001.2001
1,798.1843,774.0353,774035.3001
1,798.9262,774.7772,774777.2001
1,799.5293,775.3803,775380.3001
1,800.7323,776.5833,776583.3001
1,800.7499,776.6009,776600.9001
1,801.5166,777.3676,777367.6001
1,802.8455,778.6965,778696.5001
1,802.9368,778.7878,778787.8001
1,803.0927,778.9437,778943.7001
1,803.1734,779.0244,779024.4001
1,803.2701,779.1211,779121.1001
1,804.1252,779.9762,779976.2001
1,804.2874,780.1384,780138.4001
1,804.3381,780.1891,780189.1001
1,804.3416,780.1926,780192.6001
1,804.4155,780.2665,780266.5001
1,804.6675,780.5185,780518.5001
1,804.8909,780.7419,780741.9001
1,804.9485,780.7995,780799.5001
1,805.0574,780.9084,780908.4001
1,805.7544,781.6054,781605.4001
1,806.0512,781.9022,781902.2001
1,806.3269,782.1779,782177.9001
1,806.5076,782.3586,782358.6001
1,806.6531,782.5041,782504.1001
1,806.6636,782.5146,782514.6001
1,806.7892,782.6402,782640.2001
1,808.3354,784.1864,784186.4001
1,809.2387,785.0897,785089.7001
1,811.3615,787.2125,787212.5001
1,811.9839,787.8349,787834.9001
1,812.1206,787.9716,787971.6001
1,812.1915,788.0425,788042.5001
1,812.6769,788.5279,788527.9001
1,814.1940,790.0450,790045.0001
1,817.7972,793.6482,793648.2001
1,818.0790,793.9300,793930.0001
1,821.4702,797.3212,797321.2001
1,821.9761,797.8271,797827.1001
1,824.6870,800.5380,800538.0001
1,824.7283,800.5793,800579.3001
1,824.8114,800.6624,800662.4001
1,825.2400,801.0910,801091.0001
1,832.4799,808.3309,808330.9001
1,833.5901,809.4411,809441.1001
1,835.9377,811.7887,811788.7001
1,835.9992,811.8502,811850.2001
1,837.0261,812.8771,812877.1001
1,837.1725,813.0235,813023.5001
1,837.1935,813.0445,813044.5001
1,837.2645,813.1155,813115.5001
1,837.3976,813.2486,813248.6001
1,837.5737,813.4247,813424.7001
1,837.7120,813.5630,813563.0001
1,838.0002,813.8512,813851.2001
1,838.5281,814.3791,814379.1001
1,838.9795,814.8305,814830.5001
1,839.1527,815.0037,815003.7001
1,842.5543,818.4053,818405.3001
1,842.6545,818.5055,818505.5001
1,844.2547,820.1057,820105.7001
1,845.0873,820.9383,820938.3001
1,846.0915,821.9425,821942.5001
1,848.2327,824.0837,824083.7001
1,848.4845,824.3355,824335.5001
1,850.0237,825.8747,825874.7001
