units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,479.0855,454.9365,454936.5001
1,479.1241,454.9751,454975.1001
1,479.1844,455.0354,455035.4001
1,479.2379,455.0889,455088.9001
1,479.2548,455.1058,455105.8001
1,479.2889,455.1399,455139.9001
1,479.3132,455.1642,455164.2001
1,479.3612,455.2122,455212.2001
1,479.3689,455.2199,455219.9001
1,479.3902,455.2412,455241.2001
1,479.4532,455.3042,455304.2001
1,479.5121,455.3631,455363.1001
1,479.5236,455.3746,455374.6001
1,479.5313,455.3823,455382.3001
1,479.6447,455.4957,455495.7001
1,479.6987,455.5497,455549.7001
1,479.7541,455.6051,455605.1001
1,479.7609,455.6119,455611.9001
1,479.8262,455.6772,455677.2001
1,479.9255,455.7765,455776.5001
1,479.9637,455.8147,455814.7001
1,480.0646,455.9156,455915.6001
1,480.5906,456.4416,456441.6001
1,480.6414,456.4924,456492.4001
1,480.6791,456.5301,456530.1001
1,480.7083,456.5593,456559.3001
1,480.7188,456.5698,456569.8001
1,480.7616,456.6126,456612.6001
1,480.7779,456.6289,456628.9001
1,480.7887,456.6397,456639.7001
1,480.8250,456.6760,456676.0001
1,480.9139,456.7649,456764.9001
1,480.9987,456.8497,456849.7001
1,481.0046,456.8556,456855.6001
1,481.0351,456.8861,456886.1001
1,481.0598,456.9108,456910.8001
1,481.0683,456.9193,456919.3001
1,481.1196,456.9706,456970.6001
1,481.1580,457.0090,457009.0001
1,481.1819,457.0329,457032.9001
1,481.1878,457.0388,457038.8001
1,481.2167,457.0677,457067.7001
1,481.2268,457.0778,457077.8001
1,481.2380,457.0890,457089.0001
1,481.2649,457.1159,457115.9001
1,481.3088,457.1598,457159.8001
1,481.3504,457.2014,457201.4001
1,481.4276,457.2786,457278.6001
1,481.4479,457.2989,457298.9001
1,481.4538,457.3048,457304.8001
1,481.4992,457.3502,457350.2001
1,481.5052,457.3562,457356.2001
1,481.5125,457.3635,457363.5001
1,481.5200,457.3710,457371.0001
1,481.5421,457.3931,457393.1001
1,481.5507,457.4017,457401.7001
1,481.5629,457.4139,457413.9001
1,481.5726,457.4236,457423.6001
1,481.5812,457.4322,457432.2001
1,481.6188,457.4698,457469.8001
1,481.6277,457.4787,457478.7001
1,481.6519,457.5029,457502.9001
1,482.2301,458.0811,458081.1001
1,482.2874,458.1384,458138.4001
1,482.3466,458.1976,458197.6001
1,482.4891,458.3401,458340.1001
1,482.5132,458.3642,458364.2001
1,482.5638,458.4148,458414.8001
1,482.5748,458.4258,458425.8001
1,482.6033,458.4543,458454.3001
1,482.6331,458.4841,458484.1001
1,482.6523,458.5033,458503.3001
1,482.6593,458.5103,458510.3001
1,482.6687,458.5197,458519.7001
1,482.6911,458.5421,458542.1001
1,482.7155,458.5665,458566.5001
1,483.4040,459.2550,459255.0001
1,483.9744,459.8254,459825.4001
1,484.0119,459.8629,459862.9001
1,484.0523,459.9033,459903.3001
1,484.0622,459.9132,459913.2001
1,484.1339,459.9849,459984.9001
1,484.2662,460.1172,460117.2001
1,484.3751,460.2261,460226.1001
1,484.5762,460.4272,460427.2001
1,484.7250,460.5760,460576.0001
1,484.7576,460.6086,460608.6001
1,484.7729,460.6239,460623.9001
1,484.7911,460.6421,460642.1001
1,484.8357,460.6867,460686.7001
1,484.9711,460.8221,460822.1001
1,485.0297,460.8807,460880.7001
1,485.0498,460.9008,460900.8001
1,485.1294,460.9804,460980.4001
1,485.1601,461.0111,461011.1001
1,485.1752,461.0262,461026.2001
1,485.3020,461.1530,461153.0001
1,485.3523,461.2033,461203.3001
1,485.4055,461.2565,461256.5001
1,485.4404,461.2914,461291.4001
1,485.9607,461.8117,461811.7001
1,485.9774,461.8284,461828.4001
1,486.0181,461.8691,461869.1001
1,486.0599,461.9109,461910.9001
1,486.1076,461.9586,461958.6001
1,486.1123,461.9633,461963.3001
1,486.1309,461.9819,461981.9001
1,486.1541,462.0051,462005.1001
1,486.1794,462.0304,462030.4001
1,486.1922,462.0432,462043.2001
1,486.2014,462.0524,462052.4001
1,486.2506,462.1016,462101.6001
1,486.3026,462.1536,462153.6001
1,486.3127,462.1637,462163.7001
1,486.3964,462.2474,462247.4001
1,486.4606,462.3116,462311.6001
1,486.4895,462.3405,462340.5001
1,486.9014,462.7524,462752.4001
1,486.9356,462.7866,462786.6001
1,487.2607,463.1117,463111.7001
1,487.3076,463.1586,463158.6001
1,487.3655,463.2165,463216.5001
1,487.4751,463.3261,463326.1001
1,487.5228,463.3738,463373.8001
1,487.5656,463.4166,463416.6001
1,487.5875,463.4385,463438.5001
1,487.6623,463.5133,463513.3001
1,488.0009,463.8519,463851.9001
1,488.0579,463.9089,463908.9001
1,488.1918,464.0428,464042.8001
1,488.2249,464.0759,464075.9001
1,488.2418,464.0928,464092.8001
1,488.3135,464.1645,464164.5001
1,488.3982,464.2492,464249.2001
1,488.4657,464.3167,464316.7001
1,488.6621,464.5131,464513.1001
1,490.1548,466.0058,466005.8001
1,490.2131,466.0641,466064.1001
1,490.2515,466.1025,466102.5001
1,490.3279,466.1789,466178.9001
1,490.4057,466.2567,466256.7001
1,490.4345,466.2855,466285.5001
1,490.4767,466.3277,466327.7001
1,490.5537,466.4047,466404.7001
1,490.7712,466.6222,466622.2001
1,490.8573,466.7083,466708.3001
1,490.9109,466.7619,466761.9001
1,490.9310,466.7820,466782.0001
1,491.2556,467.1066,467106.6001
1,491.2798,467.1308,467130.8001
1,491.3076,467.1586,467158.6001
1,491.3201,467.1711,467171.1001
1,491.3527,467.2037,467203.7001
1,491.3992,467.2502,467250.2001
1,491.4385,467.2895,467289.5001
1,491.4699,467.3209,467320.9001
1,491.5341,467.3851,467385.1001
1,491.8236,467.6746,467674.6001
1,491.8886,467.7396,467739.6001
1,491.9836,467.8346,467834.6001
1,492.0316,467.8826,467882.6001
1,492.0526,467.9036,467903.6001
1,492.0750,467.9260,467926.0001
1,492.1019,467.9529,467952.9001
1,492.1108,467.9618,467961.8001
1,492.1171,467.9681,467968.1001
1,492.1286,467.9796,467979.6001
1,492.1491,468.0001,468000.1001
1,492.1783,468.0293,468029.3001
1,492.5005,468.3515,468351.5001
1,492.5630,468.4140,468414.0001
1,492.6257,468.4767,468476.7001
1,493.1434,468.9944,468994.4001
1,493.1918,469.0428,469042.8001
1,493.3602,469.2112,469211.2001
1,493.4661,469.3171,469317.1001
1,493.4889,469.3399,469339.9001
1,493.6749,469.5259,469525.9001
1,493.7512,469.6022,469602.2001
1,494.6382,470.4892,470489.2001
1,495.7356,471.5866,471586.6001
1,495.7921,471.6431,471643.1001
1,495.8521,471.7031,471703.1001
1,495.9523,471.8033,471803.3001
1,495.9825,471.8335,471833.5001
1,496.0866,471.9376,471937.6001
1,496.1258,471.9768,471976.8001
1,496.1929,472.0439,472043.9001
1,496.2937,472.1447,472144.7001
1,496.4511,472.3021,472302.1001
1,496.8114,472.6624,472662.4001
1,496.8800,472.7310,472731.0001
1,496.9493,472.8003,472800.3001
1,497.0559,472.9069,472906.9001
1,497.3614,473.2124,473212.4001
1,497.4000,473.2510,473251.0001
1,497.4135,473.2645,473264.5001
1,497.4404,473.2914,473291.4001
1,497.4638,473.3148,473314.8001
1,497.4748,473.3258,473325.8001
1,497.5153,473.3663,473366.3001
1,497.9273,473.7783,473778.3001
1,498.1701,474.0211,474021.1001
1,498.2486,474.0996,474099.6001
1,498.3007,474.1517,474151.7001
1,498.3328,474.1838,474183.8001
1,498.3913,474.2423,474242.3001
1,498.4318,474.2828,474282.8001
1,498.4543,474.3053,474305.3001
1,498.4963,474.3473,474347.3001
1,498.5221,474.3731,474373.1001
1,498.5435,474.3945,474394.5001
1,498.7456,474.5966,474596.6001
1,498.8937,474.7447,474744.7001
1,499.0130,474.8640,474864.0001
1,499.0648,474.9158,474915.8001
1,499.1526,475.0036,475003.6001
1,499.1800,475.0310,475031.0001
1,499.4059,475.2569,475256.9001
1,499.6667,475.5177,475517.7001
1,499.7723,475.6233,475623.3001
1,499.9817,475.8327,475832.7001
1,500.0171,475.8681,475868.1001
1,500.1748,476.0258,476025.8001
1,500.2648,476.1158,476115.8001
1,500.6002,476.4512,476451.2001
1,500.6410,476.4920,476492.0001
1,500.6763,476.5273,476527.3001
1,500.6850,476.5360,476536.0001
1,500.7067,476.5577,476557.7001
1,500.7156,476.5666,476566.6001
1,500.7615,476.6125,476612.5001
1,500.7671,476.6181,476618.1001
1,500.8001,476.6511,476651.1001
1,500.8520,476.7030,476703.0001
1,500.8602,476.7112,476711.2001
1,500.8742,476.7252,476725.2001
1,500.9994,476.8504,476850.4001
1,501.3486,477.1996,477199.6001
1,501.5544,477.4054,477405.4001
1,501.7710,477.6220,477622.0001
1,501.9951,477.8461,477846.1001
1,502.0204,477.8714,477871.4001
1,502.0430,477.8940,477894.0001
1,502.0843,477.9353,477935.3001
1,502.1259,477.9769,477976.9001
1,502.1665,478.0175,478017.5001
1,502.2136,478.0646,478064.6001
1,502.2228,478.0738,478073.8001
1,502.3292,478.1802,478180.2001
1,502.3477,478.1987,478198.7001
1,502.3868,478.2378,478237.8001
1,502.4049,478.2559,478255.9001
1,502.4118,478.2628,478262.8001
1,502.4222,478.2732,478273.2001
1,502.4309,478.2819,478281.9001
1,502.4940,478.3450,478345.0001
1,502.5225,478.3735,478373.5001
1,502.5328,478.3838,478383.8001
1,502.5698,478.4208,478420.8001
1,502.5800,478.4310,478431.0001
1,502.6335,478.4845,478484.5001
1,502.7337,478.5847,478584.7001
1,502.7661,478.6171,478617.1001
1,502.7825,478.6335,478633.5001
1,502.7969,478.6479,478647.9001
1,502.8457,478.6967,478696.7001
1,502.8703,478.7213,478721.3001
1,502.8771,478.7281,478728.1001
1,502.8910,478.7420,478742.0001
1,502.9063,478.7573,478757.3001
1,502.9569,478.8079,478807.9001
1,503.0153,478.8663,478866.3001
1,503.0469,478.8979,478897.9001
1,503.0545,478.9055,478905.5001
1,503.1154,478.9664,478966.4001
1,503.4221,479.2731,479273.1001
1,503.5186,479.3696,479369.6001
1,503.6006,479.4516,479451.6001
1,503.7317,479.5827,479582.7001
1,504.0481,479.8991,479899.1001
1,504.0822,479.9332,479933.2001
1,504.1054,479.9564,479956.4001
1,504.1188,479.9698,479969.8001
1,504.1427,479.9937,479993.7001
1,504.1494,480.0004,480000.4001
1,504.1595,480.0105,480010.5001
1,504.1779,480.0289,480028.9001
1,504.1835,480.0345,480034.5001
1,504.2668,480.1178,480117.8001
1,505.2799,481.1309,481130.9001
1,505.3245,481.1755,481175.5001
1,505.4929,481.3439,481343.9001
1,505.8356,481.6866,481686.6001
1,505.8561,481.7071,481707.1001
1,505.9144,481.7654,481765.4001
1,506.2797,482.1307,482130.7001
1,506.4451,482.2961,482296.1001
1,506.5388,482.3898,482389.8001
1,506.6989,482.5499,482549.9001
1,506.8609,482.7119,482711.9001
1,506.9213,482.7723,482772.3001
1,507.0698,482.9208,482920.8001
1,507.7911,483.6421,483642.1001
1,507.8383,483.6893,483689.3001
1,507.8968,483.7478,483747.8001
1,507.9352,483.7862,483786.2001
1,508.0285,483.8795,483879.5001
1,508.0714,483.9224,483922.4001
1,508.1063,483.9573,483957.3001
1,508.2797,484.1307,484130.7001
1,508.3581,484.2091,484209.1001
1,508.4606,484.3116,484311.6001
1,508.4833,484.3343,484334.3001
1,508.5193,484.3703,484370.3001
1,508.5302,484.3812,484381.2001
1,508.5551,484.4061,484406.1001
1,508.6304,484.4814,484481.4001
1,508.6447,484.4957,484495.7001
1,508.6771,484.5281,484528.1001
1,508.8289,484.6799,484679.9001
1,508.8729,484.7239,484723.9001
1,508.8850,484.7360,484736.0001
1,508.9483,484.7993,484799.3001
1,509.0274,484.8784,484878.4001
1,510.1413,485.9923,485992.3001
1,510.1984,486.0494,486049.4001
1,510.2360,486.0870,486087.0001
1,510.2582,486.1092,486109.2001
1,510.2875,486.1385,486138.5001
1,510.3113,486.1623,486162.3001
1,510.3569,486.2079,486207.9001
1,510.3905,486.2415,486241.5001
1,510.4005,486.2515,486251.5001
1,510.5062,486.3572,486357.2001
1,511.0311,486.8821,486882.1001
1,511.0602,486.9112,486911.2001
1,511.0868,486.9378,486937.8001
1,511.1091,486.9601,486960.1001
1,511.1248,486.9758,486975.8001
1,511.2287,487.0797,487079.7001
1,511.2830,487.1340,487134.0001
1,511.3287,487.1797,487179.7001
1,511.5647,487.4157,487415.7001
1,511.7264,487.5774,487577.4001
1,511.7723,487.6233,487623.3001
1,511.8182,487.6692,487669.2001
1,511.8965,487.7475,487747.5001
1,511.9198,487.7708,487770.8001
1,511.9368,487.7878,487787.8001
1,512.0061,487.8571,487857.1001
1,512.0656,487.9166,487916.6001
1,512.1052,487.9562,487956.2001
1,512.1243,487.9753,487975.3001
1,512.1456,487.9966,487996.6001
1,514.3399,490.1909,490190.9001
1,514.3460,490.1970,490197.0001
1,514.4300,490.2810,490281.0001
1,514.4336,490.2846,490284.6001
1,514.6840,490.5350,490535.0001
1,515.1544,491.0054,491005.4001
1,515.2619,491.1129,491112.9001
1,515.4607,491.3117,491311.7001
1,515.5903,491.4413,491441.3001
1,516.0461,491.8971,491897.1001
1,516.0580,491.9090,491909.0001
1,516.0905,491.9415,491941.5001
1,516.1923,492.0433,492043.3001
1,516.2084,492.0594,492059.4001
1,516.2401,492.0911,492091.1001
1,516.2785,492.1295,492129.5001
1,516.3027,492.1537,492153.7001
1,516.3176,492.1686,492168.6001
1,516.3836,492.2346,492234.6001
1,516.4153,492.2663,492266.3001
1,516.4330,492.2840,492284.0001
1,516.5072,492.3582,492358.2001
1,516.5597,492.4107,492410.7001
1,516.6430,492.4940,492494.0001
1,516.7303,492.5813,492581.3001
1,516.7836,492.6346,492634.6001
1,516.8253,492.6763,492676.3001
1,516.8899,492.7409,492740.9001
1,516.9519,492.8029,492802.9001
1,516.9688,492.8198,492819.8001
1,517.0074,492.8584,492858.4001
1,517.0616,492.9126,492912.6001
1,517.0676,492.9186,492918.6001
1,517.0981,492.9491,492949.1001
1,517.1300,492.9810,492981.0001
1,517.1361,492.9871,492987.1001
1,517.1573,493.0083,493008.3001
1,517.1709,493.0219,493021.9001
1,517.2057,493.0567,493056.7001
1,517.2135,493.0645,493064.5001
1,517.2271,493.0781,493078.1001
1,517.2471,493.0981,493098.1001
1,517.2759,493.1269,493126.9001
1,517.2808,493.1318,493131.8001
1,517.3946,493.2456,493245.6001
1,517.4783,493.3293,493329.3001
1,517.5154,493.3664,493366.4001
1,517.5311,493.3821,493382.1001
1,517.5655,493.4165,493416.5001
1,517.5977,493.4487,493448.7001
1,517.6175,493.4685,493468.5001
1,517.6520,493.5030,493503.0001
1,517.6597,493.5107,493510.7001
1,517.6749,493.5259,493525.9001
1,517.6804,493.5314,493531.4001
1,517.7132,493.5642,493564.2001
1,517.7430,493.5940,493594.0001
1,517.7527,493.6037,493603.7001
1,517.7602,493.6112,493611.2001
1,517.7819,493.6329,493632.9001
1,517.8112,493.6622,493662.2001
1,517.8244,493.6754,493675.4001
1,517.8340,493.6850,493685.0001
1,517.8432,493.6942,493694.2001
1,517.8540,493.7050,493705.0001
1,517.9174,493.7684,493768.4001
1,517.9254,493.7764,493776.4001
1,517.9674,493.8184,493818.4001
1,517.9931,493.8441,493844.1001
1,518.0000,493.8510,493851.0001
1,518.0721,493.9231,493923.1001
1,518.1330,493.9840,493984.0001
1,518.1449,493.9959,493995.9001
1,518.1763,494.0273,494027.3001
1,518.1960,494.0470,494047.0001
1,518.2025,494.0535,494053.5001
1,518.4975,494.3485,494348.5001
1,518.5411,494.3921,494392.1001
1,518.5784,494.4294,494429.4001
1,518.6117,494.4627,494462.7001
1,518.6289,494.4799,494479.9001
1,518.6456,494.4966,494496.6001
1,518.6538,494.5048,494504.8001
1,518.6756,494.5266,494526.6001
1,518.7265,494.5775,494577.5001
1,518.7333,494.5843,494584.3001
1,518.7833,494.6343,494634.3001
1,518.8035,494.6545,494654.5001
1,518.8145,494.6655,494665.5001
1,518.8256,494.6766,494676.6001
1,518.8474,494.6984,494698.4001
1,518.8601,494.7111,494711.1001
1,518.8678,494.7188,494718.8001
1,518.9091,494.7601,494760.1001
1,518.9188,494.7698,494769.8001
1,518.9260,494.7770,494777.0001
1,519.1127,494.9637,494963.7001
1,519.1696,495.0206,495020.6001
1,519.2082,495.0592,495059.2001
1,519.4050,495.2560,495256.0001
1,519.5934,495.4444,495444.4001
1,519.6107,495.4617,495461.7001
1,519.6193,495.4703,495470.3001
1,519.6466,495.4976,495497.6001
1,519.6682,495.5192,495519.2001
1,519.6853,495.5363,495536.3001
1,519.7058,495.5568,495556.8001
1,519.7134,495.5644,495564.4001
1,519.7796,495.6306,495630.6001
1,519.8001,495.6511,495651.1001
1,519.8204,495.6714,495671.4001
1,519.8408,495.6918,495691.8001
1,519.8500,495.7010,495701.0001
1,519.8954,495.7464,495746.4001
1,519.9031,495.7541,495754.1001
1,519.9658,495.8168,495816.8001
1,520.0078,495.8588,495858.8001
1,520.1890,496.0400,496040.0001
1,520.1968,496.0478,496047.8001
1,520.3094,496.1604,496160.4001
1,520.4871,496.3381,496338.1001
1,520.5240,496.3750,496375.0001
1,520.7080,496.5590,496559.0001
1,521.1382,496.9892,496989.2001
1,521.2170,497.0680,497068.0001
1,521.2837,497.1347,497134.7001
1,521.3216,497.1726,497172.6001
1,521.3506,497.2016,497201.6001
1,521.3766,497.2276,497227.6001
1,521.3875,497.2385,497238.5001
1,521.4575,497.3085,497308.5001
1,522.2001,498.0511,498051.1001
1,522.6470,498.4980,498498.0001
1,522.7179,498.5689,498568.9001
1,522.8250,498.6760,498676.0001
1,523.0526,498.9036,498903.6001
1,523.3241,499.1751,499175.1001
1,523.7572,499.6082,499608.2001
1,523.8177,499.6687,499668.7001
1,523.8586,499.7096,499709.6001
1,523.8937,499.7447,499744.7001
1,523.9229,499.7739,499773.9001
1,523.9560,499.8070,499807.0001
1,524.0185,499.8695,499869.5001
1,524.0683,499.9193,499919.3001
1,524.0908,499.9418,499941.8001
1,524.1101,499.9611,499961.1001
1,524.1689,500.0199,500019.9001
1,524.2126,500.0636,500063.6001
1,524.2479,500.0989,500098.9001
1,524.3283,500.1793,500179.3001
1,524.3431,500.1941,500194.1001
1,524.3989,500.2499,500249.9001
1,524.4768,500.3278,500327.8001
1,524.7940,500.6450,500645.0001
1,524.9055,500.7565,500756.5001
1,524.9770,500.8280,500828.0001
1,525.1402,500.9912,500991.2001
1,525.1883,501.0393,501039.3001
1,525.2135,501.0645,501064.5001
1,525.2508,501.1018,501101.8001
1,525.2991,501.1501,501150.1001
1,525.3264,501.1774,501177.4001
1,525.3345,501.1855,501185.5001
1,525.3453,501.1963,501196.3001
1,525.3535,501.2045,501204.5001
1,525.3807,501.2317,501231.7001
1,525.4474,501.2984,501298.4001
1,525.5018,501.3528,501352.8001
1,525.5291,501.3801,501380.1001
1,525.5559,501.4069,501406.9001
1,525.5705,501.4215,501421.5001
1,525.5854,501.4364,501436.4001
1,525.6197,501.4707,501470.7001
1,525.6342,501.4852,501485.2001
1,525.6426,501.4936,501493.6001
1,525.9765,501.8275,501827.5001
1,526.0051,501.8561,501856.1001
1,526.1040,501.9550,501955.0001
1,526.1212,501.9722,501972.2001
1,526.1445,501.9955,501995.5001
1,526.1576,502.0086,502008.6001
1,526.2509,502.1019,502101.9001
1,526.2576,502.1086,502108.6001
1,526.2852,502.1362,502136.2001
1,526.4636,502.3146,502314.6001
1,526.4899,502.3409,502340.9001
1,526.5117,502.3627,502362.7001
1,526.5613,502.4123,502412.3001
1,526.6272,502.4782,502478.2001
1,526.6404,502.4914,502491.4001
1,526.6486,502.4996,502499.6001
1,526.6691,502.5201,502520.1001
1,526.6766,502.5276,502527.6001
1,526.7467,502.5977,502597.7001
1,526.8005,502.6515,502651.5001
1,526.8385,502.6895,502689.5001
1,526.9454,502.7964,502796.4001
1,526.9569,502.8079,502807.9001
1,526.9683,502.8193,502819.3001
1,526.9909,502.8419,502841.9001
1,526.9958,502.8468,502846.8001
1,527.0152,502.8662,502866.2001
1,527.0384,502.8894,502889.4001
1,527.0442,502.8952,502895.2001
1,527.0520,502.9030,502903.0001
1,527.0781,502.9291,502929.1001
1,527.0839,502.9349,502934.9001
1,527.1043,502.9553,502955.3001
1,527.1452,502.9962,502996.2001
1,527.2264,503.0774,503077.4001
1,527.3006,503.1516,503151.6001
1,527.3576,503.2086,503208.6001
1,527.4149,503.2659,503265.9001
1,527.4221,503.2731,503273.1001
1,527.4413,503.2923,503292.3001
1,527.4542,503.3052,503305.2001
1,527.4599,503.3109,503310.9001
1,527.4906,503.3416,503341.6001
1,527.5123,503.3633,503363.3001
1,527.5763,503.4273,503427.3001
1,527.5844,503.4354,503435.4001
1,527.6139,503.4649,503464.9001
1,527.6250,503.4760,503476.0001
1,527.6513,503.5023,503502.3001
1,527.6935,503.5445,503544.5001
1,527.7011,503.5521,503552.1001
1,528.8458,504.6968,504696.8001
1,528.9499,504.8009,504800.9001
1,529.0073,504.8583,504858.3001
1,529.0249,504.8759,504875.9001
1,529.0494,504.9004,504900.4001
1,529.0589,504.9099,504909.9001
1,529.1071,504.9581,504958.1001
1,529.1942,505.0452,505045.2001
1,529.2288,505.0798,505079.8001
1,529.2558,505.1068,505106.8001
1,529.2648,505.1158,505115.8001
1,529.2698,505.1208,505120.8001
1,529.2946,505.1456,505145.6001
1,529.3247,505.1757,505175.7001
1,529.3319,505.1829,505182.9001
1,529.5399,505.3909,505390.9001
1,529.5981,505.4491,505449.1001
1,529.6799,505.5309,505530.9001
1,529.6964,505.5474,505547.4001
1,529.7103,505.5613,505561.3001
1,529.7249,505.5759,505575.9001
1,529.7606,505.6116,505611.6001
1,529.7742,505.6252,505625.2001
1,529.7990,505.6500,505650.0001
1,529.8051,505.6561,505656.1001
1,529.8148,505.6658,505665.8001
1,529.8249,505.6759,505675.9001
1,529.8614,505.7124,505712.4001
1,529.8704,505.7214,505721.4001
1,529.8814,505.7324,505732.4001
1,529.8890,505.7400,505740.0001
1,529.9106,505.7616,505761.6001
1,529.9427,505.7937,505793.7001
1,529.9509,505.8019,505801.9001
1,529.9994,505.8504,505850.4001
1,530.0084,505.8594,505859.4001
1,530.1007,505.9517,505951.7001
1,530.2301,506.0811,506081.1001
1,530.2484,506.0994,506099.4001
1,530.3798,506.2308,506230.8001
1,530.5405,506.3915,506391.5001
1,530.5955,506.4465,506446.5001
1,530.6118,506.4628,506462.8001
1,530.6455,506.4965,506496.5001
1,530.6730,506.5240,506524.0001
1,530.7125,506.5635,506563.5001
1,530.7219,506.5729,506572.9001
1,530.7693,506.6203,506620.3001
1,530.7787,506.6297,506629.7001
1,530.7957,506.6467,506646.7001
1,530.8292,506.6802,506680.2001
1,530.8652,506.7162,506716.2001
1,530.8894,506.7404,506740.4001
1,530.9141,506.7651,506765.1001
1,530.9535,506.8045,506804.5001
1,531.0198,506.8708,506870.8001
1,531.0278,506.8788,506878.8001
1,531.0359,506.8869,506886.9001
1,531.0455,506.8965,506896.5001
1,531.0546,506.9056,506905.6001
1,531.0838,506.9348,506934.8001
1,531.0974,506.9484,506948.4001
1,531.1329,506.9839,506983.9001
1,531.1893,507.0403,507040.3001
1,531.2222,507.0732,507073.2001
1,531.2361,507.0871,507087.1001
1,531.3197,507.1707,507170.7001
1,531.3494,507.2004,507200.4001
1,531.3915,507.2425,507242.5001
1,531.4038,507.2548,507254.8001
1,531.4149,507.2659,507265.9001
1,531.4373,507.2883,507288.3001
1,531.4634,507.3144,507314.4001
1,531.4723,507.3233,507323.3001
1,531.4820,507.3330,507333.0001
1,531.5092,507.3602,507360.2001
1,531.5829,507.4339,507433.9001
1,531.6367,507.4877,507487.7001
1,531.7957,507.6467,507646.7001
1,531.9404,507.7914,507791.4001
1,531.9850,507.8360,507836.0001
1,532.0216,507.8726,507872.6001
1,532.1710,508.0220,508022.0001
1,532.2132,508.0642,508064.2001
1,532.2790,508.1300,508130.0001
1,532.2905,508.1415,508141.5001
1,532.3130,508.1640,508164.0001
1,532.3401,508.1911,508191.1001
1,532.3562,508.2072,508207.2001
1,532.3623,508.2133,508213.3001
1,532.3809,508.2319,508231.9001
1,532.4027,508.2537,508253.7001
1,532.4197,508.2707,508270.7001
1,532.4251,508.2761,508276.1001
1,532.4322,508.2832,508283.2001
1,532.4465,508.2975,508297.5001
1,532.4641,508.3151,508315.1001
1,532.4720,508.3230,508323.0001
1,532.4871,508.3381,508338.1001
1,532.5036,508.3546,508354.6001
1,532.5291,508.3801,508380.1001
1,533.1519,509.0029,509002.9001
1,533.2105,509.0615,509061.5001
1,533.3356,509.1866,509186.6001
1,533.4482,509.2992,509299.2001
1,533.4814,509.3324,509332.4001
1,533.4872,509.3382,509338.2001
1,533.5095,509.3605,509360.5001
1,533.5154,509.3664,509366.4001
1,533.5280,509.3790,509379.0001
1,533.5468,509.3978,509397.8001
1,533.5795,509.4305,509430.5001
1,533.6322,509.4832,509483.2001
1,533.6488,509.4998,509499.8001
1,533.6667,509.5177,509517.7001
1,533.7035,509.5545,509554.5001
1,533.7552,509.6062,509606.2001
1,533.7755,509.6265,509626.5001
1,533.7930,509.6440,509644.0001
1,533.8009,509.6519,509651.9001
1,533.8233,509.6743,509674.3001
1,533.8454,509.6964,509696.4001
1,533.8582,509.7092,509709.2001
1,533.9458,509.7968,509796.8001
1,534.1334,509.9844,509984.4001
1,534.1752,510.0262,510026.2001
1,534.2076,510.0586,510058.6001
1,534.2593,510.1103,510110.3001
1,534.3017,510.1527,510152.7001
1,534.3291,510.1801,510180.1001
1,534.3470,510.1980,510198.0001
1,534.3536,510.2046,510204.6001
1,534.4005,510.2515,510251.5001
1,535.0008,510.8518,510851.8001
1,535.1482,510.9992,510999.2001
1,535.1992,511.0502,511050.2001
1,535.2895,511.1405,511140.5001
1,535.3685,511.2195,511219.5001
1,535.3840,511.2350,511235.0001
1,535.4503,511.3013,511301.3001
1,535.4705,511.3215,511321.5001
1,535.4967,511.3477,511347.7001
1,535.5206,511.3716,511371.6001
1,535.5652,511.4162,511416.2001
1,535.5922,511.4432,511443.2001
1,535.6727,511.5237,511523.7001
1,535.7283,511.5793,511579.3001
1,535.7423,511.5933,511593.3001
1,535.7650,511.6160,511616.0001
1,536.0495,511.9005,511900.5001
1,536.0982,511.9492,511949.2001
1,536.1692,512.0202,512020.2001
1,536.2179,512.0689,512068.9001
1,536.2291,512.0801,512080.1001
1,536.2592,512.1102,512110.2001
1,536.2710,512.1220,512122.0001
1,536.2918,512.1428,512142.8001
1,536.3330,512.1840,512184.0001
1,536.3609,512.2119,512211.9001
1,536.3667,512.2177,512217.7001
1,536.3972,512.2482,512248.2001
1,536.4340,512.2850,512285.0001
1,536.5015,512.3525,512352.5001
1,536.5107,512.3617,512361.7001
1,536.5368,512.3878,512387.8001
1,536.5461,512.3971,512397.1001
1,536.7765,512.6275,512627.5001
1,536.8554,512.7064,512706.4001
1,536.8857,512.7367,512736.7001
1,536.9204,512.7714,512771.4001
1,536.9306,512.7816,512781.6001
1,536.9582,512.8092,512809.2001
1,536.9949,512.8459,512845.9001
1,537.0018,512.8528,512852.8001
1,537.0191,512.8701,512870.1001
1,537.0608,512.9118,512911.8001
1,537.0658,512.9168,512916.8001
1,537.0813,512.9323,512932.3001
1,537.0868,512.9378,512937.8001
1,537.0981,512.9491,512949.1001
1,537.1043,512.9553,512955.3001
1,537.1313,512.9823,512982.3001
1,537.1435,512.9945,512994.5001
1,537.1566,513.0076,513007.6001
1,537.1726,513.0236,513023.6001
1,537.1812,513.0322,513032.2001
1,537.2123,513.0633,513063.3001
1,537.2359,513.0869,513086.9001
1,537.4585,513.3095,513309.5001
1,537.4736,513.3246,513324.6001
1,537.4894,513.3404,513340.4001
1,537.4949,513.3459,513345.9001
1,537.5193,513.3703,513370.3001
