units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,381.1381,356.9891,356989.1001
2,381.4169,357.2679,357267.9001
2,381.4772,357.3282,357328.2001
2,381.4973,357.3483,357348.3001
2,382.2035,358.0545,358054.5001
2,382.2310,358.0820,358082.0001
2,382.2428,358.0938,358093.8001
2,382.2572,358.1082,358108.2001
2,382.2729,358.1239,358123.9001
2,382.5409,358.3919,358391.9001
2,383.4380,359.2890,359289.0001
2,383.5716,359.4226,359422.6001
2,383.8445,359.6955,359695.5001
2,383.9225,359.7735,359773.5001
2,384.0137,359.8647,359864.7001
2,384.0810,359.9320,359932.0001
2,384.1118,359.9628,359962.8001
2,384.1379,359.9889,359988.9001
2,384.1662,360.0172,360017.2001
2,384.2026,360.0536,360053.6001
2,384.3364,360.1874,360187.4001
2,384.4161,360.2671,360267.1001
2,384.4274,360.2784,360278.4001
2,384.4579,360.3089,360308.9001
2,385.0065,360.8575,360857.5001
2,385.1414,360.9924,360992.4001
2,385.1731,361.0241,361024.1001
2,385.2162,361.0672,361067.2001
2,385.3029,361.1539,361153.9001
2,385.4971,361.3481,361348.1001
2,385.5142,361.3652,361365.2001
2,385.5431,361.3941,361394.1001
2,385.5648,361.4158,361415.8001
2,385.5814,361.4324,361432.4001
2,385.5982,361.4492,361449.2001
2,385.7099,361.5609,361560.9001
2,386.0153,361.8663,361866.3001
2,386.8493,362.7003,362700.3001
2,388.2329,364.0839,364083.9001
2,388.5977,364.4487,364448.7001
2,388.6566,364.5076,364507.6001
2,388.7449,364.5959,364595.9001
2,389.1754,365.0264,365026.4001
2,389.2268,365.0778,365077.8001
2,389.2512,365.1022,365102.2001
2,389.2635,365.1145,365114.5001
2,389.2755,365.1265,365126.5001
2,389.3613,365.2123,365212.3001
2,389.4532,365.3042,365304.2001
2,389.7135,365.5645,365564.5001
2,389.7650,365.6160,365616.0001
2,389.8976,365.7486,365748.6001
2,389.9426,365.7936,365793.6001
2,390.0873,365.9383,365938.3001
2,390.3587,366.2097,366209.7001
2,390.5133,366.3643,366364.3001
2,390.5640,366.4150,366415.0001
2,390.5914,366.4424,366442.4001
2,390.6431,366.4941,366494.1001
2,390.7097,366.5607,366560.7001
2,391.0824,366.9334,366933.4001
2,391.3917,367.2427,367242.7001
2,391.4176,367.2686,367268.6001
2,391.4794,367.3304,367330.4001
2,391.5017,367.3527,367352.7001
2,391.5094,367.3604,367360.4001
2,391.5493,367.4003,367400.3001
2,391.8693,367.7203,367720.3001
2,391.9129,367.7639,367763.9001
2,391.9553,367.8063,367806.3001
2,392.0748,367.9258,367925.8001
2,392.2816,368.1326,368132.6001
2,392.3371,368.1881,368188.1001
2,392.3711,368.2221,368222.1001
2,392.5731,368.4241,368424.1001
2,393.8877,369.7387,369738.7001
2,394.2936,370.1446,370144.6001
2,394.3319,370.1829,370182.9001
2,394.3517,370.2027,370202.7001
2,394.3637,370.2147,370214.7001
2,394.4987,370.3497,370349.7001
2,394.5744,370.4254,370425.4001
2,394.6728,370.5238,370523.8001
2,394.7027,370.5537,370553.7001
2,394.7048,370.5558,370555.8001
2,394.7367,370.5877,370587.7001
2,394.7762,370.6272,370627.2001
2,395.0266,370.8776,370877.6001
2,395.0527,370.9037,370903.7001
2,395.4136,371.2646,371264.6001
2,395.5092,371.3602,371360.2001
2,395.8968,371.7478,371747.8001
2,395.9729,371.8239,371823.9001
2,396.0312,371.8822,371882.2001
2,396.2484,372.0994,372099.4001
2,396.3350,372.1860,372186.0001
2,396.4010,372.2520,372252.0001
2,396.5829,372.4339,372433.9001
2,396.6099,372.4609,372460.9001
2,396.7112,372.5622,372562.2001
2,396.8389,372.6899,372689.9001
2,396.9587,372.8097,372809.7001
2,397.5185,373.3695,373369.5001
2,397.5595,373.4105,373410.5001
2,397.7054,373.5564,373556.4001
2,397.7242,373.5752,373575.2001
2,397.7416,373.5926,373592.6001
2,398.0131,373.8641,373864.1001
2,398.1642,374.0152,374015.2001
2,398.1835,374.0345,374034.5001
2,398.2966,374.1476,374147.6001
2,398.5345,374.3855,374385.5001
2,398.5930,374.4440,374444.0001
2,398.7145,374.5655,374565.5001
2,398.7803,374.6313,374631.3001
2,398.8808,374.7318,374731.8001
2,398.8938,374.7448,374744.8001
2,398.9085,374.7595,374759.5001
2,398.9311,374.7821,374782.1001
2,398.9558,374.8068,374806.8001
2,399.0573,374.9083,374908.3001
2,399.0752,374.9262,374926.2001
2,399.4860,375.3370,375337.0001
2,400.0162,375.8672,375867.2001
2,400.1218,375.9728,375972.8001
2,400.1998,376.0508,376050.8001
2,400.2236,376.0746,376074.6001
2,400.2628,376.1138,376113.8001
2,400.2667,376.1177,376117.7001
2,400.4423,376.2933,376293.3001
2,400.5728,376.4238,376423.8001
2,400.6080,376.4590,376459.0001
2,400.6280,376.4790,376479.0001
2,400.6652,376.5162,376516.2001
2,400.7324,376.5834,376583.4001
2,400.8545,376.7055,376705.5001
2,401.3071,377.1581,377158.1001
2,401.3580,377.2090,377209.0001
2,401.3734,377.2244,377224.4001
2,401.3773,377.2283,377228.3001
2,401.3868,377.2378,377237.8001
2,401.4537,377.3047,377304.7001
2,401.7631,377.6141,377614.1001
2,401.8922,377.7432,377743.2001
2,402.3121,378.1631,378163.1001
2,402.3331,378.1841,378184.1001
2,402.3416,378.1926,378192.6001
2,402.3510,378.2020,378202.0001
2,402.4617,378.3127,378312.7001
2,403.1947,379.0457,379045.7001
2,403.3454,379.1964,379196.4001
2,403.6920,379.5430,379543.0001
2,403.7533,379.6043,379604.3001
2,404.1254,379.9764,379976.4001
2,404.4981,380.3491,380349.1001
2,404.5924,380.4434,380443.4001
2,404.6931,380.5441,380544.1001
2,404.7171,380.5681,380568.1001
2,404.7990,380.6500,380650.0001
2,404.8633,380.7143,380714.3001
2,404.9938,380.8448,380844.8001
2,405.1241,380.9751,380975.1001
2,405.1369,380.9879,380987.9001
2,405.4990,381.3500,381350.0001
2,405.5520,381.4030,381403.0001
2,405.5652,381.4162,381416.2001
2,405.5784,381.4294,381429.4001
2,405.5997,381.4507,381450.7001
2,405.6156,381.4666,381466.6001
2,405.9474,381.7984,381798.4001
2,406.0090,381.8600,381860.0001
2,406.1538,382.0048,382004.8001
2,406.1786,382.0296,382029.6001
2,406.3191,382.1701,382170.1001
2,406.4644,382.3154,382315.4001
2,406.8166,382.6676,382667.6001
2,407.0069,382.8579,382857.9001
2,407.6217,383.4727,383472.7001
2,407.6675,383.5185,383518.5001
2,407.7090,383.5600,383560.0001
2,407.7301,383.5811,383581.1001
2,407.7514,383.6024,383602.4001
2,407.7979,383.6489,383648.9001
2,407.8053,383.6563,383656.3001
2,407.8464,383.6974,383697.4001
2,407.9640,383.8150,383815.0001
2,408.1020,383.9530,383953.0001
2,408.1297,383.9807,383980.7001
2,408.1775,384.0285,384028.5001
2,408.1934,384.0444,384044.4001
2,408.2290,384.0800,384080.0001
2,408.9110,384.7620,384762.0001
2,409.4714,385.3224,385322.4001
2,409.5231,385.3741,385374.1001
2,409.5604,385.4114,385411.4001
2,409.5874,385.4384,385438.4001
2,409.6142,385.4652,385465.2001
2,410.7022,386.5532,386553.2001
2,411.5357,387.3867,387386.7001
2,411.6391,387.4901,387490.1001
2,412.1458,387.9968,387996.8001
2,412.3986,388.2496,388249.6001
2,412.4411,388.2921,388292.1001
2,412.4926,388.3436,388343.6001
2,413.4824,389.3334,389333.4001
2,413.6017,389.4527,389452.7001
2,413.6881,389.5391,389539.1001
2,413.7788,389.6298,389629.8001
2,414.0019,389.8529,389852.9001
2,414.1419,389.9929,389992.9001
2,414.3211,390.1721,390172.1001
2,414.5736,390.4246,390424.6001
2,414.6689,390.5199,390519.9001
2,414.9523,390.8033,390803.3001
2,414.9972,390.8482,390848.2001
2,415.0002,390.8512,390851.2001
2,415.3303,391.1813,391181.3001
2,415.6751,391.5261,391526.1001
2,416.5545,392.4055,392405.5001
2,418.2043,394.0553,394055.3001
2,418.2709,394.1219,394121.9001
2,418.3051,394.1561,394156.1001
2,418.3210,394.1720,394172.0001
2,418.3240,394.1750,394175.0001
2,418.3670,394.2180,394218.0001
2,418.8439,394.6949,394694.9001
2,418.8959,394.7469,394746.9001
2,419.3427,395.1937,395193.7001
2,419.8714,395.7224,395722.4001
2,420.0379,395.8889,395888.9001
2,420.1356,395.9866,395986.6001
2,420.4188,396.2698,396269.8001
2,420.6622,396.5132,396513.2001
2,420.8054,396.6564,396656.4001
2,420.8232,396.6742,396674.2001
2,420.8328,396.6838,396683.8001
2,420.9032,396.7542,396754.2001
2,420.9611,396.8121,396812.1001
2,421.3093,397.1603,397160.3001
2,421.3341,397.1851,397185.1001
2,421.3635,397.2145,397214.5001
2,421.3757,397.2267,397226.7001
2,421.4209,397.2719,397271.9001
2,421.4671,397.3181,397318.1001
2,422.0795,397.9305,397930.5001
2,422.2417,398.0927,398092.7001
2,422.4927,398.3437,398343.7001
2,422.5575,398.4085,398408.5001
2,422.6772,398.5282,398528.2001
2,422.9686,398.8196,398819.6001
2,423.0773,398.9283,398928.3001
2,423.5253,399.3763,399376.3001
2,423.7529,399.6039,399603.9001
2,423.7964,399.6474,399647.4001
2,423.8050,399.6560,399656.0001
2,423.8170,399.6680,399668.0001
2,423.8293,399.6803,399680.3001
2,423.8390,399.6900,399690.0001
2,423.9852,399.8362,399836.2001
2,424.0415,399.8925,399892.5001
2,424.0688,399.9198,399919.8001
2,424.0802,399.9312,399931.2001
2,424.2097,400.0607,400060.7001
2,424.2146,400.0656,400065.6001
2,424.2330,400.0840,400084.0001
2,424.2500,400.1010,400101.0001
2,424.3222,400.1732,400173.2001
2,424.4327,400.2837,400283.7001
2,424.4729,400.3239,400323.9001
2,424.9278,400.7788,400778.8001
2,425.1416,400.9926,400992.6001
2,425.6020,401.4530,401453.0001
2,425.7890,401.6400,401640.0001
2,426.2485,402.0995,402099.5001
2,426.2768,402.1278,402127.8001
2,426.2935,402.1445,402144.5001
2,426.3199,402.1709,402170.9001
2,426.4319,402.2829,402282.9001
2,426.4720,402.3230,402323.0001
2,426.9104,402.7614,402761.4001
2,427.0227,402.8737,402873.7001
2,427.1669,403.0179,403017.9001
2,427.3542,403.2052,403205.2001
2,427.4994,403.3504,403350.4001
2,427.9209,403.7719,403771.9001
2,427.9485,403.7995,403799.5001
2,427.9676,403.8186,403818.6001
2,428.6213,404.4723,404472.3001
2,428.6302,404.4812,404481.2001
2,428.6400,404.4910,404491.0001
2,428.6500,404.5010,404501.0001
2,430.1508,406.0018,406001.8001
2,430.3880,406.2390,406239.0001
2,430.4656,406.3166,406316.6001
2,430.5233,406.3743,406374.3001
2,430.6140,406.4650,406465.0001
2,430.8231,406.6741,406674.1001
2,430.9430,406.7940,406794.0001
2,431.7031,407.5541,407554.1001
2,432.0822,407.9332,407933.2001
2,432.1416,407.9926,407992.6001
2,432.2146,408.0656,408065.6001
2,432.2697,408.1207,408120.7001
2,432.3572,408.2082,408208.2001
2,432.3613,408.2123,408212.3001
2,432.5027,408.3537,408353.7001
2,432.6591,408.5101,408510.1001
2,432.9621,408.8131,408813.1001
2,433.0774,408.9284,408928.4001
2,433.1095,408.9605,408960.5001
2,433.1212,408.9722,408972.2001
2,433.1308,408.9818,408981.8001
2,433.1448,408.9958,408995.8001
2,433.1649,409.0159,409015.9001
2,433.1862,409.0372,409037.2001
2,433.1922,409.0432,409043.2001
2,433.1988,409.0498,409049.8001
2,433.3121,409.1631,409163.1001
2,433.3362,409.1872,409187.2001
2,433.3509,409.2019,409201.9001
2,433.6760,409.5270,409527.0001
2,433.7508,409.6018,409601.8001
2,434.0782,409.9292,409929.2001
2,434.0969,409.9479,409947.9001
2,434.1110,409.9620,409962.0001
2,434.1580,410.0090,410009.0001
2,434.5220,410.3730,410373.0001
2,434.5968,410.4478,410447.8001
2,434.9144,410.7654,410765.4001
2,434.9499,410.8009,410800.9001
2,435.2593,411.1103,411110.3001
2,435.3550,411.2060,411206.0001
2,435.4407,411.2917,411291.7001
2,435.5044,411.3554,411355.4001
2,435.6470,411.4980,411498.0001
2,435.7478,411.5988,411598.8001
2,435.9437,411.7947,411794.7001
2,435.9542,411.8052,411805.2001
2,436.0286,411.8796,411879.6001
2,436.0626,411.9136,411913.6001
2,436.1002,411.9512,411951.2001
2,436.4709,412.3219,412321.9001
2,436.7168,412.5678,412567.8001
2,437.1557,413.0067,413006.7001
2,437.5854,413.4364,413436.4001
2,437.6045,413.4555,413455.5001
2,438.3338,414.1848,414184.8001
2,438.4463,414.2973,414297.3001
2,438.5469,414.3979,414397.9001
2,438.5772,414.4282,414428.2001
2,438.6259,414.4769,414476.9001
2,438.7878,414.6388,414638.8001
2,438.8550,414.7060,414706.0001
2,438.8693,414.7203,414720.3001
2,438.8837,414.7347,414734.7001
2,438.9081,414.7591,414759.1001
2,439.5146,415.3656,415365.6001
2,439.8826,415.7336,415733.6001
2,440.0320,415.8830,415883.0001
2,440.1380,415.9890,415989.0001
2,440.1566,416.0076,416007.6001
2,440.1942,416.0452,416045.2001
2,440.2525,416.1035,416103.5001
2,440.2780,416.1290,416129.0001
2,440.3107,416.1617,416161.7001
2,440.5179,416.3689,416368.9001
2,440.8188,416.6698,416669.8001
2,441.9178,417.7688,417768.8001
2,442.0179,417.8689,417868.9001
2,442.0469,417.8979,417897.9001
2,442.0577,417.9087,417908.7001
2,442.0688,417.9198,417919.8001
2,442.0802,417.9312,417931.2001
2,442.0904,417.9414,417941.4001
2,442.4708,418.3218,418321.8001
2,443.0316,418.8826,418882.6001
2,443.0885,418.9395,418939.5001
2,443.2594,419.1104,419110.4001
2,443.3175,419.1685,419168.5001
2,443.3379,419.1889,419188.9001
2,443.3480,419.1990,419199.0001
2,443.3611,419.2121,419212.1001
2,443.3764,419.2274,419227.4001
2,444.3575,420.2085,420208.5001
2,444.5206,420.3716,420371.6001
2,444.5742,420.4252,420425.2001
2,444.9382,420.7892,420789.2001
2,445.2041,421.0551,421055.1001
2,445.5731,421.4241,421424.1001
2,445.9299,421.7809,421780.9001
2,445.9532,421.8042,421804.2001
2,445.9680,421.8190,421819.0001
2,445.9794,421.8304,421830.4001
2,446.0218,421.8728,421872.8001
2,446.0445,421.8955,421895.5001
2,446.0715,421.9225,421922.5001
2,446.7110,422.5620,422562.0001
2,446.8699,422.7209,422720.9001
2,446.9768,422.8278,422827.8001
2,447.0024,422.8534,422853.4001
2,447.0627,422.9137,422913.7001
2,447.0871,422.9381,422938.1001
2,447.0942,422.9452,422945.2001
2,447.1084,422.9594,422959.4001
2,447.3549,423.2059,423205.9001
2,447.4125,423.2635,423263.5001
2,447.4167,423.2677,423267.7001
2,447.4826,423.3336,423333.6001
2,447.5043,423.3553,423355.3001
2,447.5236,423.3746,423374.6001
2,447.5586,423.4096,423409.6001
2,447.6578,423.5088,423508.8001
2,447.9729,423.8239,423823.9001
2,448.1855,424.0365,424036.5001
2,448.2884,424.1394,424139.4001
2,448.4547,424.3057,424305.7001
2,448.5739,424.4249,424424.9001
2,449.9057,425.7567,425756.7001
2,450.0333,425.8843,425884.3001
2,450.0539,425.9049,425904.9001
2,450.0706,425.9216,425921.6001
2,450.1190,425.9700,425970.0001
2,450.1922,426.0432,426043.2001
2,450.6885,426.5395,426539.5001
2,450.7817,426.6327,426632.7001
2,450.8394,426.6904,426690.4001
2,451.1923,427.0433,427043.3001
2,451.2324,427.0834,427083.4001
2,451.2813,427.1323,427132.3001
2,451.7823,427.6333,427633.3001
2,451.8513,427.7023,427702.3001
2,451.9584,427.8094,427809.4001
2,452.1084,427.9594,427959.4001
2,452.4554,428.3064,428306.4001
2,452.5720,428.4230,428423.0001
2,452.6380,428.4890,428489.0001
2,452.6765,428.5275,428527.5001
2,453.0910,428.9420,428942.0001
2,453.3845,429.2355,429235.5001
2,453.4146,429.2656,429265.6001
2,453.5031,429.3541,429354.1001
2,453.8111,429.6621,429662.1001
2,454.3610,430.2120,430212.0001
2,454.3858,430.2368,430236.8001
2,454.4025,430.2535,430253.5001
2,454.9081,430.7591,430759.1001
2,454.9284,430.7794,430779.4001
2,454.9518,430.8028,430802.8001
2,454.9554,430.8064,430806.4001
2,454.9896,430.8406,430840.6001
2,455.0194,430.8704,430870.4001
2,455.0476,430.8986,430898.6001
2,455.1314,430.9824,430982.4001
2,455.1906,431.0416,431041.6001
2,455.2998,431.1508,431150.8001
2,455.3116,431.1626,431162.6001
2,455.4657,431.3167,431316.7001
2,455.6565,431.5075,431507.5001
2,455.8481,431.6991,431699.1001
2,455.8813,431.7323,431732.3001
2,455.9187,431.7697,431769.7001
2,456.2732,432.1242,432124.2001
2,456.3326,432.1836,432183.6001
2,457.0812,432.9322,432932.2001
2,457.2053,433.0563,433056.3001
2,457.8211,433.6721,433672.1001
2,457.8498,433.7008,433700.8001
2,457.8923,433.7433,433743.3001
2,458.0223,433.8733,433873.3001
2,458.0579,433.9089,433908.9001
2,458.0960,433.9470,433947.0001
2,458.1563,434.0073,434007.3001
2,458.3524,434.2034,434203.4001
2,458.6741,434.5251,434525.1001
2,459.1580,435.0090,435009.0001
2,459.2258,435.0768,435076.8001
2,459.2739,435.1249,435124.9001
2,459.3449,435.1959,435195.9001
2,459.8835,435.7345,435734.5001
2,460.0973,435.9483,435948.3001
2,460.2213,436.0723,436072.3001
2,460.3296,436.1806,436180.6001
2,460.3412,436.1922,436192.2001
2,460.4503,436.3013,436301.3001
2,460.4919,436.3429,436342.9001
2,460.5320,436.3830,436383.0001
2,460.9183,436.7693,436769.3001
2,461.0679,436.9189,436918.9001
2,461.0960,436.9470,436947.0001
2,461.1212,436.9722,436972.2001
2,461.4158,437.2668,437266.8001
2,461.4429,437.2939,437293.9001
2,461.5279,437.3789,437378.9001
2,461.5397,437.3907,437390.7001
2,461.5526,437.4036,437403.6001
2,461.5651,437.4161,437416.1001
2,462.7033,438.5543,438554.3001
2,462.9809,438.8319,438831.9001
2,463.0253,438.8763,438876.3001
2,463.2013,439.0523,439052.3001
2,463.3459,439.1969,439196.9001
2,463.4605,439.3115,439311.5001
2,463.6273,439.4783,439478.3001
2,463.6520,439.5030,439503.0001
2,463.6808,439.5318,439531.8001
2,464.2787,440.1297,440129.7001
2,464.3841,440.2351,440235.1001
2,464.4441,440.2951,440295.1001
2,464.4695,440.3205,440320.5001
2,464.4950,440.3460,440346.0001
2,464.5056,440.3566,440356.6001
2,464.5611,440.4121,440412.1001
2,465.2993,441.1503,441150.3001
2,466.5539,442.4049,442404.9001
2,466.5620,442.4130,442413.0001
2,466.6145,442.4655,442465.5001
2,466.6463,442.4973,442497.3001
2,466.7287,442.5797,442579.7001
2,466.7678,442.6188,442618.8001
2,467.3038,443.1548,443154.8001
2,467.4929,443.3439,443343.9001
2,468.3631,444.2141,444214.1001
2,468.4399,444.2909,444290.9001
2,468.4642,444.3152,444315.2001
2,468.4877,444.3387,444338.7001
2,468.4952,444.3462,444346.2001
2,468.4973,444.3483,444348.3001
2,468.5361,444.3871,444387.1001
2,468.8203,444.6713,444671.3001
2,468.8236,444.6746,444674.6001
2,468.8839,444.7349,444734.9001
2,468.9987,444.8497,444849.7001
2,469.2033,445.0543,445054.3001
2,469.2308,445.0818,445081.8001
2,469.2423,445.0933,445093.3001
2,469.2513,445.1023,445102.3001
2,469.3590,445.2100,445210.0001
2,469.4097,445.2607,445260.7001
2,469.6170,445.4680,445468.0001
2,469.6901,445.5411,445541.1001
2,469.8554,445.7064,445706.4001
2,470.0861,445.9371,445937.1001
2,470.2008,446.0518,446051.8001
2,470.3047,446.1557,446155.7001
2,470.4242,446.2752,446275.2001
2,470.5159,446.3669,446366.9001
2,470.5317,446.3827,446382.7001
2,470.5519,446.4029,446402.9001
2,470.5620,446.4130,446413.0001
2,470.5771,446.4281,446428.1001
2,471.3855,447.2365,447236.5001
2,471.7701,447.6211,447621.1001
2,471.9895,447.8405,447840.5001
2,472.0167,447.8677,447867.7001
2,472.0457,447.8967,447896.7001
2,472.0946,447.9456,447945.6001
2,472.5305,448.3815,448381.5001
2,472.8374,448.6884,448688.4001
2,472.9759,448.8269,448826.9001
2,473.0596,448.9106,448910.6001
2,473.0667,448.9177,448917.7001
2,473.0942,448.9452,448945.2001
2,473.1092,448.9602,448960.2001
2,473.5192,449.3702,449370.2001
2,473.8265,449.6775,449677.5001
2,473.8461,449.6971,449697.1001
2,474.4340,450.2850,450285.0001
2,474.4892,450.3402,450340.2001
2,474.5290,450.3800,450380.0001
2,475.2655,451.1165,451116.5001
2,475.3562,451.2072,451207.2001
2,475.6623,451.5133,451513.3001
2,475.6987,451.5497,451549.7001
2,475.7702,451.6212,451621.2001
2,475.8342,451.6852,451685.2001
2,475.8727,451.7237,451723.7001
2,475.8824,451.7334,451733.4001
2,476.0732,451.9242,451924.2001
2,476.1146,451.9656,451965.6001
2,476.6021,452.4531,452453.1001
2,476.6564,452.5074,452507.4001
2,476.6763,452.5273,452527.3001
2,476.6896,452.5406,452540.6001
2,476.6937,452.5447,452544.7001
2,476.7003,452.5513,452551.3001
2,476.7258,452.5768,452576.8001
2,476.7659,452.6169,452616.9001
2,477.3813,453.2323,453232.3001
2,477.4591,453.3101,453310.1001
2,478.0350,453.8860,453886.0001
2,478.4594,454.3104,454310.4001
2,478.6121,454.4631,454463.1001
2,478.6720,454.5230,454523.0001
2,478.9320,454.7830,454783.0001
2,478.9488,454.7998,454799.8001
2,479.1089,454.9599,454959.9001
2,479.2740,455.1250,455125.0001
2,479.6017,455.4527,455452.7001
2,479.6687,455.5197,455519.7001
2,479.8407,455.6917,455691.7001
2,480.0298,455.8808,455880.8001
2,480.2961,456.1471,456147.1001
2,480.4243,456.2753,456275.3001
2,480.4722,456.3232,456323.2001
2,480.5015,456.3525,456352.5001
2,480.6225,456.4735,456473.5001
2,480.7266,456.5776,456577.6001
2,480.7661,456.6171,456617.1001
2,480.8158,456.6668,456666.8001
2,480.8345,456.6855,456685.5001
2,480.8779,456.7289,456728.9001
2,481.0456,456.8966,456896.6001
2,481.0679,456.9189,456918.9001
2,481.1902,457.0412,457041.2001
2,481.4020,457.2530,457253.0001
2,481.5180,457.3690,457369.0001
2,481.8781,457.7291,457729.1001
2,481.8933,457.7443,457744.3001
2,481.9039,457.7549,457754.9001
2,481.9124,457.7634,457763.4001
2,481.9754,457.8264,457826.4001
2,482.3051,458.1561,458156.1001
2,482.7921,458.6431,458643.1001
2,482.9782,458.8292,458829.2001
2,483.0954,458.9464,458946.4001
2,483.1049,458.9559,458955.9001
2,483.1202,458.9712,458971.2001
2,483.1718,459.0228,459022.8001
2,483.2097,459.0607,459060.7001
2,483.3063,459.1573,459157.3001
2,483.4409,459.2919,459291.9001
2,483.4559,459.3069,459306.9001
2,483.4607,459.3117,459311.7001
2,483.5074,459.3584,459358.4001
2,483.5299,459.3809,459380.9001
2,483.5539,459.4049,459404.9001
2,484.4370,460.2880,460288.0001
2,484.7457,460.5967,460596.7001
2,484.8399,460.6909,460690.9001
2,485.2211,461.0721,461072.1001
2,485.3413,461.1923,461192.3001
2,485.8156,461.6666,461666.6001
2,485.8459,461.6969,461696.9001
2,486.4370,462.2880,462288.0001
2,486.4871,462.3381,462338.1001
2,486.5313,462.3823,462382.3001
2,486.6175,462.4685,462468.5001
2,486.8267,462.6777,462677.7001
2,486.9914,462.8424,462842.4001
2,487.0902,462.9412,462941.2001
2,487.4091,463.2601,463260.1001
2,488.1600,464.0110,464011.0001
2,488.5317,464.3827,464382.7001
2,488.5373,464.3883,464388.3001
2,488.5691,464.4201,464420.1001
2,488.9822,464.8332,464833.2001
2,489.0890,464.9400,464940.0001
2,489.1596,465.0106,465010.6001
2,491.0018,466.8528,466852.8001
2,491.0266,466.8776,466877.6001
2,491.4408,467.2918,467291.8001
2,491.6049,467.4559,467455.9001
2,491.7391,467.5901,467590.1001
2,491.7688,467.6198,467619.8001
2,491.8080,467.6590,467659.0001
2,491.8194,467.6704,467670.4001
2,491.8594,467.7104,467710.4001
2,491.8752,467.7262,467726.2001
2,492.0774,467.9284,467928.4001
2,492.1884,468.0394,468039.4001
2,492.2412,468.0922,468092.2001
2,492.2591,468.1101,468110.1001
2,492.2741,468.1251,468125.1001
2,492.5834,468.4344,468434.4001
2,492.6791,468.5301,468530.1001
2,492.8496,468.7006,468700.6001
2,493.0768,468.9278,468927.8001
2,493.1889,469.0399,469039.9001
2,493.2904,469.1414,469141.4001
2,493.7834,469.6344,469634.4001
2,493.9351,469.7861,469786.1001
2,494.2914,470.1424,470142.4001
2,494.4380,470.2890,470289.0001
2,494.8326,470.6836,470683.6001
2,495.0726,470.9236,470923.6001
2,495.2517,471.1027,471102.7001
2,495.3563,471.2073,471207.3001
2,495.5741,471.4251,471425.1001
2,495.6127,471.4637,471463.7001
2,495.7572,471.6082,471608.2001
2,495.8554,471.7064,471706.4001
2,495.8902,471.7412,471741.2001
2,496.0470,471.8980,471898.0001
2,496.1486,471.9996,471999.6001
2,496.3071,472.1581,472158.1001
2,496.4453,472.2963,472296.3001
2,496.4806,472.3316,472331.6001
2,496.5093,472.3603,472360.3001
2,496.7280,472.5790,472579.0001
2,496.7617,472.6127,472612.7001
2,497.1995,473.0505,473050.5001
2,497.3158,473.1668,473166.8001
2,497.3745,473.2255,473225.5001
2,497.4564,473.3074,473307.4001
2,497.9951,473.8461,473846.1001
2,498.0157,473.8667,473866.7001
2,498.2107,474.0617,474061.7001
2,498.2278,474.0788,474078.8001
2,498.2429,474.0939,474093.9001
2,498.5023,474.3533,474353.3001
2,498.8859,474.7369,474736.9001
2,499.1944,475.0454,475045.4001
2,499.2299,475.0809,475080.9001
2,499.2683,475.1193,475119.3001
2,500.6291,476.4801,476480.1001
2,500.6490,476.5000,476500.0001
2,500.6619,476.5129,476512.9001
2,501.1026,476.9536,476953.6001
2,501.1917,477.0427,477042.7001
2,501.5103,477.3613,477361.3001
2,502.5106,478.3616,478361.6001
2,502.7494,478.6004,478600.4001
2,502.8620,478.7130,478713.0001
2,503.1575,479.0085,479008.5001
2,503.4291,479.2801,479280.1001
2,503.9156,479.7666,479766.6001
2,503.9770,479.8280,479828.0001
2,504.1362,479.9872,479987.2001
2,504.2066,480.0576,480057.6001
2,504.3226,480.1736,480173.6001
2,504.3258,480.1768,480176.8001
2,504.4632,480.3142,480314.2001
2,504.4870,480.3380,480338.0001
2,504.5115,480.3625,480362.5001
2,504.6527,480.5037,480503.7001
2,504.7963,480.6473,480647.3001
2,504.9038,480.7548,480754.8001
2,504.9293,480.7803,480780.3001
2,505.1429,480.9939,480993.9001
2,505.7695,481.6205,481620.5001
2,505.7887,481.6397,481639.7001
2,505.8229,481.6739,481673.9001
2,505.8727,481.7237,481723.7001
2,506.0389,481.8899,481889.9001
2,506.0861,481.9371,481937.1001
2,506.3695,482.2205,482220.5001
2,506.3819,482.2329,482232.9001
2,506.3926,482.2436,482243.6001
2,506.4045,482.2555,482255.5001
2,506.5657,482.4167,482416.7001
2,506.6187,482.4697,482469.7001
2,506.6501,482.5011,482501.1001
2,506.6668,482.5178,482517.8001
2,506.6816,482.5326,482532.6001
2,506.6924,482.5434,482543.4001
2,507.1546,483.0056,483005.6001
2,507.2480,483.0990,483099.0001
2,507.3776,483.2286,483228.6001
2,507.4104,483.2614,483261.4001
2,507.4370,483.2880,483288.0001
2,507.4850,483.3360,483336.0001
2,507.5198,483.3708,483370.8001
2,507.5527,483.4037,483403.7001
2,507.6800,483.5310,483531.0001
2,507.7255,483.5765,483576.5001
2,507.9070,483.7580,483758.0001
2,507.9392,483.7902,483790.2001
2,507.9749,483.8259,483825.9001
2,508.0581,483.9091,483909.1001
2,508.1403,483.9913,483991.3001
2,508.1566,484.0076,484007.6001
2,508.9393,484.7903,484790.3001
2,508.9731,484.8241,484824.1001
2,508.9946,484.8456,484845.6001
2,509.0097,484.8607,484860.7001
