units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,271.9095,247.7605,247760.5001
1,271.9555,247.8065,247806.5001
1,272.0948,247.9458,247945.8001
1,272.1560,248.0070,248007.0001
1,272.4190,248.2700,248270.0001
1,272.4663,248.3173,248317.3001
1,272.4986,248.3496,248349.6001
1,272.5208,248.3718,248371.8001
1,272.5587,248.4097,248409.7001
1,272.6124,248.4634,248463.4001
1,272.6147,248.4657,248465.7001
1,272.6318,248.4828,248482.8001
1,272.7258,248.5768,248576.8001
1,272.8482,248.6992,248699.2001
1,272.8998,248.7508,248750.8001
1,272.9333,248.7843,248784.3001
1,273.1023,248.9533,248953.3001
1,273.1968,249.0478,249047.8001
1,273.3030,249.1540,249154.0001
1,273.4084,249.2594,249259.4001
1,273.4807,249.3317,249331.7001
1,274.2051,250.0561,250056.1001
1,274.3338,250.1848,250184.8001
1,274.3410,250.1920,250192.0001
1,274.4860,250.3370,250337.0001
1,274.5672,250.4182,250418.2001
1,275.4283,251.2793,251279.3001
1,275.8123,251.6633,251663.3001
1,276.2520,252.1030,252103.0001
1,276.3654,252.2164,252216.4001
1,276.3998,252.2508,252250.8001
1,276.4461,252.2971,252297.1001
1,276.5232,252.3742,252374.2001
1,276.9017,252.7527,252752.7001
1,276.9038,252.7548,252754.8001
1,277.0493,252.9003,252900.3001
1,277.1278,252.9788,252978.8001
1,277.7636,253.6146,253614.6001
1,277.8062,253.6572,253657.2001
1,277.8373,253.6883,253688.3001
1,277.8661,253.7171,253717.1001
1,277.9024,253.7534,253753.4001
1,278.1821,254.0331,254033.1001
1,278.3292,254.1802,254180.2001
1,278.4327,254.2837,254283.7001
1,278.6384,254.4894,254489.4001
1,278.6909,254.5419,254541.9001
1,278.6954,254.5464,254546.4001
1,278.7310,254.5820,254582.0001
1,278.7608,254.6118,254611.8001
1,278.7714,254.6224,254622.4001
1,278.7991,254.6501,254650.1001
1,278.8111,254.6621,254662.1001
1,278.8129,254.6639,254663.9001
1,278.8437,254.6947,254694.7001
1,278.9063,254.7573,254757.3001
1,278.9636,254.8146,254814.6001
1,279.0161,254.8671,254867.1001
1,279.0194,254.8704,254870.4001
1,279.0261,254.8771,254877.1001
1,279.1113,254.9623,254962.3001
1,279.1789,255.0299,255029.9001
1,279.2488,255.0998,255099.8001
1,279.5408,255.3918,255391.8001
1,279.6856,255.5366,255536.6001
1,279.7240,255.5750,255575.0001
1,279.8230,255.6740,255674.0001
1,279.8442,255.6952,255695.2001
1,279.9179,255.7689,255768.9001
1,279.9486,255.7996,255799.6001
1,280.1033,255.9543,255954.3001
1,280.1609,256.0119,256011.9001
1,280.1656,256.0166,256016.6001
1,280.1674,256.0184,256018.4001
1,280.2168,256.0678,256067.8001
1,280.2575,256.1085,256108.5001
1,280.2757,256.1267,256126.7001
1,280.4652,256.3162,256316.2001
1,280.4701,256.3211,256321.1001
1,280.7421,256.5931,256593.1001
1,280.8812,256.7322,256732.2001
1,281.1529,257.0039,257003.9001
1,281.1922,257.0432,257043.2001
1,281.3358,257.1868,257186.8001
1,281.6587,257.5097,257509.7001
1,281.7749,257.6259,257625.9001
1,282.5958,258.4468,258446.8001
1,282.7429,258.5939,258593.9001
1,282.9762,258.8272,258827.2001
1,283.5901,259.4411,259441.1001
1,283.6514,259.5024,259502.4001
1,283.6770,259.5280,259528.0001
1,283.7009,259.5519,259551.9001
1,283.7124,259.5634,259563.4001
1,283.7207,259.5717,259571.7001
1,283.9894,259.8404,259840.4001
1,283.9957,259.8467,259846.7001
1,284.0069,259.8579,259857.9001
1,284.0182,259.8692,259869.2001
1,284.0939,259.9449,259944.9001
1,284.2598,260.1108,260110.8001
1,284.2944,260.1454,260145.4001
1,284.4675,260.3185,260318.5001
1,284.5135,260.3645,260364.5001
1,284.5600,260.4110,260411.0001
1,284.7411,260.5921,260592.1001
1,284.7718,260.6228,260622.8001
1,284.8194,260.6704,260670.4001
1,284.8245,260.6755,260675.5001
1,284.9411,260.7921,260792.1001
1,285.0084,260.8594,260859.4001
1,285.9609,261.8119,261811.9001
1,286.0737,261.9247,261924.7001
1,286.1562,262.0072,262007.2001
1,286.2058,262.0568,262056.8001
1,286.2280,262.0790,262079.0001
1,286.2977,262.1487,262148.7001
1,286.3216,262.1726,262172.6001
1,286.3309,262.1819,262181.9001
1,286.6059,262.4569,262456.9001
1,286.7617,262.6127,262612.7001
1,287.2195,263.0705,263070.5001
1,287.8279,263.6789,263678.9001
1,287.8797,263.7307,263730.7001
1,288.2195,264.0705,264070.5001
1,288.2795,264.1305,264130.5001
1,288.3329,264.1839,264183.9001
1,288.3607,264.2117,264211.7001
1,288.4073,264.2583,264258.3001
1,288.4654,264.3164,264316.4001
1,288.7231,264.5741,264574.1001
1,288.7548,264.6058,264605.8001
1,288.9539,264.8049,264804.9001
1,289.1216,264.9726,264972.6001
1,289.1861,265.0371,265037.1001
1,289.2408,265.0918,265091.8001
1,289.3520,265.2030,265203.0001
1,289.4699,265.3209,265320.9001
1,289.4716,265.3226,265322.6001
1,289.4799,265.3309,265330.9001
1,289.4952,265.3462,265346.2001
1,289.5174,265.3684,265368.4001
1,289.5397,265.3907,265390.7001
1,290.1430,265.9940,265994.0001
1,290.2347,266.0857,266085.7001
1,290.2998,266.1508,266150.8001
1,290.3835,266.2345,266234.5001
1,290.4283,266.2793,266279.3001
1,290.4418,266.2928,266292.8001
1,290.4623,266.3133,266313.3001
1,290.5175,266.3685,266368.5001
1,290.5195,266.3705,266370.5001
1,290.7345,266.5855,266585.5001
1,290.7835,266.6345,266634.5001
1,290.8220,266.6730,266673.0001
1,291.1003,266.9513,266951.3001
1,291.1899,267.0409,267040.9001
1,291.2084,267.0594,267059.4001
1,291.2261,267.0771,267077.1001
1,291.4655,267.3165,267316.5001
1,291.6609,267.5119,267511.9001
1,291.8351,267.6861,267686.1001
1,292.1956,268.0466,268046.6001
1,292.2129,268.0639,268063.9001
1,292.4125,268.2635,268263.5001
1,292.4522,268.3032,268303.2001
1,292.4765,268.3275,268327.5001
1,292.7974,268.6484,268648.4001
1,293.1407,268.9917,268991.7001
1,293.1588,269.0098,269009.8001
1,293.5461,269.3971,269397.1001
1,293.6402,269.4912,269491.2001
1,293.7002,269.5512,269551.2001
1,293.7743,269.6253,269625.3001
1,293.7986,269.6496,269649.6001
1,293.8762,269.7272,269727.2001
1,293.8915,269.7425,269742.5001
1,294.0450,269.8960,269896.0001
1,294.0653,269.9163,269916.3001
1,294.1372,269.9882,269988.2001
1,294.2757,270.1267,270126.7001
1,294.2795,270.1305,270130.5001
1,294.3139,270.1649,270164.9001
1,294.3184,270.1694,270169.4001
1,294.3298,270.1808,270180.8001
1,294.3441,270.1951,270195.1001
1,294.4263,270.2773,270277.3001
1,294.4450,270.2960,270296.0001
1,294.5627,270.4137,270413.7001
1,294.5799,270.4309,270430.9001
1,294.5985,270.4495,270449.5001
1,294.6490,270.5000,270500.0001
1,294.6561,270.5071,270507.1001
1,294.9334,270.7844,270784.4001
1,295.3131,271.1641,271164.1001
1,295.4134,271.2644,271264.4001
1,295.4174,271.2684,271268.4001
1,295.4855,271.3365,271336.5001
1,295.9142,271.7652,271765.2001
1,296.5163,272.3673,272367.3001
1,296.6418,272.4928,272492.8001
1,296.6949,272.5459,272545.9001
1,296.7106,272.5616,272561.6001
1,296.8954,272.7464,272746.4001
1,297.0051,272.8561,272856.1001
1,297.0297,272.8807,272880.7001
1,297.0533,272.9043,272904.3001
1,297.1978,273.0488,273048.8001
1,297.2501,273.1011,273101.1001
1,297.3900,273.2410,273241.0001
1,297.3985,273.2495,273249.5001
1,297.4196,273.2706,273270.6001
1,297.4429,273.2939,273293.9001
1,297.4722,273.3232,273323.2001
1,297.5023,273.3533,273353.3001
1,297.5166,273.3676,273367.6001
1,297.5269,273.3779,273377.9001
1,297.5390,273.3900,273390.0001
1,297.5538,273.4048,273404.8001
1,297.5636,273.4146,273414.6001
1,297.6260,273.4770,273477.0001
1,297.6571,273.5081,273508.1001
1,298.0722,273.9232,273923.2001
1,298.0805,273.9315,273931.5001
1,298.1167,273.9677,273967.7001
1,298.1646,274.0156,274015.6001
1,298.1807,274.0317,274031.7001
1,298.2216,274.0726,274072.6001
1,298.8056,274.6566,274656.6001
1,299.0056,274.8566,274856.6001
1,299.0833,274.9343,274934.3001
1,299.3230,275.1740,275174.0001
1,299.3551,275.2061,275206.1001
1,299.3787,275.2297,275229.7001
1,299.4243,275.2753,275275.3001
1,299.4422,275.2932,275293.2001
1,299.4843,275.3353,275335.3001
1,299.4969,275.3479,275347.9001
1,299.5134,275.3644,275364.4001
1,299.6318,275.4828,275482.8001
1,299.6418,275.4928,275492.8001
1,300.0534,275.9044,275904.4001
1,300.0739,275.9249,275924.9001
1,300.1078,275.9588,275958.8001
1,300.4932,276.3442,276344.2001
1,300.4998,276.3508,276350.8001
1,300.5798,276.4308,276430.8001
1,300.5840,276.4350,276435.0001
1,300.6726,276.5236,276523.6001
1,300.7813,276.6323,276632.3001
1,300.7847,276.6357,276635.7001
1,300.8484,276.6994,276699.4001
1,301.0041,276.8551,276855.1001
1,301.1236,276.9746,276974.6001
1,301.4729,277.3239,277323.9001
1,301.4868,277.3378,277337.8001
1,301.5521,277.4031,277403.1001
1,301.6330,277.4840,277484.0001
1,301.6742,277.5252,277525.2001
1,301.7942,277.6452,277645.2001
1,301.8050,277.6560,277656.0001
1,301.8306,277.6816,277681.6001
1,301.8492,277.7002,277700.2001
1,301.8977,277.7487,277748.7001
1,301.9491,277.8001,277800.1001
1,301.9985,277.8495,277849.5001
1,302.0193,277.8703,277870.3001
1,302.5210,278.3720,278372.0001
1,302.6351,278.4861,278486.1001
1,302.8764,278.7274,278727.4001
1,302.9104,278.7614,278761.4001
1,302.9384,278.7894,278789.4001
1,303.0782,278.9292,278929.2001
1,303.3338,279.1848,279184.8001
1,303.3393,279.1903,279190.3001
1,303.3687,279.2197,279219.7001
1,303.3806,279.2316,279231.6001
1,303.5086,279.3596,279359.6001
1,303.5681,279.4191,279419.1001
1,303.6072,279.4582,279458.2001
1,303.6126,279.4636,279463.6001
1,303.8112,279.6622,279662.2001
1,304.1556,280.0066,280006.6001
1,304.2056,280.0566,280056.6001
1,304.3207,280.1717,280171.7001
1,304.5739,280.4249,280424.9001
1,304.5782,280.4292,280429.2001
1,304.6076,280.4586,280458.6001
1,304.6740,280.5250,280525.0001
1,304.7105,280.5615,280561.5001
1,305.3228,281.1738,281173.8001
1,305.4300,281.2810,281281.0001
1,306.0878,281.9388,281938.8001
1,306.5354,282.3864,282386.4001
1,306.6369,282.4879,282487.9001
1,306.6681,282.5191,282519.1001
1,306.7249,282.5759,282575.9001
1,306.7620,282.6130,282613.0001
1,306.8691,282.7201,282720.1001
1,306.9885,282.8395,282839.5001
1,307.3392,283.1902,283190.2001
1,307.3859,283.2369,283236.9001
1,307.4887,283.3397,283339.7001
1,307.6983,283.5493,283549.3001
1,307.7491,283.6001,283600.1001
1,307.7590,283.6100,283610.0001
1,307.7655,283.6165,283616.5001
1,307.7799,283.6309,283630.9001
1,307.8779,283.7289,283728.9001
1,308.2023,284.0533,284053.3001
1,308.5104,284.3614,284361.4001
1,308.6533,284.5043,284504.3001
1,308.8111,284.6621,284662.1001
1,308.8530,284.7040,284704.0001
1,308.9383,284.7893,284789.3001
1,308.9480,284.7990,284799.0001
1,309.0458,284.8968,284896.8001
1,309.0925,284.9435,284943.5001
1,309.1403,284.9913,284991.3001
1,309.1829,285.0339,285033.9001
1,309.2096,285.0606,285060.6001
1,309.2697,285.1207,285120.7001
1,309.2873,285.1383,285138.3001
1,309.2922,285.1432,285143.2001
1,309.3060,285.1570,285157.0001
1,309.3563,285.2073,285207.3001
1,309.4567,285.3077,285307.7001
1,309.7009,285.5519,285551.9001
1,309.7623,285.6133,285613.3001
1,309.7862,285.6372,285637.2001
1,309.9056,285.7566,285756.6001
1,309.9102,285.7612,285761.2001
1,310.0054,285.8564,285856.4001
1,310.0619,285.9129,285912.9001
1,310.1553,286.0063,286006.3001
1,310.3526,286.2036,286203.6001
1,310.6285,286.4795,286479.5001
1,311.0555,286.9065,286906.5001
1,311.5364,287.3874,287387.4001
1,311.5781,287.4291,287429.1001
1,311.6176,287.4686,287468.6001
1,311.6789,287.5299,287529.9001
1,311.7180,287.5690,287569.0001
1,311.7707,287.6217,287621.7001
1,311.9569,287.8079,287807.9001
1,311.9691,287.8201,287820.1001
1,312.0208,287.8718,287871.8001
1,312.0508,287.9018,287901.8001
1,312.0829,287.9339,287933.9001
1,312.1089,287.9599,287959.9001
1,313.1832,289.0342,289034.2001
1,313.2394,289.0904,289090.4001
1,313.2589,289.1099,289109.9001
1,313.4078,289.2588,289258.8001
1,314.0320,289.8830,289883.0001
1,314.0951,289.9461,289946.1001
1,314.1702,290.0212,290021.2001
1,314.1942,290.0452,290045.2001
1,314.2094,290.0604,290060.4001
1,314.3079,290.1589,290158.9001
1,314.3220,290.1730,290173.0001
1,314.3407,290.1917,290191.7001
1,314.3650,290.2160,290216.0001
1,314.3827,290.2337,290233.7001
1,314.3891,290.2401,290240.1001
1,314.4801,290.3311,290331.1001
1,314.4902,290.3412,290341.2001
1,314.5136,290.3646,290364.6001
1,314.6077,290.4587,290458.7001
1,314.7787,290.6297,290629.7001
1,314.9054,290.7564,290756.4001
1,315.1574,291.0084,291008.4001
1,315.2523,291.1033,291103.3001
1,315.2722,291.1232,291123.2001
1,315.3258,291.1768,291176.8001
1,315.3483,291.1993,291199.3001
1,315.3927,291.2437,291243.7001
1,315.4105,291.2615,291261.5001
1,315.4287,291.2797,291279.7001
1,315.4327,291.2837,291283.7001
1,315.4744,291.3254,291325.4001
1,315.7504,291.6014,291601.4001
1,315.8257,291.6767,291676.7001
1,316.3586,292.2096,292209.6001
1,316.3666,292.2176,292217.6001
1,316.4015,292.2525,292252.5001
1,316.4283,292.2793,292279.3001
1,316.4379,292.2889,292288.9001
1,316.6631,292.5141,292514.1001
1,316.8763,292.7273,292727.3001
1,317.0634,292.9144,292914.4001
1,317.1855,293.0365,293036.5001
1,317.2058,293.0568,293056.8001
1,317.4452,293.2962,293296.2001
1,317.4600,293.3110,293311.0001
1,317.5601,293.4111,293411.1001
1,318.1072,293.9582,293958.2001
1,318.1330,293.9840,293984.0001
1,318.2036,294.0546,294054.6001
1,318.2481,294.0991,294099.1001
1,318.2588,294.1098,294109.8001
1,318.3332,294.1842,294184.2001
1,319.0036,294.8546,294854.6001
1,319.1383,294.9893,294989.3001
1,319.1783,295.0293,295029.3001
1,319.3589,295.2099,295209.9001
1,319.5251,295.3761,295376.1001
1,319.6016,295.4526,295452.6001
1,319.6287,295.4797,295479.7001
1,319.6512,295.5022,295502.2001
1,319.6695,295.5205,295520.5001
1,319.7341,295.5851,295585.1001
1,319.7480,295.5990,295599.0001
1,319.8063,295.6573,295657.3001
1,320.1718,296.0228,296022.8001
1,320.3250,296.1760,296176.0001
1,320.5071,296.3581,296358.1001
1,321.0394,296.8904,296890.4001
1,321.6819,297.5329,297532.9001
1,321.7595,297.6105,297610.5001
1,322.5401,298.3911,298391.1001
1,322.5664,298.4174,298417.4001
1,322.6144,298.4654,298465.4001
1,322.6656,298.5166,298516.6001
1,322.6922,298.5432,298543.2001
1,322.7151,298.5661,298566.1001
1,322.7514,298.6024,298602.4001
1,322.7684,298.6194,298619.4001
1,322.8701,298.7211,298721.1001
1,323.2428,299.0938,299093.8001
1,324.0035,299.8545,299854.5001
1,324.1366,299.9876,299987.6001
1,324.2331,300.0841,300084.1001
1,324.3119,300.1629,300162.9001
1,324.3428,300.1938,300193.8001
1,324.3978,300.2488,300248.8001
1,324.4802,300.3312,300331.2001
1,324.8654,300.7164,300716.4001
1,325.0377,300.8887,300888.7001
1,325.0523,300.9033,300903.3001
1,325.1242,300.9752,300975.2001
1,325.1341,300.9851,300985.1001
1,325.3860,301.2370,301237.0001
1,325.7399,301.5909,301590.9001
1,326.0526,301.9036,301903.6001
1,326.2702,302.1212,302121.2001
1,326.3585,302.2095,302209.5001
1,326.3715,302.2225,302222.5001
1,326.4190,302.2700,302270.0001
1,326.4818,302.3328,302332.8001
1,326.5230,302.3740,302374.0001
1,326.7972,302.6482,302648.2001
1,326.8520,302.7030,302703.0001
1,327.5297,303.3807,303380.7001
1,327.6415,303.4925,303492.5001
1,327.6467,303.4977,303497.7001
1,327.8006,303.6516,303651.6001
1,327.8032,303.6542,303654.2001
1,327.9611,303.8121,303812.1001
1,328.0286,303.8796,303879.6001
1,328.1530,304.0040,304004.0001
1,328.1734,304.0244,304024.4001
1,328.2623,304.1133,304113.3001
1,328.3865,304.2375,304237.5001
1,328.4876,304.3386,304338.6001
1,328.5018,304.3528,304352.8001
1,328.5051,304.3561,304356.1001
1,328.6203,304.4713,304471.3001
1,329.1079,304.9589,304958.9001
1,329.1260,304.9770,304977.0001
1,329.2126,305.0636,305063.6001
1,329.3770,305.2280,305228.0001
1,329.4057,305.2567,305256.7001
1,329.5766,305.4276,305427.6001
1,329.9606,305.8116,305811.6001
1,329.9781,305.8291,305829.1001
1,330.0843,305.9353,305935.3001
1,330.0919,305.9429,305942.9001
1,330.1001,305.9511,305951.1001
1,330.1226,305.9736,305973.6001
1,331.0611,306.9121,306912.1001
1,331.3454,307.1964,307196.4001
1,331.4077,307.2587,307258.7001
1,331.4941,307.3451,307345.1001
1,331.5179,307.3689,307368.9001
1,331.6312,307.4822,307482.2001
1,331.6631,307.5141,307514.1001
1,331.6922,307.5432,307543.2001
1,331.8412,307.6922,307692.2001
1,331.8923,307.7433,307743.3001
1,331.9076,307.7586,307758.6001
1,331.9179,307.7689,307768.9001
1,332.6307,308.4817,308481.7001
1,332.6655,308.5165,308516.5001
1,332.7349,308.5859,308585.9001
1,332.7454,308.5964,308596.4001
1,332.9782,308.8292,308829.2001
1,333.6029,309.4539,309453.9001
1,333.6534,309.5044,309504.4001
1,333.8392,309.6902,309690.2001
1,333.9221,309.7731,309773.1001
1,333.9789,309.8299,309829.9001
1,334.1779,310.0289,310028.9001
1,334.3485,310.1995,310199.5001
1,334.5121,310.3631,310363.1001
1,334.6694,310.5204,310520.4001
1,334.6955,310.5465,310546.5001
1,334.8175,310.6685,310668.5001
1,334.8279,310.6789,310678.9001
1,334.9666,310.8176,310817.6001
1,335.0419,310.8929,310892.9001
1,335.1525,311.0035,311003.5001
1,335.1803,311.0313,311031.3001
1,335.2178,311.0688,311068.8001
1,335.2314,311.0824,311082.4001
1,335.2848,311.1358,311135.8001
1,335.3201,311.1711,311171.1001
1,335.3566,311.2076,311207.6001
1,335.5271,311.3781,311378.1001
1,335.5643,311.4153,311415.3001
1,335.5686,311.4196,311419.6001
1,335.5715,311.4225,311422.5001
1,335.5946,311.4456,311445.6001
1,335.6101,311.4611,311461.1001
1,335.7319,311.5829,311582.9001
1,336.1391,311.9901,311990.1001
1,336.2013,312.0523,312052.3001
1,336.2285,312.0795,312079.5001
1,336.2553,312.1063,312106.3001
1,336.3088,312.1598,312159.8001
1,336.3603,312.2113,312211.3001
1,336.4275,312.2785,312278.5001
1,336.5193,312.3703,312370.3001
1,336.6666,312.5176,312517.6001
1,337.0102,312.8612,312861.2001
1,337.0463,312.8973,312897.3001
1,337.0941,312.9451,312945.1001
1,337.8518,313.7028,313702.8001
1,337.8742,313.7252,313725.2001
1,337.8773,313.7283,313728.3001
1,337.8879,313.7389,313738.9001
1,338.1553,314.0063,314006.3001
1,338.1776,314.0286,314028.6001
1,338.1943,314.0453,314045.3001
1,338.2939,314.1449,314144.9001
1,338.5522,314.4032,314403.2001
1,338.6103,314.4613,314461.3001
1,338.6324,314.4834,314483.4001
1,338.6793,314.5303,314530.3001
1,338.7242,314.5752,314575.2001
1,338.7658,314.6168,314616.8001
1,338.8661,314.7171,314717.1001
1,339.0648,314.9158,314915.8001
1,339.4526,315.3036,315303.6001
1,339.5851,315.4361,315436.1001
1,339.7909,315.6419,315641.9001
1,339.8177,315.6687,315668.7001
1,339.8800,315.7310,315731.0001
1,339.9278,315.7788,315778.8001
1,340.1522,316.0032,316003.2001
1,340.4529,316.3039,316303.9001
1,340.6917,316.5427,316542.7001
1,340.8384,316.6894,316689.4001
1,341.4269,317.2779,317277.9001
1,342.6068,318.4578,318457.8001
1,342.6668,318.5178,318517.8001
1,342.7347,318.5857,318585.7001
1,342.9884,318.8394,318839.4001
1,343.0698,318.9208,318920.8001
1,343.1490,319.0000,319000.0001
1,343.1854,319.0364,319036.4001
1,343.3674,319.2184,319218.4001
1,343.8862,319.7372,319737.2001
1,344.0181,319.8691,319869.1001
1,344.3908,320.2418,320241.8001
1,345.1386,320.9896,320989.6001
1,345.4263,321.2773,321277.3001
1,345.4694,321.3204,321320.4001
1,345.5191,321.3701,321370.1001
1,345.5451,321.3961,321396.1001
1,345.6527,321.5037,321503.7001
1,345.7147,321.5657,321565.7001
1,345.7711,321.6221,321622.1001
1,345.8108,321.6618,321661.8001
1,345.8672,321.7182,321718.2001
1,345.8977,321.7487,321748.7001
1,345.9310,321.7820,321782.0001
1,345.9991,321.8501,321850.1001
1,346.0460,321.8970,321897.0001
1,346.1027,321.9537,321953.7001
1,346.1776,322.0286,322028.6001
1,346.2602,322.1112,322111.2001
1,346.5243,322.3753,322375.3001
1,346.6625,322.5135,322513.5001
1,346.8424,322.6934,322693.4001
1,347.0623,322.9133,322913.3001
1,347.0862,322.9372,322937.2001
1,347.1026,322.9536,322953.6001
1,347.2555,323.1065,323106.5001
1,347.4620,323.3130,323313.0001
1,347.6902,323.5412,323541.2001
1,347.8262,323.6772,323677.2001
1,348.2579,324.1089,324108.9001
1,348.3077,324.1587,324158.7001
1,348.4075,324.2585,324258.5001
1,348.4475,324.2985,324298.5001
1,348.4682,324.3192,324319.2001
1,348.4996,324.3506,324350.6001
1,348.5127,324.3637,324363.7001
1,348.5350,324.3860,324386.0001
1,348.5954,324.4464,324446.4001
1,348.7551,324.6061,324606.1001
1,349.1337,324.9847,324984.7001
1,349.6605,325.5115,325511.5001
1,349.7480,325.5990,325599.0001
1,349.8904,325.7414,325741.4001
1,350.1518,326.0028,326002.8001
1,350.1723,326.0233,326023.3001
1,350.4712,326.3222,326322.2001
1,350.7128,326.5638,326563.8001
1,350.8779,326.7289,326728.9001
1,350.8899,326.7409,326740.9001
1,350.9083,326.7593,326759.3001
1,351.0030,326.8540,326854.0001
1,351.0566,326.9076,326907.6001
1,351.0719,326.9229,326922.9001
1,351.2605,327.1115,327111.5001
1,351.3735,327.2245,327224.5001
1,351.6101,327.4611,327461.1001
1,351.6365,327.4875,327487.5001
1,351.6975,327.5485,327548.5001
1,351.7622,327.6132,327613.2001
1,351.8438,327.6948,327694.8001
1,351.8747,327.7257,327725.7001
1,352.0034,327.8544,327854.4001
1,352.0451,327.8961,327896.1001
1,352.0862,327.9372,327937.2001
1,352.1020,327.9530,327953.0001
1,352.1825,328.0335,328033.5001
1,352.4437,328.2947,328294.7001
1,352.4968,328.3478,328347.8001
1,352.5292,328.3802,328380.2001
1,352.5623,328.4133,328413.3001
1,352.7126,328.5636,328563.6001
1,352.7391,328.5901,328590.1001
1,352.8263,328.6773,328677.3001
1,352.8762,328.7272,328727.2001
1,353.0035,328.8545,328854.5001
1,353.0480,328.8990,328899.0001
1,353.4675,329.3185,329318.5001
1,353.5544,329.4054,329405.4001
1,353.5906,329.4416,329441.6001
1,353.6804,329.5314,329531.4001
1,353.7258,329.5768,329576.8001
1,353.7347,329.5857,329585.7001
1,354.0060,329.8570,329857.0001
1,354.1866,330.0376,330037.6001
1,354.1892,330.0402,330040.2001
1,354.2472,330.0982,330098.2001
1,354.2720,330.1230,330123.0001
1,354.3167,330.1677,330167.7001
1,354.4037,330.2547,330254.7001
1,354.5638,330.4148,330414.8001
1,354.6404,330.4914,330491.4001
1,354.7933,330.6443,330644.3001
1,355.0070,330.8580,330858.0001
1,355.0845,330.9355,330935.5001
1,355.0975,330.9485,330948.5001
1,355.1143,330.9653,330965.3001
1,355.2238,331.0748,331074.8001
1,355.3012,331.1522,331152.2001
1,355.3646,331.2156,331215.6001
1,355.3755,331.2265,331226.5001
1,355.4609,331.3119,331311.9001
1,355.5404,331.3914,331391.4001
1,355.6488,331.4998,331499.8001
1,355.8005,331.6515,331651.5001
1,355.8030,331.6540,331654.0001
1,355.8225,331.6735,331673.5001
1,355.8910,331.7420,331742.0001
1,356.0576,331.9086,331908.6001
1,356.2381,332.0891,332089.1001
1,356.3653,332.2163,332216.3001
1,356.4367,332.2877,332287.7001
1,356.6917,332.5427,332542.7001
1,356.7017,332.5527,332552.7001
1,356.8131,332.6641,332664.1001
1,356.9679,332.8189,332818.9001
1,357.0994,332.9504,332950.4001
1,357.1339,332.9849,332984.9001
1,357.1764,333.0274,333027.4001
1,357.1921,333.0431,333043.1001
1,357.2103,333.0613,333061.3001
1,357.2135,333.0645,333064.5001
1,357.2470,333.0980,333098.0001
1,357.2531,333.1041,333104.1001
1,357.2858,333.1368,333136.8001
1,357.2935,333.1445,333144.5001
1,357.3650,333.2160,333216.0001
1,357.4488,333.2998,333299.8001
1,357.9795,333.8305,333830.5001
1,358.3694,334.2204,334220.4001
1,358.4502,334.3012,334301.2001
1,358.4751,334.3261,334326.1001
1,358.4858,334.3368,334336.8001
1,358.5024,334.3534,334353.4001
1,358.8485,334.6995,334699.5001
1,358.8804,334.7314,334731.4001
1,358.8867,334.7377,334737.7001
1,358.9131,334.7641,334764.1001
1,359.0093,334.8603,334860.3001
1,359.0608,334.9118,334911.8001
1,359.1934,335.0444,335044.4001
1,359.3858,335.2368,335236.8001
1,359.6103,335.4613,335461.3001
1,359.6663,335.5173,335517.3001
1,359.6975,335.5485,335548.5001
1,359.7710,335.6220,335622.0001
1,360.0341,335.8851,335885.1001
1,360.2529,336.1039,336103.9001
1,360.3265,336.1775,336177.5001
1,360.3672,336.2182,336218.2001
1,360.8167,336.6677,336667.7001
1,361.2460,337.0970,337097.0001
1,361.2692,337.1202,337120.2001
1,361.3246,337.1756,337175.6001
1,361.5449,337.3959,337395.9001
1,361.6392,337.4902,337490.2001
1,361.8119,337.6629,337662.9001
1,362.6720,338.5230,338523.0001
1,363.1898,339.0408,339040.8001
1,363.3106,339.1616,339161.6001
1,363.3558,339.2068,339206.8001
1,363.6096,339.4606,339460.6001
1,363.7560,339.6070,339607.0001
1,364.0254,339.8764,339876.4001
1,364.0432,339.8942,339894.2001
1,364.0612,339.9122,339912.2001
1,364.0855,339.9365,339936.5001
1,364.2542,340.1052,340105.2001
1,364.3393,340.1903,340190.3001
1,364.3852,340.2362,340236.2001
1,364.4041,340.2551,340255.1001
1,365.0426,340.8936,340893.6001
1,365.2009,341.0519,341051.9001
1,365.2308,341.0818,341081.8001
1,365.3039,341.1549,341154.9001
1,365.3359,341.1869,341186.9001
1,365.3509,341.2019,341201.9001
1,365.4465,341.2975,341297.5001
1,365.7097,341.5607,341560.7001
1,365.8507,341.7017,341701.7001
1,365.8600,341.7110,341711.0001
1,365.8730,341.7240,341724.0001
1,365.9374,341.7884,341788.4001
1,365.9445,341.7955,341795.5001
1,365.9855,341.8365,341836.5001
1,366.0312,341.8822,341882.2001
1,366.0487,341.8997,341899.7001
1,366.1180,341.9690,341969.0001
1,366.2746,342.1256,342125.6001
1,366.8769,342.7279,342727.9001
1,367.1297,342.9807,342980.7001
1,367.2133,343.0643,343064.3001
1,367.2159,343.0669,343066.9001
1,367.3713,343.2223,343222.3001
1,367.3793,343.2303,343230.3001
1,367.6748,343.5258,343525.8001
1,368.1851,344.0361,344036.1001
1,368.2194,344.0704,344070.4001
1,368.2638,344.1148,344114.8001
1,368.7060,344.5570,344557.0001
1,369.2429,345.0939,345093.9001
1,369.5891,345.4401,345440.1001
1,370.1451,345.9961,345996.1001
