units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
3,570.0225,545.8735,545873.5001
3,570.2150,546.0660,546066.0001
3,575.1585,551.0095,551009.5001
3,576.2221,552.0731,552073.1001
3,579.0385,554.8895,554889.5001
3,579.5545,555.4055,555405.5001
3,581.2110,557.0620,557062.0001
3,581.2552,557.1062,557106.2001
3,581.4606,557.3116,557311.6001
3,582.6906,558.5416,558541.6001
3,582.7334,558.5844,558584.4001
3,582.8169,558.6679,558667.9001
3,582.8913,558.7423,558742.3001
3,582.9959,558.8469,558846.9001
3,583.5018,559.3528,559352.8001
3,583.5576,559.4086,559408.6001
3,583.7464,559.5974,559597.4001
3,583.8148,559.6658,559665.8001
3,584.8901,560.7411,560741.1001
3,586.0146,561.8656,561865.6001
3,586.3612,562.2122,562212.2001
3,586.4065,562.2575,562257.5001
3,586.4489,562.2999,562299.9001
3,586.6715,562.5225,562522.5001
3,590.0012,565.8522,565852.2001
3,590.1087,565.9597,565959.7001
3,590.6901,566.5411,566541.1001
3,590.7407,566.5917,566591.7001
3,590.7877,566.6387,566638.7001
3,591.0355,566.8865,566886.5001
3,591.0659,566.9169,566916.9001
3,591.5374,567.3884,567388.4001
3,592.2262,568.0772,568077.2001
3,592.5358,568.3868,568386.8001
3,592.6540,568.5050,568505.0001
3,592.7402,568.5912,568591.2001
3,593.3215,569.1725,569172.5001
3,593.9646,569.8156,569815.6001
3,594.0359,569.8869,569886.9001
3,594.4230,570.2740,570274.0001
3,594.4658,570.3168,570316.8001
3,594.5470,570.3980,570398.0001
3,594.6079,570.4589,570458.9001
3,594.6563,570.5073,570507.3001
3,594.6981,570.5491,570549.1001
3,594.8229,570.6739,570673.9001
3,594.9463,570.7973,570797.3001
3,594.9979,570.8489,570848.9001
3,595.1177,570.9687,570968.7001
3,595.3109,571.1619,571161.9001
3,596.0137,571.8647,571864.7001
3,597.2002,573.0512,573051.2001
3,597.2775,573.1285,573128.5001
3,597.6927,573.5437,573543.7001
3,597.9508,573.8018,573801.8001
3,598.5818,574.4328,574432.8001
3,598.6146,574.4656,574465.6001
3,598.6660,574.5170,574517.0001
3,598.7058,574.5568,574556.8001
3,598.7532,574.6042,574604.2001
3,598.8162,574.6672,574667.2001
3,599.6234,575.4744,575474.4001
3,599.7027,575.5537,575553.7001
3,602.3680,578.2190,578219.0001
3,602.9398,578.7908,578790.8001
3,603.8284,579.6794,579679.4001
3,603.9186,579.7696,579769.6001
3,604.6319,580.4829,580482.9001
3,606.2877,582.1387,582138.7001
3,607.9138,583.7648,583764.8001
3,608.4704,584.3214,584321.4001
3,608.5745,584.4255,584425.5001
3,608.6395,584.4905,584490.5001
3,608.9599,584.8109,584810.9001
3,608.9963,584.8473,584847.3001
3,609.0483,584.8993,584899.3001
3,609.1852,585.0362,585036.2001
3,609.2883,585.1393,585139.3001
3,609.8073,585.6583,585658.3001
3,609.8778,585.7288,585728.8001
3,609.9275,585.7785,585778.5001
3,611.7566,587.6076,587607.6001
3,611.8344,587.6854,587685.4001
3,612.5989,588.4499,588449.9001
3,614.5468,590.3978,590397.8001
3,617.3482,593.1992,593199.2001
3,618.1798,594.0308,594030.8001
3,619.7395,595.5905,595590.5001
3,619.7979,595.6489,595648.9001
3,619.8962,595.7472,595747.2001
3,620.0439,595.8949,595894.9001
3,620.1794,596.0304,596030.4001
3,620.3111,596.1621,596162.1001
3,620.4013,596.2523,596252.3001
3,620.7498,596.6008,596600.8001
3,621.3872,597.2382,597238.2001
3,621.4428,597.2938,597293.8001
3,621.4850,597.3360,597336.0001
3,621.5483,597.3993,597399.3001
3,622.0203,597.8713,597871.3001
3,622.3152,598.1662,598166.2001
3,623.1983,599.0493,599049.3001
3,623.2487,599.0997,599099.7001
3,623.2875,599.1385,599138.5001
3,624.0092,599.8602,599860.2001
3,626.0050,601.8560,601856.0001
3,626.7665,602.6175,602617.5001
3,626.8318,602.6828,602682.8001
3,626.9606,602.8116,602811.6001
3,627.0548,602.9058,602905.8001
3,627.2518,603.1028,603102.8001
3,628.3343,604.1853,604185.3001
3,629.4325,605.2835,605283.5001
3,629.5196,605.3706,605370.6001
3,629.6728,605.5238,605523.8001
3,629.7954,605.6464,605646.4001
3,630.5315,606.3825,606382.5001
3,635.7096,611.5606,611560.6001
3,636.0191,611.8701,611870.1001
3,638.0074,613.8584,613858.4001
3,638.1699,614.0209,614020.9001
3,638.3091,614.1601,614160.1001
3,638.4272,614.2782,614278.2001
3,638.8130,614.6640,614664.0001
3,638.8837,614.7347,614734.7001
3,639.2059,615.0569,615056.9001
3,639.2253,615.0763,615076.3001
3,641.5453,617.3963,617396.3001
3,641.6960,617.5470,617547.0001
3,642.0305,617.8815,617881.5001
3,642.8344,618.6854,618685.4001
3,644.6793,620.5303,620530.3001
3,644.9955,620.8465,620846.5001
3,645.9946,621.8456,621845.6001
3,646.7072,622.5582,622558.2001
3,646.8420,622.6930,622693.0001
3,646.9007,622.7517,622751.7001
3,648.6087,624.4597,624459.7001
3,648.7056,624.5566,624556.6001
3,648.7771,624.6281,624628.1001
3,648.8100,624.6610,624661.0001
3,648.8917,624.7427,624742.7001
3,649.0296,624.8806,624880.6001
3,649.3876,625.2386,625238.6001
3,649.7010,625.5520,625552.0001
3,650.0939,625.9449,625944.9001
3,650.1593,626.0103,626010.3001
3,650.2586,626.1096,626109.6001
3,651.4013,627.2523,627252.3001
3,651.4692,627.3202,627320.2001
3,653.2665,629.1175,629117.5001
3,653.5172,629.3682,629368.2001
3,653.8671,629.7181,629718.1001
3,653.9730,629.8240,629824.0001
3,654.1166,629.9676,629967.6001
3,654.6706,630.5216,630521.6001
3,655.4945,631.3455,631345.5001
3,655.5596,631.4106,631410.6001
3,656.7637,632.6147,632614.7001
3,656.8967,632.7477,632747.7001
3,657.2578,633.1088,633108.8001
3,657.3178,633.1688,633168.8001
3,657.5025,633.3535,633353.5001
3,657.6188,633.4698,633469.8001
3,657.9597,633.8107,633810.7001
3,658.2619,634.1129,634112.9001
3,661.0498,636.9008,636900.8001
3,662.3089,638.1599,638159.9001
3,662.3423,638.1933,638193.3001
3,662.4081,638.2591,638259.1001
3,663.5580,639.4090,639409.0001
3,663.6555,639.5065,639506.5001
3,664.3365,640.1875,640187.5001
3,664.7359,640.5869,640586.9001
3,664.8790,640.7300,640730.0001
3,664.9629,640.8139,640813.9001
3,664.9998,640.8508,640850.8001
3,666.3767,642.2277,642227.7001
3,666.4255,642.2765,642276.5001
3,667.6552,643.5062,643506.2001
3,669.1627,645.0137,645013.7001
3,669.2217,645.0727,645072.7001
3,669.4056,645.2566,645256.6001
3,669.8565,645.7075,645707.5001
3,669.9129,645.7639,645763.9001
3,670.0791,645.9301,645930.1001
3,670.1490,646.0000,646000.0001
3,670.2480,646.0990,646099.0001
3,672.8210,648.6720,648672.0001
3,673.1771,649.0281,649028.1001
3,673.3619,649.2129,649212.9001
3,673.9015,649.7525,649752.5001
3,674.2231,650.0741,650074.1001
3,674.4569,650.3079,650307.9001
3,675.2304,651.0814,651081.4001
3,675.2416,651.0926,651092.6001
3,675.2737,651.1247,651124.7001
3,675.3602,651.2112,651211.2001
3,675.4245,651.2755,651275.5001
3,675.4591,651.3101,651310.1001
3,675.5531,651.4041,651404.1001
3,675.6081,651.4591,651459.1001
3,675.6391,651.4901,651490.1001
3,675.6685,651.5195,651519.5001
3,676.9590,652.8100,652810.0001
3,677.1065,652.9575,652957.5001
3,677.2947,653.1457,653145.7001
3,677.4847,653.3357,653335.7001
3,677.6467,653.4977,653497.7001
3,677.7048,653.5558,653555.8001
3,677.7333,653.5843,653584.3001
3,677.7514,653.6024,653602.4001
3,677.7744,653.6254,653625.4001
3,677.8131,653.6641,653664.1001
3,677.8810,653.7320,653732.0001
3,677.9249,653.7759,653775.9001
3,678.1819,654.0329,654032.9001
3,679.9864,655.8374,655837.4001
3,680.0216,655.8726,655872.6001
3,680.4684,656.3194,656319.4001
3,680.6804,656.5314,656531.4001
3,681.3009,657.1519,657151.9001
3,681.4504,657.3014,657301.4001
3,682.0704,657.9214,657921.4001
3,682.7438,658.5948,658594.8001
3,682.8381,658.6891,658689.1001
3,684.5624,660.4134,660413.4001
3,686.0506,661.9016,661901.6001
3,686.1426,661.9936,661993.6001
3,686.4674,662.3184,662318.4001
3,687.1381,662.9891,662989.1001
3,687.2455,663.0965,663096.5001
3,687.3396,663.1906,663190.6001
3,689.7877,665.6387,665638.7001
3,690.6520,666.5030,666503.0001
3,691.0851,666.9361,666936.1001
3,691.2158,667.0668,667066.8001
3,691.3633,667.2143,667214.3001
3,691.4492,667.3002,667300.2001
3,691.7229,667.5739,667573.9001
3,691.8287,667.6797,667679.7001
3,691.9136,667.7646,667764.6001
3,692.1011,667.9521,667952.1001
3,692.1980,668.0490,668049.0001
3,693.2798,669.1308,669130.8001
3,694.9131,670.7641,670764.1001
3,695.0295,670.8805,670880.5001
3,695.0828,670.9338,670933.8001
3,695.4157,671.2667,671266.7001
3,695.4640,671.3150,671315.0001
3,695.5439,671.3949,671394.9001
3,696.2083,672.0593,672059.3001
3,696.6342,672.4852,672485.2001
3,696.7327,672.5837,672583.7001
3,696.8657,672.7167,672716.7001
3,697.8321,673.6831,673683.1001
3,697.9233,673.7743,673774.3001
3,698.6289,674.4799,674479.9001
3,698.7548,674.6058,674605.8001
3,699.5380,675.3890,675389.0001
3,700.9358,676.7868,676786.8001
3,701.1949,677.0459,677045.9001
3,701.2543,677.1053,677105.3001
3,701.3680,677.2190,677219.0001
3,702.1920,678.0430,678043.0001
3,702.2397,678.0907,678090.7001
3,702.4363,678.2873,678287.3001
3,703.1174,678.9684,678968.4001
3,703.1767,679.0277,679027.7001
3,703.4380,679.2890,679289.0001
3,705.6524,681.5034,681503.4001
3,705.7475,681.5985,681598.5001
3,706.3090,682.1600,682160.0001
3,706.8333,682.6843,682684.3001
3,706.8902,682.7412,682741.2001
3,706.9337,682.7847,682784.7001
3,707.5604,683.4114,683411.4001
3,707.8060,683.6570,683657.0001
3,708.1486,683.9996,683999.6001
3,708.3180,684.1690,684169.0001
3,708.4314,684.2824,684282.4001
3,708.7267,684.5777,684577.7001
3,708.7895,684.6405,684640.5001
3,709.1187,684.9697,684969.7001
3,709.1952,685.0462,685046.2001
3,709.5372,685.3882,685388.2001
3,711.4053,687.2563,687256.3001
3,711.9577,687.8087,687808.7001
3,712.0189,687.8699,687869.9001
3,712.0918,687.9428,687942.8001
3,712.1305,687.9815,687981.5001
3,712.3302,688.1812,688181.2001
3,712.4689,688.3199,688319.9001
3,712.5352,688.3862,688386.2001
3,712.7107,688.5617,688561.7001
3,712.7613,688.6123,688612.3001
3,712.8620,688.7130,688713.0001
3,712.8850,688.7360,688736.0001
3,713.1122,688.9632,688963.2001
3,713.2058,689.0568,689056.8001
3,713.2613,689.1123,689112.3001
3,713.4835,689.3345,689334.5001
3,715.7214,691.5724,691572.4001
3,715.8113,691.6623,691662.3001
3,716.3089,692.1599,692159.9001
3,718.7544,694.6054,694605.4001
3,719.3460,695.1970,695197.0001
3,719.5342,695.3852,695385.2001
3,719.5664,695.4174,695417.4001
3,719.6163,695.4673,695467.3001
3,719.6682,695.5192,695519.2001
3,720.0657,695.9167,695916.7001
3,720.9043,696.7553,696755.3001
3,721.8971,697.7481,697748.1001
3,723.3656,699.2166,699216.6001
3,726.7156,702.5666,702566.6001
3,726.8106,702.6616,702661.6001
3,727.4628,703.3138,703313.8001
3,730.0419,705.8929,705892.9001
3,730.5750,706.4260,706426.0001
3,730.7551,706.6061,706606.1001
3,731.7158,707.5668,707566.8001
3,732.3120,708.1630,708163.0001
3,732.6533,708.5043,708504.3001
3,733.6100,709.4610,709461.0001
3,734.4036,710.2546,710254.6001
3,734.6422,710.4932,710493.2001
3,741.8938,717.7448,717744.8001
3,742.8003,718.6513,718651.3001
3,746.3433,722.1943,722194.3001
3,746.4565,722.3075,722307.5001
3,747.1664,723.0174,723017.4001
3,747.2497,723.1007,723100.7001
3,747.2758,723.1268,723126.8001
3,747.3003,723.1513,723151.3001
3,747.3191,723.1701,723170.1001
3,747.4560,723.3070,723307.0001
3,747.6178,723.4688,723468.8001
3,747.7437,723.5947,723594.7001
3,747.8540,723.7050,723705.0001
3,748.0967,723.9477,723947.7001
3,750.2844,726.1354,726135.4001
3,751.0071,726.8581,726858.1001
3,751.0591,726.9101,726910.1001
3,752.7515,728.6025,728602.5001
3,752.8151,728.6661,728666.1001
3,752.8736,728.7246,728724.6001
3,752.8957,728.7467,728746.7001
3,752.9293,728.7803,728780.3001
3,752.9510,728.8020,728802.0001
3,752.9614,728.8124,728812.4001
3,752.9866,728.8376,728837.6001
3,753.0127,728.8637,728863.7001
3,753.0542,728.9052,728905.2001
3,753.0757,728.9267,728926.7001
3,753.0802,728.9312,728931.2001
3,753.1548,729.0058,729005.8001
3,753.1694,729.0204,729020.4001
3,753.2354,729.0864,729086.4001
3,755.0960,730.9470,730947.0001
3,755.2277,731.0787,731078.7001
3,756.3468,732.1978,732197.8001
3,756.4188,732.2698,732269.8001
3,756.4414,732.2924,732292.4001
3,756.4738,732.3248,732324.8001
3,756.4998,732.3508,732350.8001
3,756.5282,732.3792,732379.2001
3,756.5904,732.4414,732441.4001
3,756.6295,732.4805,732480.5001
3,756.9812,732.8322,732832.2001
3,757.0629,732.9139,732913.9001
3,757.0952,732.9462,732946.2001
3,757.3909,733.2419,733241.9001
3,757.9095,733.7605,733760.5001
3,757.9612,733.8122,733812.2001
3,758.0331,733.8841,733884.1001
3,758.1158,733.9668,733966.8001
3,759.8910,735.7420,735742.0001
3,760.0014,735.8524,735852.4001
3,760.5859,736.4369,736436.9001
3,760.9656,736.8166,736816.6001
3,761.1419,736.9929,736992.9001
3,761.4214,737.2724,737272.4001
3,761.4785,737.3295,737329.5001
3,761.5560,737.4070,737407.0001
3,761.6037,737.4547,737454.7001
3,761.7368,737.5878,737587.8001
3,761.7893,737.6403,737640.3001
3,761.9263,737.7773,737777.3001
3,761.9712,737.8222,737822.2001
3,762.0154,737.8664,737866.4001
3,762.0513,737.9023,737902.3001
3,762.1541,738.0051,738005.1001
3,762.1897,738.0407,738040.7001
3,762.8781,738.7291,738729.1001
3,762.9478,738.7988,738798.8001
3,763.0158,738.8668,738866.8001
3,763.2901,739.1411,739141.1001
3,764.4124,740.2634,740263.4001
3,764.8224,740.6734,740673.4001
3,764.9221,740.7731,740773.1001
3,765.5503,741.4013,741401.3001
3,766.6218,742.4728,742472.8001
3,769.3968,745.2478,745247.8001
3,769.5711,745.4221,745422.1001
3,769.6076,745.4586,745458.6001
3,769.6846,745.5356,745535.6001
3,771.1886,747.0396,747039.6001
3,771.2539,747.1049,747104.9001
3,772.0288,747.8798,747879.8001
3,772.6106,748.4616,748461.6001
3,772.8303,748.6813,748681.3001
3,774.3131,750.1641,750164.1001
3,774.4020,750.2530,750253.0001
3,774.5046,750.3556,750355.6001
3,774.9183,750.7693,750769.3001
3,775.3465,751.1975,751197.5001
3,775.7758,751.6268,751626.8001
3,775.9471,751.7981,751798.1001
3,778.3208,754.1718,754171.8001
3,779.1938,755.0448,755044.8001
3,779.2244,755.0754,755075.4001
3,779.7393,755.5903,755590.3001
3,781.1813,757.0323,757032.3001
3,782.1857,758.0367,758036.7001
3,782.2570,758.1080,758108.0001
3,782.3388,758.1898,758189.8001
3,785.0845,760.9355,760935.5001
3,785.3031,761.1541,761154.1001
3,785.3312,761.1822,761182.2001
3,785.3728,761.2238,761223.8001
3,785.4177,761.2687,761268.7001
3,786.3334,762.1844,762184.4001
3,786.4446,762.2956,762295.6001
3,786.6107,762.4617,762461.7001
3,788.7386,764.5896,764589.6001
3,788.8899,764.7409,764740.9001
3,790.2937,766.1447,766144.7001
3,790.3356,766.1866,766186.6001
3,791.6287,767.4797,767479.7001
3,791.8305,767.6815,767681.5001
3,791.9157,767.7667,767766.7001
3,792.2461,768.0971,768097.1001
3,792.5309,768.3819,768381.9001
3,795.3437,771.1947,771194.7001
3,796.4894,772.3404,772340.4001
3,797.5561,773.4071,773407.1001
3,797.6074,773.4584,773458.4001
3,798.5185,774.3695,774369.5001
3,798.7033,774.5543,774554.3001
3,798.7481,774.5991,774599.1001
3,798.8767,774.7277,774727.7001
3,798.9238,774.7748,774774.8001
3,799.4575,775.3085,775308.5001
3,799.5086,775.3596,775359.6001
3,799.5422,775.3932,775393.2001
3,799.6856,775.5366,775536.6001
3,799.8613,775.7123,775712.3001
3,800.0220,775.8730,775873.0001
3,800.2520,776.1030,776103.0001
3,800.3155,776.1665,776166.5001
3,800.3424,776.1934,776193.4001
3,800.8467,776.6977,776697.7001
3,800.9244,776.7754,776775.4001
3,801.2198,777.0708,777070.8001
3,802.0536,777.9046,777904.6001
3,802.3871,778.2381,778238.1001
3,802.4631,778.3141,778314.1001
3,802.5596,778.4106,778410.6001
3,802.5957,778.4467,778446.7001
3,802.8254,778.6764,778676.4001
3,803.0838,778.9348,778934.8001
3,803.9137,779.7647,779764.7001
3,804.0329,779.8839,779883.9001
3,804.6806,780.5316,780531.6001
3,805.0720,780.9230,780923.0001
3,805.6306,781.4816,781481.6001
3,807.0425,782.8935,782893.5001
3,807.1286,782.9796,782979.6001
3,807.2761,783.1271,783127.1001
3,807.6710,783.5220,783522.0001
3,808.5641,784.4151,784415.1001
3,809.3057,785.1567,785156.7001
3,809.4119,785.2629,785262.9001
3,809.9095,785.7605,785760.5001
3,810.0011,785.8521,785852.1001
3,810.0538,785.9048,785904.8001
3,810.0775,785.9285,785928.5001
3,810.7442,786.5952,786595.2001
3,811.1201,786.9711,786971.1001
3,811.5267,787.3777,787377.7001
3,811.5990,787.4500,787450.0001
3,811.7346,787.5856,787585.6001
3,811.9285,787.7795,787779.5001
3,812.8758,788.7268,788726.8001
3,813.1146,788.9656,788965.6001
3,813.5020,789.3530,789353.0001
3,814.1788,790.0298,790029.8001
3,814.2606,790.1116,790111.6001
3,815.2292,791.0802,791080.2001
3,815.3177,791.1687,791168.7001
3,816.3238,792.1748,792174.8001
3,816.4561,792.3071,792307.1001
3,816.4985,792.3495,792349.5001
3,816.5329,792.3839,792383.9001
3,816.5703,792.4213,792421.3001
3,818.3825,794.2335,794233.5001
3,819.6996,795.5506,795550.6001
3,820.0683,795.9193,795919.3001
3,821.5013,797.3523,797352.3001
3,823.7808,799.6318,799631.8001
3,824.3048,800.1558,800155.8001
3,824.3800,800.2310,800231.0001
3,824.4459,800.2969,800296.9001
3,824.5265,800.3775,800377.5001
3,824.5952,800.4462,800446.2001
3,828.5163,804.3673,804367.3001
3,828.5659,804.4169,804416.9001
3,828.6244,804.4754,804475.4001
3,828.6859,804.5369,804536.9001
3,828.9000,804.7510,804751.0001
3,829.9781,805.8291,805829.1001
3,830.3956,806.2466,806246.6001
3,831.4960,807.3470,807347.0001
3,832.8107,808.6617,808661.7001
3,833.1400,808.9910,808991.0001
3,833.3497,809.2007,809200.7001
3,835.2994,811.1504,811150.4001
3,835.5432,811.3942,811394.2001
3,835.7818,811.6328,811632.8001
3,835.8561,811.7071,811707.1001
3,836.3647,812.2157,812215.7001
3,836.4417,812.2927,812292.7001
3,837.5934,813.4444,813444.4001
3,838.5724,814.4234,814423.4001
3,840.1750,816.0260,816026.0001
3,841.8681,817.7191,817719.1001
3,841.9203,817.7713,817771.3001
3,842.1168,817.9678,817967.8001
3,842.3106,818.1616,818161.6001
3,843.1451,818.9961,818996.1001
3,843.1769,819.0279,819027.9001
3,843.2319,819.0829,819082.9001
3,843.3054,819.1564,819156.4001
3,844.4500,820.3010,820301.0001
3,844.4915,820.3425,820342.5001
3,844.5425,820.3935,820393.5001
3,844.6093,820.4603,820460.3001
3,845.8696,821.7206,821720.6001
3,845.9487,821.7997,821799.7001
3,846.5151,822.3661,822366.1001
3,847.9233,823.7743,823774.3001
3,847.9972,823.8482,823848.2001
3,848.2961,824.1471,824147.1001
3,848.3493,824.2003,824200.3001
3,848.3752,824.2262,824226.2001
3,848.4408,824.2918,824291.8001
3,848.6994,824.5504,824550.4001
3,850.9611,826.8121,826812.1001
3,851.5149,827.3659,827365.9001
3,852.0158,827.8668,827866.8001
3,852.3065,828.1575,828157.5001
3,852.4679,828.3189,828318.9001
3,852.5999,828.4509,828450.9001
3,852.6625,828.5135,828513.5001
3,852.7660,828.6170,828617.0001
3,853.1301,828.9811,828981.1001
3,853.7232,829.5742,829574.2001
3,853.9955,829.8465,829846.5001
3,854.3463,830.1973,830197.3001
3,854.3928,830.2438,830243.8001
3,854.4625,830.3135,830313.5001
3,854.5503,830.4013,830401.3001
3,854.9647,830.8157,830815.7001
3,855.8186,831.6696,831669.6001
3,856.9414,832.7924,832792.4001
3,857.6790,833.5300,833530.0001
3,857.7633,833.6143,833614.3001
3,858.0398,833.8908,833890.8001
3,858.2454,834.0964,834096.4001
3,858.3413,834.1923,834192.3001
3,858.3848,834.2358,834235.8001
3,859.0380,834.8890,834889.0001
3,859.1790,835.0300,835030.0001
3,863.1971,839.0481,839048.1001
3,863.2749,839.1259,839125.9001
3,863.6395,839.4905,839490.5001
3,863.9771,839.8281,839828.1001
3,864.0260,839.8770,839877.0001
3,864.0797,839.9307,839930.7001
3,865.1500,841.0010,841001.0001
3,866.3545,842.2055,842205.5001
3,866.4831,842.3341,842334.1001
3,867.1338,842.9848,842984.8001
3,868.4839,844.3349,844334.9001
3,868.5443,844.3953,844395.3001
3,868.6141,844.4651,844465.1001
3,868.8032,844.6542,844654.2001
3,869.8034,845.6544,845654.4001
3,869.9644,845.8154,845815.4001
3,870.1533,846.0043,846004.3001
3,870.3291,846.1801,846180.1001
3,870.9538,846.8048,846804.8001
3,871.3669,847.2179,847217.9001
3,871.4418,847.2928,847292.8001
3,871.5702,847.4212,847421.2001
3,875.3547,851.2057,851205.7001
3,876.1701,852.0211,852021.1001
3,876.2448,852.0958,852095.8001
3,876.3235,852.1745,852174.5001
3,876.8342,852.6852,852685.2001
3,878.2227,854.0737,854073.7001
3,878.4454,854.2964,854296.4001
3,879.8585,855.7095,855709.5001
3,880.0612,855.9122,855912.2001
3,880.0947,855.9457,855945.7001
3,887.7577,863.6087,863608.7001
3,887.9441,863.7951,863795.1001
3,887.9976,863.8486,863848.6001
3,888.0961,863.9471,863947.1001
3,888.1404,863.9914,863991.4001
3,888.1786,864.0296,864029.6001
3,888.2335,864.0845,864084.5001
3,888.3021,864.1531,864153.1001
3,888.4575,864.3085,864308.5001
3,888.4949,864.3459,864345.9001
3,888.6495,864.5005,864500.5001
3,888.6779,864.5289,864528.9001
3,888.7213,864.5723,864572.3001
3,888.7546,864.6056,864605.6001
3,888.8391,864.6901,864690.1001
3,889.2742,865.1252,865125.2001
3,891.0380,866.8890,866889.0001
3,891.1878,867.0388,867038.8001
3,891.2185,867.0695,867069.5001
3,891.3803,867.2313,867231.3001
3,893.4263,869.2773,869277.3001
3,893.8207,869.6717,869671.7001
3,893.9967,869.8477,869847.7001
3,894.5848,870.4358,870435.8001
3,894.6287,870.4797,870479.7001
3,894.6797,870.5307,870530.7001
3,894.7334,870.5844,870584.4001
3,894.7683,870.6193,870619.3001
3,894.8222,870.6732,870673.2001
3,895.4031,871.2541,871254.1001
3,896.1689,872.0199,872019.9001
3,896.3246,872.1756,872175.6001
3,896.3972,872.2482,872248.2001
3,896.4576,872.3086,872308.6001
3,897.0320,872.8830,872883.0001
3,897.1579,873.0089,873008.9001
3,899.0009,874.8519,874851.9001
3,899.5615,875.4125,875412.5001
3,902.3085,878.1595,878159.5001
3,902.4101,878.2611,878261.1001
3,902.9768,878.8278,878827.8001
3,904.3354,880.1864,880186.4001
3,904.3963,880.2473,880247.3001
3,904.4594,880.3104,880310.4001
3,906.3978,882.2488,882248.8001
3,907.2142,883.0652,883065.2001
3,909.1206,884.9716,884971.6001
3,910.5572,886.4082,886408.2001
3,910.6298,886.4808,886480.8001
3,911.6648,887.5158,887515.8001
3,911.7143,887.5653,887565.3001
3,914.3156,890.1666,890166.6001
3,914.8735,890.7245,890724.5001
3,915.0298,890.8808,890880.8001
3,916.8418,892.6928,892692.8001
3,917.4177,893.2687,893268.7001
3,917.7376,893.5886,893588.6001
3,917.9397,893.7907,893790.7001
3,918.1893,894.0403,894040.3001
3,919.3254,895.1764,895176.4001
3,920.3960,896.2470,896247.0001
3,922.1104,897.9614,897961.4001
3,922.3873,898.2383,898238.3001
3,922.4650,898.3160,898316.0001
3,922.5022,898.3532,898353.2001
3,922.5576,898.4086,898408.6001
3,922.6452,898.4962,898496.2001
3,923.8824,899.7334,899733.4001
3,925.3059,901.1569,901156.9001
3,925.7643,901.6153,901615.3001
3,925.7868,901.6378,901637.8001
3,926.0776,901.9286,901928.6001
3,926.4068,902.2578,902257.8001
3,926.6483,902.4993,902499.3001
3,927.0517,902.9027,902902.7001
3,928.1491,904.0001,904000.1001
3,928.8424,904.6934,904693.4001
3,928.9672,904.8182,904818.2001
3,929.7971,905.6481,905648.1001
3,930.1163,905.9673,905967.3001
3,931.0294,906.8804,906880.4001
3,931.0813,906.9323,906932.3001
3,931.1286,906.9796,906979.6001
3,931.1519,907.0029,907002.9001
3,931.2035,907.0545,907054.5001
3,933.4507,909.3017,909301.7001
3,933.9571,909.8081,909808.1001
3,935.5638,911.4148,911414.8001
3,936.6244,912.4754,912475.4001
3,937.3528,913.2038,913203.8001
3,937.6026,913.4536,913453.6001
3,937.6936,913.5446,913544.6001
3,937.8909,913.7419,913741.9001
3,938.0623,913.9133,913913.3001
3,940.4138,916.2648,916264.8001
3,941.7273,917.5783,917578.3001
3,941.7650,917.6160,917616.0001
3,943.6170,919.4680,919468.0001
3,943.7497,919.6007,919600.7001
3,944.0671,919.9181,919918.1001
3,944.0739,919.9249,919924.9001
3,944.1633,920.0143,920014.3001
3,946.1973,922.0483,922048.3001
3,946.4182,922.2692,922269.2001
3,947.2291,923.0801,923080.1001
3,947.5560,923.4070,923407.0001
3,947.8328,923.6838,923683.8001
3,947.8986,923.7496,923749.6001
3,948.0580,923.9090,923909.0001
3,948.5321,924.3831,924383.1001
3,948.5678,924.4188,924418.8001
3,948.5856,924.4366,924436.6001
3,948.7211,924.5721,924572.1001
3,948.7769,924.6279,924627.9001
3,948.9234,924.7744,924774.4001
3,948.9730,924.8240,924824.0001
3,950.0137,925.8647,925864.7001
3,953.3503,929.2013,929201.3001
3,954.9318,930.7828,930782.8001
3,955.9910,931.8420,931842.0001
3,955.9941,931.8451,931845.1001
3,957.0610,932.9120,932912.0001
3,957.5601,933.4111,933411.1001
3,957.6956,933.5466,933546.6001
3,958.1529,934.0039,934003.9001
3,958.5709,934.4219,934421.9001
3,958.8532,934.7042,934704.2001
3,959.2337,935.0847,935084.7001
3,959.4828,935.3338,935333.8001
3,959.7947,935.6457,935645.7001
3,961.5668,937.4178,937417.8001
3,962.5560,938.4070,938407.0001
3,962.6241,938.4751,938475.1001
3,962.7456,938.5966,938596.6001
3,963.6961,939.5471,939547.1001
3,963.7806,939.6316,939631.6001
3,964.1453,939.9963,939996.3001
3,964.6369,940.4879,940487.9001
3,965.8975,941.7485,941748.5001
3,965.9515,941.8025,941802.5001
3,966.3121,942.1631,942163.1001
3,966.3487,942.1997,942199.7001
3,966.3867,942.2377,942237.7001
3,966.4365,942.2875,942287.5001
3,966.5276,942.3786,942378.6001
3,966.5821,942.4331,942433.1001
3,966.6208,942.4718,942471.8001
3,967.0779,942.9289,942928.9001
3,967.1347,942.9857,942985.7001
3,967.3858,943.2368,943236.8001
3,967.4219,943.2729,943272.9001
3,967.4775,943.3285,943328.5001
3,967.5026,943.3536,943353.6001
3,968.2341,944.0851,944085.1001
3,968.2837,944.1347,944134.7001
3,968.4262,944.2772,944277.2001
3,968.5128,944.3638,944363.8001
3,968.6260,944.4770,944477.0001
3,968.8354,944.6864,944686.4001
