units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1600.7838,1576.6348,1576634.8001
1,1600.8884,1576.7394,1576739.4001
1,1601.0438,1576.8948,1576894.8001
1,1601.2733,1577.1243,1577124.3001
1,1601.3830,1577.2340,1577234.0001
1,1602.2343,1578.0853,1578085.3001
1,1602.4267,1578.2777,1578277.7001
1,1602.9714,1578.8224,1578822.4001
1,1603.4465,1579.2975,1579297.5001
1,1605.2189,1581.0699,1581069.9001
1,1606.8043,1582.6553,1582655.3001
1,1610.6733,1586.5243,1586524.3001
1,1611.4188,1587.2698,1587269.8001
1,1611.7316,1587.5826,1587582.6001
1,1611.8788,1587.7298,1587729.8001
1,1612.0915,1587.9425,1587942.5001
1,1617.0260,1592.8770,1592877.0001
1,1617.1829,1593.0339,1593033.9001
1,1617.2009,1593.0519,1593051.9001
1,1617.2254,1593.0764,1593076.4001
1,1617.2620,1593.1130,1593113.0001
1,1617.6119,1593.4629,1593462.9001
1,1617.6636,1593.5146,1593514.6001
1,1618.6346,1594.4856,1594485.6001
1,1619.5786,1595.4296,1595429.6001
1,1621.4960,1597.3470,1597347.0001
1,1622.0177,1597.8687,1597868.7001
1,1623.0145,1598.8655,1598865.5001
1,1623.0664,1598.9174,1598917.4001
1,1623.3283,1599.1793,1599179.3001
1,1623.3673,1599.2183,1599218.3001
1,1623.4579,1599.3089,1599308.9001
1,1624.2729,1600.1239,1600123.9001
1,1625.3018,1601.1528,1601152.8001
1,1625.4530,1601.3040,1601304.0001
1,1626.6385,1602.4895,1602489.5001
1,1626.8033,1602.6543,1602654.3001
1,1627.1006,1602.9516,1602951.6001
1,1627.1550,1603.0060,1603006.0001
1,1627.8551,1603.7061,1603706.1001
1,1631.9047,1607.7557,1607755.7001
1,1632.2584,1608.1094,1608109.4001
1,1632.7195,1608.5705,1608570.5001
1,1634.1403,1609.9913,1609991.3001
1,1634.8820,1610.7330,1610733.0001
1,1637.3749,1613.2259,1613225.9001
1,1637.4798,1613.3308,1613330.8001
1,1638.5891,1614.4401,1614440.1001
1,1640.1418,1615.9928,1615992.8001
1,1640.5314,1616.3824,1616382.4001
1,1646.3933,1622.2443,1622244.3001
1,1646.5285,1622.3795,1622379.5001
1,1646.6528,1622.5038,1622503.8001
1,1647.9122,1623.7632,1623763.2001
1,1648.5441,1624.3951,1624395.1001
1,1649.1249,1624.9759,1624975.9001
1,1649.2138,1625.0648,1625064.8001
1,1649.3307,1625.1817,1625181.7001
1,1649.7550,1625.6060,1625606.0001
1,1652.0526,1627.9036,1627903.6001
1,1657.9396,1633.7906,1633790.6001
1,1658.8204,1634.6714,1634671.4001
1,1662.8655,1638.7165,1638716.5001
1,1663.2387,1639.0897,1639089.7001
1,1666.8036,1642.6546,1642654.6001
1,1669.6166,1645.4676,1645467.6001
1,1670.8950,1646.7460,1646746.0001
1,1672.7374,1648.5884,1648588.4001
1,1673.8800,1649.7310,1649731.0001
1,1674.2529,1650.1039,1650103.9001
1,1675.3263,1651.1773,1651177.3001
1,1681.2361,1657.0871,1657087.1001
1,1681.3818,1657.2328,1657232.8001
1,1681.7134,1657.5644,1657564.4001
1,1681.9981,1657.8491,1657849.1001
1,1682.3671,1658.2181,1658218.1001
1,1682.5816,1658.4326,1658432.6001
1,1683.0589,1658.9099,1658909.9001
1,1683.7879,1659.6389,1659638.9001
1,1683.9243,1659.7753,1659775.3001
1,1684.8298,1660.6808,1660680.8001
1,1686.0188,1661.8698,1661869.8001
1,1686.0277,1661.8787,1661878.7001
1,1688.0380,1663.8890,1663889.0001
1,1688.7847,1664.6357,1664635.7001
1,1691.3286,1667.1796,1667179.6001
1,1691.9072,1667.7582,1667758.2001
1,1692.0767,1667.9277,1667927.7001
1,1692.4473,1668.2983,1668298.3001
1,1693.0493,1668.9003,1668900.3001
1,1693.4079,1669.2589,1669258.9001
1,1694.4116,1670.2626,1670262.6001
1,1694.4867,1670.3377,1670337.7001
1,1698.2967,1674.1477,1674147.7001
1,1701.4564,1677.3074,1677307.4001
1,1701.7464,1677.5974,1677597.4001
1,1702.4060,1678.2570,1678257.0001
1,1703.0017,1678.8527,1678852.7001
1,1705.2877,1681.1387,1681138.7001
1,1711.3188,1687.1698,1687169.8001
1,1711.7591,1687.6101,1687610.1001
1,1786.6624,1762.5134,1762513.4001
1,1786.7913,1762.6423,1762642.3001
1,1786.8453,1762.6963,1762696.3001
1,1788.0012,1763.8522,1763852.2001
1,1788.5648,1764.4158,1764415.8001
1,1788.6973,1764.5483,1764548.3001
1,1795.8142,1771.6652,1771665.2001
1,1798.0026,1773.8536,1773853.6001
1,1798.4518,1774.3028,1774302.8001
1,1798.6294,1774.4804,1774480.4001
1,1798.9899,1774.8409,1774840.9001
1,1803.1937,1779.0447,1779044.7001
1,1806.9222,1782.7732,1782773.2001
1,1808.0828,1783.9338,1783933.8001
1,1808.8950,1784.7460,1784746.0001
1,1809.6969,1785.5479,1785547.9001
1,1811.5527,1787.4037,1787403.7001
1,1818.6557,1794.5067,1794506.7001
1,1819.5203,1795.3713,1795371.3001
1,1828.8812,1804.7322,1804732.2001
1,1831.8960,1807.7470,1807747.0001
1,1832.2659,1808.1169,1808116.9001
1,1836.8296,1812.6806,1812680.6001
1,1837.9962,1813.8472,1813847.2001
1,1838.1313,1813.9823,1813982.3001
1,1838.2227,1814.0737,1814073.7001
1,1838.6340,1814.4850,1814485.0001
1,1838.7516,1814.6026,1814602.6001
1,1841.2064,1817.0574,1817057.4001
1,1841.2580,1817.1090,1817109.0001
1,1844.5009,1820.3519,1820351.9001
1,1846.3404,1822.1914,1822191.4001
1,1853.8011,1829.6521,1829652.1001
1,1855.8365,1831.6875,1831687.5001
1,1855.9223,1831.7733,1831773.3001
1,1856.0053,1831.8563,1831856.3001
1,1856.1722,1832.0232,1832023.2001
1,1856.2012,1832.0522,1832052.2001
1,1856.3139,1832.1649,1832164.9001
1,1856.7127,1832.5637,1832563.7001
1,1856.7157,1832.5667,1832566.7001
1,1856.7873,1832.6383,1832638.3001
1,1857.6448,1833.4958,1833495.8001
1,1857.8847,1833.7357,1833735.7001
1,1857.9743,1833.8253,1833825.3001
1,1858.0333,1833.8843,1833884.3001
1,1858.3739,1834.2249,1834224.9001
1,1858.7062,1834.5572,1834557.2001
1,1858.7746,1834.6256,1834625.6001
1,1858.8491,1834.7001,1834700.1001
1,1859.2986,1835.1496,1835149.6001
1,1860.8428,1836.6938,1836693.8001
1,1861.5448,1837.3958,1837395.8001
1,1861.6300,1837.4810,1837481.0001
1,1861.9306,1837.7816,1837781.6001
1,1861.9884,1837.8394,1837839.4001
1,1862.9078,1838.7588,1838758.8001
1,1862.9910,1838.8420,1838842.0001
1,1863.4411,1839.2921,1839292.1001
1,1863.4813,1839.3323,1839332.3001
1,1863.5068,1839.3578,1839357.8001
1,1863.5277,1839.3787,1839378.7001
1,1863.5296,1839.3806,1839380.6001
1,1865.4758,1841.3268,1841326.8001
1,1865.7141,1841.5651,1841565.1001
1,1865.7381,1841.5891,1841589.1001
1,1865.7773,1841.6283,1841628.3001
1,1865.7969,1841.6479,1841647.9001
1,1865.8424,1841.6934,1841693.4001
1,1865.8744,1841.7254,1841725.4001
1,1866.2676,1842.1186,1842118.6001
1,1866.3465,1842.1975,1842197.5001
1,1866.8325,1842.6835,1842683.5001
1,1866.9043,1842.7553,1842755.3001
1,1866.9686,1842.8196,1842819.6001
1,1867.0967,1842.9477,1842947.7001
1,1867.1238,1842.9748,1842974.8001
1,1867.2880,1843.1390,1843139.0001
1,1867.3409,1843.1919,1843191.9001
1,1867.7743,1843.6253,1843625.3001
1,1869.2553,1845.1063,1845106.3001
1,1869.2839,1845.1349,1845134.9001
1,1870.1532,1846.0042,1846004.2001
1,1870.3655,1846.2165,1846216.5001
1,1870.4092,1846.2602,1846260.2001
1,1870.8629,1846.7139,1846713.9001
1,1871.0965,1846.9475,1846947.5001
1,1871.8751,1847.7261,1847726.1001
1,1872.0145,1847.8655,1847865.5001
1,1872.3996,1848.2506,1848250.6001
1,1872.4475,1848.2985,1848298.5001
1,1872.5217,1848.3727,1848372.7001
1,1873.2335,1849.0845,1849084.5001
1,1873.2707,1849.1217,1849121.7001
1,1873.8048,1849.6558,1849655.8001
1,1873.8890,1849.7400,1849740.0001
1,1874.4714,1850.3224,1850322.4001
1,1874.6359,1850.4869,1850486.9001
1,1874.7583,1850.6093,1850609.3001
1,1875.2228,1851.0738,1851073.8001
1,1875.3411,1851.1921,1851192.1001
1,1875.5193,1851.3703,1851370.3001
1,1875.6723,1851.5233,1851523.3001
1,1876.0250,1851.8760,1851876.0001
1,1876.1274,1851.9784,1851978.4001
1,1876.9232,1852.7742,1852774.2001
1,1877.0279,1852.8789,1852878.9001
1,1877.0932,1852.9442,1852944.2001
1,1877.1642,1853.0152,1853015.2001
1,1877.3410,1853.1920,1853192.0001
1,1877.3895,1853.2405,1853240.5001
1,1877.6843,1853.5353,1853535.3001
1,1877.7329,1853.5839,1853583.9001
1,1881.1110,1856.9620,1856962.0001
1,1881.1974,1857.0484,1857048.4001
1,1881.2285,1857.0795,1857079.5001
1,1881.2988,1857.1498,1857149.8001
1,1881.3252,1857.1762,1857176.2001
1,1881.4428,1857.2938,1857293.8001
1,1881.4745,1857.3255,1857325.5001
1,1881.5065,1857.3575,1857357.5001
1,1881.6695,1857.5205,1857520.5001
1,1881.7129,1857.5639,1857563.9001
1,1881.9822,1857.8332,1857833.2001
1,1882.0677,1857.9187,1857918.7001
1,1882.4178,1858.2688,1858268.8001
1,1882.4788,1858.3298,1858329.8001
1,1882.5860,1858.4370,1858437.0001
1,1882.8911,1858.7421,1858742.1001
1,1882.9907,1858.8417,1858841.7001
1,1883.1918,1859.0428,1859042.8001
1,1883.3995,1859.2505,1859250.5001
1,1883.4167,1859.2677,1859267.7001
1,1883.5618,1859.4128,1859412.8001
1,1883.7472,1859.5982,1859598.2001
1,1883.7635,1859.6145,1859614.5001
1,1883.8690,1859.7200,1859720.0001
1,1884.2329,1860.0839,1860083.9001
1,1884.2692,1860.1202,1860120.2001
1,1884.3058,1860.1568,1860156.8001
1,1884.5034,1860.3544,1860354.4001
1,1884.6927,1860.5437,1860543.7001
1,1884.7477,1860.5987,1860598.7001
1,1884.8242,1860.6752,1860675.2001
1,1884.9137,1860.7647,1860764.7001
1,1885.6277,1861.4787,1861478.7001
1,1885.7065,1861.5575,1861557.5001
1,1885.8827,1861.7337,1861733.7001
1,1886.9666,1862.8176,1862817.6001
1,1886.9933,1862.8443,1862844.3001
1,1887.0261,1862.8771,1862877.1001
1,1887.0519,1862.9029,1862902.9001
1,1887.3779,1863.2289,1863228.9001
1,1887.5974,1863.4484,1863448.4001
1,1888.0834,1863.9344,1863934.4001
1,1888.1758,1864.0268,1864026.8001
1,1888.2693,1864.1203,1864120.3001
1,1888.8465,1864.6975,1864697.5001
1,1888.9293,1864.7803,1864780.3001
1,1888.9547,1864.8057,1864805.7001
1,1888.9737,1864.8247,1864824.7001
1,1889.1060,1864.9570,1864957.0001
1,1889.7662,1865.6172,1865617.2001
1,1889.8086,1865.6596,1865659.6001
1,1889.9517,1865.8027,1865802.7001
1,1892.1640,1868.0150,1868015.0001
1,1892.2404,1868.0914,1868091.4001
1,1892.5761,1868.4271,1868427.1001
1,1892.6050,1868.4560,1868456.0001
1,1893.0118,1868.8628,1868862.8001
1,1893.0399,1868.8909,1868890.9001
1,1893.9752,1869.8262,1869826.2001
1,1894.0127,1869.8637,1869863.7001
1,1894.0877,1869.9387,1869938.7001
1,1894.3444,1870.1954,1870195.4001
1,1894.8487,1870.6997,1870699.7001
1,1895.4140,1871.2650,1871265.0001
1,1895.5376,1871.3886,1871388.6001
1,1895.9445,1871.7955,1871795.5001
1,1896.1499,1872.0009,1872000.9001
1,1896.7521,1872.6031,1872603.1001
1,1897.7378,1873.5888,1873588.8001
1,1897.8261,1873.6771,1873677.1001
1,1897.8854,1873.7364,1873736.4001
1,1898.8280,1874.6790,1874679.0001
1,1898.8747,1874.7257,1874725.7001
1,1898.9833,1874.8343,1874834.3001
1,1899.2840,1875.1350,1875135.0001
1,1899.3408,1875.1918,1875191.8001
1,1899.4634,1875.3144,1875314.4001
1,1899.8757,1875.7267,1875726.7001
1,1899.9504,1875.8014,1875801.4001
1,1900.0532,1875.9042,1875904.2001
1,1900.3993,1876.2503,1876250.3001
1,1900.4762,1876.3272,1876327.2001
1,1900.5206,1876.3716,1876371.6001
1,1900.7251,1876.5761,1876576.1001
1,1901.6437,1877.4947,1877494.7001
1,1902.5565,1878.4075,1878407.5001
1,1902.6063,1878.4573,1878457.3001
1,1905.0110,1880.8620,1880862.0001
1,1905.0606,1880.9116,1880911.6001
1,1905.2921,1881.1431,1881143.1001
1,1905.3671,1881.2181,1881218.1001
1,1905.8850,1881.7360,1881736.0001
1,1905.9180,1881.7690,1881769.0001
1,1906.0447,1881.8957,1881895.7001
1,1908.0499,1883.9009,1883900.9001
1,1908.0994,1883.9504,1883950.4001
1,1908.1330,1883.9840,1883984.0001
1,1908.3133,1884.1643,1884164.3001
1,1908.7257,1884.5767,1884576.7001
1,1908.7971,1884.6481,1884648.1001
1,1908.9888,1884.8398,1884839.8001
1,1909.2371,1885.0881,1885088.1001
1,1909.3616,1885.2126,1885212.6001
1,1910.1271,1885.9781,1885978.1001
1,1910.2573,1886.1083,1886108.3001
1,1912.4704,1888.3214,1888321.4001
1,1913.0640,1888.9150,1888915.0001
1,1913.1214,1888.9724,1888972.4001
1,1913.1610,1889.0120,1889012.0001
1,1913.3933,1889.2443,1889244.3001
1,1913.5542,1889.4052,1889405.2001
1,1913.8435,1889.6945,1889694.5001
1,1914.9402,1890.7912,1890791.2001
1,1915.0340,1890.8850,1890885.0001
1,1915.9419,1891.7929,1891792.9001
1,1916.1976,1892.0486,1892048.6001
1,1916.6706,1892.5216,1892521.6001
1,1916.7330,1892.5840,1892584.0001
1,1916.8021,1892.6531,1892653.1001
1,1916.8467,1892.6977,1892697.7001
1,1917.6933,1893.5443,1893544.3001
1,1917.7336,1893.5846,1893584.6001
1,1918.2499,1894.1009,1894100.9001
1,1919.2213,1895.0723,1895072.3001
1,1921.6322,1897.4832,1897483.2001
1,1921.8120,1897.6630,1897663.0001
1,1922.0901,1897.9411,1897941.1001
1,1922.8406,1898.6916,1898691.6001
1,1927.7018,1903.5528,1903552.8001
1,1927.8066,1903.6576,1903657.6001
1,1928.5268,1904.3778,1904377.8001
1,1929.1559,1905.0069,1905006.9001
1,1929.1961,1905.0471,1905047.1001
1,1929.2209,1905.0719,1905071.9001
1,1929.3226,1905.1736,1905173.6001
1,1929.4679,1905.3189,1905318.9001
1,1929.4996,1905.3506,1905350.6001
1,1930.7697,1906.6207,1906620.7001
1,1931.0541,1906.9051,1906905.1001
1,1931.0909,1906.9419,1906941.9001
1,1931.1400,1906.9910,1906991.0001
1,1931.2720,1907.1230,1907123.0001
1,1932.2782,1908.1292,1908129.2001
1,1932.7811,1908.6321,1908632.1001
1,1932.9939,1908.8449,1908844.9001
1,1933.2559,1909.1069,1909106.9001
1,1936.1398,1911.9908,1911990.8001
1,1936.2972,1912.1482,1912148.2001
1,1940.2706,1916.1216,1916121.6001
1,1941.9778,1917.8288,1917828.8001
1,1943.0199,1918.8709,1918870.9001
1,1943.3149,1919.1659,1919165.9001
1,1944.1313,1919.9823,1919982.3001
1,1944.3226,1920.1736,1920173.6001
1,1945.0083,1920.8593,1920859.3001
1,1945.4098,1921.2608,1921260.8001
1,1945.5599,1921.4109,1921410.9001
1,1946.2620,1922.1130,1922113.0001
1,1946.9922,1922.8432,1922843.2001
1,1947.4836,1923.3346,1923334.6001
1,1947.6616,1923.5126,1923512.6001
1,1947.8590,1923.7100,1923710.0001
1,1948.8267,1924.6777,1924677.7001
1,1950.2675,1926.1185,1926118.5001
1,1950.4468,1926.2978,1926297.8001
1,1950.7890,1926.6400,1926640.0001
1,1951.3624,1927.2134,1927213.4001
1,1951.4188,1927.2698,1927269.8001
1,1951.4742,1927.3252,1927325.2001
1,1951.7393,1927.5903,1927590.3001
1,1951.8249,1927.6759,1927675.9001
1,1953.6949,1929.5459,1929545.9001
1,1955.3911,1931.2421,1931242.1001
1,1955.4839,1931.3349,1931334.9001
1,1955.8045,1931.6555,1931655.5001
1,1956.1176,1931.9686,1931968.6001
1,1956.2208,1932.0718,1932071.8001
1,1956.3742,1932.2252,1932225.2001
1,1956.4891,1932.3401,1932340.1001
1,1958.4138,1934.2648,1934264.8001
1,1958.7812,1934.6322,1934632.2001
1,1959.4037,1935.2547,1935254.7001
1,1962.5648,1938.4158,1938415.8001
1,1962.8106,1938.6616,1938661.6001
1,1962.9779,1938.8289,1938828.9001
1,1963.1246,1938.9756,1938975.6001
1,1963.2927,1939.1437,1939143.7001
1,1964.1193,1939.9703,1939970.3001
1,1964.2148,1940.0658,1940065.8001
1,1964.2811,1940.1321,1940132.1001
1,1964.6759,1940.5269,1940526.9001
1,1965.2759,1941.1269,1941126.9001
1,1965.3632,1941.2142,1941214.2001
1,1965.4771,1941.3281,1941328.1001
1,1966.7937,1942.6447,1942644.7001
1,1967.0801,1942.9311,1942931.1001
1,1968.8305,1944.6815,1944681.5001
1,1972.1699,1948.0209,1948020.9001
1,1974.7710,1950.6220,1950622.0001
1,1976.1464,1951.9974,1951997.4001
1,1976.5719,1952.4229,1952422.9001
1,1980.4540,1956.3050,1956305.0001
1,1980.7513,1956.6023,1956602.3001
1,1981.6949,1957.5459,1957545.9001
1,1982.1545,1958.0055,1958005.5001
1,1982.2511,1958.1021,1958102.1001
1,1982.2997,1958.1507,1958150.7001
1,1983.2468,1959.0978,1959097.8001
1,1983.3305,1959.1815,1959181.5001
1,1984.1170,1959.9680,1959968.0001
1,1986.8244,1962.6754,1962675.4001
1,1988.2996,1964.1506,1964150.6001
1,1988.6929,1964.5439,1964543.9001
1,1990.2881,1966.1391,1966139.1001
1,1991.7905,1967.6415,1967641.5001
1,1992.0754,1967.9264,1967926.4001
1,1992.4947,1968.3457,1968345.7001
1,1992.5397,1968.3907,1968390.7001
1,1992.6168,1968.4678,1968467.8001
1,1994.1757,1970.0267,1970026.7001
1,1994.2433,1970.0943,1970094.3001
1,1995.1871,1971.0381,1971038.1001
1,1995.2306,1971.0816,1971081.6001
1,1995.3327,1971.1837,1971183.7001
1,1996.8480,1972.6990,1972699.0001
1,1999.0072,1974.8582,1974858.2001
1,1999.6405,1975.4915,1975491.5001
1,1999.8116,1975.6626,1975662.6001
1,1999.9490,1975.8000,1975800.0001
1,2000.5277,1976.3787,1976378.7001
1,2000.6216,1976.4726,1976472.6001
1,2002.8312,1978.6822,1978682.2001
1,2004.6448,1980.4958,1980495.8001
1,2004.6923,1980.5433,1980543.3001
1,2006.8399,1982.6909,1982690.9001
1,2012.1203,1987.9713,1987971.3001
1,2012.2121,1988.0631,1988063.1001
1,2012.6820,1988.5330,1988533.0001
1,2012.7860,1988.6370,1988637.0001
1,2013.0086,1988.8596,1988859.6001
1,2013.1364,1988.9874,1988987.4001
1,2016.8092,1992.6602,1992660.2001
1,2016.9278,1992.7788,1992778.8001
1,2017.2872,1993.1382,1993138.2001
1,2017.3876,1993.2386,1993238.6001
1,2017.8049,1993.6559,1993655.9001
1,2017.8814,1993.7324,1993732.4001
1,2018.0058,1993.8568,1993856.8001
1,2018.2998,1994.1508,1994150.8001
1,2019.2623,1995.1133,1995113.3001
1,2019.3655,1995.2165,1995216.5001
1,2020.7369,1996.5879,1996587.9001
1,2022.9307,1998.7817,1998781.7001
1,2025.0283,2000.8793,2000879.3001
1,2025.7773,2001.6283,2001628.3001
1,2025.9063,2001.7573,2001757.3001
1,2031.4493,2007.3003,2007300.3001
1,2032.9125,2008.7635,2008763.5001
1,2034.4524,2010.3034,2010303.4001
1,2034.7313,2010.5823,2010582.3001
1,2036.9408,2012.7918,2012791.8001
1,2037.0813,2012.9323,2012932.3001
1,2039.0047,2014.8557,2014855.7001
1,2043.6740,2019.5250,2019525.0001
1,2044.6525,2020.5035,2020503.5001
1,2045.4523,2021.3033,2021303.3001
1,2046.3166,2022.1676,2022167.6001
1,2046.7252,2022.5762,2022576.2001
1,2046.8692,2022.7202,2022720.2001
1,2047.0829,2022.9339,2022933.9001
1,2047.7552,2023.6062,2023606.2001
1,2047.8175,2023.6685,2023668.5001
1,2047.9115,2023.7625,2023762.5001
1,2048.0360,2023.8870,2023887.0001
1,2048.7745,2024.6255,2024625.5001
1,2048.9003,2024.7513,2024751.3001
1,2048.9579,2024.8089,2024808.9001
1,2049.1871,2025.0381,2025038.1001
1,2049.3103,2025.1613,2025161.3001
1,2049.4028,2025.2538,2025253.8001
1,2049.5344,2025.3854,2025385.4001
1,2049.9302,2025.7812,2025781.2001
1,2050.1729,2026.0239,2026023.9001
1,2050.7370,2026.5880,2026588.0001
1,2050.8519,2026.7029,2026702.9001
1,2051.1448,2026.9958,2026995.8001
1,2051.6254,2027.4764,2027476.4001
1,2051.7177,2027.5687,2027568.7001
1,2052.8857,2028.7367,2028736.7001
1,2053.5369,2029.3879,2029387.9001
1,2054.2794,2030.1304,2030130.4001
1,2056.3292,2032.1802,2032180.2001
1,2056.5727,2032.4237,2032423.7001
1,2057.7710,2033.6220,2033622.0001
1,2057.8567,2033.7077,2033707.7001
1,2060.2464,2036.0974,2036097.4001
1,2062.3176,2038.1686,2038168.6001
1,2064.0859,2039.9369,2039936.9001
1,2065.6167,2041.4677,2041467.7001
1,2065.8956,2041.7466,2041746.6001
1,2067.6546,2043.5056,2043505.6001
1,2067.7528,2043.6038,2043603.8001
1,2067.8424,2043.6934,2043693.4001
1,2070.5347,2046.3857,2046385.7001
1,2070.8021,2046.6531,2046653.1001
1,2070.9766,2046.8276,2046827.6001
1,2071.9200,2047.7710,2047771.0001
1,2072.2427,2048.0937,2048093.7001
1,2072.8141,2048.6651,2048665.1001
1,2073.2226,2049.0736,2049073.6001
1,2073.9507,2049.8017,2049801.7001
1,2074.3778,2050.2288,2050228.8001
1,2074.5390,2050.3900,2050390.0001
1,2077.8345,2053.6855,2053685.5001
1,2080.3821,2056.2331,2056233.1001
1,2081.4491,2057.3001,2057300.1001
1,2082.7609,2058.6119,2058611.9001
1,2082.9271,2058.7781,2058778.1001
1,2083.7094,2059.5604,2059560.4001
1,2083.8908,2059.7418,2059741.8001
1,2085.4080,2061.2590,2061259.0001
1,2085.5846,2061.4356,2061435.6001
1,2088.3511,2064.2021,2064202.1001
1,2090.7602,2066.6112,2066611.2001
1,2092.1718,2068.0228,2068022.8001
1,2096.4128,2072.2638,2072263.8001
1,2097.5841,2073.4351,2073435.1001
1,2097.7326,2073.5836,2073583.6001
1,2098.0225,2073.8735,2073873.5001
1,2099.8452,2075.6962,2075696.2001
1,2101.4838,2077.3348,2077334.8001
1,2103.5889,2079.4399,2079439.9001
1,2104.6862,2080.5372,2080537.2001
1,2105.2496,2081.1006,2081100.6001
1,2116.5385,2092.3895,2092389.5001
1,2118.7817,2094.6327,2094632.7001
1,2120.5260,2096.3770,2096377.0001
1,2121.6586,2097.5096,2097509.6001
1,2121.7526,2097.6036,2097603.6001
1,2121.8303,2097.6813,2097681.3001
1,2122.2225,2098.0735,2098073.5001
1,2122.2612,2098.1122,2098112.2001
1,2123.2230,2099.0740,2099074.0001
1,2124.8055,2100.6565,2100656.5001
1,2126.1274,2101.9784,2101978.4001
1,2128.5891,2104.4401,2104440.1001
1,2128.6753,2104.5263,2104526.3001
1,2130.0268,2105.8778,2105877.8001
1,2131.2927,2107.1437,2107143.7001
1,2132.3827,2108.2337,2108233.7001
1,2132.5841,2108.4351,2108435.1001
1,2133.2563,2109.1073,2109107.3001
1,2134.0582,2109.9092,2109909.2001
1,2135.6139,2111.4649,2111464.9001
1,2135.6748,2111.5258,2111525.8001
1,2135.7461,2111.5971,2111597.1001
1,2135.9304,2111.7814,2111781.4001
1,2137.2196,2113.0706,2113070.6001
1,2137.2682,2113.1192,2113119.2001
1,2137.3083,2113.1593,2113159.3001
1,2139.8850,2115.7360,2115736.0001
1,2141.4890,2117.3400,2117340.0001
1,2142.5481,2118.3991,2118399.1001
1,2142.7913,2118.6423,2118642.3001
1,2143.8277,2119.6787,2119678.7001
1,2147.0252,2122.8762,2122876.2001
1,2148.0002,2123.8512,2123851.2001
1,2148.0903,2123.9413,2123941.3001
1,2148.5754,2124.4264,2124426.4001
1,2148.6956,2124.5466,2124546.6001
1,2148.9296,2124.7806,2124780.6001
1,2152.0958,2127.9468,2127946.8001
1,2152.5013,2128.3523,2128352.3001
1,2161.2748,2137.1258,2137125.8001
1,2164.7602,2140.6112,2140611.2001
1,2170.4743,2146.3253,2146325.3001
1,2170.5966,2146.4476,2146447.6001
1,2170.6635,2146.5145,2146514.5001
1,2172.3860,2148.2370,2148237.0001
1,2173.8774,2149.7284,2149728.4001
1,2174.0138,2149.8648,2149864.8001
1,2174.1166,2149.9676,2149967.6001
1,2174.2017,2150.0527,2150052.7001
1,2174.2250,2150.0760,2150076.0001
1,2174.5251,2150.3761,2150376.1001
1,2175.6865,2151.5375,2151537.5001
1,2176.6412,2152.4922,2152492.2001
1,2176.8467,2152.6977,2152697.7001
1,2177.0515,2152.9025,2152902.5001
1,2177.5576,2153.4086,2153408.6001
1,2178.7833,2154.6343,2154634.3001
1,2181.4004,2157.2514,2157251.4001
1,2181.5878,2157.4388,2157438.8001
1,2182.0408,2157.8918,2157891.8001
1,2183.7809,2159.6319,2159631.9001
1,2185.9767,2161.8277,2161827.7001
1,2186.6102,2162.4612,2162461.2001
1,2186.9723,2162.8233,2162823.3001
1,2188.5248,2164.3758,2164375.8001
1,2188.6667,2164.5177,2164517.7001
1,2191.8125,2167.6635,2167663.5001
1,2193.1594,2169.0104,2169010.4001
1,2194.8609,2170.7119,2170711.9001
1,2201.0196,2176.8706,2176870.6001
1,2201.7170,2177.5680,2177568.0001
1,2201.9764,2177.8274,2177827.4001
1,2206.4363,2182.2873,2182287.3001
1,2206.6670,2182.5180,2182518.0001
1,2210.5013,2186.3523,2186352.3001
1,2213.4806,2189.3316,2189331.6001
1,2216.7967,2192.6477,2192647.7001
1,2220.1477,2195.9987,2195998.7001
1,2221.0005,2196.8515,2196851.5001
1,2223.0506,2198.9016,2198901.6001
1,2224.4485,2200.2995,2200299.5001
1,2224.6393,2200.4903,2200490.3001
1,2230.4598,2206.3108,2206310.8001
1,2230.6125,2206.4635,2206463.5001
1,2230.7392,2206.5902,2206590.2001
1,2231.4994,2207.3504,2207350.4001
1,2231.6352,2207.4862,2207486.2001
1,2232.0655,2207.9165,2207916.5001
1,2232.2110,2208.0620,2208062.0001
1,2232.4771,2208.3281,2208328.1001
1,2233.2911,2209.1421,2209142.1001
1,2233.9303,2209.7813,2209781.3001
1,2234.2824,2210.1334,2210133.4001
1,2234.3514,2210.2024,2210202.4001
1,2234.9879,2210.8389,2210838.9001
1,2235.7960,2211.6470,2211647.0001
1,2237.3434,2213.1944,2213194.4001
1,2240.1973,2216.0483,2216048.3001
1,2242.0884,2217.9394,2217939.4001
1,2244.1171,2219.9681,2219968.1001
1,2246.3143,2222.1653,2222165.3001
1,2246.6644,2222.5154,2222515.4001
1,2246.8118,2222.6628,2222662.8001
1,2246.8668,2222.7178,2222717.8001
1,2246.9657,2222.8167,2222816.7001
1,2247.0091,2222.8601,2222860.1001
1,2247.1809,2223.0319,2223031.9001
1,2247.3538,2223.2048,2223204.8001
1,2247.4654,2223.3164,2223316.4001
1,2247.9833,2223.8343,2223834.3001
1,2248.0641,2223.9151,2223915.1001
1,2248.2054,2224.0564,2224056.4001
1,2248.3246,2224.1756,2224175.6001
1,2249.1059,2224.9569,2224956.9001
1,2249.3269,2225.1779,2225177.9001
1,2249.4277,2225.2787,2225278.7001
1,2249.4973,2225.3483,2225348.3001
