units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,2242.5090,2218.3600,2218360.0001
1,2242.5507,2218.4017,2218401.7001
1,2242.6953,2218.5463,2218546.3001
1,2242.7179,2218.5689,2218568.9001
1,2242.7393,2218.5903,2218590.3001
1,2242.8743,2218.7253,2218725.3001
1,2242.9428,2218.7938,2218793.8001
1,2243.1097,2218.9607,2218960.7001
1,2243.2559,2219.1069,2219106.9001
1,2243.2922,2219.1432,2219143.2001
1,2243.4281,2219.2791,2219279.1001
1,2243.4609,2219.3119,2219311.9001
1,2271.7899,2247.6409,2247640.9001
1,2272.0573,2247.9083,2247908.3001
1,2272.1939,2248.0449,2248044.9001
1,2272.5514,2248.4024,2248402.4001
1,2272.6541,2248.5051,2248505.1001
1,2272.9378,2248.7888,2248788.8001
1,2273.1575,2249.0085,2249008.5001
1,2276.7124,2252.5634,2252563.4001
1,2278.2523,2254.1033,2254103.3001
1,2279.2171,2255.0681,2255068.1001
1,2313.2270,2289.0780,2289078.0001
1,2314.0470,2289.8980,2289898.0001
1,2322.4532,2298.3042,2298304.2001
1,2322.7919,2298.6429,2298642.9001
1,2327.2419,2303.0929,2303092.9001
1,2327.4044,2303.2554,2303255.4001
1,2327.6812,2303.5322,2303532.2001
1,2327.8099,2303.6609,2303660.9001
1,2327.9758,2303.8268,2303826.8001
1,2328.1544,2304.0054,2304005.4001
1,2328.4036,2304.2546,2304254.6001
1,2328.4595,2304.3105,2304310.5001
1,2328.5267,2304.3777,2304377.7001
1,2328.5549,2304.4059,2304405.9001
1,2328.5691,2304.4201,2304420.1001
1,2328.5906,2304.4416,2304441.6001
1,2329.0028,2304.8538,2304853.8001
1,2329.0207,2304.8717,2304871.7001
1,2329.4739,2305.3249,2305324.9001
1,2329.5402,2305.3912,2305391.2001
1,2329.7283,2305.5793,2305579.3001
1,2339.5767,2315.4277,2315427.7001
1,2340.0959,2315.9469,2315946.9001
1,2364.5457,2340.3967,2340396.7001
1,2400.4836,2376.3346,2376334.6001
1,2401.3150,2377.1660,2377166.0001
1,2401.3683,2377.2193,2377219.3001
1,2401.4639,2377.3149,2377314.9001
1,2402.3632,2378.2142,2378214.2001
1,2402.9729,2378.8239,2378823.9001
1,2403.8332,2379.6842,2379684.2001
1,2403.8818,2379.7328,2379732.8001
1,2403.9068,2379.7578,2379757.8001
1,2403.9206,2379.7716,2379771.6001
1,2403.9399,2379.7909,2379790.9001
1,2404.0275,2379.8785,2379878.5001
1,2404.0466,2379.8976,2379897.6001
1,2404.4963,2380.3473,2380347.3001
1,2404.5692,2380.4202,2380420.2001
1,2404.5877,2380.4387,2380438.7001
1,2404.6045,2380.4555,2380455.5001
1,2404.6317,2380.4827,2380482.7001
1,2404.6497,2380.5007,2380500.7001
1,2404.6949,2380.5459,2380545.9001
1,2404.7601,2380.6111,2380611.1001
1,2404.8851,2380.7361,2380736.1001
1,2404.9174,2380.7684,2380768.4001
1,2405.6408,2381.4918,2381491.8001
1,2405.9011,2381.7521,2381752.1001
1,2406.0737,2381.9247,2381924.7001
1,2406.3775,2382.2285,2382228.5001
1,2406.5183,2382.3693,2382369.3001
1,2407.0190,2382.8700,2382870.0001
1,2424.0727,2399.9237,2399923.7001
1,2424.4633,2400.3143,2400314.3001
1,2427.2616,2403.1126,2403112.6001
1,2427.6389,2403.4899,2403489.9001
1,2427.8272,2403.6782,2403678.2001
1,2427.9857,2403.8367,2403836.7001
1,2428.4300,2404.2810,2404281.0001
1,2428.7618,2404.6128,2404612.8001
1,2428.8417,2404.6927,2404692.7001
1,2428.8616,2404.7126,2404712.6001
1,2429.1880,2405.0390,2405039.0001
1,2432.5907,2408.4417,2408441.7001
1,2432.7227,2408.5737,2408573.7001
1,2433.8693,2409.7203,2409720.3001
1,2434.1899,2410.0409,2410040.9001
1,2434.7905,2410.6415,2410641.5001
1,2437.5397,2413.3907,2413390.7001
1,2468.8098,2444.6608,2444660.8001
1,2470.1462,2445.9972,2445997.2001
1,2470.9317,2446.7827,2446782.7001
1,2502.1312,2477.9822,2477982.2001
