units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,2194.1597,2170.0107,2170010.7001
1,2194.5908,2170.4418,2170441.8001
1,2194.9536,2170.8046,2170804.6001
1,2195.5555,2171.4065,2171406.5001
1,2196.0987,2171.9497,2171949.7001
1,2196.2007,2172.0517,2172051.7001
1,2196.4253,2172.2763,2172276.3001
1,2196.6024,2172.4534,2172453.4001
1,2196.7020,2172.5530,2172553.0001
1,2197.6012,2173.4522,2173452.2001
1,2198.5063,2174.3573,2174357.3001
1,2198.7690,2174.6200,2174620.0001
1,2200.1332,2175.9842,2175984.2001
1,2200.5683,2176.4193,2176419.3001
1,2201.9341,2177.7851,2177785.1001
1,2202.2757,2178.1267,2178126.7001
1,2202.6429,2178.4939,2178493.9001
1,2212.3241,2188.1751,2188175.1001
1,2212.5344,2188.3854,2188385.4001
1,2219.9043,2195.7553,2195755.3001
1,2220.1590,2196.0100,2196010.0001
1,2222.0268,2197.8778,2197877.8001
1,2222.1950,2198.0460,2198046.0001
1,2224.2566,2200.1076,2200107.6001
1,2224.5919,2200.4429,2200442.9001
1,2225.7880,2201.6390,2201639.0001
1,2233.6474,2209.4984,2209498.4001
1,2235.2767,2211.1277,2211127.7001
1,2238.7579,2214.6089,2214608.9001
1,2239.0614,2214.9124,2214912.4001
1,2239.2270,2215.0780,2215078.0001
1,2239.4398,2215.2908,2215290.8001
1,2244.5735,2220.4245,2220424.5001
1,2248.0441,2223.8951,2223895.1001
1,2249.4746,2225.3256,2225325.6001
1,2249.8734,2225.7244,2225724.4001
1,2250.7810,2226.6320,2226632.0001
1,2254.2619,2230.1129,2230112.9001
1,2255.1643,2231.0153,2231015.3001
1,2256.0588,2231.9098,2231909.8001
1,2259.2140,2235.0650,2235065.0001
1,2264.9770,2240.8280,2240828.0001
1,2265.7290,2241.5800,2241580.0001
1,2267.6817,2243.5327,2243532.7001
1,2268.2198,2244.0708,2244070.8001
1,2268.3744,2244.2254,2244225.4001
1,2269.2270,2245.0780,2245078.0001
1,2271.5213,2247.3723,2247372.3001
1,2272.1165,2247.9675,2247967.5001
1,2273.9895,2249.8405,2249840.5001
1,2274.5328,2250.3838,2250383.8001
1,2279.9525,2255.8035,2255803.5001
1,2280.4196,2256.2706,2256270.6001
1,2285.0698,2260.9208,2260920.8001
1,2290.2298,2266.0808,2266080.8001
1,2290.5315,2266.3825,2266382.5001
1,2290.8330,2266.6840,2266684.0001
1,2291.3620,2267.2130,2267213.0001
1,2292.7772,2268.6282,2268628.2001
1,2292.9761,2268.8271,2268827.1001
1,2293.0727,2268.9237,2268923.7001
1,2293.5758,2269.4268,2269426.8001
1,2299.9444,2275.7954,2275795.4001
1,2300.6781,2276.5291,2276529.1001
1,2303.3246,2279.1756,2279175.6001
1,2304.6276,2280.4786,2280478.6001
1,2308.5818,2284.4328,2284432.8001
1,2313.7781,2289.6291,2289629.1001
1,2317.9005,2293.7515,2293751.5001
1,2318.1300,2293.9810,2293981.0001
1,2319.0128,2294.8638,2294863.8001
1,2320.2054,2296.0564,2296056.4001
1,2320.4167,2296.2677,2296267.7001
1,2323.9703,2299.8213,2299821.3001
1,2330.4140,2306.2650,2306265.0001
1,2330.8968,2306.7478,2306747.8001
1,2332.1527,2308.0037,2308003.7001
1,2332.3894,2308.2404,2308240.4001
1,2333.7056,2309.5566,2309556.6001
1,2333.8228,2309.6738,2309673.8001
1,2336.6058,2312.4568,2312456.8001
1,2346.5970,2322.4480,2322448.0001
1,2346.9778,2322.8288,2322828.8001
1,2349.2711,2325.1221,2325122.1001
1,2350.0406,2325.8916,2325891.6001
1,2350.6968,2326.5478,2326547.8001
1,2351.1775,2327.0285,2327028.5001
1,2351.3577,2327.2087,2327208.7001
1,2351.5527,2327.4037,2327403.7001
1,2351.8267,2327.6777,2327677.7001
1,2360.5923,2336.4433,2336443.3001
1,2361.3361,2337.1871,2337187.1001
1,2362.1322,2337.9832,2337983.2001
1,2362.8271,2338.6781,2338678.1001
1,2363.3950,2339.2460,2339246.0001
1,2363.8540,2339.7050,2339705.0001
1,2369.6963,2345.5473,2345547.3001
1,2380.0399,2355.8909,2355890.9001
1,2380.6911,2356.5421,2356542.1001
1,2383.0584,2358.9094,2358909.4001
1,2384.4808,2360.3318,2360331.8001
1,2385.2251,2361.0761,2361076.1001
1,2387.5128,2363.3638,2363363.8001
1,2388.2042,2364.0552,2364055.2001
1,2394.9670,2370.8180,2370818.0001
1,2397.8890,2373.7400,2373740.0001
1,2403.6950,2379.5460,2379546.0001
1,2406.6507,2382.5017,2382501.7001
1,2407.4098,2383.2608,2383260.8001
1,2410.8173,2386.6683,2386668.3001
1,2411.9313,2387.7823,2387782.3001
1,2415.7436,2391.5946,2391594.6001
1,2438.4547,2414.3057,2414305.7001
1,2444.1363,2419.9873,2419987.3001
1,2445.0046,2420.8556,2420855.6001
1,2445.5815,2421.4325,2421432.5001
1,2466.8475,2442.6985,2442698.5001
1,2473.6225,2449.4735,2449473.5001
1,2476.4366,2452.2876,2452287.6001
1,2479.7322,2455.5832,2455583.2001
1,2480.1738,2456.0248,2456024.8001
1,2480.7718,2456.6228,2456622.8001
1,2481.4176,2457.2686,2457268.6001
1,2481.6463,2457.4973,2457497.3001
1,2488.6358,2464.4868,2464486.8001
1,2493.2978,2469.1488,2469148.8001
1,2495.9415,2471.7925,2471792.5001
1,2496.0669,2471.9179,2471917.9001
1,2497.8489,2473.6999,2473699.9001
1,2501.9324,2477.7834,2477783.4001
1,2502.0901,2477.9411,2477941.1001
1,2503.1694,2479.0204,2479020.4001
