units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,489.2341,465.0851,465085.1001
1,489.3702,465.2212,465221.2001
1,489.3771,465.2281,465228.1001
1,489.3821,465.2331,465233.1001
1,490.3923,466.2433,466243.3001
1,490.3985,466.2495,466249.5001
1,490.4035,466.2545,466254.5001
1,490.5148,466.3658,466365.8001
1,491.1010,466.9520,466952.0001
1,491.1097,466.9607,466960.7001
1,491.1143,466.9653,466965.3001
1,491.1194,466.9704,466970.4001
1,491.1412,466.9922,466992.2001
1,491.3109,467.1619,467161.9001
1,491.3206,467.1716,467171.6001
1,491.3275,467.1785,467178.5001
1,491.3398,467.1908,467190.8001
1,491.3750,467.2260,467226.0001
1,491.3815,467.2325,467232.5001
1,491.5219,467.3729,467372.9001
1,491.5303,467.3813,467381.3001
1,492.4757,468.3267,468326.7001
1,492.4853,468.3363,468336.3001
1,492.5048,468.3558,468355.8001
1,493.0297,468.8807,468880.7001
1,493.0362,468.8872,468887.2001
1,493.0419,468.8929,468892.9001
1,493.0523,468.9033,468903.3001
1,493.0646,468.9156,468915.6001
1,493.1541,469.0051,469005.1001
1,493.3074,469.1584,469158.4001
1,493.6323,469.4833,469483.3001
1,493.6365,469.4875,469487.5001
1,493.6474,469.4984,469498.4001
1,493.6528,469.5038,469503.8001
1,493.6596,469.5106,469510.6001
1,493.7273,469.5783,469578.3001
1,493.8191,469.6701,469670.1001
1,493.9201,469.7711,469771.1001
1,495.1236,470.9746,470974.6001
1,495.1345,470.9855,470985.5001
1,495.1417,470.9927,470992.7001
1,495.1675,471.0185,471018.5001
1,495.1889,471.0399,471039.9001
1,495.1957,471.0467,471046.7001
1,495.2038,471.0548,471054.8001
1,497.0363,472.8873,472887.3001
1,497.0454,472.8964,472896.4001
1,497.0503,472.9013,472901.3001
1,497.0567,472.9077,472907.7001
1,497.7264,473.5774,473577.4001
1,497.7337,473.5847,473584.7001
1,497.7391,473.5901,473590.1001
1,497.7502,473.6012,473601.2001
1,503.2310,479.0820,479082.0001
1,504.3458,480.1968,480196.8001
1,507.0690,482.9200,482920.0001
1,507.2230,483.0740,483074.0001
1,507.2300,483.0810,483081.0001
1,507.2348,483.0858,483085.8001
1,507.5178,483.3688,483368.8001
1,507.5248,483.3758,483375.8001
1,507.5295,483.3805,483380.5001
1,507.5745,483.4255,483425.5001
1,507.5810,483.4320,483432.0001
1,507.5872,483.4382,483438.2001
1,509.9411,485.7921,485792.1001
1,509.9790,485.8300,485830.0001
1,509.9959,485.8469,485846.9001
1,510.0029,485.8539,485853.9001
1,510.0132,485.8642,485864.2001
1,511.3705,487.2215,487221.5001
1,511.6476,487.4986,487498.6001
1,511.6806,487.5316,487531.6001
1,511.7073,487.5583,487558.3001
1,511.7126,487.5636,487563.6001
1,511.7184,487.5694,487569.4001
1,511.7292,487.5802,487580.2001
1,511.7635,487.6145,487614.5001
1,511.7732,487.6242,487624.2001
1,515.2276,491.0786,491078.6001
1,515.3377,491.1887,491188.7001
1,515.3449,491.1959,491195.9001
1,515.3502,491.2012,491201.2001
1,515.4310,491.2820,491282.0001
1,515.4363,491.2873,491287.3001
1,515.4414,491.2924,491292.4001
1,515.9788,491.8298,491829.8001
1,515.9884,491.8394,491839.4001
1,515.9937,491.8447,491844.7001
1,516.0199,491.8709,491870.9001
1,516.3757,492.2267,492226.7001
1,518.1621,494.0131,494013.1001
1,518.9910,494.8420,494842.0001
1,519.8053,495.6563,495656.3001
1,519.8119,495.6629,495662.9001
1,519.8169,495.6679,495667.9001
1,519.9380,495.7890,495789.0001
1,519.9430,495.7940,495794.0001
1,519.9484,495.7994,495799.4001
1,519.9549,495.8059,495805.9001
1,523.8453,499.6963,499696.3001
1,523.8648,499.7158,499715.8001
1,533.6592,509.5102,509510.2001
1,533.6797,509.5307,509530.7001
1,533.7150,509.5660,509566.0001
1,533.7222,509.5732,509573.2001
1,533.9926,509.8436,509843.6001
1,533.9983,509.8493,509849.3001
1,534.0051,509.8561,509856.1001
1,534.5994,510.4504,510450.4001
1,539.9534,515.8044,515804.4001
1,539.9615,515.8125,515812.5001
1,540.9269,516.7779,516777.9001
1,540.9341,516.7851,516785.1001
1,540.9390,516.7900,516790.0001
1,540.9441,516.7951,516795.1001
1,541.4386,517.2896,517289.6001
1,541.4877,517.3387,517338.7001
1,541.4931,517.3441,517344.1001
1,541.4993,517.3503,517350.3001
1,541.5103,517.3613,517361.3001
1,541.5170,517.3680,517368.0001
1,541.9480,517.7990,517799.0001
1,541.9558,517.8068,517806.8001
1,541.9609,517.8119,517811.9001
1,541.9690,517.8200,517820.0001
1,543.7923,519.6433,519643.3001
1,543.8006,519.6516,519651.6001
1,543.8073,519.6583,519658.3001
1,543.8146,519.6656,519665.6001
1,550.4041,526.2551,526255.1001
1,550.4128,526.2638,526263.8001
1,550.4170,526.2680,526268.0001
1,550.5157,526.3667,526366.7001
1,550.7987,526.6497,526649.7001
1,550.8141,526.6651,526665.1001
1,550.8250,526.6760,526676.0001
1,550.8309,526.6819,526681.9001
1,552.0837,527.9347,527934.7001
1,552.4015,528.2525,528252.5001
1,554.7562,530.6072,530607.2001
1,556.4604,532.3114,532311.4001
1,561.0008,536.8518,536851.8001
1,561.0101,536.8611,536861.1001
1,561.0146,536.8656,536865.6001
1,561.0217,536.8727,536872.7001
1,561.1108,536.9618,536961.8001
1,561.1218,536.9728,536972.8001
1,561.1268,536.9778,536977.8001
1,562.5708,538.4218,538421.8001
1,562.6149,538.4659,538465.9001
1,562.6376,538.4886,538488.6001
1,562.6445,538.4955,538495.5001
1,562.6509,538.5019,538501.9001
1,562.6613,538.5123,538512.3001
1,563.9550,539.8060,539806.0001
1,564.2458,540.0968,540096.8001
1,565.7432,541.5942,541594.2001
1,566.6801,542.5311,542531.1001
1,566.6888,542.5398,542539.8001
1,566.6941,542.5451,542545.1001
1,566.6995,542.5505,542550.5001
1,566.7072,542.5582,542558.2001
1,566.7223,542.5733,542573.3001
1,566.7277,542.5787,542578.7001
1,567.4629,543.3139,543313.9001
1,570.5180,546.3690,546369.0001
1,570.5583,546.4093,546409.3001
1,570.7972,546.6482,546648.2001
1,570.8055,546.6565,546656.5001
1,570.8115,546.6625,546662.5001
1,570.8806,546.7316,546731.6001
1,572.0641,547.9151,547915.1001
1,572.0870,547.9380,547938.0001
1,575.1576,551.0086,551008.6001
1,575.1605,551.0115,551011.5001
1,575.1643,551.0153,551015.3001
1,575.1696,551.0206,551020.6001
1,575.1719,551.0229,551022.9001
1,575.9017,551.7527,551752.7001
1,576.0348,551.8858,551885.8001
1,577.2064,553.0574,553057.4001
1,577.2152,553.0662,553066.2001
1,577.2230,553.0740,553074.0001
1,588.4399,564.2909,564290.9001
1,588.4480,564.2990,564299.0001
1,588.4529,564.3039,564303.9001
1,589.7642,565.6152,565615.2001
1,591.6889,567.5399,567539.9001
1,591.6960,567.5470,567547.0001
1,591.7011,567.5521,567552.1001
1,591.7395,567.5905,567590.5001
1,591.7449,567.5959,567595.9001
1,591.7504,567.6014,567601.4001
1,591.7574,567.6084,567608.4001
1,592.0663,567.9173,567917.3001
1,592.0747,567.9257,567925.7001
1,592.3097,568.1607,568160.7001
1,592.3552,568.2062,568206.2001
1,592.3637,568.2147,568214.7001
1,592.4910,568.3420,568342.0001
1,592.5040,568.3550,568355.0001
1,592.5679,568.4189,568418.9001
1,592.6409,568.4919,568491.9001
1,592.6519,568.5029,568502.9001
1,592.7786,568.6296,568629.6001
1,592.7870,568.6380,568638.0001
1,592.7954,568.6464,568646.4001
1,592.9689,568.8199,568819.9001
1,598.4666,574.3176,574317.6001
1,598.5183,574.3693,574369.3001
1,604.0563,579.9073,579907.3001
1,604.0939,579.9449,579944.9001
1,606.1089,581.9599,581959.9001
1,609.3957,585.2467,585246.7001
1,614.9896,590.8406,590840.6001
1,616.2575,592.1085,592108.5001
1,616.3972,592.2482,592248.2001
1,616.4132,592.2642,592264.2001
1,616.7380,592.5890,592589.0001
1,618.8794,594.7304,594730.4001
1,618.8873,594.7383,594738.3001
1,618.8914,594.7424,594742.4001
1,618.8942,594.7452,594745.2001
1,619.5138,595.3648,595364.8001
1,619.5363,595.3873,595387.3001
1,619.5400,595.3910,595391.0001
1,619.5425,595.3935,595393.5001
1,619.5447,595.3957,595395.7001
1,622.7202,598.5712,598571.2001
1,622.7276,598.5786,598578.6001
1,622.7329,598.5839,598583.9001
1,622.8085,598.6595,598659.5001
1,625.7219,601.5729,601572.9001
1,626.0749,601.9259,601925.9001
1,626.0912,601.9422,601942.2001
1,626.0971,601.9481,601948.1001
1,626.1469,601.9979,601997.9001
1,626.1537,602.0047,602004.7001
1,626.4921,602.3431,602343.1001
1,626.5093,602.3603,602360.3001
1,626.5157,602.3667,602366.7001
1,626.5208,602.3718,602371.8001
1,627.0306,602.8816,602881.6001
1,627.0377,602.8887,602888.7001
1,627.0505,602.9015,602901.5001
1,627.0607,602.9117,602911.7001
1,627.0887,602.9397,602939.7001
1,627.1377,602.9887,602988.7001
1,627.1471,602.9981,602998.1001
1,627.1515,603.0025,603002.5001
1,627.9364,603.7874,603787.4001
1,629.3139,605.1649,605164.9001
1,629.3197,605.1707,605170.7001
1,629.3245,605.1755,605175.5001
1,629.4252,605.2762,605276.2001
1,629.8871,605.7381,605738.1001
1,630.5027,606.3537,606353.7001
1,631.8848,607.7358,607735.8001
1,631.8959,607.7469,607746.9001
1,631.9008,607.7518,607751.8001
1,640.3162,616.1672,616167.2001
1,640.3298,616.1808,616180.8001
1,640.3361,616.1871,616187.1001
1,640.3397,616.1907,616190.7001
1,640.3448,616.1958,616195.8001
1,640.3508,616.2018,616201.8001
1,640.8176,616.6686,616668.6001
1,640.8250,616.6760,616676.0001
1,640.8332,616.6842,616684.2001
1,640.8409,616.6919,616691.9001
1,640.8478,616.6988,616698.8001
1,640.8911,616.7421,616742.1001
1,640.9073,616.7583,616758.3001
1,640.9175,616.7685,616768.5001
1,640.9232,616.7742,616774.2001
1,641.3606,617.2116,617211.6001
1,641.3684,617.2194,617219.4001
1,641.3921,617.2431,617243.1001
1,642.5861,618.4371,618437.1001
1,642.6028,618.4538,618453.8001
1,642.6084,618.4594,618459.4001
1,642.7866,618.6376,618637.6001
1,642.8149,618.6659,618665.9001
1,642.8205,618.6715,618671.5001
1,642.8458,618.6968,618696.8001
1,642.8610,618.7120,618712.0001
1,642.8648,618.7158,618715.8001
1,642.8823,618.7333,618733.3001
1,642.8902,618.7412,618741.2001
1,643.6721,619.5231,619523.1001
1,643.6777,619.5287,619528.7001
1,644.4805,620.3315,620331.5001
1,647.8245,623.6755,623675.5001
1,648.8759,624.7269,624726.9001
1,649.2040,625.0550,625055.0001
1,649.2219,625.0729,625072.9001
1,649.2267,625.0777,625077.7001
1,649.2341,625.0851,625085.1001
1,649.6353,625.4863,625486.3001
1,649.6407,625.4917,625491.7001
1,649.6459,625.4969,625496.9001
1,649.6818,625.5328,625532.8001
1,649.6958,625.5468,625546.8001
1,649.7056,625.5566,625556.6001
1,649.7222,625.5732,625573.2001
1,659.1258,634.9768,634976.8001
1,664.5155,640.3665,640366.5001
1,664.5278,640.3788,640378.8001
1,664.5324,640.3834,640383.4001
1,664.8063,640.6573,640657.3001
1,677.7192,653.5702,653570.2001
1,677.7353,653.5863,653586.3001
1,680.3354,656.1864,656186.4001
1,680.3705,656.2215,656221.5001
1,680.4093,656.2603,656260.3001
1,683.1274,658.9784,658978.4001
1,689.1884,665.0394,665039.4001
1,692.7895,668.6405,668640.5001
1,692.7967,668.6477,668647.7001
1,692.7987,668.6497,668649.7001
1,694.2363,670.0873,670087.3001
1,694.2531,670.1041,670104.1001
1,694.2566,670.1076,670107.6001
1,694.2655,670.1165,670116.5001
1,694.2705,670.1215,670121.5001
1,694.5915,670.4425,670442.5001
1,694.6073,670.4583,670458.3001
1,697.4727,673.3237,673323.7001
1,697.5018,673.3528,673352.8001
1,697.5102,673.3612,673361.2001
1,697.7157,673.5667,673566.7001
1,697.7527,673.6037,673603.7001
1,697.7586,673.6096,673609.6001
1,697.7625,673.6135,673613.5001
1,697.7749,673.6259,673625.9001
1,697.7820,673.6330,673633.0001
1,698.4960,674.3470,674347.0001
1,698.5062,674.3572,674357.2001
1,698.5116,674.3626,674362.6001
1,698.6836,674.5346,674534.6001
1,698.7175,674.5685,674568.5001
1,698.7250,674.5760,674576.0001
1,698.7340,674.5850,674585.0001
1,698.7499,674.6009,674600.9001
1,698.7737,674.6247,674624.7001
1,698.7839,674.6349,674634.9001
1,713.9498,689.8008,689800.8001
1,717.5761,693.4271,693427.1001
1,717.5816,693.4326,693432.6001
1,717.5860,693.4370,693437.0001
1,717.6106,693.4616,693461.6001
1,717.6197,693.4707,693470.7001
1,717.6277,693.4787,693478.7001
1,720.1361,695.9871,695987.1001
1,720.1382,695.9892,695989.2001
1,720.1427,695.9937,695993.7001
1,720.2491,696.1001,696100.1001
1,720.2553,696.1063,696106.3001
1,720.4479,696.2989,696298.9001
1,720.4583,696.3093,696309.3001
1,720.4653,696.3163,696316.3001
1,720.7310,696.5820,696582.0001
1,720.7823,696.6333,696633.3001
1,720.7907,696.6417,696641.7001
1,720.7960,696.6470,696647.0001
1,720.9474,696.7984,696798.4001
1,720.9549,696.8059,696805.9001
1,720.9600,696.8110,696811.0001
1,720.9659,696.8169,696816.9001
1,721.2068,697.0578,697057.8001
1,721.4349,697.2859,697285.9001
1,721.4413,697.2923,697292.3001
1,721.4478,697.2988,697298.8001
1,721.4555,697.3065,697306.5001
1,721.4671,697.3181,697318.1001
1,721.6078,697.4588,697458.8001
1,721.9737,697.8247,697824.7001
1,721.9930,697.8440,697844.0001
1,722.0066,697.8576,697857.6001
1,722.0225,697.8735,697873.5001
1,722.0350,697.8860,697886.0001
1,722.0417,697.8927,697892.7001
1,722.0633,697.9143,697914.3001
1,722.0714,697.9224,697922.4001
1,722.0763,697.9273,697927.3001
1,722.7254,698.5764,698576.4001
1,723.0496,698.9006,698900.6001
1,723.0618,698.9128,698912.8001
1,723.5703,699.4213,699421.3001
1,723.5879,699.4389,699438.9001
1,723.5965,699.4475,699447.5001
1,723.6029,699.4539,699453.9001
1,724.1887,700.0397,700039.7001
1,724.2054,700.0564,700056.4001
1,724.2094,700.0604,700060.4001
1,725.0209,700.8719,700871.9001
1,725.0317,700.8827,700882.7001
1,725.0752,700.9262,700926.2001
1,725.8026,701.6536,701653.6001
1,725.8110,701.6620,701662.0001
1,725.8175,701.6685,701668.5001
1,726.1508,702.0018,702001.8001
1,726.1634,702.0144,702014.4001
1,726.1686,702.0196,702019.6001
1,726.1814,702.0324,702032.4001
1,726.1904,702.0414,702041.4001
1,726.2022,702.0532,702053.2001
1,726.2084,702.0594,702059.4001
1,726.2133,702.0643,702064.3001
1,726.2188,702.0698,702069.8001
1,727.0536,702.9046,702904.6001
1,727.0603,702.9113,702911.3001
1,727.0666,702.9176,702917.6001
1,727.0741,702.9251,702925.1001
1,727.0950,702.9460,702946.0001
1,727.2013,703.0523,703052.3001
1,727.2075,703.0585,703058.5001
1,728.4885,704.3395,704339.5001
1,728.4954,704.3464,704346.4001
1,728.5028,704.3538,704353.8001
1,734.7850,710.6360,710636.0001
1,735.2145,711.0655,711065.5001
1,735.2697,711.1207,711120.7001
1,735.2780,711.1290,711129.0001
1,735.4510,711.3020,711302.0001
1,735.4571,711.3081,711308.1001
1,735.4644,711.3154,711315.4001
1,735.4722,711.3232,711323.2001
1,752.1120,727.9630,727963.0001
1,752.1193,727.9703,727970.3001
1,752.1576,728.0086,728008.6001
1,752.1655,728.0165,728016.5001
1,752.1701,728.0211,728021.1001
1,755.6876,731.5386,731538.6001
1,764.8436,740.6946,740694.6001
1,767.8474,743.6984,743698.4001
1,771.3843,747.2353,747235.3001
1,771.9030,747.7540,747754.0001
1,772.4549,748.3059,748305.9001
1,772.4611,748.3121,748312.1001
1,772.4657,748.3167,748316.7001
1,772.5796,748.4306,748430.6001
1,772.5853,748.4363,748436.3001
1,772.5900,748.4410,748441.0001
1,772.5978,748.4488,748448.8001
1,772.6914,748.5424,748542.4001
1,772.6975,748.5485,748548.5001
1,772.7030,748.5540,748554.0001
1,772.7142,748.5652,748565.2001
1,776.7894,752.6404,752640.4001
1,781.9516,757.8026,757802.6001
1,781.9826,757.8336,757833.6001
1,781.9973,757.8483,757848.3001
1,782.0028,757.8538,757853.8001
1,782.0948,757.9458,757945.8001
1,782.1005,757.9515,757951.5001
1,782.7063,758.5573,758557.3001
1,782.7122,758.5632,758563.2001
1,782.7272,758.5782,758578.2001
1,782.7331,758.5841,758584.1001
1,782.9720,758.8230,758823.0001
1,782.9739,758.8249,758824.9001
1,782.9854,758.8364,758836.4001
1,782.9942,758.8452,758845.2001
1,783.7612,759.6122,759612.2001
1,784.1538,760.0048,760004.8001
1,784.1562,760.0072,760007.2001
1,784.1624,760.0134,760013.4001
1,785.4873,761.3383,761338.3001
1,785.4939,761.3449,761344.9001
1,785.4982,761.3492,761349.2001
1,785.5030,761.3540,761354.0001
1,786.2299,762.0809,762080.9001
1,789.5714,765.4224,765422.4001
1,800.8204,776.6714,776671.4001
1,800.8272,776.6782,776678.2001
1,800.8330,776.6840,776684.0001
1,800.8388,776.6898,776689.8001
1,819.2669,795.1179,795117.9001
1,822.8339,798.6849,798684.9001
1,822.8480,798.6990,798699.0001
1,822.8555,798.7065,798706.5001
1,822.8619,798.7129,798712.9001
1,822.8683,798.7193,798719.3001
1,822.8815,798.7325,798732.5001
1,822.8871,798.7381,798738.1001
1,822.8920,798.7430,798743.0001
1,823.3889,799.2399,799239.9001
1,825.5017,801.3527,801352.7001
1,825.5076,801.3586,801358.6001
1,825.5126,801.3636,801363.6001
1,826.3309,802.1819,802181.9001
1,826.3364,802.1874,802187.4001
1,826.3405,802.1915,802191.5001
1,826.3464,802.1974,802197.4001
1,826.5937,802.4447,802444.7001
1,826.5995,802.4505,802450.5001
1,826.6057,802.4567,802456.7001
1,826.6397,802.4907,802490.7001
1,826.8263,802.6773,802677.3001
1,826.8385,802.6895,802689.5001
1,826.8448,802.6958,802695.8001
1,826.8513,802.7023,802702.3001
1,827.1806,803.0316,803031.6001
1,828.5393,804.3903,804390.3001
1,828.8186,804.6696,804669.6001
1,835.1022,810.9532,810953.2001
1,840.9235,816.7745,816774.5001
1,849.9860,825.8370,825837.0001
1,851.4158,827.2668,827266.8001
1,856.9677,832.8187,832818.7001
1,871.4849,847.3359,847335.9001
1,873.0128,848.8638,848863.8001
1,873.0192,848.8702,848870.2001
1,873.0248,848.8758,848875.8001
1,873.0392,848.8902,848890.2001
1,873.7884,849.6394,849639.4001
1,873.7989,849.6499,849649.9001
1,873.8035,849.6545,849654.5001
1,880.5470,856.3980,856398.0001
1,880.5708,856.4218,856421.8001
1,880.5766,856.4276,856427.6001
1,880.6361,856.4871,856487.1001
1,880.6444,856.4954,856495.4001
1,880.6495,856.5005,856500.5001
1,880.8666,856.7176,856717.6001
1,880.8726,856.7236,856723.6001
1,880.8803,856.7313,856731.3001
1,881.1879,857.0389,857038.9001
1,881.1940,857.0450,857045.0001
1,881.1984,857.0494,857049.4001
1,881.3664,857.2174,857217.4001
1,881.3744,857.2254,857225.4001
1,881.4065,857.2575,857257.5001
1,881.4311,857.2821,857282.1001
1,881.4433,857.2943,857294.3001
1,881.6502,857.5012,857501.2001
1,881.6977,857.5487,857548.7001
1,881.7101,857.5611,857561.1001
1,881.7169,857.5679,857567.9001
1,881.7595,857.6105,857610.5001
1,881.7774,857.6284,857628.4001
1,881.7837,857.6347,857634.7001
1,882.1238,857.9748,857974.8001
1,882.1368,857.9878,857987.8001
1,882.1446,857.9956,857995.6001
1,882.1523,858.0033,858003.3001
1,882.4713,858.3223,858322.3001
1,882.4785,858.3295,858329.5001
1,882.5035,858.3545,858354.5001
1,882.5077,858.3587,858358.7001
1,882.5123,858.3633,858363.3001
1,882.5169,858.3679,858367.9001
1,882.5221,858.3731,858373.1001
1,882.5351,858.3861,858386.1001
1,882.7722,858.6232,858623.2001
1,884.1678,860.0188,860018.8001
1,896.9032,872.7542,872754.2001
1,899.1260,874.9770,874977.0001
1,899.1400,874.9910,874991.0001
1,899.1448,874.9958,874995.8001
1,899.1499,875.0009,875000.9001
1,903.9294,879.7804,879780.4001
1,903.9387,879.7897,879789.7001
1,904.0057,879.8567,879856.7001
1,904.0123,879.8633,879863.3001
1,904.0184,879.8694,879869.4001
1,904.0307,879.8817,879881.7001
1,904.2522,880.1032,880103.2001
1,904.2581,880.1091,880109.1001
1,904.2629,880.1139,880113.9001
1,904.2701,880.1211,880121.1001
1,904.2777,880.1287,880128.7001
1,907.1674,883.0184,883018.4001
1,909.0839,884.9349,884934.9001
1,909.0896,884.9406,884940.6001
1,909.0961,884.9471,884947.1001
1,910.9292,886.7802,886780.2001
1,910.9375,886.7885,886788.5001
1,910.9901,886.8411,886841.1001
1,911.2944,887.1454,887145.4001
1,911.3039,887.1549,887154.9001
1,911.3120,887.1630,887163.0001
1,911.3168,887.1678,887167.8001
1,911.3254,887.1764,887176.4001
1,911.6110,887.4620,887462.0001
1,911.6830,887.5340,887534.0001
1,911.6978,887.5488,887548.8001
1,911.7290,887.5800,887580.0001
1,911.7842,887.6352,887635.2001
1,911.7916,887.6426,887642.6001
1,912.0627,887.9137,887913.7001
1,912.0898,887.9408,887940.8001
1,923.4167,899.2677,899267.7001
1,923.4406,899.2916,899291.6001
1,923.5089,899.3599,899359.9001
1,923.5231,899.3741,899374.1001
1,923.8564,899.7074,899707.4001
1,923.8640,899.7150,899715.0001
1,923.8700,899.7210,899721.0001
1,923.8883,899.7393,899739.3001
1,923.8955,899.7465,899746.5001
1,923.9571,899.8081,899808.1001
1,923.9976,899.8486,899848.6001
1,924.7145,900.5655,900565.5001
1,926.0170,901.8680,901868.0001
1,929.5309,905.3819,905381.9001
1,929.7518,905.6028,905602.8001
1,929.7575,905.6085,905608.5001
1,929.7628,905.6138,905613.8001
1,930.2228,906.0738,906073.8001
1,930.2678,906.1188,906118.8001
1,930.2799,906.1309,906130.9001
1,930.2874,906.1384,906138.4001
1,930.6987,906.5497,906549.7001
1,932.2473,908.0983,908098.3001
1,932.3008,908.1518,908151.8001
1,932.3071,908.1581,908158.1001
1,932.3285,908.1795,908179.5001
1,932.3350,908.1860,908186.0001
1,932.9025,908.7535,908753.5001
1,933.1826,909.0336,909033.6001
1,933.8197,909.6707,909670.7001
1,935.5849,911.4359,911435.9001
1,935.6180,911.4690,911469.0001
1,936.6702,912.5212,912521.2001
1,936.6767,912.5277,912527.7001
1,936.6895,912.5405,912540.5001
1,936.7005,912.5515,912551.5001
1,936.7131,912.5641,912564.1001
1,937.6658,913.5168,913516.8001
1,937.9841,913.8351,913835.1001
1,938.0027,913.8537,913853.7001
1,938.0086,913.8596,913859.6001
1,938.0142,913.8652,913865.2001
1,938.0687,913.9197,913919.7001
1,938.0758,913.9268,913926.8001
1,938.0815,913.9325,913932.5001
1,939.1307,914.9817,914981.7001
1,939.1382,914.9892,914989.2001
1,939.9109,915.7619,915761.9001
1,940.3735,916.2245,916224.5001
1,940.4238,916.2748,916274.8001
1,940.5242,916.3752,916375.2001
1,940.5351,916.3861,916386.1001
1,940.7121,916.5631,916563.1001
1,940.8487,916.6997,916699.7001
1,940.8553,916.7063,916706.3001
1,940.8662,916.7172,916717.2001
1,940.8733,916.7243,916724.3001
1,941.2148,917.0658,917065.8001
1,941.2729,917.1239,917123.9001
1,941.2851,917.1361,917136.1001
1,944.2880,920.1390,920139.0001
1,944.3004,920.1514,920151.4001
1,944.3905,920.2415,920241.5001
1,944.4152,920.2662,920266.2001
1,944.4208,920.2718,920271.8001
1,944.5676,920.4186,920418.6001
1,944.5732,920.4242,920424.2001
1,945.7033,921.5543,921554.3001
1,945.8799,921.7309,921730.9001
1,945.8848,921.7358,921735.8001
1,946.0217,921.8727,921872.7001
1,946.0274,921.8784,921878.4001
1,946.0327,921.8837,921883.7001
1,946.0416,921.8926,921892.6001
1,946.0970,921.9480,921948.0001
1,946.1308,921.9818,921981.8001
1,946.1976,922.0486,922048.6001
1,946.4805,922.3315,922331.5001
1,946.4933,922.3443,922344.3001
1,946.5001,922.3511,922351.1001
1,946.7950,922.6460,922646.0001
1,946.9906,922.8416,922841.6001
1,947.3051,923.1561,923156.1001
1,949.1917,925.0427,925042.7001
1,949.7893,925.6403,925640.3001
1,950.5133,926.3643,926364.3001
1,950.5187,926.3697,926369.7001
1,951.9994,927.8504,927850.4001
1,952.0142,927.8652,927865.2001
1,952.0198,927.8708,927870.8001
1,952.0892,927.9402,927940.2001
1,952.0975,927.9485,927948.5001
1,952.1373,927.9883,927988.3001
1,954.9203,930.7713,930771.3001
1,955.5631,931.4141,931414.1001
1,955.6795,931.5305,931530.5001
1,955.7453,931.5963,931596.3001
1,955.7671,931.6181,931618.1001
1,955.7722,931.6232,931623.2001
1,955.7783,931.6293,931629.3001
1,955.9401,931.7911,931791.1001
1,955.9498,931.8008,931800.8001
1,955.9566,931.8076,931807.6001
1,955.9619,931.8129,931812.9001
1,955.9696,931.8206,931820.6001
1,955.9887,931.8397,931839.7001
1,955.9991,931.8501,931850.1001
1,957.1653,933.0163,933016.3001
1,957.1703,933.0213,933021.3001
1,958.3051,934.1561,934156.1001
1,958.4342,934.2852,934285.2001
1,959.0506,934.9016,934901.6001
1,960.2351,936.0861,936086.1001
1,963.0612,938.9122,938912.2001
1,963.6028,939.4538,939453.8001
1,963.6873,939.5383,939538.3001
1,969.6253,945.4763,945476.3001
1,969.6342,945.4852,945485.2001
1,975.8817,951.7327,951732.7001
1,978.7297,954.5807,954580.7001
1,978.7674,954.6184,954618.4001
1,978.7745,954.6255,954625.5001
1,978.7830,954.6340,954634.0001
1,978.7898,954.6408,954640.8001
1,978.7959,954.6469,954646.9001
1,978.8576,954.7086,954708.6001
1,978.8814,954.7324,954732.4001
1,978.8877,954.7387,954738.7001
1,990.5338,966.3848,966384.8001
1,990.5506,966.4016,966401.6001
1,990.5565,966.4075,966407.5001
1,990.5615,966.4125,966412.5001
1,990.5942,966.4452,966445.2001
1,992.0016,967.8526,967852.6001
1,992.9231,968.7741,968774.1001
1,997.6312,973.4822,973482.2001
1,997.6420,973.4930,973493.0001
1,997.6518,973.5028,973502.8001
1,998.5318,974.3828,974382.8001
1,998.5410,974.3920,974392.0001
1,998.5456,974.3966,974396.6001
1,998.5516,974.4026,974402.6001
1,998.7427,974.5937,974593.7001
1,998.7530,974.6040,974604.0001
1,998.7574,974.6084,974608.4001
1,1009.3698,985.2208,985220.8001
1,1009.3764,985.2274,985227.4001
1,1009.3818,985.2328,985232.8001
1,1012.6523,988.5033,988503.3001
1,1012.6635,988.5145,988514.5001
1,1013.0373,988.8883,988888.3001
1,1013.0438,988.8948,988894.8001
1,1013.0492,988.9002,988900.2001
1,1013.0580,988.9090,988909.0001
1,1013.7933,989.6443,989644.3001
1,1015.9589,991.8099,991809.9001
1,1020.0717,995.9227,995922.7001
1,1020.0810,995.9320,995932.0001
1,1020.0861,995.9371,995937.1001
1,1025.7979,1001.6489,1001648.9001
1,1027.5973,1003.4483,1003448.3001
1,1038.2926,1014.1436,1014143.6001
1,1038.2983,1014.1493,1014149.3001
1,1038.3026,1014.1536,1014153.6001
1,1041.6423,1017.4933,1017493.3001
1,1041.6621,1017.5131,1017513.1001
1,1042.1570,1018.0080,1018008.0001
1,1044.5864,1020.4374,1020437.4001
1,1044.6630,1020.5140,1020514.0001
1,1044.7544,1020.6054,1020605.4001
1,1044.8201,1020.6711,1020671.1001
1,1044.8285,1020.6795,1020679.5001
1,1044.9355,1020.7865,1020786.5001
1,1044.9473,1020.7983,1020798.3001
1,1045.1864,1021.0374,1021037.4001
1,1045.2690,1021.1200,1021120.0001
1,1045.3710,1021.2220,1021222.0001
