units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,530.0370,505.8880,505888.0001
1,530.0884,505.9394,505939.4001
1,530.3733,506.2243,506224.3001
1,530.4061,506.2571,506257.1001
1,530.5756,506.4266,506426.6001
1,530.5991,506.4501,506450.1001
1,530.6209,506.4719,506471.9001
1,530.6311,506.4821,506482.1001
1,530.6523,506.5033,506503.3001
1,530.6702,506.5212,506521.2001
1,530.6736,506.5246,506524.6001
1,530.7149,506.5659,506565.9001
1,530.7538,506.6048,506604.8001
1,530.7616,506.6126,506612.6001
1,530.8291,506.6801,506680.1001
1,530.9006,506.7516,506751.6001
1,530.9212,506.7722,506772.2001
1,530.9483,506.7993,506799.3001
1,530.9581,506.8091,506809.1001
1,530.9748,506.8258,506825.8001
1,530.9959,506.8469,506846.9001
1,531.0368,506.8878,506887.8001
1,531.0455,506.8965,506896.5001
1,531.0834,506.9344,506934.4001
1,531.0909,506.9419,506941.9001
1,531.1313,506.9823,506982.3001
1,531.1431,506.9941,506994.1001
1,531.2118,507.0628,507062.8001
1,531.2717,507.1227,507122.7001
1,531.3107,507.1617,507161.7001
1,531.6871,507.5381,507538.1001
1,531.9614,507.8124,507812.4001
1,531.9762,507.8272,507827.2001
1,532.2239,508.0749,508074.9001
1,532.4687,508.3197,508319.7001
1,532.5802,508.4312,508431.2001
1,532.7108,508.5618,508561.8001
1,532.8473,508.6983,508698.3001
1,532.8511,508.7021,508702.1001
1,532.9574,508.8084,508808.4001
1,533.6802,509.5312,509531.2001
1,534.3705,510.2215,510221.5001
1,534.6470,510.4980,510498.0001
1,534.7749,510.6259,510625.9001
1,534.8034,510.6544,510654.4001
1,534.8254,510.6764,510676.4001
1,534.8739,510.7249,510724.9001
1,534.8815,510.7325,510732.5001
1,534.8930,510.7440,510744.0001
1,534.8959,510.7469,510746.9001
1,534.9758,510.8268,510826.8001
1,535.0368,510.8878,510887.8001
1,535.1467,510.9977,510997.7001
1,535.1939,511.0449,511044.9001
1,535.2698,511.1208,511120.8001
1,535.3625,511.2135,511213.5001
1,535.6424,511.4934,511493.4001
1,535.6564,511.5074,511507.4001
1,535.7710,511.6220,511622.0001
1,535.7731,511.6241,511624.1001
1,535.8085,511.6595,511659.5001
1,535.8514,511.7024,511702.4001
1,535.8661,511.7171,511717.1001
1,535.9073,511.7583,511758.3001
1,535.9232,511.7742,511774.2001
1,535.9609,511.8119,511811.9001
1,535.9703,511.8213,511821.3001
1,536.0161,511.8671,511867.1001
1,536.0293,511.8803,511880.3001
1,536.1128,511.9638,511963.8001
1,536.1433,511.9943,511994.3001
1,536.1462,511.9972,511997.2001
1,536.2370,512.0880,512088.0001
1,536.2777,512.1287,512128.7001
1,536.3057,512.1567,512156.7001
1,536.4720,512.3230,512323.0001
1,536.5096,512.3606,512360.6001
1,536.5203,512.3713,512371.3001
1,536.5238,512.3748,512374.8001
1,536.5374,512.3884,512388.4001
1,536.5626,512.4136,512413.6001
1,536.6040,512.4550,512455.0001
1,536.6126,512.4636,512463.6001
1,536.6608,512.5118,512511.8001
1,536.7059,512.5569,512556.9001
1,536.7292,512.5802,512580.2001
1,536.7337,512.5847,512584.7001
1,536.7467,512.5977,512597.7001
1,536.7614,512.6124,512612.4001
1,536.7918,512.6428,512642.8001
1,536.8271,512.6781,512678.1001
1,536.8403,512.6913,512691.3001
1,536.8842,512.7352,512735.2001
1,536.8875,512.7385,512738.5001
1,536.9378,512.7888,512788.8001
1,537.1093,512.9603,512960.3001
1,537.1547,513.0057,513005.7001
1,537.1923,513.0433,513043.3001
1,537.2944,513.1454,513145.4001
1,537.3256,513.1766,513176.6001
1,537.3478,513.1988,513198.8001
1,537.3724,513.2234,513223.4001
1,537.3830,513.2340,513234.0001
1,537.4042,513.2552,513255.2001
1,537.4271,513.2781,513278.1001
1,537.4877,513.3387,513338.7001
1,537.5067,513.3577,513357.7001
1,537.5143,513.3653,513365.3001
1,537.5864,513.4374,513437.4001
1,537.5891,513.4401,513440.1001
1,537.6693,513.5203,513520.3001
1,537.6834,513.5344,513534.4001
1,537.7046,513.5556,513555.6001
1,537.7106,513.5616,513561.6001
1,537.7203,513.5713,513571.3001
1,537.7292,513.5802,513580.2001
1,537.7410,513.5920,513592.0001
1,537.7465,513.5975,513597.5001
1,537.7571,513.6081,513608.1001
1,537.7929,513.6439,513643.9001
1,537.7975,513.6485,513648.5001
1,537.8019,513.6529,513652.9001
1,537.8146,513.6656,513665.6001
1,537.8234,513.6744,513674.4001
1,537.8895,513.7405,513740.5001
1,537.9128,513.7638,513763.8001
1,537.9216,513.7726,513772.6001
1,537.9461,513.7971,513797.1001
1,537.9789,513.8299,513829.9001
1,537.9987,513.8497,513849.7001
1,538.0113,513.8623,513862.3001
1,538.0699,513.9209,513920.9001
1,538.0850,513.9360,513936.0001
1,538.1019,513.9529,513952.9001
1,538.1188,513.9698,513969.8001
1,538.2041,514.0551,514055.1001
1,538.5614,514.4124,514412.4001
1,538.6041,514.4551,514455.1001
1,538.6077,514.4587,514458.7001
1,538.6753,514.5263,514526.3001
1,538.6962,514.5472,514547.2001
1,538.7118,514.5628,514562.8001
1,538.7889,514.6399,514639.9001
1,538.8189,514.6699,514669.9001
1,538.8224,514.6734,514673.4001
1,538.8657,514.7167,514716.7001
1,538.9367,514.7877,514787.7001
1,538.9441,514.7951,514795.1001
1,538.9913,514.8423,514842.3001
1,539.0030,514.8540,514854.0001
1,540.2396,516.0906,516090.6001
1,540.6939,516.5449,516544.9001
1,540.7432,516.5942,516594.2001
1,540.7590,516.6100,516610.0001
1,540.7783,516.6293,516629.3001
1,540.7813,516.6323,516632.3001
1,540.8109,516.6619,516661.9001
1,540.8257,516.6767,516676.7001
1,540.8439,516.6949,516694.9001
1,540.8754,516.7264,516726.4001
1,540.9144,516.7654,516765.4001
1,541.1095,516.9605,516960.5001
1,541.1255,516.9765,516976.5001
1,541.1374,516.9884,516988.4001
1,541.2028,517.0538,517053.8001
1,541.2661,517.1171,517117.1001
1,541.2694,517.1204,517120.4001
1,541.2907,517.1417,517141.7001
1,541.3355,517.1865,517186.5001
1,541.3970,517.2480,517248.0001
1,541.8194,517.6704,517670.4001
1,541.8565,517.7075,517707.5001
1,542.4536,518.3046,518304.6001
1,542.4594,518.3104,518310.4001
1,542.4620,518.3130,518313.0001
1,542.5233,518.3743,518374.3001
1,542.6188,518.4698,518469.8001
1,542.8121,518.6631,518663.1001
1,542.9218,518.7728,518772.8001
1,543.1382,518.9892,518989.2001
1,543.2170,519.0680,519068.0001
1,543.2858,519.1368,519136.8001
1,543.3618,519.2128,519212.8001
1,543.3805,519.2315,519231.5001
1,543.3840,519.2350,519235.0001
1,543.4982,519.3492,519349.2001
1,543.6412,519.4922,519492.2001
1,543.7253,519.5763,519576.3001
1,543.7422,519.5932,519593.2001
1,543.8093,519.6603,519660.3001
1,544.4856,520.3366,520336.6001
1,545.0817,520.9327,520932.7001
1,545.5310,521.3820,521382.0001
1,546.2341,522.0851,522085.1001
1,546.3003,522.1513,522151.3001
1,546.3836,522.2346,522234.6001
1,546.6156,522.4666,522466.6001
1,546.6822,522.5332,522533.2001
1,547.1907,523.0417,523041.7001
1,547.4988,523.3498,523349.8001
1,548.1381,523.9891,523989.1001
1,548.1457,523.9967,523996.7001
1,548.2159,524.0669,524066.9001
1,548.2190,524.0700,524070.0001
1,548.5290,524.3800,524380.0001
1,548.5522,524.4032,524403.2001
1,548.5551,524.4061,524406.1001
1,548.5833,524.4343,524434.3001
1,548.5875,524.4385,524438.5001
1,548.6145,524.4655,524465.5001
1,548.6337,524.4847,524484.7001
1,548.6380,524.4890,524489.0001
1,548.6404,524.4914,524491.4001
1,548.7397,524.5907,524590.7001
1,548.7509,524.6019,524601.9001
1,548.7539,524.6049,524604.9001
1,548.8566,524.7076,524707.6001
1,548.9970,524.8480,524848.0001
1,549.0095,524.8605,524860.5001
1,549.2056,525.0566,525056.6001
1,549.2535,525.1045,525104.5001
1,549.2992,525.1502,525150.2001
1,549.3888,525.2398,525239.8001
1,549.4328,525.2838,525283.8001
1,550.6581,526.5091,526509.1001
1,550.7383,526.5893,526589.3001
1,550.7651,526.6161,526616.1001
1,550.9754,526.8264,526826.4001
1,551.8205,527.6715,527671.5001
1,552.0241,527.8751,527875.1001
1,552.1162,527.9672,527967.2001
1,552.5540,528.4050,528405.0001
1,553.2046,529.0556,529055.6001
1,553.4646,529.3156,529315.6001
1,553.4684,529.3194,529319.4001
1,553.5010,529.3520,529352.0001
1,553.6915,529.5425,529542.5001
1,553.8523,529.7033,529703.3001
1,553.8865,529.7375,529737.5001
1,553.9359,529.7869,529786.9001
1,554.4325,530.2835,530283.5001
1,554.4628,530.3138,530313.8001
1,554.6791,530.5301,530530.1001
1,554.7341,530.5851,530585.1001
1,554.7937,530.6447,530644.7001
1,554.8178,530.6688,530668.8001
1,554.9287,530.7797,530779.7001
1,555.1239,530.9749,530974.9001
1,555.1650,531.0160,531016.0001
1,555.5193,531.3703,531370.3001
1,557.2325,533.0835,533083.5001
1,557.2807,533.1317,533131.7001
1,557.8731,533.7241,533724.1001
1,557.9373,533.7883,533788.3001
1,558.5376,534.3886,534388.6001
1,558.6026,534.4536,534453.6001
1,558.7369,534.5879,534587.9001
1,558.7400,534.5910,534591.0001
1,558.7437,534.5947,534594.7001
1,558.8348,534.6858,534685.8001
1,559.2782,535.1292,535129.2001
1,559.5663,535.4173,535417.3001
1,559.7030,535.5540,535554.0001
1,559.7326,535.5836,535583.6001
1,559.7727,535.6237,535623.7001
1,559.8280,535.6790,535679.0001
1,559.8337,535.6847,535684.7001
1,559.8967,535.7477,535747.7001
1,559.9558,535.8068,535806.8001
1,560.0663,535.9173,535917.3001
1,560.0791,535.9301,535930.1001
1,560.1925,536.0435,536043.5001
1,560.1962,536.0472,536047.2001
1,560.2351,536.0861,536086.1001
1,560.3204,536.1714,536171.4001
1,560.5745,536.4255,536425.5001
1,560.6603,536.5113,536511.3001
1,560.7466,536.5976,536597.6001
1,560.7501,536.6011,536601.1001
1,560.8569,536.7079,536707.9001
1,560.8696,536.7206,536720.6001
1,560.9510,536.8020,536802.0001
1,560.9728,536.8238,536823.8001
1,561.0087,536.8597,536859.7001
1,561.0180,536.8690,536869.0001
1,561.0323,536.8833,536883.3001
1,561.0653,536.9163,536916.3001
1,561.0923,536.9433,536943.3001
1,562.0274,537.8784,537878.4001
1,562.0662,537.9172,537917.2001
1,562.1678,538.0188,538018.8001
1,562.3265,538.1775,538177.5001
1,562.6508,538.5018,538501.8001
1,562.7076,538.5586,538558.6001
1,563.4872,539.3382,539338.2001
1,563.5362,539.3872,539387.2001
1,563.5390,539.3900,539390.0001
1,563.6465,539.4975,539497.5001
1,563.6604,539.5114,539511.4001
1,564.2521,540.1031,540103.1001
1,564.3647,540.2157,540215.7001
1,564.3797,540.2307,540230.7001
1,564.4186,540.2696,540269.6001
1,564.4706,540.3216,540321.6001
1,564.7335,540.5845,540584.5001
1,564.7614,540.6124,540612.4001
1,564.7920,540.6430,540643.0001
1,564.8168,540.6678,540667.8001
1,564.8608,540.7118,540711.8001
1,564.8866,540.7376,540737.6001
1,564.8999,540.7509,540750.9001
1,564.9476,540.7986,540798.6001
1,565.1136,540.9646,540964.6001
1,565.1235,540.9745,540974.5001
1,565.1486,540.9996,540999.6001
1,565.1521,541.0031,541003.1001
1,565.1544,541.0054,541005.4001
1,565.1761,541.0271,541027.1001
1,565.2068,541.0578,541057.8001
1,565.2177,541.0687,541068.7001
1,565.2756,541.1266,541126.6001
1,565.3053,541.1563,541156.3001
1,565.3199,541.1709,541170.9001
1,566.2213,542.0723,542072.3001
1,566.2390,542.0900,542090.0001
1,566.2851,542.1361,542136.1001
1,566.3077,542.1587,542158.7001
1,566.3844,542.2354,542235.4001
1,566.5995,542.4505,542450.5001
1,566.6259,542.4769,542476.9001
1,566.7197,542.5707,542570.7001
1,566.7254,542.5764,542576.4001
1,568.4146,544.2656,544265.6001
1,570.6859,546.5369,546536.9001
1,570.7968,546.6478,546647.8001
1,570.9312,546.7822,546782.2001
1,571.1207,546.9717,546971.7001
1,571.3043,547.1553,547155.3001
1,571.3916,547.2426,547242.6001
1,571.5676,547.4186,547418.6001
1,571.5948,547.4458,547445.8001
1,572.0212,547.8722,547872.2001
1,572.0229,547.8739,547873.9001
1,572.2906,548.1416,548141.6001
1,572.7620,548.6130,548613.0001
1,573.2201,549.0711,549071.1001
1,574.8617,550.7127,550712.7001
1,574.9354,550.7864,550786.4001
1,574.9576,550.8086,550808.6001
1,575.4681,551.3191,551319.1001
1,575.5563,551.4073,551407.3001
1,575.7976,551.6486,551648.6001
1,575.8908,551.7418,551741.8001
1,575.9576,551.8086,551808.6001
1,576.0877,551.9387,551938.7001
1,577.4247,553.2757,553275.7001
1,577.4410,553.2920,553292.0001
1,577.4556,553.3066,553306.6001
1,580.1660,556.0170,556017.0001
1,580.2867,556.1377,556137.7001
1,580.4064,556.2574,556257.4001
1,580.4341,556.2851,556285.1001
1,580.4889,556.3399,556339.9001
1,580.5715,556.4225,556422.5001
1,580.8725,556.7235,556723.5001
1,580.9475,556.7985,556798.5001
1,581.2046,557.0556,557055.6001
1,581.2738,557.1248,557124.8001
1,581.3316,557.1826,557182.6001
1,581.3452,557.1962,557196.2001
1,581.3986,557.2496,557249.6001
1,581.4076,557.2586,557258.6001
1,581.4278,557.2788,557278.8001
1,581.4614,557.3124,557312.4001
1,581.4717,557.3227,557322.7001
1,581.4755,557.3265,557326.5001
1,581.5831,557.4341,557434.1001
1,581.6022,557.4532,557453.2001
1,581.6563,557.5073,557507.3001
1,581.9146,557.7656,557765.6001
1,581.9770,557.8280,557828.0001
1,582.0789,557.9299,557929.9001
1,582.0956,557.9466,557946.6001
1,582.1404,557.9914,557991.4001
1,582.1543,558.0053,558005.3001
1,582.1705,558.0215,558021.5001
1,582.3372,558.1882,558188.2001
1,582.3845,558.2355,558235.5001
1,582.5265,558.3775,558377.5001
1,582.5606,558.4116,558411.6001
1,582.6355,558.4865,558486.5001
1,582.6660,558.5170,558517.0001
1,582.6860,558.5370,558537.0001
1,582.7099,558.5609,558560.9001
1,582.7662,558.6172,558617.2001
1,582.7739,558.6249,558624.9001
1,582.8401,558.6911,558691.1001
1,582.9486,558.7996,558799.6001
1,583.0390,558.8900,558890.0001
1,583.0621,558.9131,558913.1001
1,583.1752,559.0262,559026.2001
1,583.3359,559.1869,559186.9001
1,583.5498,559.4008,559400.8001
1,583.8698,559.7208,559720.8001
1,583.8730,559.7240,559724.0001
1,583.9806,559.8316,559831.6001
1,583.9989,559.8499,559849.9001
1,584.0612,559.9122,559912.2001
1,584.1829,560.0339,560033.9001
1,584.3143,560.1653,560165.3001
1,584.3513,560.2023,560202.3001
1,584.5514,560.4024,560402.4001
1,584.5871,560.4381,560438.1001
1,584.6040,560.4550,560455.0001
1,584.6101,560.4611,560461.1001
1,584.6993,560.5503,560550.3001
1,584.7192,560.5702,560570.2001
1,585.4494,561.3004,561300.4001
1,585.4740,561.3250,561325.0001
1,585.7877,561.6387,561638.7001
1,585.8349,561.6859,561685.9001
1,586.3622,562.2132,562213.2001
1,586.4206,562.2716,562271.6001
1,586.5630,562.4140,562414.0001
1,586.6233,562.4743,562474.3001
1,586.6810,562.5320,562532.0001
1,586.7228,562.5738,562573.8001
1,586.8100,562.6610,562661.0001
1,586.8259,562.6769,562676.9001
1,586.8494,562.7004,562700.4001
1,586.8676,562.7186,562718.6001
1,586.8753,562.7263,562726.3001
1,586.9044,562.7554,562755.4001
1,586.9084,562.7594,562759.4001
1,587.0421,562.8931,562893.1001
1,587.8707,563.7217,563721.7001
1,587.9531,563.8041,563804.1001
1,590.1193,565.9703,565970.3001
1,590.4880,566.3390,566339.0001
1,590.5097,566.3607,566360.7001
1,590.6546,566.5056,566505.6001
1,591.1660,567.0170,567017.0001
1,591.2164,567.0674,567067.4001
1,591.3955,567.2465,567246.5001
1,591.4478,567.2988,567298.8001
1,591.4514,567.3024,567302.4001
1,591.4919,567.3429,567342.9001
1,591.5836,567.4346,567434.6001
1,591.8141,567.6651,567665.1001
1,591.9296,567.7806,567780.6001
1,591.9340,567.7850,567785.0001
1,592.0081,567.8591,567859.1001
1,592.0807,567.9317,567931.7001
1,592.1489,567.9999,567999.9001
1,592.2217,568.0727,568072.7001
1,592.2334,568.0844,568084.4001
1,592.2513,568.1023,568102.3001
1,592.9255,568.7765,568776.5001
1,593.1378,568.9888,568988.8001
1,593.3089,569.1599,569159.9001
1,593.7268,569.5778,569577.8001
1,593.7472,569.5982,569598.2001
1,593.7668,569.6178,569617.8001
1,593.8182,569.6692,569669.2001
1,593.8584,569.7094,569709.4001
1,593.8694,569.7204,569720.4001
1,593.9020,569.7530,569753.0001
1,593.9123,569.7633,569763.3001
1,593.9570,569.8080,569808.0001
1,594.0193,569.8703,569870.3001
1,594.0975,569.9485,569948.5001
1,594.2195,570.0705,570070.5001
1,594.8575,570.7085,570708.5001
1,594.9151,570.7661,570766.1001
1,594.9508,570.8018,570801.8001
1,595.2157,571.0667,571066.7001
1,595.2919,571.1429,571142.9001
1,595.3206,571.1716,571171.6001
1,595.3433,571.1943,571194.3001
1,595.3466,571.1976,571197.6001
1,595.4519,571.3029,571302.9001
1,595.4949,571.3459,571345.9001
1,595.5032,571.3542,571354.2001
1,595.5399,571.3909,571390.9001
1,595.6363,571.4873,571487.3001
1,595.6510,571.5020,571502.0001
1,595.8468,571.6978,571697.8001
1,595.8559,571.7069,571706.9001
1,595.9197,571.7707,571770.7001
1,595.9380,571.7890,571789.0001
1,595.9733,571.8243,571824.3001
1,595.9841,571.8351,571835.1001
1,596.3342,572.1852,572185.2001
1,596.3909,572.2419,572241.9001
1,596.5080,572.3590,572359.0001
1,596.5777,572.4287,572428.7001
1,597.5801,573.4311,573431.1001
1,599.7530,575.6040,575604.0001
1,599.9153,575.7663,575766.3001
1,601.2948,577.1458,577145.8001
1,601.6333,577.4843,577484.3001
1,601.7453,577.5963,577596.3001
1,601.8070,577.6580,577658.0001
1,601.9283,577.7793,577779.3001
1,602.7758,578.6268,578626.8001
1,603.2014,579.0524,579052.4001
1,603.7770,579.6280,579628.0001
1,603.9060,579.7570,579757.0001
1,604.1448,579.9958,579995.8001
1,604.3662,580.2172,580217.2001
1,604.6341,580.4851,580485.1001
1,604.6410,580.4920,580492.0001
1,604.7873,580.6383,580638.3001
1,604.9578,580.8088,580808.8001
1,605.0349,580.8859,580885.9001
1,605.1168,580.9678,580967.8001
1,605.1350,580.9860,580986.0001
1,605.1381,580.9891,580989.1001
1,605.4764,581.3274,581327.4001
1,605.4819,581.3329,581332.9001
1,605.7762,581.6272,581627.2001
1,605.7867,581.6377,581637.7001
1,605.8904,581.7414,581741.4001
1,606.0377,581.8887,581888.7001
1,606.1301,581.9811,581981.1001
1,606.3867,582.2377,582237.7001
1,606.4362,582.2872,582287.2001
1,606.4760,582.3270,582327.0001
1,606.4903,582.3413,582341.3001
1,606.5257,582.3767,582376.7001
1,606.5627,582.4137,582413.7001
1,606.5669,582.4179,582417.9001
1,606.6060,582.4570,582457.0001
1,606.6254,582.4764,582476.4001
1,606.6342,582.4852,582485.2001
1,606.6539,582.5049,582504.9001
1,606.7808,582.6318,582631.8001
1,607.3633,583.2143,583214.3001
1,607.4217,583.2727,583272.7001
1,607.4669,583.3179,583317.9001
1,607.5405,583.3915,583391.5001
1,607.8441,583.6951,583695.1001
1,608.0488,583.8998,583899.8001
1,608.0980,583.9490,583949.0001
1,608.1058,583.9568,583956.8001
1,608.3608,584.2118,584211.8001
1,608.3637,584.2147,584214.7001
1,608.9024,584.7534,584753.4001
1,608.9674,584.8184,584818.4001
1,609.1204,584.9714,584971.4001
1,609.1721,585.0231,585023.1001
1,609.2253,585.0763,585076.3001
1,609.2281,585.0791,585079.1001
1,609.7832,585.6342,585634.2001
1,609.9769,585.8279,585827.9001
1,610.3694,586.2204,586220.4001
1,610.7102,586.5612,586561.2001
1,610.7852,586.6362,586636.2001
1,610.8262,586.6772,586677.2001
1,610.8485,586.6995,586699.5001
1,611.2174,587.0684,587068.4001
1,611.2216,587.0726,587072.6001
1,611.2892,587.1402,587140.2001
1,611.3215,587.1725,587172.5001
1,611.3652,587.2162,587216.2001
1,611.9011,587.7521,587752.1001
1,612.9952,588.8462,588846.2001
1,613.4798,589.3308,589330.8001
1,614.1961,590.0471,590047.1001
1,614.3183,590.1693,590169.3001
1,614.3409,590.1919,590191.9001
1,614.3685,590.2195,590219.5001
1,614.9272,590.7782,590778.2001
1,614.9478,590.7988,590798.8001
1,615.0253,590.8763,590876.3001
1,615.0290,590.8800,590880.0001
1,615.1051,590.9561,590956.1001
1,615.2090,591.0600,591060.0001
1,615.2203,591.0713,591071.3001
1,615.2678,591.1188,591118.8001
1,615.3031,591.1541,591154.1001
1,615.8541,591.7051,591705.1001
1,615.8624,591.7134,591713.4001
1,616.5698,592.4208,592420.8001
1,616.5820,592.4330,592433.0001
1,616.6639,592.5149,592514.9001
1,616.7008,592.5518,592551.8001
1,616.7316,592.5826,592582.6001
1,616.8098,592.6608,592660.8001
1,616.8349,592.6859,592685.9001
1,617.2262,593.0772,593077.2001
1,617.2477,593.0987,593098.7001
1,617.3021,593.1531,593153.1001
1,617.3278,593.1788,593178.8001
1,617.3322,593.1832,593183.2001
1,617.4125,593.2635,593263.5001
1,617.4490,593.3000,593300.0001
1,617.5895,593.4405,593440.5001
1,618.0772,593.9282,593928.2001
1,618.1098,593.9608,593960.8001
1,618.1654,594.0164,594016.4001
1,618.2004,594.0514,594051.4001
1,618.2098,594.0608,594060.8001
1,618.2389,594.0899,594089.9001
1,618.7966,594.6476,594647.6001
1,619.1520,595.0030,595003.0001
1,619.6887,595.5397,595539.7001
1,620.1412,595.9922,595992.2001
1,620.2120,596.0630,596063.0001
1,620.4221,596.2731,596273.1001
1,620.7884,596.6394,596639.4001
1,620.8367,596.6877,596687.7001
1,620.9632,596.8142,596814.2001
1,620.9838,596.8348,596834.8001
1,621.0773,596.9283,596928.3001
1,621.1124,596.9634,596963.4001
1,621.4619,597.3129,597312.9001
1,621.5153,597.3663,597366.3001
1,621.5344,597.3854,597385.4001
1,621.5791,597.4301,597430.1001
1,621.5992,597.4502,597450.2001
1,621.6016,597.4526,597452.6001
1,621.6164,597.4674,597467.4001
1,621.6308,597.4818,597481.8001
1,621.6401,597.4911,597491.1001
1,621.6791,597.5301,597530.1001
1,621.7404,597.5914,597591.4001
1,622.9457,598.7967,598796.7001
1,623.1102,598.9612,598961.2001
1,623.2257,599.0767,599076.7001
1,623.2317,599.0827,599082.7001
1,623.3508,599.2018,599201.8001
1,624.6428,600.4938,600493.8001
1,624.8940,600.7450,600745.0001
1,624.9814,600.8324,600832.4001
1,625.0167,600.8677,600867.7001
1,625.0292,600.8802,600880.2001
1,625.0842,600.9352,600935.2001
1,625.5888,601.4398,601439.8001
1,625.6808,601.5318,601531.8001
1,625.8134,601.6644,601664.4001
1,626.3456,602.1966,602196.6001
1,626.6605,602.5115,602511.5001
1,626.7292,602.5802,602580.2001
1,627.0825,602.9335,602933.5001
1,627.1158,602.9668,602966.8001
1,627.5224,603.3734,603373.4001
1,627.5293,603.3803,603380.3001
1,628.1449,603.9959,603995.9001
1,628.2932,604.1442,604144.2001
1,628.6326,604.4836,604483.6001
1,629.2555,605.1065,605106.5001
1,629.5070,605.3580,605358.0001
1,629.8810,605.7320,605732.0001
1,630.3539,606.2049,606204.9001
1,631.1052,606.9562,606956.2001
1,631.1966,607.0476,607047.6001
1,631.2186,607.0696,607069.6001
1,631.2847,607.1357,607135.7001
1,631.3758,607.2268,607226.8001
1,631.3797,607.2307,607230.7001
1,631.6047,607.4557,607455.7001
1,631.6303,607.4813,607481.3001
1,631.6818,607.5328,607532.8001
1,631.7190,607.5700,607570.0001
1,631.7487,607.5997,607599.7001
1,631.9139,607.7649,607764.9001
1,631.9173,607.7683,607768.3001
1,632.1452,607.9962,607996.2001
1,632.1673,608.0183,608018.3001
1,632.1782,608.0292,608029.2001
1,632.1979,608.0489,608048.9001
1,632.2824,608.1334,608133.4001
1,632.7565,608.6075,608607.5001
1,633.1271,608.9781,608978.1001
1,633.1497,609.0007,609000.7001
1,633.1827,609.0337,609033.7001
1,633.2383,609.0893,609089.3001
1,633.2984,609.1494,609149.4001
1,633.3493,609.2003,609200.3001
1,633.4965,609.3475,609347.5001
1,633.4996,609.3506,609350.6001
1,633.6891,609.5401,609540.1001
1,633.7139,609.5649,609564.9001
1,633.7278,609.5788,609578.8001
1,633.7450,609.5960,609596.0001
1,633.7795,609.6305,609630.5001
1,633.9478,609.7988,609798.8001
1,634.0381,609.8891,609889.1001
1,634.2014,610.0524,610052.4001
1,634.2032,610.0542,610054.2001
1,634.3146,610.1656,610165.6001
1,634.5014,610.3524,610352.4001
1,634.5177,610.3687,610368.7001
1,634.5912,610.4422,610442.2001
1,634.6378,610.4888,610488.8001
1,634.7271,610.5781,610578.1001
1,634.7533,610.6043,610604.3001
1,634.8266,610.6776,610677.6001
1,634.8889,610.7399,610739.9001
1,634.8941,610.7451,610745.1001
1,634.9324,610.7834,610783.4001
1,634.9882,610.8392,610839.2001
1,635.1950,611.0460,611046.0001
1,635.2430,611.0940,611094.0001
1,635.3706,611.2216,611221.6001
1,635.5351,611.3861,611386.1001
1,636.2729,612.1239,612123.9001
1,636.5185,612.3695,612369.5001
1,636.6151,612.4661,612466.1001
1,636.6593,612.5103,612510.3001
1,636.6799,612.5309,612530.9001
1,636.7872,612.6382,612638.2001
1,636.7969,612.6479,612647.9001
1,636.8111,612.6621,612662.1001
1,636.8361,612.6871,612687.1001
1,636.8394,612.6904,612690.4001
1,636.8697,612.7207,612720.7001
1,637.0058,612.8568,612856.8001
1,637.1877,613.0387,613038.7001
1,637.1990,613.0500,613050.0001
1,637.2889,613.1399,613139.9001
1,637.3082,613.1592,613159.2001
1,637.3273,613.1783,613178.3001
1,637.3781,613.2291,613229.1001
1,637.4399,613.2909,613290.9001
1,637.4444,613.2954,613295.4001
1,637.4486,613.2996,613299.6001
1,637.4514,613.3024,613302.4001
1,637.4776,613.3286,613328.6001
1,637.4861,613.3371,613337.1001
1,637.5237,613.3747,613374.7001
1,637.5325,613.3835,613383.5001
1,637.5377,613.3887,613388.7001
1,637.5706,613.4216,613421.6001
1,637.5939,613.4449,613444.9001
1,637.6174,613.4684,613468.4001
1,637.6201,613.4711,613471.1001
1,637.6411,613.4921,613492.1001
1,637.6668,613.5178,613517.8001
1,639.4055,615.2565,615256.5001
1,639.4393,615.2903,615290.3001
1,639.4459,615.2969,615296.9001
1,639.4848,615.3358,615335.8001
1,639.5083,615.3593,615359.3001
1,639.5364,615.3874,615387.4001
1,639.5401,615.3911,615391.1001
1,639.5682,615.4192,615419.2001
1,639.5978,615.4488,615448.8001
1,639.6997,615.5507,615550.7001
1,639.8003,615.6513,615651.3001
1,639.8418,615.6928,615692.8001
1,639.8752,615.7262,615726.2001
1,639.9123,615.7633,615763.3001
1,640.0796,615.9306,615930.6001
1,640.1550,616.0060,616006.0001
1,640.1872,616.0382,616038.2001
1,640.1952,616.0462,616046.2001
1,640.2325,616.0835,616083.5001
1,640.2865,616.1375,616137.5001
1,640.2923,616.1433,616143.3001
1,640.2991,616.1501,616150.1001
1,640.3143,616.1653,616165.3001
1,640.6571,616.5081,616508.1001
1,640.7479,616.5989,616598.9001
1,640.8411,616.6921,616692.1001
1,640.9621,616.8131,616813.1001
1,640.9711,616.8221,616822.1001
1,640.9917,616.8427,616842.7001
1,641.0025,616.8535,616853.5001
1,641.0473,616.8983,616898.3001
1,641.1051,616.9561,616956.1001
1,641.1091,616.9601,616960.1001
1,641.1467,616.9977,616997.7001
1,641.8977,617.7487,617748.7001
