units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,453.3355,89.2315,89231.4999,66,1.0-88785-90445,51.0000,1.0000,0,69,True,88785.0000,90445.0000,446.4999,0.4465
2,453.8551,89.7511,89751.0999,66,1.0-88785-90445,51.0000,1.0000,0,69,True,88785.0000,90445.0000,966.0999,0.9661
2,2140.0341,1775.9301,1775930.0999,67,1.0-1775594-1776394,733.0000,1.0000,0,70,True,1775594.0000,1776394.0000,336.0999,0.3361
2,573.2090,209.1050,209104.9999,68,1.0-208933-209863,125.0000,1.0000,1,41,True,208933.0000,209863.0000,171.9999,0.1720
2,573.3236,209.2196,209219.5999,68,1.0-208933-209863,125.0000,1.0000,1,41,True,208933.0000,209863.0000,286.5999,0.2866
2,1306.5107,942.4067,942406.6999,73,1.0-941965-942535,408.0000,1.0000,1,43,True,941965.0000,942535.0000,441.6999,0.4417
2,1558.2495,1194.1455,1194145.4999,74,1.0-1194072-1196782,492.0000,1.0000,0,74,True,1194072.0000,1196782.0000,73.4999,0.0735
2,1559.9340,1195.8300,1195829.9999,74,1.0-1194072-1196782,492.0000,1.0000,0,74,True,1194072.0000,1196782.0000,1757.9999,1.7580
2,1560.0436,1195.9396,1195939.5999,74,1.0-1194072-1196782,492.0000,1.0000,0,74,True,1194072.0000,1196782.0000,1867.5999,1.8676
2,1560.1477,1196.0437,1196043.6999,74,1.0-1194072-1196782,492.0000,1.0000,0,74,True,1194072.0000,1196782.0000,1971.6999,1.9717
2,1560.4863,1196.3823,1196382.2999,74,1.0-1194072-1196782,492.0000,1.0000,0,74,True,1194072.0000,1196782.0000,2310.2999,2.3103
2,2370.8174,2006.7134,2006713.3999,75,1.0-2005413-2006813,833.0000,1.0000,0,75,True,2005413.0000,2006813.0000,1300.3999,1.3004
