units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,786.8165,422.7125,422712.4999,47,1.0-421669-426679,230.0000,1.0000,0,59,True,421669.0000,426679.0000,1043.4999,1.0435
1,787.1743,423.0703,423070.2999,47,1.0-421669-426679,230.0000,1.0000,0,59,True,421669.0000,426679.0000,1401.2999,1.4013
1,787.2308,423.1268,423126.7999,47,1.0-421669-426679,230.0000,1.0000,0,59,True,421669.0000,426679.0000,1457.7999,1.4578
1,787.2529,423.1489,423148.8999,47,1.0-421669-426679,230.0000,1.0000,0,59,True,421669.0000,426679.0000,1479.8999,1.4799
1,787.3028,423.1988,423198.7999,47,1.0-421669-426679,230.0000,1.0000,0,59,True,421669.0000,426679.0000,1529.7999,1.5298
1,787.3838,423.2798,423279.7999,47,1.0-421669-426679,230.0000,1.0000,0,59,True,421669.0000,426679.0000,1610.7999,1.6108
1,787.4609,423.3569,423356.8999,47,1.0-421669-426679,230.0000,1.0000,0,59,True,421669.0000,426679.0000,1687.8999,1.6879
1,787.4997,423.3957,423395.6999,47,1.0-421669-426679,230.0000,1.0000,0,59,True,421669.0000,426679.0000,1726.6999,1.7267
1,787.6213,423.5173,423517.2999,47,1.0-421669-426679,230.0000,1.0000,0,59,True,421669.0000,426679.0000,1848.2999,1.8483
1,788.0774,423.9734,423973.3999,47,1.0-421669-426679,230.0000,1.0000,0,59,True,421669.0000,426679.0000,2304.3999,2.3044
1,788.3452,424.2412,424241.1999,47,1.0-421669-426679,230.0000,1.0000,0,59,True,421669.0000,426679.0000,2572.1999,2.5722
1,789.2382,425.1342,425134.1999,47,1.0-421669-426679,230.0000,1.0000,0,59,True,421669.0000,426679.0000,3465.1999,3.4652
1,789.5333,425.4293,425429.2999,47,1.0-421669-426679,230.0000,1.0000,0,59,True,421669.0000,426679.0000,3760.2999,3.7603
1,789.5390,425.4350,425434.9999,47,1.0-421669-426679,230.0000,1.0000,0,59,True,421669.0000,426679.0000,3765.9999,3.7660
1,789.6183,425.5143,425514.2999,47,1.0-421669-426679,230.0000,1.0000,0,59,True,421669.0000,426679.0000,3845.2999,3.8453
1,789.8516,425.7476,425747.5999,47,1.0-421669-426679,230.0000,1.0000,0,59,True,421669.0000,426679.0000,4078.5999,4.0786
1,790.5249,426.4209,426420.8999,47,1.0-421669-426679,230.0000,1.0000,0,59,True,421669.0000,426679.0000,4751.8999,4.7519
1,790.5427,426.4387,426438.6999,47,1.0-421669-426679,230.0000,1.0000,0,59,True,421669.0000,426679.0000,4769.6999,4.7697
1,456.0700,91.9660,91965.9999,49,1.0-90887-92657,53.0000,1.0000,0,61,True,90887.0000,92657.0000,1078.9999,1.0790
1,456.4854,92.3814,92381.3999,49,1.0-90887-92657,53.0000,1.0000,0,61,True,90887.0000,92657.0000,1494.3999,1.4944
1,1258.8194,894.7154,894715.3999,50,1.0-893819-895649,387.0000,1.0000,0,62,True,893819.0000,895649.0000,896.3999,0.8964
1,1259.0067,894.9027,894902.6999,50,1.0-893819-895649,387.0000,1.0000,0,62,True,893819.0000,895649.0000,1083.6999,1.0837
1,1259.0576,894.9536,894953.5999,50,1.0-893819-895649,387.0000,1.0000,0,62,True,893819.0000,895649.0000,1134.5999,1.1346
1,1259.1413,895.0373,895037.2999,50,1.0-893819-895649,387.0000,1.0000,0,62,True,893819.0000,895649.0000,1218.2999,1.2183
1,1259.7013,895.5973,895597.2999,50,1.0-893819-895649,387.0000,1.0000,0,62,True,893819.0000,895649.0000,1778.2999,1.7783
1,548.4987,184.3947,184394.6999,52,1.0-184242-187152,109.0000,1.0000,1,32,True,184242.0000,187152.0000,152.6999,0.1527
1,548.6168,184.5128,184512.7999,52,1.0-184242-187152,109.0000,1.0000,1,32,True,184242.0000,187152.0000,270.7999,0.2708
1,548.6984,184.5944,184594.3999,52,1.0-184242-187152,109.0000,1.0000,1,32,True,184242.0000,187152.0000,352.3999,0.3524
1,549.0773,184.9733,184973.2999,52,1.0-184242-187152,109.0000,1.0000,1,32,True,184242.0000,187152.0000,731.2999,0.7313
1,549.3266,185.2226,185222.5999,52,1.0-184242-187152,109.0000,1.0000,1,32,True,184242.0000,187152.0000,980.5999,0.9806
1,549.3898,185.2858,185285.7999,52,1.0-184242-187152,109.0000,1.0000,1,32,True,184242.0000,187152.0000,1043.7999,1.0438
1,549.4001,185.2961,185296.0999,52,1.0-184242-187152,109.0000,1.0000,1,32,True,184242.0000,187152.0000,1054.0999,1.0541
1,1886.4674,1522.3634,1522363.3999,53,1.0-1520751-1525740,612.0000,1.0000,1,33,True,1520751.0000,1525740.0000,1612.3999,1.6124
1,1886.5071,1522.4031,1522403.0999,53,1.0-1520751-1525740,612.0000,1.0000,1,33,True,1520751.0000,1525740.0000,1652.0999,1.6521
1,1886.5751,1522.4711,1522471.0999,53,1.0-1520751-1525740,612.0000,1.0000,1,33,True,1520751.0000,1525740.0000,1720.0999,1.7201
1,1888.1006,1523.9966,1523996.5999,53,1.0-1520751-1525740,612.0000,1.0000,1,33,True,1520751.0000,1525740.0000,3245.5999,3.2456
1,1888.8156,1524.7116,1524711.5999,53,1.0-1520751-1525740,612.0000,1.0000,1,33,True,1520751.0000,1525740.0000,3960.5999,3.9606
1,1889.2604,1525.1564,1525156.3999,53,1.0-1520751-1525740,612.0000,1.0000,1,33,True,1520751.0000,1525740.0000,4405.3999,4.4054
1,1889.2762,1525.1722,1525172.1999,53,1.0-1520751-1525740,612.0000,1.0000,1,33,True,1520751.0000,1525740.0000,4421.1999,4.4212
1,1889.4829,1525.3789,1525378.8999,53,1.0-1520751-1525740,612.0000,1.0000,1,33,True,1520751.0000,1525740.0000,4627.8999,4.6279
1,883.3441,519.2401,519240.0999,54,1.0-518795-520195,264.0000,1.0000,0,64,True,518795.0000,520195.0000,445.0999,0.4451
1,883.4021,519.2981,519298.0999,54,1.0-518795-520195,264.0000,1.0000,0,64,True,518795.0000,520195.0000,503.0999,0.5031
1,2194.1003,1829.9963,1829996.2999,55,1.0-1829945-1830985,755.0000,1.0000,1,34,True,1829945.0000,1830985.0000,51.2999,0.0513
1,2194.3157,1830.2117,1830211.6999,55,1.0-1829945-1830985,755.0000,1.0000,1,34,True,1829945.0000,1830985.0000,266.6999,0.2667
1,2194.9684,1830.8644,1830864.3999,55,1.0-1829945-1830985,755.0000,1.0000,1,34,True,1829945.0000,1830985.0000,919.3999,0.9194
1,1819.2047,1455.1007,1455100.6999,56,1.0-1454721-1455881,577.0000,1.0000,0,65,True,1454721.0000,1455881.0000,379.6999,0.3797
1,409.6871,45.5831,45583.0999,57,1.0-44609-47579,24.0000,1.0000,0,66,True,44609.0000,47579.0000,974.0999,0.9741
1,410.4369,46.3329,46332.8999,57,1.0-44609-47579,24.0000,1.0000,0,66,True,44609.0000,47579.0000,1723.8999,1.7239
1,411.3484,47.2444,47244.3999,57,1.0-44609-47579,24.0000,1.0000,0,66,True,44609.0000,47579.0000,2635.3999,2.6354
1,411.6686,47.5646,47564.5999,57,1.0-44609-47579,24.0000,1.0000,0,66,True,44609.0000,47579.0000,2955.5999,2.9556
1,499.3507,135.2467,135246.6999,58,1.0-134962-137792,79.0000,1.0000,1,35,True,134962.0000,137792.0000,284.6999,0.2847
1,500.1949,136.0909,136090.8999,58,1.0-134962-137792,79.0000,1.0000,1,35,True,134962.0000,137792.0000,1128.8999,1.1289
1,500.7907,136.6867,136686.6999,58,1.0-134962-137792,79.0000,1.0000,1,35,True,134962.0000,137792.0000,1724.6999,1.7247
1,500.8280,136.7240,136723.9999,58,1.0-134962-137792,79.0000,1.0000,1,35,True,134962.0000,137792.0000,1761.9999,1.7620
1,500.8322,136.7282,136728.1999,58,1.0-134962-137792,79.0000,1.0000,1,35,True,134962.0000,137792.0000,1766.1999,1.7662
1,500.8466,136.7426,136742.5999,58,1.0-134962-137792,79.0000,1.0000,1,35,True,134962.0000,137792.0000,1780.5999,1.7806
1,1401.9597,1037.8557,1037855.6999,59,1.0-1037823-1040693,444.0000,1.0000,1,36,True,1037823.0000,1040693.0000,32.6999,0.0327
1,1402.0057,1037.9017,1037901.6999,59,1.0-1037823-1040693,444.0000,1.0000,1,36,True,1037823.0000,1040693.0000,78.6999,0.0787
1,1402.4700,1038.3660,1038365.9999,59,1.0-1037823-1040693,444.0000,1.0000,1,36,True,1037823.0000,1040693.0000,542.9999,0.5430
1,1403.3311,1039.2271,1039227.0999,59,1.0-1037823-1040693,444.0000,1.0000,1,36,True,1037823.0000,1040693.0000,1404.0999,1.4041
1,1403.3339,1039.2299,1039229.8999,59,1.0-1037823-1040693,444.0000,1.0000,1,36,True,1037823.0000,1040693.0000,1406.8999,1.4069
1,1404.6501,1040.5461,1040546.0999,59,1.0-1037823-1040693,444.0000,1.0000,1,36,True,1037823.0000,1040693.0000,2723.0999,2.7231
1,2104.6242,1740.5202,1740520.1999,60,1.0-1739626-1740566,713.0000,1.0000,0,67,True,1739626.0000,1740566.0000,894.1999,0.8942
1,672.6003,308.4963,308496.2999,61,1.0-307894-310284,173.0000,1.0000,1,37,True,307894.0000,310284.0000,602.2999,0.6023
1,2454.2102,2090.1062,2090106.1999,62,1.0-2090027-2091117,872.0000,1.0000,1,38,True,2090027.0000,2091117.0000,79.1999,0.0792
1,2454.2501,2090.1461,2090146.0999,62,1.0-2090027-2091117,872.0000,1.0000,1,38,True,2090027.0000,2091117.0000,119.0999,0.1191
1,2454.7095,2090.6055,2090605.4999,62,1.0-2090027-2091117,872.0000,1.0000,1,38,True,2090027.0000,2091117.0000,578.4999,0.5785
1,2454.8649,2090.7609,2090760.8999,62,1.0-2090027-2091117,872.0000,1.0000,1,38,True,2090027.0000,2091117.0000,733.8999,0.7339
1,2690.5236,2326.4196,2326419.5999,63,1.0-2326352-2327712,954.0000,1.0000,1,39,True,2326352.0000,2327712.0000,67.5999,0.0676
1,2691.0443,2326.9403,2326940.2999,63,1.0-2326352-2327712,954.0000,1.0000,1,39,True,2326352.0000,2327712.0000,588.2999,0.5883
1,2691.6660,2327.5620,2327561.9999,63,1.0-2326352-2327712,954.0000,1.0000,1,39,True,2326352.0000,2327712.0000,1209.9999,1.2100
1,2198.0261,1833.9221,1833922.0999,64,1.0-1833883-1838892,758.0000,1.0000,1,40,True,1833883.0000,1838892.0000,39.0999,0.0391
1,2198.1568,1834.0528,1834052.7999,64,1.0-1833883-1838892,758.0000,1.0000,1,40,True,1833883.0000,1838892.0000,169.7999,0.1698
1,2199.1484,1835.0444,1835044.3999,64,1.0-1833883-1838892,758.0000,1.0000,1,40,True,1833883.0000,1838892.0000,1161.3999,1.1614
1,2199.2946,1835.1906,1835190.5999,64,1.0-1833883-1838892,758.0000,1.0000,1,40,True,1833883.0000,1838892.0000,1307.5999,1.3076
1,2199.7810,1835.6770,1835676.9999,64,1.0-1833883-1838892,758.0000,1.0000,1,40,True,1833883.0000,1838892.0000,1793.9999,1.7940
1,2200.2584,1836.1544,1836154.3999,64,1.0-1833883-1838892,758.0000,1.0000,1,40,True,1833883.0000,1838892.0000,2271.3999,2.2714
1,2201.3836,1837.2796,1837279.5999,64,1.0-1833883-1838892,758.0000,1.0000,1,40,True,1833883.0000,1838892.0000,3396.5999,3.3966
1,2201.4986,1837.3946,1837394.5999,64,1.0-1833883-1838892,758.0000,1.0000,1,40,True,1833883.0000,1838892.0000,3511.5999,3.5116
1,2201.7086,1837.6046,1837604.5999,64,1.0-1833883-1838892,758.0000,1.0000,1,40,True,1833883.0000,1838892.0000,3721.5999,3.7216
1,1206.3125,842.2085,842208.4999,65,1.0-841770-843749,368.0000,1.0000,0,68,True,841770.0000,843749.0000,438.4999,0.4385
1,1206.4647,842.3607,842360.6999,65,1.0-841770-843749,368.0000,1.0000,0,68,True,841770.0000,843749.0000,590.6999,0.5907
1,1207.0745,842.9705,842970.4999,65,1.0-841770-843749,368.0000,1.0000,0,68,True,841770.0000,843749.0000,1200.4999,1.2005
1,1207.6440,843.5400,843539.9999,65,1.0-841770-843749,368.0000,1.0000,0,68,True,841770.0000,843749.0000,1769.9999,1.7700
1,1207.7547,843.6507,843650.6999,65,1.0-841770-843749,368.0000,1.0000,0,68,True,841770.0000,843749.0000,1880.6999,1.8807
1,1207.7755,843.6715,843671.4999,65,1.0-841770-843749,368.0000,1.0000,0,68,True,841770.0000,843749.0000,1901.4999,1.9015
1,453.3912,89.2872,89287.1999,66,1.0-88785-90445,51.0000,1.0000,0,69,True,88785.0000,90445.0000,502.1999,0.5022
1,453.4787,89.3747,89374.6999,66,1.0-88785-90445,51.0000,1.0000,0,69,True,88785.0000,90445.0000,589.6999,0.5897
1,2140.4091,1776.3051,1776305.0999,67,1.0-1775594-1776394,733.0000,1.0000,0,70,True,1775594.0000,1776394.0000,711.0999,0.7111
1,573.1683,209.0643,209064.2999,68,1.0-208933-209863,125.0000,1.0000,1,41,True,208933.0000,209863.0000,131.2999,0.1313
1,573.2469,209.1429,209142.8999,68,1.0-208933-209863,125.0000,1.0000,1,41,True,208933.0000,209863.0000,209.8999,0.2099
1,573.8342,209.7302,209730.1999,68,1.0-208933-209863,125.0000,1.0000,1,41,True,208933.0000,209863.0000,797.1999,0.7972
1,1424.7589,1060.6549,1060654.8999,69,1.0-1060411-1061041,451.0000,1.0000,0,71,True,1060411.0000,1061041.0000,243.8999,0.2439
1,1274.1788,910.0748,910074.7999,70,1.0-909167-910687,394.0000,1.0000,0,72,True,909167.0000,910687.0000,907.7999,0.9078
1,1274.7630,910.6590,910658.9999,70,1.0-909167-910687,394.0000,1.0000,0,72,True,909167.0000,910687.0000,1491.9999,1.4920
1,544.5797,180.4757,180475.6999,71,1.0-180272-182102,107.0000,1.0000,1,42,True,180272.0000,182102.0000,203.6999,0.2037
1,545.6658,181.5618,181561.7999,71,1.0-180272-182102,107.0000,1.0000,1,42,True,180272.0000,182102.0000,1289.7999,1.2898
1,545.8199,181.7159,181715.8999,71,1.0-180272-182102,107.0000,1.0000,1,42,True,180272.0000,182102.0000,1443.8999,1.4439
1,419.0480,54.9440,54943.9999,72,1.0-53584-55584,28.0000,1.0000,0,73,True,53584.0000,55584.0000,1359.9999,1.3600
1,1306.3488,942.2448,942244.7999,73,1.0-941965-942535,408.0000,1.0000,1,43,True,941965.0000,942535.0000,279.7999,0.2798
1,1558.9490,1194.8450,1194844.9999,74,1.0-1194072-1196782,492.0000,1.0000,0,74,True,1194072.0000,1196782.0000,772.9999,0.7730
1,1559.0810,1194.9770,1194976.9999,74,1.0-1194072-1196782,492.0000,1.0000,0,74,True,1194072.0000,1196782.0000,904.9999,0.9050
1,1559.1298,1195.0258,1195025.7999,74,1.0-1194072-1196782,492.0000,1.0000,0,74,True,1194072.0000,1196782.0000,953.7999,0.9538
1,1559.1786,1195.0746,1195074.5999,74,1.0-1194072-1196782,492.0000,1.0000,0,74,True,1194072.0000,1196782.0000,1002.5999,1.0026
1,1559.2085,1195.1045,1195104.4999,74,1.0-1194072-1196782,492.0000,1.0000,0,74,True,1194072.0000,1196782.0000,1032.4999,1.0325
1,1559.2598,1195.1558,1195155.7999,74,1.0-1194072-1196782,492.0000,1.0000,0,74,True,1194072.0000,1196782.0000,1083.7999,1.0838
1,1559.4937,1195.3897,1195389.6999,74,1.0-1194072-1196782,492.0000,1.0000,0,74,True,1194072.0000,1196782.0000,1317.6999,1.3177
1,1560.0186,1195.9146,1195914.5999,74,1.0-1194072-1196782,492.0000,1.0000,0,74,True,1194072.0000,1196782.0000,1842.5999,1.8426
1,1560.0321,1195.9281,1195928.0999,74,1.0-1194072-1196782,492.0000,1.0000,0,74,True,1194072.0000,1196782.0000,1856.0999,1.8561
1,1560.7490,1196.6450,1196644.9999,74,1.0-1194072-1196782,492.0000,1.0000,0,74,True,1194072.0000,1196782.0000,2572.9999,2.5730
1,1560.8213,1196.7173,1196717.2999,74,1.0-1194072-1196782,492.0000,1.0000,0,74,True,1194072.0000,1196782.0000,2645.2999,2.6453
1,1560.8458,1196.7418,1196741.7999,74,1.0-1194072-1196782,492.0000,1.0000,0,74,True,1194072.0000,1196782.0000,2669.7999,2.6698
1,2370.3681,2006.2641,2006264.0999,75,1.0-2005413-2006813,833.0000,1.0000,0,75,True,2005413.0000,2006813.0000,851.0999,0.8511
1,2370.3963,2006.2923,2006292.2999,75,1.0-2005413-2006813,833.0000,1.0000,0,75,True,2005413.0000,2006813.0000,879.2999,0.8793
