units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,2235.9717,1871.8677,1871867.6999,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,649.6999,0.6497
1,2236.3087,1872.2047,1872204.6999,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,986.6999,0.9867
1,2236.3236,1872.2196,1872219.5999,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1001.5999,1.0016
1,2236.4346,1872.3306,1872330.5999,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1112.5999,1.1126
1,2236.6026,1872.4986,1872498.5999,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1280.5999,1.2806
1,2236.9215,1872.8175,1872817.4999,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1599.4999,1.5995
1,2237.1786,1873.0746,1873074.5999,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1856.5999,1.8566
1,2237.2334,1873.1294,1873129.3999,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1911.3999,1.9114
1,2237.2811,1873.1771,1873177.0999,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1959.0999,1.9591
1,2237.3295,1873.2255,1873225.4999,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,2007.4999,2.0075
1,1921.7761,1557.6721,1557672.0999,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,887.0999,0.8871
1,1921.8460,1557.7420,1557741.9999,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,956.9999,0.9570
1,1921.8653,1557.7613,1557761.2999,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,976.2999,0.9763
1,1921.9148,1557.8108,1557810.7999,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,1025.7999,1.0258
1,1922.0755,1557.9715,1557971.4999,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,1186.4999,1.1865
1,1922.1590,1558.0550,1558054.9999,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,1269.9999,1.2700
1,1922.6774,1558.5734,1558573.3999,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,1788.3999,1.7884
1,1922.7837,1558.6797,1558679.6999,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,1894.6999,1.8947
1,1923.0527,1558.9487,1558948.6999,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2163.6999,2.1637
1,1924.1137,1560.0097,1560009.6999,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3224.6999,3.2247
1,1924.2419,1560.1379,1560137.8999,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3352.8999,3.3529
1,1924.2581,1560.1541,1560154.0999,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3369.0999,3.3691
1,1924.3666,1560.2626,1560262.5999,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3477.5999,3.4776
1,1924.3843,1560.2803,1560280.2999,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3495.2999,3.4953
1,1925.8328,1561.7288,1561728.7999,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,4943.7999,4.9438
1,1925.8482,1561.7442,1561744.1999,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,4959.1999,4.9592
1,1444.8916,1080.7876,1080787.5999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,123.5999,0.1236
1,1444.9863,1080.8823,1080882.2999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,218.2999,0.2183
1,1445.2735,1081.1695,1081169.4999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,505.4999,0.5055
1,1445.3442,1081.2402,1081240.1999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,576.1999,0.5762
1,1446.4827,1082.3787,1082378.6999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,1714.6999,1.7147
1,1446.7214,1082.6174,1082617.3999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,1953.3999,1.9534
1,1446.7324,1082.6284,1082628.3999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,1964.3999,1.9644
1,1447.3386,1083.2346,1083234.5999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,2570.5999,2.5706
1,1447.6773,1083.5733,1083573.2999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,2909.2999,2.9093
1,1447.7210,1083.6170,1083616.9999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,2952.9999,2.9530
1,1447.7779,1083.6739,1083673.8999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,3009.8999,3.0099
1,1448.1298,1084.0258,1084025.7999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,3361.7999,3.3618
1,1448.9893,1084.8853,1084885.2999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,4221.2999,4.2213
1,1449.1018,1084.9978,1084997.7999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,4333.7999,4.3338
1,1449.1399,1085.0359,1085035.8999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,4371.8999,4.3719
1,887.0519,522.9479,522947.8999,22,1.0-522899-527919,267.0000,1.0000,1,17,True,522899.0000,527919.0000,48.8999,0.0489
1,887.1465,523.0425,523042.4999,22,1.0-522899-527919,267.0000,1.0000,1,17,True,522899.0000,527919.0000,143.4999,0.1435
1,887.6067,523.5027,523502.6999,22,1.0-522899-527919,267.0000,1.0000,1,17,True,522899.0000,527919.0000,603.6999,0.6037
1,887.8432,523.7392,523739.1999,22,1.0-522899-527919,267.0000,1.0000,1,17,True,522899.0000,527919.0000,840.1999,0.8402
1,887.8579,523.7539,523753.8999,22,1.0-522899-527919,267.0000,1.0000,1,17,True,522899.0000,527919.0000,854.8999,0.8549
1,888.3748,524.2708,524270.7999,22,1.0-522899-527919,267.0000,1.0000,1,17,True,522899.0000,527919.0000,1371.7999,1.3718
1,888.6233,524.5193,524519.2999,22,1.0-522899-527919,267.0000,1.0000,1,17,True,522899.0000,527919.0000,1620.2999,1.6203
1,889.9661,525.8621,525862.0999,22,1.0-522899-527919,267.0000,1.0000,1,17,True,522899.0000,527919.0000,2963.0999,2.9631
1,890.4335,526.3295,526329.4999,22,1.0-522899-527919,267.0000,1.0000,1,17,True,522899.0000,527919.0000,3430.4999,3.4305
1,890.5385,526.4345,526434.4999,22,1.0-522899-527919,267.0000,1.0000,1,17,True,522899.0000,527919.0000,3535.4999,3.5355
1,891.1415,527.0375,527037.4999,22,1.0-522899-527919,267.0000,1.0000,1,17,True,522899.0000,527919.0000,4138.4999,4.1385
1,891.6409,527.5369,527536.8999,22,1.0-522899-527919,267.0000,1.0000,1,17,True,522899.0000,527919.0000,4637.8999,4.6379
1,1073.9785,709.8745,709874.4999,23,1.0-708910-710909,330.0000,1.0000,1,18,True,708910.0000,710909.0000,964.4999,0.9645
1,1073.9996,709.8956,709895.5999,23,1.0-708910-710909,330.0000,1.0000,1,18,True,708910.0000,710909.0000,985.5999,0.9856
1,1074.1510,710.0470,710046.9999,23,1.0-708910-710909,330.0000,1.0000,1,18,True,708910.0000,710909.0000,1136.9999,1.1370
1,2755.1221,2391.0181,2391018.0999,24,1.0-2390080-2395080,981.0000,1.0000,1,19,True,2390080.0000,2395080.0000,938.0999,0.9381
1,2755.4507,2391.3467,2391346.6999,24,1.0-2390080-2395080,981.0000,1.0000,1,19,True,2390080.0000,2395080.0000,1266.6999,1.2667
1,2755.4608,2391.3568,2391356.7999,24,1.0-2390080-2395080,981.0000,1.0000,1,19,True,2390080.0000,2395080.0000,1276.7999,1.2768
1,2755.4707,2391.3667,2391366.6999,24,1.0-2390080-2395080,981.0000,1.0000,1,19,True,2390080.0000,2395080.0000,1286.6999,1.2867
1,2755.6005,2391.4965,2391496.4999,24,1.0-2390080-2395080,981.0000,1.0000,1,19,True,2390080.0000,2395080.0000,1416.4999,1.4165
1,2755.8498,2391.7458,2391745.7999,24,1.0-2390080-2395080,981.0000,1.0000,1,19,True,2390080.0000,2395080.0000,1665.7999,1.6658
1,2755.8853,2391.7813,2391781.2999,24,1.0-2390080-2395080,981.0000,1.0000,1,19,True,2390080.0000,2395080.0000,1701.2999,1.7013
1,2755.9082,2391.8042,2391804.1999,24,1.0-2390080-2395080,981.0000,1.0000,1,19,True,2390080.0000,2395080.0000,1724.1999,1.7242
1,2755.9275,2391.8235,2391823.4999,24,1.0-2390080-2395080,981.0000,1.0000,1,19,True,2390080.0000,2395080.0000,1743.4999,1.7435
1,2756.0514,2391.9474,2391947.3999,24,1.0-2390080-2395080,981.0000,1.0000,1,19,True,2390080.0000,2395080.0000,1867.3999,1.8674
1,2756.0641,2391.9601,2391960.0999,24,1.0-2390080-2395080,981.0000,1.0000,1,19,True,2390080.0000,2395080.0000,1880.0999,1.8801
1,2756.3348,2392.2308,2392230.7999,24,1.0-2390080-2395080,981.0000,1.0000,1,19,True,2390080.0000,2395080.0000,2150.7999,2.1508
1,2756.3445,2392.2405,2392240.4999,24,1.0-2390080-2395080,981.0000,1.0000,1,19,True,2390080.0000,2395080.0000,2160.4999,2.1605
1,2756.4050,2392.3010,2392300.9999,24,1.0-2390080-2395080,981.0000,1.0000,1,19,True,2390080.0000,2395080.0000,2220.9999,2.2210
1,2756.4417,2392.3377,2392337.6999,24,1.0-2390080-2395080,981.0000,1.0000,1,19,True,2390080.0000,2395080.0000,2257.6999,2.2577
1,2756.4585,2392.3545,2392354.4999,24,1.0-2390080-2395080,981.0000,1.0000,1,19,True,2390080.0000,2395080.0000,2274.4999,2.2745
1,2757.3009,2393.1969,2393196.8999,24,1.0-2390080-2395080,981.0000,1.0000,1,19,True,2390080.0000,2395080.0000,3116.8999,3.1169
1,2757.4242,2393.3202,2393320.1999,24,1.0-2390080-2395080,981.0000,1.0000,1,19,True,2390080.0000,2395080.0000,3240.1999,3.2402
1,2757.4740,2393.3700,2393369.9999,24,1.0-2390080-2395080,981.0000,1.0000,1,19,True,2390080.0000,2395080.0000,3289.9999,3.2900
1,2757.5748,2393.4708,2393470.7999,24,1.0-2390080-2395080,981.0000,1.0000,1,19,True,2390080.0000,2395080.0000,3390.7999,3.3908
1,2757.7308,2393.6268,2393626.7999,24,1.0-2390080-2395080,981.0000,1.0000,1,19,True,2390080.0000,2395080.0000,3546.7999,3.5468
1,2758.0770,2393.9730,2393972.9999,24,1.0-2390080-2395080,981.0000,1.0000,1,19,True,2390080.0000,2395080.0000,3892.9999,3.8930
1,2758.1043,2394.0003,2394000.2999,24,1.0-2390080-2395080,981.0000,1.0000,1,19,True,2390080.0000,2395080.0000,3920.2999,3.9203
1,2758.3208,2394.2168,2394216.7999,24,1.0-2390080-2395080,981.0000,1.0000,1,19,True,2390080.0000,2395080.0000,4136.7999,4.1368
1,2758.3971,2394.2931,2394293.0999,24,1.0-2390080-2395080,981.0000,1.0000,1,19,True,2390080.0000,2395080.0000,4213.0999,4.2131
1,2758.4905,2394.3865,2394386.4999,24,1.0-2390080-2395080,981.0000,1.0000,1,19,True,2390080.0000,2395080.0000,4306.4999,4.3065
1,2758.4986,2394.3946,2394394.5999,24,1.0-2390080-2395080,981.0000,1.0000,1,19,True,2390080.0000,2395080.0000,4314.5999,4.3146
1,2758.5119,2394.4079,2394407.8999,24,1.0-2390080-2395080,981.0000,1.0000,1,19,True,2390080.0000,2395080.0000,4327.8999,4.3279
1,2758.6825,2394.5785,2394578.4999,24,1.0-2390080-2395080,981.0000,1.0000,1,19,True,2390080.0000,2395080.0000,4498.4999,4.4985
1,2758.7549,2394.6509,2394650.8999,24,1.0-2390080-2395080,981.0000,1.0000,1,19,True,2390080.0000,2395080.0000,4570.8999,4.5709
1,2758.7632,2394.6592,2394659.1999,24,1.0-2390080-2395080,981.0000,1.0000,1,19,True,2390080.0000,2395080.0000,4579.1999,4.5792
1,2758.8810,2394.7770,2394776.9999,24,1.0-2390080-2395080,981.0000,1.0000,1,19,True,2390080.0000,2395080.0000,4696.9999,4.6970
1,2758.9181,2394.8141,2394814.0999,24,1.0-2390080-2395080,981.0000,1.0000,1,19,True,2390080.0000,2395080.0000,4734.0999,4.7341
1,2759.0593,2394.9553,2394955.2999,24,1.0-2390080-2395080,981.0000,1.0000,1,19,True,2390080.0000,2395080.0000,4875.2999,4.8753
1,2759.0754,2394.9714,2394971.3999,24,1.0-2390080-2395080,981.0000,1.0000,1,19,True,2390080.0000,2395080.0000,4891.3999,4.8914
1,2759.1724,2395.0684,2395068.3999,24,1.0-2390080-2395080,981.0000,1.0000,1,19,True,2390080.0000,2395080.0000,4988.3999,4.9884
1,2596.3588,2232.2548,2232254.7999,25,1.0-2232062-2233472,922.0000,1.0000,0,49,True,2232062.0000,2233472.0000,192.7999,0.1928
1,2596.4029,2232.2989,2232298.8999,25,1.0-2232062-2233472,922.0000,1.0000,0,49,True,2232062.0000,2233472.0000,236.8999,0.2369
1,2596.4808,2232.3768,2232376.7999,25,1.0-2232062-2233472,922.0000,1.0000,0,49,True,2232062.0000,2233472.0000,314.7999,0.3148
1,2596.5113,2232.4073,2232407.2999,25,1.0-2232062-2233472,922.0000,1.0000,0,49,True,2232062.0000,2233472.0000,345.2999,0.3453
1,2596.5552,2232.4512,2232451.1999,25,1.0-2232062-2233472,922.0000,1.0000,0,49,True,2232062.0000,2233472.0000,389.1999,0.3892
1,2596.5867,2232.4827,2232482.6999,25,1.0-2232062-2233472,922.0000,1.0000,0,49,True,2232062.0000,2233472.0000,420.6999,0.4207
1,2596.6118,2232.5078,2232507.7999,25,1.0-2232062-2233472,922.0000,1.0000,0,49,True,2232062.0000,2233472.0000,445.7999,0.4458
1,2596.7418,2232.6378,2232637.7999,25,1.0-2232062-2233472,922.0000,1.0000,0,49,True,2232062.0000,2233472.0000,575.7999,0.5758
1,2596.7771,2232.6731,2232673.0999,25,1.0-2232062-2233472,922.0000,1.0000,0,49,True,2232062.0000,2233472.0000,611.0999,0.6111
1,2596.8269,2232.7229,2232722.8999,25,1.0-2232062-2233472,922.0000,1.0000,0,49,True,2232062.0000,2233472.0000,660.8999,0.6609
1,2596.8571,2232.7531,2232753.0999,25,1.0-2232062-2233472,922.0000,1.0000,0,49,True,2232062.0000,2233472.0000,691.0999,0.6911
1,2596.8742,2232.7702,2232770.1999,25,1.0-2232062-2233472,922.0000,1.0000,0,49,True,2232062.0000,2233472.0000,708.1999,0.7082
1,2596.9217,2232.8177,2232817.6999,25,1.0-2232062-2233472,922.0000,1.0000,0,49,True,2232062.0000,2233472.0000,755.6999,0.7557
1,2597.1103,2233.0063,2233006.2999,25,1.0-2232062-2233472,922.0000,1.0000,0,49,True,2232062.0000,2233472.0000,944.2999,0.9443
1,2597.1521,2233.0481,2233048.0999,25,1.0-2232062-2233472,922.0000,1.0000,0,49,True,2232062.0000,2233472.0000,986.0999,0.9861
1,2597.3853,2233.2813,2233281.2999,25,1.0-2232062-2233472,922.0000,1.0000,0,49,True,2232062.0000,2233472.0000,1219.2999,1.2193
1,2597.5230,2233.4190,2233418.9999,25,1.0-2232062-2233472,922.0000,1.0000,0,49,True,2232062.0000,2233472.0000,1356.9999,1.3570
1,2597.5616,2233.4576,2233457.5999,25,1.0-2232062-2233472,922.0000,1.0000,0,49,True,2232062.0000,2233472.0000,1395.5999,1.3956
1,2374.7829,2010.6789,2010678.8999,26,1.0-2010651-2012821,835.0000,1.0000,0,50,True,2010651.0000,2012821.0000,27.8999,0.0279
1,2374.7949,2010.6909,2010690.8999,26,1.0-2010651-2012821,835.0000,1.0000,0,50,True,2010651.0000,2012821.0000,39.8999,0.0399
1,2374.8159,2010.7119,2010711.8999,26,1.0-2010651-2012821,835.0000,1.0000,0,50,True,2010651.0000,2012821.0000,60.8999,0.0609
1,2374.8480,2010.7440,2010743.9999,26,1.0-2010651-2012821,835.0000,1.0000,0,50,True,2010651.0000,2012821.0000,92.9999,0.0930
1,2374.8640,2010.7600,2010759.9999,26,1.0-2010651-2012821,835.0000,1.0000,0,50,True,2010651.0000,2012821.0000,108.9999,0.1090
1,2374.8772,2010.7732,2010773.1999,26,1.0-2010651-2012821,835.0000,1.0000,0,50,True,2010651.0000,2012821.0000,122.1999,0.1222
1,2374.8885,2010.7845,2010784.4999,26,1.0-2010651-2012821,835.0000,1.0000,0,50,True,2010651.0000,2012821.0000,133.4999,0.1335
1,2374.9105,2010.8065,2010806.4999,26,1.0-2010651-2012821,835.0000,1.0000,0,50,True,2010651.0000,2012821.0000,155.4999,0.1555
1,2374.9176,2010.8136,2010813.5999,26,1.0-2010651-2012821,835.0000,1.0000,0,50,True,2010651.0000,2012821.0000,162.5999,0.1626
1,2374.9356,2010.8316,2010831.5999,26,1.0-2010651-2012821,835.0000,1.0000,0,50,True,2010651.0000,2012821.0000,180.5999,0.1806
1,2374.9729,2010.8689,2010868.8999,26,1.0-2010651-2012821,835.0000,1.0000,0,50,True,2010651.0000,2012821.0000,217.8999,0.2179
1,2375.0061,2010.9021,2010902.0999,26,1.0-2010651-2012821,835.0000,1.0000,0,50,True,2010651.0000,2012821.0000,251.0999,0.2511
1,2375.0448,2010.9408,2010940.7999,26,1.0-2010651-2012821,835.0000,1.0000,0,50,True,2010651.0000,2012821.0000,289.7999,0.2898
1,2375.1047,2011.0007,2011000.6999,26,1.0-2010651-2012821,835.0000,1.0000,0,50,True,2010651.0000,2012821.0000,349.6999,0.3497
1,2375.1180,2011.0140,2011013.9999,26,1.0-2010651-2012821,835.0000,1.0000,0,50,True,2010651.0000,2012821.0000,362.9999,0.3630
1,2375.1400,2011.0360,2011035.9999,26,1.0-2010651-2012821,835.0000,1.0000,0,50,True,2010651.0000,2012821.0000,384.9999,0.3850
1,2375.2035,2011.0995,2011099.4999,26,1.0-2010651-2012821,835.0000,1.0000,0,50,True,2010651.0000,2012821.0000,448.4999,0.4485
1,2375.3864,2011.2824,2011282.3999,26,1.0-2010651-2012821,835.0000,1.0000,0,50,True,2010651.0000,2012821.0000,631.3999,0.6314
1,2375.4012,2011.2972,2011297.1999,26,1.0-2010651-2012821,835.0000,1.0000,0,50,True,2010651.0000,2012821.0000,646.1999,0.6462
1,2375.7440,2011.6400,2011639.9999,26,1.0-2010651-2012821,835.0000,1.0000,0,50,True,2010651.0000,2012821.0000,988.9999,0.9890
1,2375.7818,2011.6778,2011677.7999,26,1.0-2010651-2012821,835.0000,1.0000,0,50,True,2010651.0000,2012821.0000,1026.7999,1.0268
1,2375.8761,2011.7721,2011772.0999,26,1.0-2010651-2012821,835.0000,1.0000,0,50,True,2010651.0000,2012821.0000,1121.0999,1.1211
1,1173.3317,809.2277,809227.6999,27,1.0-809205-812075,358.0000,1.0000,0,51,True,809205.0000,812075.0000,22.6999,0.0227
1,1173.4922,809.3882,809388.1999,27,1.0-809205-812075,358.0000,1.0000,0,51,True,809205.0000,812075.0000,183.1999,0.1832
1,1173.5058,809.4018,809401.7999,27,1.0-809205-812075,358.0000,1.0000,0,51,True,809205.0000,812075.0000,196.7999,0.1968
1,1173.5456,809.4416,809441.5999,27,1.0-809205-812075,358.0000,1.0000,0,51,True,809205.0000,812075.0000,236.5999,0.2366
1,1173.5618,809.4578,809457.7999,27,1.0-809205-812075,358.0000,1.0000,0,51,True,809205.0000,812075.0000,252.7999,0.2528
1,1173.6127,809.5087,809508.6999,27,1.0-809205-812075,358.0000,1.0000,0,51,True,809205.0000,812075.0000,303.6999,0.3037
1,1173.6744,809.5704,809570.3999,27,1.0-809205-812075,358.0000,1.0000,0,51,True,809205.0000,812075.0000,365.3999,0.3654
1,1173.6828,809.5788,809578.7999,27,1.0-809205-812075,358.0000,1.0000,0,51,True,809205.0000,812075.0000,373.7999,0.3738
1,1173.6864,809.5824,809582.3999,27,1.0-809205-812075,358.0000,1.0000,0,51,True,809205.0000,812075.0000,377.3999,0.3774
1,1173.7289,809.6249,809624.8999,27,1.0-809205-812075,358.0000,1.0000,0,51,True,809205.0000,812075.0000,419.8999,0.4199
1,1173.7460,809.6420,809641.9999,27,1.0-809205-812075,358.0000,1.0000,0,51,True,809205.0000,812075.0000,436.9999,0.4370
1,1173.8167,809.7127,809712.6999,27,1.0-809205-812075,358.0000,1.0000,0,51,True,809205.0000,812075.0000,507.6999,0.5077
1,1173.8720,809.7680,809767.9999,27,1.0-809205-812075,358.0000,1.0000,0,51,True,809205.0000,812075.0000,562.9999,0.5630
1,1175.1344,811.0304,811030.3999,27,1.0-809205-812075,358.0000,1.0000,0,51,True,809205.0000,812075.0000,1825.3999,1.8254
1,1175.1613,811.0573,811057.2999,27,1.0-809205-812075,358.0000,1.0000,0,51,True,809205.0000,812075.0000,1852.2999,1.8523
1,1175.1814,811.0774,811077.3999,27,1.0-809205-812075,358.0000,1.0000,0,51,True,809205.0000,812075.0000,1872.3999,1.8724
1,1175.1913,811.0873,811087.2999,27,1.0-809205-812075,358.0000,1.0000,0,51,True,809205.0000,812075.0000,1882.2999,1.8823
1,1175.3150,811.2110,811210.9999,27,1.0-809205-812075,358.0000,1.0000,0,51,True,809205.0000,812075.0000,2005.9999,2.0060
1,1175.4033,811.2993,811299.2999,27,1.0-809205-812075,358.0000,1.0000,0,51,True,809205.0000,812075.0000,2094.2999,2.0943
1,1175.4349,811.3309,811330.8999,27,1.0-809205-812075,358.0000,1.0000,0,51,True,809205.0000,812075.0000,2125.8999,2.1259
1,1175.4599,811.3559,811355.8999,27,1.0-809205-812075,358.0000,1.0000,0,51,True,809205.0000,812075.0000,2150.8999,2.1509
1,1175.4877,811.3837,811383.6999,27,1.0-809205-812075,358.0000,1.0000,0,51,True,809205.0000,812075.0000,2178.6999,2.1787
1,1175.6090,811.5050,811504.9999,27,1.0-809205-812075,358.0000,1.0000,0,51,True,809205.0000,812075.0000,2299.9999,2.3000
1,1175.6154,811.5114,811511.3999,27,1.0-809205-812075,358.0000,1.0000,0,51,True,809205.0000,812075.0000,2306.3999,2.3064
1,1175.7144,811.6104,811610.3999,27,1.0-809205-812075,358.0000,1.0000,0,51,True,809205.0000,812075.0000,2405.3999,2.4054
1,1175.8302,811.7262,811726.1999,27,1.0-809205-812075,358.0000,1.0000,0,51,True,809205.0000,812075.0000,2521.1999,2.5212
1,1175.8739,811.7699,811769.8999,27,1.0-809205-812075,358.0000,1.0000,0,51,True,809205.0000,812075.0000,2564.8999,2.5649
1,1175.8848,811.7808,811780.7999,27,1.0-809205-812075,358.0000,1.0000,0,51,True,809205.0000,812075.0000,2575.7999,2.5758
1,1175.9048,811.8008,811800.7999,27,1.0-809205-812075,358.0000,1.0000,0,51,True,809205.0000,812075.0000,2595.7999,2.5958
1,1176.0230,811.9190,811918.9999,27,1.0-809205-812075,358.0000,1.0000,0,51,True,809205.0000,812075.0000,2713.9999,2.7140
1,1176.0792,811.9752,811975.1999,27,1.0-809205-812075,358.0000,1.0000,0,51,True,809205.0000,812075.0000,2770.1999,2.7702
1,1176.1151,812.0111,812011.0999,27,1.0-809205-812075,358.0000,1.0000,0,51,True,809205.0000,812075.0000,2806.0999,2.8061
1,1176.1758,812.0718,812071.7999,27,1.0-809205-812075,358.0000,1.0000,0,51,True,809205.0000,812075.0000,2866.7999,2.8668
1,1966.9151,1602.8111,1602811.0999,28,1.0-1602762-1605542,650.0000,1.0000,0,52,True,1602762.0000,1605542.0000,49.0999,0.0491
1,1967.0985,1602.9945,1602994.4999,28,1.0-1602762-1605542,650.0000,1.0000,0,52,True,1602762.0000,1605542.0000,232.4999,0.2325
1,1967.2437,1603.1397,1603139.6999,28,1.0-1602762-1605542,650.0000,1.0000,0,52,True,1602762.0000,1605542.0000,377.6999,0.3777
1,1967.2696,1603.1656,1603165.5999,28,1.0-1602762-1605542,650.0000,1.0000,0,52,True,1602762.0000,1605542.0000,403.5999,0.4036
1,1967.2820,1603.1780,1603177.9999,28,1.0-1602762-1605542,650.0000,1.0000,0,52,True,1602762.0000,1605542.0000,415.9999,0.4160
1,1967.3119,1603.2079,1603207.8999,28,1.0-1602762-1605542,650.0000,1.0000,0,52,True,1602762.0000,1605542.0000,445.8999,0.4459
1,1967.3644,1603.2604,1603260.3999,28,1.0-1602762-1605542,650.0000,1.0000,0,52,True,1602762.0000,1605542.0000,498.3999,0.4984
1,1967.3916,1603.2876,1603287.5999,28,1.0-1602762-1605542,650.0000,1.0000,0,52,True,1602762.0000,1605542.0000,525.5999,0.5256
1,1967.4192,1603.3152,1603315.1999,28,1.0-1602762-1605542,650.0000,1.0000,0,52,True,1602762.0000,1605542.0000,553.1999,0.5532
1,1967.4913,1603.3873,1603387.2999,28,1.0-1602762-1605542,650.0000,1.0000,0,52,True,1602762.0000,1605542.0000,625.2999,0.6253
1,1967.6699,1603.5659,1603565.8999,28,1.0-1602762-1605542,650.0000,1.0000,0,52,True,1602762.0000,1605542.0000,803.8999,0.8039
1,1967.6872,1603.5832,1603583.1999,28,1.0-1602762-1605542,650.0000,1.0000,0,52,True,1602762.0000,1605542.0000,821.1999,0.8212
1,1967.7475,1603.6435,1603643.4999,28,1.0-1602762-1605542,650.0000,1.0000,0,52,True,1602762.0000,1605542.0000,881.4999,0.8815
1,1967.8830,1603.7790,1603778.9999,28,1.0-1602762-1605542,650.0000,1.0000,0,52,True,1602762.0000,1605542.0000,1016.9999,1.0170
1,1967.9139,1603.8099,1603809.8999,28,1.0-1602762-1605542,650.0000,1.0000,0,52,True,1602762.0000,1605542.0000,1047.8999,1.0479
1,1967.9840,1603.8800,1603879.9999,28,1.0-1602762-1605542,650.0000,1.0000,0,52,True,1602762.0000,1605542.0000,1117.9999,1.1180
1,1968.2911,1604.1871,1604187.0999,28,1.0-1602762-1605542,650.0000,1.0000,0,52,True,1602762.0000,1605542.0000,1425.0999,1.4251
1,1968.2978,1604.1938,1604193.7999,28,1.0-1602762-1605542,650.0000,1.0000,0,52,True,1602762.0000,1605542.0000,1431.7999,1.4318
1,1968.3763,1604.2723,1604272.2999,28,1.0-1602762-1605542,650.0000,1.0000,0,52,True,1602762.0000,1605542.0000,1510.2999,1.5103
1,1968.3968,1604.2928,1604292.7999,28,1.0-1602762-1605542,650.0000,1.0000,0,52,True,1602762.0000,1605542.0000,1530.7999,1.5308
1,1968.6697,1604.5657,1604565.6999,28,1.0-1602762-1605542,650.0000,1.0000,0,52,True,1602762.0000,1605542.0000,1803.6999,1.8037
1,1968.9643,1604.8603,1604860.2999,28,1.0-1602762-1605542,650.0000,1.0000,0,52,True,1602762.0000,1605542.0000,2098.2999,2.0983
