units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1925.7335,1561.6295,1561629.4999,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,4844.4999,4.8445
1,1925.8522,1561.7482,1561748.1999,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,4963.1999,4.9632
1,1925.8645,1561.7605,1561760.4999,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,4975.4999,4.9755
1,1445.3623,1081.2583,1081258.2999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,594.2999,0.5943
1,1445.6603,1081.5563,1081556.2999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,892.2999,0.8923
1,1445.7269,1081.6229,1081622.8999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,958.8999,0.9589
1,1445.7519,1081.6479,1081647.8999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,983.8999,0.9839
1,1445.8258,1081.7218,1081721.7999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,1057.7999,1.0578
1,1445.9333,1081.8293,1081829.2999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,1165.2999,1.1653
1,1445.9488,1081.8448,1081844.7999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,1180.7999,1.1808
1,1446.0488,1081.9448,1081944.7999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,1280.7999,1.2808
1,1446.0911,1081.9871,1081987.0999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,1323.0999,1.3231
1,1446.1590,1082.0550,1082054.9999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,1390.9999,1.3910
1,1446.1894,1082.0854,1082085.3999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,1421.3999,1.4214
1,1446.2937,1082.1897,1082189.6999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,1525.6999,1.5257
1,1446.3376,1082.2336,1082233.5999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,1569.5999,1.5696
1,1446.3823,1082.2783,1082278.2999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,1614.2999,1.6143
1,1446.4973,1082.3933,1082393.2999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,1729.2999,1.7293
1,1446.5731,1082.4691,1082469.0999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,1805.0999,1.8051
1,1446.7095,1082.6055,1082605.4999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,1941.4999,1.9415
1,1447.2225,1083.1185,1083118.4999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,2454.4999,2.4545
1,1447.4715,1083.3675,1083367.4999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,2703.4999,2.7035
1,1448.3898,1084.2858,1084285.7999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,3621.7999,3.6218
1,1448.6990,1084.5950,1084594.9999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,3930.9999,3.9310
1,1448.7114,1084.6074,1084607.3999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,3943.3999,3.9434
1,1449.0834,1084.9794,1084979.3999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,4315.3999,4.3154
1,1449.1089,1085.0049,1085004.8999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,4340.8999,4.3409
1,1449.1448,1085.0408,1085040.7999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,4376.7999,4.3768
1,1449.2644,1085.1604,1085160.3999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,4496.3999,4.4964
1,887.1894,523.0854,523085.3999,22,1.0-522899-527919,267.0000,1.0000,1,17,True,522899.0000,527919.0000,186.3999,0.1864
1,887.2081,523.1041,523104.0999,22,1.0-522899-527919,267.0000,1.0000,1,17,True,522899.0000,527919.0000,205.0999,0.2051
1,887.2416,523.1376,523137.5999,22,1.0-522899-527919,267.0000,1.0000,1,17,True,522899.0000,527919.0000,238.5999,0.2386
1,887.3249,523.2209,523220.8999,22,1.0-522899-527919,267.0000,1.0000,1,17,True,522899.0000,527919.0000,321.8999,0.3219
1,887.3544,523.2504,523250.3999,22,1.0-522899-527919,267.0000,1.0000,1,17,True,522899.0000,527919.0000,351.3999,0.3514
1,887.4090,523.3050,523304.9999,22,1.0-522899-527919,267.0000,1.0000,1,17,True,522899.0000,527919.0000,405.9999,0.4060
1,887.7332,523.6292,523629.1999,22,1.0-522899-527919,267.0000,1.0000,1,17,True,522899.0000,527919.0000,730.1999,0.7302
1,887.8029,523.6989,523698.8999,22,1.0-522899-527919,267.0000,1.0000,1,17,True,522899.0000,527919.0000,799.8999,0.7999
1,887.8361,523.7321,523732.0999,22,1.0-522899-527919,267.0000,1.0000,1,17,True,522899.0000,527919.0000,833.0999,0.8331
1,888.6773,524.5733,524573.2999,22,1.0-522899-527919,267.0000,1.0000,1,17,True,522899.0000,527919.0000,1674.2999,1.6743
1,888.9394,524.8354,524835.3999,22,1.0-522899-527919,267.0000,1.0000,1,17,True,522899.0000,527919.0000,1936.3999,1.9364
1,891.6669,527.5629,527562.8999,22,1.0-522899-527919,267.0000,1.0000,1,17,True,522899.0000,527919.0000,4663.8999,4.6639
1,891.6839,527.5799,527579.8999,22,1.0-522899-527919,267.0000,1.0000,1,17,True,522899.0000,527919.0000,4680.8999,4.6809
1,891.6876,527.5836,527583.5999,22,1.0-522899-527919,267.0000,1.0000,1,17,True,522899.0000,527919.0000,4684.5999,4.6846
1,891.6973,527.5933,527593.2999,22,1.0-522899-527919,267.0000,1.0000,1,17,True,522899.0000,527919.0000,4694.2999,4.6943
1,891.6995,527.5955,527595.4999,22,1.0-522899-527919,267.0000,1.0000,1,17,True,522899.0000,527919.0000,4696.4999,4.6965
1,891.7175,527.6135,527613.4999,22,1.0-522899-527919,267.0000,1.0000,1,17,True,522899.0000,527919.0000,4714.4999,4.7145
1,2754.2318,2390.1278,2390127.7999,24,1.0-2390080-2395080,981.0000,1.0000,1,19,True,2390080.0000,2395080.0000,47.7999,0.0478
1,2754.2454,2390.1414,2390141.3999,24,1.0-2390080-2395080,981.0000,1.0000,1,19,True,2390080.0000,2395080.0000,61.3999,0.0614
1,2754.2693,2390.1653,2390165.2999,24,1.0-2390080-2395080,981.0000,1.0000,1,19,True,2390080.0000,2395080.0000,85.2999,0.0853
1,2754.9314,2390.8274,2390827.3999,24,1.0-2390080-2395080,981.0000,1.0000,1,19,True,2390080.0000,2395080.0000,747.3999,0.7474
1,2755.1358,2391.0318,2391031.7999,24,1.0-2390080-2395080,981.0000,1.0000,1,19,True,2390080.0000,2395080.0000,951.7999,0.9518
1,2755.4790,2391.3750,2391374.9999,24,1.0-2390080-2395080,981.0000,1.0000,1,19,True,2390080.0000,2395080.0000,1294.9999,1.2950
1,2755.9201,2391.8161,2391816.0999,24,1.0-2390080-2395080,981.0000,1.0000,1,19,True,2390080.0000,2395080.0000,1736.0999,1.7361
1,2756.1107,2392.0067,2392006.6999,24,1.0-2390080-2395080,981.0000,1.0000,1,19,True,2390080.0000,2395080.0000,1926.6999,1.9267
1,2756.9376,2392.8336,2392833.5999,24,1.0-2390080-2395080,981.0000,1.0000,1,19,True,2390080.0000,2395080.0000,2753.5999,2.7536
1,2757.7710,2393.6670,2393666.9999,24,1.0-2390080-2395080,981.0000,1.0000,1,19,True,2390080.0000,2395080.0000,3586.9999,3.5870
1,2758.3996,2394.2956,2394295.5999,24,1.0-2390080-2395080,981.0000,1.0000,1,19,True,2390080.0000,2395080.0000,4215.5999,4.2156
1,2758.6439,2394.5399,2394539.8999,24,1.0-2390080-2395080,981.0000,1.0000,1,19,True,2390080.0000,2395080.0000,4459.8999,4.4599
1,2758.9530,2394.8490,2394848.9999,24,1.0-2390080-2395080,981.0000,1.0000,1,19,True,2390080.0000,2395080.0000,4768.9999,4.7690
1,2759.0483,2394.9443,2394944.2999,24,1.0-2390080-2395080,981.0000,1.0000,1,19,True,2390080.0000,2395080.0000,4864.2999,4.8643
1,2759.0843,2394.9803,2394980.2999,24,1.0-2390080-2395080,981.0000,1.0000,1,19,True,2390080.0000,2395080.0000,4900.2999,4.9003
1,2596.4244,2232.3204,2232320.3999,25,1.0-2232062-2233472,922.0000,1.0000,0,49,True,2232062.0000,2233472.0000,258.3999,0.2584
1,2596.7922,2232.6882,2232688.1999,25,1.0-2232062-2233472,922.0000,1.0000,0,49,True,2232062.0000,2233472.0000,626.1999,0.6262
1,2597.0886,2232.9846,2232984.5999,25,1.0-2232062-2233472,922.0000,1.0000,0,49,True,2232062.0000,2233472.0000,922.5999,0.9226
1,2597.1121,2233.0081,2233008.0999,25,1.0-2232062-2233472,922.0000,1.0000,0,49,True,2232062.0000,2233472.0000,946.0999,0.9461
1,2597.1308,2233.0268,2233026.7999,25,1.0-2232062-2233472,922.0000,1.0000,0,49,True,2232062.0000,2233472.0000,964.7999,0.9648
1,2597.2275,2233.1235,2233123.4999,25,1.0-2232062-2233472,922.0000,1.0000,0,49,True,2232062.0000,2233472.0000,1061.4999,1.0615
1,2597.2371,2233.1331,2233133.0999,25,1.0-2232062-2233472,922.0000,1.0000,0,49,True,2232062.0000,2233472.0000,1071.0999,1.0711
1,2597.3142,2233.2102,2233210.1999,25,1.0-2232062-2233472,922.0000,1.0000,0,49,True,2232062.0000,2233472.0000,1148.1999,1.1482
1,2597.4871,2233.3831,2233383.0999,25,1.0-2232062-2233472,922.0000,1.0000,0,49,True,2232062.0000,2233472.0000,1321.0999,1.3211
1,2597.5731,2233.4691,2233469.0999,25,1.0-2232062-2233472,922.0000,1.0000,0,49,True,2232062.0000,2233472.0000,1407.0999,1.4071
1,2374.8374,2010.7334,2010733.3999,26,1.0-2010651-2012821,835.0000,1.0000,0,50,True,2010651.0000,2012821.0000,82.3999,0.0824
1,2375.3544,2011.2504,2011250.3999,26,1.0-2010651-2012821,835.0000,1.0000,0,50,True,2010651.0000,2012821.0000,599.3999,0.5994
1,2375.5843,2011.4803,2011480.2999,26,1.0-2010651-2012821,835.0000,1.0000,0,50,True,2010651.0000,2012821.0000,829.2999,0.8293
1,2375.6472,2011.5432,2011543.1999,26,1.0-2010651-2012821,835.0000,1.0000,0,50,True,2010651.0000,2012821.0000,892.1999,0.8922
1,2375.9717,2011.8677,2011867.6999,26,1.0-2010651-2012821,835.0000,1.0000,0,50,True,2010651.0000,2012821.0000,1216.6999,1.2167
1,2376.1277,2012.0237,2012023.6999,26,1.0-2010651-2012821,835.0000,1.0000,0,50,True,2010651.0000,2012821.0000,1372.6999,1.3727
1,2376.1536,2012.0496,2012049.5999,26,1.0-2010651-2012821,835.0000,1.0000,0,50,True,2010651.0000,2012821.0000,1398.5999,1.3986
1,2376.5278,2012.4238,2012423.7999,26,1.0-2010651-2012821,835.0000,1.0000,0,50,True,2010651.0000,2012821.0000,1772.7999,1.7728
1,1174.2740,810.1700,810169.9999,27,1.0-809205-812075,358.0000,1.0000,0,51,True,809205.0000,812075.0000,964.9999,0.9650
1,1174.4620,810.3580,810357.9999,27,1.0-809205-812075,358.0000,1.0000,0,51,True,809205.0000,812075.0000,1152.9999,1.1530
1,1174.6788,810.5748,810574.7999,27,1.0-809205-812075,358.0000,1.0000,0,51,True,809205.0000,812075.0000,1369.7999,1.3698
1,1174.9768,810.8728,810872.7999,27,1.0-809205-812075,358.0000,1.0000,0,51,True,809205.0000,812075.0000,1667.7999,1.6678
1,1175.0738,810.9698,810969.7999,27,1.0-809205-812075,358.0000,1.0000,0,51,True,809205.0000,812075.0000,1764.7999,1.7648
1,1175.0940,810.9900,810989.9999,27,1.0-809205-812075,358.0000,1.0000,0,51,True,809205.0000,812075.0000,1784.9999,1.7850
1,1175.7084,811.6044,811604.3999,27,1.0-809205-812075,358.0000,1.0000,0,51,True,809205.0000,812075.0000,2399.3999,2.3994
1,1175.7162,811.6122,811612.1999,27,1.0-809205-812075,358.0000,1.0000,0,51,True,809205.0000,812075.0000,2407.1999,2.4072
1,1175.9918,811.8878,811887.7999,27,1.0-809205-812075,358.0000,1.0000,0,51,True,809205.0000,812075.0000,2682.7999,2.6828
1,1176.0407,811.9367,811936.6999,27,1.0-809205-812075,358.0000,1.0000,0,51,True,809205.0000,812075.0000,2731.6999,2.7317
1,1967.5228,1603.4188,1603418.7999,28,1.0-1602762-1605542,650.0000,1.0000,0,52,True,1602762.0000,1605542.0000,656.7999,0.6568
1,1967.5983,1603.4943,1603494.2999,28,1.0-1602762-1605542,650.0000,1.0000,0,52,True,1602762.0000,1605542.0000,732.2999,0.7323
1,1967.7443,1603.6403,1603640.2999,28,1.0-1602762-1605542,650.0000,1.0000,0,52,True,1602762.0000,1605542.0000,878.2999,0.8783
1,1967.7740,1603.6700,1603669.9999,28,1.0-1602762-1605542,650.0000,1.0000,0,52,True,1602762.0000,1605542.0000,907.9999,0.9080
1,1967.8969,1603.7929,1603792.8999,28,1.0-1602762-1605542,650.0000,1.0000,0,52,True,1602762.0000,1605542.0000,1030.8999,1.0309
1,1968.0635,1603.9595,1603959.4999,28,1.0-1602762-1605542,650.0000,1.0000,0,52,True,1602762.0000,1605542.0000,1197.4999,1.1975
1,1968.5331,1604.4291,1604429.0999,28,1.0-1602762-1605542,650.0000,1.0000,0,52,True,1602762.0000,1605542.0000,1667.0999,1.6671
1,1968.6388,1604.5348,1604534.7999,28,1.0-1602762-1605542,650.0000,1.0000,0,52,True,1602762.0000,1605542.0000,1772.7999,1.7728
1,1968.6721,1604.5681,1604568.0999,28,1.0-1602762-1605542,650.0000,1.0000,0,52,True,1602762.0000,1605542.0000,1806.0999,1.8061
1,1969.0594,1604.9554,1604955.3999,28,1.0-1602762-1605542,650.0000,1.0000,0,52,True,1602762.0000,1605542.0000,2193.3999,2.1934
1,1969.0789,1604.9749,1604974.8999,28,1.0-1602762-1605542,650.0000,1.0000,0,52,True,1602762.0000,1605542.0000,2212.8999,2.2129
1,1969.0839,1604.9799,1604979.8999,28,1.0-1602762-1605542,650.0000,1.0000,0,52,True,1602762.0000,1605542.0000,2217.8999,2.2179
1,1969.1069,1605.0029,1605002.8999,28,1.0-1602762-1605542,650.0000,1.0000,0,52,True,1602762.0000,1605542.0000,2240.8999,2.2409
1,1969.1143,1605.0103,1605010.2999,28,1.0-1602762-1605542,650.0000,1.0000,0,52,True,1602762.0000,1605542.0000,2248.2999,2.2483
1,1969.4328,1605.3288,1605328.7999,28,1.0-1602762-1605542,650.0000,1.0000,0,52,True,1602762.0000,1605542.0000,2566.7999,2.5668
1,439.5362,75.4322,75432.1999,29,1.0-75105-75905,42.0000,1.0000,1,20,True,75105.0000,75905.0000,327.1999,0.3272
1,2709.8156,2345.7116,2345711.5999,30,1.0-2345704-2346964,962.0000,1.0000,1,21,True,2345704.0000,2346964.0000,7.5999,0.0076
1,2710.2491,2346.1451,2346145.0999,30,1.0-2345704-2346964,962.0000,1.0000,1,21,True,2345704.0000,2346964.0000,441.0999,0.4411
1,2710.2578,2346.1538,2346153.7999,30,1.0-2345704-2346964,962.0000,1.0000,1,21,True,2345704.0000,2346964.0000,449.7999,0.4498
1,2710.8912,2346.7872,2346787.1999,30,1.0-2345704-2346964,962.0000,1.0000,1,21,True,2345704.0000,2346964.0000,1083.1999,1.0832
1,2247.2094,1883.1054,1883105.3999,31,1.0-1882896-1884396,791.0000,1.0000,1,22,True,1882896.0000,1884396.0000,209.3999,0.2094
1,2247.4666,1883.3626,1883362.5999,31,1.0-1882896-1884396,791.0000,1.0000,1,22,True,1882896.0000,1884396.0000,466.5999,0.4666
1,2247.7290,1883.6250,1883624.9999,31,1.0-1882896-1884396,791.0000,1.0000,1,22,True,1882896.0000,1884396.0000,728.9999,0.7290
1,945.2504,581.1464,581146.3999,32,1.0-581121-582151,287.0000,1.0000,0,53,True,581121.0000,582151.0000,25.3999,0.0254
1,945.2830,581.1790,581178.9999,32,1.0-581121-582151,287.0000,1.0000,0,53,True,581121.0000,582151.0000,57.9999,0.0580
1,945.9874,581.8834,581883.3999,32,1.0-581121-582151,287.0000,1.0000,0,53,True,581121.0000,582151.0000,762.3999,0.7624
1,2421.7833,2057.6793,2057679.2999,34,1.0-2057596-2059676,857.0000,1.0000,1,24,True,2057596.0000,2059676.0000,83.2999,0.0833
1,2421.9349,2057.8309,2057830.8999,34,1.0-2057596-2059676,857.0000,1.0000,1,24,True,2057596.0000,2059676.0000,234.8999,0.2349
1,2422.5998,2058.4958,2058495.7999,34,1.0-2057596-2059676,857.0000,1.0000,1,24,True,2057596.0000,2059676.0000,899.7999,0.8998
1,2423.6407,2059.5367,2059536.6999,34,1.0-2057596-2059676,857.0000,1.0000,1,24,True,2057596.0000,2059676.0000,1940.6999,1.9407
1,2774.4605,2410.3565,2410356.4999,35,1.0-2410232-2411402,990.0000,1.0000,1,25,True,2410232.0000,2411402.0000,124.4999,0.1245
1,2774.5904,2410.4864,2410486.3999,35,1.0-2410232-2411402,990.0000,1.0000,1,25,True,2410232.0000,2411402.0000,254.3999,0.2544
1,2774.6184,2410.5144,2410514.3999,35,1.0-2410232-2411402,990.0000,1.0000,1,25,True,2410232.0000,2411402.0000,282.3999,0.2824
1,2774.8012,2410.6972,2410697.1999,35,1.0-2410232-2411402,990.0000,1.0000,1,25,True,2410232.0000,2411402.0000,465.1999,0.4652
1,2775.0522,2410.9482,2410948.1999,35,1.0-2410232-2411402,990.0000,1.0000,1,25,True,2410232.0000,2411402.0000,716.1999,0.7162
1,2775.3343,2411.2303,2411230.2999,35,1.0-2410232-2411402,990.0000,1.0000,1,25,True,2410232.0000,2411402.0000,998.2999,0.9983
1,2400.8428,2036.7388,2036738.7999,36,1.0-2036709-2039469,848.0000,1.0000,1,26,True,2036709.0000,2039469.0000,29.7999,0.0298
1,2400.8676,2036.7636,2036763.5999,36,1.0-2036709-2039469,848.0000,1.0000,1,26,True,2036709.0000,2039469.0000,54.5999,0.0546
1,2401.1338,2037.0298,2037029.7999,36,1.0-2036709-2039469,848.0000,1.0000,1,26,True,2036709.0000,2039469.0000,320.7999,0.3208
1,2401.2511,2037.1471,2037147.0999,36,1.0-2036709-2039469,848.0000,1.0000,1,26,True,2036709.0000,2039469.0000,438.0999,0.4381
1,2401.4749,2037.3709,2037370.8999,36,1.0-2036709-2039469,848.0000,1.0000,1,26,True,2036709.0000,2039469.0000,661.8999,0.6619
1,2401.6873,2037.5833,2037583.2999,36,1.0-2036709-2039469,848.0000,1.0000,1,26,True,2036709.0000,2039469.0000,874.2999,0.8743
1,2401.7390,2037.6350,2037634.9999,36,1.0-2036709-2039469,848.0000,1.0000,1,26,True,2036709.0000,2039469.0000,925.9999,0.9260
1,2402.1811,2038.0771,2038077.0999,36,1.0-2036709-2039469,848.0000,1.0000,1,26,True,2036709.0000,2039469.0000,1368.0999,1.3681
1,2402.2247,2038.1207,2038120.6999,36,1.0-2036709-2039469,848.0000,1.0000,1,26,True,2036709.0000,2039469.0000,1411.6999,1.4117
1,2402.3218,2038.2178,2038217.7999,36,1.0-2036709-2039469,848.0000,1.0000,1,26,True,2036709.0000,2039469.0000,1508.7999,1.5088
1,2402.5334,2038.4294,2038429.3999,36,1.0-2036709-2039469,848.0000,1.0000,1,26,True,2036709.0000,2039469.0000,1720.3999,1.7204
1,2402.5497,2038.4457,2038445.6999,36,1.0-2036709-2039469,848.0000,1.0000,1,26,True,2036709.0000,2039469.0000,1736.6999,1.7367
1,2402.8145,2038.7105,2038710.4999,36,1.0-2036709-2039469,848.0000,1.0000,1,26,True,2036709.0000,2039469.0000,2001.4999,2.0015
1,2402.8876,2038.7836,2038783.5999,36,1.0-2036709-2039469,848.0000,1.0000,1,26,True,2036709.0000,2039469.0000,2074.5999,2.0746
1,1884.9261,1520.8221,1520822.0999,37,1.0-1520751-1522380,612.0000,1.0000,0,54,True,1520751.0000,1522380.0000,71.0999,0.0711
1,1885.8546,1521.7506,1521750.5999,37,1.0-1520751-1522380,612.0000,1.0000,0,54,True,1520751.0000,1522380.0000,999.5999,0.9996
1,1886.0272,1521.9232,1521923.1999,37,1.0-1520751-1522380,612.0000,1.0000,0,54,True,1520751.0000,1522380.0000,1172.1999,1.1722
1,1886.1720,1522.0680,1522067.9999,37,1.0-1520751-1522380,612.0000,1.0000,0,54,True,1520751.0000,1522380.0000,1316.9999,1.3170
1,1886.2221,1522.1181,1522118.0999,37,1.0-1520751-1522380,612.0000,1.0000,0,54,True,1520751.0000,1522380.0000,1367.0999,1.3671
1,1886.2784,1522.1744,1522174.3999,37,1.0-1520751-1522380,612.0000,1.0000,0,54,True,1520751.0000,1522380.0000,1423.3999,1.4234
1,1886.4510,1522.3470,1522346.9999,37,1.0-1520751-1522380,612.0000,1.0000,0,54,True,1520751.0000,1522380.0000,1595.9999,1.5960
1,1060.2374,696.1334,696133.3999,38,1.0-695797-697427,326.0000,1.0000,0,55,True,695797.0000,697427.0000,336.3999,0.3364
1,1060.6190,696.5150,696514.9999,38,1.0-695797-697427,326.0000,1.0000,0,55,True,695797.0000,697427.0000,717.9999,0.7180
1,1061.1781,697.0741,697074.0999,38,1.0-695797-697427,326.0000,1.0000,0,55,True,695797.0000,697427.0000,1277.0999,1.2771
1,1683.5428,1319.4388,1319438.7999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,2348.7999,2.3488
1,1684.1269,1320.0229,1320022.8999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,2932.8999,2.9329
1,1684.5031,1320.3991,1320399.0999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,3309.0999,3.3091
1,1685.1949,1321.0909,1321090.8999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,4000.8999,4.0009
1,1685.4551,1321.3511,1321351.0999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,4261.0999,4.2611
1,1685.4865,1321.3825,1321382.4999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,4292.4999,4.2925
1,1685.8446,1321.7406,1321740.5999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,4650.5999,4.6506
1,1685.9165,1321.8125,1321812.4999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,4722.4999,4.7225
1,1685.9220,1321.8180,1321817.9999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,4727.9999,4.7280
1,1685.9464,1321.8424,1321842.3999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,4752.3999,4.7524
1,1686.0541,1321.9501,1321950.0999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,4860.0999,4.8601
1,466.6916,102.5876,102587.5999,40,1.0-102298-103068,58.0000,1.0000,0,56,True,102298.0000,103068.0000,289.5999,0.2896
1,466.9319,102.8279,102827.8999,40,1.0-102298-103068,58.0000,1.0000,0,56,True,102298.0000,103068.0000,529.8999,0.5299
1,2529.6667,2165.5627,2165562.6999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,30.6999,0.0307
1,2529.7612,2165.6572,2165657.1999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,125.1999,0.1252
1,2529.8437,2165.7397,2165739.6999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,207.6999,0.2077
1,2530.6686,2166.5646,2166564.5999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,1032.5999,1.0326
1,2531.1058,2167.0018,2167001.7999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,1469.7999,1.4698
1,2531.1568,2167.0528,2167052.7999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,1520.7999,1.5208
1,2531.2311,2167.1271,2167127.0999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,1595.0999,1.5951
1,2531.2561,2167.1521,2167152.0999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,1620.0999,1.6201
1,2531.7839,2167.6799,2167679.8999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,2147.8999,2.1479
1,2532.5961,2168.4921,2168492.0999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,2960.0999,2.9601
1,2532.6707,2168.5667,2168566.6999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,3034.6999,3.0347
1,2532.6910,2168.5870,2168586.9999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,3054.9999,3.0550
1,2533.0142,2168.9102,2168910.1999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,3378.1999,3.3782
1,2533.5230,2169.4190,2169418.9999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,3886.9999,3.8870
1,540.6486,176.5446,176544.5999,43,1.0-176135-178395,105.0000,1.0000,1,30,True,176135.0000,178395.0000,409.5999,0.4096
1,541.1692,177.0652,177065.1999,43,1.0-176135-178395,105.0000,1.0000,1,30,True,176135.0000,178395.0000,930.1999,0.9302
1,541.2144,177.1104,177110.3999,43,1.0-176135-178395,105.0000,1.0000,1,30,True,176135.0000,178395.0000,975.3999,0.9754
1,541.3193,177.2153,177215.2999,43,1.0-176135-178395,105.0000,1.0000,1,30,True,176135.0000,178395.0000,1080.2999,1.0803
1,541.4349,177.3309,177330.8999,43,1.0-176135-178395,105.0000,1.0000,1,30,True,176135.0000,178395.0000,1195.8999,1.1959
1,542.2467,178.1427,178142.6999,43,1.0-176135-178395,105.0000,1.0000,1,30,True,176135.0000,178395.0000,2007.6999,2.0077
1,2114.9803,1750.8763,1750876.2999,44,1.0-1750737-1752107,720.0000,1.0000,0,57,True,1750737.0000,1752107.0000,139.2999,0.1393
1,2115.0212,1750.9172,1750917.1999,44,1.0-1750737-1752107,720.0000,1.0000,0,57,True,1750737.0000,1752107.0000,180.1999,0.1802
1,2115.8077,1751.7037,1751703.6999,44,1.0-1750737-1752107,720.0000,1.0000,0,57,True,1750737.0000,1752107.0000,966.6999,0.9667
1,695.4065,331.3025,331302.4999,45,1.0-331082-334072,187.0000,1.0000,0,58,True,331082.0000,334072.0000,220.4999,0.2205
1,695.6583,331.5543,331554.2999,45,1.0-331082-334072,187.0000,1.0000,0,58,True,331082.0000,334072.0000,472.2999,0.4723
